timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367810.0678062,Q1,Z4,count:Z4:conf=0.016,False,4.6598,engine
1776367810.0904062,Q1,Z4,count:Z4:conf=0.467,False,22.1685,engine
1776367810.096753,Q2,Z2,area:Z2:conf=0.403,False,5.8104,engine
1776367810.1022882,Q4,Z1,compare:density:Z1:Z5:conf=0.853,False,4.7933,engine
1776367810.106252,Q4,Z2,compare:density:Z2:Z4:conf=0.0,False,3.583,engine
1776367810.11167,Q3,Z2,density:Z2:conf=0.145,False,5.0265,engine
1776367810.1130865,Q2,Z4,area:Z4:conf=0.322,True,0.9589,cache
1776367810.114134,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.6045,cache
1776367810.1199813,Q2,Z1,area:Z1:conf=0.016,False,5.4238,engine
1776367810.1219172,Q2,Z3,area:Z3:conf=0.515,True,1.075,cache
1776367810.1234138,Q1,Z5,count:Z5:conf=0.692,True,1.0821,cache
1776367810.1250432,Q2,Z3,area:Z3:conf=0.805,True,0.9892,cache
1776367810.1307673,Q3,Z3,density:Z3:conf=0.29,False,5.2822,engine
1776367810.1369088,Q2,Z4,area:Z4:conf=0.869,False,5.5077,engine
1776367810.1434038,Q2,Z2,area:Z2:conf=0.515,False,5.4161,engine
1776367810.1489801,Q1,Z5,count:Z5:conf=0.483,False,5.0855,engine
1776367810.1536634,Q4,Z1,compare:density:Z1:Z5:conf=0.016,False,4.0123,engine
1776367810.1590247,Q2,Z5,area:Z5:conf=0.853,False,4.9558,engine
1776367810.1647058,Q2,Z1,area:Z1:conf=0.757,False,5.1184,engine
1776367810.1694725,Q4,Z2,compare:density:Z2:Z5:conf=0.499,False,4.28,engine
1776367810.1746073,Q1,Z2,count:Z2:conf=0.467,False,4.7569,engine
1776367810.1758156,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.732,cache
1776367810.1809328,Q3,Z4,density:Z4:conf=0.048,False,4.6448,engine
1776367810.1859798,Q4,Z2,compare:density:Z2:Z3:conf=0.918,False,4.4326,engine
1776367810.1919043,Q1,Z2,count:Z2:conf=0.725,False,5.4734,engine
1776367810.1971664,Q1,Z2,count:Z2:conf=0.564,False,4.8004,engine
1776367810.2029934,Q2,Z5,area:Z5:conf=0.209,False,5.3251,engine
1776367810.2082596,Q3,Z1,density:Z1:conf=0.258,False,4.7859,engine
1776367810.2141998,Q3,Z2,density:Z2:conf=0.869,False,5.508,engine
1776367810.215388,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.656,cache
1776367810.2203612,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,4.5844,engine
1776367810.2258081,Q1,Z1,count:Z1:conf=0.66,False,5.017,engine
1776367810.2301629,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,3.951,engine
1776367810.234222,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,3.6802,engine
1776367810.2384236,Q4,Z3,compare:density:Z3:Z4:conf=0.161,False,3.7612,engine
1776367810.24311,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.3121,engine
1776367810.247253,Q4,Z1,compare:density:Z1:Z4:conf=0.177,False,3.766,engine
1776367810.2526476,Q3,Z5,density:Z5:conf=0.435,False,4.9839,engine
1776367810.2537057,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6045,cache
1776367810.2547822,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.6912,cache
1776367810.2601678,Q1,Z1,count:Z1:conf=0.821,False,4.9318,engine
1776367810.266466,Q1,Z3,count:Z3:conf=0.66,False,5.8091,engine
1776367810.271396,Q3,Z1,density:Z1:conf=0.58,False,4.536,engine
1776367810.2755902,Q4,Z4,compare:density:Z4:Z5:conf=0.081,False,3.7981,engine
1776367810.276923,Q1,Z4,count:Z4:conf=0.757,True,0.9034,cache
1776367810.2814496,Q4,Z1,compare:density:Z1:Z4:conf=0.209,False,4.0521,engine
1776367810.2825785,Q4,Z2,compare:density:Z2:Z5:conf=0.419,True,0.7067,cache
1776367810.283618,Q5,Z3,confidence_dist:Z3:bins=15,True,0.5827,cache
1776367810.289046,Q2,Z2,area:Z2:conf=0.354,False,5.0011,engine
1776367810.2934113,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,3.9075,engine
1776367810.2978594,Q4,Z3,compare:density:Z3:Z4:conf=0.596,False,4.0481,engine
1776367810.3029218,Q3,Z1,density:Z1:conf=0.386,False,4.6392,engine
1776367810.3070765,Q4,Z2,compare:density:Z2:Z3:conf=0.209,False,3.7378,engine
1776367810.3116689,Q3,Z4,density:Z4:conf=0.0,False,4.2577,engine
1776367810.3159764,Q4,Z1,compare:density:Z1:Z3:conf=0.515,False,3.865,engine
1776367810.3207707,Q1,Z5,count:Z5:conf=0.354,False,4.4229,engine
1776367810.327273,Q2,Z3,area:Z3:conf=0.193,False,6.1213,engine
1776367810.3325217,Q3,Z2,density:Z2:conf=0.129,False,4.6446,engine
1776367810.3344362,Q2,Z1,area:Z1:conf=0.95,False,1.4878,engine
1776367810.3398454,Q3,Z1,density:Z1:conf=0.837,False,5.037,engine
1776367810.3444028,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,4.1082,engine
1776367810.3449903,Q1,Z3,count:Z3:conf=0.95,True,0.2165,cache
1776367810.3504884,Q2,Z2,area:Z2:conf=0.805,False,5.1605,engine
1776367810.3515456,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.6103,cache
1776367810.3557029,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,3.7925,engine
1776367810.3607473,Q3,Z5,density:Z5:conf=0.547,False,4.6147,engine
1776367810.3654916,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.3441,engine
1776367810.3705518,Q2,Z4,area:Z4:conf=0.258,False,4.678,engine
1776367810.3715668,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.5752,cache
1776367810.376871,Q1,Z1,count:Z1:conf=0.612,False,4.9301,engine
1776367810.3812401,Q4,Z1,compare:density:Z1:Z5:conf=0.821,False,3.9674,engine
1776367810.3864863,Q5,Z3,confidence_dist:Z3:bins=3,False,4.9107,engine
1776367810.3907654,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,3.8903,engine
1776367810.3961513,Q2,Z5,area:Z5:conf=0.886,False,4.9555,engine
1776367810.3969426,Q4,Z1,compare:density:Z1:Z2:conf=0.934,True,0.4155,cache
1776367810.4020178,Q1,Z4,count:Z4:conf=0.0,False,4.6168,engine
1776367810.4060059,Q4,Z1,compare:density:Z1:Z4:conf=0.306,False,3.6015,engine
1776367810.4102135,Q4,Z2,compare:density:Z2:Z3:conf=0.612,False,3.7971,engine
1776367810.4174562,Q5,Z5,confidence_dist:Z5:bins=10,False,6.853,engine
1776367810.4224656,Q1,Z5,count:Z5:conf=0.177,False,4.5998,engine
1776367810.4274714,Q1,Z1,count:Z1:conf=0.499,False,4.5999,engine
1776367810.4319158,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,3.8991,engine
1776367810.4334738,Q3,Z2,density:Z2:conf=0.0,True,1.1079,cache
1776367810.4382706,Q3,Z3,density:Z3:conf=0.064,False,4.3802,engine
1776367810.4438097,Q3,Z3,density:Z3:conf=0.757,False,5.1648,engine
1776367810.4480956,Q4,Z1,compare:density:Z1:Z5:conf=0.612,False,3.8606,engine
1776367810.4528418,Q3,Z2,density:Z2:conf=0.531,False,4.384,engine
1776367810.4542718,Q2,Z2,area:Z2:conf=0.386,True,0.9979,cache
1776367810.4556854,Q3,Z1,density:Z1:conf=0.354,True,0.978,cache
1776367810.4598672,Q4,Z3,compare:density:Z3:Z4:conf=0.258,False,3.7229,engine
1776367810.4609613,Q4,Z1,compare:density:Z1:Z4:conf=0.66,True,0.7059,cache
1776367810.4659176,Q2,Z1,area:Z1:conf=0.322,False,4.5393,engine
1776367810.4707494,Q2,Z1,area:Z1:conf=0.225,False,4.452,engine
1776367810.4764323,Q3,Z5,density:Z5:conf=0.708,False,5.2234,engine
1776367810.4816947,Q1,Z3,count:Z3:conf=0.386,False,4.7924,engine
1776367810.482949,Q4,Z1,compare:density:Z1:Z2:conf=0.193,True,0.747,cache
1776367810.4883983,Q2,Z4,area:Z4:conf=0.66,False,5.0449,engine
1776367810.4895616,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.6732,cache
1776367810.4907186,Q3,Z3,density:Z3:conf=0.419,True,0.7888,cache
1776367810.4917614,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.6261,cache
1776367810.4988396,Q2,Z1,area:Z1:conf=0.435,False,6.6951,engine
1776367810.503218,Q4,Z4,compare:density:Z4:Z5:conf=0.354,False,3.8861,engine
1776367810.507227,Q5,Z1,confidence_dist:Z1:bins=3,False,3.6141,engine
1776367810.5083117,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.6401,cache
1776367810.5120418,Q1,Z4,count:Z4:conf=0.918,False,3.3323,engine
1776367810.5170684,Q1,Z2,count:Z2:conf=0.837,False,4.6519,engine
1776367810.5218287,Q4,Z2,compare:density:Z2:Z4:conf=0.692,False,4.3832,engine
1776367810.5265057,Q4,Z1,compare:density:Z1:Z5:conf=0.741,False,4.126,engine
1776367810.5279038,Q1,Z2,count:Z2:conf=0.853,True,0.9689,cache
1776367810.5290775,Q1,Z4,count:Z4:conf=0.805,True,0.785,cache
1776367810.5342612,Q1,Z4,count:Z4:conf=0.902,False,4.7362,engine
1776367810.5385184,Q4,Z2,compare:density:Z2:Z5:conf=0.064,False,3.7936,engine
1776367810.5425963,Q4,Z1,compare:density:Z1:Z4:conf=0.419,False,3.6699,engine
1776367810.5437036,Q4,Z1,compare:density:Z1:Z3:conf=0.386,True,0.7085,cache
1776367810.547763,Q4,Z1,compare:density:Z1:Z3:conf=0.547,False,3.6443,engine
1776367810.5528386,Q3,Z3,density:Z3:conf=0.274,False,4.6365,engine
1776367810.5580628,Q2,Z4,area:Z4:conf=0.145,False,4.6549,engine
1776367810.5628204,Q1,Z1,count:Z1:conf=0.37,False,4.3848,engine
1776367810.5670943,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,3.8445,engine
1776367810.5724177,Q3,Z4,density:Z4:conf=0.644,False,4.9354,engine
1776367810.5789793,Q2,Z4,area:Z4:conf=0.692,False,6.1007,engine
1776367810.5843856,Q1,Z3,count:Z3:conf=0.081,False,4.8682,engine
1776367810.5861082,Q3,Z2,density:Z2:conf=0.741,True,1.204,cache
1776367810.588813,Q3,Z5,density:Z5:conf=0.95,False,2.2281,engine
1776367810.5895145,Q2,Z2,area:Z2:conf=0.934,True,0.3038,cache
1776367810.594354,Q3,Z1,density:Z1:conf=0.515,False,4.4683,engine
1776367810.5953314,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.5442,cache
1776367810.6002097,Q3,Z4,density:Z4:conf=0.177,False,4.4996,engine
1776367810.6051297,Q3,Z4,density:Z4:conf=0.209,False,4.4719,engine
1776367810.609916,Q3,Z4,density:Z4:conf=0.628,False,4.4325,engine
1776367810.6145332,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.2196,engine
1776367810.620453,Q2,Z3,area:Z3:conf=0.692,False,5.5633,engine
1776367810.6243966,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,3.5664,engine
1776367810.628673,Q4,Z3,compare:density:Z3:Z5:conf=0.918,False,3.8723,engine
1776367810.633495,Q4,Z1,compare:density:Z1:Z3:conf=0.821,False,4.4585,engine
1776367810.6384454,Q1,Z4,count:Z4:conf=0.644,False,4.5287,engine
1776367810.63947,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.6276,cache
1776367810.6447232,Q2,Z4,area:Z4:conf=0.853,False,4.7635,engine
1776367810.6502135,Q2,Z4,area:Z4:conf=0.499,False,4.9254,engine
1776367810.6515331,Q3,Z5,density:Z5:conf=0.435,True,0.8862,cache
1776367810.657416,Q1,Z3,count:Z3:conf=0.676,False,5.5122,engine
1776367810.662682,Q1,Z1,count:Z1:conf=0.853,False,4.8829,engine
1776367810.6640556,Q2,Z4,area:Z4:conf=0.499,True,0.9136,cache
1776367810.669284,Q1,Z2,count:Z2:conf=0.048,False,4.7828,engine
1776367810.6705818,Q1,Z4,count:Z4:conf=0.467,True,0.9108,cache
1776367810.6768696,Q1,Z5,count:Z5:conf=0.708,False,5.7991,engine
1776367810.6823092,Q4,Z3,compare:density:Z3:Z5:conf=0.692,False,4.9689,engine
1776367810.687354,Q2,Z1,area:Z1:conf=0.29,False,4.6217,engine
1776367810.6920617,Q4,Z1,compare:density:Z1:Z2:conf=0.805,False,4.2719,engine
1776367810.6933174,Q2,Z4,area:Z4:conf=0.853,True,0.8582,cache
1776367810.6988418,Q1,Z1,count:Z1:conf=0.161,False,5.0803,engine
1776367810.7005265,Q1,Z3,count:Z3:conf=0.113,True,1.0445,cache
1776367810.7056446,Q2,Z2,area:Z2:conf=0.0,False,4.6389,engine
1776367810.7070777,Q2,Z2,area:Z2:conf=0.805,True,1.0374,cache
1776367810.7123392,Q1,Z3,count:Z3:conf=0.322,False,4.8121,engine
1776367810.717385,Q2,Z4,area:Z4:conf=0.386,False,4.6253,engine
1776367810.7224474,Q3,Z5,density:Z5:conf=0.467,False,4.6334,engine
1776367810.7273853,Q2,Z1,area:Z1:conf=0.0,False,4.5089,engine
1776367810.7288399,Q2,Z2,area:Z2:conf=0.354,True,1.0065,cache
1776367810.7340763,Q3,Z1,density:Z1:conf=0.757,False,4.7659,engine
1776367810.739349,Q2,Z5,area:Z5:conf=0.644,False,4.6912,engine
1776367810.7408392,Q3,Z3,density:Z3:conf=0.757,True,1.0384,cache
1776367810.7421172,Q3,Z5,density:Z5:conf=0.628,True,0.7917,cache
1776367810.743481,Q1,Z2,count:Z2:conf=0.853,True,0.9525,cache
1776367810.7486238,Q2,Z1,area:Z1:conf=0.193,False,4.6726,engine
1776367810.7524724,Q4,Z4,compare:density:Z4:Z5:conf=0.0,False,3.4344,engine
1776367810.757812,Q1,Z1,count:Z1:conf=0.886,False,4.6494,engine
1776367810.7630708,Q3,Z2,density:Z2:conf=0.064,False,4.7745,engine
1776367810.7681463,Q3,Z2,density:Z2:conf=0.225,False,4.6608,engine
1776367810.7728436,Q5,Z1,confidence_dist:Z1:bins=5,False,4.1806,engine
1776367810.7739303,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.7156,cache
1776367810.778619,Q4,Z1,compare:density:Z1:Z2:conf=0.531,False,4.2484,engine
1776367810.785999,Q5,Z2,confidence_dist:Z2:bins=10,False,7.0237,engine
1776367810.7874782,Q1,Z1,count:Z1:conf=0.725,True,1.079,cache
1776367810.7924592,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.5136,engine
1776367810.797724,Q1,Z2,count:Z2:conf=0.708,False,4.8066,engine
1776367810.8020906,Q4,Z1,compare:density:Z1:Z2:conf=0.853,False,3.9466,engine
1776367810.8071158,Q1,Z4,count:Z4:conf=0.547,False,4.586,engine
1776367810.8118985,Q3,Z4,density:Z4:conf=0.242,False,4.3977,engine
1776367810.8172946,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,4.925,engine
1776367810.8225396,Q1,Z2,count:Z2:conf=0.258,False,4.7139,engine
1776367810.8275065,Q5,Z5,confidence_dist:Z5:bins=5,False,4.5201,engine
1776367810.833145,Q2,Z4,area:Z4:conf=0.209,False,5.2269,engine
1776367810.8344061,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.7423,cache
1776367810.8386707,Q4,Z4,compare:density:Z4:Z5:conf=0.644,False,3.8557,engine
1776367810.843602,Q2,Z1,area:Z1:conf=0.467,False,4.561,engine
1776367810.8477702,Q4,Z3,compare:density:Z3:Z5:conf=0.499,False,3.7369,engine
1776367810.8531454,Q2,Z5,area:Z5:conf=0.789,False,4.9659,engine
1776367810.857389,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,3.8329,engine
1776367810.858779,Q1,Z2,count:Z2:conf=0.258,True,0.9664,cache
1776367810.8637953,Q1,Z5,count:Z5:conf=0.515,False,4.539,engine
1776367810.8679597,Q4,Z1,compare:density:Z1:Z4:conf=0.161,False,3.6989,engine
1776367810.8691611,Q3,Z4,density:Z4:conf=0.837,True,0.8173,cache
1776367810.8740835,Q1,Z2,count:Z2:conf=0.306,False,4.4213,engine
1776367810.8799646,Q2,Z3,area:Z3:conf=0.064,False,5.4578,engine
1776367810.8847096,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.3229,engine
1776367810.889675,Q2,Z1,area:Z1:conf=0.274,False,4.5357,engine
1776367810.8938327,Q4,Z1,compare:density:Z1:Z5:conf=0.064,False,3.7199,engine
1776367810.905312,Q5,Z5,confidence_dist:Z5:bins=20,False,11.0557,engine
1776367810.9109077,Q3,Z1,density:Z1:conf=0.048,False,5.0767,engine
1776367810.915849,Q1,Z2,count:Z2:conf=0.354,False,4.4691,engine
1776367810.91688,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.5824,cache
1776367810.9219387,Q2,Z1,area:Z1:conf=0.483,False,4.6341,engine
1776367810.926111,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.7287,engine
1776367810.927067,Q4,Z1,compare:density:Z1:Z4:conf=0.419,True,0.5669,cache
1776367810.9278116,Q3,Z5,density:Z5:conf=0.95,True,0.3227,cache
1776367810.932658,Q1,Z4,count:Z4:conf=0.097,False,4.4855,engine
1776367810.9371653,Q4,Z1,compare:density:Z1:Z4:conf=0.741,False,4.1166,engine
1776367810.9415433,Q4,Z1,compare:density:Z1:Z2:conf=0.145,False,3.9814,engine
1776367810.9469013,Q3,Z2,density:Z2:conf=0.725,False,4.9371,engine
1776367810.9483814,Q1,Z5,count:Z5:conf=0.757,True,0.9731,cache
1776367810.949493,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.6743,cache
1776367810.953597,Q4,Z1,compare:density:Z1:Z4:conf=0.0,False,3.6908,engine
1776367810.9595747,Q2,Z5,area:Z5:conf=0.0,False,4.6268,engine
1776367810.9652174,Q1,Z3,count:Z3:conf=0.708,False,5.2451,engine
1776367810.9705098,Q3,Z1,density:Z1:conf=0.692,False,4.9014,engine
1776367810.972099,Q3,Z3,density:Z3:conf=0.064,True,1.0187,cache
1776367810.9769707,Q3,Z1,density:Z1:conf=0.081,False,4.4499,engine
1776367810.9778516,Q5,Z2,confidence_dist:Z2:bins=10,True,0.457,cache
1776367810.983687,Q2,Z2,area:Z2:conf=0.853,False,5.4494,engine
1776367810.9887621,Q4,Z2,compare:density:Z2:Z4:conf=0.741,False,4.4917,engine
1776367810.993654,Q1,Z2,count:Z2:conf=0.419,False,4.4695,engine
1776367810.9988303,Q2,Z3,area:Z3:conf=0.386,False,4.6971,engine
1776367811.0042462,Q1,Z4,count:Z4:conf=0.531,False,4.9738,engine
1776367811.0103772,Q2,Z3,area:Z3:conf=0.725,False,5.6066,engine
1776367811.014611,Q4,Z2,compare:density:Z2:Z4:conf=0.338,False,3.8338,engine
1776367811.0159461,Q4,Z4,compare:density:Z4:Z5:conf=0.403,True,0.7291,cache
1776367811.0169373,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.5874,cache
1776367811.0181737,Q1,Z2,count:Z2:conf=0.29,True,0.8554,cache
1776367811.023256,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.6614,engine
1776367811.0281887,Q2,Z2,area:Z2:conf=0.242,False,4.5597,engine
1776367811.0291831,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.578,cache
1776367811.0339932,Q1,Z5,count:Z5:conf=0.386,False,4.4434,engine
1776367811.0394037,Q2,Z3,area:Z3:conf=0.821,False,4.9753,engine
1776367811.0443914,Q1,Z2,count:Z2:conf=0.322,False,4.5566,engine
1776367811.0461311,Q1,Z1,count:Z1:conf=0.097,True,1.1636,cache
1776367811.051396,Q2,Z3,area:Z3:conf=0.097,False,4.8215,engine
1776367811.055393,Q4,Z3,compare:density:Z3:Z5:conf=0.29,False,3.6152,engine
1776367811.0594623,Q4,Z2,compare:density:Z2:Z4:conf=0.306,False,3.7036,engine
1776367811.060425,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.6118,cache
1776367811.0655427,Q2,Z1,area:Z1:conf=0.821,False,4.7456,engine
1776367811.0696135,Q4,Z1,compare:density:Z1:Z2:conf=0.097,False,3.645,engine
1776367811.0745585,Q1,Z3,count:Z3:conf=0.177,False,4.5494,engine
1776367811.0801,Q3,Z5,density:Z5:conf=0.58,False,4.9222,engine
1776367811.081532,Q2,Z3,area:Z3:conf=0.692,True,0.8168,cache
1776367811.0827394,Q2,Z3,area:Z3:conf=0.386,True,0.8386,cache
1776367811.088028,Q2,Z5,area:Z5:conf=0.837,False,4.8561,engine
1776367811.0930712,Q2,Z2,area:Z2:conf=0.531,False,4.6212,engine
1776367811.0951266,Q1,Z4,count:Z4:conf=0.95,False,1.6307,engine
1776367811.099535,Q4,Z1,compare:density:Z1:Z3:conf=0.564,False,4.0744,engine
1776367811.1047924,Q2,Z2,area:Z2:conf=0.081,False,4.8414,engine
1776367811.1061308,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.6772,cache
1776367811.1113868,Q3,Z5,density:Z5:conf=0.274,False,4.8595,engine
1776367811.1123886,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.597,cache
1776367811.11671,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,3.8611,engine
1776367811.1207857,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.72,engine
1776367811.1250823,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,3.7144,engine
1776367811.126159,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6405,cache
1776367811.1307602,Q4,Z1,compare:density:Z1:Z2:conf=0.612,False,4.1707,engine
1776367811.1357453,Q3,Z3,density:Z3:conf=0.338,False,4.5532,engine
1776367811.1369994,Q3,Z1,density:Z1:conf=0.805,True,0.859,cache
1776367811.141004,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,3.6129,engine
1776367811.1457767,Q3,Z1,density:Z1:conf=0.531,False,4.4001,engine
1776367811.1470027,Q1,Z3,count:Z3:conf=0.048,True,0.8513,cache
1776367811.1519701,Q3,Z1,density:Z1:conf=0.483,False,4.5705,engine
1776367811.153566,Q3,Z5,density:Z5:conf=0.628,True,1.003,cache
1776367811.158383,Q3,Z2,density:Z2:conf=0.338,False,4.4371,engine
1776367811.1595206,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.6831,cache
1776367811.16354,Q4,Z2,compare:density:Z2:Z4:conf=0.161,False,3.6388,engine
1776367811.1677854,Q4,Z2,compare:density:Z2:Z4:conf=0.918,False,3.8863,engine
1776367811.1730487,Q3,Z3,density:Z3:conf=0.596,False,4.8328,engine
1776367811.1743736,Q3,Z5,density:Z5:conf=0.628,True,0.8718,cache
1776367811.175647,Q1,Z5,count:Z5:conf=0.757,True,0.8631,cache
1776367811.181488,Q1,Z5,count:Z5:conf=0.016,False,5.3809,engine
1776367811.187414,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,5.5311,engine
1776367811.1930294,Q1,Z2,count:Z2:conf=0.757,False,5.1275,engine
1776367811.197147,Q4,Z4,compare:density:Z4:Z5:conf=0.934,False,3.7192,engine
1776367811.2025387,Q1,Z1,count:Z1:conf=0.805,False,4.9439,engine
1776367811.2086525,Q4,Z2,compare:density:Z2:Z5:conf=0.129,False,4.6004,engine
1776367811.2147286,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,5.5787,engine
1776367811.2162788,Q3,Z3,density:Z3:conf=0.064,True,1.062,cache
1776367811.2174106,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.5881,cache
1776367811.2229226,Q1,Z1,count:Z1:conf=0.692,False,5.1477,engine
1776367811.2285068,Q4,Z2,compare:density:Z2:Z3:conf=0.708,False,5.0681,engine
1776367811.2295918,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.6934,cache
1776367811.2349937,Q2,Z1,area:Z1:conf=0.902,False,4.9391,engine
1776367811.2400882,Q2,Z1,area:Z1:conf=0.644,False,4.6422,engine
1776367811.244543,Q4,Z2,compare:density:Z2:Z3:conf=0.129,False,3.8252,engine
1776367811.2497425,Q2,Z3,area:Z3:conf=0.467,False,4.734,engine
1776367811.2537308,Q4,Z3,compare:density:Z3:Z4:conf=0.644,False,3.5792,engine
1776367811.257711,Q4,Z2,compare:density:Z2:Z3:conf=0.403,False,3.6423,engine
1776367811.2588806,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.6819,cache
1776367811.2637258,Q1,Z3,count:Z3:conf=0.354,False,4.4481,engine
1776367811.2646756,Q4,Z1,compare:density:Z1:Z5:conf=0.064,True,0.5429,cache
1776367811.2689161,Q4,Z4,compare:density:Z4:Z5:conf=0.161,False,3.7477,engine
1776367811.2739046,Q3,Z1,density:Z1:conf=0.741,False,4.6387,engine
1776367811.280217,Q2,Z3,area:Z3:conf=0.741,False,5.7663,engine
1776367811.2829592,Q3,Z2,density:Z2:conf=0.95,False,2.3025,engine
1776367811.2841883,Q2,Z4,area:Z4:conf=0.322,True,0.852,cache
1776367811.2884457,Q4,Z1,compare:density:Z1:Z5:conf=0.886,False,3.8569,engine
1776367811.2933326,Q3,Z5,density:Z5:conf=0.016,False,4.4958,engine
1776367811.2947254,Q1,Z5,count:Z5:conf=0.821,True,0.9222,cache
1776367811.300992,Q1,Z3,count:Z3:conf=0.644,False,5.8033,engine
1776367811.307339,Q1,Z2,count:Z2:conf=0.193,False,5.8046,engine
1776367811.3131194,Q1,Z3,count:Z3:conf=0.258,False,5.2571,engine
1776367811.317771,Q4,Z2,compare:density:Z2:Z5:conf=0.886,False,4.1758,engine
1776367811.3222032,Q4,Z1,compare:density:Z1:Z2:conf=0.338,False,4.0606,engine
1776367811.327308,Q3,Z4,density:Z4:conf=0.193,False,4.7385,engine
1776367811.3317304,Q4,Z2,compare:density:Z2:Z4:conf=0.129,False,3.967,engine
1776367811.333121,Q3,Z1,density:Z1:conf=0.515,True,0.9035,cache
1776367811.3390753,Q2,Z3,area:Z3:conf=0.145,False,5.5717,engine
1776367811.3430872,Q2,Z2,area:Z2:conf=0.918,False,3.5073,engine
1776367811.3480573,Q5,Z2,confidence_dist:Z2:bins=5,False,4.5386,engine
1776367811.3522713,Q4,Z1,compare:density:Z1:Z5:conf=0.0,False,3.8073,engine
1776367811.3537345,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.6605,cache
1776367811.3589618,Q2,Z1,area:Z1:conf=0.032,False,4.8402,engine
1776367811.3603845,Q3,Z2,density:Z2:conf=0.531,True,1.0225,cache
1776367811.3644505,Q4,Z1,compare:density:Z1:Z3:conf=0.193,False,3.6197,engine
1776367811.365813,Q2,Z4,area:Z4:conf=0.209,True,0.9396,cache
1776367811.369822,Q4,Z3,compare:density:Z3:Z5:conf=0.547,False,3.6255,engine
1776367811.374207,Q4,Z2,compare:density:Z2:Z3:conf=0.483,False,3.9928,engine
1776367811.3758128,Q1,Z4,count:Z4:conf=0.773,True,1.172,cache
1776367811.38055,Q4,Z2,compare:density:Z2:Z3:conf=0.097,False,4.2264,engine
1776367811.3856196,Q4,Z4,compare:density:Z4:Z5:conf=0.837,False,4.687,engine
1776367811.391011,Q1,Z4,count:Z4:conf=0.886,False,4.7482,engine
1776367811.392208,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.7458,cache
1776367811.3963735,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,3.7496,engine
1776367811.4022048,Q3,Z3,density:Z3:conf=0.097,False,5.4141,engine
1776367811.4069223,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.2668,engine
