timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367727.6751177,Q4,Z2,compare:density:Z2:Z3:conf=0.064,False,4.3677,engine
1776367727.676355,Q2,Z1,area:Z1:conf=0.58,True,0.8828,cache
1776367727.6810653,Q4,Z1,compare:density:Z1:Z2:conf=0.081,False,4.3222,engine
1776367727.6854405,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,4.0107,engine
1776367727.6909978,Q1,Z4,count:Z4:conf=0.048,False,5.1759,engine
1776367727.6965566,Q2,Z1,area:Z1:conf=0.081,False,5.0873,engine
1776367727.70133,Q4,Z1,compare:density:Z1:Z2:conf=0.161,False,4.2245,engine
1776367727.713308,Q5,Z3,confidence_dist:Z3:bins=15,False,11.5715,engine
1776367727.7188332,Q2,Z3,area:Z3:conf=0.177,False,5.1181,engine
1776367727.7201366,Q2,Z2,area:Z2:conf=0.58,True,0.874,cache
1776367727.7214124,Q1,Z2,count:Z2:conf=0.048,True,0.8085,cache
1776367727.7226565,Q1,Z5,count:Z5:conf=0.692,True,0.7981,cache
1776367727.7285936,Q4,Z1,compare:density:Z1:Z2:conf=0.193,False,5.4696,engine
1776367727.7330918,Q4,Z2,compare:density:Z2:Z4:conf=0.193,False,4.0633,engine
1776367727.73781,Q4,Z2,compare:density:Z2:Z3:conf=0.193,False,4.1091,engine
1776367727.7435632,Q4,Z3,compare:density:Z3:Z4:conf=0.725,False,5.3725,engine
1776367727.7479668,Q4,Z2,compare:density:Z2:Z4:conf=0.515,False,4.0111,engine
1776367727.7536345,Q1,Z3,count:Z3:conf=0.097,False,5.2272,engine
1776367727.7551723,Q2,Z5,area:Z5:conf=0.692,True,1.0567,cache
1776367727.7608716,Q3,Z3,density:Z3:conf=0.499,False,5.1271,engine
1776367727.7670736,Q1,Z3,count:Z3:conf=0.773,False,5.8032,engine
1776367727.7730641,Q4,Z3,compare:density:Z3:Z5:conf=0.725,False,5.5542,engine
1776367727.7973459,Q4,Z1,compare:density:Z1:Z4:conf=0.37,False,23.8112,engine
1776367727.8031712,Q4,Z4,compare:density:Z4:Z5:conf=0.821,False,5.3499,engine
1776367727.8045635,Q2,Z4,area:Z4:conf=0.515,True,0.9718,cache
1776367727.8104248,Q1,Z5,count:Z5:conf=0.547,False,5.3997,engine
1776367727.8163896,Q2,Z5,area:Z5:conf=0.129,False,5.5435,engine
1776367727.818174,Q3,Z1,density:Z1:conf=0.869,True,1.0949,cache
1776367727.8194735,Q3,Z3,density:Z3:conf=0.0,True,0.8347,cache
1776367727.8208663,Q1,Z5,count:Z5:conf=0.467,True,1.007,cache
1776367727.8222752,Q2,Z1,area:Z1:conf=0.547,True,0.913,cache
1776367727.823242,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.5543,cache
1776367727.8247018,Q1,Z2,count:Z2:conf=0.048,True,0.9693,cache
1776367727.826042,Q3,Z2,density:Z2:conf=0.644,True,0.8292,cache
1776367727.8270578,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.5527,cache
1776367727.8282518,Q2,Z1,area:Z1:conf=0.789,True,0.7865,cache
1776367727.8293102,Q4,Z3,compare:density:Z3:Z4:conf=0.918,True,0.6594,cache
1776367727.830454,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.6425,cache
1776367727.8363702,Q3,Z1,density:Z1:conf=0.547,False,5.5151,engine
1776367727.840961,Q4,Z1,compare:density:Z1:Z4:conf=0.612,False,4.1598,engine
1776367727.8453817,Q4,Z1,compare:density:Z1:Z3:conf=0.097,False,3.9667,engine
1776367727.8499732,Q4,Z2,compare:density:Z2:Z3:conf=0.29,False,4.182,engine
1776367727.8543718,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,3.9395,engine
1776367727.8589659,Q4,Z1,compare:density:Z1:Z5:conf=0.306,False,4.1642,engine
1776367727.859824,Q3,Z5,density:Z5:conf=0.934,True,0.432,cache
1776367727.8611798,Q2,Z3,area:Z3:conf=0.708,True,0.9801,cache
1776367727.8670363,Q4,Z1,compare:density:Z1:Z4:conf=0.741,False,5.3623,engine
1776367727.8723583,Q4,Z4,compare:density:Z4:Z5:conf=0.386,False,4.8236,engine
1776367727.8732193,Q2,Z5,area:Z5:conf=0.95,True,0.3385,cache
1776367727.8784626,Q4,Z1,compare:density:Z1:Z3:conf=0.902,False,4.8731,engine
1776367727.8800652,Q3,Z4,density:Z4:conf=0.676,True,1.1211,cache
1776367727.8812501,Q4,Z2,compare:density:Z2:Z3:conf=0.258,True,0.6816,cache
1776367727.888647,Q5,Z5,confidence_dist:Z5:bins=8,False,6.9977,engine
1776367727.8947039,Q3,Z2,density:Z2:conf=0.338,False,5.6376,engine
1776367727.8959966,Q1,Z2,count:Z2:conf=0.692,True,0.8733,cache
1776367727.9018905,Q1,Z5,count:Z5:conf=0.564,False,5.4402,engine
1776367727.9034095,Q2,Z5,area:Z5:conf=0.081,True,1.0497,cache
1776367727.9046638,Q2,Z5,area:Z5:conf=0.821,True,0.8158,cache
1776367727.905999,Q1,Z1,count:Z1:conf=0.403,True,0.9176,cache
1776367727.9119496,Q1,Z4,count:Z4:conf=0.419,False,5.5317,engine
1776367727.912977,Q1,Z5,count:Z5:conf=0.918,True,0.5565,cache
1776367727.9168591,Q2,Z5,area:Z5:conf=0.934,False,3.5151,engine
1776367727.9225938,Q4,Z1,compare:density:Z1:Z3:conf=0.725,False,5.3315,engine
1776367727.9277332,Q4,Z1,compare:density:Z1:Z5:conf=0.338,False,4.6984,engine
1776367727.9288132,Q4,Z1,compare:density:Z1:Z3:conf=0.338,True,0.6341,cache
1776367727.9338634,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,4.6298,engine
1776367727.9394376,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,5.1642,engine
1776367727.940997,Q1,Z5,count:Z5:conf=0.547,True,1.0021,cache
1776367727.942171,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.6104,cache
1776367727.9490747,Q2,Z1,area:Z1:conf=0.821,False,6.4963,engine
1776367727.9504294,Q1,Z3,count:Z3:conf=0.306,True,0.8917,cache
1776367727.9560437,Q3,Z5,density:Z5:conf=0.451,False,5.1535,engine
1776367727.9609706,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,4.4799,engine
1776367727.9651139,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.7062,engine
1776367727.9718602,Q1,Z1,count:Z1:conf=0.741,False,6.3007,engine
1776367727.977014,Q4,Z1,compare:density:Z1:Z2:conf=0.097,False,4.6779,engine
1776367727.9830477,Q1,Z2,count:Z2:conf=0.853,False,5.6225,engine
1776367727.9842215,Q4,Z1,compare:density:Z1:Z5:conf=0.692,True,0.7195,cache
1776367727.9854183,Q4,Z2,compare:density:Z2:Z5:conf=0.081,True,0.7226,cache
1776367727.9905071,Q4,Z1,compare:density:Z1:Z2:conf=0.113,False,4.5643,engine
1776367727.991506,Q4,Z1,compare:density:Z1:Z2:conf=0.064,True,0.6321,cache
1776367727.9929354,Q3,Z3,density:Z3:conf=0.837,True,0.9589,cache
1776367727.9944406,Q2,Z4,area:Z4:conf=0.757,True,0.9008,cache
1776367727.999886,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,5.0329,engine
1776367728.000976,Q4,Z1,compare:density:Z1:Z5:conf=0.419,True,0.6394,cache
1776367728.002337,Q1,Z5,count:Z5:conf=0.403,True,0.9397,cache
1776367728.0036077,Q3,Z4,density:Z4:conf=0.113,True,0.8669,cache
1776367728.0050414,Q3,Z1,density:Z1:conf=0.403,True,0.9496,cache
1776367728.0109408,Q3,Z2,density:Z2:conf=0.193,False,5.4753,engine
1776367728.012534,Q2,Z2,area:Z2:conf=0.612,True,1.1068,cache
1776367728.0138435,Q2,Z4,area:Z4:conf=0.161,True,0.8154,cache
1776367728.0185618,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,4.3401,engine
1776367728.0239422,Q2,Z5,area:Z5:conf=0.274,False,5.0099,engine
1776367728.024572,Q3,Z2,density:Z2:conf=0.95,True,0.2225,cache
1776367728.0304878,Q3,Z1,density:Z1:conf=0.853,False,5.5689,engine
1776367728.0372827,Q2,Z3,area:Z3:conf=0.837,False,6.3965,engine
1776367728.0384197,Q4,Z2,compare:density:Z2:Z4:conf=0.773,True,0.6149,cache
1776367728.0444026,Q2,Z4,area:Z4:conf=0.242,False,5.6336,engine
1776367728.045459,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.6313,cache
1776367728.0464287,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5875,cache
1776367728.04793,Q2,Z1,area:Z1:conf=0.902,True,1.0683,cache
1776367728.053168,Q4,Z1,compare:density:Z1:Z2:conf=0.499,False,4.7185,engine
1776367728.0544646,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.7479,cache
1776367728.0608344,Q1,Z4,count:Z4:conf=0.403,False,5.8268,engine
1776367728.0622652,Q3,Z1,density:Z1:conf=0.403,True,0.8714,cache
1776367728.0634222,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.6705,cache
1776367728.0643823,Q4,Z3,compare:density:Z3:Z4:conf=0.515,True,0.5555,cache
1776367728.0658145,Q1,Z5,count:Z5:conf=0.419,True,1.0296,cache
1776367728.0719988,Q2,Z5,area:Z5:conf=0.66,False,5.7833,engine
1776367728.0777204,Q3,Z2,density:Z2:conf=0.757,False,5.2291,engine
1776367728.0790608,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.6547,cache
1776367728.0845296,Q1,Z5,count:Z5:conf=0.225,False,5.0812,engine
1776367728.0913882,Q1,Z1,count:Z1:conf=0.274,False,5.6347,engine
1776367728.092534,Q4,Z1,compare:density:Z1:Z4:conf=0.403,True,0.6539,cache
1776367728.0981688,Q4,Z4,compare:density:Z4:Z5:conf=0.225,False,5.1835,engine
1776367728.1025128,Q4,Z2,compare:density:Z2:Z5:conf=0.129,False,3.9389,engine
1776367728.1086779,Q2,Z3,area:Z3:conf=0.338,False,5.7535,engine
1776367728.1148334,Q1,Z1,count:Z1:conf=0.435,False,5.4777,engine
1776367728.1200395,Q4,Z3,compare:density:Z3:Z5:conf=0.934,False,4.725,engine
1776367728.121024,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.6309,cache
1776367728.126701,Q2,Z5,area:Z5:conf=0.499,False,5.2782,engine
1776367728.1314974,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,4.2593,engine
1776367728.1327949,Q3,Z4,density:Z4:conf=0.886,True,0.9145,cache
1776367728.1341882,Q1,Z4,count:Z4:conf=0.547,True,0.9264,cache
1776367728.1392124,Q3,Z2,density:Z2:conf=0.0,False,4.5837,engine
1776367728.140573,Q2,Z1,area:Z1:conf=0.789,True,0.8996,cache
1776367728.1431148,Q3,Z2,density:Z2:conf=0.934,False,2.1367,engine
1776367728.1442122,Q4,Z2,compare:density:Z2:Z5:conf=0.322,True,0.6679,cache
1776367728.1457653,Q2,Z2,area:Z2:conf=0.225,True,1.0935,cache
1776367728.151901,Q2,Z2,area:Z2:conf=0.886,False,5.704,engine
1776367728.1585283,Q3,Z5,density:Z5:conf=0.628,False,6.1172,engine
1776367728.1598966,Q3,Z2,density:Z2:conf=0.789,True,0.8777,cache
1776367728.1611285,Q1,Z2,count:Z2:conf=0.37,True,0.8167,cache
1776367728.1674094,Q1,Z5,count:Z5:conf=0.757,False,5.7548,engine
1776367728.1687386,Q3,Z4,density:Z4:conf=0.113,True,0.8732,cache
1776367728.1741397,Q4,Z1,compare:density:Z1:Z2:conf=0.934,False,4.9098,engine
1776367728.1788723,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,4.2428,engine
1776367728.1846044,Q1,Z2,count:Z2:conf=0.274,False,5.3062,engine
1776367728.1856904,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.6387,cache
1776367728.1869023,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.6558,cache
1776367728.1882014,Q4,Z2,compare:density:Z2:Z5:conf=0.129,True,0.59,cache
1776367728.1891913,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.5738,cache
1776367728.1900954,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5545,cache
1776367728.1952014,Q4,Z1,compare:density:Z1:Z3:conf=0.274,False,4.7113,engine
1776367728.2002308,Q4,Z1,compare:density:Z1:Z4:conf=0.58,False,4.6615,engine
1776367728.2070382,Q2,Z1,area:Z1:conf=0.129,False,6.2208,engine
1776367728.2124407,Q4,Z4,compare:density:Z4:Z5:conf=0.403,False,4.8273,engine
1776367728.2134185,Q2,Z5,area:Z5:conf=0.934,True,0.4994,cache
1776367728.2191153,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,5.2854,engine
1776367728.220827,Q2,Z4,area:Z4:conf=0.193,True,1.3143,cache
1776367728.2276378,Q1,Z1,count:Z1:conf=0.097,False,6.1517,engine
1776367728.2335353,Q3,Z5,density:Z5:conf=0.306,False,5.3543,engine
1776367728.2393253,Q3,Z5,density:Z5:conf=0.29,False,5.2964,engine
1776367728.2412543,Q3,Z4,density:Z4:conf=0.676,True,1.461,cache
1776367728.2426965,Q1,Z3,count:Z3:conf=0.853,True,0.9233,cache
1776367728.2489486,Q2,Z3,area:Z3:conf=0.113,False,5.8146,engine
1776367728.2504659,Q1,Z5,count:Z5:conf=0.467,True,0.9742,cache
1776367728.2564166,Q2,Z4,area:Z4:conf=0.177,False,5.4329,engine
1776367728.2575016,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.6944,cache
1776367728.2587955,Q1,Z2,count:Z2:conf=0.451,True,0.8625,cache
1776367728.2602432,Q1,Z3,count:Z3:conf=0.692,True,1.0086,cache
1776367728.2674358,Q3,Z3,density:Z3:conf=0.467,False,6.7316,engine
1776367728.2736175,Q1,Z5,count:Z5:conf=0.596,False,5.6351,engine
1776367728.27553,Q2,Z5,area:Z5:conf=0.225,True,0.9792,cache
1776367728.281034,Q4,Z1,compare:density:Z1:Z3:conf=0.386,False,5.055,engine
1776367728.2820625,Q4,Z4,compare:density:Z4:Z5:conf=0.209,True,0.6231,cache
1776367728.2835586,Q2,Z3,area:Z3:conf=0.403,True,1.0239,cache
1776367728.288779,Q4,Z1,compare:density:Z1:Z4:conf=0.628,False,4.7488,engine
1776367728.294025,Q3,Z1,density:Z1:conf=0.193,False,4.7685,engine
1776367728.2999074,Q3,Z3,density:Z3:conf=0.209,False,5.4468,engine
1776367728.301242,Q2,Z4,area:Z4:conf=0.902,True,0.889,cache
1776367728.3026109,Q3,Z1,density:Z1:conf=0.242,True,0.8863,cache
1776367728.3090558,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,5.9329,engine
1776367728.310288,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.756,cache
1776367728.314902,Q4,Z2,compare:density:Z2:Z3:conf=0.032,False,4.2481,engine
1776367728.320352,Q2,Z5,area:Z5:conf=0.37,False,5.0049,engine
1776367728.3245876,Q4,Z1,compare:density:Z1:Z2:conf=0.386,False,3.6954,engine
1776367728.3303833,Q3,Z4,density:Z4:conf=0.338,False,5.4281,engine
1776367728.3364072,Q1,Z1,count:Z1:conf=0.338,False,5.5063,engine
1776367728.3380868,Q3,Z1,density:Z1:conf=0.805,True,1.1776,cache
1776367728.339403,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.7492,cache
1776367728.3404613,Q5,Z4,confidence_dist:Z4:bins=20,True,0.6359,cache
1776367728.341872,Q1,Z1,count:Z1:conf=0.129,True,0.984,cache
1776367728.3485484,Q2,Z5,area:Z5:conf=0.708,False,6.2424,engine
1776367728.353259,Q4,Z2,compare:density:Z2:Z3:conf=0.145,False,4.2296,engine
1776367728.354368,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.707,cache
1776367728.360015,Q1,Z5,count:Z5:conf=0.612,False,5.2434,engine
1776367728.3611813,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6663,cache
1776367728.367372,Q4,Z1,compare:density:Z1:Z4:conf=0.725,False,5.7646,engine
1776367728.3736959,Q4,Z2,compare:density:Z2:Z5:conf=0.869,False,5.6143,engine
1776367728.38028,Q2,Z2,area:Z2:conf=0.032,False,6.0951,engine
1776367728.3814795,Q4,Z3,compare:density:Z3:Z5:conf=0.596,True,0.7213,cache
1776367728.3871207,Q1,Z1,count:Z1:conf=0.209,False,5.1646,engine
1776367728.3881814,Q4,Z2,compare:density:Z2:Z5:conf=0.306,True,0.5988,cache
1776367728.3934655,Q1,Z1,count:Z1:conf=0.628,False,4.8698,engine
1776367728.3987663,Q1,Z2,count:Z2:conf=0.628,False,4.9022,engine
1776367728.404341,Q3,Z1,density:Z1:conf=0.016,False,5.1472,engine
1776367728.4105704,Q1,Z4,count:Z4:conf=0.757,False,5.8156,engine
1776367728.4119902,Q2,Z3,area:Z3:conf=0.805,True,0.9817,cache
1776367728.4135623,Q2,Z2,area:Z2:conf=0.386,True,1.0622,cache
1776367728.4200854,Q1,Z4,count:Z4:conf=0.805,False,6.0248,engine
1776367728.4266627,Q1,Z4,count:Z4:conf=0.403,False,6.1227,engine
1776367728.4344783,Q4,Z2,compare:density:Z2:Z3:conf=0.547,False,7.2479,engine
1776367728.4356995,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.7527,cache
1776367728.43678,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6365,cache
1776367728.4427059,Q2,Z2,area:Z2:conf=0.048,False,5.5512,engine
1776367728.444066,Q2,Z3,area:Z3:conf=0.483,True,0.9026,cache
1776367728.4451957,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.6839,cache
1776367728.4464443,Q1,Z1,count:Z1:conf=0.725,True,0.8154,cache
1776367728.4519415,Q2,Z4,area:Z4:conf=0.435,False,5.0457,engine
1776367728.4565406,Q4,Z4,compare:density:Z4:Z5:conf=0.032,False,4.132,engine
1776367728.4608917,Q4,Z4,compare:density:Z4:Z5:conf=0.225,False,3.8941,engine
1776367728.4661336,Q3,Z4,density:Z4:conf=0.467,False,4.8543,engine
1776367728.467227,Q4,Z1,compare:density:Z1:Z4:conf=0.016,True,0.6099,cache
1776367728.4732804,Q3,Z4,density:Z4:conf=0.837,False,5.5935,engine
1776367728.4744039,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.6298,cache
1776367728.4798703,Q1,Z1,count:Z1:conf=0.258,False,5.0594,engine
1776367728.4811566,Q2,Z2,area:Z2:conf=0.209,True,0.8746,cache
1776367728.48588,Q4,Z1,compare:density:Z1:Z2:conf=0.628,False,4.2958,engine
1776367728.4865928,Q2,Z2,area:Z2:conf=0.934,True,0.3044,cache
1776367728.4892821,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,2.3151,engine
1776367728.4912283,Q1,Z3,count:Z3:conf=0.95,False,1.5695,engine
1776367728.4923615,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,0.7397,cache
1776367728.4934392,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.6693,cache
1776367728.4988096,Q2,Z5,area:Z5:conf=0.177,False,4.9158,engine
1776367728.5049574,Q4,Z2,compare:density:Z2:Z3:conf=0.676,False,5.6708,engine
1776367728.5063257,Q1,Z3,count:Z3:conf=0.29,True,0.9047,cache
1776367728.5116909,Q1,Z5,count:Z5:conf=0.193,False,4.9475,engine
1776367728.5130363,Q3,Z2,density:Z2:conf=0.644,True,0.9203,cache
1776367728.5180235,Q4,Z2,compare:density:Z2:Z5:conf=0.918,False,4.5268,engine
1776367728.5186827,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2472,cache
1776367728.5195527,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.5448,cache
1776367728.5238974,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,3.9811,engine
1776367728.5285819,Q4,Z4,compare:density:Z4:Z5:conf=0.451,False,4.2077,engine
1776367728.5350041,Q2,Z2,area:Z2:conf=0.902,False,6.0394,engine
1776367728.5361195,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.6478,cache
1776367728.538112,Q1,Z5,count:Z5:conf=0.821,True,1.0169,cache
1776367728.5395653,Q2,Z4,area:Z4:conf=0.564,True,1.0106,cache
1776367728.5412323,Q3,Z5,density:Z5:conf=0.725,True,1.2587,cache
1776367728.5428689,Q3,Z3,density:Z3:conf=0.869,True,0.8535,cache
1776367728.5493238,Q1,Z3,count:Z3:conf=0.435,False,5.9876,engine
1776367728.5524104,Q1,Z3,count:Z3:conf=0.048,True,2.5848,cache
1776367728.5586314,Q1,Z1,count:Z1:conf=0.676,False,5.6388,engine
1776367728.561137,Q1,Z5,count:Z5:conf=0.209,True,1.7428,cache
1776367728.562316,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.56,cache
1776367728.5682325,Q4,Z1,compare:density:Z1:Z3:conf=0.064,False,5.5103,engine
1776367728.569831,Q3,Z5,density:Z5:conf=0.403,True,1.2151,cache
1776367728.5711372,Q2,Z4,area:Z4:conf=0.612,True,0.8666,cache
1776367728.572527,Q3,Z4,density:Z4:conf=0.902,True,0.8889,cache
1776367728.5790603,Q3,Z2,density:Z2:conf=0.741,False,6.0827,engine
1776367728.5797765,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.235,cache
1776367728.5811188,Q1,Z2,count:Z2:conf=0.66,True,0.9767,cache
1776367728.5821514,Q4,Z1,compare:density:Z1:Z5:conf=0.258,True,0.5686,cache
1776367728.5866864,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,4.146,engine
1776367728.5931144,Q1,Z5,count:Z5:conf=0.853,False,5.7433,engine
1776367728.5975456,Q4,Z3,compare:density:Z3:Z4:conf=0.0,False,3.9649,engine
1776367728.5988653,Q2,Z3,area:Z3:conf=0.451,True,0.8731,cache
1776367728.6031215,Q4,Z3,compare:density:Z3:Z4:conf=0.451,False,3.8026,engine
1776367728.608172,Q4,Z1,compare:density:Z1:Z5:conf=0.564,False,4.6478,engine
1776367728.6092167,Q4,Z2,compare:density:Z2:Z4:conf=0.354,True,0.6192,cache
1776367728.614978,Q4,Z1,compare:density:Z1:Z3:conf=0.902,False,5.1437,engine
1776367728.6160967,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.6613,cache
1776367728.6168084,Q5,Z4,confidence_dist:Z4:bins=5,True,0.3221,cache
1776367728.6184223,Q1,Z4,count:Z4:conf=0.547,True,1.2335,cache
1776367728.6198268,Q4,Z2,compare:density:Z2:Z4:conf=0.725,True,0.8794,cache
1776367728.623113,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,2.8978,engine
1776367728.6244946,Q3,Z4,density:Z4:conf=0.805,True,0.9823,cache
1776367728.629017,Q4,Z3,compare:density:Z3:Z5:conf=0.612,False,4.0542,engine
1776367728.6305444,Q1,Z4,count:Z4:conf=0.338,True,1.053,cache
1776367728.6361058,Q2,Z5,area:Z5:conf=0.773,False,5.0586,engine
1776367728.6374347,Q1,Z1,count:Z1:conf=0.869,True,0.8591,cache
1776367728.638843,Q1,Z2,count:Z2:conf=0.886,True,1.011,cache
1776367728.643466,Q4,Z2,compare:density:Z2:Z5:conf=0.419,False,4.1956,engine
1776367728.644725,Q1,Z4,count:Z4:conf=0.354,True,0.9009,cache
1776367728.645939,Q3,Z4,density:Z4:conf=0.322,True,0.8075,cache
1776367728.6473033,Q2,Z3,area:Z3:conf=0.081,True,0.8799,cache
1776367728.6488128,Q3,Z5,density:Z5:conf=0.161,True,1.0511,cache
1776367728.653914,Q4,Z2,compare:density:Z2:Z4:conf=0.515,False,4.6338,engine
1776367728.6595304,Q4,Z3,compare:density:Z3:Z4:conf=0.789,False,5.0949,engine
1776367728.6650996,Q3,Z1,density:Z1:conf=0.564,False,5.1371,engine
1776367728.666509,Q1,Z5,count:Z5:conf=0.853,True,0.9076,cache
1776367728.6693215,Q1,Z4,count:Z4:conf=0.934,False,2.3789,engine
1776367728.6702378,Q4,Z1,compare:density:Z1:Z2:conf=0.628,True,0.5729,cache
1776367728.6756487,Q1,Z4,count:Z4:conf=0.773,False,4.9902,engine
1776367728.6769254,Q1,Z4,count:Z4:conf=0.37,True,0.8748,cache
1776367728.6820946,Q2,Z5,area:Z5:conf=0.0,False,4.719,engine
1776367728.6868422,Q3,Z5,density:Z5:conf=0.902,False,4.3232,engine
1776367728.6883025,Q2,Z5,area:Z5:conf=0.242,True,0.9627,cache
1776367728.693553,Q3,Z5,density:Z5:conf=0.0,False,4.7752,engine
1776367728.6985054,Q4,Z2,compare:density:Z2:Z4:conf=0.821,False,4.5234,engine
1776367728.702225,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.3615,engine
1776367728.7035763,Q1,Z3,count:Z3:conf=0.869,True,0.9678,cache
1776367728.7084312,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,4.3522,engine
1776367728.7149081,Q4,Z2,compare:density:Z2:Z5:conf=0.741,False,6.0674,engine
1776367728.7166483,Q1,Z2,count:Z2:conf=0.29,True,1.0661,cache
1776367728.7178893,Q1,Z5,count:Z5:conf=0.918,True,0.8061,cache
1776367728.7192345,Q2,Z3,area:Z3:conf=0.403,True,0.9642,cache
1776367728.7205172,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.6017,cache
1776367728.7271802,Q3,Z3,density:Z3:conf=0.016,False,6.2116,engine
1776367728.7284577,Q4,Z1,compare:density:Z1:Z4:conf=0.113,True,0.7328,cache
1776367728.7297966,Q1,Z3,count:Z3:conf=0.161,True,0.9412,cache
1776367728.7369103,Q3,Z5,density:Z5:conf=0.322,False,6.6588,engine
1776367728.7380805,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.6817,cache
1776367728.7465072,Q2,Z4,area:Z4:conf=0.225,False,7.838,engine
1776367728.752337,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,5.2898,engine
1776367728.753611,Q5,Z2,confidence_dist:Z2:bins=15,True,0.7664,cache
1776367728.7546778,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6356,cache
1776367728.7562108,Q2,Z2,area:Z2:conf=0.386,True,1.0486,cache
1776367728.7617483,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,5.0465,engine
1776367728.7673347,Q2,Z1,area:Z1:conf=0.258,False,5.1502,engine
1776367728.7688,Q2,Z4,area:Z4:conf=0.322,True,0.9989,cache
1776367728.7732089,Q4,Z3,compare:density:Z3:Z4:conf=0.193,False,3.962,engine
1776367728.7789242,Q4,Z1,compare:density:Z1:Z4:conf=0.531,False,5.2131,engine
1776367728.7855816,Q3,Z5,density:Z5:conf=0.499,False,6.2103,engine
1776367728.7920022,Q3,Z4,density:Z4:conf=0.274,False,5.9951,engine
1776367728.7932277,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.7159,cache
1776367728.7983289,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,4.6883,engine
1776367728.7990892,Q3,Z4,density:Z4:conf=0.934,True,0.3356,cache
1776367728.8066566,Q4,Z3,compare:density:Z3:Z4:conf=0.725,False,6.8667,engine
1776367728.810805,Q1,Z2,count:Z2:conf=0.918,False,3.6226,engine
1776367728.8125978,Q3,Z2,density:Z2:conf=0.419,True,1.3102,cache
1776367728.818836,Q4,Z1,compare:density:Z1:Z3:conf=0.37,False,5.5693,engine
1776367728.8200972,Q4,Z4,compare:density:Z4:Z5:conf=0.757,True,0.7588,cache
1776367728.8216076,Q1,Z3,count:Z3:conf=0.097,True,1.0297,cache
1776367728.8275485,Q1,Z3,count:Z3:conf=0.113,False,5.4921,engine
1776367728.8333173,Q1,Z2,count:Z2:conf=0.177,False,5.2788,engine
1776367728.8344424,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.6674,cache
