timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367494.847321,Q2,Z5,area:Z5:conf=0.242,True,0.9689,cache
1776367494.8483334,Q4,Z2,compare:density:Z2:Z3:conf=0.435,True,0.5696,cache
1776367494.8494751,Q2,Z5,area:Z5:conf=0.58,True,0.7795,cache
1776367494.8506362,Q1,Z4,count:Z4:conf=0.37,True,0.781,cache
1776367494.8514397,Q4,Z2,compare:density:Z2:Z4:conf=0.934,True,0.4111,cache
1776367494.852606,Q3,Z2,density:Z2:conf=0.354,True,0.8093,cache
1776367494.853947,Q2,Z5,area:Z5:conf=0.58,True,0.8734,cache
1776367494.8552089,Q3,Z1,density:Z1:conf=0.773,True,0.8128,cache
1776367494.8564637,Q3,Z2,density:Z2:conf=0.354,True,0.8195,cache
1776367494.8610823,Q4,Z2,compare:density:Z2:Z3:conf=0.596,False,4.2401,engine
1776367494.8623698,Q2,Z5,area:Z5:conf=0.242,True,0.9338,cache
1776367494.8636959,Q2,Z5,area:Z5:conf=0.58,True,0.89,cache
1776367494.8650067,Q2,Z5,area:Z5:conf=0.58,True,0.8293,cache
1776367494.8662257,Q1,Z3,count:Z3:conf=0.708,True,0.8129,cache
1776367494.8712676,Q3,Z1,density:Z1:conf=0.274,False,4.6718,engine
1776367494.872539,Q2,Z5,area:Z5:conf=0.58,True,0.8476,cache
1776367494.8737473,Q1,Z4,count:Z4:conf=0.757,True,0.7902,cache
1776367494.8752632,Q2,Z3,area:Z3:conf=0.403,True,1.0352,cache
1776367494.8766649,Q2,Z5,area:Z5:conf=0.58,True,0.9395,cache
1776367494.8781748,Q2,Z5,area:Z5:conf=0.58,True,1.0009,cache
1776367494.8794205,Q1,Z3,count:Z3:conf=0.708,True,0.8031,cache
1776367494.8804564,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6431,cache
1776367494.8817058,Q2,Z5,area:Z5:conf=0.58,True,0.8674,cache
1776367494.8829904,Q1,Z1,count:Z1:conf=0.805,True,0.8359,cache
1776367494.8843727,Q2,Z5,area:Z5:conf=0.242,True,0.9781,cache
1776367494.8855736,Q3,Z5,density:Z5:conf=0.403,True,0.7972,cache
1776367494.8869383,Q2,Z1,area:Z1:conf=0.435,True,0.8379,cache
1776367494.888545,Q3,Z4,density:Z4:conf=0.853,True,1.177,cache
1776367494.8898606,Q2,Z5,area:Z5:conf=0.242,True,0.8763,cache
1776367494.8913338,Q2,Z5,area:Z5:conf=0.58,True,0.9761,cache
1776367494.8925164,Q2,Z5,area:Z5:conf=0.242,True,0.8004,cache
1776367494.8938234,Q2,Z5,area:Z5:conf=0.58,True,0.8946,cache
1776367494.8952456,Q3,Z1,density:Z1:conf=0.773,True,0.9624,cache
1776367494.8966036,Q2,Z5,area:Z5:conf=0.58,True,0.8985,cache
1776367494.8978634,Q2,Z5,area:Z5:conf=0.242,True,0.8533,cache
1776367494.8991334,Q2,Z5,area:Z5:conf=0.58,True,0.8021,cache
1776367494.9004936,Q2,Z5,area:Z5:conf=0.58,True,0.9263,cache
1776367494.901685,Q2,Z5,area:Z5:conf=0.58,True,0.8035,cache
1776367494.9027038,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5831,cache
1776367494.9038527,Q3,Z1,density:Z1:conf=0.708,True,0.7788,cache
1776367494.9050918,Q2,Z5,area:Z5:conf=0.58,True,0.843,cache
1776367494.90616,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.664,cache
1776367494.9071393,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5619,cache
1776367494.9084098,Q2,Z5,area:Z5:conf=0.58,True,0.8758,cache
1776367494.90967,Q3,Z1,density:Z1:conf=0.773,True,0.8271,cache
1776367494.91087,Q2,Z5,area:Z5:conf=0.242,True,0.8036,cache
1776367494.9120526,Q2,Z5,area:Z5:conf=0.58,True,0.7855,cache
1776367494.9134512,Q3,Z2,density:Z2:conf=0.354,True,0.979,cache
1776367494.9148319,Q2,Z5,area:Z5:conf=0.58,True,0.9284,cache
1776367494.9162862,Q2,Z1,area:Z1:conf=0.435,True,0.977,cache
1776367494.9175148,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.8253,cache
1776367494.9187977,Q3,Z1,density:Z1:conf=0.66,True,0.8951,cache
1776367494.9205606,Q3,Z2,density:Z2:conf=0.354,True,0.9936,cache
1776367494.9218419,Q3,Z2,density:Z2:conf=0.354,True,0.8432,cache
1776367494.9242725,Q1,Z3,count:Z3:conf=0.95,False,1.974,engine
1776367494.9255943,Q2,Z5,area:Z5:conf=0.58,True,0.9685,cache
1776367494.9268422,Q2,Z5,area:Z5:conf=0.58,True,0.8298,cache
1776367494.9280593,Q3,Z2,density:Z2:conf=0.354,True,0.7913,cache
1776367494.9292462,Q2,Z5,area:Z5:conf=0.58,True,0.8017,cache
1776367494.9304929,Q2,Z5,area:Z5:conf=0.58,True,0.7834,cache
1776367494.931658,Q2,Z5,area:Z5:conf=0.58,True,0.785,cache
1776367494.932963,Q3,Z2,density:Z2:conf=0.354,True,0.8978,cache
1776367494.9342997,Q2,Z5,area:Z5:conf=0.58,True,0.8295,cache
1776367494.9355197,Q2,Z5,area:Z5:conf=0.58,True,0.8199,cache
1776367494.9366899,Q2,Z5,area:Z5:conf=0.58,True,0.8168,cache
1776367494.9379725,Q2,Z5,area:Z5:conf=0.58,True,0.8628,cache
1776367494.9390814,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5848,cache
1776367494.9402597,Q2,Z5,area:Z5:conf=0.58,True,0.8165,cache
1776367494.941495,Q3,Z1,density:Z1:conf=0.773,True,0.8143,cache
1776367494.942622,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7181,cache
1776367494.9440193,Q2,Z5,area:Z5:conf=0.58,True,0.9515,cache
1776367494.9452925,Q3,Z1,density:Z1:conf=0.66,True,0.8147,cache
1776367494.946525,Q1,Z3,count:Z3:conf=0.708,True,0.7952,cache
1776367494.9477048,Q3,Z2,density:Z2:conf=0.354,True,0.7839,cache
1776367494.9494176,Q2,Z5,area:Z5:conf=0.58,True,1.0047,cache
1776367494.9507413,Q2,Z5,area:Z5:conf=0.58,True,0.9133,cache
1776367494.955391,Q4,Z1,compare:density:Z1:Z4:conf=0.37,False,4.2419,engine
1776367494.9566119,Q3,Z1,density:Z1:conf=0.708,True,0.8642,cache
1776367494.957994,Q2,Z5,area:Z5:conf=0.403,True,0.9103,cache
1776367494.9596882,Q3,Z1,density:Z1:conf=0.612,True,1.2116,cache
1776367494.9608316,Q2,Z5,area:Z5:conf=0.58,True,0.769,cache
1776367494.9620023,Q2,Z3,area:Z3:conf=0.853,True,0.7841,cache
1776367494.9632,Q2,Z5,area:Z5:conf=0.242,True,0.8004,cache
1776367494.9644997,Q3,Z1,density:Z1:conf=0.708,True,0.849,cache
1776367494.9656994,Q2,Z5,area:Z5:conf=0.58,True,0.8217,cache
1776367494.9669108,Q2,Z5,area:Z5:conf=0.58,True,0.8021,cache
1776367494.9682791,Q1,Z4,count:Z4:conf=0.757,True,0.9721,cache
1776367494.9696836,Q2,Z3,area:Z3:conf=0.853,True,0.932,cache
1776367494.9706175,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5438,cache
1776367494.97192,Q2,Z5,area:Z5:conf=0.58,True,0.9133,cache
1776367494.9732864,Q2,Z5,area:Z5:conf=0.58,True,0.9619,cache
1776367494.977254,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.4821,engine
1776367494.9784913,Q2,Z5,area:Z5:conf=0.242,True,0.8795,cache
1776367494.979822,Q2,Z5,area:Z5:conf=0.242,True,0.8276,cache
1776367494.9810357,Q3,Z2,density:Z2:conf=0.354,True,0.8196,cache
1776367494.9824667,Q2,Z5,area:Z5:conf=0.242,True,0.9358,cache
1776367494.9838405,Q3,Z2,density:Z2:conf=0.354,True,0.9326,cache
1776367494.9850938,Q2,Z5,area:Z5:conf=0.242,True,0.8183,cache
1776367494.9868429,Q3,Z5,density:Z5:conf=0.032,True,1.2233,cache
1776367494.9881299,Q1,Z1,count:Z1:conf=0.242,True,0.8391,cache
1776367494.9895444,Q4,Z1,compare:density:Z1:Z3:conf=0.403,True,0.9037,cache
1776367494.9907262,Q3,Z2,density:Z2:conf=0.354,True,0.7772,cache
1776367494.992012,Q2,Z5,area:Z5:conf=0.242,True,0.8173,cache
1776367494.9934297,Q1,Z3,count:Z3:conf=0.708,True,1.0016,cache
1776367494.9948015,Q1,Z1,count:Z1:conf=0.805,True,0.9667,cache
1776367494.9960678,Q3,Z2,density:Z2:conf=0.354,True,0.8099,cache
1776367494.997215,Q1,Z3,count:Z3:conf=0.708,True,0.7948,cache
1776367494.9983988,Q1,Z4,count:Z4:conf=0.757,True,0.7915,cache
1776367494.999732,Q3,Z1,density:Z1:conf=0.773,True,0.9084,cache
1776367495.0009694,Q1,Z4,count:Z4:conf=0.757,True,0.8055,cache
1776367495.0026488,Q2,Z5,area:Z5:conf=0.58,True,1.2204,cache
1776367495.0037725,Q2,Z5,area:Z5:conf=0.242,True,0.7634,cache
1776367495.0050902,Q3,Z2,density:Z2:conf=0.354,True,0.8964,cache
1776367495.0063274,Q2,Z5,area:Z5:conf=0.58,True,0.7898,cache
1776367495.0075254,Q2,Z3,area:Z3:conf=0.242,True,0.8009,cache
1776367495.008449,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5383,cache
1776367495.009814,Q2,Z5,area:Z5:conf=0.58,True,1.0004,cache
1776367495.0111268,Q3,Z1,density:Z1:conf=0.66,True,0.8555,cache
1776367495.0124114,Q2,Z4,area:Z4:conf=0.708,True,0.8184,cache
1776367495.0135784,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.699,cache
1776367495.0149302,Q2,Z5,area:Z5:conf=0.242,True,0.9565,cache
1776367495.016577,Q3,Z1,density:Z1:conf=0.097,True,1.1961,cache
1776367495.017975,Q2,Z5,area:Z5:conf=0.242,True,0.9202,cache
1776367495.019163,Q3,Z2,density:Z2:conf=0.354,True,0.7761,cache
1776367495.020749,Q2,Z5,area:Z5:conf=0.58,True,0.7869,cache
1776367495.0216694,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5552,cache
1776367495.0227997,Q2,Z4,area:Z4:conf=0.708,True,0.7833,cache
1776367495.0241113,Q3,Z2,density:Z2:conf=0.354,True,0.8698,cache
1776367495.025758,Q2,Z5,area:Z5:conf=0.242,True,1.2519,cache
1776367495.0271094,Q3,Z4,density:Z4:conf=0.853,True,0.8482,cache
1776367495.028781,Q3,Z1,density:Z1:conf=0.773,True,1.1748,cache
1776367495.030027,Q2,Z5,area:Z5:conf=0.58,True,0.8093,cache
1776367495.035265,Q1,Z5,count:Z5:conf=0.016,False,4.8531,engine
1776367495.036551,Q1,Z3,count:Z3:conf=0.708,True,0.8383,cache
1776367495.042096,Q1,Z1,count:Z1:conf=0.789,False,5.0635,engine
1776367495.0464783,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.9164,engine
1776367495.0477598,Q2,Z1,area:Z1:conf=0.145,True,0.9233,cache
1776367495.048741,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5433,cache
1776367495.049669,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5701,cache
1776367495.0508487,Q2,Z5,area:Z5:conf=0.58,True,0.7913,cache
1776367495.0520332,Q3,Z2,density:Z2:conf=0.354,True,0.7936,cache
1776367495.0531263,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6578,cache
1776367495.0543458,Q2,Z5,area:Z5:conf=0.242,True,0.8363,cache
1776367495.0556884,Q1,Z4,count:Z4:conf=0.37,True,0.9074,cache
1776367495.0570207,Q2,Z5,area:Z5:conf=0.58,True,0.9127,cache
1776367495.0583215,Q2,Z5,area:Z5:conf=0.58,True,0.8015,cache
1776367495.0600047,Q2,Z5,area:Z5:conf=0.242,True,1.1705,cache
1776367495.0614166,Q2,Z5,area:Z5:conf=0.242,True,0.9806,cache
1776367495.0627673,Q2,Z5,area:Z5:conf=0.58,True,0.9287,cache
1776367495.0640962,Q2,Z5,area:Z5:conf=0.58,True,0.8952,cache
1776367495.0655892,Q1,Z1,count:Z1:conf=0.805,True,1.0116,cache
1776367495.0670187,Q2,Z5,area:Z5:conf=0.242,True,0.9534,cache
1776367495.0682397,Q2,Z5,area:Z5:conf=0.58,True,0.8222,cache
1776367495.069979,Q2,Z5,area:Z5:conf=0.58,True,1.2081,cache
1776367495.0711386,Q2,Z5,area:Z5:conf=0.242,True,0.7819,cache
1776367495.0724158,Q2,Z5,area:Z5:conf=0.58,True,0.8392,cache
1776367495.0736113,Q1,Z3,count:Z3:conf=0.708,True,0.7751,cache
1776367495.074954,Q2,Z3,area:Z3:conf=0.853,True,0.9465,cache
1776367495.0762432,Q2,Z5,area:Z5:conf=0.58,True,0.8359,cache
1776367495.07799,Q3,Z2,density:Z2:conf=0.354,True,1.2638,cache
1776367495.0791795,Q2,Z5,area:Z5:conf=0.58,True,0.7951,cache
1776367495.0808687,Q2,Z5,area:Z5:conf=0.58,True,1.2281,cache
1776367495.0822613,Q2,Z4,area:Z4:conf=0.081,True,0.9658,cache
1776367495.0836747,Q3,Z2,density:Z2:conf=0.354,True,0.983,cache
1776367495.0849469,Q3,Z1,density:Z1:conf=0.741,True,0.8147,cache
1776367495.0861316,Q2,Z5,area:Z5:conf=0.58,True,0.7696,cache
1776367495.0878484,Q2,Z5,area:Z5:conf=0.58,True,1.2822,cache
1776367495.0891762,Q2,Z5,area:Z5:conf=0.242,True,0.8719,cache
1776367495.0906136,Q2,Z5,area:Z5:conf=0.242,True,1.0376,cache
1776367495.0960162,Q3,Z3,density:Z3:conf=0.113,False,4.9517,engine
1776367495.0973039,Q2,Z5,area:Z5:conf=0.58,True,0.8676,cache
1776367495.0985317,Q3,Z1,density:Z1:conf=0.097,True,0.8149,cache
1776367495.0997524,Q2,Z3,area:Z3:conf=0.596,True,0.8378,cache
1776367495.1011343,Q3,Z2,density:Z2:conf=0.354,True,0.8835,cache
1776367495.1023772,Q2,Z5,area:Z5:conf=0.58,True,0.812,cache
1776367495.1038005,Q2,Z5,area:Z5:conf=0.242,True,0.9743,cache
1776367495.1050477,Q2,Z5,area:Z5:conf=0.58,True,0.8384,cache
1776367495.106406,Q2,Z3,area:Z3:conf=0.853,True,0.9528,cache
1776367495.1076803,Q2,Z5,area:Z5:conf=0.242,True,0.836,cache
1776367495.1086578,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.5665,cache
1776367495.1096642,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6626,cache
1776367495.110986,Q2,Z5,area:Z5:conf=0.242,True,0.964,cache
1776367495.1122663,Q1,Z3,count:Z3:conf=0.708,True,0.8393,cache
1776367495.1139345,Q2,Z5,area:Z5:conf=0.242,True,1.2407,cache
1776367495.1193454,Q3,Z5,density:Z5:conf=0.644,False,4.9314,engine
1776367495.1210167,Q2,Z5,area:Z5:conf=0.58,True,0.9196,cache
1776367495.1261652,Q1,Z5,count:Z5:conf=0.242,False,4.7091,engine
1776367495.1274388,Q3,Z4,density:Z4:conf=0.853,True,0.8395,cache
1776367495.128376,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5609,cache
1776367495.129784,Q2,Z5,area:Z5:conf=0.242,True,1.0425,cache
1776367495.13118,Q1,Z1,count:Z1:conf=0.805,True,0.9285,cache
1776367495.13257,Q2,Z5,area:Z5:conf=0.58,True,0.9592,cache
1776367495.1337264,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7402,cache
1776367495.1351366,Q2,Z5,area:Z5:conf=0.58,True,0.9023,cache
1776367495.1362486,Q2,Z5,area:Z5:conf=0.58,True,0.7678,cache
1776367495.1376674,Q2,Z5,area:Z5:conf=0.242,True,0.9756,cache
1776367495.1390412,Q2,Z5,area:Z5:conf=0.58,True,0.9317,cache
1776367495.1406329,Q2,Z5,area:Z5:conf=0.58,True,1.1719,cache
1776367495.142073,Q3,Z1,density:Z1:conf=0.66,True,0.9299,cache
1776367495.1431808,Q2,Z5,area:Z5:conf=0.58,True,0.7668,cache
1776367495.1445446,Q1,Z4,count:Z4:conf=0.757,True,0.9681,cache
1776367495.1460016,Q2,Z5,area:Z5:conf=0.58,True,0.9695,cache
1776367495.1470344,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5971,cache
1776367495.1483784,Q2,Z3,area:Z3:conf=0.853,True,0.9811,cache
1776367495.149791,Q2,Z5,area:Z5:conf=0.242,True,0.9772,cache
1776367495.1509705,Q2,Z4,area:Z4:conf=0.708,True,0.7897,cache
1776367495.156439,Q2,Z4,area:Z4:conf=0.853,False,5.026,engine
1776367495.1576703,Q2,Z4,area:Z4:conf=0.419,True,0.853,cache
1776367495.1590753,Q2,Z5,area:Z5:conf=0.242,True,0.9585,cache
1776367495.160258,Q2,Z5,area:Z5:conf=0.242,True,0.8046,cache
1776367495.1616962,Q3,Z1,density:Z1:conf=0.708,True,0.9759,cache
1776367495.163061,Q2,Z5,area:Z5:conf=0.58,True,0.9551,cache
1776367495.1643782,Q2,Z4,area:Z4:conf=0.419,True,0.8645,cache
1776367495.1656709,Q2,Z5,area:Z5:conf=0.58,True,0.8342,cache
1776367495.166961,Q2,Z4,area:Z4:conf=0.419,True,0.8506,cache
1776367495.16826,Q2,Z5,area:Z5:conf=0.58,True,0.8741,cache
1776367495.169511,Q2,Z5,area:Z5:conf=0.58,True,0.847,cache
1776367495.1741328,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,4.2011,engine
1776367495.1754863,Q3,Z5,density:Z5:conf=0.0,True,0.9411,cache
1776367495.1764345,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5425,cache
1776367495.1807673,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.9494,engine
1776367495.1821215,Q2,Z5,area:Z5:conf=0.242,True,0.9967,cache
1776367495.1834466,Q2,Z5,area:Z5:conf=0.58,True,0.8585,cache
1776367495.1847444,Q2,Z5,area:Z5:conf=0.58,True,0.9201,cache
1776367495.1861136,Q2,Z5,area:Z5:conf=0.242,True,0.9242,cache
1776367495.1877074,Q2,Z5,area:Z5:conf=0.58,True,1.0903,cache
1776367495.1889586,Q1,Z5,count:Z5:conf=0.129,True,0.8196,cache
1776367495.1902356,Q2,Z5,area:Z5:conf=0.58,True,0.8339,cache
1776367495.1918392,Q2,Z5,area:Z5:conf=0.58,True,1.2359,cache
1776367495.193133,Q2,Z5,area:Z5:conf=0.58,True,0.7853,cache
1776367495.1943486,Q2,Z5,area:Z5:conf=0.58,True,0.8106,cache
1776367495.1955395,Q2,Z5,area:Z5:conf=0.58,True,0.7958,cache
1776367495.196993,Q3,Z1,density:Z1:conf=0.773,True,1.0351,cache
1776367495.1982987,Q2,Z5,area:Z5:conf=0.58,True,0.8912,cache
1776367495.1994176,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6585,cache
1776367495.2003791,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5399,cache
1776367495.2015018,Q3,Z2,density:Z2:conf=0.354,True,0.7818,cache
1776367495.2026415,Q1,Z3,count:Z3:conf=0.708,True,0.7939,cache
1776367495.2038276,Q2,Z5,area:Z5:conf=0.58,True,0.7927,cache
1776367495.2052264,Q2,Z5,area:Z5:conf=0.58,True,0.9625,cache
1776367495.2065675,Q2,Z5,area:Z5:conf=0.58,True,0.8844,cache
1776367495.2080312,Q5,Z4,confidence_dist:Z4:bins=15,True,0.9157,cache
1776367495.2097254,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6715,cache
1776367495.210956,Q2,Z5,area:Z5:conf=0.58,True,0.8586,cache
1776367495.2123623,Q2,Z5,area:Z5:conf=0.242,True,0.9133,cache
1776367495.213637,Q1,Z1,count:Z1:conf=0.805,True,0.8241,cache
1776367495.215073,Q3,Z1,density:Z1:conf=0.773,True,0.9816,cache
1776367495.2164485,Q3,Z2,density:Z2:conf=0.354,True,0.906,cache
1776367495.2180505,Q3,Z1,density:Z1:conf=0.741,True,1.0079,cache
1776367495.2192688,Q3,Z1,density:Z1:conf=0.773,True,0.8181,cache
1776367495.2208648,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,1.1324,cache
1776367495.2221055,Q2,Z5,area:Z5:conf=0.58,True,0.8234,cache
1776367495.2236552,Q2,Z5,area:Z5:conf=0.58,True,1.2054,cache
1776367495.2299178,Q3,Z5,density:Z5:conf=0.242,False,5.6401,engine
1776367495.23137,Q3,Z2,density:Z2:conf=0.354,True,0.9667,cache
1776367495.2325928,Q2,Z5,area:Z5:conf=0.242,True,0.8126,cache
1776367495.2337723,Q3,Z2,density:Z2:conf=0.354,True,0.7781,cache
1776367495.2351897,Q2,Z5,area:Z5:conf=0.58,True,0.98,cache
1776367495.236527,Q3,Z5,density:Z5:conf=0.032,True,0.8782,cache
1776367495.2378092,Q2,Z5,area:Z5:conf=0.58,True,0.8412,cache
1776367495.2390006,Q2,Z4,area:Z4:conf=0.419,True,0.8013,cache
1776367495.2403252,Q3,Z2,density:Z2:conf=0.354,True,0.9223,cache
1776367495.2416403,Q2,Z5,area:Z5:conf=0.58,True,0.9062,cache
1776367495.2431982,Q2,Z5,area:Z5:conf=0.58,True,1.0713,cache
1776367495.2445962,Q3,Z1,density:Z1:conf=0.66,True,0.9811,cache
1776367495.2458231,Q2,Z5,area:Z5:conf=0.58,True,0.7893,cache
1776367495.2470655,Q2,Z5,area:Z5:conf=0.58,True,0.8106,cache
1776367495.2480426,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5485,cache
1776367495.2492273,Q2,Z5,area:Z5:conf=0.58,True,0.8224,cache
1776367495.2504637,Q2,Z5,area:Z5:conf=0.58,True,0.8225,cache
1776367495.2516952,Q2,Z5,area:Z5:conf=0.58,True,0.7937,cache
1776367495.252617,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5319,cache
1776367495.2539966,Q2,Z5,area:Z5:conf=0.58,True,1.0014,cache
1776367495.2552006,Q2,Z5,area:Z5:conf=0.58,True,0.8072,cache
1776367495.256507,Q2,Z5,area:Z5:conf=0.58,True,0.8486,cache
1776367495.2583306,Q2,Z5,area:Z5:conf=0.58,True,1.3523,cache
1776367495.2597966,Q2,Z5,area:Z5:conf=0.58,True,1.0118,cache
1776367495.2610059,Q2,Z5,area:Z5:conf=0.58,True,0.794,cache
1776367495.2623487,Q2,Z5,area:Z5:conf=0.58,True,0.9001,cache
1776367495.263658,Q2,Z5,area:Z5:conf=0.242,True,0.8646,cache
1776367495.2650914,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.9119,cache
1776367495.2663152,Q2,Z5,area:Z5:conf=0.58,True,0.7799,cache
1776367495.26751,Q2,Z5,area:Z5:conf=0.58,True,0.7839,cache
1776367495.2686698,Q3,Z5,density:Z5:conf=0.274,True,0.7938,cache
1776367495.2700505,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.8809,cache
1776367495.2713845,Q3,Z1,density:Z1:conf=0.773,True,0.892,cache
1776367495.272669,Q2,Z5,area:Z5:conf=0.58,True,0.8418,cache
1776367495.2739446,Q2,Z5,area:Z5:conf=0.242,True,0.8708,cache
1776367495.27517,Q2,Z5,area:Z5:conf=0.58,True,0.776,cache
1776367495.2763252,Q2,Z5,area:Z5:conf=0.58,True,0.8023,cache
1776367495.2775323,Q2,Z5,area:Z5:conf=0.58,True,0.8098,cache
1776367495.2787492,Q3,Z2,density:Z2:conf=0.354,True,0.8328,cache
1776367495.27998,Q2,Z5,area:Z5:conf=0.58,True,0.8448,cache
1776367495.2811098,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6741,cache
1776367495.2824993,Q2,Z5,area:Z5:conf=0.58,True,0.9408,cache
1776367495.2840216,Q2,Z5,area:Z5:conf=0.58,True,1.0891,cache
1776367495.2853134,Q2,Z3,area:Z3:conf=0.853,True,0.8284,cache
1776367495.2865093,Q2,Z1,area:Z1:conf=0.435,True,0.7932,cache
1776367495.2877433,Q2,Z5,area:Z5:conf=0.58,True,0.8447,cache
1776367495.2891848,Q3,Z2,density:Z2:conf=0.354,True,0.9974,cache
1776367495.2904282,Q2,Z5,area:Z5:conf=0.58,True,0.7963,cache
1776367495.2916174,Q2,Z5,area:Z5:conf=0.58,True,0.7982,cache
1776367495.2932632,Q1,Z4,count:Z4:conf=0.757,True,1.1745,cache
1776367495.2946694,Q2,Z5,area:Z5:conf=0.58,True,0.9341,cache
1776367495.2959237,Q2,Z5,area:Z5:conf=0.242,True,0.8287,cache
1776367495.297231,Q2,Z5,area:Z5:conf=0.242,True,0.8362,cache
1776367495.2985752,Q2,Z5,area:Z5:conf=0.58,True,0.8781,cache
1776367495.3002841,Q2,Z5,area:Z5:conf=0.58,True,1.2632,cache
1776367495.3015282,Q2,Z5,area:Z5:conf=0.58,True,0.7981,cache
1776367495.3071127,Q1,Z5,count:Z5:conf=0.741,False,5.1416,engine
1776367495.3081484,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6047,cache
1776367495.3093426,Q2,Z5,area:Z5:conf=0.58,True,0.7987,cache
1776367495.310646,Q2,Z5,area:Z5:conf=0.58,True,0.8606,cache
1776367495.3118072,Q3,Z2,density:Z2:conf=0.354,True,0.7742,cache
1776367495.3130012,Q2,Z5,area:Z5:conf=0.58,True,0.7914,cache
1776367495.3142025,Q3,Z2,density:Z2:conf=0.354,True,0.7944,cache
1776367495.3154416,Q1,Z4,count:Z4:conf=0.757,True,0.8481,cache
1776367495.3167071,Q2,Z5,area:Z5:conf=0.242,True,0.834,cache
1776367495.3179035,Q2,Z5,area:Z5:conf=0.58,True,0.7646,cache
1776367495.3190413,Q2,Z5,area:Z5:conf=0.58,True,0.7654,cache
1776367495.3202572,Q2,Z5,area:Z5:conf=0.58,True,0.8247,cache
1776367495.321789,Q2,Z5,area:Z5:conf=0.242,True,0.8443,cache
1776367495.3227644,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.574,cache
1776367495.3244488,Q2,Z5,area:Z5:conf=0.58,True,1.1517,cache
1776367495.3258724,Q3,Z2,density:Z2:conf=0.354,True,0.9565,cache
1776367495.3272934,Q3,Z1,density:Z1:conf=0.773,True,0.9814,cache
1776367495.3285005,Q2,Z5,area:Z5:conf=0.58,True,0.7785,cache
1776367495.3299873,Q2,Z5,area:Z5:conf=0.58,True,1.0091,cache
1776367495.3312023,Q2,Z5,area:Z5:conf=0.58,True,0.7902,cache
1776367495.3324218,Q3,Z1,density:Z1:conf=0.773,True,0.7917,cache
1776367495.333626,Q2,Z5,area:Z5:conf=0.242,True,0.8105,cache
1776367495.3348193,Q2,Z4,area:Z4:conf=0.708,True,0.8253,cache
1776367495.3360898,Q1,Z4,count:Z4:conf=0.37,True,0.8063,cache
1776367495.3373027,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7082,cache
1776367495.342955,Q3,Z2,density:Z2:conf=0.853,False,5.242,engine
1776367495.3440828,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6874,cache
1776367495.3451922,Q3,Z1,density:Z1:conf=0.097,True,0.7701,cache
1776367495.3466396,Q1,Z5,count:Z5:conf=0.0,True,0.9126,cache
1776367495.3481004,Q2,Z4,area:Z4:conf=0.708,True,1.0101,cache
1776367495.3492918,Q2,Z4,area:Z4:conf=0.419,True,0.7873,cache
1776367495.350401,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6449,cache
1776367495.3516989,Q2,Z5,area:Z5:conf=0.242,True,0.8389,cache
1776367495.35263,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5409,cache
1776367495.3540628,Q2,Z5,area:Z5:conf=0.242,True,1.0147,cache
