timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367383.444662,Q3,Z1,density:Z1:conf=0.708,True,0.778,cache
1776367383.4464314,Q3,Z1,density:Z1:conf=0.773,True,1.2836,cache
1776367383.4478052,Q1,Z3,count:Z3:conf=0.708,True,0.9733,cache
1776367383.4490185,Q2,Z5,area:Z5:conf=0.58,True,0.7837,cache
1776367383.4501643,Q1,Z4,count:Z4:conf=0.757,True,0.7738,cache
1776367383.4514782,Q2,Z5,area:Z5:conf=0.58,True,0.8655,cache
1776367383.4567733,Q1,Z4,count:Z4:conf=0.048,False,4.8389,engine
1776367383.4582434,Q2,Z5,area:Z5:conf=0.58,True,0.9797,cache
1776367383.459474,Q2,Z5,area:Z5:conf=0.58,True,0.8232,cache
1776367383.4611626,Q2,Z3,area:Z3:conf=0.242,True,1.2402,cache
1776367383.4626625,Q2,Z5,area:Z5:conf=0.58,True,1.0192,cache
1776367383.4639719,Q2,Z5,area:Z5:conf=0.58,True,0.8305,cache
1776367383.4653304,Q2,Z4,area:Z4:conf=0.708,True,0.9705,cache
1776367383.4670343,Q2,Z5,area:Z5:conf=0.58,True,1.26,cache
1776367383.46866,Q2,Z5,area:Z5:conf=0.58,True,0.8337,cache
1776367383.47009,Q2,Z5,area:Z5:conf=0.242,True,0.9869,cache
1776367383.471392,Q2,Z5,area:Z5:conf=0.58,True,0.8617,cache
1776367383.472586,Q2,Z5,area:Z5:conf=0.58,True,0.8056,cache
1776367383.4740455,Q2,Z5,area:Z5:conf=0.58,True,0.9892,cache
1776367383.4752417,Q2,Z5,area:Z5:conf=0.58,True,0.7783,cache
1776367383.4765897,Q2,Z5,area:Z5:conf=0.58,True,0.9798,cache
1776367383.4778166,Q2,Z5,area:Z5:conf=0.58,True,0.7879,cache
1776367383.478745,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5372,cache
1776367383.479631,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.532,cache
1776367383.480697,Q2,Z5,area:Z5:conf=0.58,True,0.7661,cache
1776367383.4821315,Q2,Z5,area:Z5:conf=0.58,True,0.9711,cache
1776367383.48315,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5437,cache
1776367383.4844704,Q3,Z2,density:Z2:conf=0.354,True,0.9123,cache
1776367383.4861772,Q2,Z5,area:Z5:conf=0.242,True,1.2487,cache
1776367383.4874673,Q2,Z5,area:Z5:conf=0.242,True,0.8506,cache
1776367383.488656,Q2,Z5,area:Z5:conf=0.58,True,0.7624,cache
1776367383.4898672,Q3,Z4,density:Z4:conf=0.853,True,0.8192,cache
1776367383.4912004,Q2,Z3,area:Z3:conf=0.547,True,0.9649,cache
1776367383.4922593,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.6508,cache
1776367383.4935985,Q2,Z5,area:Z5:conf=0.58,True,0.911,cache
1776367383.4950843,Q2,Z5,area:Z5:conf=0.58,True,1.007,cache
1776367383.49643,Q2,Z5,area:Z5:conf=0.58,True,0.9252,cache
1776367383.498171,Q2,Z5,area:Z5:conf=0.58,True,1.2697,cache
1776367383.4993813,Q2,Z5,area:Z5:conf=0.58,True,0.795,cache
1776367383.5005484,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7006,cache
1776367383.5017936,Q2,Z5,area:Z5:conf=0.58,True,0.8332,cache
1776367383.5030022,Q2,Z1,area:Z1:conf=0.145,True,0.811,cache
1776367383.5042017,Q2,Z5,area:Z5:conf=0.58,True,0.7833,cache
1776367383.5056574,Q2,Z5,area:Z5:conf=0.58,True,0.9976,cache
1776367383.507461,Q3,Z1,density:Z1:conf=0.097,True,1.2947,cache
1776367383.5086958,Q1,Z3,count:Z3:conf=0.708,True,0.7936,cache
1776367383.5099556,Q2,Z5,area:Z5:conf=0.58,True,0.8672,cache
1776367383.5111854,Q3,Z2,density:Z2:conf=0.354,True,0.8305,cache
1776367383.5124145,Q2,Z5,area:Z5:conf=0.58,True,0.7786,cache
1776367383.5135818,Q2,Z5,area:Z5:conf=0.58,True,0.7838,cache
1776367383.51473,Q2,Z5,area:Z5:conf=0.242,True,0.8029,cache
1776367383.5164194,Q2,Z5,area:Z5:conf=0.58,True,1.1293,cache
1776367383.5174973,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6056,cache
1776367383.5188444,Q2,Z5,area:Z5:conf=0.58,True,0.969,cache
1776367383.5202458,Q3,Z1,density:Z1:conf=0.773,True,0.9445,cache
1776367383.521415,Q3,Z1,density:Z1:conf=0.242,True,0.7835,cache
1776367383.5226703,Q2,Z5,area:Z5:conf=0.58,True,0.8423,cache
1776367383.5239122,Q2,Z5,area:Z5:conf=0.58,True,0.8169,cache
1776367383.5252814,Q2,Z5,area:Z5:conf=0.242,True,0.9467,cache
1776367383.5265524,Q3,Z1,density:Z1:conf=0.242,True,0.8345,cache
1776367383.5276423,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5945,cache
1776367383.5289907,Q1,Z3,count:Z3:conf=0.708,True,0.9417,cache
1776367383.53035,Q2,Z5,area:Z5:conf=0.242,True,0.9604,cache
1776367383.531634,Q2,Z5,area:Z5:conf=0.58,True,0.8603,cache
1776367383.533332,Q3,Z2,density:Z2:conf=0.354,True,1.2203,cache
1776367383.534626,Q2,Z5,area:Z5:conf=0.58,True,0.8994,cache
1776367383.5360217,Q2,Z4,area:Z4:conf=0.708,True,0.9498,cache
1776367383.5371847,Q2,Z5,area:Z5:conf=0.58,True,0.7742,cache
1776367383.5385165,Q2,Z5,area:Z5:conf=0.58,True,0.8956,cache
1776367383.5397363,Q2,Z5,area:Z5:conf=0.242,True,0.7981,cache
1776367383.541183,Q2,Z5,area:Z5:conf=0.242,True,0.9887,cache
1776367383.5425258,Q3,Z2,density:Z2:conf=0.354,True,0.9064,cache
1776367383.543971,Q2,Z5,area:Z5:conf=0.242,True,1.0081,cache
1776367383.5452318,Q2,Z1,area:Z1:conf=0.145,True,0.8298,cache
1776367383.5466135,Q3,Z1,density:Z1:conf=0.451,True,0.8968,cache
1776367383.5477414,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6556,cache
1776367383.5487344,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.56,cache
1776367383.5496428,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5352,cache
1776367383.5506048,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5621,cache
1776367383.5517993,Q2,Z5,area:Z5:conf=0.242,True,0.8054,cache
1776367383.5530164,Q2,Z5,area:Z5:conf=0.58,True,0.7939,cache
1776367383.5545285,Q3,Z2,density:Z2:conf=0.354,True,0.9084,cache
1776367383.5556953,Q2,Z5,area:Z5:conf=0.58,True,0.783,cache
1776367383.5570776,Q2,Z5,area:Z5:conf=0.58,True,1.0027,cache
1776367383.5583494,Q3,Z1,density:Z1:conf=0.097,True,0.9261,cache
1776367383.5597394,Q2,Z5,area:Z5:conf=0.58,True,0.9077,cache
1776367383.560998,Q2,Z5,area:Z5:conf=0.242,True,0.8209,cache
1776367383.562085,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.652,cache
1776367383.5632918,Q2,Z5,area:Z5:conf=0.58,True,0.7941,cache
1776367383.564569,Q1,Z2,count:Z2:conf=0.225,True,0.9007,cache
1776367383.5663397,Q2,Z5,area:Z5:conf=0.58,True,1.2764,cache
1776367383.5673716,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5979,cache
1776367383.5686512,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.9149,cache
1776367383.5699112,Q2,Z5,area:Z5:conf=0.58,True,0.858,cache
1776367383.5710928,Q2,Z5,area:Z5:conf=0.58,True,0.8018,cache
1776367383.5723615,Q2,Z5,area:Z5:conf=0.58,True,0.8229,cache
1776367383.573516,Q2,Z5,area:Z5:conf=0.242,True,0.7923,cache
1776367383.57494,Q2,Z5,area:Z5:conf=0.58,True,1.028,cache
1776367383.5794268,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,4.0326,engine
1776367383.58075,Q2,Z5,area:Z5:conf=0.58,True,0.9296,cache
1776367383.5824323,Q1,Z5,count:Z5:conf=0.0,True,1.1862,cache
1776367383.5837643,Q2,Z5,area:Z5:conf=0.58,True,0.8837,cache
1776367383.5874627,Q4,Z1,compare:density:Z1:Z4:conf=0.934,False,3.1762,engine
1776367383.5888596,Q2,Z5,area:Z5:conf=0.58,True,1.012,cache
1776367383.59031,Q2,Z5,area:Z5:conf=0.242,True,1.0462,cache
1776367383.5916693,Q3,Z2,density:Z2:conf=0.354,True,0.8985,cache
1776367383.593078,Q2,Z5,area:Z5:conf=0.58,True,0.9793,cache
1776367383.5942988,Q3,Z1,density:Z1:conf=0.66,True,0.8035,cache
1776367383.5956042,Q2,Z5,area:Z5:conf=0.58,True,0.9234,cache
1776367383.5968833,Q3,Z2,density:Z2:conf=0.354,True,0.8164,cache
1776367383.5983346,Q3,Z2,density:Z2:conf=0.354,True,0.9588,cache
1776367383.5997572,Q3,Z2,density:Z2:conf=0.354,True,0.9829,cache
1776367383.6012652,Q2,Z5,area:Z5:conf=0.58,True,1.0243,cache
1776367383.6025393,Q2,Z5,area:Z5:conf=0.58,True,0.8005,cache
1776367383.6037068,Q2,Z5,area:Z5:conf=0.58,True,0.7894,cache
1776367383.60491,Q2,Z5,area:Z5:conf=0.58,True,0.8423,cache
1776367383.60609,Q2,Z5,area:Z5:conf=0.58,True,0.7765,cache
1776367383.6074543,Q3,Z3,density:Z3:conf=0.58,True,0.9491,cache
1776367383.6087847,Q2,Z5,area:Z5:conf=0.242,True,0.8924,cache
1776367383.6101248,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8743,cache
1776367383.611549,Q2,Z5,area:Z5:conf=0.58,True,0.9152,cache
1776367383.6129534,Q2,Z5,area:Z5:conf=0.58,True,0.9853,cache
1776367383.61437,Q2,Z5,area:Z5:conf=0.242,True,0.9624,cache
1776367383.615656,Q2,Z5,area:Z5:conf=0.58,True,0.8385,cache
1776367383.6172097,Q2,Z5,area:Z5:conf=0.58,True,1.154,cache
1776367383.6188028,Q2,Z5,area:Z5:conf=0.242,True,1.0563,cache
1776367383.6205366,Q2,Z5,area:Z5:conf=0.242,True,1.3066,cache
1776367383.627895,Q5,Z5,confidence_dist:Z5:bins=10,False,6.9421,engine
1776367383.6293933,Q2,Z5,area:Z5:conf=0.58,True,1.0525,cache
1776367383.6306415,Q2,Z5,area:Z5:conf=0.242,True,0.8279,cache
1776367383.6318688,Q2,Z5,area:Z5:conf=0.58,True,0.8278,cache
1776367383.6330757,Q2,Z5,area:Z5:conf=0.58,True,0.8077,cache
1776367383.634294,Q2,Z4,area:Z4:conf=0.708,True,0.827,cache
1776367383.6355715,Q2,Z5,area:Z5:conf=0.58,True,0.898,cache
1776367383.636994,Q3,Z2,density:Z2:conf=0.354,True,1.02,cache
1776367383.6386733,Q2,Z5,area:Z5:conf=0.242,True,1.1689,cache
1776367383.6399179,Q2,Z5,area:Z5:conf=0.58,True,0.8129,cache
1776367383.6413233,Q2,Z4,area:Z4:conf=0.225,True,1.0224,cache
1776367383.6425881,Q2,Z5,area:Z5:conf=0.242,True,0.8096,cache
1776367383.643853,Q3,Z1,density:Z1:conf=0.708,True,0.8466,cache
1776367383.6451364,Q2,Z5,area:Z5:conf=0.242,True,0.8025,cache
1776367383.6465814,Q3,Z1,density:Z1:conf=0.419,True,1.0486,cache
1776367383.6479325,Q2,Z5,area:Z5:conf=0.58,True,0.904,cache
1776367383.6491568,Q2,Z5,area:Z5:conf=0.242,True,0.8086,cache
1776367383.6502988,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6593,cache
1776367383.6514974,Q2,Z5,area:Z5:conf=0.58,True,0.8117,cache
1776367383.652842,Q2,Z5,area:Z5:conf=0.58,True,0.8905,cache
1776367383.6537805,Q4,Z1,compare:density:Z1:Z2:conf=0.29,True,0.5467,cache
1776367383.6549447,Q3,Z2,density:Z2:conf=0.354,True,0.8041,cache
1776367383.6562395,Q1,Z3,count:Z3:conf=0.708,True,0.828,cache
1776367383.6571913,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5688,cache
1776367383.6585183,Q1,Z5,count:Z5:conf=0.0,True,0.9069,cache
1776367383.6595738,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6279,cache
1776367383.6609006,Q3,Z2,density:Z2:conf=0.354,True,0.9221,cache
1776367383.662071,Q2,Z5,area:Z5:conf=0.58,True,0.7893,cache
1776367383.663324,Q2,Z5,area:Z5:conf=0.58,True,0.835,cache
1776367383.6644256,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6477,cache
1776367383.6658995,Q3,Z5,density:Z5:conf=0.032,True,0.9951,cache
1776367383.6675305,Q2,Z5,area:Z5:conf=0.242,True,1.2184,cache
1776367383.6689005,Q2,Z5,area:Z5:conf=0.58,True,0.9171,cache
1776367383.6702855,Q2,Z5,area:Z5:conf=0.58,True,0.9534,cache
1776367383.6716583,Q2,Z5,area:Z5:conf=0.242,True,0.9577,cache
1776367383.673039,Q1,Z1,count:Z1:conf=0.805,True,0.9414,cache
1776367383.6742494,Q2,Z5,area:Z5:conf=0.58,True,0.7852,cache
1776367383.6752422,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5419,cache
1776367383.6761127,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5367,cache
1776367383.6771808,Q4,Z1,compare:density:Z1:Z4:conf=0.628,True,0.6826,cache
1776367383.6784575,Q2,Z5,area:Z5:conf=0.58,True,0.8229,cache
1776367383.6796086,Q2,Z3,area:Z3:conf=0.403,True,0.7826,cache
1776367383.6810656,Q3,Z2,density:Z2:conf=0.354,True,1.0157,cache
1776367383.682356,Q3,Z1,density:Z1:conf=0.242,True,0.7936,cache
1776367383.6836436,Q2,Z5,area:Z5:conf=0.58,True,0.8356,cache
1776367383.6849227,Q2,Z5,area:Z5:conf=0.242,True,0.8387,cache
1776367383.6875193,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6877,cache
1776367383.6887276,Q2,Z5,area:Z5:conf=0.58,True,0.8339,cache
1776367383.6900308,Q2,Z5,area:Z5:conf=0.242,True,0.8611,cache
1776367383.6913197,Q3,Z2,density:Z2:conf=0.354,True,0.8299,cache
1776367383.6930456,Q3,Z2,density:Z2:conf=0.354,True,1.2689,cache
1776367383.6944785,Q2,Z5,area:Z5:conf=0.58,True,0.9122,cache
1776367383.6957433,Q2,Z5,area:Z5:conf=0.242,True,0.8186,cache
1776367383.6968987,Q2,Z5,area:Z5:conf=0.58,True,0.7797,cache
1776367383.6983695,Q2,Z4,area:Z4:conf=0.322,True,1.0462,cache
1776367383.7040205,Q2,Z3,area:Z3:conf=0.29,False,5.1577,engine
1776367383.705558,Q2,Z5,area:Z5:conf=0.58,True,1.0839,cache
1776367383.7067451,Q2,Z5,area:Z5:conf=0.58,True,0.7878,cache
1776367383.708081,Q2,Z5,area:Z5:conf=0.58,True,0.8679,cache
1776367383.7093217,Q2,Z5,area:Z5:conf=0.242,True,0.8093,cache
1776367383.7105598,Q1,Z3,count:Z3:conf=0.757,True,0.793,cache
1776367383.7117736,Q2,Z5,area:Z5:conf=0.242,True,0.8062,cache
1776367383.7133842,Q2,Z5,area:Z5:conf=0.58,True,1.2048,cache
1776367383.7148044,Q2,Z5,area:Z5:conf=0.58,True,0.9461,cache
1776367383.7164602,Q2,Z5,area:Z5:conf=0.58,True,1.204,cache
1776367383.7177515,Q3,Z1,density:Z1:conf=0.451,True,0.817,cache
1776367383.7189004,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7211,cache
1776367383.7204883,Q3,Z2,density:Z2:conf=0.354,True,1.0031,cache
1776367383.7217338,Q2,Z5,area:Z5:conf=0.58,True,0.8333,cache
1776367383.7226677,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.5629,cache
1776367383.7238328,Q2,Z5,area:Z5:conf=0.58,True,0.7935,cache
1776367383.725259,Q1,Z1,count:Z1:conf=0.805,True,0.994,cache
1776367383.7266343,Q1,Z2,count:Z2:conf=0.225,True,0.9517,cache
1776367383.7278464,Q2,Z5,area:Z5:conf=0.242,True,0.7967,cache
1776367383.7288709,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5909,cache
1776367383.730158,Q2,Z5,area:Z5:conf=0.58,True,0.841,cache
1776367383.7318408,Q3,Z1,density:Z1:conf=0.773,True,1.1962,cache
1776367383.7332537,Q2,Z5,area:Z5:conf=0.58,True,0.9812,cache
1776367383.7346745,Q2,Z5,area:Z5:conf=0.242,True,0.9645,cache
1776367383.7358665,Q2,Z5,area:Z5:conf=0.58,True,0.7872,cache
1776367383.7371337,Q2,Z5,area:Z5:conf=0.58,True,0.8356,cache
1776367383.7388322,Q2,Z5,area:Z5:conf=0.58,True,1.1731,cache
1776367383.7401705,Q2,Z5,area:Z5:conf=0.58,True,0.8787,cache
1776367383.7414196,Q3,Z2,density:Z2:conf=0.354,True,0.8448,cache
1776367383.7428532,Q2,Z5,area:Z5:conf=0.242,True,0.9407,cache
1776367383.7440972,Q2,Z5,area:Z5:conf=0.58,True,0.8243,cache
1776367383.7499309,Q3,Z2,density:Z2:conf=0.886,False,5.3377,engine
1776367383.7512455,Q2,Z1,area:Z1:conf=0.0,True,0.8446,cache
1776367383.7524676,Q2,Z5,area:Z5:conf=0.58,True,0.8169,cache
1776367383.7538266,Q2,Z5,area:Z5:conf=0.242,True,0.8669,cache
1776367383.7548656,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6285,cache
1776367383.7561848,Q2,Z4,area:Z4:conf=0.708,True,0.9536,cache
1776367383.7575982,Q2,Z5,area:Z5:conf=0.58,True,0.9704,cache
1776367383.7588239,Q1,Z4,count:Z4:conf=0.757,True,0.8047,cache
1776367383.7602046,Q2,Z5,area:Z5:conf=0.58,True,1.008,cache
1776367383.7618837,Q2,Z5,area:Z5:conf=0.58,True,1.18,cache
1776367383.76335,Q2,Z4,area:Z4:conf=0.708,True,1.0144,cache
1776367383.7644207,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6329,cache
1776367383.7655497,Q1,Z1,count:Z1:conf=0.805,True,0.7746,cache
1776367383.7668018,Q2,Z5,area:Z5:conf=0.58,True,0.8438,cache
1776367383.7682428,Q2,Z5,area:Z5:conf=0.58,True,0.977,cache
1776367383.7699282,Q2,Z5,area:Z5:conf=0.58,True,0.9579,cache
1776367383.7712018,Q2,Z5,area:Z5:conf=0.58,True,0.8078,cache
1776367383.7723944,Q2,Z5,area:Z5:conf=0.58,True,0.7953,cache
1776367383.7738068,Q2,Z5,area:Z5:conf=0.242,True,0.9769,cache
1776367383.7750797,Q2,Z5,area:Z5:conf=0.242,True,0.8328,cache
1776367383.7767699,Q3,Z1,density:Z1:conf=0.773,True,1.2397,cache
1776367383.7781122,Q2,Z5,area:Z5:conf=0.58,True,0.8504,cache
1776367383.7795286,Q2,Z5,area:Z5:conf=0.58,True,1.0083,cache
1776367383.7809274,Q3,Z1,density:Z1:conf=0.773,True,0.9248,cache
1776367383.782226,Q2,Z5,area:Z5:conf=0.58,True,0.8273,cache
1776367383.7834566,Q1,Z4,count:Z4:conf=0.37,True,0.8076,cache
1776367383.784846,Q2,Z5,area:Z5:conf=0.58,True,0.984,cache
1776367383.7862442,Q3,Z2,density:Z2:conf=0.354,True,0.8507,cache
1776367383.7875757,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.8996,cache
1776367383.7889137,Q3,Z2,density:Z2:conf=0.354,True,0.8931,cache
1776367383.7900145,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5633,cache
1776367383.7914004,Q3,Z1,density:Z1:conf=0.773,True,0.9806,cache
1776367383.7928627,Q2,Z5,area:Z5:conf=0.58,True,0.9776,cache
1776367383.7941668,Q3,Z1,density:Z1:conf=0.773,True,0.8696,cache
1776367383.7956507,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.9859,cache
1776367383.8014824,Q1,Z4,count:Z4:conf=0.515,False,5.3536,engine
1776367383.802981,Q2,Z5,area:Z5:conf=0.242,True,0.9834,cache
1776367383.8041837,Q2,Z5,area:Z5:conf=0.58,True,0.8004,cache
1776367383.8055494,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8993,cache
1776367383.8068476,Q3,Z2,density:Z2:conf=0.354,True,0.7983,cache
1776367383.8082345,Q2,Z5,area:Z5:conf=0.58,True,0.8545,cache
1776367383.8095071,Q2,Z5,area:Z5:conf=0.58,True,0.8465,cache
1776367383.8109066,Q2,Z5,area:Z5:conf=0.58,True,0.9372,cache
1776367383.812209,Q2,Z5,area:Z5:conf=0.242,True,0.8682,cache
1776367383.8138795,Q2,Z5,area:Z5:conf=0.58,True,1.1768,cache
1776367383.8153431,Q2,Z5,area:Z5:conf=0.58,True,0.988,cache
1776367383.8168652,Q2,Z5,area:Z5:conf=0.58,True,0.9689,cache
1776367383.8180435,Q1,Z5,count:Z5:conf=0.338,True,0.7821,cache
1776367383.8192174,Q2,Z5,area:Z5:conf=0.58,True,0.7888,cache
1776367383.8209023,Q2,Z5,area:Z5:conf=0.58,True,1.2878,cache
1776367383.8221467,Q2,Z5,area:Z5:conf=0.242,True,0.804,cache
1776367383.8233712,Q2,Z5,area:Z5:conf=0.58,True,0.8104,cache
1776367383.8288918,Q2,Z2,area:Z2:conf=0.032,False,5.0719,engine
1776367383.8303678,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.8334,cache
1776367383.8315673,Q2,Z5,area:Z5:conf=0.242,True,0.7989,cache
1776367383.8327873,Q2,Z5,area:Z5:conf=0.242,True,0.8436,cache
1776367383.8341212,Q2,Z5,area:Z5:conf=0.58,True,0.8731,cache
1776367383.8353982,Q2,Z5,area:Z5:conf=0.58,True,0.8214,cache
1776367383.8368452,Q2,Z5,area:Z5:conf=0.58,True,0.997,cache
1776367383.8381228,Q2,Z5,area:Z5:conf=0.58,True,0.8549,cache
1776367383.839499,Q2,Z5,area:Z5:conf=0.58,True,0.8584,cache
1776367383.8409293,Q3,Z2,density:Z2:conf=0.354,True,0.9713,cache
1776367383.8422139,Q2,Z5,area:Z5:conf=0.58,True,0.8346,cache
1776367383.843859,Q2,Z5,area:Z5:conf=0.58,True,1.2064,cache
1776367383.8452394,Q2,Z5,area:Z5:conf=0.242,True,0.8962,cache
1776367383.8464592,Q2,Z5,area:Z5:conf=0.242,True,0.8321,cache
1776367383.848021,Q2,Z5,area:Z5:conf=0.58,True,0.9836,cache
1776367383.8491855,Q2,Z5,area:Z5:conf=0.58,True,0.7734,cache
1776367383.8509247,Q2,Z5,area:Z5:conf=0.58,True,1.2464,cache
1776367383.8521187,Q2,Z5,area:Z5:conf=0.58,True,0.7789,cache
1776367383.8533041,Q2,Z4,area:Z4:conf=0.419,True,0.8154,cache
1776367383.8549278,Q1,Z3,count:Z3:conf=0.322,True,1.2267,cache
1776367383.856232,Q2,Z5,area:Z5:conf=0.242,True,0.8789,cache
1776367383.8575816,Q2,Z5,area:Z5:conf=0.242,True,0.8289,cache
1776367383.8589509,Q1,Z3,count:Z3:conf=0.708,True,0.9108,cache
1776367383.8598676,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5719,cache
1776367383.8610318,Q2,Z5,area:Z5:conf=0.58,True,0.826,cache
1776367383.8622437,Q2,Z5,area:Z5:conf=0.58,True,0.8074,cache
1776367383.863658,Q2,Z5,area:Z5:conf=0.242,True,0.8615,cache
1776367383.8648376,Q3,Z2,density:Z2:conf=0.354,True,0.7909,cache
1776367383.866095,Q2,Z5,area:Z5:conf=0.58,True,0.8302,cache
1776367383.8672876,Q2,Z5,area:Z5:conf=0.58,True,0.7889,cache
1776367383.868712,Q2,Z5,area:Z5:conf=0.58,True,1.0142,cache
1776367383.870188,Q2,Z5,area:Z5:conf=0.58,True,0.782,cache
1776367383.8713615,Q2,Z5,area:Z5:conf=0.242,True,0.7732,cache
1776367383.87253,Q3,Z1,density:Z1:conf=0.773,True,0.7856,cache
1776367383.8739355,Q2,Z5,area:Z5:conf=0.242,True,0.973,cache
1776367383.8753006,Q2,Z5,area:Z5:conf=0.58,True,0.895,cache
1776367383.8764393,Q2,Z5,area:Z5:conf=0.58,True,0.7786,cache
1776367383.8778756,Q3,Z5,density:Z5:conf=0.032,True,1.0203,cache
1776367383.87932,Q2,Z5,area:Z5:conf=0.242,True,1.0604,cache
1776367383.8809307,Q2,Z5,area:Z5:conf=0.58,True,1.0132,cache
1776367383.8821921,Q2,Z5,area:Z5:conf=0.58,True,0.8147,cache
1776367383.8842971,Q2,Z4,area:Z4:conf=0.419,True,1.7041,cache
1776367383.885668,Q1,Z4,count:Z4:conf=0.757,True,0.9483,cache
1776367383.8869617,Q1,Z3,count:Z3:conf=0.757,True,0.8344,cache
1776367383.8881624,Q3,Z2,density:Z2:conf=0.354,True,0.8032,cache
1776367383.889556,Q2,Z5,area:Z5:conf=0.242,True,0.9701,cache
1776367383.8910043,Q2,Z5,area:Z5:conf=0.242,True,0.9506,cache
1776367383.8922043,Q2,Z5,area:Z5:conf=0.58,True,0.7762,cache
1776367383.89339,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7012,cache
1776367383.8946178,Q3,Z2,density:Z2:conf=0.354,True,0.8242,cache
1776367383.895988,Q2,Z5,area:Z5:conf=0.58,True,0.9938,cache
1776367383.897233,Q3,Z1,density:Z1:conf=0.741,True,0.8355,cache
1776367383.898518,Q2,Z5,area:Z5:conf=0.58,True,0.8294,cache
1776367383.899776,Q2,Z5,area:Z5:conf=0.58,True,0.8303,cache
1776367383.9009519,Q2,Z5,area:Z5:conf=0.58,True,0.7888,cache
1776367383.902263,Q3,Z5,density:Z5:conf=0.0,True,0.8521,cache
1776367383.9034743,Q2,Z4,area:Z4:conf=0.322,True,0.7889,cache
1776367383.9049442,Q2,Z5,area:Z5:conf=0.242,True,1.0168,cache
1776367383.9103148,Q3,Z3,density:Z3:conf=0.097,False,4.9555,engine
1776367383.9116282,Q1,Z3,count:Z3:conf=0.757,True,0.8534,cache
1776367383.9128683,Q3,Z5,density:Z5:conf=0.032,True,0.8083,cache
1776367383.9138885,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6613,cache
1776367383.9151812,Q2,Z5,area:Z5:conf=0.58,True,0.8782,cache
1776367383.916174,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6378,cache
1776367383.9174654,Q3,Z2,density:Z2:conf=0.354,True,0.8696,cache
1776367383.918909,Q2,Z4,area:Z4:conf=0.708,True,0.9895,cache
1776367383.9203362,Q2,Z5,area:Z5:conf=0.58,True,0.9865,cache
1776367383.921734,Q2,Z4,area:Z4:conf=0.708,True,0.9847,cache
1776367383.9226985,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5555,cache
1776367383.9241939,Q2,Z5,area:Z5:conf=0.58,True,1.0453,cache
1776367383.9297714,Q2,Z4,area:Z4:conf=0.29,False,5.1354,engine
1776367383.9310822,Q2,Z5,area:Z5:conf=0.58,True,0.865,cache
1776367383.9324133,Q2,Z5,area:Z5:conf=0.58,True,0.8814,cache
1776367383.9337826,Q2,Z5,area:Z5:conf=0.58,True,0.9507,cache
1776367383.9352236,Q3,Z1,density:Z1:conf=0.708,True,0.9575,cache
1776367383.9365213,Q3,Z2,density:Z2:conf=0.354,True,0.8745,cache
1776367383.938232,Q2,Z5,area:Z5:conf=0.58,True,1.202,cache
1776367383.9392347,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5691,cache
1776367383.9404547,Q2,Z5,area:Z5:conf=0.58,True,0.8244,cache
