timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367553.7523854,Q2,Z5,area:Z5:conf=0.242,True,0.7817,cache
1776367553.7532759,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5303,cache
1776367553.7547843,Q2,Z4,area:Z4:conf=0.708,True,1.1836,cache
1776367553.75637,Q2,Z5,area:Z5:conf=0.58,True,0.9677,cache
1776367553.7576966,Q1,Z4,count:Z4:conf=0.757,True,0.8381,cache
1776367553.7591279,Q2,Z5,area:Z5:conf=0.58,True,0.9533,cache
1776367553.7603087,Q2,Z5,area:Z5:conf=0.58,True,0.7776,cache
1776367553.76142,Q2,Z4,area:Z4:conf=0.708,True,0.7656,cache
1776367553.7625723,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7026,cache
1776367553.7639828,Q1,Z1,count:Z1:conf=0.805,True,1.0059,cache
1776367553.7653162,Q2,Z5,area:Z5:conf=0.58,True,0.9266,cache
1776367553.7665977,Q2,Z5,area:Z5:conf=0.58,True,0.8484,cache
1776367553.768321,Q2,Z5,area:Z5:conf=0.58,True,1.2006,cache
1776367553.7699034,Q2,Z5,area:Z5:conf=0.58,True,1.1526,cache
1776367553.771331,Q2,Z5,area:Z5:conf=0.58,True,0.9085,cache
1776367553.7726219,Q2,Z5,area:Z5:conf=0.242,True,0.8313,cache
1776367553.7739947,Q2,Z5,area:Z5:conf=0.242,True,0.9623,cache
1776367553.7752218,Q3,Z1,density:Z1:conf=0.773,True,0.7888,cache
1776367553.776368,Q2,Z5,area:Z5:conf=0.58,True,0.7875,cache
1776367553.7777174,Q2,Z5,area:Z5:conf=0.58,True,0.9625,cache
1776367553.7791274,Q3,Z1,density:Z1:conf=0.773,True,0.9653,cache
1776367553.7805178,Q2,Z5,area:Z5:conf=0.58,True,0.8833,cache
1776367553.7818284,Q1,Z4,count:Z4:conf=0.37,True,0.9522,cache
1776367553.7832317,Q2,Z5,area:Z5:conf=0.58,True,0.9309,cache
1776367553.7844105,Q3,Z2,density:Z2:conf=0.354,True,0.7787,cache
1776367553.7855005,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6501,cache
1776367553.7868156,Q3,Z2,density:Z2:conf=0.354,True,0.8518,cache
1776367553.7878492,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5878,cache
1776367553.7890143,Q3,Z1,density:Z1:conf=0.773,True,0.7864,cache
1776367553.7902243,Q2,Z5,area:Z5:conf=0.58,True,0.793,cache
1776367553.7915323,Q3,Z1,density:Z1:conf=0.773,True,0.9196,cache
1776367553.792602,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.576,cache
1776367553.7978466,Q1,Z4,count:Z4:conf=0.515,False,4.8676,engine
1776367553.7990723,Q2,Z5,area:Z5:conf=0.242,True,0.8312,cache
1776367553.8005748,Q2,Z5,area:Z5:conf=0.58,True,1.0483,cache
1776367553.8016331,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5742,cache
1776367553.803079,Q3,Z2,density:Z2:conf=0.354,True,1.0129,cache
1776367553.804492,Q2,Z5,area:Z5:conf=0.58,True,0.8846,cache
1776367553.8057091,Q2,Z5,area:Z5:conf=0.58,True,0.7812,cache
1776367553.806876,Q2,Z5,area:Z5:conf=0.58,True,0.7778,cache
1776367553.8083186,Q2,Z5,area:Z5:conf=0.242,True,0.9406,cache
1776367553.809668,Q2,Z5,area:Z5:conf=0.58,True,0.8938,cache
1776367553.8112354,Q2,Z5,area:Z5:conf=0.58,True,0.9436,cache
1776367553.8126137,Q2,Z5,area:Z5:conf=0.58,True,0.8868,cache
1776367553.8143036,Q1,Z5,count:Z5:conf=0.338,True,1.2358,cache
1776367553.815483,Q2,Z5,area:Z5:conf=0.58,True,0.7726,cache
1776367553.8168058,Q2,Z5,area:Z5:conf=0.58,True,0.8105,cache
1776367553.818091,Q2,Z5,area:Z5:conf=0.242,True,0.8136,cache
1776367553.8194478,Q2,Z5,area:Z5:conf=0.58,True,0.9102,cache
1776367553.8248165,Q2,Z2,area:Z2:conf=0.032,False,4.9326,engine
1776367553.8257823,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.5517,cache
1776367553.8271465,Q2,Z5,area:Z5:conf=0.242,True,0.968,cache
1776367553.828612,Q2,Z5,area:Z5:conf=0.242,True,0.9762,cache
1776367553.8302,Q2,Z5,area:Z5:conf=0.58,True,1.1793,cache
1776367553.8314192,Q2,Z5,area:Z5:conf=0.58,True,0.7839,cache
1776367553.8327467,Q2,Z5,area:Z5:conf=0.58,True,0.8655,cache
1776367553.8339286,Q2,Z5,area:Z5:conf=0.58,True,0.8161,cache
1776367553.8353057,Q2,Z5,area:Z5:conf=0.58,True,0.9192,cache
1776367553.8366413,Q3,Z2,density:Z2:conf=0.354,True,0.8864,cache
1776367553.838079,Q2,Z5,area:Z5:conf=0.58,True,0.9794,cache
1776367553.8392599,Q2,Z5,area:Z5:conf=0.58,True,0.7768,cache
1776367553.8404953,Q2,Z5,area:Z5:conf=0.242,True,0.8109,cache
1776367553.8419693,Q2,Z5,area:Z5:conf=0.242,True,0.9681,cache
1776367553.8433826,Q2,Z5,area:Z5:conf=0.58,True,0.9284,cache
1776367553.84472,Q2,Z5,area:Z5:conf=0.58,True,0.8822,cache
1776367553.84637,Q2,Z5,area:Z5:conf=0.58,True,1.1858,cache
1776367553.8477497,Q2,Z5,area:Z5:conf=0.58,True,0.9275,cache
1776367553.848958,Q2,Z4,area:Z4:conf=0.419,True,0.7939,cache
1776367553.8501341,Q1,Z3,count:Z3:conf=0.322,True,0.7935,cache
1776367553.851367,Q2,Z5,area:Z5:conf=0.242,True,0.7756,cache
1776367553.8527563,Q2,Z5,area:Z5:conf=0.242,True,1.0238,cache
1776367553.8541677,Q1,Z3,count:Z3:conf=0.708,True,0.9366,cache
1776367553.855314,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6811,cache
1776367553.856462,Q2,Z5,area:Z5:conf=0.58,True,0.7939,cache
1776367553.8578022,Q2,Z5,area:Z5:conf=0.58,True,0.8192,cache
1776367553.8590572,Q2,Z5,area:Z5:conf=0.242,True,0.8023,cache
1776367553.8601887,Q3,Z2,density:Z2:conf=0.354,True,0.7699,cache
1776367553.8613687,Q2,Z5,area:Z5:conf=0.58,True,0.7649,cache
1776367553.8624988,Q2,Z5,area:Z5:conf=0.58,True,0.7646,cache
1776367553.8638337,Q2,Z5,area:Z5:conf=0.58,True,0.9116,cache
1776367553.8650353,Q2,Z5,area:Z5:conf=0.58,True,0.7984,cache
1776367553.866237,Q2,Z5,area:Z5:conf=0.242,True,0.8077,cache
1776367553.8674173,Q3,Z1,density:Z1:conf=0.773,True,0.7868,cache
1776367553.8686275,Q2,Z5,area:Z5:conf=0.242,True,0.7729,cache
1776367553.8700616,Q2,Z5,area:Z5:conf=0.58,True,1.0495,cache
1776367553.8715117,Q2,Z5,area:Z5:conf=0.58,True,0.9905,cache
1776367553.8726702,Q3,Z5,density:Z5:conf=0.032,True,0.7676,cache
1776367553.8741078,Q2,Z5,area:Z5:conf=0.242,True,0.9827,cache
1776367553.8753214,Q2,Z5,area:Z5:conf=0.58,True,0.7796,cache
1776367553.8765082,Q2,Z5,area:Z5:conf=0.58,True,0.7979,cache
1776367553.8778663,Q2,Z4,area:Z4:conf=0.419,True,0.8884,cache
1776367553.879565,Q1,Z4,count:Z4:conf=0.757,True,1.219,cache
1776367553.8807425,Q1,Z3,count:Z3:conf=0.757,True,0.7798,cache
1776367553.8819923,Q3,Z2,density:Z2:conf=0.354,True,0.8011,cache
1776367553.8834014,Q2,Z5,area:Z5:conf=0.242,True,0.9337,cache
1776367553.8847558,Q2,Z5,area:Z5:conf=0.242,True,0.9148,cache
1776367553.8861797,Q2,Z5,area:Z5:conf=0.58,True,0.9593,cache
1776367553.8871741,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5548,cache
1776367553.888526,Q3,Z2,density:Z2:conf=0.354,True,0.9416,cache
1776367553.8898566,Q2,Z5,area:Z5:conf=0.58,True,0.8774,cache
1776367553.8911977,Q3,Z1,density:Z1:conf=0.741,True,0.9554,cache
1776367553.8925903,Q2,Z5,area:Z5:conf=0.58,True,0.9464,cache
1776367553.8937604,Q2,Z5,area:Z5:conf=0.58,True,0.7839,cache
1776367553.895025,Q2,Z5,area:Z5:conf=0.58,True,0.839,cache
1776367553.8962793,Q3,Z5,density:Z5:conf=0.0,True,0.803,cache
1776367553.8975275,Q2,Z4,area:Z4:conf=0.322,True,0.7982,cache
1776367553.8986626,Q2,Z5,area:Z5:conf=0.242,True,0.7788,cache
1776367553.9041271,Q3,Z3,density:Z3:conf=0.097,False,5.095,engine
1776367553.9054978,Q1,Z3,count:Z3:conf=0.757,True,0.9428,cache
1776367553.9067082,Q3,Z5,density:Z5:conf=0.032,True,0.8156,cache
1776367553.9077287,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5441,cache
1776367553.9088824,Q2,Z5,area:Z5:conf=0.58,True,0.7794,cache
1776367553.90989,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5541,cache
1776367553.911408,Q3,Z2,density:Z2:conf=0.354,True,0.8141,cache
1776367553.9127684,Q2,Z4,area:Z4:conf=0.708,True,0.9432,cache
1776367553.9140472,Q2,Z5,area:Z5:conf=0.58,True,0.8173,cache
1776367553.9153411,Q2,Z4,area:Z4:conf=0.708,True,0.8544,cache
1776367553.91631,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5475,cache
1776367553.91748,Q2,Z5,area:Z5:conf=0.58,True,0.7864,cache
1776367553.9227548,Q2,Z4,area:Z4:conf=0.29,False,4.9096,engine
1776367553.9239783,Q2,Z5,area:Z5:conf=0.58,True,0.8436,cache
1776367553.925326,Q2,Z5,area:Z5:conf=0.58,True,0.8539,cache
1776367553.9267094,Q2,Z5,area:Z5:conf=0.58,True,0.956,cache
1776367553.9279885,Q3,Z1,density:Z1:conf=0.708,True,0.8091,cache
1776367553.9293425,Q3,Z2,density:Z2:conf=0.354,True,0.9306,cache
1776367553.9306464,Q2,Z5,area:Z5:conf=0.58,True,0.8837,cache
1776367553.9317393,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6193,cache
1776367553.9330688,Q2,Z5,area:Z5:conf=0.58,True,0.932,cache
1776367553.934484,Q2,Z5,area:Z5:conf=0.242,True,0.99,cache
1776367553.9357123,Q2,Z3,area:Z3:conf=0.596,True,0.8228,cache
1776367553.936931,Q3,Z1,density:Z1:conf=0.773,True,0.8039,cache
1776367553.9379728,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6023,cache
1776367553.939163,Q3,Z2,density:Z2:conf=0.354,True,0.7987,cache
1776367553.9453032,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.7689,engine
1776367553.9469378,Q2,Z5,area:Z5:conf=0.58,True,1.1286,cache
1776367553.9481697,Q2,Z5,area:Z5:conf=0.58,True,0.8037,cache
1776367553.949351,Q2,Z5,area:Z5:conf=0.58,True,0.7856,cache
1776367553.9507768,Q3,Z2,density:Z2:conf=0.354,True,0.9639,cache
1776367553.9517589,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5704,cache
1776367553.9529524,Q2,Z4,area:Z4:conf=0.708,True,0.8045,cache
1776367553.954318,Q2,Z5,area:Z5:conf=0.58,True,0.9673,cache
1776367553.955761,Q2,Z5,area:Z5:conf=0.58,True,0.9839,cache
1776367553.9571707,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.63,cache
1776367553.9622922,Q1,Z2,count:Z2:conf=0.483,False,4.6944,engine
1776367553.9636433,Q2,Z5,area:Z5:conf=0.58,True,0.9678,cache
1776367553.9649422,Q2,Z5,area:Z5:conf=0.58,True,0.8525,cache
1776367553.9662733,Q2,Z5,area:Z5:conf=0.58,True,0.9357,cache
1776367553.967583,Q2,Z5,area:Z5:conf=0.242,True,0.8546,cache
1776367553.96883,Q2,Z5,area:Z5:conf=0.58,True,0.804,cache
1776367553.9700081,Q2,Z5,area:Z5:conf=0.58,True,0.7811,cache
1776367553.9715607,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9419,cache
1776367553.9727483,Q2,Z5,area:Z5:conf=0.58,True,0.8147,cache
1776367553.9741879,Q2,Z5,area:Z5:conf=0.242,True,0.9717,cache
1776367553.9754572,Q2,Z5,area:Z5:conf=0.58,True,0.8202,cache
1776367553.9768522,Q1,Z3,count:Z3:conf=0.837,True,0.9181,cache
1776367553.978237,Q2,Z5,area:Z5:conf=0.242,True,0.9651,cache
1776367553.9796717,Q2,Z5,area:Z5:conf=0.58,True,0.9485,cache
1776367553.98102,Q2,Z5,area:Z5:conf=0.58,True,0.8878,cache
1776367553.9824226,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8862,cache
1776367553.9837523,Q2,Z3,area:Z3:conf=0.596,True,0.9258,cache
1776367553.985007,Q2,Z5,area:Z5:conf=0.58,True,0.818,cache
1776367553.9862707,Q2,Z5,area:Z5:conf=0.58,True,0.8208,cache
1776367553.9874632,Q2,Z5,area:Z5:conf=0.58,True,0.7729,cache
1776367553.9888077,Q3,Z2,density:Z2:conf=0.354,True,0.9489,cache
1776367553.9903965,Q3,Z3,density:Z3:conf=0.58,True,1.2081,cache
1776367553.9917088,Q2,Z5,area:Z5:conf=0.242,True,0.8542,cache
1776367553.993023,Q2,Z5,area:Z5:conf=0.58,True,0.8335,cache
1776367553.994306,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8336,cache
1776367553.9957209,Q1,Z4,count:Z4:conf=0.757,True,0.9596,cache
1776367553.9970868,Q2,Z5,area:Z5:conf=0.58,True,0.9549,cache
1776367553.9987683,Q2,Z5,area:Z5:conf=0.58,True,1.1865,cache
1776367553.9999685,Q2,Z5,area:Z5:conf=0.58,True,0.8003,cache
1776367554.0011427,Q3,Z1,density:Z1:conf=0.242,True,0.7789,cache
1776367554.0028772,Q1,Z3,count:Z3:conf=0.708,True,1.1331,cache
1776367554.0044954,Q3,Z1,density:Z1:conf=0.773,True,1.1986,cache
1776367554.0057914,Q1,Z5,count:Z5:conf=0.0,True,0.873,cache
1776367554.0070705,Q2,Z5,area:Z5:conf=0.58,True,0.8742,cache
1776367554.0087006,Q2,Z5,area:Z5:conf=0.58,True,1.1735,cache
1776367554.0099654,Q2,Z5,area:Z5:conf=0.58,True,0.8816,cache
1776367554.011682,Q3,Z5,density:Z5:conf=0.0,True,1.249,cache
1776367554.0129814,Q3,Z2,density:Z2:conf=0.354,True,0.8634,cache
1776367554.0146356,Q2,Z5,area:Z5:conf=0.58,True,1.2118,cache
1776367554.0158677,Q2,Z5,area:Z5:conf=0.58,True,0.8407,cache
1776367554.0172718,Q2,Z4,area:Z4:conf=0.708,True,0.9225,cache
1776367554.0185049,Q1,Z4,count:Z4:conf=0.757,True,0.8297,cache
1776367554.0198975,Q3,Z1,density:Z1:conf=0.773,True,0.96,cache
1776367554.0211315,Q2,Z5,area:Z5:conf=0.58,True,0.8084,cache
1776367554.022587,Q2,Z3,area:Z3:conf=0.547,True,0.9703,cache
1776367554.0235379,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5584,cache
1776367554.024825,Q3,Z1,density:Z1:conf=0.773,True,0.8835,cache
1776367554.0259683,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6476,cache
1776367554.0272026,Q3,Z5,density:Z5:conf=0.644,True,0.8215,cache
1776367554.0286407,Q3,Z2,density:Z2:conf=0.837,True,0.9595,cache
1776367554.0298784,Q3,Z2,density:Z2:conf=0.354,True,0.7937,cache
1776367554.0312872,Q2,Z5,area:Z5:conf=0.242,True,0.9582,cache
1776367554.0327392,Q2,Z5,area:Z5:conf=0.58,True,1.0025,cache
1776367554.0339966,Q3,Z1,density:Z1:conf=0.66,True,0.8795,cache
1776367554.0351996,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7122,cache
1776367554.0366077,Q2,Z5,area:Z5:conf=0.58,True,0.973,cache
1776367554.0378692,Q2,Z5,area:Z5:conf=0.58,True,0.8274,cache
1776367554.0385249,Q2,Z4,area:Z4:conf=0.934,True,0.2723,cache
1776367554.0393722,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.54,cache
1776367554.0438302,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,4.0225,engine
1776367554.045144,Q2,Z5,area:Z5:conf=0.242,True,0.9523,cache
1776367554.0463881,Q3,Z1,density:Z1:conf=0.708,True,0.8646,cache
1776367554.0477169,Q1,Z5,count:Z5:conf=0.0,True,0.8507,cache
1776367554.0489728,Q2,Z5,area:Z5:conf=0.58,True,0.8473,cache
1776367554.050427,Q2,Z5,area:Z5:conf=0.58,True,1.0409,cache
1776367554.0558832,Q2,Z4,area:Z4:conf=0.097,False,5.0461,engine
1776367554.0572588,Q2,Z5,area:Z5:conf=0.58,True,0.9373,cache
1776367554.0587456,Q3,Z2,density:Z2:conf=0.354,True,1.0068,cache
1776367554.0599096,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7095,cache
1776367554.0615132,Q3,Z1,density:Z1:conf=0.773,True,1.1611,cache
1776367554.0629818,Q2,Z5,area:Z5:conf=0.58,True,0.9503,cache
1776367554.0643306,Q2,Z4,area:Z4:conf=0.708,True,0.899,cache
1776367554.0656002,Q2,Z5,area:Z5:conf=0.58,True,0.842,cache
1776367554.0669894,Q1,Z5,count:Z5:conf=0.0,True,0.9177,cache
1776367554.06825,Q2,Z5,area:Z5:conf=0.58,True,0.8233,cache
1776367554.0696404,Q1,Z3,count:Z3:conf=0.708,True,0.9802,cache
1776367554.0710213,Q3,Z1,density:Z1:conf=0.708,True,0.8836,cache
1776367554.0722954,Q2,Z5,area:Z5:conf=0.58,True,0.8431,cache
1776367554.073522,Q2,Z5,area:Z5:conf=0.58,True,0.8347,cache
1776367554.0747855,Q3,Z1,density:Z1:conf=0.708,True,0.807,cache
1776367554.0760877,Q2,Z5,area:Z5:conf=0.58,True,0.9053,cache
1776367554.0775373,Q2,Z5,area:Z5:conf=0.58,True,0.9917,cache
1776367554.0787702,Q2,Z5,area:Z5:conf=0.242,True,0.8041,cache
1776367554.080026,Q3,Z4,density:Z4:conf=0.29,True,0.8546,cache
1776367554.0814493,Q3,Z2,density:Z2:conf=0.354,True,0.9808,cache
1776367554.0827332,Q2,Z5,area:Z5:conf=0.58,True,0.8231,cache
1776367554.088053,Q1,Z2,count:Z2:conf=0.177,False,4.8997,engine
1776367554.0893579,Q2,Z5,area:Z5:conf=0.242,True,0.8158,cache
1776367554.0906904,Q2,Z5,area:Z5:conf=0.242,True,0.9354,cache
1776367554.0919125,Q2,Z5,area:Z5:conf=0.242,True,0.8302,cache
1776367554.0931942,Q2,Z5,area:Z5:conf=0.58,True,0.786,cache
1776367554.0947921,Q2,Z5,area:Z5:conf=0.58,True,1.1355,cache
1776367554.096137,Q1,Z3,count:Z3:conf=0.708,True,0.8931,cache
1776367554.0975454,Q2,Z5,area:Z5:conf=0.58,True,0.9558,cache
1776367554.0989225,Q3,Z1,density:Z1:conf=0.773,True,0.9504,cache
1776367554.1001174,Q2,Z5,area:Z5:conf=0.58,True,0.7991,cache
1776367554.1013205,Q2,Z5,area:Z5:conf=0.58,True,0.8048,cache
1776367554.1025274,Q2,Z5,area:Z5:conf=0.58,True,0.793,cache
1776367554.1037807,Q3,Z2,density:Z2:conf=0.354,True,0.7865,cache
1776367554.1049676,Q2,Z4,area:Z4:conf=0.708,True,0.7955,cache
1776367554.1061587,Q2,Z5,area:Z5:conf=0.58,True,0.7988,cache
1776367554.1076672,Q2,Z5,area:Z5:conf=0.58,True,0.9869,cache
1776367554.1090505,Q2,Z5,area:Z5:conf=0.58,True,0.9432,cache
1776367554.110263,Q3,Z1,density:Z1:conf=0.66,True,0.8072,cache
1776367554.1115832,Q2,Z5,area:Z5:conf=0.58,True,0.9401,cache
1776367554.113207,Q3,Z1,density:Z1:conf=0.242,True,0.8777,cache
1776367554.1144521,Q2,Z5,area:Z5:conf=0.58,True,0.7927,cache
1776367554.1158643,Q2,Z5,area:Z5:conf=0.58,True,1.0272,cache
1776367554.117314,Q2,Z4,area:Z4:conf=0.708,True,0.9975,cache
1776367554.1187108,Q2,Z5,area:Z5:conf=0.242,True,0.9959,cache
1776367554.120092,Q2,Z5,area:Z5:conf=0.58,True,0.8877,cache
1776367554.1235576,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,3.0706,engine
1776367554.1250598,Q2,Z5,area:Z5:conf=0.58,True,1.1576,cache
1776367554.1264265,Q2,Z5,area:Z5:conf=0.58,True,0.8542,cache
1776367554.127684,Q2,Z5,area:Z5:conf=0.58,True,0.8178,cache
1776367554.1289191,Q2,Z5,area:Z5:conf=0.242,True,0.8357,cache
1776367554.1301076,Q3,Z1,density:Z1:conf=0.708,True,0.7846,cache
1776367554.1317656,Q2,Z5,area:Z5:conf=0.58,True,1.1906,cache
1776367554.1331134,Q2,Z2,area:Z2:conf=0.853,True,0.8397,cache
1776367554.1340797,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5921,cache
1776367554.135485,Q1,Z5,count:Z5:conf=0.837,True,0.9881,cache
1776367554.1367242,Q3,Z1,density:Z1:conf=0.66,True,0.7995,cache
1776367554.1379545,Q3,Z1,density:Z1:conf=0.129,True,0.8247,cache
1776367554.1391711,Q3,Z2,density:Z2:conf=0.354,True,0.7908,cache
1776367554.1406932,Q2,Z5,area:Z5:conf=0.58,True,1.03,cache
1776367554.141946,Q2,Z5,area:Z5:conf=0.242,True,0.8444,cache
1776367554.1433425,Q3,Z1,density:Z1:conf=0.773,True,0.975,cache
1776367554.1445982,Q2,Z5,area:Z5:conf=0.242,True,0.8375,cache
1776367554.145784,Q2,Z4,area:Z4:conf=0.708,True,0.8104,cache
1776367554.1470037,Q2,Z5,area:Z5:conf=0.58,True,0.8303,cache
1776367554.1482825,Q1,Z5,count:Z5:conf=0.0,True,0.8435,cache
1776367554.1497645,Q2,Z5,area:Z5:conf=0.58,True,1.0101,cache
1776367554.1507044,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.5376,cache
1776367554.151857,Q2,Z5,area:Z5:conf=0.58,True,0.8013,cache
1776367554.1530635,Q2,Z5,area:Z5:conf=0.58,True,0.7943,cache
1776367554.15435,Q3,Z4,density:Z4:conf=0.853,True,0.8421,cache
1776367554.155771,Q3,Z1,density:Z1:conf=0.66,True,1.0142,cache
1776367554.1571085,Q1,Z4,count:Z4:conf=0.757,True,0.8597,cache
1776367554.1583998,Q2,Z2,area:Z2:conf=0.66,True,0.8355,cache
1776367554.1596136,Q2,Z5,area:Z5:conf=0.58,True,0.8168,cache
1776367554.1609757,Q3,Z5,density:Z5:conf=0.032,True,0.9502,cache
1776367554.1622682,Q2,Z5,area:Z5:conf=0.58,True,0.8456,cache
1776367554.1636,Q3,Z2,density:Z2:conf=0.354,True,0.9346,cache
1776367554.1650064,Q2,Z5,area:Z5:conf=0.242,True,0.9397,cache
1776367554.1662169,Q2,Z5,area:Z5:conf=0.58,True,0.8168,cache
1776367554.1673791,Q3,Z2,density:Z2:conf=0.354,True,0.7894,cache
1776367554.1685693,Q1,Z4,count:Z4:conf=0.757,True,0.8087,cache
1776367554.1699445,Q2,Z5,area:Z5:conf=0.58,True,0.9756,cache
1776367554.1707506,Q1,Z1,count:Z1:conf=0.934,True,0.382,cache
1776367554.1719334,Q3,Z2,density:Z2:conf=0.354,True,0.8114,cache
1776367554.1731272,Q2,Z5,area:Z5:conf=0.58,True,0.7962,cache
1776367554.1741023,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.554,cache
1776367554.1752808,Q2,Z5,area:Z5:conf=0.58,True,0.8147,cache
1776367554.1768627,Q2,Z5,area:Z5:conf=0.58,True,1.21,cache
1776367554.1780884,Q3,Z1,density:Z1:conf=0.773,True,0.7636,cache
1776367554.1792068,Q2,Z5,area:Z5:conf=0.58,True,0.7817,cache
1776367554.1804547,Q2,Z5,area:Z5:conf=0.58,True,0.8213,cache
1776367554.1819427,Q1,Z4,count:Z4:conf=0.757,True,0.9734,cache
1776367554.183147,Q2,Z5,area:Z5:conf=0.58,True,0.7933,cache
1776367554.1848328,Q3,Z4,density:Z4:conf=0.853,True,1.2256,cache
1776367554.1863217,Q2,Z3,area:Z3:conf=0.853,True,1.0056,cache
1776367554.18767,Q2,Z5,area:Z5:conf=0.58,True,0.8539,cache
1776367554.1890852,Q2,Z5,area:Z5:conf=0.242,True,0.9839,cache
1776367554.1903048,Q2,Z5,area:Z5:conf=0.58,True,0.8255,cache
1776367554.1914365,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7555,cache
1776367554.1928463,Q2,Z5,area:Z5:conf=0.58,True,0.9611,cache
1776367554.1938303,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.5781,cache
1776367554.194981,Q2,Z5,area:Z5:conf=0.58,True,0.7818,cache
1776367554.1961741,Q3,Z1,density:Z1:conf=0.773,True,0.7948,cache
1776367554.1974459,Q2,Z5,area:Z5:conf=0.58,True,0.839,cache
1776367554.198651,Q2,Z5,area:Z5:conf=0.58,True,0.7849,cache
1776367554.199938,Q2,Z5,area:Z5:conf=0.242,True,0.8641,cache
1776367554.2011404,Q3,Z2,density:Z2:conf=0.354,True,0.7929,cache
1776367554.2058332,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,4.2359,engine
1776367554.2071207,Q2,Z5,area:Z5:conf=0.58,True,0.9149,cache
1776367554.2084692,Q2,Z5,area:Z5:conf=0.58,True,0.8393,cache
1776367554.2098818,Q2,Z5,area:Z5:conf=0.58,True,1.0101,cache
1776367554.2110791,Q2,Z5,area:Z5:conf=0.58,True,0.7833,cache
1776367554.212143,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5967,cache
1776367554.213456,Q2,Z5,area:Z5:conf=0.934,True,0.6214,cache
1776367554.2145526,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5342,cache
1776367554.2159574,Q2,Z5,area:Z5:conf=0.58,True,1.0219,cache
1776367554.2172725,Q2,Z5,area:Z5:conf=0.242,True,0.8844,cache
1776367554.2185228,Q1,Z4,count:Z4:conf=0.757,True,0.8117,cache
1776367554.219726,Q2,Z5,area:Z5:conf=0.58,True,0.8063,cache
1776367554.2209327,Q3,Z1,density:Z1:conf=0.773,True,0.8096,cache
1776367554.2222025,Q2,Z5,area:Z5:conf=0.58,True,0.8551,cache
1776367554.2235096,Q2,Z5,area:Z5:conf=0.58,True,0.8665,cache
1776367554.2245772,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6573,cache
1776367554.225764,Q2,Z5,area:Z5:conf=0.58,True,0.813,cache
1776367554.2268326,Q5,Z4,confidence_dist:Z4:bins=15,True,0.6707,cache
1776367554.2282019,Q2,Z5,area:Z5:conf=0.58,True,0.9434,cache
1776367554.2294521,Q2,Z5,area:Z5:conf=0.58,True,0.8163,cache
1776367554.2309482,Q2,Z5,area:Z5:conf=0.58,True,0.9958,cache
1776367554.2322695,Q2,Z5,area:Z5:conf=0.58,True,0.8853,cache
1776367554.233589,Q2,Z5,area:Z5:conf=0.242,True,0.8195,cache
1776367554.2349083,Q2,Z5,area:Z5:conf=0.58,True,0.8878,cache
1776367554.235876,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5733,cache
1776367554.2370484,Q1,Z3,count:Z3:conf=0.757,True,0.8084,cache
1776367554.2382643,Q2,Z5,area:Z5:conf=0.58,True,0.829,cache
1776367554.239496,Q2,Z5,area:Z5:conf=0.58,True,0.8131,cache
1776367554.2409236,Q2,Z5,area:Z5:conf=0.242,True,0.984,cache
