timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367954.867513,Q4,Z1,compare:density:Z1:Z5:conf=0.612,False,3.7591,engine
1776367954.872353,Q3,Z2,density:Z2:conf=0.531,False,4.394,engine
1776367954.8736706,Q2,Z2,area:Z2:conf=0.386,True,0.9248,cache
1776367954.8750007,Q3,Z1,density:Z1:conf=0.354,True,0.8579,cache
1776367954.879977,Q4,Z3,compare:density:Z3:Z4:conf=0.258,False,4.1438,engine
1776367954.881087,Q4,Z1,compare:density:Z1:Z4:conf=0.66,True,0.6817,cache
1776367954.8860674,Q2,Z1,area:Z1:conf=0.322,False,4.5633,engine
1776367954.8911374,Q2,Z1,area:Z1:conf=0.225,False,4.6357,engine
1776367954.8963044,Q3,Z5,density:Z5:conf=0.708,False,4.7212,engine
1776367954.9010634,Q1,Z3,count:Z3:conf=0.386,False,4.3871,engine
1776367954.9023724,Q4,Z1,compare:density:Z1:Z2:conf=0.193,True,0.7289,cache
1776367954.9076083,Q2,Z4,area:Z4:conf=0.66,False,4.8859,engine
1776367954.9085274,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.5431,cache
1776367954.9097908,Q3,Z3,density:Z3:conf=0.419,True,0.8449,cache
1776367954.9109375,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.6686,cache
1776367954.916031,Q2,Z1,area:Z1:conf=0.435,False,4.6624,engine
1776367954.9201925,Q4,Z4,compare:density:Z4:Z5:conf=0.354,False,3.7508,engine
1776367954.9252682,Q5,Z1,confidence_dist:Z1:bins=3,False,4.5689,engine
1776367954.926474,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.821,cache
1776367954.9306703,Q1,Z4,count:Z4:conf=0.918,False,3.6928,engine
1776367954.9360127,Q1,Z2,count:Z2:conf=0.837,False,4.9334,engine
1776367954.9410946,Q4,Z2,compare:density:Z2:Z4:conf=0.692,False,4.674,engine
1776367954.9457276,Q4,Z1,compare:density:Z1:Z5:conf=0.741,False,4.2549,engine
1776367954.9470754,Q1,Z2,count:Z2:conf=0.853,True,0.9776,cache
1776367954.948766,Q1,Z4,count:Z4:conf=0.805,True,1.2658,cache
1776367954.954211,Q1,Z4,count:Z4:conf=0.902,False,4.8949,engine
1776367954.9588332,Q4,Z2,compare:density:Z2:Z5:conf=0.064,False,4.2227,engine
1776367954.9628742,Q4,Z1,compare:density:Z1:Z4:conf=0.419,False,3.6079,engine
1776367954.9638307,Q4,Z1,compare:density:Z1:Z3:conf=0.386,True,0.6037,cache
1776367954.9680917,Q4,Z1,compare:density:Z1:Z3:conf=0.547,False,3.8175,engine
1776367954.973065,Q3,Z3,density:Z3:conf=0.274,False,4.5776,engine
1776367954.9780881,Q2,Z4,area:Z4:conf=0.145,False,4.6158,engine
1776367954.9828813,Q1,Z1,count:Z1:conf=0.37,False,4.4004,engine
1776367954.9873812,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,3.9825,engine
1776367954.992818,Q3,Z4,density:Z4:conf=0.644,False,5.0071,engine
1776367954.998349,Q2,Z4,area:Z4:conf=0.692,False,5.0725,engine
1776367955.0036232,Q1,Z3,count:Z3:conf=0.081,False,4.8364,engine
1776367955.0048943,Q3,Z2,density:Z2:conf=0.741,True,0.8574,cache
1776367955.0073254,Q3,Z5,density:Z5:conf=0.95,False,2.0427,engine
1776367955.007987,Q2,Z2,area:Z2:conf=0.934,True,0.2927,cache
1776367955.0128217,Q3,Z1,density:Z1:conf=0.515,False,4.516,engine
1776367955.0139942,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.5793,cache
1776367955.0192702,Q3,Z4,density:Z4:conf=0.177,False,4.8193,engine
1776367955.0244956,Q3,Z4,density:Z4:conf=0.209,False,4.6575,engine
1776367955.0295246,Q3,Z4,density:Z4:conf=0.628,False,4.5288,engine
1776367955.03439,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.4149,engine
1776367955.0402846,Q2,Z3,area:Z3:conf=0.692,False,5.5262,engine
1776367955.0442948,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,3.613,engine
1776367955.0491114,Q4,Z3,compare:density:Z3:Z5:conf=0.918,False,4.425,engine
1776367955.0536544,Q4,Z1,compare:density:Z1:Z3:conf=0.821,False,4.1715,engine
1776367955.0585248,Q1,Z4,count:Z4:conf=0.644,False,4.4995,engine
1776367955.0598862,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.9286,cache
1776367955.065389,Q2,Z4,area:Z4:conf=0.853,False,4.9409,engine
1776367955.0705917,Q2,Z4,area:Z4:conf=0.499,False,4.6202,engine
1776367955.0718987,Q3,Z5,density:Z5:conf=0.435,True,0.8822,cache
1776367955.0781507,Q1,Z3,count:Z3:conf=0.676,False,5.8226,engine
1776367955.0834877,Q1,Z1,count:Z1:conf=0.853,False,4.7917,engine
1776367955.0847492,Q2,Z4,area:Z4:conf=0.499,True,0.8896,cache
1776367955.0897064,Q1,Z2,count:Z2:conf=0.048,False,4.5248,engine
1776367955.0909712,Q1,Z4,count:Z4:conf=0.467,True,0.8704,cache
1776367955.0963879,Q1,Z5,count:Z5:conf=0.708,False,4.9571,engine
1776367955.102058,Q4,Z3,compare:density:Z3:Z5:conf=0.692,False,5.0112,engine
1776367955.1071544,Q2,Z1,area:Z1:conf=0.29,False,4.7247,engine
1776367955.1119518,Q4,Z1,compare:density:Z1:Z2:conf=0.805,False,4.3741,engine
1776367955.1132674,Q2,Z4,area:Z4:conf=0.853,True,0.867,cache
1776367955.1183913,Q1,Z1,count:Z1:conf=0.161,False,4.7028,engine
1776367955.119722,Q1,Z3,count:Z3:conf=0.113,True,0.9078,cache
1776367955.1248882,Q2,Z2,area:Z2:conf=0.0,False,4.7256,engine
1776367955.12613,Q2,Z2,area:Z2:conf=0.805,True,0.829,cache
1776367955.13134,Q1,Z3,count:Z3:conf=0.322,False,4.7952,engine
1776367955.1368248,Q2,Z4,area:Z4:conf=0.386,False,4.9214,engine
1776367955.1418962,Q3,Z5,density:Z5:conf=0.467,False,4.5471,engine
1776367955.146945,Q2,Z1,area:Z1:conf=0.0,False,4.6633,engine
1776367955.1482852,Q2,Z2,area:Z2:conf=0.354,True,0.8573,cache
1776367955.154218,Q3,Z1,density:Z1:conf=0.757,False,5.5001,engine
1776367955.1592581,Q2,Z5,area:Z5:conf=0.644,False,4.6291,engine
1776367955.1604838,Q3,Z3,density:Z3:conf=0.757,True,0.8386,cache
1776367955.161869,Q3,Z5,density:Z5:conf=0.628,True,0.9364,cache
1776367955.163045,Q1,Z2,count:Z2:conf=0.853,True,0.7858,cache
1776367955.1680548,Q2,Z1,area:Z1:conf=0.193,False,4.6124,engine
1776367955.1719618,Q4,Z4,compare:density:Z4:Z5:conf=0.0,False,3.5048,engine
1776367955.1771364,Q1,Z1,count:Z1:conf=0.886,False,4.763,engine
1776367955.1820009,Q3,Z2,density:Z2:conf=0.064,False,4.3999,engine
1776367955.1869955,Q3,Z2,density:Z2:conf=0.225,False,4.5654,engine
1776367955.1912587,Q5,Z1,confidence_dist:Z1:bins=5,False,3.8211,engine
1776367955.1922064,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.5902,cache
1776367955.1961908,Q4,Z1,compare:density:Z1:Z2:conf=0.531,False,3.6078,engine
1776367955.2035565,Q5,Z2,confidence_dist:Z2:bins=10,False,7.0,engine
1776367955.2050414,Q1,Z1,count:Z1:conf=0.725,True,1.1108,cache
1776367955.2099795,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.4576,engine
1776367955.215097,Q1,Z2,count:Z2:conf=0.708,False,4.7698,engine
1776367955.2194402,Q4,Z1,compare:density:Z1:Z2:conf=0.853,False,3.9195,engine
1776367955.2243793,Q1,Z4,count:Z4:conf=0.547,False,4.4805,engine
1776367955.2293122,Q3,Z4,density:Z4:conf=0.242,False,4.5596,engine
1776367955.2345357,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,4.8207,engine
1776367955.2395148,Q1,Z2,count:Z2:conf=0.258,False,4.5614,engine
1776367955.2440546,Q5,Z5,confidence_dist:Z5:bins=5,False,4.0383,engine
1776367955.2494051,Q2,Z4,area:Z4:conf=0.209,False,4.9014,engine
1776367955.2503686,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.5694,cache
1776367955.2542608,Q4,Z4,compare:density:Z4:Z5:conf=0.644,False,3.567,engine
1776367955.25914,Q2,Z1,area:Z1:conf=0.467,False,4.4929,engine
1776367955.2634616,Q4,Z3,compare:density:Z3:Z5:conf=0.499,False,3.9223,engine
1776367955.268894,Q2,Z5,area:Z5:conf=0.789,False,5.0476,engine
1776367955.2734804,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,4.1788,engine
1776367955.275001,Q1,Z2,count:Z2:conf=0.258,True,1.074,cache
1776367955.2804277,Q1,Z5,count:Z5:conf=0.515,False,4.9912,engine
1776367955.2846937,Q4,Z1,compare:density:Z1:Z4:conf=0.161,False,3.8436,engine
1776367955.2861042,Q3,Z4,density:Z4:conf=0.837,True,1.0121,cache
1776367955.2916524,Q1,Z2,count:Z2:conf=0.306,False,5.1444,engine
1776367955.2970717,Q2,Z3,area:Z3:conf=0.064,False,4.9549,engine
1776367955.301938,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.4351,engine
1776367955.307443,Q2,Z1,area:Z1:conf=0.274,False,4.9278,engine
1776367955.3119001,Q4,Z1,compare:density:Z1:Z5:conf=0.064,False,3.9631,engine
1776367955.3237941,Q5,Z5,confidence_dist:Z5:bins=20,False,11.3157,engine
1776367955.328687,Q3,Z1,density:Z1:conf=0.048,False,4.5162,engine
1776367955.3336873,Q1,Z2,count:Z2:conf=0.354,False,4.5304,engine
1776367955.3346949,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.5923,cache
1776367955.3396814,Q2,Z1,area:Z1:conf=0.483,False,4.5596,engine
1776367955.343684,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.6131,engine
1776367955.3446004,Q4,Z1,compare:density:Z1:Z4:conf=0.419,True,0.5658,cache
1776367955.3453183,Q3,Z5,density:Z5:conf=0.95,True,0.2842,cache
1776367955.350754,Q1,Z4,count:Z4:conf=0.097,False,5.1085,engine
1776367955.3557959,Q4,Z1,compare:density:Z1:Z4:conf=0.741,False,4.6306,engine
1776367955.3602908,Q4,Z1,compare:density:Z1:Z2:conf=0.145,False,4.1086,engine
1776367955.3655245,Q3,Z2,density:Z2:conf=0.725,False,4.8201,engine
1776367955.366774,Q1,Z5,count:Z5:conf=0.757,True,0.8445,cache
1776367955.3679662,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.7032,cache
1776367955.3716912,Q4,Z1,compare:density:Z1:Z4:conf=0.0,False,3.3323,engine
1776367955.3774111,Q2,Z5,area:Z5:conf=0.0,False,5.217,engine
1776367955.383531,Q1,Z3,count:Z3:conf=0.708,False,5.6721,engine
1776367955.389119,Q3,Z1,density:Z1:conf=0.692,False,4.8353,engine
1776367955.3903654,Q3,Z3,density:Z3:conf=0.064,True,0.8272,cache
1776367955.3956323,Q3,Z1,density:Z1:conf=0.081,False,4.8729,engine
1776367955.396487,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4364,cache
1776367955.4016924,Q2,Z2,area:Z2:conf=0.853,False,4.7907,engine
1776367955.4061956,Q4,Z2,compare:density:Z2:Z4:conf=0.741,False,4.0998,engine
1776367955.4110365,Q1,Z2,count:Z2:conf=0.419,False,4.4541,engine
1776367955.4163883,Q2,Z3,area:Z3:conf=0.386,False,4.7957,engine
1776367955.4215438,Q1,Z4,count:Z4:conf=0.531,False,4.6615,engine
1776367955.4272976,Q2,Z3,area:Z3:conf=0.725,False,5.373,engine
1776367955.4314575,Q4,Z2,compare:density:Z2:Z4:conf=0.338,False,3.7205,engine
1776367955.432463,Q4,Z4,compare:density:Z4:Z5:conf=0.403,True,0.6101,cache
1776367955.4334054,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.5601,cache
1776367955.434591,Q1,Z2,count:Z2:conf=0.29,True,0.8354,cache
1776367955.4397247,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.7563,engine
1776367955.4446633,Q2,Z2,area:Z2:conf=0.242,False,4.5418,engine
1776367955.4456701,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.5938,cache
1776367955.450732,Q1,Z5,count:Z5:conf=0.386,False,4.7166,engine
1776367955.456156,Q2,Z3,area:Z3:conf=0.821,False,5.0378,engine
1776367955.4610846,Q1,Z2,count:Z2:conf=0.322,False,4.5023,engine
1776367955.4624987,Q1,Z1,count:Z1:conf=0.097,True,0.9537,cache
1776367955.467982,Q2,Z3,area:Z3:conf=0.097,False,5.0076,engine
1776367955.4721777,Q4,Z3,compare:density:Z3:Z5:conf=0.29,False,3.7115,engine
1776367955.4765043,Q4,Z2,compare:density:Z2:Z4:conf=0.306,False,3.7725,engine
1776367955.4774132,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.5724,cache
1776367955.4828055,Q2,Z1,area:Z1:conf=0.821,False,4.9965,engine
1776367955.4870534,Q4,Z1,compare:density:Z1:Z2:conf=0.097,False,3.8663,engine
1776367955.4924262,Q1,Z3,count:Z3:conf=0.177,False,4.9752,engine
1776367955.4976392,Q3,Z5,density:Z5:conf=0.58,False,4.7334,engine
1776367955.4989684,Q2,Z3,area:Z3:conf=0.692,True,0.866,cache
1776367955.5001957,Q2,Z3,area:Z3:conf=0.386,True,0.8184,cache
1776367955.5056505,Q2,Z5,area:Z5:conf=0.837,False,5.0499,engine
1776367955.5106509,Q2,Z2,area:Z2:conf=0.531,False,4.5909,engine
1776367955.5124307,Q1,Z4,count:Z4:conf=0.95,False,1.4105,engine
1776367955.516355,Q4,Z1,compare:density:Z1:Z3:conf=0.564,False,3.602,engine
1776367955.5213962,Q2,Z2,area:Z2:conf=0.081,False,4.6088,engine
1776367955.522617,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.6994,cache
1776367955.5297356,Q3,Z5,density:Z5:conf=0.274,False,6.7438,engine
1776367955.5309408,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.6127,cache
1776367955.5355358,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,4.2445,engine
1776367955.5398688,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.8992,engine
1776367955.5438805,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,3.5732,engine
1776367955.5448396,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5841,cache
1776367955.549245,Q4,Z1,compare:density:Z1:Z2:conf=0.612,False,3.9402,engine
1776367955.5542736,Q3,Z3,density:Z3:conf=0.338,False,4.6735,engine
1776367955.5555372,Q3,Z1,density:Z1:conf=0.805,True,0.8776,cache
1776367955.559755,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,3.7528,engine
1776367955.5645027,Q3,Z1,density:Z1:conf=0.531,False,4.3612,engine
1776367955.565789,Q1,Z3,count:Z3:conf=0.048,True,0.8644,cache
1776367955.5708587,Q3,Z1,density:Z1:conf=0.483,False,4.6398,engine
1776367955.5720966,Q3,Z5,density:Z5:conf=0.628,True,0.8117,cache
1776367955.5771391,Q3,Z2,density:Z2:conf=0.338,False,4.6298,engine
1776367955.5782528,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.6734,cache
1776367955.5824215,Q4,Z2,compare:density:Z2:Z4:conf=0.161,False,3.7224,engine
1776367955.5868676,Q4,Z2,compare:density:Z2:Z4:conf=0.918,False,4.0467,engine
1776367955.5916843,Q3,Z3,density:Z3:conf=0.596,False,4.4603,engine
1776367955.5929425,Q3,Z5,density:Z5:conf=0.628,True,0.8382,cache
1776367955.5941608,Q1,Z5,count:Z5:conf=0.757,True,0.818,cache
1776367955.599248,Q1,Z5,count:Z5:conf=0.016,False,4.5673,engine
1776367955.604574,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,4.9254,engine
1776367955.6096795,Q1,Z2,count:Z2:conf=0.757,False,4.7247,engine
1776367955.6139128,Q4,Z4,compare:density:Z4:Z5:conf=0.934,False,3.7855,engine
1776367955.6191244,Q1,Z1,count:Z1:conf=0.805,False,4.798,engine
1776367955.6211028,Q4,Z2,compare:density:Z2:Z5:conf=0.129,True,0.7489,cache
1776367955.6256835,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,4.1676,engine
1776367955.627106,Q3,Z3,density:Z3:conf=0.064,True,1.0363,cache
1776367955.6280937,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.5754,cache
1776367955.6338103,Q1,Z1,count:Z1:conf=0.692,False,5.3227,engine
1776367955.639322,Q4,Z2,compare:density:Z2:Z3:conf=0.708,False,5.1317,engine
1776367955.64046,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.7226,cache
1776367955.6463294,Q2,Z1,area:Z1:conf=0.902,False,5.3257,engine
1776367955.6514835,Q2,Z1,area:Z1:conf=0.644,False,4.6936,engine
1776367955.6563346,Q4,Z2,compare:density:Z2:Z3:conf=0.129,False,3.8003,engine
1776367955.6618598,Q2,Z3,area:Z3:conf=0.467,False,5.1157,engine
1776367955.6660883,Q4,Z3,compare:density:Z3:Z4:conf=0.644,False,3.7896,engine
1776367955.6700623,Q4,Z2,compare:density:Z2:Z3:conf=0.403,False,3.5845,engine
1776367955.670995,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.5749,cache
1776367955.676119,Q1,Z3,count:Z3:conf=0.354,False,4.6873,engine
1776367955.6770225,Q4,Z1,compare:density:Z1:Z5:conf=0.064,True,0.5452,cache
1776367955.6811285,Q4,Z4,compare:density:Z4:Z5:conf=0.161,False,3.6706,engine
1776367955.6863172,Q3,Z1,density:Z1:conf=0.741,False,4.7709,engine
1776367955.692515,Q2,Z3,area:Z3:conf=0.741,False,5.676,engine
1776367955.6943839,Q3,Z2,density:Z2:conf=0.95,False,1.4661,engine
1776367955.6959853,Q2,Z4,area:Z4:conf=0.322,True,1.1286,cache
1776367955.700231,Q4,Z1,compare:density:Z1:Z5:conf=0.886,False,3.8383,engine
1776367955.705013,Q3,Z5,density:Z5:conf=0.016,False,4.414,engine
1776367955.7062972,Q1,Z5,count:Z5:conf=0.821,True,0.8494,cache
1776367955.711456,Q1,Z3,count:Z3:conf=0.644,False,4.6973,engine
1776367955.7166517,Q1,Z2,count:Z2:conf=0.193,False,4.5767,engine
1776367955.7215579,Q1,Z3,count:Z3:conf=0.258,False,4.4792,engine
1776367955.7260506,Q4,Z2,compare:density:Z2:Z5:conf=0.886,False,4.0752,engine
1776367955.730045,Q4,Z1,compare:density:Z1:Z2:conf=0.338,False,3.6428,engine
1776367955.7350633,Q3,Z4,density:Z4:conf=0.193,False,4.5981,engine
1776367955.739047,Q4,Z2,compare:density:Z2:Z4:conf=0.129,False,3.6027,engine
1776367955.7402956,Q3,Z1,density:Z1:conf=0.515,True,0.873,cache
1776367955.7454538,Q2,Z3,area:Z3:conf=0.145,False,4.6918,engine
1776367955.7488825,Q2,Z2,area:Z2:conf=0.918,False,3.0394,engine
1776367955.7535381,Q5,Z2,confidence_dist:Z2:bins=5,False,4.2864,engine
1776367955.7572079,Q4,Z1,compare:density:Z1:Z5:conf=0.0,False,3.3545,engine
1776367955.758156,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.5767,cache
1776367955.7635822,Q2,Z1,area:Z1:conf=0.032,False,4.9783,engine
1776367955.7652488,Q3,Z2,density:Z2:conf=0.531,True,1.0687,cache
1776367955.7693417,Q4,Z1,compare:density:Z1:Z3:conf=0.193,False,3.6931,engine
1776367955.7705996,Q2,Z4,area:Z4:conf=0.209,True,0.8644,cache
1776367955.7748864,Q4,Z3,compare:density:Z3:Z5:conf=0.547,False,3.8804,engine
1776367955.778933,Q4,Z2,compare:density:Z2:Z3:conf=0.483,False,3.645,engine
1776367955.780239,Q1,Z4,count:Z4:conf=0.773,True,0.9004,cache
1776367955.784344,Q4,Z2,compare:density:Z2:Z3:conf=0.097,False,3.6855,engine
1776367955.7888322,Q4,Z4,compare:density:Z4:Z5:conf=0.837,False,4.0976,engine
1776367955.7940252,Q1,Z4,count:Z4:conf=0.886,False,4.7985,engine
1776367955.795152,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.6515,cache
1776367955.799312,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,3.8,engine
1776367955.804393,Q3,Z3,density:Z3:conf=0.097,False,4.698,engine
1776367955.8087995,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.0019,engine
1776367955.8141434,Q3,Z1,density:Z1:conf=0.789,False,4.8172,engine
1776367955.8153336,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.7321,cache
1776367955.816298,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.5603,cache
1776367955.820449,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.7272,engine
1776367955.8252196,Q3,Z5,density:Z5:conf=0.193,False,4.3674,engine
1776367955.8298595,Q4,Z1,compare:density:Z1:Z2:conf=0.708,False,4.2009,engine
1776367955.8348987,Q2,Z2,area:Z2:conf=0.274,False,4.6229,engine
1776367955.840248,Q3,Z2,density:Z2:conf=0.789,False,4.7497,engine
1776367955.8452349,Q2,Z3,area:Z3:conf=0.274,False,4.5986,engine
1776367955.8492045,Q4,Z1,compare:density:Z1:Z2:conf=0.225,False,3.6121,engine
1776367955.8549058,Q2,Z4,area:Z4:conf=0.725,False,5.2486,engine
1776367955.8561046,Q3,Z3,density:Z3:conf=0.064,True,0.8227,cache
1776367955.8602197,Q4,Z3,compare:density:Z3:Z4:conf=0.483,False,3.7415,engine
1776367955.8650382,Q3,Z4,density:Z4:conf=0.161,False,4.4605,engine
1776367955.8703232,Q2,Z4,area:Z4:conf=0.757,False,4.8769,engine
1776367955.875029,Q3,Z4,density:Z4:conf=0.451,False,4.3191,engine
1776367955.8799472,Q3,Z2,density:Z2:conf=0.515,False,4.5365,engine
1776367955.8839648,Q4,Z1,compare:density:Z1:Z5:conf=0.628,False,3.5896,engine
1776367955.8890448,Q3,Z4,density:Z4:conf=0.773,False,4.7117,engine
1776367955.8903594,Q1,Z1,count:Z1:conf=0.129,True,0.8957,cache
1776367955.895689,Q4,Z4,compare:density:Z4:Z5:conf=0.547,False,4.8775,engine
1776367955.9005337,Q4,Z2,compare:density:Z2:Z4:conf=0.773,False,4.3926,engine
1776367955.9045525,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,3.6545,engine
1776367955.9087076,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,3.7134,engine
1776367955.9131596,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.8885,engine
1776367955.9185486,Q1,Z3,count:Z3:conf=0.837,False,4.9797,engine
1776367955.922641,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.6439,engine
1776367955.9270556,Q4,Z1,compare:density:Z1:Z2:conf=0.499,False,3.924,engine
1776367955.928303,Q1,Z3,count:Z3:conf=0.258,True,0.8499,cache
1776367955.9333434,Q1,Z2,count:Z2:conf=0.853,False,4.608,engine
1776367955.9357011,Q1,Z1,count:Z1:conf=0.934,False,1.9645,engine
1776367955.9407434,Q4,Z1,compare:density:Z1:Z3:conf=0.773,False,4.6742,engine
1776367955.9453328,Q4,Z2,compare:density:Z2:Z3:conf=0.869,False,4.1079,engine
1776367955.9494655,Q4,Z2,compare:density:Z2:Z3:conf=0.386,False,3.7188,engine
1776367955.950841,Q1,Z3,count:Z3:conf=0.66,True,0.9492,cache
1776367955.9563344,Q3,Z2,density:Z2:conf=0.708,False,5.0148,engine
1776367955.9614894,Q2,Z4,area:Z4:conf=0.821,False,4.7359,engine
1776367955.9662158,Q3,Z5,density:Z5:conf=0.612,False,4.3495,engine
1776367955.9704077,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,3.761,engine
1776367955.97145,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6279,cache
1776367955.9757526,Q4,Z3,compare:density:Z3:Z5:conf=0.338,False,3.8847,engine
1776367955.9799984,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.7794,engine
1776367955.984496,Q4,Z4,compare:density:Z4:Z5:conf=0.564,False,3.9869,engine
1776367955.9881694,Q2,Z4,area:Z4:conf=0.918,False,3.3155,engine
1776367955.9930515,Q1,Z1,count:Z1:conf=0.386,False,4.521,engine
1776367955.9989192,Q2,Z1,area:Z1:conf=0.676,False,5.493,engine
1776367956.0039067,Q1,Z4,count:Z4:conf=0.306,False,4.4985,engine
1776367956.008835,Q2,Z3,area:Z3:conf=0.177,False,4.5538,engine
1776367956.0101008,Q3,Z2,density:Z2:conf=0.419,True,0.8435,cache
1776367956.0141394,Q4,Z4,compare:density:Z4:Z5:conf=0.29,False,3.632,engine
1776367956.0193954,Q2,Z2,area:Z2:conf=0.628,False,4.9172,engine
1776367956.0235698,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.712,engine
1776367956.024651,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.6396,cache
1776367956.0289907,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,3.8971,engine
1776367956.0333934,Q4,Z1,compare:density:Z1:Z4:conf=0.225,False,3.9408,engine
1776367956.0392203,Q1,Z3,count:Z3:conf=0.789,False,5.4282,engine
1776367956.0432503,Q4,Z1,compare:density:Z1:Z3:conf=0.467,False,3.6247,engine
1776367956.0446215,Q1,Z2,count:Z2:conf=0.564,True,1.0085,cache
1776367956.04927,Q4,Z3,compare:density:Z3:Z5:conf=0.869,False,4.1694,engine
1776367956.0544417,Q3,Z3,density:Z3:conf=0.531,False,4.7537,engine
1776367956.0558164,Q1,Z3,count:Z3:conf=0.161,True,0.8865,cache
1776367956.0603518,Q4,Z1,compare:density:Z1:Z5:conf=0.129,False,4.0584,engine
1776367956.0660162,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.1029,engine
1776367956.071388,Q1,Z4,count:Z4:conf=0.805,False,4.9574,engine
1776367956.0757277,Q4,Z1,compare:density:Z1:Z3:conf=0.113,False,3.7765,engine
1776367956.0808043,Q2,Z2,area:Z2:conf=0.338,False,4.6372,engine
1776367956.081925,Q4,Z1,compare:density:Z1:Z4:conf=0.161,True,0.6826,cache
1776367956.0833213,Q1,Z3,count:Z3:conf=0.29,True,0.9419,cache
1776367956.0882862,Q1,Z3,count:Z3:conf=0.306,False,4.535,engine
1776367956.0934045,Q3,Z2,density:Z2:conf=0.354,False,4.5355,engine
1776367956.0990002,Q2,Z3,area:Z3:conf=0.789,False,5.207,engine
1776367956.1044168,Q3,Z3,density:Z3:conf=0.773,False,5.0026,engine
1776367956.105775,Q2,Z4,area:Z4:conf=0.821,True,0.9346,cache
1776367956.1107678,Q1,Z2,count:Z2:conf=0.596,False,4.5319,engine
1776367956.1159427,Q2,Z2,area:Z2:conf=0.612,False,4.7358,engine
1776367956.1207085,Q1,Z5,count:Z5:conf=0.58,False,4.369,engine
1776367956.1258202,Q3,Z2,density:Z2:conf=0.081,False,4.6565,engine
1776367956.1308677,Q4,Z1,compare:density:Z1:Z4:conf=0.547,False,4.5198,engine
1776367956.135249,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,3.7988,engine
1776367956.1403954,Q2,Z4,area:Z4:conf=0.596,False,4.8257,engine
1776367956.1446059,Q4,Z3,compare:density:Z3:Z4:conf=0.934,False,3.6967,engine
1776367956.1459756,Q1,Z1,count:Z1:conf=0.805,True,0.9747,cache
1776367956.1508982,Q3,Z1,density:Z1:conf=0.338,False,4.4384,engine
1776367956.156008,Q4,Z1,compare:density:Z1:Z5:conf=0.37,False,4.6325,engine
