timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367373.5415702,Q3,Z2,density:Z2:conf=0.354,True,0.8566,cache
1776367373.5430362,Q2,Z5,area:Z5:conf=0.58,True,1.0105,cache
1776367373.5442398,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7656,cache
1776367373.5456939,Q2,Z5,area:Z5:conf=0.58,True,0.8371,cache
1776367373.547138,Q2,Z5,area:Z5:conf=0.58,True,0.958,cache
1776367373.5483932,Q2,Z3,area:Z3:conf=0.853,True,0.7964,cache
1776367373.549786,Q2,Z1,area:Z1:conf=0.435,True,0.9836,cache
1776367373.551223,Q2,Z5,area:Z5:conf=0.58,True,0.9814,cache
1776367373.5525236,Q3,Z2,density:Z2:conf=0.354,True,0.8538,cache
1776367373.5541925,Q2,Z5,area:Z5:conf=0.58,True,1.2799,cache
1776367373.55543,Q2,Z5,area:Z5:conf=0.58,True,0.8161,cache
1776367373.5568168,Q1,Z4,count:Z4:conf=0.757,True,0.9748,cache
1776367373.5580647,Q2,Z5,area:Z5:conf=0.58,True,0.8209,cache
1776367373.5592527,Q2,Z5,area:Z5:conf=0.242,True,0.7894,cache
1776367373.5605652,Q2,Z5,area:Z5:conf=0.242,True,0.862,cache
1776367373.561977,Q2,Z5,area:Z5:conf=0.58,True,0.9641,cache
1776367373.563349,Q2,Z5,area:Z5:conf=0.58,True,0.8719,cache
1776367373.5648146,Q2,Z5,area:Z5:conf=0.58,True,1.0527,cache
1776367373.5710135,Q1,Z5,count:Z5:conf=0.741,False,5.4581,engine
1776367373.572221,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.657,cache
1776367373.573462,Q2,Z5,area:Z5:conf=0.58,True,0.8143,cache
1776367373.5746257,Q2,Z5,area:Z5:conf=0.58,True,0.7971,cache
1776367373.5761275,Q3,Z2,density:Z2:conf=0.354,True,1.1085,cache
1776367373.5776653,Q2,Z5,area:Z5:conf=0.58,True,1.0827,cache
1776367373.579229,Q3,Z2,density:Z2:conf=0.354,True,1.0975,cache
1776367373.580545,Q1,Z4,count:Z4:conf=0.757,True,0.8147,cache
1776367373.581732,Q2,Z5,area:Z5:conf=0.242,True,0.7859,cache
1776367373.5834005,Q2,Z5,area:Z5:conf=0.58,True,1.136,cache
1776367373.5846956,Q2,Z5,area:Z5:conf=0.58,True,0.8417,cache
1776367373.5864913,Q2,Z5,area:Z5:conf=0.58,True,1.2723,cache
1776367373.5877533,Q2,Z5,area:Z5:conf=0.242,True,0.8021,cache
1776367373.5887485,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5647,cache
1776367373.5899448,Q2,Z5,area:Z5:conf=0.58,True,0.805,cache
1776367373.591205,Q3,Z2,density:Z2:conf=0.354,True,0.8435,cache
1776367373.5925667,Q3,Z1,density:Z1:conf=0.773,True,0.9399,cache
1776367373.593889,Q2,Z5,area:Z5:conf=0.58,True,0.8364,cache
1776367373.595049,Q2,Z5,area:Z5:conf=0.58,True,0.779,cache
1776367373.5964541,Q2,Z5,area:Z5:conf=0.58,True,1.0111,cache
1776367373.597607,Q3,Z1,density:Z1:conf=0.773,True,0.8016,cache
1776367373.5987458,Q2,Z5,area:Z5:conf=0.242,True,0.7724,cache
1776367373.6000175,Q2,Z4,area:Z4:conf=0.708,True,0.8866,cache
1776367373.6014454,Q1,Z4,count:Z4:conf=0.37,True,0.9534,cache
1776367373.602487,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6184,cache
1776367373.6086981,Q3,Z2,density:Z2:conf=0.853,False,5.8112,engine
1776367373.6097887,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6018,cache
1776367373.611409,Q3,Z1,density:Z1:conf=0.097,True,1.161,cache
1776367373.6127255,Q1,Z5,count:Z5:conf=0.0,True,0.8708,cache
1776367373.6141567,Q2,Z4,area:Z4:conf=0.708,True,0.9972,cache
1776367373.615478,Q2,Z4,area:Z4:conf=0.419,True,0.8495,cache
1776367373.6165013,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5841,cache
1776367373.6179698,Q2,Z5,area:Z5:conf=0.242,True,1.0795,cache
1776367373.6189766,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5556,cache
1776367373.6203666,Q2,Z5,area:Z5:conf=0.242,True,1.0381,cache
1776367373.621427,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5943,cache
1776367373.6230276,Q2,Z5,area:Z5:conf=0.242,True,1.1797,cache
1776367373.6243362,Q3,Z1,density:Z1:conf=0.66,True,0.8162,cache
1776367373.6256938,Q2,Z4,area:Z4:conf=0.419,True,0.9632,cache
1776367373.63162,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,5.4786,engine
1776367373.6330981,Q2,Z5,area:Z5:conf=0.58,True,0.9528,cache
1776367373.6342804,Q1,Z3,count:Z3:conf=0.708,True,0.7965,cache
1776367373.6353912,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6398,cache
1776367373.6364238,Q4,Z1,compare:density:Z1:Z4:conf=0.628,True,0.6206,cache
1776367373.6378238,Q3,Z5,density:Z5:conf=0.403,True,0.9801,cache
1776367373.6396017,Q3,Z2,density:Z2:conf=0.354,True,0.862,cache
1776367373.6407883,Q3,Z2,density:Z2:conf=0.354,True,0.7876,cache
1776367373.642244,Q2,Z5,area:Z5:conf=0.58,True,1.0044,cache
1776367373.6471798,Q2,Z2,area:Z2:conf=0.918,False,4.546,engine
1776367373.6487806,Q2,Z5,area:Z5:conf=0.58,True,1.186,cache
1776367373.6500921,Q2,Z4,area:Z4:conf=0.708,True,0.8548,cache
1776367373.6512864,Q2,Z3,area:Z3:conf=0.853,True,0.8139,cache
1776367373.6524563,Q2,Z5,area:Z5:conf=0.242,True,0.801,cache
1776367373.6538599,Q2,Z5,area:Z5:conf=0.58,True,1.0466,cache
1776367373.6551077,Q2,Z5,area:Z5:conf=0.58,True,0.8187,cache
1776367373.6565726,Q2,Z3,area:Z3:conf=0.242,True,0.9565,cache
1776367373.6578777,Q2,Z5,area:Z5:conf=0.242,True,0.8308,cache
1776367373.6591706,Q2,Z5,area:Z5:conf=0.58,True,0.9249,cache
1776367373.6603963,Q2,Z4,area:Z4:conf=0.708,True,0.8154,cache
1776367373.661577,Q2,Z5,area:Z5:conf=0.58,True,0.791,cache
1776367373.662907,Q2,Z1,area:Z1:conf=0.435,True,0.9337,cache
1776367373.664165,Q2,Z5,area:Z5:conf=0.58,True,0.8572,cache
1776367373.6655939,Q2,Z5,area:Z5:conf=0.58,True,0.9532,cache
1776367373.6667366,Q2,Z5,area:Z5:conf=0.58,True,0.7741,cache
1776367373.6679854,Q2,Z5,area:Z5:conf=0.242,True,0.8421,cache
1776367373.6695662,Q2,Z5,area:Z5:conf=0.242,True,1.0978,cache
1776367373.6708295,Q1,Z4,count:Z4:conf=0.757,True,0.816,cache
1776367373.6724894,Q2,Z5,area:Z5:conf=0.242,True,1.159,cache
1776367373.673717,Q2,Z5,area:Z5:conf=0.58,True,0.7874,cache
1776367373.675115,Q2,Z5,area:Z5:conf=0.58,True,0.9944,cache
1776367373.67645,Q2,Z5,area:Z5:conf=0.58,True,0.8918,cache
1776367373.6777356,Q3,Z1,density:Z1:conf=0.129,True,0.8735,cache
1776367373.6791553,Q2,Z5,area:Z5:conf=0.58,True,0.9823,cache
1776367373.6838636,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,4.2517,engine
1776367373.6854277,Q2,Z5,area:Z5:conf=0.58,True,1.1372,cache
1776367373.6865873,Q2,Z5,area:Z5:conf=0.58,True,0.7826,cache
1776367373.6878927,Q2,Z5,area:Z5:conf=0.58,True,0.8226,cache
1776367373.6890624,Q2,Z5,area:Z5:conf=0.58,True,0.7788,cache
1776367373.690621,Q2,Z3,area:Z3:conf=0.853,True,1.0613,cache
1776367373.6918864,Q2,Z5,area:Z5:conf=0.242,True,0.8599,cache
1776367373.69357,Q2,Z5,area:Z5:conf=0.58,True,1.2254,cache
1776367373.6949973,Q3,Z1,density:Z1:conf=0.773,True,0.987,cache
1776367373.6961164,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.677,cache
1776367373.7005107,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,3.9989,engine
1776367373.7050567,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,4.1204,engine
1776367373.706429,Q3,Z1,density:Z1:conf=0.773,True,0.9306,cache
1776367373.7078645,Q3,Z1,density:Z1:conf=0.66,True,1.0625,cache
1776367373.7097769,Q2,Z3,area:Z3:conf=0.853,True,1.4128,cache
1776367373.7114534,Q2,Z5,area:Z5:conf=0.242,True,1.214,cache
1776367373.712976,Q1,Z3,count:Z3:conf=0.708,True,1.113,cache
1776367373.7146425,Q2,Z5,area:Z5:conf=0.58,True,1.1002,cache
1776367373.7157767,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.622,cache
1776367373.7216675,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,5.5224,engine
1776367373.7232082,Q2,Z5,area:Z5:conf=0.58,True,1.0803,cache
1776367373.724483,Q1,Z1,count:Z1:conf=0.805,True,0.8527,cache
1776367373.7259183,Q2,Z4,area:Z4:conf=0.225,True,0.9102,cache
1776367373.72728,Q2,Z5,area:Z5:conf=0.58,True,0.9651,cache
1776367373.7286701,Q2,Z5,area:Z5:conf=0.242,True,0.9406,cache
1776367373.7298489,Q3,Z1,density:Z1:conf=0.129,True,0.78,cache
1776367373.734764,Q4,Z2,compare:density:Z2:Z5:conf=0.531,False,4.3356,engine
1776367373.7363327,Q2,Z5,area:Z5:conf=0.58,True,1.1467,cache
1776367373.7377014,Q2,Z5,area:Z5:conf=0.58,True,0.8168,cache
1776367373.7393036,Q1,Z3,count:Z3:conf=0.708,True,1.1268,cache
1776367373.7406085,Q2,Z5,area:Z5:conf=0.58,True,0.8696,cache
1776367373.7420924,Q2,Z5,area:Z5:conf=0.58,True,1.0122,cache
1776367373.7433844,Q2,Z5,area:Z5:conf=0.58,True,0.8093,cache
1776367373.7446177,Q2,Z5,area:Z5:conf=0.58,True,0.8225,cache
1776367373.74624,Q3,Z2,density:Z2:conf=0.354,True,1.1558,cache
1776367373.7474914,Q3,Z1,density:Z1:conf=0.773,True,0.8109,cache
1776367373.748631,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7215,cache
1776367373.7498572,Q3,Z1,density:Z1:conf=0.242,True,0.8441,cache
1776367373.7510927,Q2,Z5,area:Z5:conf=0.242,True,0.7981,cache
1776367373.752544,Q2,Z5,area:Z5:conf=0.58,True,0.9725,cache
1776367373.753924,Q2,Z5,area:Z5:conf=0.58,True,0.8753,cache
1776367373.7553582,Q2,Z5,area:Z5:conf=0.58,True,0.9688,cache
1776367373.7566774,Q2,Z5,area:Z5:conf=0.58,True,0.9424,cache
1776367373.75808,Q2,Z5,area:Z5:conf=0.58,True,0.9986,cache
1776367373.759323,Q2,Z5,area:Z5:conf=0.58,True,0.8087,cache
1776367373.7608893,Q2,Z5,area:Z5:conf=0.58,True,0.9495,cache
1776367373.7628527,Q3,Z1,density:Z1:conf=0.773,True,0.9606,cache
1776367373.7639601,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6578,cache
1776367373.765234,Q1,Z5,count:Z5:conf=0.129,True,0.8333,cache
1776367373.7665184,Q2,Z3,area:Z3:conf=0.853,True,0.7923,cache
1776367373.7678962,Q3,Z2,density:Z2:conf=0.354,True,0.9128,cache
1776367373.769266,Q2,Z5,area:Z5:conf=0.58,True,0.9608,cache
1776367373.77072,Q3,Z2,density:Z2:conf=0.354,True,0.9981,cache
1776367373.7720332,Q2,Z5,area:Z5:conf=0.58,True,0.8593,cache
1776367373.7736435,Q2,Z5,area:Z5:conf=0.242,True,1.1811,cache
1776367373.7749135,Q2,Z5,area:Z5:conf=0.58,True,0.836,cache
1776367373.7765906,Q2,Z5,area:Z5:conf=0.242,True,1.2353,cache
1776367373.7778428,Q2,Z5,area:Z5:conf=0.58,True,0.8007,cache
1776367373.779083,Q3,Z1,density:Z1:conf=0.773,True,0.8634,cache
1776367373.7803054,Q3,Z1,density:Z1:conf=0.451,True,0.8422,cache
1776367373.7815783,Q3,Z1,density:Z1:conf=0.242,True,0.8072,cache
1776367373.782486,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5337,cache
1776367373.7837186,Q3,Z2,density:Z2:conf=0.354,True,0.8297,cache
1776367373.7851043,Q2,Z5,area:Z5:conf=0.58,True,0.9934,cache
1776367373.7865317,Q2,Z4,area:Z4:conf=0.708,True,0.943,cache
1776367373.787945,Q3,Z2,density:Z2:conf=0.354,True,1.0066,cache
1776367373.7892382,Q2,Z5,area:Z5:conf=0.58,True,0.8292,cache
1776367373.7905831,Q2,Z5,area:Z5:conf=0.58,True,0.8134,cache
1776367373.7918115,Q1,Z5,count:Z5:conf=0.129,True,0.8366,cache
1776367373.792857,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5765,cache
1776367373.7940347,Q2,Z5,area:Z5:conf=0.242,True,0.8081,cache
1776367373.7951956,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7092,cache
1776367373.7966285,Q2,Z5,area:Z5:conf=0.242,True,0.9652,cache
1776367373.797872,Q2,Z5,area:Z5:conf=0.242,True,0.8003,cache
1776367373.7990086,Q2,Z5,area:Z5:conf=0.58,True,0.7842,cache
1776367373.8001995,Q2,Z5,area:Z5:conf=0.242,True,0.7913,cache
1776367373.8017476,Q3,Z1,density:Z1:conf=0.773,True,1.0994,cache
1776367373.803091,Q2,Z5,area:Z5:conf=0.58,True,0.8225,cache
1776367373.8047986,Q2,Z3,area:Z3:conf=0.853,True,1.2217,cache
1776367373.806161,Q2,Z5,area:Z5:conf=0.58,True,0.911,cache
1776367373.8076446,Q3,Z1,density:Z1:conf=0.773,True,1.0104,cache
1776367373.8087525,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.58,cache
1776367373.8100762,Q3,Z1,density:Z1:conf=0.773,True,0.8238,cache
1776367373.8110933,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5712,cache
1776367373.8120677,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.5307,cache
1776367373.8134515,Q2,Z5,area:Z5:conf=0.242,True,0.9758,cache
1776367373.814752,Q2,Z4,area:Z4:conf=0.708,True,0.8825,cache
1776367373.8161764,Q1,Z3,count:Z3:conf=0.708,True,0.8338,cache
1776367373.8173409,Q2,Z5,area:Z5:conf=0.58,True,0.7874,cache
1776367373.8185256,Q2,Z5,area:Z5:conf=0.58,True,0.792,cache
1776367373.8199472,Q2,Z5,area:Z5:conf=0.242,True,1.0284,cache
1776367373.8211682,Q2,Z5,area:Z5:conf=0.58,True,0.7988,cache
1776367373.8226552,Q2,Z5,area:Z5:conf=0.58,True,0.9423,cache
1776367373.8239293,Q2,Z5,area:Z5:conf=0.242,True,0.8017,cache
1776367373.8250127,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.704,cache
1776367373.826238,Q2,Z5,area:Z5:conf=0.58,True,0.7931,cache
1776367373.8275008,Q2,Z4,area:Z4:conf=0.419,True,0.8293,cache
1776367373.8288019,Q2,Z5,area:Z5:conf=0.242,True,0.8632,cache
1776367373.8302987,Q1,Z3,count:Z3:conf=0.708,True,0.9826,cache
1776367373.8316383,Q2,Z5,area:Z5:conf=0.58,True,0.8196,cache
1776367373.8330214,Q2,Z5,area:Z5:conf=0.242,True,0.8946,cache
1776367373.8342884,Q2,Z5,area:Z5:conf=0.58,True,0.8106,cache
1776367373.8356442,Q3,Z1,density:Z1:conf=0.773,True,0.932,cache
1776367373.8370678,Q2,Z5,area:Z5:conf=0.58,True,0.8874,cache
1776367373.8385375,Q2,Z5,area:Z5:conf=0.612,True,1.0565,cache
1776367373.8398263,Q2,Z5,area:Z5:conf=0.58,True,0.8542,cache
1776367373.8410492,Q3,Z2,density:Z2:conf=0.354,True,0.8256,cache
1776367373.8422048,Q2,Z5,area:Z5:conf=0.58,True,0.7788,cache
1776367373.843607,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7644,cache
1776367373.8448565,Q2,Z5,area:Z5:conf=0.242,True,0.8494,cache
1776367373.8460467,Q2,Z5,area:Z5:conf=0.58,True,0.7935,cache
1776367373.8478308,Q2,Z5,area:Z5:conf=0.58,True,1.2899,cache
1776367373.8491495,Q2,Z5,area:Z5:conf=0.58,True,0.878,cache
1776367373.8505912,Q2,Z5,area:Z5:conf=0.58,True,0.949,cache
1776367373.856242,Q3,Z3,density:Z3:conf=0.29,False,5.2199,engine
1776367373.857985,Q2,Z5,area:Z5:conf=0.242,True,1.06,cache
1776367373.8594484,Q2,Z5,area:Z5:conf=0.58,True,1.0047,cache
1776367373.8607843,Q1,Z5,count:Z5:conf=0.773,True,0.8445,cache
1776367373.8622153,Q2,Z5,area:Z5:conf=0.58,True,0.9939,cache
1776367373.8636675,Q2,Z5,area:Z5:conf=0.242,True,0.9705,cache
1776367373.8648868,Q2,Z4,area:Z4:conf=0.708,True,0.8024,cache
1776367373.866154,Q2,Z4,area:Z4:conf=0.853,True,0.8782,cache
1776367373.8678303,Q1,Z3,count:Z3:conf=0.708,True,1.1791,cache
1776367373.8690255,Q2,Z5,area:Z5:conf=0.242,True,0.8049,cache
1776367373.8700967,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.6574,cache
1776367373.8714924,Q2,Z5,area:Z5:conf=0.58,True,0.8455,cache
1776367373.8767862,Q3,Z3,density:Z3:conf=0.032,False,4.8319,engine
1776367373.8780272,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.728,cache
1776367373.8789766,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.5415,cache
1776367373.880114,Q2,Z5,area:Z5:conf=0.58,True,0.7903,cache
1776367373.8814473,Q2,Z5,area:Z5:conf=0.58,True,0.8359,cache
1776367373.882678,Q3,Z1,density:Z1:conf=0.773,True,0.8034,cache
1776367373.883913,Q2,Z5,area:Z5:conf=0.242,True,0.8234,cache
1776367373.8855283,Q2,Z5,area:Z5:conf=0.242,True,0.8492,cache
1776367373.8865497,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5898,cache
1776367373.8875403,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5779,cache
1776367373.8887377,Q2,Z5,area:Z5:conf=0.58,True,0.8541,cache
1776367373.8902104,Q2,Z5,area:Z5:conf=0.242,True,0.881,cache
1776367373.8914185,Q2,Z5,area:Z5:conf=0.58,True,0.8143,cache
1776367373.8927507,Q2,Z5,area:Z5:conf=0.58,True,0.8509,cache
1776367373.8939688,Q2,Z5,area:Z5:conf=0.58,True,0.8176,cache
1776367373.8953173,Q3,Z4,density:Z4:conf=0.853,True,0.8649,cache
1776367373.896802,Q1,Z3,count:Z3:conf=0.708,True,1.007,cache
1776367373.8982642,Q3,Z2,density:Z2:conf=0.354,True,0.9729,cache
1776367373.8996155,Q2,Z5,area:Z5:conf=0.58,True,0.8328,cache
1776367373.9012098,Q3,Z1,density:Z1:conf=0.773,True,0.9304,cache
1776367373.902591,Q3,Z4,density:Z4:conf=0.853,True,0.9822,cache
1776367373.9037848,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6934,cache
1776367373.9050174,Q3,Z2,density:Z2:conf=0.354,True,0.811,cache
1776367373.9063854,Q3,Z1,density:Z1:conf=0.66,True,0.8417,cache
1776367373.9076374,Q2,Z5,area:Z5:conf=0.242,True,0.8352,cache
1776367373.909087,Q2,Z5,area:Z5:conf=0.242,True,0.9758,cache
1776367373.9107006,Q1,Z4,count:Z4:conf=0.37,True,0.8526,cache
1776367373.9121854,Q2,Z5,area:Z5:conf=0.58,True,1.0328,cache
1776367373.91339,Q2,Z5,area:Z5:conf=0.242,True,0.812,cache
1776367373.914628,Q2,Z5,area:Z5:conf=0.58,True,0.8477,cache
1776367373.9160254,Q2,Z5,area:Z5:conf=0.242,True,0.9412,cache
1776367373.9173272,Q3,Z2,density:Z2:conf=0.354,True,0.8592,cache
1776367373.9187841,Q3,Z1,density:Z1:conf=0.773,True,1.0335,cache
1776367373.9202452,Q2,Z5,area:Z5:conf=0.242,True,0.8909,cache
1776367373.9215748,Q2,Z5,area:Z5:conf=0.58,True,0.9707,cache
1776367373.9229956,Q1,Z4,count:Z4:conf=0.37,True,0.9601,cache
1776367373.9242663,Q2,Z5,area:Z5:conf=0.58,True,0.8202,cache
1776367373.924976,Q1,Z2,count:Z2:conf=0.934,True,0.3128,cache
1776367373.926398,Q2,Z5,area:Z5:conf=0.58,True,1.0143,cache
1776367373.927669,Q3,Z2,density:Z2:conf=0.354,True,0.8055,cache
1776367373.9290178,Q3,Z2,density:Z2:conf=0.354,True,0.9435,cache
1776367373.9303305,Q1,Z5,count:Z5:conf=0.0,True,0.8484,cache
1776367373.9315724,Q2,Z5,area:Z5:conf=0.58,True,0.8326,cache
1776367373.932844,Q1,Z1,count:Z1:conf=0.242,True,0.8118,cache
1776367373.9342153,Q3,Z2,density:Z2:conf=0.354,True,0.856,cache
1776367373.9355721,Q3,Z2,density:Z2:conf=0.354,True,0.9864,cache
1776367373.9368873,Q2,Z5,area:Z5:conf=0.242,True,0.8551,cache
1776367373.9381168,Q2,Z5,area:Z5:conf=0.58,True,0.8108,cache
1776367373.939282,Q2,Z5,area:Z5:conf=0.242,True,0.7771,cache
1776367373.9408486,Q2,Z5,area:Z5:conf=0.58,True,1.1346,cache
1776367373.942224,Q2,Z5,area:Z5:conf=0.58,True,0.9071,cache
1776367373.9431796,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5427,cache
1776367373.944581,Q2,Z5,area:Z5:conf=0.242,True,0.9885,cache
1776367373.9459763,Q2,Z5,area:Z5:conf=0.58,True,0.9313,cache
1776367373.947496,Q2,Z5,area:Z5:conf=0.58,True,1.1422,cache
1776367373.948837,Q2,Z5,area:Z5:conf=0.58,True,0.8533,cache
1776367373.9500124,Q2,Z5,area:Z5:conf=0.58,True,0.798,cache
1776367373.951095,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6284,cache
1776367373.9523723,Q2,Z5,area:Z5:conf=0.58,True,0.8476,cache
1776367373.9535806,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.7551,cache
1776367373.9549897,Q2,Z5,area:Z5:conf=0.58,True,0.828,cache
1776367373.956155,Q2,Z5,area:Z5:conf=0.58,True,0.7699,cache
1776367373.9576325,Q1,Z3,count:Z3:conf=0.757,True,1.0139,cache
1776367373.9588788,Q2,Z5,area:Z5:conf=0.58,True,0.7903,cache
1776367373.9600387,Q2,Z5,area:Z5:conf=0.242,True,0.8181,cache
1776367373.961606,Q1,Z5,count:Z5:conf=0.016,True,1.1191,cache
1776367373.962775,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.5422,cache
1776367373.9640048,Q2,Z4,area:Z4:conf=0.708,True,0.8326,cache
1776367373.9652784,Q2,Z5,area:Z5:conf=0.58,True,0.8426,cache
1776367373.9667652,Q3,Z2,density:Z2:conf=0.354,True,0.9875,cache
1776367373.97152,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,4.3434,engine
1776367373.9771955,Q1,Z5,count:Z5:conf=0.097,False,5.2564,engine
1776367373.9787343,Q2,Z5,area:Z5:conf=0.58,True,0.874,cache
1776367373.9799223,Q2,Z5,area:Z5:conf=0.242,True,0.789,cache
1776367373.9813852,Q2,Z5,area:Z5:conf=0.58,True,1.0244,cache
1776367373.982746,Q2,Z5,area:Z5:conf=0.58,True,0.8301,cache
1776367373.9840217,Q1,Z3,count:Z3:conf=0.708,True,0.8992,cache
1776367373.985307,Q2,Z5,area:Z5:conf=0.58,True,0.8197,cache
1776367373.9865446,Q2,Z5,area:Z5:conf=0.58,True,0.8326,cache
1776367373.9877813,Q2,Z5,area:Z5:conf=0.58,True,0.8258,cache
1776367373.9892278,Q2,Z5,area:Z5:conf=0.242,True,0.8241,cache
1776367373.9906113,Q2,Z5,area:Z5:conf=0.58,True,0.8525,cache
1776367373.991903,Q2,Z5,area:Z5:conf=0.242,True,0.8825,cache
1776367373.9933314,Q2,Z5,area:Z5:conf=0.58,True,0.955,cache
1776367373.999203,Q3,Z2,density:Z2:conf=0.435,False,5.4822,engine
1776367374.0005264,Q2,Z5,area:Z5:conf=0.58,True,0.8793,cache
1776367374.0021462,Q2,Z5,area:Z5:conf=0.242,True,1.0709,cache
1776367374.003479,Q2,Z5,area:Z5:conf=0.58,True,0.8936,cache
1776367374.0049472,Q2,Z5,area:Z5:conf=0.58,True,1.0276,cache
1776367374.0063705,Q2,Z5,area:Z5:conf=0.58,True,0.9383,cache
1776367374.0075498,Q2,Z5,area:Z5:conf=0.58,True,0.7919,cache
1776367374.008935,Q2,Z5,area:Z5:conf=0.58,True,0.9182,cache
1776367374.01111,Q2,Z5,area:Z5:conf=0.242,True,1.039,cache
1776367374.0121791,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6085,cache
1776367374.0133233,Q2,Z5,area:Z5:conf=0.58,True,0.7806,cache
1776367374.014563,Q2,Z5,area:Z5:conf=0.242,True,0.8412,cache
1776367374.0161147,Q3,Z2,density:Z2:conf=0.354,True,1.0612,cache
1776367374.017448,Q2,Z5,area:Z5:conf=0.58,True,0.8501,cache
1776367374.018863,Q2,Z5,area:Z5:conf=0.58,True,0.9616,cache
1776367374.0202818,Q2,Z5,area:Z5:conf=0.58,True,0.9913,cache
1776367374.021652,Q2,Z5,area:Z5:conf=0.58,True,0.9028,cache
1776367374.0229166,Q2,Z5,area:Z5:conf=0.242,True,0.8511,cache
1776367374.029387,Q1,Z2,count:Z2:conf=0.789,False,5.7967,engine
1776367374.0348291,Q1,Z4,count:Z4:conf=0.451,False,4.9956,engine
1776367374.0398445,Q1,Z4,count:Z4:conf=0.386,False,4.6166,engine
1776367374.0412626,Q2,Z5,area:Z5:conf=0.242,True,0.9773,cache
1776367374.0424707,Q2,Z5,area:Z5:conf=0.58,True,0.7904,cache
1776367374.044345,Q2,Z5,area:Z5:conf=0.58,True,1.4211,cache
1776367374.0457282,Q2,Z5,area:Z5:conf=0.58,True,0.8558,cache
1776367374.0469487,Q2,Z5,area:Z5:conf=0.58,True,0.8273,cache
1776367374.0482876,Q2,Z5,area:Z5:conf=0.58,True,0.9173,cache
1776367374.0496807,Q2,Z5,area:Z5:conf=0.242,True,0.948,cache
1776367374.0512636,Q2,Z5,area:Z5:conf=0.58,True,0.9448,cache
1776367374.0526562,Q2,Z5,area:Z5:conf=0.58,True,0.9736,cache
1776367374.0540407,Q2,Z4,area:Z4:conf=0.708,True,0.9737,cache
1776367374.0552967,Q2,Z5,area:Z5:conf=0.58,True,0.9122,cache
1776367374.0570858,Q3,Z1,density:Z1:conf=0.097,True,1.3661,cache
1776367374.0584183,Q2,Z5,area:Z5:conf=0.58,True,0.8478,cache
1776367374.059602,Q3,Z2,density:Z2:conf=0.354,True,0.7878,cache
1776367374.0609872,Q2,Z5,area:Z5:conf=0.58,True,0.9918,cache
1776367374.0623312,Q2,Z5,area:Z5:conf=0.242,True,0.9235,cache
1776367374.0635898,Q2,Z5,area:Z5:conf=0.58,True,0.8079,cache
1776367374.0651927,Q2,Z5,area:Z5:conf=0.58,True,0.997,cache
1776367374.0663757,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7324,cache
1776367374.067771,Q2,Z5,area:Z5:conf=0.58,True,0.9975,cache
1776367374.0691364,Q2,Z5,area:Z5:conf=0.58,True,0.9805,cache
1776367374.0704613,Q1,Z5,count:Z5:conf=0.338,True,0.9075,cache
1776367374.0719302,Q2,Z5,area:Z5:conf=0.58,True,0.9901,cache
