timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367784.3589907,Q3,Z5,density:Z5:conf=0.322,True,0.8415,cache
1776367784.3604279,Q3,Z4,density:Z4:conf=0.789,True,1.0094,cache
1776367784.361494,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.6668,cache
1776367784.3628273,Q3,Z4,density:Z4:conf=0.902,True,0.8949,cache
1776367784.3640637,Q2,Z3,area:Z3:conf=0.886,True,0.888,cache
1776367784.3654,Q2,Z3,area:Z3:conf=0.209,True,0.943,cache
1776367784.366604,Q3,Z3,density:Z3:conf=0.338,True,0.8193,cache
1776367784.367621,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.5638,cache
1776367784.369196,Q1,Z2,count:Z2:conf=0.386,True,0.8632,cache
1776367784.3701847,Q5,Z2,confidence_dist:Z2:bins=20,True,0.5785,cache
1776367784.3713858,Q3,Z3,density:Z3:conf=0.741,True,0.7973,cache
1776367784.3727465,Q1,Z1,count:Z1:conf=0.725,True,0.9764,cache
1776367784.3740745,Q3,Z3,density:Z3:conf=0.097,True,0.874,cache
1776367784.379496,Q3,Z1,density:Z1:conf=0.467,False,5.0018,engine
1776367784.3804696,Q4,Z2,compare:density:Z2:Z4:conf=0.129,True,0.6013,cache
1776367784.3816483,Q2,Z5,area:Z5:conf=0.338,True,0.803,cache
1776367784.3830676,Q3,Z3,density:Z3:conf=0.821,True,0.9864,cache
1776367784.387946,Q4,Z1,compare:density:Z1:Z3:conf=0.837,False,4.4014,engine
1776367784.392162,Q4,Z1,compare:density:Z1:Z3:conf=0.064,False,3.748,engine
1776367784.393147,Q4,Z3,compare:density:Z3:Z5:conf=0.934,True,0.519,cache
1776367784.3976243,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,3.9675,engine
1776367784.3990836,Q4,Z1,compare:density:Z1:Z4:conf=0.338,True,0.798,cache
1776367784.4000294,Q4,Z2,compare:density:Z2:Z4:conf=0.821,True,0.561,cache
1776367784.40096,Q4,Z2,compare:density:Z2:Z4:conf=0.193,True,0.5696,cache
1776367784.4022045,Q2,Z5,area:Z5:conf=0.161,True,0.8749,cache
1776367784.403153,Q4,Z1,compare:density:Z1:Z4:conf=0.918,True,0.5375,cache
1776367784.4045436,Q3,Z1,density:Z1:conf=0.628,True,0.987,cache
1776367784.4087338,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,3.7165,engine
1776367784.4133015,Q4,Z4,compare:density:Z4:Z5:conf=0.499,False,3.9765,engine
1776367784.4146981,Q2,Z1,area:Z1:conf=0.692,True,0.9658,cache
1776367784.4156344,Q4,Z2,compare:density:Z2:Z5:conf=0.306,True,0.5618,cache
1776367784.4165273,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.5462,cache
1776367784.4178984,Q2,Z2,area:Z2:conf=0.886,True,0.9983,cache
1776367784.4190824,Q2,Z5,area:Z5:conf=0.435,True,0.7841,cache
1776367784.420507,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.9204,cache
1776367784.421517,Q4,Z4,compare:density:Z4:Z5:conf=0.467,True,0.5407,cache
1776367784.4228723,Q1,Z2,count:Z2:conf=0.081,True,0.9611,cache
1776367784.4238925,Q3,Z3,density:Z3:conf=0.918,True,0.5973,cache
1776367784.4248261,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.544,cache
1776367784.4302478,Q3,Z2,density:Z2:conf=0.837,False,5.044,engine
1776367784.431489,Q2,Z3,area:Z3:conf=0.725,True,0.8335,cache
1776367784.4327207,Q3,Z1,density:Z1:conf=0.177,True,0.7947,cache
1776367784.433945,Q1,Z2,count:Z2:conf=0.29,True,0.7995,cache
1776367784.4354033,Q3,Z5,density:Z5:conf=0.741,True,1.0084,cache
1776367784.4363773,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.5489,cache
1776367784.4373877,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.6682,cache
1776367784.442463,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.6527,engine
1776367784.4438808,Q3,Z4,density:Z4:conf=0.499,True,1.0137,cache
1776367784.4455304,Q2,Z3,area:Z3:conf=0.306,True,1.119,cache
1776367784.4507325,Q3,Z1,density:Z1:conf=0.113,False,4.8013,engine
1776367784.452422,Q2,Z2,area:Z2:conf=0.725,True,1.1261,cache
1776367784.4573958,Q1,Z3,count:Z3:conf=0.628,False,4.5037,engine
1776367784.458672,Q3,Z2,density:Z2:conf=0.483,True,0.8501,cache
1776367784.460054,Q1,Z1,count:Z1:conf=0.161,True,0.9208,cache
1776367784.4613378,Q1,Z2,count:Z2:conf=0.322,True,0.8503,cache
1776367784.4622002,Q4,Z1,compare:density:Z1:Z3:conf=0.95,True,0.3571,cache
1776367784.4632797,Q4,Z1,compare:density:Z1:Z3:conf=0.048,True,0.5692,cache
1776367784.4643207,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.64,cache
1776367784.4654646,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.7188,cache
1776367784.4668427,Q2,Z5,area:Z5:conf=0.789,True,0.9652,cache
1776367784.4681458,Q1,Z2,count:Z2:conf=0.161,True,0.8215,cache
1776367784.4693189,Q3,Z5,density:Z5:conf=0.757,True,0.7766,cache
1776367784.4707327,Q2,Z1,area:Z1:conf=0.499,True,1.0193,cache
1776367784.4720924,Q3,Z4,density:Z4:conf=0.628,True,0.895,cache
1776367784.473328,Q1,Z4,count:Z4:conf=0.306,True,0.8178,cache
1776367784.4748466,Q1,Z4,count:Z4:conf=0.612,True,1.0716,cache
1776367784.4802253,Q3,Z3,density:Z3:conf=0.354,False,4.9483,engine
1776367784.4814148,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.7109,cache
1776367784.4827847,Q4,Z2,compare:density:Z2:Z5:conf=0.419,True,0.8367,cache
1776367784.4872766,Q4,Z2,compare:density:Z2:Z3:conf=0.564,False,4.0353,engine
1776367784.4911542,Q4,Z1,compare:density:Z1:Z3:conf=0.0,False,3.5001,engine
1776367784.4961743,Q2,Z5,area:Z5:conf=0.547,False,4.6203,engine
1776367784.5012324,Q3,Z1,density:Z1:conf=0.242,False,4.6211,engine
1776367784.5022297,Q4,Z1,compare:density:Z1:Z5:conf=0.419,True,0.5856,cache
1776367784.5035713,Q3,Z5,density:Z5:conf=0.596,True,0.9684,cache
1776367784.5049512,Q1,Z3,count:Z3:conf=0.29,True,0.9516,cache
1776367784.5062702,Q1,Z3,count:Z3:conf=0.757,True,0.8706,cache
1776367784.5076191,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.8765,cache
1776367784.5087607,Q4,Z1,compare:density:Z1:Z2:conf=0.886,True,0.6611,cache
1776367784.5101116,Q3,Z5,density:Z5:conf=0.032,True,0.9644,cache
1776367784.5111113,Q4,Z1,compare:density:Z1:Z2:conf=0.805,True,0.5749,cache
1776367784.5122538,Q1,Z4,count:Z4:conf=0.499,True,0.7884,cache
1776367784.5129771,Q3,Z4,density:Z4:conf=0.95,True,0.2951,cache
1776367784.5181231,Q1,Z3,count:Z3:conf=0.451,False,4.6993,engine
1776367784.5193393,Q1,Z4,count:Z4:conf=0.708,True,0.8213,cache
1776367784.5204535,Q4,Z1,compare:density:Z1:Z4:conf=0.451,True,0.6835,cache
1776367784.5216978,Q2,Z1,area:Z1:conf=0.322,True,0.8021,cache
1776367784.5226376,Q4,Z2,compare:density:Z2:Z4:conf=0.258,True,0.5576,cache
1776367784.5238125,Q1,Z3,count:Z3:conf=0.386,True,0.7916,cache
1776367784.5280955,Q4,Z1,compare:density:Z1:Z4:conf=0.386,False,3.8752,engine
1776367784.5291183,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.6048,cache
1776367784.530158,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6396,cache
1776367784.5311594,Q4,Z1,compare:density:Z1:Z2:conf=0.483,True,0.5845,cache
1776367784.5320714,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.5338,cache
1776367784.533232,Q1,Z5,count:Z5:conf=0.306,True,0.8247,cache
1776367784.5341191,Q4,Z1,compare:density:Z1:Z5:conf=0.644,True,0.544,cache
1776367784.5347137,Q4,Z1,compare:density:Z1:Z4:conf=0.95,True,0.2155,cache
1776367784.5358913,Q2,Z3,area:Z3:conf=0.0,True,0.7804,cache
1776367784.5373569,Q2,Z3,area:Z3:conf=0.386,True,0.8732,cache
1776367784.5388217,Q1,Z4,count:Z4:conf=0.58,True,1.0193,cache
1776367784.5400357,Q2,Z3,area:Z3:conf=0.338,True,0.8131,cache
1776367784.54121,Q1,Z4,count:Z4:conf=0.113,True,0.7987,cache
1776367784.5425377,Q2,Z4,area:Z4:conf=0.306,True,0.8649,cache
1776367784.5436163,Q4,Z1,compare:density:Z1:Z2:conf=0.37,True,0.6449,cache
1776367784.5448835,Q1,Z2,count:Z2:conf=0.837,True,0.8257,cache
1776367784.5460396,Q4,Z2,compare:density:Z2:Z4:conf=0.483,True,0.5295,cache
1776367784.5474813,Q1,Z4,count:Z4:conf=0.692,True,1.0496,cache
1776367784.548886,Q4,Z1,compare:density:Z1:Z5:conf=0.0,True,0.9118,cache
1776367784.550076,Q2,Z1,area:Z1:conf=0.66,True,0.7813,cache
1776367784.5507479,Q3,Z4,density:Z4:conf=0.95,True,0.229,cache
1776367784.5521097,Q2,Z1,area:Z1:conf=0.225,True,0.9685,cache
1776367784.5530968,Q4,Z1,compare:density:Z1:Z4:conf=0.225,True,0.5647,cache
1776367784.554401,Q1,Z3,count:Z3:conf=0.886,True,0.8545,cache
1776367784.5554767,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.6343,cache
1776367784.556709,Q1,Z3,count:Z3:conf=0.725,True,0.8087,cache
1776367784.5581234,Q2,Z5,area:Z5:conf=0.757,True,0.9378,cache
1776367784.5593092,Q1,Z3,count:Z3:conf=0.177,True,0.7828,cache
1776367784.5602555,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5376,cache
1776367784.5631378,Q1,Z4,count:Z4:conf=0.934,False,2.4887,engine
1776367784.5680754,Q1,Z4,count:Z4:conf=0.145,False,4.5555,engine
1776367784.569412,Q3,Z2,density:Z2:conf=0.692,True,0.8758,cache
1776367784.570694,Q3,Z1,density:Z1:conf=0.902,True,0.8413,cache
1776367784.5721269,Q1,Z2,count:Z2:conf=0.016,True,0.9453,cache
1776367784.5731752,Q5,Z5,confidence_dist:Z5:bins=15,True,0.6221,cache
1776367784.574429,Q1,Z4,count:Z4:conf=0.483,True,0.8331,cache
1776367784.575876,Q3,Z1,density:Z1:conf=0.0,True,0.986,cache
1776367784.5768182,Q4,Z4,compare:density:Z4:Z5:conf=0.274,True,0.5402,cache
1776367784.5781302,Q1,Z1,count:Z1:conf=0.161,True,0.9457,cache
1776367784.5794654,Q2,Z4,area:Z4:conf=0.531,True,0.858,cache
1776367784.5805674,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.6532,cache
1776367784.5850036,Q4,Z3,compare:density:Z3:Z5:conf=0.306,False,4.0078,engine
1776367784.5860643,Q4,Z1,compare:density:Z1:Z5:conf=0.161,True,0.6564,cache
1776367784.5874197,Q2,Z4,area:Z4:conf=0.902,True,0.9333,cache
1776367784.5883749,Q4,Z4,compare:density:Z4:Z5:conf=0.805,True,0.5563,cache
1776367784.5900662,Q1,Z1,count:Z1:conf=0.322,True,1.2899,cache
1776367784.5909855,Q5,Z2,confidence_dist:Z2:bins=10,True,0.5,cache
1776367784.5919163,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.544,cache
1776367784.5929937,Q4,Z3,compare:density:Z3:Z5:conf=0.66,True,0.6726,cache
1776367784.5942144,Q3,Z3,density:Z3:conf=0.145,True,0.8124,cache
1776367784.595384,Q2,Z2,area:Z2:conf=0.193,True,0.7846,cache
1776367784.5963004,Q4,Z1,compare:density:Z1:Z3:conf=0.869,True,0.5376,cache
1776367784.5977232,Q1,Z5,count:Z5:conf=0.37,True,1.0271,cache
1776367784.5992627,Q3,Z5,density:Z5:conf=0.419,True,0.8499,cache
1776367784.60026,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.5589,cache
1776367784.6013033,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5988,cache
1776367784.6025734,Q2,Z3,area:Z3:conf=0.612,True,0.8516,cache
1776367784.6040509,Q1,Z4,count:Z4:conf=0.386,True,1.0202,cache
1776367784.605313,Q1,Z2,count:Z2:conf=0.129,True,0.8045,cache
1776367784.606541,Q1,Z2,count:Z2:conf=0.612,True,0.8282,cache
1776367784.6080291,Q1,Z2,count:Z2:conf=0.209,True,1.0169,cache
1776367784.6089578,Q4,Z2,compare:density:Z2:Z4:conf=0.628,True,0.5454,cache
1776367784.61287,Q4,Z1,compare:density:Z1:Z4:conf=0.934,False,3.4878,engine
1776367784.6147203,Q2,Z5,area:Z5:conf=0.483,True,1.1774,cache
1776367784.6159863,Q3,Z4,density:Z4:conf=0.161,True,0.8474,cache
1776367784.6206915,Q4,Z1,compare:density:Z1:Z4:conf=0.032,False,4.2218,engine
1776367784.621859,Q4,Z2,compare:density:Z2:Z4:conf=0.692,True,0.7086,cache
1776367784.6229134,Q4,Z3,compare:density:Z3:Z4:conf=0.451,True,0.6682,cache
1776367784.6244028,Q3,Z5,density:Z5:conf=0.612,True,1.0204,cache
1776367784.6258028,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.9237,cache
1776367784.6272945,Q3,Z5,density:Z5:conf=0.322,True,0.947,cache
1776367784.6287675,Q1,Z5,count:Z5:conf=0.032,True,1.0124,cache
1776367784.6297643,Q4,Z3,compare:density:Z3:Z4:conf=0.064,True,0.5533,cache
1776367784.631174,Q1,Z4,count:Z4:conf=0.274,True,0.9501,cache
1776367784.6324992,Q3,Z4,density:Z4:conf=0.338,True,0.8873,cache
1776367784.6341743,Q2,Z3,area:Z3:conf=0.564,True,1.2535,cache
1776367784.6355865,Q2,Z5,area:Z5:conf=0.386,True,0.8877,cache
1776367784.6370404,Q3,Z5,density:Z5:conf=0.596,True,0.9898,cache
1776367784.6422908,Q4,Z1,compare:density:Z1:Z3:conf=0.805,False,4.7996,engine
1776367784.6483068,Q2,Z4,area:Z4:conf=0.628,False,5.6202,engine
1776367784.6538222,Q1,Z2,count:Z2:conf=0.821,False,5.0302,engine
1776367784.6547751,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.5633,cache
1776367784.6561615,Q2,Z3,area:Z3:conf=0.902,True,0.9472,cache
1776367784.6572106,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.6277,cache
1776367784.6584024,Q3,Z2,density:Z2:conf=0.725,True,0.7954,cache
1776367784.664263,Q2,Z5,area:Z5:conf=0.725,False,5.4596,engine
1776367784.6656497,Q3,Z5,density:Z5:conf=0.531,True,0.9355,cache
1776367784.66676,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.7043,cache
1776367784.6681688,Q3,Z2,density:Z2:conf=0.161,True,0.9774,cache
1776367784.6691358,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.5432,cache
1776367784.6706078,Q1,Z5,count:Z5:conf=0.499,True,1.085,cache
1776367784.6720016,Q3,Z5,density:Z5:conf=0.934,True,0.6707,cache
1776367784.6732078,Q1,Z5,count:Z5:conf=0.322,True,0.7778,cache
1776367784.674526,Q2,Z1,area:Z1:conf=0.29,True,0.8793,cache
1776367784.6759064,Q2,Z5,area:Z5:conf=0.209,True,0.8455,cache
1776367784.6771364,Q2,Z3,area:Z3:conf=0.225,True,0.8167,cache
1776367784.678389,Q3,Z3,density:Z3:conf=0.869,True,0.8151,cache
1776367784.6794417,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.6073,cache
1776367784.6807826,Q3,Z5,density:Z5:conf=0.209,True,0.9447,cache
1776367784.6819997,Q2,Z1,area:Z1:conf=0.757,True,0.7776,cache
1776367784.6873035,Q1,Z1,count:Z1:conf=0.596,False,4.8605,engine
1776367784.688591,Q3,Z2,density:Z2:conf=0.547,True,0.8624,cache
1776367784.6939147,Q2,Z2,area:Z2:conf=0.596,False,4.9174,engine
1776367784.695048,Q4,Z1,compare:density:Z1:Z2:conf=0.483,True,0.7084,cache
1776367784.696528,Q3,Z2,density:Z2:conf=0.483,True,0.9823,cache
1776367784.6975424,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.5627,cache
1776367784.6996706,Q3,Z2,density:Z2:conf=0.741,True,1.0312,cache
1776367784.705718,Q2,Z1,area:Z1:conf=0.741,False,5.6069,engine
1776367784.7068825,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.5917,cache
1776367784.7083018,Q2,Z3,area:Z3:conf=0.483,True,0.9513,cache
1776367784.7096095,Q3,Z4,density:Z4:conf=0.58,True,0.8817,cache
1776367784.710958,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.9119,cache
1776367784.711981,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.5338,cache
1776367784.713087,Q4,Z1,compare:density:Z1:Z5:conf=0.209,True,0.6759,cache
1776367784.7144482,Q1,Z1,count:Z1:conf=0.564,True,0.961,cache
1776367784.715493,Q4,Z1,compare:density:Z1:Z2:conf=0.113,True,0.644,cache
1776367784.716317,Q5,Z3,confidence_dist:Z3:bins=5,True,0.315,cache
1776367784.720657,Q4,Z4,compare:density:Z4:Z5:conf=0.129,False,4.037,engine
1776367784.7220342,Q1,Z1,count:Z1:conf=0.869,True,0.982,cache
1776367784.723273,Q3,Z4,density:Z4:conf=0.338,True,0.8151,cache
1776367784.7288077,Q3,Z3,density:Z3:conf=0.644,False,5.1311,engine
1776367784.730248,Q1,Z2,count:Z2:conf=0.097,True,0.9283,cache
1776367784.7312198,Q4,Z1,compare:density:Z1:Z4:conf=0.692,True,0.5609,cache
1776367784.7326796,Q2,Z3,area:Z3:conf=0.306,True,1.0154,cache
1776367784.7341251,Q3,Z3,density:Z3:conf=0.886,True,0.9628,cache
1776367784.735434,Q1,Z1,count:Z1:conf=0.741,True,0.8689,cache
1776367784.7366624,Q3,Z5,density:Z5:conf=0.209,True,0.8133,cache
1776367784.7380204,Q2,Z2,area:Z2:conf=0.322,True,0.8467,cache
1776367784.7434356,Q2,Z4,area:Z4:conf=0.644,False,4.9854,engine
1776367784.7447016,Q1,Z2,count:Z2:conf=0.209,True,0.844,cache
1776367784.7456434,Q4,Z4,compare:density:Z4:Z5:conf=0.306,True,0.5378,cache
1776367784.7508903,Q3,Z2,density:Z2:conf=0.209,False,4.8792,engine
1776367784.752123,Q1,Z5,count:Z5:conf=0.419,True,0.8363,cache
1776367784.753644,Q2,Z2,area:Z2:conf=0.644,True,0.8283,cache
1776367784.7548268,Q3,Z1,density:Z1:conf=0.612,True,0.7892,cache
1776367784.7608573,Q1,Z2,count:Z2:conf=0.692,False,5.548,engine
1776367784.7621994,Q3,Z1,density:Z1:conf=0.435,True,0.9136,cache
1776367784.7672107,Q1,Z2,count:Z2:conf=0.177,False,4.6039,engine
1776367784.77246,Q3,Z5,density:Z5:conf=0.177,False,4.6852,engine
1776367784.773778,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.7253,cache
1776367784.7791622,Q2,Z1,area:Z1:conf=0.708,False,4.9836,engine
1776367784.7804182,Q3,Z4,density:Z4:conf=0.708,True,0.8702,cache
1776367784.7851872,Q2,Z5,area:Z5:conf=0.902,False,4.3042,engine
1776367784.7858958,Q2,Z2,area:Z2:conf=0.95,True,0.2536,cache
1776367784.7873101,Q3,Z4,density:Z4:conf=0.145,True,1.0361,cache
1776367784.7885404,Q2,Z1,area:Z1:conf=0.58,True,0.8152,cache
1776367784.7898788,Q1,Z2,count:Z2:conf=0.837,True,0.8902,cache
1776367784.7907975,Q1,Z4,count:Z4:conf=0.934,True,0.4347,cache
1776367784.7917762,Q5,Z3,confidence_dist:Z3:bins=10,True,0.4563,cache
1776367784.7924588,Q5,Z5,confidence_dist:Z5:bins=3,True,0.314,cache
1776367784.7932703,Q4,Z4,compare:density:Z4:Z5:conf=0.934,True,0.4756,cache
1776367784.7946327,Q3,Z4,density:Z4:conf=0.564,True,0.9414,cache
1776367784.795837,Q1,Z1,count:Z1:conf=0.66,True,0.7712,cache
1776367784.7974577,Q1,Z3,count:Z3:conf=0.725,True,1.2188,cache
1776367784.7991698,Q1,Z3,count:Z3:conf=0.016,True,1.243,cache
1776367784.8004394,Q1,Z1,count:Z1:conf=0.113,True,0.7862,cache
1776367784.801589,Q2,Z1,area:Z1:conf=0.773,True,0.7811,cache
1776367784.802793,Q1,Z4,count:Z4:conf=0.821,True,0.8295,cache
1776367784.8039947,Q1,Z3,count:Z3:conf=0.853,True,0.7771,cache
1776367784.8091204,Q3,Z2,density:Z2:conf=0.499,False,4.7025,engine
1776367784.811446,Q4,Z1,compare:density:Z1:Z5:conf=0.242,True,0.7513,cache
1776367784.8128185,Q1,Z4,count:Z4:conf=0.032,True,0.9771,cache
1776367784.813867,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.5981,cache
1776367784.8209023,Q3,Z3,density:Z3:conf=0.032,False,6.2195,engine
1776367784.8226156,Q2,Z5,area:Z5:conf=0.547,True,1.0954,cache
1776367784.8238883,Q3,Z2,density:Z2:conf=0.531,True,0.8118,cache
1776367784.8293993,Q2,Z5,area:Z5:conf=0.193,False,5.0888,engine
1776367784.8349922,Q3,Z2,density:Z2:conf=0.274,False,4.9638,engine
1776367784.8364706,Q2,Z2,area:Z2:conf=0.354,True,0.9628,cache
1776367784.8375278,Q4,Z1,compare:density:Z1:Z2:conf=0.58,True,0.5865,cache
1776367784.8388622,Q2,Z3,area:Z3:conf=0.225,True,0.9011,cache
1776367784.8401735,Q3,Z2,density:Z2:conf=0.435,True,0.8419,cache
1776367784.841284,Q4,Z3,compare:density:Z3:Z5:conf=0.676,True,0.6716,cache
1776367784.8425407,Q3,Z1,density:Z1:conf=0.338,True,0.8143,cache
1776367784.8488486,Q1,Z5,count:Z5:conf=0.773,False,5.9337,engine
1776367784.8503973,Q2,Z5,area:Z5:conf=0.628,True,1.0558,cache
1776367784.8517349,Q3,Z3,density:Z3:conf=0.113,True,0.9151,cache
1776367784.8534396,Q3,Z4,density:Z4:conf=0.805,True,1.2815,cache
1776367784.8593416,Q3,Z1,density:Z1:conf=0.708,False,5.4372,engine
1776367784.8603714,Q4,Z1,compare:density:Z1:Z5:conf=0.37,True,0.6191,cache
1776367784.8615704,Q1,Z2,count:Z2:conf=0.853,True,0.7985,cache
1776367784.8627267,Q2,Z2,area:Z2:conf=0.612,True,0.8018,cache
1776367784.8640091,Q2,Z3,area:Z3:conf=0.644,True,0.8479,cache
1776367784.8682933,Q4,Z3,compare:density:Z3:Z5:conf=0.0,False,3.8803,engine
1776367784.8693655,Q4,Z2,compare:density:Z2:Z4:conf=0.29,True,0.6802,cache
1776367784.8705401,Q4,Z4,compare:density:Z4:Z5:conf=0.129,True,0.6833,cache
1776367784.871597,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6514,cache
1776367784.8725038,Q4,Z1,compare:density:Z1:Z3:conf=0.869,True,0.5636,cache
1776367784.8739042,Q3,Z5,density:Z5:conf=0.064,True,0.9711,cache
1776367784.8785057,Q4,Z3,compare:density:Z3:Z5:conf=0.064,False,4.1592,engine
1776367784.8799632,Q2,Z5,area:Z5:conf=0.322,True,1.0508,cache
1776367784.8814096,Q1,Z4,count:Z4:conf=0.016,True,0.9738,cache
1776367784.8824894,Q4,Z1,compare:density:Z1:Z3:conf=0.306,True,0.6633,cache
1776367784.883838,Q2,Z5,area:Z5:conf=0.612,True,0.9608,cache
1776367784.885074,Q1,Z2,count:Z2:conf=0.048,True,0.8296,cache
1776367784.886737,Q1,Z4,count:Z4:conf=0.322,True,1.1712,cache
1776367784.8918614,Q3,Z3,density:Z3:conf=0.628,False,4.6806,engine
1776367784.8929884,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.6762,cache
1776367784.8944135,Q1,Z4,count:Z4:conf=0.209,True,0.9804,cache
1776367784.8955562,Q4,Z2,compare:density:Z2:Z4:conf=0.902,True,0.6575,cache
1776367784.8968077,Q2,Z4,area:Z4:conf=0.725,True,0.8444,cache
1776367784.8978238,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.5883,cache
1776367784.8991003,Q3,Z2,density:Z2:conf=0.129,True,0.8609,cache
1776367784.9002542,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.7092,cache
1776367784.9014306,Q1,Z5,count:Z5:conf=0.081,True,0.7743,cache
1776367784.902823,Q2,Z3,area:Z3:conf=0.193,True,0.9739,cache
1776367784.9040742,Q1,Z3,count:Z3:conf=0.048,True,0.8289,cache
1776367784.9057505,Q1,Z3,count:Z3:conf=0.242,True,1.2031,cache
1776367784.9070008,Q1,Z4,count:Z4:conf=0.113,True,0.8068,cache
1776367784.9080758,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.5888,cache
1776367784.9091084,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.6605,cache
1776367784.9102223,Q4,Z1,compare:density:Z1:Z4:conf=0.048,True,0.6911,cache
1776367784.911451,Q1,Z5,count:Z5:conf=0.628,True,0.8152,cache
1776367784.9127157,Q3,Z4,density:Z4:conf=0.773,True,0.7807,cache
1776367784.9136436,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.5406,cache
1776367784.9147174,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.6785,cache
1776367784.9160633,Q2,Z3,area:Z3:conf=0.467,True,0.8703,cache
1776367784.9170866,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.5898,cache
1776367784.9185472,Q2,Z4,area:Z4:conf=0.338,True,1.0544,cache
1776367784.9195921,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.6486,cache
1776367784.9206808,Q4,Z4,compare:density:Z4:Z5:conf=0.628,True,0.6597,cache
1776367784.92177,Q4,Z1,compare:density:Z1:Z4:conf=0.902,True,0.6182,cache
1776367784.9231865,Q2,Z2,area:Z2:conf=0.354,True,0.8887,cache
1776367784.9240446,Q3,Z5,density:Z5:conf=0.934,True,0.4571,cache
1776367784.9254153,Q2,Z2,area:Z2:conf=0.0,True,0.975,cache
1776367784.9300468,Q4,Z2,compare:density:Z2:Z4:conf=0.113,False,4.1779,engine
1776367784.9350536,Q2,Z3,area:Z3:conf=0.37,False,4.6336,engine
1776367784.936023,Q4,Z1,compare:density:Z1:Z4:conf=0.692,True,0.5677,cache
1776367784.9373107,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.8561,cache
1776367784.9389174,Q1,Z2,count:Z2:conf=0.515,True,0.8827,cache
1776367784.940153,Q2,Z4,area:Z4:conf=0.322,True,0.8072,cache
1776367784.941483,Q4,Z1,compare:density:Z1:Z3:conf=0.483,True,0.8865,cache
1776367784.942956,Q1,Z4,count:Z4:conf=0.547,True,0.9535,cache
1776367784.944223,Q1,Z2,count:Z2:conf=0.467,True,0.8196,cache
1776367784.9455311,Q3,Z1,density:Z1:conf=0.225,True,0.8438,cache
1776367784.9467406,Q2,Z4,area:Z4:conf=0.435,True,0.7967,cache
1776367784.9478467,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.628,cache
1776367784.9489927,Q3,Z5,density:Z5:conf=0.837,True,0.7882,cache
1776367784.9503255,Q3,Z2,density:Z2:conf=0.306,True,0.9616,cache
1776367784.9517426,Q3,Z4,density:Z4:conf=0.789,True,0.9629,cache
1776367784.952995,Q2,Z4,area:Z4:conf=0.129,True,0.8196,cache
1776367784.9542737,Q3,Z3,density:Z3:conf=0.306,True,0.8343,cache
