timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367583.4898112,Q4,Z3,compare:density:Z3:Z4:conf=0.757,False,4.6898,engine
1776367583.4952328,Q1,Z4,count:Z4:conf=0.596,False,4.8507,engine
1776367583.4965222,Q1,Z3,count:Z3:conf=0.757,True,0.8678,cache
1776367583.4979324,Q1,Z5,count:Z5:conf=0.258,True,0.8542,cache
1776367583.5033338,Q1,Z4,count:Z4:conf=0.531,False,4.9284,engine
1776367583.5086162,Q1,Z3,count:Z3:conf=0.177,False,4.8446,engine
1776367583.5100887,Q2,Z5,area:Z5:conf=0.258,True,1.037,cache
1776367583.5153708,Q2,Z2,area:Z2:conf=0.274,False,4.8605,engine
1776367583.5160506,Q2,Z3,area:Z3:conf=0.95,True,0.257,cache
1776367583.5214555,Q2,Z5,area:Z5:conf=0.773,False,5.0418,engine
1776367583.5264983,Q3,Z4,density:Z4:conf=0.483,False,4.6255,engine
1776367583.53066,Q4,Z2,compare:density:Z2:Z5:conf=0.0,False,3.7788,engine
1776367583.5357366,Q3,Z3,density:Z3:conf=0.161,False,4.7108,engine
1776367583.5367122,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.58,cache
1776367583.54085,Q4,Z2,compare:density:Z2:Z4:conf=0.0,False,3.6909,engine
1776367583.5449975,Q4,Z4,compare:density:Z4:Z5:conf=0.644,False,3.7193,engine
1776367583.5495703,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,4.0506,engine
1776367583.5548055,Q2,Z2,area:Z2:conf=0.193,False,4.819,engine
1776367583.556018,Q2,Z5,area:Z5:conf=0.451,True,0.826,cache
1776367583.557218,Q3,Z2,density:Z2:conf=0.419,True,0.7833,cache
1776367583.5618632,Q4,Z2,compare:density:Z2:Z4:conf=0.821,False,4.238,engine
1776367583.5628173,Q3,Z5,density:Z5:conf=0.918,True,0.5507,cache
1776367583.5642934,Q2,Z3,area:Z3:conf=0.225,True,1.0695,cache
1776367583.565204,Q4,Z3,compare:density:Z3:Z5:conf=0.676,True,0.5284,cache
1776367583.5658665,Q3,Z1,density:Z1:conf=0.934,True,0.2947,cache
1776367583.567017,Q2,Z5,area:Z5:conf=0.757,True,0.8022,cache
1776367583.571255,Q4,Z1,compare:density:Z1:Z5:conf=0.37,False,3.8387,engine
1776367583.5768821,Q1,Z1,count:Z1:conf=0.483,False,5.2288,engine
1776367583.5779083,Q4,Z1,compare:density:Z1:Z2:conf=0.225,True,0.5638,cache
1776367583.5828006,Q4,Z2,compare:density:Z2:Z4:conf=0.773,False,4.4779,engine
1776367583.5842118,Q2,Z1,area:Z1:conf=0.547,True,1.0221,cache
1776367583.5894127,Q1,Z5,count:Z5:conf=0.338,False,4.722,engine
1776367583.594681,Q3,Z3,density:Z3:conf=0.177,False,4.8844,engine
1776367583.5994108,Q4,Z1,compare:density:Z1:Z3:conf=0.869,False,4.3303,engine
1776367583.605001,Q2,Z2,area:Z2:conf=0.0,False,4.974,engine
1776367583.6060345,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.5818,cache
1776367583.6069849,Q4,Z3,compare:density:Z3:Z4:conf=0.773,True,0.5643,cache
1776367583.6082542,Q3,Z2,density:Z2:conf=0.547,True,0.8301,cache
1776367583.6146336,Q3,Z3,density:Z3:conf=0.708,False,5.9372,engine
1776367583.6173348,Q3,Z5,density:Z5:conf=0.95,False,2.1963,engine
1776367583.6215713,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,3.9015,engine
1776367583.622947,Q3,Z4,density:Z4:conf=0.725,True,0.9572,cache
1776367583.6281948,Q3,Z2,density:Z2:conf=0.306,False,4.816,engine
1776367583.633503,Q1,Z1,count:Z1:conf=0.853,False,4.8565,engine
1776367583.634601,Q5,Z5,confidence_dist:Z5:bins=20,True,0.6864,cache
1776367583.639905,Q1,Z4,count:Z4:conf=0.837,False,4.8383,engine
1776367583.6444418,Q4,Z3,compare:density:Z3:Z4:conf=0.225,False,4.0313,engine
1776367583.6460526,Q1,Z5,count:Z5:conf=0.097,True,0.9646,cache
1776367583.6505077,Q4,Z3,compare:density:Z3:Z5:conf=0.499,False,4.0064,engine
1776367583.651867,Q3,Z1,density:Z1:conf=0.708,True,0.9134,cache
1776367583.6543586,Q1,Z1,count:Z1:conf=0.934,False,2.0916,engine
1776367583.6554534,Q4,Z3,compare:density:Z3:Z5:conf=0.676,True,0.7022,cache
1776367583.656458,Q4,Z4,compare:density:Z4:Z5:conf=0.145,True,0.6363,cache
1776367583.65771,Q2,Z3,area:Z3:conf=0.644,True,0.843,cache
1776367583.6591442,Q1,Z4,count:Z4:conf=0.016,True,0.9887,cache
1776367583.6605067,Q3,Z4,density:Z4:conf=0.805,True,0.9013,cache
1776367583.6656914,Q1,Z4,count:Z4:conf=0.515,False,4.732,engine
1776367583.6708457,Q3,Z2,density:Z2:conf=0.58,False,4.6791,engine
1776367583.6754744,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.2514,engine
1776367583.6766958,Q1,Z3,count:Z3:conf=0.145,True,0.8617,cache
1776367583.6790287,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,1.9016,engine
1776367583.680199,Q1,Z1,count:Z1:conf=0.547,True,0.8429,cache
1776367583.6816268,Q3,Z1,density:Z1:conf=0.306,True,0.945,cache
1776367583.6828058,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.6045,cache
1776367583.6840196,Q3,Z3,density:Z3:conf=0.837,True,0.815,cache
1776367583.6850715,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.5496,cache
1776367583.6864796,Q3,Z1,density:Z1:conf=0.757,True,0.9807,cache
1776367583.691091,Q4,Z4,compare:density:Z4:Z5:conf=0.209,False,4.2167,engine
1776367583.691986,Q4,Z2,compare:density:Z2:Z3:conf=0.081,True,0.5624,cache
1776367583.6965647,Q4,Z3,compare:density:Z3:Z4:conf=0.322,False,4.0919,engine
1776367583.701972,Q2,Z2,area:Z2:conf=0.145,False,4.9745,engine
1776367583.7078915,Q1,Z3,count:Z3:conf=0.692,False,5.5389,engine
1776367583.7129269,Q3,Z4,density:Z4:conf=0.113,False,4.6146,engine
1776367583.7144578,Q3,Z5,density:Z5:conf=0.531,True,1.0697,cache
1776367583.719942,Q2,Z3,area:Z3:conf=0.499,False,5.006,engine
1776367583.721204,Q3,Z1,density:Z1:conf=0.483,True,0.8339,cache
1776367583.7225478,Q1,Z4,count:Z4:conf=0.129,True,0.9113,cache
1776367583.723732,Q3,Z3,density:Z3:conf=0.145,True,0.7899,cache
1776367583.7289538,Q3,Z4,density:Z4:conf=0.258,False,4.8222,engine
1776367583.7342498,Q2,Z2,area:Z2:conf=0.644,False,4.8999,engine
1776367583.7395134,Q2,Z3,area:Z3:conf=0.209,False,4.8863,engine
1776367583.7401226,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2388,cache
1776367583.745212,Q3,Z4,density:Z4:conf=0.274,False,4.7407,engine
1776367583.7464585,Q1,Z3,count:Z3:conf=0.902,True,0.8804,cache
1776367583.747701,Q1,Z5,count:Z5:conf=0.515,True,0.7947,cache
1776367583.7486398,Q4,Z2,compare:density:Z2:Z3:conf=0.644,True,0.5823,cache
1776367583.7499287,Q1,Z4,count:Z4:conf=0.209,True,0.9675,cache
1776367583.7525895,Q2,Z5,area:Z5:conf=0.95,False,2.2412,engine
1776367583.7570083,Q4,Z4,compare:density:Z4:Z5:conf=0.612,False,4.0392,engine
1776367583.7582495,Q1,Z5,count:Z5:conf=0.419,True,0.8458,cache
1776367583.7591841,Q4,Z3,compare:density:Z3:Z5:conf=0.177,True,0.5414,cache
1776367583.7601173,Q4,Z2,compare:density:Z2:Z4:conf=0.225,True,0.5276,cache
1776367583.7652705,Q3,Z1,density:Z1:conf=0.467,False,4.7961,engine
1776367583.7702944,Q3,Z4,density:Z4:conf=0.612,False,4.6124,engine
1776367583.7749145,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.2447,engine
1776367583.775715,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4425,cache
1776367583.7809105,Q3,Z4,density:Z4:conf=0.853,False,4.8407,engine
1776367583.786072,Q1,Z1,count:Z1:conf=0.757,False,4.7358,engine
1776367583.7916155,Q2,Z5,area:Z5:conf=0.741,False,5.1666,engine
1776367583.7969499,Q2,Z2,area:Z2:conf=0.064,False,4.9072,engine
1776367583.8015153,Q4,Z2,compare:density:Z2:Z3:conf=0.145,False,3.9037,engine
1776367583.806483,Q3,Z5,density:Z5:conf=0.29,False,4.6212,engine
1776367583.8107111,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,3.7305,engine
1776367583.8147862,Q4,Z3,compare:density:Z3:Z4:conf=0.161,False,3.717,engine
1776367583.8186932,Q4,Z1,compare:density:Z1:Z3:conf=0.032,False,3.5402,engine
1776367583.8229249,Q4,Z1,compare:density:Z1:Z2:conf=0.596,False,3.8634,engine
1776367583.824221,Q4,Z2,compare:density:Z2:Z3:conf=0.225,True,0.7478,cache
1776367583.825337,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.6976,cache
1776367583.8296986,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,3.9566,engine
1776367583.8352432,Q2,Z1,area:Z1:conf=0.29,False,4.9644,engine
1776367583.8408937,Q2,Z5,area:Z5:conf=0.692,False,5.1797,engine
1776367583.8422117,Q1,Z2,count:Z2:conf=0.805,True,0.8691,cache
1776367583.8432107,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.6464,cache
1776367583.8479404,Q4,Z1,compare:density:Z1:Z3:conf=0.515,False,4.2281,engine
1776367583.8530126,Q1,Z4,count:Z4:conf=0.547,False,4.6715,engine
1776367583.854221,Q3,Z2,density:Z2:conf=0.564,True,0.8305,cache
1776367583.855948,Q3,Z3,density:Z3:conf=0.837,True,1.1844,cache
1776367583.860378,Q4,Z1,compare:density:Z1:Z4:conf=0.902,False,3.9666,engine
1776367583.8657265,Q1,Z2,count:Z2:conf=0.708,False,4.9385,engine
1776367583.8671618,Q3,Z1,density:Z1:conf=0.757,True,0.9279,cache
1776367583.8682618,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.5615,cache
1776367583.8729997,Q4,Z2,compare:density:Z2:Z3:conf=0.467,False,4.3751,engine
1776367583.8784916,Q3,Z2,density:Z2:conf=0.66,False,5.13,engine
1776367583.8836792,Q1,Z3,count:Z3:conf=0.467,False,4.8023,engine
1776367583.884717,Q4,Z4,compare:density:Z4:Z5:conf=0.757,True,0.6603,cache
1776367583.885798,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.6414,cache
1776367583.889888,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.7173,engine
1776367583.8915787,Q3,Z3,density:Z3:conf=0.58,True,1.2758,cache
1776367583.8969078,Q2,Z3,area:Z3:conf=0.515,False,4.8149,engine
1776367583.8982794,Q1,Z1,count:Z1:conf=0.322,True,0.8883,cache
1776367583.8997684,Q4,Z1,compare:density:Z1:Z5:conf=0.547,True,0.9637,cache
1776367583.9049978,Q1,Z1,count:Z1:conf=0.354,False,4.7838,engine
1776367583.9062235,Q2,Z1,area:Z1:conf=0.032,True,0.8359,cache
1776367583.907381,Q4,Z1,compare:density:Z1:Z5:conf=0.58,True,0.6491,cache
1776367583.9083612,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.5811,cache
1776367583.9092634,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.5301,cache
1776367583.9149709,Q2,Z5,area:Z5:conf=0.0,False,5.2899,engine
1776367583.920424,Q3,Z5,density:Z5:conf=0.113,False,4.8569,engine
1776367583.9261007,Q2,Z4,area:Z4:conf=0.676,False,5.2891,engine
1776367583.932732,Q2,Z3,area:Z3:conf=0.725,False,6.0591,engine
1776367583.9339726,Q1,Z5,count:Z5:conf=0.419,True,0.872,cache
1776367583.9351292,Q3,Z4,density:Z4:conf=0.628,True,0.7761,cache
1776367583.939247,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,3.7173,engine
1776367583.9402244,Q4,Z3,compare:density:Z3:Z4:conf=0.869,True,0.5978,cache
1776367583.9411736,Q5,Z4,confidence_dist:Z4:bins=15,True,0.5634,cache
1776367583.9465244,Q1,Z1,count:Z1:conf=0.644,False,4.9793,engine
1776367583.951651,Q1,Z4,count:Z4:conf=0.258,False,4.7122,engine
1776367583.9529011,Q1,Z2,count:Z2:conf=0.515,True,0.8723,cache
1776367583.9535434,Q2,Z3,area:Z3:conf=0.95,True,0.2144,cache
1776367583.9592364,Q2,Z3,area:Z3:conf=0.419,False,5.3491,engine
1776367583.9607089,Q1,Z2,count:Z2:conf=0.467,True,0.9825,cache
1776367583.9616997,Q4,Z2,compare:density:Z2:Z3:conf=0.467,True,0.5829,cache
1776367583.9631152,Q1,Z5,count:Z5:conf=0.209,True,0.9785,cache
1776367583.9677112,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,4.1502,engine
1776367583.968955,Q2,Z1,area:Z1:conf=0.258,True,0.8644,cache
1776367583.9702413,Q1,Z1,count:Z1:conf=0.547,True,0.8576,cache
1776367583.9714692,Q3,Z4,density:Z4:conf=0.403,True,0.8262,cache
1776367583.9768376,Q3,Z1,density:Z1:conf=0.644,False,4.9979,engine
1776367583.9822636,Q3,Z3,density:Z3:conf=0.209,False,4.7896,engine
1776367583.9830647,Q5,Z2,confidence_dist:Z2:bins=8,True,0.4132,cache
1776367583.9887006,Q2,Z2,area:Z2:conf=0.741,False,5.2577,engine
1776367583.9900956,Q1,Z2,count:Z2:conf=0.66,True,0.9145,cache
1776367583.9960723,Q2,Z5,area:Z5:conf=0.837,False,5.565,engine
1776367583.9973493,Q3,Z5,density:Z5:conf=0.209,True,0.9025,cache
1776367583.998535,Q1,Z5,count:Z5:conf=0.902,True,0.7087,cache
1776367584.0039191,Q1,Z4,count:Z4:conf=0.193,False,4.9324,engine
1776367584.0079973,Q4,Z2,compare:density:Z2:Z5:conf=0.064,False,3.6877,engine
1776367584.0133526,Q3,Z2,density:Z2:conf=0.161,False,4.9207,engine
1776367584.0148692,Q2,Z4,area:Z4:conf=0.612,True,0.8964,cache
1776367584.0191936,Q4,Z1,compare:density:Z1:Z4:conf=0.564,False,3.9124,engine
1776367584.0237644,Q4,Z3,compare:density:Z3:Z4:conf=0.129,False,4.1082,engine
1776367584.028937,Q2,Z4,area:Z4:conf=0.129,False,4.8011,engine
1776367584.0342855,Q2,Z5,area:Z5:conf=0.789,False,4.9573,engine
1776367584.039365,Q1,Z1,count:Z1:conf=0.564,False,4.6226,engine
1776367584.0406291,Q3,Z2,density:Z2:conf=0.419,True,0.8787,cache
1776367584.0420244,Q1,Z1,count:Z1:conf=0.564,True,0.988,cache
1776367584.0465329,Q4,Z1,compare:density:Z1:Z5:conf=0.531,False,4.1067,engine
1776367584.0478907,Q3,Z3,density:Z3:conf=0.419,True,0.9267,cache
1776367584.0531983,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,4.914,engine
1776367584.0545964,Q3,Z1,density:Z1:conf=0.531,True,0.9642,cache
1776367584.0578847,Q4,Z2,compare:density:Z2:Z5:conf=0.95,False,2.8907,engine
1776367584.0621445,Q4,Z2,compare:density:Z2:Z5:conf=0.29,False,3.8902,engine
1776367584.0683982,Q2,Z1,area:Z1:conf=0.725,False,5.8841,engine
1776367584.073954,Q1,Z1,count:Z1:conf=0.193,False,4.9736,engine
1776367584.0790646,Q3,Z1,density:Z1:conf=0.451,False,4.6396,engine
1776367584.084008,Q4,Z2,compare:density:Z2:Z5:conf=0.741,False,4.5692,engine
1776367584.0846393,Q3,Z2,density:Z2:conf=0.95,True,0.2362,cache
1776367584.0898514,Q2,Z5,area:Z5:conf=0.628,False,4.8165,engine
1776367584.094847,Q2,Z4,area:Z4:conf=0.596,False,4.5923,engine
1776367584.0958626,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.6011,cache
1776367584.097122,Q2,Z5,area:Z5:conf=0.145,True,0.8202,cache
1776367584.1024556,Q2,Z5,area:Z5:conf=0.242,False,4.9491,engine
1776367584.1080525,Q5,Z3,confidence_dist:Z3:bins=5,False,5.1816,engine
1776367584.1097543,Q2,Z2,area:Z2:conf=0.258,True,1.2298,cache
1776367584.1145422,Q4,Z2,compare:density:Z2:Z5:conf=0.161,False,4.2006,engine
1776367584.1159403,Q2,Z1,area:Z1:conf=0.419,True,0.9648,cache
1776367584.117121,Q2,Z5,area:Z5:conf=0.048,True,0.7838,cache
1776367584.1212285,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,3.6903,engine
1776367584.126203,Q4,Z1,compare:density:Z1:Z3:conf=0.918,False,4.4047,engine
1776367584.130238,Q4,Z1,compare:density:Z1:Z4:conf=0.451,False,3.6789,engine
1776367584.1319547,Q1,Z3,count:Z3:conf=0.225,True,1.1013,cache
1776367584.137327,Q2,Z4,area:Z4:conf=0.531,False,4.8938,engine
1776367584.1426127,Q3,Z4,density:Z4:conf=0.097,False,4.8514,engine
1776367584.1479564,Q3,Z5,density:Z5:conf=0.403,False,4.9438,engine
1776367584.153269,Q3,Z4,density:Z4:conf=0.886,False,4.7482,engine
1776367584.159489,Q3,Z3,density:Z3:conf=0.741,False,5.8037,engine
1776367584.1610353,Q3,Z3,density:Z3:conf=0.564,True,0.9865,cache
1776367584.1624095,Q3,Z3,density:Z3:conf=0.113,True,0.9679,cache
1776367584.167499,Q1,Z4,count:Z4:conf=0.097,False,4.6546,engine
1776367584.1691473,Q2,Z2,area:Z2:conf=0.258,True,1.2139,cache
1776367584.1701841,Q4,Z3,compare:density:Z3:Z4:conf=0.225,True,0.5454,cache
1776367584.1712666,Q4,Z1,compare:density:Z1:Z2:conf=0.338,True,0.6588,cache
1776367584.1763976,Q1,Z2,count:Z2:conf=0.129,False,4.7633,engine
1776367584.177799,Q4,Z1,compare:density:Z1:Z4:conf=0.66,True,0.7795,cache
1776367584.182659,Q4,Z2,compare:density:Z2:Z5:conf=0.58,False,4.098,engine
1776367584.1876774,Q1,Z3,count:Z3:conf=0.016,False,4.6735,engine
1776367584.1890235,Q3,Z2,density:Z2:conf=0.258,True,0.8851,cache
1776367584.194429,Q2,Z1,area:Z1:conf=0.064,False,4.9892,engine
1776367584.1959739,Q1,Z1,count:Z1:conf=0.386,True,0.9861,cache
1776367584.1974328,Q4,Z2,compare:density:Z2:Z3:conf=0.419,True,0.9292,cache
1776367584.1983721,Q5,Z2,confidence_dist:Z2:bins=15,True,0.568,cache
1776367584.2037666,Q3,Z1,density:Z1:conf=0.354,False,4.9652,engine
1776367584.204882,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.6117,cache
1776367584.2064168,Q2,Z1,area:Z1:conf=0.58,True,1.0587,cache
1776367584.2113228,Q4,Z1,compare:density:Z1:Z2:conf=0.081,False,4.4679,engine
1776367584.2122564,Q4,Z2,compare:density:Z2:Z3:conf=0.258,True,0.5793,cache
1776367584.2176585,Q1,Z4,count:Z4:conf=0.048,False,4.9823,engine
1776367584.2193916,Q2,Z1,area:Z1:conf=0.081,True,1.113,cache
1776367584.2236512,Q4,Z1,compare:density:Z1:Z2:conf=0.161,False,3.8638,engine
1776367584.2350225,Q5,Z3,confidence_dist:Z3:bins=15,False,11.0204,engine
1776367584.2363555,Q2,Z3,area:Z3:conf=0.177,True,0.9438,cache
1776367584.2377305,Q2,Z2,area:Z2:conf=0.58,True,0.976,cache
1776367584.239362,Q1,Z2,count:Z2:conf=0.048,True,1.2081,cache
1776367584.2449355,Q1,Z5,count:Z5:conf=0.692,False,5.1002,engine
1776367584.2493875,Q4,Z1,compare:density:Z1:Z2:conf=0.193,False,4.0374,engine
1776367584.2536309,Q4,Z2,compare:density:Z2:Z4:conf=0.193,False,3.8484,engine
1776367584.2545526,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.5654,cache
1776367584.2554588,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.526,cache
1776367584.2594786,Q4,Z2,compare:density:Z2:Z4:conf=0.515,False,3.6838,engine
1776367584.264796,Q1,Z3,count:Z3:conf=0.097,False,4.9016,engine
1776367584.2661414,Q2,Z5,area:Z5:conf=0.692,True,0.8767,cache
1776367584.2717898,Q3,Z3,density:Z3:conf=0.499,False,5.2229,engine
1776367584.2786746,Q1,Z3,count:Z3:conf=0.773,False,6.2363,engine
1776367584.2846165,Q4,Z3,compare:density:Z3:Z5:conf=0.725,False,5.4909,engine
1776367584.2891507,Q4,Z1,compare:density:Z1:Z4:conf=0.37,False,3.9446,engine
1776367584.293775,Q4,Z4,compare:density:Z4:Z5:conf=0.821,False,4.2188,engine
1776367584.2993848,Q2,Z4,area:Z4:conf=0.515,False,5.0458,engine
1776367584.304553,Q1,Z5,count:Z5:conf=0.547,False,4.6803,engine
1776367584.3102932,Q2,Z5,area:Z5:conf=0.129,False,5.1706,engine
1776367584.3115673,Q3,Z1,density:Z1:conf=0.869,True,0.8848,cache
1776367584.3127627,Q3,Z3,density:Z3:conf=0.0,True,0.7901,cache
1776367584.313975,Q1,Z5,count:Z5:conf=0.467,True,0.8058,cache
1776367584.3154378,Q2,Z1,area:Z1:conf=0.547,True,1.0097,cache
1776367584.3165448,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.6617,cache
1776367584.3177342,Q1,Z2,count:Z2:conf=0.048,True,0.8344,cache
1776367584.3189943,Q3,Z2,density:Z2:conf=0.644,True,0.8511,cache
1776367584.3201256,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.688,cache
1776367584.3215206,Q2,Z1,area:Z1:conf=0.789,True,0.9896,cache
1776367584.322618,Q4,Z3,compare:density:Z3:Z4:conf=0.918,True,0.6529,cache
1776367584.3273275,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,4.2747,engine
1776367584.3322906,Q3,Z1,density:Z1:conf=0.547,False,4.5739,engine
1776367584.3368776,Q4,Z1,compare:density:Z1:Z4:conf=0.612,False,4.1107,engine
1776367584.3409963,Q4,Z1,compare:density:Z1:Z3:conf=0.097,False,3.6669,engine
1776367584.3453522,Q4,Z2,compare:density:Z2:Z3:conf=0.29,False,3.9363,engine
1776367584.3497908,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,3.9908,engine
1776367584.3543582,Q4,Z1,compare:density:Z1:Z5:conf=0.306,False,3.9762,engine
1776367584.3573759,Q3,Z5,density:Z5:conf=0.934,False,2.6257,engine
1776367584.363556,Q2,Z3,area:Z3:conf=0.708,False,5.7506,engine
1776367584.368274,Q4,Z1,compare:density:Z1:Z4:conf=0.741,False,4.3484,engine
1776367584.372704,Q4,Z4,compare:density:Z4:Z5:conf=0.386,False,4.007,engine
1776367584.3737128,Q2,Z5,area:Z5:conf=0.95,True,0.4723,cache
1776367584.3792596,Q4,Z1,compare:density:Z1:Z3:conf=0.902,False,5.1807,engine
1776367584.3806846,Q3,Z4,density:Z4:conf=0.676,True,1.0149,cache
1776367584.3816488,Q4,Z2,compare:density:Z2:Z3:conf=0.258,True,0.5439,cache
1776367584.388007,Q5,Z5,confidence_dist:Z5:bins=8,False,5.9883,engine
1776367584.3894897,Q3,Z2,density:Z2:conf=0.338,True,1.0206,cache
1776367584.390776,Q1,Z2,count:Z2:conf=0.692,True,0.8259,cache
1776367584.3962133,Q1,Z5,count:Z5:conf=0.564,False,4.9602,engine
1776367584.3975449,Q2,Z5,area:Z5:conf=0.081,True,0.9143,cache
1776367584.3988254,Q2,Z5,area:Z5:conf=0.821,True,0.8585,cache
1776367584.4041834,Q1,Z1,count:Z1:conf=0.403,False,4.945,engine
1776367584.4097226,Q1,Z4,count:Z4:conf=0.419,False,5.1169,engine
1776367584.4108045,Q1,Z5,count:Z5:conf=0.918,True,0.6375,cache
1776367584.4142222,Q2,Z5,area:Z5:conf=0.934,False,3.0299,engine
1776367584.4196353,Q4,Z1,compare:density:Z1:Z3:conf=0.725,False,5.0128,engine
1776367584.423647,Q4,Z1,compare:density:Z1:Z5:conf=0.338,False,3.6402,engine
1776367584.4246192,Q4,Z1,compare:density:Z1:Z3:conf=0.338,True,0.5914,cache
1776367584.429139,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,4.0408,engine
1776367584.4339573,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,4.4156,engine
1776367584.4353719,Q1,Z5,count:Z5:conf=0.547,True,0.9253,cache
1776367584.4367697,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.9582,cache
1776367584.4425385,Q2,Z1,area:Z1:conf=0.821,False,5.2565,engine
1776367584.4437685,Q1,Z3,count:Z3:conf=0.306,True,0.8476,cache
1776367584.448881,Q3,Z5,density:Z5:conf=0.451,False,4.6602,engine
1776367584.4503298,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,0.7877,cache
1776367584.4547632,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.9722,engine
1776367584.4560254,Q1,Z1,count:Z1:conf=0.741,True,0.8606,cache
1776367584.4602425,Q4,Z1,compare:density:Z1:Z2:conf=0.097,False,3.8127,engine
1776367584.466228,Q1,Z2,count:Z2:conf=0.853,False,5.6387,engine
1776367584.4672592,Q4,Z1,compare:density:Z1:Z5:conf=0.692,True,0.6078,cache
1776367584.4684906,Q4,Z2,compare:density:Z2:Z5:conf=0.081,True,0.8234,cache
1776367584.469815,Q4,Z1,compare:density:Z1:Z2:conf=0.113,True,0.726,cache
1776367584.4743497,Q4,Z1,compare:density:Z1:Z2:conf=0.064,False,4.1124,engine
1776367584.4756722,Q3,Z3,density:Z3:conf=0.837,True,0.9225,cache
1776367584.4771476,Q2,Z4,area:Z4:conf=0.757,True,0.9515,cache
1776367584.4813476,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,3.7276,engine
1776367584.4822671,Q4,Z1,compare:density:Z1:Z5:conf=0.419,True,0.5469,cache
1776367584.483492,Q1,Z5,count:Z5:conf=0.403,True,0.8416,cache
1776367584.4848716,Q3,Z4,density:Z4:conf=0.113,True,1.014,cache
1776367584.4860873,Q3,Z1,density:Z1:conf=0.403,True,0.7799,cache
1776367584.491203,Q3,Z2,density:Z2:conf=0.193,False,4.6891,engine
1776367584.4924345,Q2,Z2,area:Z2:conf=0.612,True,0.8334,cache
1776367584.4936643,Q2,Z4,area:Z4:conf=0.161,True,0.8215,cache
1776367584.4948258,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.6801,cache
1776367584.4960663,Q2,Z5,area:Z5:conf=0.274,True,0.8333,cache
1776367584.496723,Q3,Z2,density:Z2:conf=0.95,True,0.2046,cache
1776367584.5021932,Q3,Z1,density:Z1:conf=0.853,False,5.1138,engine
1776367584.508067,Q2,Z3,area:Z3:conf=0.837,False,5.3545,engine
1776367584.5092423,Q4,Z2,compare:density:Z2:Z4:conf=0.773,True,0.7683,cache
1776367584.5147378,Q2,Z4,area:Z4:conf=0.242,False,4.9061,engine
1776367584.5205476,Q4,Z2,compare:density:Z2:Z3:conf=0.66,False,5.3491,engine
1776367584.521638,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6867,cache
1776367584.5229201,Q2,Z1,area:Z1:conf=0.902,True,0.89,cache
1776367584.527223,Q4,Z1,compare:density:Z1:Z2:conf=0.499,False,3.9549,engine
1776367584.5283272,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.648,cache
1776367584.5338688,Q1,Z4,count:Z4:conf=0.403,False,5.1932,engine
1776367584.5351055,Q3,Z1,density:Z1:conf=0.403,True,0.8423,cache
1776367584.5360725,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.5601,cache
1776367584.540428,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,3.9939,engine
1776367584.541646,Q1,Z5,count:Z5:conf=0.419,True,0.8485,cache
