timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367939.7992232,Q5,Z3,confidence_dist:Z3:bins=15,True,0.6399,cache
1776367939.8005347,Q2,Z2,area:Z2:conf=0.354,True,0.8823,cache
1776367939.8015912,Q4,Z2,compare:density:Z2:Z4:conf=0.37,True,0.5743,cache
1776367939.8024967,Q4,Z3,compare:density:Z3:Z4:conf=0.596,True,0.5418,cache
1776367939.8036668,Q3,Z1,density:Z1:conf=0.386,True,0.8113,cache
1776367939.8047724,Q4,Z2,compare:density:Z2:Z3:conf=0.209,True,0.7146,cache
1776367939.806173,Q3,Z4,density:Z4:conf=0.0,True,0.9656,cache
1776367939.807235,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.5764,cache
1776367939.8085082,Q1,Z5,count:Z5:conf=0.354,True,0.9219,cache
1776367939.8141549,Q2,Z3,area:Z3:conf=0.193,False,5.2003,engine
1776367939.815764,Q3,Z2,density:Z2:conf=0.129,True,1.0138,cache
1776367939.8181858,Q2,Z1,area:Z1:conf=0.95,False,1.7302,engine
1776367939.8195856,Q3,Z1,density:Z1:conf=0.837,True,1.0327,cache
1776367939.820697,Q4,Z1,compare:density:Z1:Z3:conf=0.242,True,0.6042,cache
1776367939.8213625,Q1,Z3,count:Z3:conf=0.95,True,0.2384,cache
1776367939.8225431,Q2,Z2,area:Z2:conf=0.805,True,0.867,cache
1776367939.8234844,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.551,cache
1776367939.8276553,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,3.7421,engine
1776367939.828903,Q3,Z5,density:Z5:conf=0.547,True,0.8758,cache
1776367939.8336256,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.3262,engine
1776367939.834909,Q2,Z4,area:Z4:conf=0.258,True,0.9334,cache
1776367939.8358526,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.5392,cache
1776367939.8372567,Q1,Z1,count:Z1:conf=0.612,True,0.9983,cache
1776367939.8381813,Q4,Z1,compare:density:Z1:Z5:conf=0.821,True,0.5335,cache
1776367939.8388658,Q5,Z3,confidence_dist:Z3:bins=3,True,0.2995,cache
1776367939.8397346,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.5429,cache
1776367939.840844,Q2,Z5,area:Z5:conf=0.886,True,0.7719,cache
1776367939.8417568,Q4,Z1,compare:density:Z1:Z2:conf=0.934,True,0.4535,cache
1776367939.8429856,Q1,Z4,count:Z4:conf=0.0,True,0.7933,cache
1776367939.8440318,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.5598,cache
1776367939.8450623,Q4,Z2,compare:density:Z2:Z3:conf=0.612,True,0.6318,cache
1776367939.8458457,Q5,Z5,confidence_dist:Z5:bins=10,True,0.435,cache
1776367939.85086,Q1,Z5,count:Z5:conf=0.177,False,4.6609,engine
1776367939.8556569,Q1,Z1,count:Z1:conf=0.499,False,4.3858,engine
1776367939.8566997,Q4,Z1,compare:density:Z1:Z2:conf=0.177,True,0.6262,cache
1776367939.8581007,Q3,Z2,density:Z2:conf=0.0,True,1.0019,cache
1776367939.8593533,Q3,Z3,density:Z3:conf=0.064,True,0.7777,cache
1776367939.8606317,Q3,Z3,density:Z3:conf=0.757,True,0.8404,cache
1776367939.8617373,Q4,Z1,compare:density:Z1:Z5:conf=0.612,True,0.6711,cache
1776367939.866896,Q3,Z2,density:Z2:conf=0.531,False,4.6621,engine
1776367939.8682857,Q2,Z2,area:Z2:conf=0.386,True,0.964,cache
1776367939.8695567,Q3,Z1,density:Z1:conf=0.354,True,0.8831,cache
1776367939.8741198,Q4,Z3,compare:density:Z3:Z4:conf=0.258,False,4.1572,engine
1776367939.8752227,Q4,Z1,compare:density:Z1:Z4:conf=0.66,True,0.6796,cache
1776367939.8764434,Q2,Z1,area:Z1:conf=0.322,True,0.8258,cache
1776367939.881486,Q2,Z1,area:Z1:conf=0.225,False,4.6219,engine
1776367939.886556,Q3,Z5,density:Z5:conf=0.708,False,4.7009,engine
1776367939.8912659,Q1,Z3,count:Z3:conf=0.386,False,4.3276,engine
1776367939.8922575,Q4,Z1,compare:density:Z1:Z2:conf=0.193,True,0.5726,cache
1776367939.8936386,Q2,Z4,area:Z4:conf=0.66,True,0.8672,cache
1776367939.894563,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.5519,cache
1776367939.8959107,Q3,Z3,density:Z3:conf=0.419,True,1.0106,cache
1776367939.8970323,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.6699,cache
1776367939.9024122,Q2,Z1,area:Z1:conf=0.435,False,4.9087,engine
1776367939.9037373,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.7423,cache
1776367939.9045095,Q5,Z1,confidence_dist:Z1:bins=3,True,0.3256,cache
1776367939.9055383,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.6769,cache
1776367939.906525,Q1,Z4,count:Z4:conf=0.918,True,0.6315,cache
1776367939.9078429,Q1,Z2,count:Z2:conf=0.837,True,0.9375,cache
1776367939.9131403,Q4,Z2,compare:density:Z2:Z4:conf=0.692,False,4.7709,engine
1776367939.914065,Q4,Z1,compare:density:Z1:Z5:conf=0.741,True,0.5616,cache
1776367939.9152527,Q1,Z2,count:Z2:conf=0.853,True,0.8281,cache
1776367939.9164588,Q1,Z4,count:Z4:conf=0.805,True,0.8264,cache
1776367939.9184377,Q1,Z4,count:Z4:conf=0.902,True,1.247,cache
1776367939.9194317,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.5641,cache
1776367939.923831,Q4,Z1,compare:density:Z1:Z4:conf=0.419,False,4.0145,engine
1776367939.9248128,Q4,Z1,compare:density:Z1:Z3:conf=0.386,True,0.6021,cache
1776367939.925725,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.5344,cache
1776367939.9271758,Q3,Z3,density:Z3:conf=0.274,True,1.0304,cache
1776367939.9285927,Q2,Z4,area:Z4:conf=0.145,True,0.9501,cache
1776367939.930163,Q1,Z1,count:Z1:conf=0.37,True,1.1536,cache
1776367939.9313993,Q4,Z2,compare:density:Z2:Z4:conf=0.064,True,0.6656,cache
1776367939.9327667,Q3,Z4,density:Z4:conf=0.644,True,1.008,cache
1776367939.9343953,Q2,Z4,area:Z4:conf=0.692,True,1.0135,cache
1776367939.9357333,Q1,Z3,count:Z3:conf=0.081,True,0.8928,cache
1776367939.9370224,Q3,Z2,density:Z2:conf=0.741,True,0.8347,cache
1776367939.937928,Q3,Z5,density:Z5:conf=0.95,True,0.3572,cache
1776367939.938764,Q2,Z2,area:Z2:conf=0.934,True,0.4163,cache
1776367939.9441574,Q3,Z1,density:Z1:conf=0.515,False,4.8564,engine
1776367939.9452581,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.6672,cache
1776367939.9467924,Q3,Z4,density:Z4:conf=0.177,True,1.0769,cache
1776367939.9517736,Q3,Z4,density:Z4:conf=0.209,False,4.5773,engine
1776367939.9530978,Q3,Z4,density:Z4:conf=0.628,True,0.8822,cache
1776367939.9540515,Q4,Z2,compare:density:Z2:Z4:conf=0.757,True,0.5461,cache
1776367939.955192,Q2,Z3,area:Z3:conf=0.692,True,0.7887,cache
1776367939.9561896,Q4,Z2,compare:density:Z2:Z3:conf=0.306,True,0.5852,cache
1776367939.9606788,Q4,Z3,compare:density:Z3:Z5:conf=0.918,False,4.1461,engine
1776367939.9652667,Q4,Z1,compare:density:Z1:Z3:conf=0.821,False,4.226,engine
1776367939.9667273,Q1,Z4,count:Z4:conf=0.644,True,1.0639,cache
1776367939.9677052,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.5805,cache
1776367939.9729319,Q2,Z4,area:Z4:conf=0.853,False,4.7871,engine
1776367939.9778311,Q2,Z4,area:Z4:conf=0.499,False,4.5251,engine
1776367939.9790263,Q3,Z5,density:Z5:conf=0.435,True,0.8267,cache
1776367939.9804978,Q1,Z3,count:Z3:conf=0.676,True,0.95,cache
1776367939.9818537,Q1,Z1,count:Z1:conf=0.853,True,0.8988,cache
1776367939.9836047,Q2,Z4,area:Z4:conf=0.499,True,1.2923,cache
1776367939.9849474,Q1,Z2,count:Z2:conf=0.048,True,0.8978,cache
1776367939.9861226,Q1,Z4,count:Z4:conf=0.467,True,0.7766,cache
1776367939.9878912,Q1,Z5,count:Z5:conf=0.708,True,1.2631,cache
1776367939.9888256,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.5466,cache
1776367939.9900746,Q2,Z1,area:Z1:conf=0.29,True,0.8655,cache
1776367939.995065,Q4,Z1,compare:density:Z1:Z2:conf=0.805,False,4.5201,engine
1776367939.9963195,Q2,Z4,area:Z4:conf=0.853,True,0.8648,cache
1776367939.9974804,Q1,Z1,count:Z1:conf=0.161,True,0.7847,cache
1776367939.998854,Q1,Z3,count:Z3:conf=0.113,True,0.915,cache
1776367940.0,Q2,Z2,area:Z2:conf=0.0,True,0.7823,cache
1776367940.001636,Q2,Z2,area:Z2:conf=0.805,True,1.219,cache
1776367940.0028124,Q1,Z3,count:Z3:conf=0.322,True,0.7907,cache
1776367940.0041375,Q2,Z4,area:Z4:conf=0.386,True,0.8338,cache
1776367940.0053875,Q3,Z5,density:Z5:conf=0.467,True,0.8296,cache
1776367940.0067205,Q2,Z1,area:Z1:conf=0.0,True,0.9176,cache
1776367940.007939,Q2,Z2,area:Z2:conf=0.354,True,0.8045,cache
1776367940.009129,Q3,Z1,density:Z1:conf=0.757,True,0.7832,cache
1776367940.0103984,Q2,Z5,area:Z5:conf=0.644,True,0.7926,cache
1776367940.011667,Q3,Z3,density:Z3:conf=0.757,True,0.8247,cache
1776367940.0129921,Q3,Z5,density:Z5:conf=0.628,True,0.9222,cache
1776367940.0142865,Q1,Z2,count:Z2:conf=0.853,True,0.8155,cache
1776367940.0154562,Q2,Z1,area:Z1:conf=0.193,True,0.8135,cache
1776367940.0164835,Q4,Z4,compare:density:Z4:Z5:conf=0.0,True,0.6541,cache
1776367940.0181122,Q1,Z1,count:Z1:conf=0.886,True,1.246,cache
1776367940.0193574,Q3,Z2,density:Z2:conf=0.064,True,0.8241,cache
1776367940.020791,Q3,Z2,density:Z2:conf=0.225,True,0.97,cache
1776367940.0216153,Q5,Z1,confidence_dist:Z1:bins=5,True,0.3618,cache
1776367940.0226898,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.663,cache
1776367940.0236068,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.5413,cache
1776367940.0244389,Q5,Z2,confidence_dist:Z2:bins=10,True,0.468,cache
1776367940.0256093,Q1,Z1,count:Z1:conf=0.725,True,0.8033,cache
1776367940.0266745,Q4,Z4,compare:density:Z4:Z5:conf=0.805,True,0.6218,cache
1776367940.0282574,Q1,Z2,count:Z2:conf=0.708,True,1.1811,cache
1776367940.033272,Q4,Z1,compare:density:Z1:Z2:conf=0.853,False,4.4517,engine
1776367940.0345676,Q1,Z4,count:Z4:conf=0.547,True,0.8776,cache
1776367940.0395682,Q3,Z4,density:Z4:conf=0.242,False,4.54,engine
1776367940.0408833,Q4,Z3,compare:density:Z3:Z5:conf=0.708,True,0.7076,cache
1776367940.0419965,Q1,Z2,count:Z2:conf=0.258,True,0.7721,cache
1776367940.0426862,Q5,Z5,confidence_dist:Z5:bins=5,True,0.3006,cache
1776367940.0438375,Q2,Z4,area:Z4:conf=0.209,True,0.8227,cache
1776367940.0448096,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.566,cache
1776367940.046009,Q4,Z4,compare:density:Z4:Z5:conf=0.644,True,0.8115,cache
1776367940.0476522,Q2,Z1,area:Z1:conf=0.467,True,1.0403,cache
1776367940.0486538,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.5955,cache
1776367940.0498657,Q2,Z5,area:Z5:conf=0.789,True,0.8209,cache
1776367940.0542576,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,4.0176,engine
1776367940.0554805,Q1,Z2,count:Z2:conf=0.258,True,0.836,cache
1776367940.056776,Q1,Z5,count:Z5:conf=0.515,True,0.8573,cache
1776367940.0613117,Q4,Z1,compare:density:Z1:Z4:conf=0.161,False,4.1273,engine
1776367940.0628428,Q3,Z4,density:Z4:conf=0.837,True,1.1058,cache
1776367940.0642865,Q1,Z2,count:Z2:conf=0.306,True,0.9728,cache
1776367940.0656967,Q2,Z3,area:Z3:conf=0.064,True,0.9633,cache
1776367940.0705705,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.449,engine
1776367940.0718513,Q2,Z1,area:Z1:conf=0.274,True,0.9141,cache
1776367940.0759895,Q4,Z1,compare:density:Z1:Z5:conf=0.064,False,3.7304,engine
1776367940.0771027,Q5,Z5,confidence_dist:Z5:bins=20,True,0.7096,cache
1776367940.0783658,Q3,Z1,density:Z1:conf=0.048,True,0.8419,cache
1776367940.0797517,Q1,Z2,count:Z2:conf=0.354,True,0.9245,cache
1776367940.0808184,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.6542,cache
1776367940.0820348,Q2,Z1,area:Z1:conf=0.483,True,0.8325,cache
1776367940.0830095,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.5726,cache
1776367940.0839293,Q4,Z1,compare:density:Z1:Z4:conf=0.419,True,0.5566,cache
1776367940.084574,Q3,Z5,density:Z5:conf=0.95,True,0.292,cache
1776367940.0857093,Q1,Z4,count:Z4:conf=0.097,True,0.7794,cache
1776367940.0868685,Q4,Z1,compare:density:Z1:Z4:conf=0.741,True,0.6709,cache
1776367940.087863,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.5625,cache
1776367940.0890653,Q3,Z2,density:Z2:conf=0.725,True,0.7911,cache
1776367940.0902781,Q1,Z5,count:Z5:conf=0.757,True,0.8188,cache
1776367940.0912013,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.5416,cache
1776367940.0954196,Q4,Z1,compare:density:Z1:Z4:conf=0.0,False,3.7754,engine
1776367940.0966358,Q2,Z5,area:Z5:conf=0.0,True,0.8188,cache
1776367940.0980542,Q1,Z3,count:Z3:conf=0.708,True,0.9533,cache
1776367940.0992696,Q3,Z1,density:Z1:conf=0.692,True,0.8251,cache
1776367940.1005042,Q3,Z3,density:Z3:conf=0.064,True,0.8211,cache
1776367940.1053967,Q3,Z1,density:Z1:conf=0.081,False,4.5045,engine
1776367940.1061914,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4429,cache
1776367940.1078799,Q2,Z2,area:Z2:conf=0.853,True,1.2846,cache
1776367940.108797,Q4,Z2,compare:density:Z2:Z4:conf=0.741,True,0.5494,cache
1776367940.1102278,Q1,Z2,count:Z2:conf=0.419,True,1.0347,cache
1776367940.1115417,Q2,Z3,area:Z3:conf=0.386,True,0.8315,cache
1776367940.1129956,Q1,Z4,count:Z4:conf=0.531,True,0.9774,cache
1776367940.1142657,Q2,Z3,area:Z3:conf=0.725,True,0.8272,cache
1776367940.1153443,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.6498,cache
1776367940.1165664,Q4,Z4,compare:density:Z4:Z5:conf=0.403,True,0.6404,cache
1776367940.1175427,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.5582,cache
1776367940.1190152,Q1,Z2,count:Z2:conf=0.29,True,0.8236,cache
1776367940.12006,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.6101,cache
1776367940.1212242,Q2,Z2,area:Z2:conf=0.242,True,0.7918,cache
1776367940.1223102,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.6627,cache
1776367940.1235697,Q1,Z5,count:Z5:conf=0.386,True,0.8333,cache
1776367940.124767,Q2,Z3,area:Z3:conf=0.821,True,0.8061,cache
1776367940.129981,Q1,Z2,count:Z2:conf=0.322,False,4.8168,engine
1776367940.1312892,Q1,Z1,count:Z1:conf=0.097,True,0.8515,cache
1776367940.132467,Q2,Z3,area:Z3:conf=0.097,True,0.7774,cache
1776367940.136609,Q4,Z3,compare:density:Z3:Z5:conf=0.29,False,3.7839,engine
1776367940.138037,Q4,Z2,compare:density:Z2:Z4:conf=0.306,True,0.821,cache
1776367940.1389887,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.5543,cache
1776367940.1401875,Q2,Z1,area:Z1:conf=0.821,True,0.814,cache
1776367940.1412623,Q4,Z1,compare:density:Z1:Z2:conf=0.097,True,0.5907,cache
1776367940.1425633,Q1,Z3,count:Z3:conf=0.177,True,0.7926,cache
1776367940.147433,Q3,Z5,density:Z5:conf=0.58,False,4.477,engine
1776367940.1491451,Q2,Z3,area:Z3:conf=0.692,True,1.2022,cache
1776367940.1504035,Q2,Z3,area:Z3:conf=0.386,True,0.8271,cache
1776367940.151689,Q2,Z5,area:Z5:conf=0.837,True,0.8118,cache
1776367940.1529753,Q2,Z2,area:Z2:conf=0.531,True,0.851,cache
1776367940.1536186,Q1,Z4,count:Z4:conf=0.95,True,0.1899,cache
1776367940.1544607,Q4,Z1,compare:density:Z1:Z3:conf=0.564,True,0.525,cache
1776367940.1558173,Q2,Z2,area:Z2:conf=0.081,True,0.9907,cache
1776367940.1569924,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.7208,cache
1776367940.158317,Q3,Z5,density:Z5:conf=0.274,True,0.8467,cache
1776367940.1594281,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.6357,cache
1776367940.1605008,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.629,cache
1776367940.1614587,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.5671,cache
1776367940.1655803,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,3.756,engine
1776367940.1665306,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5855,cache
1776367940.167486,Q4,Z1,compare:density:Z1:Z2:conf=0.612,True,0.545,cache
1776367940.1688626,Q3,Z3,density:Z3:conf=0.338,True,1.0513,cache
1776367940.1701732,Q3,Z1,density:Z1:conf=0.805,True,0.8772,cache
1776367940.1711056,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5278,cache
1776367940.172449,Q3,Z1,density:Z1:conf=0.531,True,0.949,cache
1776367940.1739225,Q1,Z3,count:Z3:conf=0.048,True,0.9837,cache
1776367940.175287,Q3,Z1,density:Z1:conf=0.483,True,0.8813,cache
1776367940.176693,Q3,Z5,density:Z5:conf=0.628,True,1.0097,cache
1776367940.1781325,Q3,Z2,density:Z2:conf=0.338,True,0.9214,cache
1776367940.1791613,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.5725,cache
1776367940.1801863,Q4,Z2,compare:density:Z2:Z4:conf=0.161,True,0.6066,cache
1776367940.1812294,Q4,Z2,compare:density:Z2:Z4:conf=0.918,True,0.5978,cache
1776367940.1867447,Q3,Z3,density:Z3:conf=0.596,False,5.0896,engine
1776367940.1881194,Q3,Z5,density:Z5:conf=0.628,True,0.9492,cache
1776367940.189398,Q1,Z5,count:Z5:conf=0.757,True,0.782,cache
1776367940.1908274,Q1,Z5,count:Z5:conf=0.016,True,1.0087,cache
1776367940.1918175,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.5382,cache
1776367940.198116,Q1,Z2,count:Z2:conf=0.757,False,5.9105,engine
1776367940.1992373,Q4,Z4,compare:density:Z4:Z5:conf=0.934,True,0.5699,cache
1776367940.2051249,Q1,Z1,count:Z1:conf=0.805,False,5.5085,engine
1776367940.2079668,Q4,Z2,compare:density:Z2:Z5:conf=0.129,True,1.0152,cache
1776367940.2091157,Q4,Z1,compare:density:Z1:Z2:conf=0.129,True,0.6309,cache
1776367940.210543,Q3,Z3,density:Z3:conf=0.064,True,1.0161,cache
1776367940.2116385,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.6183,cache
1776367940.2130954,Q1,Z1,count:Z1:conf=0.692,True,0.984,cache
1776367940.2140977,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.5744,cache
1776367940.2153041,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.602,cache
1776367940.2165532,Q2,Z1,area:Z1:conf=0.902,True,0.8643,cache
1776367940.2227612,Q2,Z1,area:Z1:conf=0.644,False,5.8125,engine
1776367940.2239845,Q4,Z2,compare:density:Z2:Z3:conf=0.129,True,0.7705,cache
1776367940.2297158,Q2,Z3,area:Z3:conf=0.467,False,5.284,engine
1776367940.2345624,Q4,Z3,compare:density:Z3:Z4:conf=0.644,False,4.2814,engine
1776367940.2385974,Q4,Z2,compare:density:Z2:Z3:conf=0.403,False,3.6489,engine
1776367940.2395566,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.6197,cache
1776367940.2443616,Q1,Z3,count:Z3:conf=0.354,False,4.4266,engine
1776367940.245295,Q4,Z1,compare:density:Z1:Z5:conf=0.064,True,0.5655,cache
1776367940.2496712,Q4,Z4,compare:density:Z4:Z5:conf=0.161,False,3.9195,engine
1776367940.2511473,Q3,Z1,density:Z1:conf=0.741,True,1.0122,cache
1776367940.252318,Q2,Z3,area:Z3:conf=0.741,True,0.7867,cache
1776367940.252892,Q3,Z2,density:Z2:conf=0.95,True,0.1982,cache
1776367940.2540317,Q2,Z4,area:Z4:conf=0.322,True,0.8088,cache
1776367940.2550147,Q4,Z1,compare:density:Z1:Z5:conf=0.886,True,0.547,cache
1776367940.2563467,Q3,Z5,density:Z5:conf=0.016,True,0.9236,cache
1776367940.2577996,Q1,Z5,count:Z5:conf=0.821,True,1.0321,cache
1776367940.2590456,Q1,Z3,count:Z3:conf=0.644,True,0.786,cache
1776367940.260243,Q1,Z2,count:Z2:conf=0.193,True,0.7819,cache
1776367940.261399,Q1,Z3,count:Z3:conf=0.258,True,0.7839,cache
1776367940.2623837,Q4,Z2,compare:density:Z2:Z5:conf=0.886,True,0.5625,cache
1776367940.2635555,Q4,Z1,compare:density:Z1:Z2:conf=0.338,True,0.8086,cache
1776367940.265481,Q3,Z4,density:Z4:conf=0.193,True,1.3635,cache
1776367940.2704713,Q4,Z2,compare:density:Z2:Z4:conf=0.129,False,4.5405,engine
1776367940.2718134,Q3,Z1,density:Z1:conf=0.515,True,0.912,cache
1776367940.2732377,Q2,Z3,area:Z3:conf=0.145,True,0.9657,cache
1776367940.2742167,Q2,Z2,area:Z2:conf=0.918,True,0.5561,cache
1776367940.2748785,Q5,Z2,confidence_dist:Z2:bins=5,True,0.32,cache
1776367940.2788239,Q4,Z1,compare:density:Z1:Z5:conf=0.0,False,3.5832,engine
1776367940.279804,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.6127,cache
1776367940.2811892,Q2,Z1,area:Z1:conf=0.032,True,0.9124,cache
1776367940.2825322,Q3,Z2,density:Z2:conf=0.531,True,0.8795,cache
1776367940.283648,Q4,Z1,compare:density:Z1:Z3:conf=0.193,True,0.6839,cache
1776367940.2851274,Q2,Z4,area:Z4:conf=0.209,True,1.0357,cache
1776367940.2862055,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.5549,cache
1776367940.2872381,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.6131,cache
1776367940.2884915,Q1,Z4,count:Z4:conf=0.773,True,0.8935,cache
1776367940.2896292,Q4,Z2,compare:density:Z2:Z3:conf=0.097,True,0.6793,cache
1776367940.290727,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.6767,cache
1776367940.2926202,Q1,Z4,count:Z4:conf=0.886,True,1.4582,cache
1776367940.2958045,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.9779,cache
1776367940.2977712,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,1.1035,cache
1776367940.3003166,Q3,Z3,density:Z3:conf=0.097,True,1.7077,cache
1776367940.3019645,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,0.9044,cache
1776367940.3033493,Q3,Z1,density:Z1:conf=0.789,True,0.9298,cache
1776367940.3048291,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.7471,cache
1776367940.305939,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.6251,cache
1776367940.3073533,Q4,Z1,compare:density:Z1:Z2:conf=0.644,True,0.92,cache
1776367940.3092258,Q3,Z5,density:Z5:conf=0.193,True,1.3961,cache
1776367940.3163862,Q4,Z1,compare:density:Z1:Z2:conf=0.708,False,6.4837,engine
1776367940.3184164,Q2,Z2,area:Z2:conf=0.274,True,1.4323,cache
1776367940.320208,Q3,Z2,density:Z2:conf=0.789,True,1.2662,cache
1776367940.327308,Q2,Z3,area:Z3:conf=0.274,False,6.5594,engine
1776367940.3291147,Q4,Z1,compare:density:Z1:Z2:conf=0.225,True,1.1965,cache
1776367940.3313398,Q2,Z4,area:Z4:conf=0.725,True,1.4657,cache
1776367940.3334715,Q3,Z3,density:Z3:conf=0.064,True,1.3404,cache
1776367940.334934,Q4,Z3,compare:density:Z3:Z4:conf=0.483,True,0.6792,cache
1776367940.3362522,Q3,Z4,density:Z4:conf=0.161,True,0.9047,cache
1776367940.3376496,Q2,Z4,area:Z4:conf=0.757,True,0.9019,cache
1776367940.3431053,Q3,Z4,density:Z4:conf=0.451,False,4.9274,engine
1776367940.3480048,Q3,Z2,density:Z2:conf=0.515,False,4.5051,engine
1776367940.3521185,Q4,Z1,compare:density:Z1:Z5:conf=0.628,False,3.7311,engine
1776367940.353368,Q3,Z4,density:Z4:conf=0.773,True,0.8744,cache
1776367940.3547227,Q1,Z1,count:Z1:conf=0.129,True,0.8889,cache
1776367940.3561027,Q4,Z4,compare:density:Z4:Z5:conf=0.547,True,0.889,cache
1776367940.3572009,Q4,Z2,compare:density:Z2:Z4:conf=0.773,True,0.6035,cache
1776367940.3581078,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5331,cache
1776367940.3592463,Q4,Z3,compare:density:Z3:Z4:conf=0.145,True,0.7019,cache
1776367940.3603258,Q4,Z3,compare:density:Z3:Z5:conf=0.113,True,0.6604,cache
1776367940.3658898,Q1,Z3,count:Z3:conf=0.837,False,5.1325,engine
1776367940.3668647,Q4,Z1,compare:density:Z1:Z2:conf=0.547,True,0.583,cache
1776367940.368288,Q4,Z1,compare:density:Z1:Z2:conf=0.499,True,0.8585,cache
1776367940.3696535,Q1,Z3,count:Z3:conf=0.258,True,0.9103,cache
1776367940.3709598,Q1,Z2,count:Z2:conf=0.853,True,0.9113,cache
1776367940.371803,Q1,Z1,count:Z1:conf=0.934,True,0.3257,cache
1776367940.3727047,Q4,Z1,compare:density:Z1:Z3:conf=0.773,True,0.549,cache
1776367940.3738053,Q4,Z2,compare:density:Z2:Z3:conf=0.869,True,0.6685,cache
1776367940.375294,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,1.0076,cache
1776367940.376758,Q1,Z3,count:Z3:conf=0.66,True,1.0228,cache
1776367940.378045,Q3,Z2,density:Z2:conf=0.708,True,0.8211,cache
1776367940.379251,Q2,Z4,area:Z4:conf=0.821,True,0.8087,cache
1776367940.3805134,Q3,Z5,density:Z5:conf=0.612,True,0.8782,cache
1776367940.3815286,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5845,cache
1776367940.382527,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6559,cache
1776367940.3835008,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.5823,cache
1776367940.3846629,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.7835,cache
1776367940.3859403,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.6727,cache
1776367940.3869226,Q2,Z4,area:Z4:conf=0.918,True,0.551,cache
1776367940.388133,Q1,Z1,count:Z1:conf=0.386,True,0.8415,cache
1776367940.3940587,Q2,Z1,area:Z1:conf=0.676,False,5.4298,engine
