timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367971.1251097,Q5,Z4,confidence_dist:Z4:bins=15,True,0.5567,cache
1776367971.1302938,Q1,Z1,count:Z1:conf=0.644,False,4.7292,engine
1776367971.131632,Q1,Z4,count:Z4:conf=0.258,True,0.9162,cache
1776367971.133049,Q1,Z2,count:Z2:conf=0.515,True,0.9918,cache
1776367971.1337707,Q2,Z3,area:Z3:conf=0.95,True,0.249,cache
1776367971.1389318,Q2,Z3,area:Z3:conf=0.419,False,4.762,engine
1776367971.1402092,Q1,Z2,count:Z2:conf=0.467,True,0.8779,cache
1776367971.1412938,Q4,Z2,compare:density:Z2:Z3:conf=0.467,True,0.6248,cache
1776367971.1426888,Q1,Z5,count:Z5:conf=0.209,True,0.8332,cache
1776367971.147014,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,3.9548,engine
1776367971.1488876,Q2,Z1,area:Z1:conf=0.258,True,1.2638,cache
1776367971.1503272,Q1,Z1,count:Z1:conf=0.547,True,0.9506,cache
1776367971.151622,Q3,Z4,density:Z4:conf=0.403,True,0.8685,cache
1776367971.152884,Q3,Z1,density:Z1:conf=0.644,True,0.799,cache
1776367971.1542597,Q3,Z3,density:Z3:conf=0.209,True,0.9402,cache
1776367971.1551733,Q5,Z2,confidence_dist:Z2:bins=8,True,0.4678,cache
1776367971.1564963,Q2,Z2,area:Z2:conf=0.741,True,0.9047,cache
1776367971.1582363,Q1,Z2,count:Z2:conf=0.66,True,1.351,cache
1776367971.1637259,Q2,Z5,area:Z5:conf=0.837,False,5.0429,engine
1776367971.1649497,Q3,Z5,density:Z5:conf=0.209,True,0.8228,cache
1776367971.1660173,Q1,Z5,count:Z5:conf=0.902,True,0.6748,cache
1776367971.167419,Q1,Z4,count:Z4:conf=0.193,True,0.9469,cache
1776367971.168507,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.6936,cache
1776367971.1697395,Q3,Z2,density:Z2:conf=0.161,True,0.8276,cache
1776367971.170999,Q2,Z4,area:Z4:conf=0.612,True,0.8059,cache
1776367971.1721034,Q4,Z1,compare:density:Z1:Z4:conf=0.564,True,0.65,cache
1776367971.176494,Q4,Z3,compare:density:Z3:Z4:conf=0.129,False,3.9327,engine
1776367971.1815736,Q2,Z4,area:Z4:conf=0.129,False,4.6765,engine
1776367971.1828516,Q2,Z5,area:Z5:conf=0.789,True,0.831,cache
1776367971.187954,Q1,Z1,count:Z1:conf=0.564,False,4.6975,engine
1776367971.18924,Q3,Z2,density:Z2:conf=0.419,True,0.816,cache
1776367971.1906703,Q1,Z1,count:Z1:conf=0.564,True,0.9421,cache
1776367971.1917353,Q4,Z1,compare:density:Z1:Z5:conf=0.531,True,0.6411,cache
1776367971.1928618,Q3,Z3,density:Z3:conf=0.419,True,0.7845,cache
1776367971.1970801,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,3.8534,engine
1776367971.198435,Q3,Z1,density:Z1:conf=0.531,True,0.9899,cache
1776367971.201945,Q4,Z2,compare:density:Z2:Z5:conf=0.95,False,2.7317,engine
1776367971.206131,Q4,Z2,compare:density:Z2:Z5:conf=0.29,False,3.8114,engine
1776367971.2075636,Q2,Z1,area:Z1:conf=0.725,True,1.06,cache
1776367971.208911,Q1,Z1,count:Z1:conf=0.193,True,0.9143,cache
1776367971.213822,Q3,Z1,density:Z1:conf=0.451,False,4.4559,engine
1776367971.214839,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.5602,cache
1776367971.2154615,Q3,Z2,density:Z2:conf=0.95,True,0.1932,cache
1776367971.2207046,Q2,Z5,area:Z5:conf=0.628,False,4.9058,engine
1776367971.226045,Q2,Z4,area:Z4:conf=0.596,False,4.8842,engine
1776367971.2272189,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.7014,cache
1776367971.2286494,Q2,Z5,area:Z5:conf=0.145,True,0.9671,cache
1776367971.2300267,Q2,Z5,area:Z5:conf=0.242,True,0.9082,cache
1776367971.230782,Q5,Z3,confidence_dist:Z3:bins=5,True,0.3409,cache
1776367971.231974,Q2,Z2,area:Z2:conf=0.258,True,0.825,cache
1776367971.2362077,Q4,Z2,compare:density:Z2:Z5:conf=0.161,False,3.8245,engine
1776367971.2379332,Q2,Z1,area:Z1:conf=0.419,True,1.2052,cache
1776367971.2391214,Q2,Z5,area:Z5:conf=0.048,True,0.7972,cache
1776367971.2401066,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,0.5653,cache
1776367971.2411306,Q4,Z1,compare:density:Z1:Z3:conf=0.918,True,0.6595,cache
1776367971.2420921,Q4,Z1,compare:density:Z1:Z4:conf=0.451,True,0.5495,cache
1776367971.2435071,Q1,Z3,count:Z3:conf=0.225,True,0.9592,cache
1776367971.244829,Q2,Z4,area:Z4:conf=0.531,True,0.884,cache
1776367971.246581,Q3,Z4,density:Z4:conf=0.097,True,1.2399,cache
1776367971.2517686,Q3,Z5,density:Z5:conf=0.403,False,4.7507,engine
1776367971.2568407,Q3,Z4,density:Z4:conf=0.886,False,4.6807,engine
1776367971.2624738,Q3,Z3,density:Z3:conf=0.741,False,5.2147,engine
1776367971.2637563,Q3,Z3,density:Z3:conf=0.564,True,0.9104,cache
1776367971.2649653,Q3,Z3,density:Z3:conf=0.113,True,0.8051,cache
1776367971.2662294,Q1,Z4,count:Z4:conf=0.097,True,0.7935,cache
1776367971.2676733,Q2,Z2,area:Z2:conf=0.258,True,0.904,cache
1776367971.2686265,Q4,Z3,compare:density:Z3:Z4:conf=0.225,True,0.5475,cache
1776367971.2696812,Q4,Z1,compare:density:Z1:Z2:conf=0.338,True,0.6667,cache
1776367971.2752376,Q1,Z2,count:Z2:conf=0.129,False,5.1386,engine
1776367971.2764788,Q4,Z1,compare:density:Z1:Z4:conf=0.66,True,0.6832,cache
1776367971.281098,Q4,Z2,compare:density:Z2:Z5:conf=0.58,False,4.2313,engine
1776367971.2823608,Q1,Z3,count:Z3:conf=0.016,True,0.9185,cache
1776367971.2835295,Q3,Z2,density:Z2:conf=0.258,True,0.7863,cache
1776367971.2887936,Q2,Z1,area:Z1:conf=0.064,False,4.8764,engine
1776367971.2906258,Q1,Z1,count:Z1:conf=0.386,True,1.2135,cache
1776367971.2919374,Q4,Z2,compare:density:Z2:Z3:conf=0.419,True,0.7394,cache
1776367971.2929673,Q5,Z2,confidence_dist:Z2:bins=15,True,0.585,cache
1776367971.2942946,Q3,Z1,density:Z1:conf=0.354,True,0.9071,cache
1776367971.2952943,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.56,cache
1776367971.2970011,Q2,Z1,area:Z1:conf=0.58,True,0.8865,cache
1776367971.3016007,Q4,Z1,compare:density:Z1:Z2:conf=0.081,False,4.1602,engine
1776367971.3025088,Q4,Z2,compare:density:Z2:Z3:conf=0.258,True,0.5678,cache
1776367971.3076618,Q1,Z4,count:Z4:conf=0.048,False,4.7177,engine
1776367971.3089945,Q2,Z1,area:Z1:conf=0.081,True,0.8782,cache
1776367971.3101635,Q4,Z1,compare:density:Z1:Z2:conf=0.161,True,0.6952,cache
1776367971.3216133,Q5,Z3,confidence_dist:Z3:bins=15,False,11.0583,engine
1776367971.3230746,Q2,Z3,area:Z3:conf=0.177,True,0.9882,cache
1776367971.324335,Q2,Z2,area:Z2:conf=0.58,True,0.8105,cache
1776367971.3256998,Q1,Z2,count:Z2:conf=0.048,True,0.9249,cache
1776367971.3270705,Q1,Z5,count:Z5:conf=0.692,True,1.0022,cache
1776367971.3316782,Q4,Z1,compare:density:Z1:Z2:conf=0.193,False,4.1056,engine
1776367971.3357673,Q4,Z2,compare:density:Z2:Z4:conf=0.193,False,3.6857,engine
1776367971.336881,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.682,cache
1776367971.3380618,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.6875,cache
1776367971.3422463,Q4,Z2,compare:density:Z2:Z4:conf=0.515,False,3.7748,engine
1776367971.347632,Q1,Z3,count:Z3:conf=0.097,False,4.9264,engine
1776367971.3490791,Q2,Z5,area:Z5:conf=0.692,True,0.9504,cache
1776367971.3543541,Q3,Z3,density:Z3:conf=0.499,False,4.76,engine
1776367971.3555648,Q1,Z3,count:Z3:conf=0.773,True,0.8241,cache
1776367971.361087,Q4,Z3,compare:density:Z3:Z5:conf=0.725,False,5.061,engine
1776367971.365343,Q4,Z1,compare:density:Z1:Z4:conf=0.37,False,3.8825,engine
1776367971.3697815,Q4,Z4,compare:density:Z4:Z5:conf=0.821,False,4.0491,engine
1776367971.3711338,Q2,Z4,area:Z4:conf=0.515,True,0.9685,cache
1776367971.3761458,Q1,Z5,count:Z5:conf=0.547,False,4.6313,engine
1776367971.3812065,Q2,Z5,area:Z5:conf=0.129,False,4.6718,engine
1776367971.3828983,Q3,Z1,density:Z1:conf=0.869,True,1.2379,cache
1776367971.3841894,Q3,Z3,density:Z3:conf=0.0,True,0.8333,cache
1776367971.3853593,Q1,Z5,count:Z5:conf=0.467,True,0.7792,cache
1776367971.3864896,Q2,Z1,area:Z1:conf=0.547,True,0.7729,cache
1776367971.3873727,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.5305,cache
1776367971.3887098,Q1,Z2,count:Z2:conf=0.048,True,0.9934,cache
1776367971.3898857,Q3,Z2,density:Z2:conf=0.644,True,0.7843,cache
1776367971.3908901,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.614,cache
1776367971.3923044,Q2,Z1,area:Z1:conf=0.789,True,0.963,cache
1776367971.3932333,Q4,Z3,compare:density:Z3:Z4:conf=0.918,True,0.5395,cache
1776367971.3942454,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.6608,cache
1776367971.3992634,Q3,Z1,density:Z1:conf=0.547,False,4.6188,engine
1776367971.4033961,Q4,Z1,compare:density:Z1:Z4:conf=0.612,False,3.7477,engine
1776367971.4044802,Q4,Z1,compare:density:Z1:Z3:conf=0.097,True,0.5988,cache
1776367971.4086719,Q4,Z2,compare:density:Z2:Z3:conf=0.29,False,3.8449,engine
1776367971.4100528,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.812,cache
1776367971.4143054,Q4,Z1,compare:density:Z1:Z5:conf=0.306,False,3.8759,engine
1776367971.4150784,Q3,Z5,density:Z5:conf=0.934,True,0.3892,cache
1776367971.416415,Q2,Z3,area:Z3:conf=0.708,True,0.9782,cache
1776367971.4173825,Q4,Z1,compare:density:Z1:Z4:conf=0.741,True,0.5481,cache
1776367971.4214597,Q4,Z4,compare:density:Z4:Z5:conf=0.386,False,3.6997,engine
1776367971.4221203,Q2,Z5,area:Z5:conf=0.95,True,0.3094,cache
1776367971.4229524,Q4,Z1,compare:density:Z1:Z3:conf=0.902,True,0.5252,cache
1776367971.4241743,Q3,Z4,density:Z4:conf=0.676,True,0.8733,cache
1776367971.4252272,Q4,Z2,compare:density:Z2:Z3:conf=0.258,True,0.5839,cache
1776367971.4262602,Q5,Z5,confidence_dist:Z5:bins=8,True,0.5811,cache
1776367971.4277637,Q3,Z2,density:Z2:conf=0.338,True,0.9352,cache
1776367971.4291062,Q1,Z2,count:Z2:conf=0.692,True,0.9698,cache
1776367971.4303272,Q1,Z5,count:Z5:conf=0.564,True,0.8111,cache
1776367971.4317093,Q2,Z5,area:Z5:conf=0.081,True,0.9891,cache
1776367971.4330654,Q2,Z5,area:Z5:conf=0.821,True,0.8766,cache
1776367971.4348035,Q1,Z1,count:Z1:conf=0.403,True,1.26,cache
1776367971.4360604,Q1,Z4,count:Z4:conf=0.419,True,0.8853,cache
1776367971.437168,Q1,Z5,count:Z5:conf=0.918,True,0.6507,cache
1776367971.4406164,Q2,Z5,area:Z5:conf=0.934,False,3.0042,engine
1776367971.4463828,Q4,Z1,compare:density:Z1:Z3:conf=0.725,False,5.2359,engine
1776367971.4475307,Q4,Z1,compare:density:Z1:Z5:conf=0.338,True,0.7214,cache
1776367971.448459,Q4,Z1,compare:density:Z1:Z3:conf=0.338,True,0.5423,cache
1776367971.449334,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.5238,cache
1776367971.453617,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,3.9411,engine
1776367971.4549875,Q1,Z5,count:Z5:conf=0.547,True,1.0131,cache
1776367971.4559941,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.586,cache
1776367971.4572403,Q2,Z1,area:Z1:conf=0.821,True,0.8385,cache
1776367971.4584465,Q1,Z3,count:Z3:conf=0.306,True,0.7905,cache
1776367971.4634712,Q3,Z5,density:Z5:conf=0.451,False,4.6494,engine
1776367971.4647155,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,0.7265,cache
1776367971.469109,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.9758,engine
1776367971.4704287,Q1,Z1,count:Z1:conf=0.741,True,0.9219,cache
1776367971.4745867,Q4,Z1,compare:density:Z1:Z2:conf=0.097,False,3.7065,engine
1776367971.4796698,Q1,Z2,count:Z2:conf=0.853,False,4.6903,engine
1776367971.4807794,Q4,Z1,compare:density:Z1:Z5:conf=0.692,True,0.6531,cache
1776367971.4820273,Q4,Z2,compare:density:Z2:Z5:conf=0.081,True,0.7451,cache
1776367971.4830832,Q4,Z1,compare:density:Z1:Z2:conf=0.113,True,0.6501,cache
1776367971.484106,Q4,Z1,compare:density:Z1:Z2:conf=0.064,True,0.6094,cache
1776367971.48534,Q3,Z3,density:Z3:conf=0.837,True,0.8757,cache
1776367971.4867837,Q2,Z4,area:Z4:conf=0.757,True,0.9628,cache
1776367971.487899,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.6436,cache
1776367971.488943,Q4,Z1,compare:density:Z1:Z5:conf=0.419,True,0.6198,cache
1776367971.4904058,Q1,Z5,count:Z5:conf=0.403,True,1.0115,cache
1776367971.4916637,Q3,Z4,density:Z4:conf=0.113,True,0.8059,cache
1776367971.492814,Q3,Z1,density:Z1:conf=0.403,True,0.7809,cache
1776367971.4940891,Q3,Z2,density:Z2:conf=0.193,True,0.8094,cache
1776367971.4953988,Q2,Z2,area:Z2:conf=0.612,True,0.8313,cache
1776367971.497136,Q2,Z4,area:Z4:conf=0.161,True,1.2545,cache
1776367971.4982843,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.6746,cache
1776367971.4997296,Q2,Z5,area:Z5:conf=0.274,True,1.0396,cache
1776367971.5004237,Q3,Z2,density:Z2:conf=0.95,True,0.228,cache
1776367971.5015903,Q3,Z1,density:Z1:conf=0.853,True,0.8027,cache
1776367971.5030613,Q2,Z3,area:Z3:conf=0.837,True,0.7817,cache
1776367971.5040803,Q4,Z2,compare:density:Z2:Z4:conf=0.773,True,0.5805,cache
1776367971.5053427,Q2,Z4,area:Z4:conf=0.242,True,0.8383,cache
1776367971.5066247,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.8767,cache
1776367971.5078187,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6599,cache
1776367971.5091085,Q2,Z1,area:Z1:conf=0.902,True,0.8702,cache
1776367971.5101573,Q4,Z1,compare:density:Z1:Z2:conf=0.499,True,0.5726,cache
1776367971.5111394,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.5796,cache
1776367971.5126817,Q1,Z4,count:Z4:conf=0.403,True,1.0057,cache
1776367971.513939,Q3,Z1,density:Z1:conf=0.403,True,0.818,cache
1776367971.514929,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.585,cache
1776367971.5159743,Q4,Z3,compare:density:Z3:Z4:conf=0.515,True,0.6204,cache
1776367971.51714,Q1,Z5,count:Z5:conf=0.419,True,0.776,cache
1776367971.5185359,Q2,Z5,area:Z5:conf=0.66,True,0.9553,cache
1776367971.5240252,Q3,Z2,density:Z2:conf=0.757,False,5.0694,engine
1776367971.5251307,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.6372,cache
1776367971.526373,Q1,Z5,count:Z5:conf=0.225,True,0.8377,cache
1776367971.5328212,Q1,Z1,count:Z1:conf=0.274,False,5.223,engine
1776367971.534074,Q4,Z1,compare:density:Z1:Z4:conf=0.403,True,0.7476,cache
1776367971.5386903,Q4,Z4,compare:density:Z4:Z5:conf=0.225,False,4.144,engine
1776367971.5429163,Q4,Z2,compare:density:Z2:Z5:conf=0.129,False,3.7785,engine
1776367971.5483959,Q2,Z3,area:Z3:conf=0.338,False,4.9978,engine
1776367971.549721,Q1,Z1,count:Z1:conf=0.435,True,0.8824,cache
1776367971.5506089,Q4,Z3,compare:density:Z3:Z5:conf=0.934,True,0.491,cache
1776367971.5514803,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.5228,cache
1776367971.5566456,Q2,Z5,area:Z5:conf=0.499,False,4.7897,engine
1776367971.5576465,Q4,Z1,compare:density:Z1:Z3:conf=0.354,True,0.5734,cache
1776367971.5590591,Q3,Z4,density:Z4:conf=0.886,True,0.9073,cache
1776367971.5602417,Q1,Z4,count:Z4:conf=0.547,True,0.7883,cache
1776367971.5616233,Q3,Z2,density:Z2:conf=0.0,True,0.9922,cache
1776367971.562827,Q2,Z1,area:Z1:conf=0.789,True,0.7741,cache
1776367971.5636213,Q3,Z2,density:Z2:conf=0.934,True,0.3515,cache
1776367971.5645607,Q4,Z2,compare:density:Z2:Z5:conf=0.322,True,0.5384,cache
1776367971.5656462,Q2,Z2,area:Z2:conf=0.225,True,0.7686,cache
1776367971.5710692,Q2,Z2,area:Z2:conf=0.886,False,5.0277,engine
1776367971.576276,Q3,Z5,density:Z5:conf=0.628,False,4.6548,engine
1776367971.5775409,Q3,Z2,density:Z2:conf=0.789,True,0.8558,cache
1776367971.5791812,Q1,Z2,count:Z2:conf=0.37,True,1.1727,cache
1776367971.5848064,Q1,Z5,count:Z5:conf=0.757,False,5.1909,engine
1776367971.5862212,Q3,Z4,density:Z4:conf=0.113,True,0.9415,cache
1776367971.5871282,Q4,Z1,compare:density:Z1:Z2:conf=0.934,True,0.4539,cache
1776367971.591586,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,4.0469,engine
1776367971.596496,Q1,Z2,count:Z2:conf=0.274,False,4.5311,engine
1776367971.5975294,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.5725,cache
1776367971.5987241,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.8317,cache
1776367971.599736,Q4,Z2,compare:density:Z2:Z5:conf=0.129,True,0.5593,cache
1776367971.6007733,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.6613,cache
1776367971.6018038,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6486,cache
1776367971.6030998,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.6285,cache
1776367971.6039758,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.5536,cache
1776367971.6052017,Q2,Z1,area:Z1:conf=0.129,True,0.8634,cache
1776367971.6094358,Q4,Z4,compare:density:Z4:Z5:conf=0.403,False,3.7728,engine
1776367971.610277,Q2,Z5,area:Z5:conf=0.934,True,0.4044,cache
1776367971.611205,Q4,Z2,compare:density:Z2:Z3:conf=0.886,True,0.5806,cache
1776367971.6125777,Q2,Z4,area:Z4:conf=0.193,True,0.998,cache
1776367971.6140697,Q1,Z1,count:Z1:conf=0.097,True,0.994,cache
1776367971.6189399,Q3,Z5,density:Z5:conf=0.306,False,4.4542,engine
1776367971.6203234,Q3,Z5,density:Z5:conf=0.29,True,0.9622,cache
1776367971.6217577,Q3,Z4,density:Z4:conf=0.676,True,0.9846,cache
1776367971.6231492,Q1,Z3,count:Z3:conf=0.853,True,0.9378,cache
1776367971.628778,Q2,Z3,area:Z3:conf=0.113,False,5.2545,engine
1776367971.6302078,Q1,Z5,count:Z5:conf=0.467,True,0.9741,cache
1776367971.6354148,Q2,Z4,area:Z4:conf=0.177,False,4.8181,engine
1776367971.6365738,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.6976,cache
1776367971.6378696,Q1,Z2,count:Z2:conf=0.451,True,0.8316,cache
1776367971.6392264,Q1,Z3,count:Z3:conf=0.692,True,0.9285,cache
1776367971.6406114,Q3,Z3,density:Z3:conf=0.467,True,0.9034,cache
1776367971.6422837,Q1,Z5,count:Z5:conf=0.596,True,1.2204,cache
1776367971.6436257,Q2,Z5,area:Z5:conf=0.225,True,0.8737,cache
1776367971.6479738,Q4,Z1,compare:density:Z1:Z3:conf=0.386,False,3.9324,engine
1776367971.6489396,Q4,Z4,compare:density:Z4:Z5:conf=0.209,True,0.5726,cache
1776367971.6502461,Q2,Z3,area:Z3:conf=0.403,True,0.8947,cache
1776367971.6546826,Q4,Z1,compare:density:Z1:Z4:conf=0.628,False,4.0114,engine
1776367971.6560886,Q3,Z1,density:Z1:conf=0.193,True,0.9469,cache
1776367971.657476,Q3,Z3,density:Z3:conf=0.209,True,0.9389,cache
1776367971.6588557,Q2,Z4,area:Z4:conf=0.902,True,0.954,cache
1776367971.6608348,Q3,Z1,density:Z1:conf=0.242,True,1.5211,cache
1776367971.6618092,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.5161,cache
1776367971.6627574,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.5578,cache
1776367971.6636693,Q4,Z2,compare:density:Z2:Z3:conf=0.032,True,0.5351,cache
1776367971.664805,Q2,Z5,area:Z5:conf=0.37,True,0.7877,cache
1776367971.669255,Q4,Z1,compare:density:Z1:Z2:conf=0.386,False,4.0152,engine
1776367971.6743631,Q3,Z4,density:Z4:conf=0.338,False,4.6915,engine
1776367971.6757524,Q1,Z1,count:Z1:conf=0.338,True,0.915,cache
1776367971.677146,Q3,Z1,density:Z1:conf=0.805,True,0.9441,cache
1776367971.6781821,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.591,cache
1776367971.6793933,Q5,Z4,confidence_dist:Z4:bins=20,True,0.7464,cache
1776367971.6810646,Q1,Z1,count:Z1:conf=0.129,True,1.2429,cache
1776367971.686787,Q2,Z5,area:Z5:conf=0.708,False,5.2006,engine
1776367971.6877484,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.5556,cache
1776367971.6890135,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.8534,cache
1776367971.6903079,Q1,Z5,count:Z5:conf=0.612,True,0.8112,cache
1776367971.691374,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6113,cache
1776367971.6922865,Q4,Z1,compare:density:Z1:Z4:conf=0.725,True,0.568,cache
1776367971.693351,Q4,Z2,compare:density:Z2:Z5:conf=0.869,True,0.6435,cache
1776367971.6945639,Q2,Z2,area:Z2:conf=0.032,True,0.818,cache
1776367971.6957188,Q4,Z3,compare:density:Z3:Z5:conf=0.596,True,0.6599,cache
1776367971.7007172,Q1,Z1,count:Z1:conf=0.209,False,4.5803,engine
1776367971.7017272,Q4,Z2,compare:density:Z2:Z5:conf=0.306,True,0.5713,cache
1776367971.707194,Q1,Z1,count:Z1:conf=0.628,False,5.0853,engine
1776367971.7084248,Q1,Z2,count:Z2:conf=0.628,True,0.8485,cache
1776367971.713487,Q3,Z1,density:Z1:conf=0.016,False,4.6737,engine
1776367971.7188215,Q1,Z4,count:Z4:conf=0.757,False,4.8457,engine
1776367971.720102,Q2,Z3,area:Z3:conf=0.805,True,0.8298,cache
1776367971.721519,Q2,Z2,area:Z2:conf=0.386,True,0.8974,cache
1776367971.7229552,Q1,Z4,count:Z4:conf=0.805,True,1.0267,cache
1776367971.7243826,Q1,Z4,count:Z4:conf=0.403,True,0.9892,cache
1776367971.7286644,Q4,Z2,compare:density:Z2:Z3:conf=0.547,False,3.7897,engine
1776367971.7297282,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.6612,cache
1776367971.730782,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6849,cache
1776367971.7357972,Q2,Z2,area:Z2:conf=0.048,False,4.6383,engine
1776367971.7370346,Q2,Z3,area:Z3:conf=0.483,True,0.8164,cache
1776367971.7379842,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.5507,cache
1776367971.7393336,Q1,Z1,count:Z1:conf=0.725,True,0.9535,cache
1776367971.744415,Q2,Z4,area:Z4:conf=0.435,False,4.6722,engine
1776367971.7457683,Q4,Z4,compare:density:Z4:Z5:conf=0.032,True,0.6822,cache
1776367971.7467084,Q4,Z4,compare:density:Z4:Z5:conf=0.225,True,0.5507,cache
1776367971.748163,Q3,Z4,density:Z4:conf=0.467,True,1.0126,cache
1776367971.749319,Q4,Z1,compare:density:Z1:Z4:conf=0.016,True,0.6758,cache
1776367971.7504766,Q3,Z4,density:Z4:conf=0.837,True,0.7834,cache
1776367971.7515087,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.5723,cache
1776367971.756541,Q1,Z1,count:Z1:conf=0.258,False,4.6524,engine
1776367971.757831,Q2,Z2,area:Z2:conf=0.209,True,0.8371,cache
1776367971.7587857,Q4,Z1,compare:density:Z1:Z2:conf=0.628,True,0.5365,cache
1776367971.7595396,Q2,Z2,area:Z2:conf=0.934,True,0.3349,cache
1776367971.762584,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,2.4781,engine
1776367971.7647755,Q1,Z3,count:Z3:conf=0.95,False,1.8169,engine
1776367971.7656837,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,0.5953,cache
1776367971.7667081,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.6074,cache
1776367971.7681172,Q2,Z5,area:Z5:conf=0.177,True,0.945,cache
1776367971.7690215,Q4,Z2,compare:density:Z2:Z3:conf=0.676,True,0.544,cache
1776367971.7703917,Q1,Z3,count:Z3:conf=0.29,True,0.9895,cache
1776367971.7716596,Q1,Z5,count:Z5:conf=0.193,True,0.857,cache
1776367971.772989,Q3,Z2,density:Z2:conf=0.644,True,0.8386,cache
1776367971.77439,Q4,Z2,compare:density:Z2:Z5:conf=0.918,True,0.9074,cache
1776367971.774996,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2371,cache
1776367971.775853,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.5444,cache
1776367971.7801414,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,3.8685,engine
1776367971.7811546,Q4,Z4,compare:density:Z4:Z5:conf=0.451,True,0.5898,cache
1776367971.7826993,Q2,Z2,area:Z2:conf=0.902,True,1.1008,cache
1776367971.7836974,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.5495,cache
1776367971.7849686,Q1,Z5,count:Z5:conf=0.821,True,0.8725,cache
1776367971.786185,Q2,Z4,area:Z4:conf=0.564,True,0.7939,cache
1776367971.7874534,Q3,Z5,density:Z5:conf=0.725,True,0.8197,cache
1776367971.7886713,Q3,Z3,density:Z3:conf=0.869,True,0.825,cache
1776367971.7898645,Q1,Z3,count:Z3:conf=0.435,True,0.7978,cache
1776367971.7910972,Q1,Z3,count:Z3:conf=0.048,True,0.8425,cache
1776367971.792585,Q1,Z1,count:Z1:conf=0.676,True,0.8117,cache
1776367971.7939177,Q1,Z5,count:Z5:conf=0.209,True,0.8646,cache
1776367971.7950897,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.6878,cache
1776367971.7961638,Q4,Z1,compare:density:Z1:Z3:conf=0.064,True,0.646,cache
1776367971.797406,Q3,Z5,density:Z5:conf=0.403,True,0.8339,cache
1776367971.798581,Q2,Z4,area:Z4:conf=0.612,True,0.8256,cache
1776367971.7998986,Q3,Z4,density:Z4:conf=0.902,True,0.9042,cache
1776367971.805503,Q3,Z2,density:Z2:conf=0.741,False,5.1584,engine
1776367971.8065698,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.4778,cache
