timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367389.6745298,Q2,Z5,area:Z5:conf=0.58,True,0.888,cache
1776367389.6759727,Q1,Z3,count:Z3:conf=0.708,True,0.9858,cache
1776367389.6771278,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6918,cache
1776367389.6812797,Q4,Z1,compare:density:Z1:Z4:conf=0.628,False,3.7234,engine
1776367389.682504,Q3,Z5,density:Z5:conf=0.403,True,0.8365,cache
1776367389.6841764,Q3,Z2,density:Z2:conf=0.354,True,1.1985,cache
1776367389.6854715,Q3,Z2,density:Z2:conf=0.354,True,0.8401,cache
1776367389.6867676,Q2,Z5,area:Z5:conf=0.58,True,0.8515,cache
1776367389.6904602,Q2,Z2,area:Z2:conf=0.918,False,3.2159,engine
1776367389.6916733,Q2,Z5,area:Z5:conf=0.58,True,0.8583,cache
1776367389.69301,Q2,Z4,area:Z4:conf=0.708,True,0.9189,cache
1776367389.6942375,Q2,Z3,area:Z3:conf=0.853,True,0.8172,cache
1776367389.6956742,Q2,Z5,area:Z5:conf=0.242,True,1.0047,cache
1776367389.697091,Q2,Z5,area:Z5:conf=0.58,True,0.9362,cache
1776367389.6983194,Q2,Z5,area:Z5:conf=0.58,True,0.8247,cache
1776367389.6996317,Q2,Z3,area:Z3:conf=0.242,True,0.8462,cache
1776367389.7010012,Q2,Z5,area:Z5:conf=0.242,True,0.9493,cache
1776367389.7022827,Q2,Z5,area:Z5:conf=0.58,True,0.8613,cache
1776367389.703555,Q2,Z4,area:Z4:conf=0.708,True,0.8165,cache
1776367389.7049692,Q2,Z5,area:Z5:conf=0.58,True,1.0179,cache
1776367389.7061937,Q2,Z1,area:Z1:conf=0.435,True,0.798,cache
1776367389.7075884,Q2,Z5,area:Z5:conf=0.58,True,0.9816,cache
1776367389.7090697,Q2,Z5,area:Z5:conf=0.58,True,0.9934,cache
1776367389.7105503,Q2,Z5,area:Z5:conf=0.58,True,1.0323,cache
1776367389.7118387,Q2,Z5,area:Z5:conf=0.242,True,0.8211,cache
1776367389.713044,Q2,Z5,area:Z5:conf=0.242,True,0.7983,cache
1776367389.715059,Q1,Z4,count:Z4:conf=0.757,True,1.22,cache
1776367389.7164752,Q2,Z5,area:Z5:conf=0.242,True,0.9931,cache
1776367389.7178137,Q2,Z5,area:Z5:conf=0.58,True,0.8581,cache
1776367389.7189877,Q2,Z5,area:Z5:conf=0.58,True,0.7811,cache
1776367389.7201142,Q2,Z5,area:Z5:conf=0.58,True,0.7641,cache
1776367389.721295,Q3,Z1,density:Z1:conf=0.129,True,0.787,cache
1776367389.7225714,Q2,Z5,area:Z5:conf=0.58,True,0.846,cache
1776367389.7271526,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,4.1556,engine
1776367389.7284088,Q2,Z5,area:Z5:conf=0.58,True,0.8667,cache
1776367389.7296016,Q2,Z5,area:Z5:conf=0.58,True,0.778,cache
1776367389.73081,Q2,Z5,area:Z5:conf=0.58,True,0.7948,cache
1776367389.7321296,Q2,Z5,area:Z5:conf=0.58,True,0.9662,cache
1776367389.733484,Q2,Z3,area:Z3:conf=0.853,True,0.8945,cache
1776367389.7346725,Q2,Z5,area:Z5:conf=0.242,True,0.7805,cache
1776367389.7363248,Q2,Z5,area:Z5:conf=0.58,True,1.1422,cache
1776367389.73757,Q3,Z1,density:Z1:conf=0.773,True,0.8349,cache
1776367389.7386122,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5703,cache
1776367389.7429662,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,3.8927,engine
1776367389.74696,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.6202,engine
1776367389.7482727,Q3,Z1,density:Z1:conf=0.773,True,0.8823,cache
1776367389.7494974,Q3,Z1,density:Z1:conf=0.66,True,0.795,cache
1776367389.750844,Q2,Z3,area:Z3:conf=0.853,True,0.9551,cache
1776367389.7522132,Q2,Z5,area:Z5:conf=0.242,True,0.9623,cache
1776367389.7535496,Q1,Z3,count:Z3:conf=0.708,True,0.9385,cache
1776367389.7548108,Q2,Z5,area:Z5:conf=0.58,True,0.8328,cache
1776367389.7557254,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5473,cache
1776367389.7599816,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,3.8548,engine
1776367389.7612073,Q2,Z5,area:Z5:conf=0.58,True,0.831,cache
1776367389.7662008,Q1,Z1,count:Z1:conf=0.805,False,4.5907,engine
1776367389.7675693,Q2,Z4,area:Z4:conf=0.225,True,0.9181,cache
1776367389.7692893,Q2,Z5,area:Z5:conf=0.58,True,1.2785,cache
1776367389.770729,Q2,Z5,area:Z5:conf=0.242,True,0.9376,cache
1776367389.772064,Q3,Z1,density:Z1:conf=0.129,True,0.8976,cache
1776367389.7761803,Q4,Z2,compare:density:Z2:Z5:conf=0.531,False,3.7414,engine
1776367389.7778556,Q2,Z5,area:Z5:conf=0.58,True,1.1842,cache
1776367389.7790718,Q2,Z5,area:Z5:conf=0.58,True,0.7888,cache
1776367389.780281,Q1,Z3,count:Z3:conf=0.708,True,0.8212,cache
1776367389.7815158,Q2,Z5,area:Z5:conf=0.58,True,0.8431,cache
1776367389.7829165,Q2,Z5,area:Z5:conf=0.58,True,0.9785,cache
1776367389.7844114,Q2,Z5,area:Z5:conf=0.58,True,0.9956,cache
1776367389.7858317,Q2,Z5,area:Z5:conf=0.58,True,0.9929,cache
1776367389.787024,Q3,Z2,density:Z2:conf=0.354,True,0.785,cache
1776367389.7883573,Q3,Z1,density:Z1:conf=0.773,True,0.9035,cache
1776367389.7893782,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.59,cache
1776367389.7946908,Q3,Z1,density:Z1:conf=0.242,False,4.9386,engine
1776367389.795946,Q2,Z5,area:Z5:conf=0.242,True,0.8823,cache
1776367389.7971842,Q2,Z5,area:Z5:conf=0.58,True,0.8042,cache
1776367389.7985122,Q2,Z5,area:Z5:conf=0.58,True,0.8935,cache
1776367389.7998576,Q2,Z5,area:Z5:conf=0.58,True,0.9027,cache
1776367389.8013196,Q2,Z5,area:Z5:conf=0.58,True,0.995,cache
1776367389.8025856,Q2,Z5,area:Z5:conf=0.58,True,0.8161,cache
1776367389.8039405,Q2,Z5,area:Z5:conf=0.58,True,0.9583,cache
1776367389.8053594,Q2,Z5,area:Z5:conf=0.58,True,0.9394,cache
1776367389.8066568,Q3,Z1,density:Z1:conf=0.773,True,0.8462,cache
1776367389.8077135,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6468,cache
1776367389.8091009,Q1,Z5,count:Z5:conf=0.129,True,0.9883,cache
1776367389.8104117,Q2,Z3,area:Z3:conf=0.853,True,0.8724,cache
1776367389.8121037,Q3,Z2,density:Z2:conf=0.354,True,1.2309,cache
1776367389.8134842,Q2,Z5,area:Z5:conf=0.58,True,0.9123,cache
1776367389.814968,Q3,Z2,density:Z2:conf=0.354,True,0.7822,cache
1776367389.8162322,Q2,Z5,area:Z5:conf=0.58,True,0.8234,cache
1776367389.817562,Q2,Z5,area:Z5:conf=0.242,True,0.8847,cache
1776367389.8192759,Q2,Z5,area:Z5:conf=0.58,True,1.2443,cache
1776367389.8204844,Q2,Z5,area:Z5:conf=0.242,True,0.774,cache
1776367389.8216238,Q2,Z5,area:Z5:conf=0.58,True,0.7662,cache
1776367389.8227863,Q3,Z1,density:Z1:conf=0.773,True,0.7752,cache
1776367389.823914,Q3,Z1,density:Z1:conf=0.451,True,0.7807,cache
1776367389.8251023,Q3,Z1,density:Z1:conf=0.242,True,0.802,cache
1776367389.8260384,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5727,cache
1776367389.827188,Q3,Z2,density:Z2:conf=0.354,True,0.7785,cache
1776367389.828445,Q2,Z5,area:Z5:conf=0.58,True,0.8215,cache
1776367389.82979,Q2,Z4,area:Z4:conf=0.708,True,0.9063,cache
1776367389.8310046,Q3,Z2,density:Z2:conf=0.354,True,0.8034,cache
1776367389.8324306,Q2,Z5,area:Z5:conf=0.58,True,0.9555,cache
1776367389.8336382,Q2,Z5,area:Z5:conf=0.58,True,0.7972,cache
1776367389.8347814,Q1,Z5,count:Z5:conf=0.129,True,0.7931,cache
1776367389.8358054,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6591,cache
1776367389.8372414,Q2,Z5,area:Z5:conf=0.242,True,1.0036,cache
1776367389.8381617,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5368,cache
1776367389.8394644,Q2,Z5,area:Z5:conf=0.242,True,0.9085,cache
1776367389.840685,Q2,Z5,area:Z5:conf=0.242,True,0.8124,cache
1776367389.8424172,Q2,Z5,area:Z5:conf=0.58,True,1.2761,cache
1776367389.8437128,Q2,Z5,area:Z5:conf=0.242,True,0.854,cache
1776367389.84497,Q3,Z1,density:Z1:conf=0.773,True,0.7972,cache
1776367389.846391,Q2,Z5,area:Z5:conf=0.58,True,0.9517,cache
1776367389.847706,Q2,Z3,area:Z3:conf=0.853,True,0.8466,cache
1776367389.8494096,Q2,Z5,area:Z5:conf=0.58,True,1.1964,cache
1776367389.8506432,Q3,Z1,density:Z1:conf=0.773,True,0.8558,cache
1776367389.8518968,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8368,cache
1776367389.8533762,Q3,Z1,density:Z1:conf=0.773,True,0.9175,cache
1776367389.8544374,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6361,cache
1776367389.858898,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,4.0404,engine
1776367389.860136,Q2,Z5,area:Z5:conf=0.242,True,0.8793,cache
1776367389.8613985,Q2,Z4,area:Z4:conf=0.708,True,0.8117,cache
1776367389.8627272,Q1,Z3,count:Z3:conf=0.708,True,0.8442,cache
1776367389.864421,Q2,Z5,area:Z5:conf=0.58,True,1.2149,cache
1776367389.8655994,Q2,Z5,area:Z5:conf=0.58,True,0.8032,cache
1776367389.866837,Q2,Z5,area:Z5:conf=0.242,True,0.8239,cache
1776367389.8681805,Q2,Z5,area:Z5:conf=0.58,True,0.9726,cache
1776367389.86943,Q2,Z5,area:Z5:conf=0.58,True,0.8211,cache
1776367389.870618,Q2,Z5,area:Z5:conf=0.242,True,0.7689,cache
1776367389.871849,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.812,cache
1776367389.8733325,Q2,Z5,area:Z5:conf=0.58,True,0.921,cache
1776367389.8746812,Q2,Z4,area:Z4:conf=0.419,True,0.8664,cache
1776367389.8761067,Q2,Z5,area:Z5:conf=0.242,True,0.9601,cache
1776367389.8774748,Q1,Z3,count:Z3:conf=0.708,True,0.9474,cache
1776367389.8787382,Q2,Z5,area:Z5:conf=0.58,True,0.8024,cache
1776367389.8800316,Q2,Z5,area:Z5:conf=0.242,True,0.8713,cache
1776367389.8812265,Q2,Z5,area:Z5:conf=0.58,True,0.7783,cache
1776367389.8824794,Q3,Z1,density:Z1:conf=0.773,True,0.8226,cache
1776367389.8837357,Q2,Z5,area:Z5:conf=0.58,True,0.8528,cache
1776367389.8892763,Q2,Z5,area:Z5:conf=0.612,False,5.0565,engine
1776367389.8906453,Q2,Z5,area:Z5:conf=0.58,True,0.943,cache
1776367389.891849,Q3,Z2,density:Z2:conf=0.354,True,0.7902,cache
1776367389.8933673,Q2,Z5,area:Z5:conf=0.58,True,0.8706,cache
1776367389.894317,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5643,cache
1776367389.895446,Q2,Z5,area:Z5:conf=0.242,True,0.7952,cache
1776367389.8966274,Q2,Z5,area:Z5:conf=0.58,True,0.7895,cache
1776367389.89791,Q2,Z5,area:Z5:conf=0.58,True,0.8377,cache
1776367389.8991613,Q2,Z5,area:Z5:conf=0.58,True,0.7854,cache
1776367389.9003963,Q2,Z5,area:Z5:conf=0.58,True,0.7819,cache
1776367389.905529,Q3,Z3,density:Z3:conf=0.29,False,4.7301,engine
1776367389.9068854,Q2,Z5,area:Z5:conf=0.242,True,0.9143,cache
1776367389.9084094,Q2,Z5,area:Z5:conf=0.58,True,1.1256,cache
1776367389.9138036,Q1,Z5,count:Z5:conf=0.773,False,4.986,engine
1776367389.9153903,Q2,Z5,area:Z5:conf=0.58,True,0.8553,cache
1776367389.9165492,Q2,Z5,area:Z5:conf=0.242,True,0.7792,cache
1776367389.9178667,Q2,Z4,area:Z4:conf=0.708,True,0.9126,cache
1776367389.9192445,Q2,Z4,area:Z4:conf=0.853,True,0.9486,cache
1776367389.920671,Q1,Z3,count:Z3:conf=0.708,True,0.9394,cache
1776367389.921976,Q2,Z5,area:Z5:conf=0.242,True,0.8737,cache
1776367389.9264596,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,3.9589,engine
1776367389.9281085,Q2,Z5,area:Z5:conf=0.58,True,1.0408,cache
1776367389.9330354,Q3,Z3,density:Z3:conf=0.032,False,4.5137,engine
1776367389.934154,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6951,cache
1776367389.9385216,Q4,Z3,compare:density:Z3:Z5:conf=0.58,False,3.9682,engine
1776367389.9399364,Q2,Z5,area:Z5:conf=0.58,True,0.9639,cache
1776367389.9414127,Q2,Z5,area:Z5:conf=0.58,True,0.9857,cache
1776367389.942785,Q3,Z1,density:Z1:conf=0.773,True,0.9042,cache
1776367389.9442203,Q2,Z5,area:Z5:conf=0.242,True,0.9815,cache
1776367389.9455843,Q2,Z5,area:Z5:conf=0.242,True,0.9417,cache
1776367389.9466295,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5855,cache
1776367389.9475894,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5492,cache
1776367389.9488292,Q2,Z5,area:Z5:conf=0.58,True,0.8376,cache
1776367389.9506223,Q2,Z5,area:Z5:conf=0.242,True,1.3225,cache
1776367389.9518101,Q2,Z5,area:Z5:conf=0.58,True,0.7835,cache
1776367389.9532712,Q2,Z5,area:Z5:conf=0.58,True,1.0129,cache
1776367389.95465,Q2,Z5,area:Z5:conf=0.58,True,0.7969,cache
1776367389.960075,Q3,Z4,density:Z4:conf=0.853,False,5.0173,engine
1776367389.961458,Q1,Z3,count:Z3:conf=0.708,True,1.0012,cache
1776367389.962811,Q3,Z2,density:Z2:conf=0.354,True,0.9269,cache
1776367389.964026,Q2,Z5,area:Z5:conf=0.58,True,0.7897,cache
1776367389.9657097,Q3,Z1,density:Z1:conf=0.773,True,1.1768,cache
1776367389.966996,Q3,Z4,density:Z4:conf=0.853,True,0.8598,cache
1776367389.9679842,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5426,cache
1776367389.969171,Q3,Z2,density:Z2:conf=0.354,True,0.7886,cache
1776367389.9703798,Q3,Z1,density:Z1:conf=0.66,True,0.7952,cache
1776367389.9716694,Q2,Z5,area:Z5:conf=0.242,True,0.9187,cache
1776367389.9729247,Q2,Z5,area:Z5:conf=0.242,True,0.8101,cache
1776367389.9741127,Q1,Z4,count:Z4:conf=0.37,True,0.7914,cache
1776367389.97526,Q2,Z5,area:Z5:conf=0.58,True,0.785,cache
1776367389.9764624,Q2,Z5,area:Z5:conf=0.242,True,0.8004,cache
1776367389.97777,Q2,Z5,area:Z5:conf=0.58,True,0.9044,cache
1776367389.9793568,Q2,Z5,area:Z5:conf=0.242,True,1.1529,cache
1776367389.9808326,Q3,Z2,density:Z2:conf=0.354,True,0.9366,cache
1776367389.9821005,Q3,Z1,density:Z1:conf=0.773,True,0.8108,cache
1776367389.9833407,Q2,Z5,area:Z5:conf=0.242,True,0.817,cache
1776367389.9846418,Q2,Z5,area:Z5:conf=0.58,True,0.8609,cache
1776367389.9858336,Q1,Z4,count:Z4:conf=0.37,True,0.7704,cache
1776367389.987474,Q2,Z5,area:Z5:conf=0.58,True,1.2297,cache
1776367389.9882565,Q1,Z2,count:Z2:conf=0.934,True,0.3262,cache
1776367389.9897983,Q2,Z5,area:Z5:conf=0.58,True,1.1183,cache
1776367389.9910574,Q3,Z2,density:Z2:conf=0.354,True,0.8082,cache
1776367389.99246,Q3,Z2,density:Z2:conf=0.354,True,0.9608,cache
1776367389.9937909,Q1,Z5,count:Z5:conf=0.0,True,0.9302,cache
1776367389.9951515,Q2,Z5,area:Z5:conf=0.58,True,0.908,cache
1776367389.9965732,Q1,Z1,count:Z1:conf=0.242,True,0.9519,cache
1776367389.9978106,Q3,Z2,density:Z2:conf=0.354,True,0.8055,cache
1776367389.998991,Q3,Z2,density:Z2:conf=0.354,True,0.7872,cache
1776367390.0006294,Q2,Z5,area:Z5:conf=0.242,True,1.0321,cache
1776367390.001989,Q2,Z5,area:Z5:conf=0.58,True,0.9084,cache
1776367390.0034378,Q2,Z5,area:Z5:conf=0.242,True,0.9879,cache
1776367390.0048428,Q2,Z5,area:Z5:conf=0.58,True,0.932,cache
1776367390.0060508,Q2,Z5,area:Z5:conf=0.58,True,0.787,cache
1776367390.0072145,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.739,cache
1776367390.0084374,Q2,Z5,area:Z5:conf=0.242,True,0.8184,cache
1776367390.0096784,Q2,Z5,area:Z5:conf=0.58,True,0.8449,cache
1776367390.011013,Q2,Z5,area:Z5:conf=0.58,True,0.8687,cache
1776367390.0122209,Q2,Z5,area:Z5:conf=0.58,True,0.797,cache
1776367390.013717,Q2,Z5,area:Z5:conf=0.58,True,1.0468,cache
1776367390.0153675,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,1.178,cache
1776367390.0165913,Q2,Z5,area:Z5:conf=0.58,True,0.844,cache
1776367390.0176382,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5938,cache
1776367390.018923,Q2,Z5,area:Z5:conf=0.58,True,0.8713,cache
1776367390.0201042,Q2,Z5,area:Z5:conf=0.58,True,0.8379,cache
1776367390.026053,Q1,Z3,count:Z3:conf=0.757,False,5.5385,engine
1776367390.027303,Q2,Z5,area:Z5:conf=0.58,True,0.8244,cache
1776367390.0295565,Q2,Z5,area:Z5:conf=0.242,True,1.2427,cache
1776367390.0310225,Q1,Z5,count:Z5:conf=0.016,True,0.9755,cache
1776367390.0322034,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.7093,cache
1776367390.0336702,Q2,Z4,area:Z4:conf=0.708,True,1.02,cache
1776367390.0349126,Q2,Z5,area:Z5:conf=0.58,True,0.8367,cache
1776367390.036187,Q3,Z2,density:Z2:conf=0.354,True,0.84,cache
1776367390.0408523,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,4.2067,engine
1776367390.0458064,Q1,Z5,count:Z5:conf=0.097,False,4.5514,engine
1776367390.0471601,Q2,Z5,area:Z5:conf=0.58,True,0.901,cache
1776367390.0483484,Q2,Z5,area:Z5:conf=0.242,True,0.7995,cache
1776367390.0498312,Q2,Z5,area:Z5:conf=0.58,True,1.0245,cache
1776367390.051142,Q2,Z5,area:Z5:conf=0.58,True,0.8434,cache
1776367390.052314,Q1,Z3,count:Z3:conf=0.708,True,0.7829,cache
1776367390.0536954,Q2,Z5,area:Z5:conf=0.58,True,0.9825,cache
1776367390.0550642,Q2,Z5,area:Z5:conf=0.58,True,0.9166,cache
1776367390.056283,Q2,Z5,area:Z5:conf=0.58,True,0.8161,cache
1776367390.0579522,Q2,Z5,area:Z5:conf=0.242,True,1.1903,cache
1776367390.0592065,Q2,Z5,area:Z5:conf=0.58,True,0.819,cache
1776367390.0609057,Q2,Z5,area:Z5:conf=0.242,True,1.2136,cache
1776367390.0628195,Q2,Z5,area:Z5:conf=0.58,True,1.0416,cache
1776367390.0678878,Q3,Z2,density:Z2:conf=0.435,False,4.6771,engine
1776367390.0692463,Q2,Z5,area:Z5:conf=0.58,True,0.8534,cache
1776367390.0704556,Q2,Z5,area:Z5:conf=0.242,True,0.8113,cache
1776367390.0716217,Q2,Z5,area:Z5:conf=0.58,True,0.7883,cache
1776367390.072948,Q2,Z5,area:Z5:conf=0.58,True,0.9284,cache
1776367390.074223,Q2,Z5,area:Z5:conf=0.58,True,0.8364,cache
1776367390.075681,Q2,Z5,area:Z5:conf=0.58,True,0.9856,cache
1776367390.0770435,Q2,Z5,area:Z5:conf=0.58,True,0.9079,cache
1776367390.0782657,Q2,Z5,area:Z5:conf=0.242,True,0.8036,cache
1776367390.0791905,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5354,cache
1776367390.080552,Q2,Z5,area:Z5:conf=0.58,True,0.9526,cache
1776367390.0817757,Q2,Z5,area:Z5:conf=0.242,True,0.8097,cache
1776367390.083146,Q3,Z2,density:Z2:conf=0.354,True,0.9813,cache
1776367390.0845668,Q2,Z5,area:Z5:conf=0.58,True,0.995,cache
1776367390.0857897,Q2,Z5,area:Z5:conf=0.58,True,0.813,cache
1776367390.0870228,Q2,Z5,area:Z5:conf=0.58,True,0.804,cache
1776367390.0883877,Q2,Z5,area:Z5:conf=0.58,True,0.9424,cache
1776367390.0896006,Q2,Z5,area:Z5:conf=0.242,True,0.7856,cache
1776367390.0952916,Q1,Z2,count:Z2:conf=0.789,False,5.2686,engine
1776367390.1002543,Q1,Z4,count:Z4:conf=0.451,False,4.5669,engine
1776367390.1049764,Q1,Z4,count:Z4:conf=0.386,False,4.3687,engine
1776367390.1062114,Q2,Z5,area:Z5:conf=0.242,True,0.8493,cache
1776367390.1074796,Q2,Z5,area:Z5:conf=0.58,True,0.8646,cache
1776367390.1087062,Q2,Z5,area:Z5:conf=0.58,True,0.8148,cache
1776367390.1098845,Q2,Z5,area:Z5:conf=0.58,True,0.7867,cache
1776367390.1111848,Q2,Z5,area:Z5:conf=0.58,True,0.8103,cache
1776367390.1124496,Q2,Z5,area:Z5:conf=0.58,True,0.8003,cache
1776367390.1136549,Q2,Z5,area:Z5:conf=0.242,True,0.8046,cache
1776367390.1149828,Q2,Z5,area:Z5:conf=0.58,True,0.9807,cache
1776367390.1167793,Q2,Z5,area:Z5:conf=0.58,True,1.0294,cache
1776367390.118157,Q2,Z4,area:Z4:conf=0.708,True,0.8879,cache
1776367390.119582,Q2,Z5,area:Z5:conf=0.58,True,0.9846,cache
1776367390.1245527,Q3,Z1,density:Z1:conf=0.097,False,4.5575,engine
1776367390.1257992,Q2,Z5,area:Z5:conf=0.58,True,0.8581,cache
1776367390.1270635,Q3,Z2,density:Z2:conf=0.354,True,0.7986,cache
1776367390.128343,Q2,Z5,area:Z5:conf=0.58,True,0.8329,cache
1776367390.1295722,Q2,Z5,area:Z5:conf=0.242,True,0.8251,cache
1776367390.1307368,Q2,Z5,area:Z5:conf=0.58,True,0.7785,cache
1776367390.1320736,Q2,Z5,area:Z5:conf=0.58,True,0.9154,cache
1776367390.1330712,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.573,cache
1776367390.1343372,Q2,Z5,area:Z5:conf=0.58,True,0.8538,cache
1776367390.1361043,Q2,Z5,area:Z5:conf=0.58,True,1.1775,cache
1776367390.1412308,Q1,Z5,count:Z5:conf=0.338,False,4.6851,engine
1776367390.1425073,Q2,Z5,area:Z5:conf=0.58,True,0.8368,cache
1776367390.1437485,Q3,Z2,density:Z2:conf=0.354,True,0.8134,cache
1776367390.1451323,Q3,Z2,density:Z2:conf=0.354,True,0.924,cache
1776367390.1463835,Q2,Z5,area:Z5:conf=0.58,True,0.8187,cache
1776367390.1481292,Q2,Z5,area:Z5:conf=0.242,True,1.1984,cache
1776367390.1492722,Q2,Z5,area:Z5:conf=0.58,True,0.7831,cache
1776367390.1509736,Q2,Z4,area:Z4:conf=0.708,True,1.248,cache
1776367390.1522777,Q2,Z5,area:Z5:conf=0.58,True,0.8507,cache
1776367390.1535184,Q2,Z5,area:Z5:conf=0.58,True,0.8426,cache
1776367390.1548276,Q2,Z5,area:Z5:conf=0.58,True,0.8328,cache
1776367390.1560462,Q3,Z1,density:Z1:conf=0.612,True,0.8227,cache
1776367390.1618192,Q2,Z3,area:Z3:conf=0.853,False,5.3426,engine
1776367390.1634314,Q1,Z5,count:Z5:conf=0.097,True,0.9938,cache
1776367390.164888,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9348,cache
1776367390.166212,Q3,Z1,density:Z1:conf=0.773,True,0.8914,cache
1776367390.1678832,Q2,Z5,area:Z5:conf=0.242,True,1.2341,cache
1776367390.169672,Q3,Z5,density:Z5:conf=0.644,True,1.3307,cache
1776367390.1710744,Q2,Z5,area:Z5:conf=0.242,True,0.9331,cache
1776367390.1722982,Q2,Z5,area:Z5:conf=0.58,True,0.7974,cache
1776367390.1732168,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5285,cache
1776367390.1743195,Q3,Z2,density:Z2:conf=0.354,True,0.7978,cache
1776367390.175503,Q2,Z5,area:Z5:conf=0.58,True,0.8142,cache
1776367390.1767435,Q2,Z5,area:Z5:conf=0.242,True,0.818,cache
1776367390.1779988,Q2,Z5,area:Z5:conf=0.58,True,0.8438,cache
1776367390.1792245,Q2,Z2,area:Z2:conf=0.547,True,0.804,cache
1776367390.180421,Q2,Z5,area:Z5:conf=0.58,True,0.7802,cache
1776367390.181814,Q3,Z1,density:Z1:conf=0.66,True,0.9935,cache
1776367390.1831546,Q2,Z5,area:Z5:conf=0.242,True,0.9049,cache
1776367390.1842113,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5769,cache
1776367390.1854005,Q2,Z5,area:Z5:conf=0.58,True,0.7968,cache
1776367390.1863008,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5566,cache
1776367390.1874578,Q2,Z5,area:Z5:conf=0.242,True,0.8048,cache
1776367390.1885967,Q2,Z5,area:Z5:conf=0.58,True,0.7683,cache
1776367390.1900363,Q2,Z5,area:Z5:conf=0.58,True,1.0064,cache
1776367390.1912603,Q2,Z5,area:Z5:conf=0.58,True,0.7821,cache
1776367390.1927462,Q2,Z5,area:Z5:conf=0.58,True,0.9969,cache
1776367390.1939616,Q2,Z4,area:Z4:conf=0.708,True,0.805,cache
1776367390.199119,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.7672,engine
1776367390.200454,Q3,Z1,density:Z1:conf=0.773,True,0.9104,cache
1776367390.2021391,Q3,Z2,density:Z2:conf=0.354,True,1.3069,cache
1776367390.2033305,Q2,Z5,area:Z5:conf=0.242,True,0.7815,cache
1776367390.2048013,Q1,Z5,count:Z5:conf=0.0,True,1.0248,cache
1776367390.2059216,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6589,cache
1776367390.2072186,Q2,Z5,area:Z5:conf=0.58,True,0.891,cache
1776367390.2114453,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.7694,engine
1776367390.212673,Q2,Z5,area:Z5:conf=0.242,True,0.8315,cache
1776367390.2140799,Q2,Z4,area:Z4:conf=0.419,True,0.9537,cache
1776367390.2197363,Q2,Z1,area:Z1:conf=0.692,False,5.2725,engine
1776367390.2210042,Q1,Z3,count:Z3:conf=0.708,True,0.8468,cache
1776367390.2221923,Q2,Z5,area:Z5:conf=0.58,True,0.7909,cache
1776367390.223369,Q3,Z2,density:Z2:conf=0.354,True,0.7761,cache
1776367390.224798,Q2,Z5,area:Z5:conf=0.58,True,0.9879,cache
1776367390.2301316,Q3,Z1,density:Z1:conf=0.708,False,4.8857,engine
1776367390.2315156,Q2,Z5,area:Z5:conf=0.58,True,0.8621,cache
1776367390.2327647,Q1,Z3,count:Z3:conf=0.708,True,0.8138,cache
1776367390.2378874,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.6494,engine
1776367390.2391884,Q2,Z5,area:Z5:conf=0.58,True,0.8787,cache
1776367390.2403703,Q2,Z5,area:Z5:conf=0.242,True,0.799,cache
1776367390.2414725,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6653,cache
