timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367565.9978545,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.649,cache
1776367566.002138,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,3.8585,engine
1776367566.0063365,Q4,Z4,compare:density:Z4:Z5:conf=0.451,False,3.8059,engine
1776367566.0118077,Q2,Z2,area:Z2:conf=0.902,False,5.0365,engine
1776367566.012868,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.5833,cache
1776367566.0182843,Q1,Z5,count:Z5:conf=0.821,False,5.0404,engine
1776367566.024117,Q2,Z4,area:Z4:conf=0.564,False,5.4263,engine
1776367566.03022,Q3,Z5,density:Z5:conf=0.725,False,5.4709,engine
1776367566.036497,Q3,Z3,density:Z3:conf=0.869,False,5.7459,engine
1776367566.0423281,Q1,Z3,count:Z3:conf=0.435,False,5.3177,engine
1776367566.0478992,Q1,Z3,count:Z3:conf=0.048,False,5.1135,engine
1776367566.0538397,Q1,Z1,count:Z1:conf=0.676,False,5.4204,engine
1776367566.0552084,Q1,Z5,count:Z5:conf=0.209,True,0.9133,cache
1776367566.0561795,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.5646,cache
1776367566.060708,Q4,Z1,compare:density:Z1:Z3:conf=0.064,False,4.0726,engine
1776367566.062091,Q3,Z5,density:Z5:conf=0.403,True,1.0069,cache
1776367566.0636125,Q2,Z4,area:Z4:conf=0.612,True,1.0502,cache
1776367566.0690968,Q3,Z4,density:Z4:conf=0.902,False,4.9808,engine
1776367566.074468,Q3,Z2,density:Z2:conf=0.741,False,4.9043,engine
1776367566.0752401,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2612,cache
1776367566.0766897,Q1,Z2,count:Z2:conf=0.66,True,1.0274,cache
1776367566.086509,Q4,Z1,compare:density:Z1:Z5:conf=0.258,False,9.2913,engine
1776367566.0947897,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,7.5644,engine
1776367566.1025386,Q1,Z5,count:Z5:conf=0.853,False,7.0553,engine
1776367566.1083558,Q4,Z3,compare:density:Z3:Z4:conf=0.0,False,5.0732,engine
1776367566.116204,Q2,Z3,area:Z3:conf=0.451,False,7.2776,engine
1776367566.123966,Q4,Z3,compare:density:Z3:Z4:conf=0.451,False,6.6838,engine
1776367566.129417,Q4,Z1,compare:density:Z1:Z5:conf=0.564,False,4.756,engine
1776367566.1341736,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,4.2214,engine
1776367566.1352067,Q4,Z1,compare:density:Z1:Z3:conf=0.902,True,0.5748,cache
1776367566.1396642,Q4,Z2,compare:density:Z2:Z5:conf=0.547,False,4.048,engine
1776367566.1450672,Q5,Z4,confidence_dist:Z4:bins=5,False,4.8088,engine
1776367566.1464932,Q1,Z4,count:Z4:conf=0.547,True,1.0426,cache
1776367566.1515992,Q4,Z2,compare:density:Z2:Z4:conf=0.725,False,4.6231,engine
1776367566.1553216,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,3.1906,engine
1776367566.1611097,Q3,Z4,density:Z4:conf=0.805,False,5.3435,engine
1776367566.1655872,Q4,Z3,compare:density:Z3:Z5:conf=0.612,False,3.9677,engine
1776367566.1707382,Q1,Z4,count:Z4:conf=0.338,False,4.7507,engine
1776367566.1721165,Q2,Z5,area:Z5:conf=0.773,True,0.9222,cache
1776367566.1773372,Q1,Z1,count:Z1:conf=0.869,False,4.8011,engine
1776367566.182399,Q1,Z2,count:Z2:conf=0.886,False,4.6089,engine
1776367566.1864955,Q4,Z2,compare:density:Z2:Z5:conf=0.419,False,3.6799,engine
1776367566.1915474,Q1,Z4,count:Z4:conf=0.354,False,4.6233,engine
1776367566.1964214,Q3,Z4,density:Z4:conf=0.322,False,4.4799,engine
1776367566.2017524,Q2,Z3,area:Z3:conf=0.081,False,4.8826,engine
1776367566.207161,Q3,Z5,density:Z5:conf=0.161,False,4.7964,engine
1776367566.2081838,Q4,Z2,compare:density:Z2:Z4:conf=0.515,True,0.597,cache
1776367566.2132413,Q4,Z3,compare:density:Z3:Z4:conf=0.789,False,4.6614,engine
1776367566.21817,Q3,Z1,density:Z1:conf=0.564,False,4.5305,engine
1776367566.2195947,Q1,Z5,count:Z5:conf=0.853,True,0.8957,cache
1776367566.222107,Q1,Z4,count:Z4:conf=0.934,False,2.0858,engine
1776367566.223017,Q4,Z1,compare:density:Z1:Z2:conf=0.628,True,0.5723,cache
1776367566.2281818,Q1,Z4,count:Z4:conf=0.773,False,4.7899,engine
1776367566.2331088,Q1,Z4,count:Z4:conf=0.37,False,4.5341,engine
1776367566.234401,Q2,Z5,area:Z5:conf=0.0,True,0.9164,cache
1776367566.2388587,Q3,Z5,density:Z5:conf=0.902,False,3.924,engine
1776367566.2405298,Q2,Z5,area:Z5:conf=0.242,True,1.0344,cache
1776367566.2454348,Q3,Z5,density:Z5:conf=0.0,False,4.4483,engine
1776367566.2500255,Q4,Z2,compare:density:Z2:Z4:conf=0.821,False,4.163,engine
1776367566.254022,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.604,engine
1776367566.2595687,Q1,Z3,count:Z3:conf=0.869,False,5.0401,engine
1776367566.2639897,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,3.8755,engine
1776367566.2649546,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.576,cache
1776367566.269776,Q1,Z2,count:Z2:conf=0.29,False,4.4482,engine
1776367566.270748,Q1,Z5,count:Z5:conf=0.918,True,0.5396,cache
1776367566.2719734,Q2,Z3,area:Z3:conf=0.403,True,0.8124,cache
1776367566.276552,Q4,Z1,compare:density:Z1:Z5:conf=0.805,False,4.1639,engine
1776367566.2816274,Q3,Z3,density:Z3:conf=0.016,False,4.6558,engine
1776367566.285802,Q4,Z1,compare:density:Z1:Z4:conf=0.113,False,3.6869,engine
1776367566.2907271,Q1,Z3,count:Z3:conf=0.161,False,4.5382,engine
1776367566.2958045,Q3,Z5,density:Z5:conf=0.322,False,4.6358,engine
1776367566.297244,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.8471,cache
1776367566.3021052,Q2,Z4,area:Z4:conf=0.225,False,4.5013,engine
1776367566.306112,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,3.6293,engine
1776367566.3171642,Q5,Z2,confidence_dist:Z2:bins=15,False,10.4761,engine
1776367566.3215556,Q4,Z3,compare:density:Z3:Z4:conf=0.29,False,3.9026,engine
1776367566.323013,Q2,Z2,area:Z2:conf=0.386,True,0.9887,cache
1776367566.3280823,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,4.6216,engine
1776367566.333227,Q2,Z1,area:Z1:conf=0.258,False,4.6919,engine
1776367566.3381844,Q2,Z4,area:Z4:conf=0.322,False,4.5699,engine
1776367566.3423488,Q4,Z3,compare:density:Z3:Z4:conf=0.193,False,3.7619,engine
1776367566.3465455,Q4,Z1,compare:density:Z1:Z4:conf=0.531,False,3.7807,engine
1776367566.3513968,Q3,Z5,density:Z5:conf=0.499,False,4.4382,engine
1776367566.352675,Q3,Z4,density:Z4:conf=0.274,True,0.881,cache
1776367566.35747,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.3848,engine
1776367566.361707,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.7216,engine
1776367566.3643198,Q3,Z4,density:Z4:conf=0.934,False,2.1374,engine
1776367566.365419,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.6515,cache
1776367566.368841,Q1,Z2,count:Z2:conf=0.918,False,3.0135,engine
1776367566.3738387,Q3,Z2,density:Z2:conf=0.419,False,4.5834,engine
1776367566.3782465,Q4,Z1,compare:density:Z1:Z3:conf=0.37,False,3.9514,engine
1776367566.3795419,Q4,Z4,compare:density:Z4:Z5:conf=0.757,True,0.7829,cache
1776367566.3808892,Q1,Z3,count:Z3:conf=0.097,True,0.9003,cache
1776367566.386133,Q1,Z3,count:Z3:conf=0.113,False,4.7388,engine
1776367566.3910642,Q1,Z2,count:Z2:conf=0.177,False,4.4615,engine
1776367566.3922265,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.6921,cache
1776367566.3934815,Q2,Z2,area:Z2:conf=0.886,True,0.8534,cache
1776367566.3985517,Q2,Z5,area:Z5:conf=0.258,False,4.6958,engine
1776367566.3996353,Q5,Z3,confidence_dist:Z3:bins=15,True,0.6676,cache
1776367566.4010751,Q1,Z1,count:Z1:conf=0.097,True,0.9962,cache
1776367566.4063818,Q3,Z5,density:Z5:conf=0.692,False,4.8564,engine
1776367566.4115,Q1,Z5,count:Z5:conf=0.338,False,4.6454,engine
1776367566.4162145,Q4,Z2,compare:density:Z2:Z4:conf=0.564,False,3.9524,engine
1776367566.421404,Q1,Z4,count:Z4:conf=0.016,False,4.777,engine
1776367566.4269311,Q1,Z4,count:Z4:conf=0.467,False,4.8629,engine
1776367566.4318936,Q2,Z2,area:Z2:conf=0.403,False,4.5101,engine
1776367566.4363961,Q4,Z1,compare:density:Z1:Z5:conf=0.853,False,4.1205,engine
1776367566.4407485,Q4,Z2,compare:density:Z2:Z4:conf=0.0,False,3.6946,engine
1776367566.4457607,Q3,Z2,density:Z2:conf=0.145,False,4.5614,engine
1776367566.447086,Q2,Z4,area:Z4:conf=0.322,True,0.8316,cache
1776367566.4482393,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.686,cache
1776367566.4530675,Q2,Z1,area:Z1:conf=0.016,False,4.4726,engine
1776367566.4543478,Q2,Z3,area:Z3:conf=0.515,True,0.9089,cache
1776367566.455608,Q1,Z5,count:Z5:conf=0.692,True,0.8361,cache
1776367566.4570835,Q2,Z3,area:Z3:conf=0.805,True,1.0205,cache
1776367566.4621534,Q3,Z3,density:Z3:conf=0.29,False,4.5814,engine
1776367566.4672675,Q2,Z4,area:Z4:conf=0.869,False,4.7306,engine
1776367566.4724698,Q2,Z2,area:Z2:conf=0.515,False,4.7746,engine
1776367566.4777908,Q1,Z5,count:Z5:conf=0.483,False,4.7412,engine
1776367566.4818065,Q4,Z1,compare:density:Z1:Z5:conf=0.016,False,3.6062,engine
1776367566.4872758,Q2,Z5,area:Z5:conf=0.853,False,5.0115,engine
1776367566.4927638,Q2,Z1,area:Z1:conf=0.757,False,5.0676,engine
1776367566.4971917,Q4,Z2,compare:density:Z2:Z5:conf=0.499,False,3.9875,engine
1776367566.5022979,Q1,Z2,count:Z2:conf=0.467,False,4.701,engine
1776367566.5035284,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.7192,cache
1776367566.5086918,Q3,Z4,density:Z4:conf=0.048,False,4.7689,engine
1776367566.5132656,Q4,Z2,compare:density:Z2:Z3:conf=0.918,False,4.0995,engine
1776367566.5187507,Q1,Z2,count:Z2:conf=0.725,False,5.067,engine
1776367566.523761,Q1,Z2,count:Z2:conf=0.564,False,4.514,engine
1776367566.5289423,Q2,Z5,area:Z5:conf=0.209,False,4.7555,engine
1776367566.5338204,Q3,Z1,density:Z1:conf=0.258,False,4.4197,engine
1776367566.5388687,Q3,Z2,density:Z2:conf=0.869,False,4.6149,engine
1776367566.539927,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.6376,cache
1776367566.5442479,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.8082,engine
1776367566.5493689,Q1,Z1,count:Z1:conf=0.66,False,4.736,engine
1776367566.5535693,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,3.768,engine
1776367566.557832,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,3.7128,engine
1776367566.5587957,Q4,Z3,compare:density:Z3:Z4:conf=0.161,True,0.6068,cache
1776367566.5636895,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.3476,engine
1776367566.5680552,Q4,Z1,compare:density:Z1:Z4:conf=0.177,False,3.8317,engine
1776367566.572824,Q3,Z5,density:Z5:conf=0.435,False,4.3701,engine
1776367566.5738332,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5796,cache
1776367566.5748234,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.6067,cache
1776367566.57991,Q1,Z1,count:Z1:conf=0.821,False,4.6594,engine
1776367566.5858922,Q1,Z3,count:Z3:conf=0.66,False,5.5818,engine
1776367566.5909781,Q3,Z1,density:Z1:conf=0.58,False,4.622,engine
1776367566.5957525,Q4,Z4,compare:density:Z4:Z5:conf=0.081,False,4.2391,engine
1776367566.597209,Q1,Z4,count:Z4:conf=0.757,True,0.9759,cache
1776367566.6015224,Q4,Z1,compare:density:Z1:Z4:conf=0.209,False,3.8345,engine
1776367566.6028743,Q4,Z2,compare:density:Z2:Z5:conf=0.419,True,0.8059,cache
1776367566.603963,Q5,Z3,confidence_dist:Z3:bins=15,True,0.6676,cache
1776367566.6092966,Q2,Z2,area:Z2:conf=0.354,False,4.9429,engine
1776367566.6133635,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,3.682,engine
1776367566.6173632,Q4,Z3,compare:density:Z3:Z4:conf=0.596,False,3.6441,engine
1776367566.6223314,Q3,Z1,density:Z1:conf=0.386,False,4.5984,engine
1776367566.6263595,Q4,Z2,compare:density:Z2:Z3:conf=0.209,False,3.6316,engine
1776367566.6313586,Q3,Z4,density:Z4:conf=0.0,False,4.5873,engine
1776367566.6359062,Q4,Z1,compare:density:Z1:Z3:conf=0.515,False,4.1196,engine
1776367566.641066,Q1,Z5,count:Z5:conf=0.354,False,4.6664,engine
1776367566.6461477,Q2,Z3,area:Z3:conf=0.193,False,4.6816,engine
1776367566.6511958,Q3,Z2,density:Z2:conf=0.129,False,4.5508,engine
1776367566.6533666,Q2,Z1,area:Z1:conf=0.95,False,1.7731,engine
1776367566.6592236,Q3,Z1,density:Z1:conf=0.837,False,5.5129,engine
1776367566.6637087,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.9006,engine
1776367566.664696,Q1,Z3,count:Z3:conf=0.95,True,0.4058,cache
1776367566.6701026,Q2,Z2,area:Z2:conf=0.805,False,4.9828,engine
1776367566.671113,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.5721,cache
1776367566.6751127,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,3.6577,engine
1776367566.679869,Q3,Z5,density:Z5:conf=0.547,False,4.3811,engine
1776367566.6846807,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.4136,engine
1776367566.6899223,Q2,Z4,area:Z4:conf=0.258,False,4.6813,engine
1776367566.690887,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.5819,cache
1776367566.6956496,Q1,Z1,count:Z1:conf=0.612,False,4.405,engine
1776367566.7000108,Q4,Z1,compare:density:Z1:Z5:conf=0.821,False,3.9568,engine
1776367566.705231,Q5,Z3,confidence_dist:Z3:bins=3,False,4.787,engine
1776367566.7097623,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,4.19,engine
1776367566.7157056,Q2,Z5,area:Z5:conf=0.886,False,5.3742,engine
1776367566.716613,Q4,Z1,compare:density:Z1:Z2:conf=0.934,True,0.4341,cache
1776367566.721353,Q1,Z4,count:Z4:conf=0.0,False,4.3523,engine
1776367566.7255118,Q4,Z1,compare:density:Z1:Z4:conf=0.306,False,3.7696,engine
1776367566.729731,Q4,Z2,compare:density:Z2:Z3:conf=0.612,False,3.8211,engine
1776367566.7372642,Q5,Z5,confidence_dist:Z5:bins=10,False,6.8733,engine
1776367566.7423644,Q1,Z5,count:Z5:conf=0.177,False,4.699,engine
1776367566.7472162,Q1,Z1,count:Z1:conf=0.499,False,4.4615,engine
1776367566.7512925,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,3.6879,engine
1776367566.752602,Q3,Z2,density:Z2:conf=0.0,True,0.9139,cache
1776367566.7574782,Q3,Z3,density:Z3:conf=0.064,False,4.4623,engine
1776367566.7631164,Q3,Z3,density:Z3:conf=0.757,False,5.192,engine
1776367566.767224,Q4,Z1,compare:density:Z1:Z5:conf=0.612,False,3.7266,engine
1776367566.7720644,Q3,Z2,density:Z2:conf=0.531,False,4.4582,engine
1776367566.7733204,Q2,Z2,area:Z2:conf=0.386,True,0.8508,cache
1776367566.7746732,Q3,Z1,density:Z1:conf=0.354,True,0.8591,cache
1776367566.7790062,Q4,Z3,compare:density:Z3:Z4:conf=0.258,False,3.8461,engine
1776367566.780158,Q4,Z1,compare:density:Z1:Z4:conf=0.66,True,0.6543,cache
1776367566.7852228,Q2,Z1,area:Z1:conf=0.322,False,4.6559,engine
1776367566.7901645,Q2,Z1,area:Z1:conf=0.225,False,4.5429,engine
1776367566.7957036,Q3,Z5,density:Z5:conf=0.708,False,5.048,engine
1776367566.8007424,Q1,Z3,count:Z3:conf=0.386,False,4.5604,engine
1776367566.8018801,Q4,Z1,compare:density:Z1:Z2:conf=0.193,True,0.6731,cache
1776367566.807262,Q2,Z4,area:Z4:conf=0.66,False,4.9846,engine
1776367566.8083057,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.6354,cache
1776367566.8095472,Q3,Z3,density:Z3:conf=0.419,True,0.8364,cache
1776367566.810589,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.5926,cache
1776367566.815725,Q2,Z1,area:Z1:conf=0.435,False,4.7308,engine
1776367566.8198872,Q4,Z4,compare:density:Z4:Z5:conf=0.354,False,3.7278,engine
1776367566.8238187,Q5,Z1,confidence_dist:Z1:bins=3,False,3.5711,engine
1776367566.8248284,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.6393,cache
1776367566.8285718,Q1,Z4,count:Z4:conf=0.918,False,3.2856,engine
1776367566.8340695,Q1,Z2,count:Z2:conf=0.837,False,5.0795,engine
1776367566.8388155,Q4,Z2,compare:density:Z2:Z4:conf=0.692,False,4.3945,engine
1776367566.8432295,Q4,Z1,compare:density:Z1:Z5:conf=0.741,False,4.0333,engine
1776367566.844531,Q1,Z2,count:Z2:conf=0.853,True,0.9189,cache
1776367566.8457913,Q1,Z4,count:Z4:conf=0.805,True,0.7946,cache
1776367566.8507538,Q1,Z4,count:Z4:conf=0.902,False,4.5537,engine
1776367566.8552508,Q4,Z2,compare:density:Z2:Z5:conf=0.064,False,4.0831,engine
1776367566.875043,Q4,Z1,compare:density:Z1:Z4:conf=0.419,False,19.3004,engine
1776367566.8760586,Q4,Z1,compare:density:Z1:Z3:conf=0.386,True,0.6118,cache
1776367566.880627,Q4,Z1,compare:density:Z1:Z3:conf=0.547,False,4.1087,engine
1776367566.8859088,Q3,Z3,density:Z3:conf=0.274,False,4.8802,engine
1776367566.8909621,Q2,Z4,area:Z4:conf=0.145,False,4.6409,engine
1776367566.8957105,Q1,Z1,count:Z1:conf=0.37,False,4.3778,engine
1776367566.899846,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,3.75,engine
1776367566.9049528,Q3,Z4,density:Z4:conf=0.644,False,4.6334,engine
1776367566.9103515,Q2,Z4,area:Z4:conf=0.692,False,4.9596,engine
1776367566.9151664,Q1,Z3,count:Z3:conf=0.081,False,4.4311,engine
1776367566.9163942,Q3,Z2,density:Z2:conf=0.741,True,0.8386,cache
1776367566.9189415,Q3,Z5,density:Z5:conf=0.95,False,2.0763,engine
1776367566.919636,Q2,Z2,area:Z2:conf=0.934,True,0.2801,cache
1776367566.9246972,Q3,Z1,density:Z1:conf=0.515,False,4.6641,engine
1776367566.925711,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.5812,cache
1776367566.9305315,Q3,Z4,density:Z4:conf=0.177,False,4.4458,engine
1776367566.9355214,Q3,Z4,density:Z4:conf=0.209,False,4.5547,engine
1776367566.9408593,Q3,Z4,density:Z4:conf=0.628,False,4.9664,engine
1776367566.9466596,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,5.3079,engine
1776367566.953446,Q2,Z3,area:Z3:conf=0.692,False,6.4047,engine
1776367566.9583364,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,4.1433,engine
1776367566.9628258,Q4,Z3,compare:density:Z3:Z5:conf=0.918,False,4.1122,engine
1776367566.9674773,Q4,Z1,compare:density:Z1:Z3:conf=0.821,False,4.2844,engine
1776367566.9726014,Q1,Z4,count:Z4:conf=0.644,False,4.6977,engine
1776367566.9737203,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.6537,cache
1776367566.9791434,Q2,Z4,area:Z4:conf=0.853,False,5.0172,engine
1776367566.9841964,Q2,Z4,area:Z4:conf=0.499,False,4.6572,engine
1776367566.9856412,Q3,Z5,density:Z5:conf=0.435,True,0.9573,cache
1776367566.9917445,Q1,Z3,count:Z3:conf=0.676,False,5.6458,engine
1776367566.9970193,Q1,Z1,count:Z1:conf=0.853,False,4.8113,engine
1776367566.998351,Q2,Z4,area:Z4:conf=0.499,True,0.8675,cache
1776367567.003179,Q1,Z2,count:Z2:conf=0.048,False,4.423,engine
1776367567.0044284,Q1,Z4,count:Z4:conf=0.467,True,0.8047,cache
1776367567.0102832,Q1,Z5,count:Z5:conf=0.708,False,5.4489,engine
1776367567.0155466,Q4,Z3,compare:density:Z3:Z5:conf=0.692,False,4.8289,engine
1776367567.020671,Q2,Z1,area:Z1:conf=0.29,False,4.7399,engine
1776367567.026025,Q4,Z1,compare:density:Z1:Z2:conf=0.805,False,4.7761,engine
1776367567.0274048,Q2,Z4,area:Z4:conf=0.853,True,0.9414,cache
1776367567.0327516,Q1,Z1,count:Z1:conf=0.161,False,4.8342,engine
1776367567.0342624,Q1,Z3,count:Z3:conf=0.113,True,1.0353,cache
1776367567.03985,Q2,Z2,area:Z2:conf=0.0,False,5.1607,engine
1776367567.0411904,Q2,Z2,area:Z2:conf=0.805,True,0.8729,cache
1776367567.0462933,Q1,Z3,count:Z3:conf=0.322,False,4.7189,engine
1776367567.0516849,Q2,Z4,area:Z4:conf=0.386,False,4.9791,engine
1776367567.0569904,Q3,Z5,density:Z5:conf=0.467,False,4.7676,engine
1776367567.0618196,Q2,Z1,area:Z1:conf=0.0,False,4.4369,engine
1776367567.0630777,Q2,Z2,area:Z2:conf=0.354,True,0.8518,cache
1776367567.0689013,Q3,Z1,density:Z1:conf=0.757,False,5.4105,engine
1776367567.0741134,Q2,Z5,area:Z5:conf=0.644,False,4.773,engine
1776367567.0753362,Q3,Z3,density:Z3:conf=0.757,True,0.8263,cache
1776367567.0765028,Q3,Z5,density:Z5:conf=0.628,True,0.8041,cache
1776367567.077747,Q1,Z2,count:Z2:conf=0.853,True,0.8116,cache
1776367567.0831435,Q2,Z1,area:Z1:conf=0.193,False,5.0002,engine
1776367567.087077,Q4,Z4,compare:density:Z4:Z5:conf=0.0,False,3.5226,engine
1776367567.0920637,Q1,Z1,count:Z1:conf=0.886,False,4.6008,engine
1776367567.0971491,Q3,Z2,density:Z2:conf=0.064,False,4.6565,engine
1776367567.1024084,Q3,Z2,density:Z2:conf=0.225,False,4.778,engine
1776367567.1067677,Q5,Z1,confidence_dist:Z1:bins=5,False,3.9788,engine
1776367567.1078954,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.6871,cache
1776367567.112031,Q4,Z1,compare:density:Z1:Z2:conf=0.531,False,3.6906,engine
1776367567.120024,Q5,Z2,confidence_dist:Z2:bins=10,False,7.5746,engine
1776367567.121362,Q1,Z1,count:Z1:conf=0.725,True,0.9342,cache
1776367567.1258447,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.0817,engine
1776367567.1310382,Q1,Z2,count:Z2:conf=0.708,False,4.836,engine
1776367567.1357865,Q4,Z1,compare:density:Z1:Z2:conf=0.853,False,4.2213,engine
1776367567.1405437,Q1,Z4,count:Z4:conf=0.547,False,4.4013,engine
1776367567.1454337,Q3,Z4,density:Z4:conf=0.242,False,4.5142,engine
1776367567.151035,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.1554,engine
1776367567.1561506,Q1,Z2,count:Z2:conf=0.258,False,4.6489,engine
1776367567.160858,Q5,Z5,confidence_dist:Z5:bins=5,False,4.2615,engine
1776367567.1663668,Q2,Z4,area:Z4:conf=0.209,False,5.0967,engine
1776367567.1675935,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.7232,cache
1776367567.171795,Q4,Z4,compare:density:Z4:Z5:conf=0.644,False,3.8076,engine
1776367567.1774333,Q2,Z1,area:Z1:conf=0.467,False,5.0963,engine
1776367567.181689,Q4,Z3,compare:density:Z3:Z5:conf=0.499,False,3.798,engine
1776367567.1869178,Q2,Z5,area:Z5:conf=0.789,False,4.8504,engine
1776367567.191567,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,4.0104,engine
1776367567.1928165,Q1,Z2,count:Z2:conf=0.258,True,0.8827,cache
1776367567.1977124,Q1,Z5,count:Z5:conf=0.515,False,4.4334,engine
1776367567.2021134,Q4,Z1,compare:density:Z1:Z4:conf=0.161,False,3.9089,engine
1776367567.2033558,Q3,Z4,density:Z4:conf=0.837,True,0.8599,cache
1776367567.2085643,Q1,Z2,count:Z2:conf=0.306,False,4.7561,engine
1776367567.2137575,Q2,Z3,area:Z3:conf=0.064,False,4.7561,engine
1776367567.21865,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.298,engine
1776367567.2236085,Q2,Z1,area:Z1:conf=0.274,False,4.6025,engine
1776367567.2276077,Q4,Z1,compare:density:Z1:Z5:conf=0.064,False,3.6149,engine
1776367567.2401814,Q5,Z5,confidence_dist:Z5:bins=20,False,12.1571,engine
1776367567.2453756,Q3,Z1,density:Z1:conf=0.048,False,4.7776,engine
1776367567.250413,Q1,Z2,count:Z2:conf=0.354,False,4.5675,engine
1776367567.2514136,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.6178,cache
1776367567.2565358,Q2,Z1,area:Z1:conf=0.483,False,4.7307,engine
1776367567.260511,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.597,engine
1776367567.261426,Q4,Z1,compare:density:Z1:Z4:conf=0.419,True,0.5435,cache
1776367567.2621233,Q3,Z5,density:Z5:conf=0.95,True,0.2814,cache
1776367567.267193,Q1,Z4,count:Z4:conf=0.097,False,4.7682,engine
1776367567.2682571,Q4,Z1,compare:density:Z1:Z4:conf=0.741,True,0.6239,cache
1776367567.2724257,Q4,Z1,compare:density:Z1:Z2:conf=0.145,False,3.8007,engine
1776367567.2776036,Q3,Z2,density:Z2:conf=0.725,False,4.7756,engine
1776367567.2790165,Q1,Z5,count:Z5:conf=0.757,True,1.02,cache
1776367567.2800918,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.6553,cache
1776367567.2841904,Q4,Z1,compare:density:Z1:Z4:conf=0.0,False,3.7327,engine
1776367567.2889948,Q2,Z5,area:Z5:conf=0.0,False,4.4338,engine
1776367567.2948577,Q1,Z3,count:Z3:conf=0.708,False,5.439,engine
1776367567.300151,Q3,Z1,density:Z1:conf=0.692,False,4.9047,engine
1776367567.3014922,Q3,Z3,density:Z3:conf=0.064,True,0.8768,cache
1776367567.3062952,Q3,Z1,density:Z1:conf=0.081,False,4.4241,engine
1776367567.307137,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4404,cache
1776367567.312356,Q2,Z2,area:Z2:conf=0.853,False,4.8236,engine
1776367567.3172708,Q4,Z2,compare:density:Z2:Z4:conf=0.741,False,4.4791,engine
1776367567.3222694,Q1,Z2,count:Z2:conf=0.419,False,4.6055,engine
1776367567.3273838,Q2,Z3,area:Z3:conf=0.386,False,4.7265,engine
1776367567.3328154,Q1,Z4,count:Z4:conf=0.531,False,5.0408,engine
1776367567.3389401,Q2,Z3,area:Z3:conf=0.725,False,5.6694,engine
1776367567.3429272,Q4,Z2,compare:density:Z2:Z4:conf=0.338,False,3.5928,engine
1776367567.3438878,Q4,Z4,compare:density:Z4:Z5:conf=0.403,True,0.5982,cache
