timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367535.2191894,Q1,Z4,count:Z4:conf=0.757,False,5.035,engine
1776367535.2203825,Q2,Z5,area:Z5:conf=0.58,True,0.8104,cache
1776367535.2212927,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5418,cache
1776367535.2224724,Q2,Z3,area:Z3:conf=0.853,True,0.8322,cache
1776367535.2238252,Q2,Z5,area:Z5:conf=0.242,True,0.921,cache
1776367535.22511,Q2,Z4,area:Z4:conf=0.708,True,0.8514,cache
1776367535.2304506,Q2,Z4,area:Z4:conf=0.853,False,4.983,engine
1776367535.2361057,Q2,Z4,area:Z4:conf=0.419,False,5.1135,engine
1776367535.237303,Q2,Z5,area:Z5:conf=0.242,True,0.847,cache
1776367535.2386353,Q2,Z5,area:Z5:conf=0.242,True,0.8726,cache
1776367535.2398667,Q3,Z1,density:Z1:conf=0.708,True,0.8282,cache
1776367535.2413034,Q2,Z5,area:Z5:conf=0.58,True,0.9837,cache
1776367535.2426927,Q2,Z4,area:Z4:conf=0.419,True,0.9578,cache
1776367535.2439003,Q2,Z5,area:Z5:conf=0.58,True,0.8184,cache
1776367535.2452374,Q2,Z4,area:Z4:conf=0.419,True,0.8734,cache
1776367535.2469053,Q2,Z5,area:Z5:conf=0.58,True,1.1529,cache
1776367535.2482598,Q2,Z5,area:Z5:conf=0.58,True,0.9262,cache
1776367535.2531207,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,4.4127,engine
1776367535.257932,Q3,Z5,density:Z5:conf=0.0,False,4.3624,engine
1776367535.2589872,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.571,cache
1776367535.2630625,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.6917,engine
1776367535.2642634,Q2,Z5,area:Z5:conf=0.242,True,0.8377,cache
1776367535.265542,Q2,Z5,area:Z5:conf=0.58,True,0.8235,cache
1776367535.2669911,Q2,Z5,area:Z5:conf=0.58,True,1.034,cache
1776367535.268269,Q2,Z5,area:Z5:conf=0.242,True,0.8205,cache
1776367535.2696009,Q2,Z5,area:Z5:conf=0.58,True,0.8311,cache
1776367535.2745478,Q1,Z5,count:Z5:conf=0.129,False,4.5784,engine
1776367535.2757502,Q2,Z5,area:Z5:conf=0.58,True,0.8363,cache
1776367535.277108,Q2,Z5,area:Z5:conf=0.58,True,0.887,cache
1776367535.2785666,Q2,Z5,area:Z5:conf=0.58,True,0.9959,cache
1776367535.2799613,Q2,Z5,area:Z5:conf=0.58,True,0.9351,cache
1776367535.2812243,Q2,Z5,area:Z5:conf=0.58,True,0.8182,cache
1776367535.286582,Q3,Z1,density:Z1:conf=0.773,False,4.9312,engine
1776367535.2880952,Q2,Z5,area:Z5:conf=0.58,True,1.0709,cache
1776367535.2924135,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,3.899,engine
1776367535.2934847,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6489,cache
1776367535.2949462,Q3,Z2,density:Z2:conf=0.354,True,0.9944,cache
1776367535.296248,Q1,Z3,count:Z3:conf=0.708,True,0.8318,cache
1776367535.2978864,Q2,Z5,area:Z5:conf=0.58,True,1.1716,cache
1776367535.2990131,Q2,Z5,area:Z5:conf=0.58,True,0.7624,cache
1776367535.300379,Q2,Z5,area:Z5:conf=0.58,True,0.8231,cache
1776367535.3014085,Q5,Z4,confidence_dist:Z4:bins=15,True,0.6073,cache
1776367535.303143,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6927,cache
1776367535.3044128,Q2,Z5,area:Z5:conf=0.58,True,0.8519,cache
1776367535.3057551,Q2,Z5,area:Z5:conf=0.242,True,0.9466,cache
1776367535.3072262,Q1,Z1,count:Z1:conf=0.805,True,1.0256,cache
1776367535.3085399,Q3,Z1,density:Z1:conf=0.773,True,0.8685,cache
1776367535.3100052,Q3,Z2,density:Z2:conf=0.354,True,1.0754,cache
1776367535.3113198,Q3,Z1,density:Z1:conf=0.741,True,0.8569,cache
1776367535.3127582,Q3,Z1,density:Z1:conf=0.773,True,0.9871,cache
1776367535.3138833,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5771,cache
1776367535.3150733,Q2,Z5,area:Z5:conf=0.58,True,0.8436,cache
1776367535.3162117,Q2,Z5,area:Z5:conf=0.58,True,0.7651,cache
1776367535.3217914,Q3,Z5,density:Z5:conf=0.242,False,5.2078,engine
1776367535.323362,Q3,Z2,density:Z2:conf=0.354,True,0.9927,cache
1776367535.325018,Q2,Z5,area:Z5:conf=0.242,True,1.138,cache
1776367535.3262374,Q3,Z2,density:Z2:conf=0.354,True,0.7905,cache
1776367535.3276517,Q2,Z5,area:Z5:conf=0.58,True,0.9826,cache
1776367535.3328562,Q3,Z5,density:Z5:conf=0.032,False,4.8292,engine
1776367535.3342094,Q2,Z5,area:Z5:conf=0.58,True,0.8857,cache
1776367535.3353398,Q2,Z4,area:Z4:conf=0.419,True,0.7794,cache
1776367535.3367567,Q3,Z2,density:Z2:conf=0.354,True,1.0037,cache
1776367535.338102,Q2,Z5,area:Z5:conf=0.58,True,0.8664,cache
1776367535.3393922,Q2,Z5,area:Z5:conf=0.58,True,0.8679,cache
1776367535.3409042,Q3,Z1,density:Z1:conf=0.66,True,0.9953,cache
1776367535.3421001,Q2,Z5,area:Z5:conf=0.58,True,0.8189,cache
1776367535.343602,Q2,Z5,area:Z5:conf=0.58,True,1.1163,cache
1776367535.3447738,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7209,cache
1776367535.345967,Q2,Z5,area:Z5:conf=0.58,True,0.8083,cache
1776367535.3472252,Q2,Z5,area:Z5:conf=0.58,True,0.7879,cache
1776367535.3486576,Q2,Z5,area:Z5:conf=0.58,True,0.9738,cache
1776367535.3498373,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6983,cache
1776367535.3510392,Q2,Z5,area:Z5:conf=0.58,True,0.8249,cache
1776367535.3522224,Q2,Z5,area:Z5:conf=0.58,True,0.7983,cache
1776367535.3536806,Q2,Z5,area:Z5:conf=0.58,True,0.9921,cache
1776367535.3550792,Q2,Z5,area:Z5:conf=0.58,True,0.9185,cache
1776367535.3562663,Q2,Z5,area:Z5:conf=0.58,True,0.7868,cache
1776367535.357541,Q2,Z5,area:Z5:conf=0.58,True,0.8104,cache
1776367535.358911,Q2,Z5,area:Z5:conf=0.58,True,0.9374,cache
1776367535.3601983,Q2,Z5,area:Z5:conf=0.242,True,0.8985,cache
1776367535.3615563,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.8915,cache
1776367535.362937,Q2,Z5,area:Z5:conf=0.58,True,0.8611,cache
1776367535.3642266,Q2,Z5,area:Z5:conf=0.58,True,0.8857,cache
1776367535.369684,Q3,Z5,density:Z5:conf=0.274,False,4.9711,engine
1776367535.3707855,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6704,cache
1776367535.3725827,Q3,Z1,density:Z1:conf=0.773,True,1.3319,cache
1776367535.3743026,Q2,Z5,area:Z5:conf=0.58,True,0.8797,cache
1776367535.3757899,Q2,Z5,area:Z5:conf=0.242,True,1.0298,cache
1776367535.377641,Q2,Z5,area:Z5:conf=0.58,True,1.3216,cache
1776367535.3789046,Q2,Z5,area:Z5:conf=0.58,True,0.8266,cache
1776367535.3801255,Q2,Z5,area:Z5:conf=0.58,True,0.8358,cache
1776367535.3813074,Q3,Z2,density:Z2:conf=0.354,True,0.788,cache
1776367535.3825178,Q2,Z5,area:Z5:conf=0.58,True,0.7974,cache
1776367535.383431,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5344,cache
1776367535.3847544,Q2,Z5,area:Z5:conf=0.58,True,0.9696,cache
1776367535.3859797,Q2,Z5,area:Z5:conf=0.58,True,0.8252,cache
1776367535.387434,Q2,Z3,area:Z3:conf=0.853,True,0.793,cache
1776367535.388827,Q2,Z1,area:Z1:conf=0.435,True,0.9882,cache
1776367535.3899918,Q2,Z5,area:Z5:conf=0.58,True,0.7906,cache
1776367535.3911283,Q3,Z2,density:Z2:conf=0.354,True,0.7788,cache
1776367535.392718,Q2,Z5,area:Z5:conf=0.58,True,1.2145,cache
1776367535.3939621,Q2,Z5,area:Z5:conf=0.58,True,0.8005,cache
1776367535.3954768,Q1,Z4,count:Z4:conf=0.757,True,1.1276,cache
1776367535.3972332,Q2,Z5,area:Z5:conf=0.58,True,1.1221,cache
1776367535.39847,Q2,Z5,area:Z5:conf=0.242,True,0.8186,cache
1776367535.3999271,Q2,Z5,area:Z5:conf=0.242,True,1.0056,cache
1776367535.4011223,Q2,Z5,area:Z5:conf=0.58,True,0.788,cache
1776367535.402408,Q2,Z5,area:Z5:conf=0.58,True,0.8401,cache
1776367535.403575,Q2,Z5,area:Z5:conf=0.58,True,0.7632,cache
1776367535.4093738,Q1,Z5,count:Z5:conf=0.741,False,5.385,engine
1776367535.410364,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5941,cache
1776367535.4115705,Q2,Z5,area:Z5:conf=0.58,True,0.8134,cache
1776367535.4127693,Q2,Z5,area:Z5:conf=0.58,True,0.7915,cache
1776367535.413994,Q3,Z2,density:Z2:conf=0.354,True,0.8255,cache
1776367535.4151745,Q2,Z5,area:Z5:conf=0.58,True,0.7857,cache
1776367535.4165254,Q3,Z2,density:Z2:conf=0.354,True,0.9563,cache
1776367535.4177282,Q1,Z4,count:Z4:conf=0.757,True,0.7806,cache
1776367535.4189901,Q2,Z5,area:Z5:conf=0.242,True,0.7963,cache
1776367535.4201636,Q2,Z5,area:Z5:conf=0.58,True,0.8011,cache
1776367535.4214404,Q2,Z5,area:Z5:conf=0.58,True,0.8751,cache
1776367535.4226475,Q2,Z5,area:Z5:conf=0.58,True,0.785,cache
1776367535.4238567,Q2,Z5,area:Z5:conf=0.242,True,0.8317,cache
1776367535.4248023,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5408,cache
1776367535.4259818,Q2,Z5,area:Z5:conf=0.58,True,0.8021,cache
1776367535.4271767,Q3,Z2,density:Z2:conf=0.354,True,0.7854,cache
1776367535.4283695,Q3,Z1,density:Z1:conf=0.773,True,0.7939,cache
1776367535.4296455,Q2,Z5,area:Z5:conf=0.58,True,0.8226,cache
1776367535.4309807,Q2,Z5,area:Z5:conf=0.58,True,0.9861,cache
1776367535.4322774,Q2,Z5,area:Z5:conf=0.58,True,0.8678,cache
1776367535.4337444,Q3,Z1,density:Z1:conf=0.773,True,1.0218,cache
1776367535.4354544,Q2,Z5,area:Z5:conf=0.242,True,0.8647,cache
1776367535.4366581,Q2,Z4,area:Z4:conf=0.708,True,0.818,cache
1776367535.4378726,Q1,Z4,count:Z4:conf=0.37,True,0.7971,cache
1776367535.4387853,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.545,cache
1776367535.4445405,Q3,Z2,density:Z2:conf=0.853,False,5.4025,engine
1776367535.4456704,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6412,cache
1776367535.4471633,Q3,Z1,density:Z1:conf=0.097,True,1.1316,cache
1776367535.4522305,Q1,Z5,count:Z5:conf=0.0,False,4.6182,engine
1776367535.4536173,Q2,Z4,area:Z4:conf=0.708,True,0.8714,cache
1776367535.455369,Q2,Z4,area:Z4:conf=0.419,True,1.2709,cache
1776367535.4563897,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6167,cache
1776367535.4577684,Q2,Z5,area:Z5:conf=0.242,True,0.9916,cache
1776367535.4588137,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6183,cache
1776367535.4600062,Q2,Z5,area:Z5:conf=0.242,True,0.8306,cache
1776367535.4610424,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6255,cache
1776367535.4621866,Q2,Z5,area:Z5:conf=0.242,True,0.775,cache
1776367535.4678915,Q3,Z1,density:Z1:conf=0.66,False,5.2467,engine
1776367535.469297,Q2,Z4,area:Z4:conf=0.419,True,0.937,cache
1776367535.474737,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,4.9978,engine
1776367535.476177,Q2,Z5,area:Z5:conf=0.58,True,1.0201,cache
1776367535.4775982,Q1,Z3,count:Z3:conf=0.708,True,0.8973,cache
1776367535.478722,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6744,cache
1776367535.4830558,Q4,Z1,compare:density:Z1:Z4:conf=0.628,False,3.9161,engine
1776367535.4845366,Q3,Z5,density:Z5:conf=0.403,True,0.9985,cache
1776367535.48628,Q3,Z2,density:Z2:conf=0.354,True,1.3265,cache
1776367535.4878683,Q3,Z2,density:Z2:conf=0.354,True,0.8152,cache
1776367535.4893315,Q2,Z5,area:Z5:conf=0.58,True,0.9876,cache
1776367535.4932961,Q2,Z2,area:Z2:conf=0.918,False,3.5326,engine
1776367535.4948008,Q2,Z5,area:Z5:conf=0.58,True,1.0038,cache
1776367535.496095,Q2,Z4,area:Z4:conf=0.708,True,0.8525,cache
1776367535.4973,Q2,Z3,area:Z3:conf=0.853,True,0.8038,cache
1776367535.4986112,Q2,Z5,area:Z5:conf=0.242,True,0.8525,cache
1776367535.499817,Q2,Z5,area:Z5:conf=0.58,True,0.8042,cache
1776367535.50133,Q2,Z5,area:Z5:conf=0.58,True,1.0272,cache
1776367535.5027142,Q2,Z3,area:Z3:conf=0.242,True,0.9761,cache
1776367535.5043645,Q2,Z5,area:Z5:conf=0.242,True,1.1288,cache
1776367535.5056477,Q2,Z5,area:Z5:conf=0.58,True,0.8121,cache
1776367535.5073657,Q2,Z4,area:Z4:conf=0.708,True,1.2789,cache
1776367535.5086792,Q2,Z5,area:Z5:conf=0.58,True,0.8442,cache
1776367535.5099385,Q2,Z1,area:Z1:conf=0.435,True,0.8485,cache
1776367535.5111103,Q2,Z5,area:Z5:conf=0.58,True,0.7869,cache
1776367535.5122547,Q2,Z5,area:Z5:conf=0.58,True,0.7659,cache
1776367535.513463,Q2,Z5,area:Z5:conf=0.58,True,0.826,cache
1776367535.5147688,Q2,Z5,area:Z5:conf=0.242,True,0.8348,cache
1776367535.516199,Q2,Z5,area:Z5:conf=0.242,True,0.9756,cache
1776367535.5173657,Q1,Z4,count:Z4:conf=0.757,True,0.7799,cache
1776367535.5185676,Q2,Z5,area:Z5:conf=0.242,True,0.7999,cache
1776367535.5202708,Q2,Z5,area:Z5:conf=0.58,True,1.2546,cache
1776367535.5214505,Q2,Z5,area:Z5:conf=0.58,True,0.7712,cache
1776367535.523092,Q2,Z5,area:Z5:conf=0.58,True,1.2469,cache
1776367535.524424,Q3,Z1,density:Z1:conf=0.129,True,0.8632,cache
1776367535.5257432,Q2,Z5,area:Z5:conf=0.58,True,0.8338,cache
1776367535.5303664,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,4.1655,engine
1776367535.5317304,Q2,Z5,area:Z5:conf=0.58,True,1.0059,cache
1776367535.5331442,Q2,Z5,area:Z5:conf=0.58,True,0.9324,cache
1776367535.534344,Q2,Z5,area:Z5:conf=0.58,True,0.7967,cache
1776367535.535706,Q2,Z5,area:Z5:conf=0.58,True,0.9728,cache
1776367535.5371087,Q2,Z3,area:Z3:conf=0.853,True,0.9822,cache
1776367535.5385194,Q2,Z5,area:Z5:conf=0.242,True,0.828,cache
1776367535.5397716,Q2,Z5,area:Z5:conf=0.58,True,0.8448,cache
1776367535.5414324,Q3,Z1,density:Z1:conf=0.773,True,1.1168,cache
1776367535.5424993,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6163,cache
1776367535.547395,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,4.4518,engine
1776367535.5519283,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,4.1487,engine
1776367535.5534148,Q3,Z1,density:Z1:conf=0.773,True,1.0678,cache
1776367535.5547478,Q3,Z1,density:Z1:conf=0.66,True,0.9095,cache
1776367535.5561075,Q2,Z3,area:Z3:conf=0.853,True,0.8987,cache
1776367535.5573678,Q2,Z5,area:Z5:conf=0.242,True,0.8783,cache
1776367535.5585833,Q1,Z3,count:Z3:conf=0.708,True,0.7934,cache
1776367535.5597928,Q2,Z5,area:Z5:conf=0.58,True,0.8237,cache
1776367535.560869,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6454,cache
1776367535.5654395,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,4.186,engine
1776367535.5666585,Q2,Z5,area:Z5:conf=0.58,True,0.8589,cache
1776367535.5719624,Q1,Z1,count:Z1:conf=0.805,False,4.8626,engine
1776367535.5733624,Q2,Z4,area:Z4:conf=0.225,True,0.9633,cache
1776367535.5745022,Q2,Z5,area:Z5:conf=0.58,True,0.7863,cache
1776367535.5757022,Q2,Z5,area:Z5:conf=0.242,True,0.8014,cache
1776367535.5768955,Q3,Z1,density:Z1:conf=0.129,True,0.8023,cache
1776367535.5813828,Q4,Z2,compare:density:Z2:Z5:conf=0.531,False,4.0428,engine
1776367535.5826797,Q2,Z5,area:Z5:conf=0.58,True,0.9376,cache
1776367535.5843742,Q2,Z5,area:Z5:conf=0.58,True,1.2144,cache
1776367535.5855677,Q1,Z3,count:Z3:conf=0.708,True,0.8031,cache
1776367535.58681,Q2,Z5,area:Z5:conf=0.58,True,0.7938,cache
1776367535.588484,Q2,Z5,area:Z5:conf=0.58,True,0.9469,cache
1776367535.5896788,Q2,Z5,area:Z5:conf=0.58,True,0.7965,cache
1776367535.590887,Q2,Z5,area:Z5:conf=0.58,True,0.808,cache
1776367535.5921292,Q3,Z2,density:Z2:conf=0.354,True,0.8038,cache
1776367535.5935314,Q3,Z1,density:Z1:conf=0.773,True,0.9507,cache
1776367535.594519,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5818,cache
1776367535.5999615,Q3,Z1,density:Z1:conf=0.242,False,5.0216,engine
1776367535.6014783,Q2,Z5,area:Z5:conf=0.242,True,1.0381,cache
1776367535.6026974,Q2,Z5,area:Z5:conf=0.58,True,0.8188,cache
1776367535.6041095,Q2,Z5,area:Z5:conf=0.58,True,0.9784,cache
1776367535.6053984,Q2,Z5,area:Z5:conf=0.58,True,0.7925,cache
1776367535.6066864,Q2,Z5,area:Z5:conf=0.58,True,0.8656,cache
1776367535.6079578,Q2,Z5,area:Z5:conf=0.58,True,0.8629,cache
1776367535.6094434,Q2,Z5,area:Z5:conf=0.58,True,0.9886,cache
1776367535.6108496,Q2,Z5,area:Z5:conf=0.58,True,0.9173,cache
1776367535.6122205,Q3,Z1,density:Z1:conf=0.773,True,0.9471,cache
1776367535.6131978,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5679,cache
1776367535.6144261,Q1,Z5,count:Z5:conf=0.129,True,0.8248,cache
1776367535.6157582,Q2,Z3,area:Z3:conf=0.853,True,0.8598,cache
1776367535.6170554,Q3,Z2,density:Z2:conf=0.354,True,0.8374,cache
1776367535.6183126,Q2,Z5,area:Z5:conf=0.58,True,0.835,cache
1776367535.6195173,Q3,Z2,density:Z2:conf=0.354,True,0.832,cache
1776367535.6210883,Q2,Z5,area:Z5:conf=0.58,True,0.9851,cache
1776367535.6224523,Q2,Z5,area:Z5:conf=0.242,True,0.8773,cache
1776367535.6237092,Q2,Z5,area:Z5:conf=0.58,True,0.8022,cache
1776367535.6249683,Q2,Z5,area:Z5:conf=0.242,True,0.8151,cache
1776367535.626417,Q2,Z5,area:Z5:conf=0.58,True,0.9819,cache
1776367535.6277087,Q3,Z1,density:Z1:conf=0.773,True,0.835,cache
1776367535.6289966,Q3,Z1,density:Z1:conf=0.451,True,0.7843,cache
1776367535.6302772,Q3,Z1,density:Z1:conf=0.242,True,0.8481,cache
1776367535.6313148,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5828,cache
1776367535.6324227,Q3,Z2,density:Z2:conf=0.354,True,0.7749,cache
1776367535.6337764,Q2,Z5,area:Z5:conf=0.58,True,0.8875,cache
1776367535.6352139,Q2,Z4,area:Z4:conf=0.708,True,0.984,cache
1776367535.6364505,Q3,Z2,density:Z2:conf=0.354,True,0.8129,cache
1776367535.6376932,Q2,Z5,area:Z5:conf=0.58,True,0.7905,cache
1776367535.638971,Q2,Z5,area:Z5:conf=0.58,True,0.8313,cache
1776367535.640738,Q1,Z5,count:Z5:conf=0.129,True,1.327,cache
1776367535.6417491,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5774,cache
1776367535.642991,Q2,Z5,area:Z5:conf=0.242,True,0.8379,cache
1776367535.6439717,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.588,cache
1776367535.6452253,Q2,Z5,area:Z5:conf=0.242,True,0.8432,cache
1776367535.6466396,Q2,Z5,area:Z5:conf=0.242,True,0.9708,cache
1776367535.6481721,Q2,Z5,area:Z5:conf=0.58,True,0.9487,cache
1776367535.6494782,Q2,Z5,area:Z5:conf=0.242,True,0.8617,cache
1776367535.6507528,Q3,Z1,density:Z1:conf=0.773,True,0.8205,cache
1776367535.6521652,Q2,Z5,area:Z5:conf=0.58,True,1.0245,cache
1776367535.6584985,Q2,Z3,area:Z3:conf=0.853,False,5.8119,engine
1776367535.660075,Q2,Z5,area:Z5:conf=0.58,True,0.9906,cache
1776367535.6614175,Q3,Z1,density:Z1:conf=0.773,True,0.8285,cache
1776367535.6623733,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.558,cache
1776367535.6634967,Q3,Z1,density:Z1:conf=0.773,True,0.7969,cache
1776367535.664533,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6564,cache
1776367535.6693091,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,4.147,engine
1776367535.6706636,Q2,Z5,area:Z5:conf=0.242,True,0.9662,cache
1776367535.672033,Q2,Z4,area:Z4:conf=0.708,True,0.8536,cache
1776367535.6732144,Q1,Z3,count:Z3:conf=0.708,True,0.7818,cache
1776367535.6746838,Q2,Z5,area:Z5:conf=0.58,True,1.012,cache
1776367535.6759295,Q2,Z5,area:Z5:conf=0.58,True,0.8149,cache
1776367535.6774168,Q2,Z5,area:Z5:conf=0.242,True,1.0745,cache
1776367535.678626,Q2,Z5,area:Z5:conf=0.58,True,0.7927,cache
1776367535.6799915,Q2,Z5,area:Z5:conf=0.58,True,0.9613,cache
1776367535.6814303,Q2,Z5,area:Z5:conf=0.242,True,0.966,cache
1776367535.682485,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6277,cache
1776367535.6838274,Q2,Z5,area:Z5:conf=0.58,True,0.8689,cache
1776367535.685228,Q2,Z4,area:Z4:conf=0.419,True,0.962,cache
1776367535.6866276,Q2,Z5,area:Z5:conf=0.242,True,0.9483,cache
1776367535.688274,Q1,Z3,count:Z3:conf=0.708,True,1.1004,cache
1776367535.6894972,Q2,Z5,area:Z5:conf=0.58,True,0.82,cache
1776367535.690843,Q2,Z5,area:Z5:conf=0.242,True,0.9297,cache
1776367535.69205,Q2,Z5,area:Z5:conf=0.58,True,0.7968,cache
1776367535.6934965,Q3,Z1,density:Z1:conf=0.773,True,0.9872,cache
1776367535.6948683,Q2,Z5,area:Z5:conf=0.58,True,0.9429,cache
1776367535.7002852,Q2,Z5,area:Z5:conf=0.612,False,4.9536,engine
1776367535.7017078,Q2,Z5,area:Z5:conf=0.58,True,1.0079,cache
1776367535.7029703,Q3,Z2,density:Z2:conf=0.354,True,0.7939,cache
1776367535.7043595,Q2,Z5,area:Z5:conf=0.58,True,0.9557,cache
1776367535.705531,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7175,cache
1776367535.706826,Q2,Z5,area:Z5:conf=0.242,True,0.9011,cache
1776367535.7081337,Q2,Z5,area:Z5:conf=0.58,True,0.8048,cache
1776367535.709515,Q2,Z5,area:Z5:conf=0.58,True,0.9672,cache
1776367535.7106955,Q2,Z5,area:Z5:conf=0.58,True,0.7706,cache
1776367535.7123032,Q2,Z5,area:Z5:conf=0.58,True,1.1942,cache
1776367535.7177992,Q3,Z3,density:Z3:conf=0.29,False,5.007,engine
1776367535.7192597,Q2,Z5,area:Z5:conf=0.242,True,1.0192,cache
1776367535.7205398,Q2,Z5,area:Z5:conf=0.58,True,0.8363,cache
1776367535.7258327,Q1,Z5,count:Z5:conf=0.773,False,4.8706,engine
1776367535.7270834,Q2,Z5,area:Z5:conf=0.58,True,0.7969,cache
1776367535.728311,Q2,Z5,area:Z5:conf=0.242,True,0.7817,cache
1776367535.7295485,Q2,Z4,area:Z4:conf=0.708,True,0.8043,cache
1776367535.7309294,Q2,Z4,area:Z4:conf=0.853,True,0.9841,cache
1776367535.7322304,Q1,Z3,count:Z3:conf=0.708,True,0.8193,cache
1776367535.7334046,Q2,Z5,area:Z5:conf=0.242,True,0.7727,cache
1776367535.7376804,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,3.894,engine
1776367535.738958,Q2,Z5,area:Z5:conf=0.58,True,0.8929,cache
1776367535.7439218,Q3,Z3,density:Z3:conf=0.032,False,4.5647,engine
1776367535.7449505,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5809,cache
1776367535.7494555,Q4,Z3,compare:density:Z3:Z5:conf=0.58,False,4.0745,engine
1776367535.751021,Q2,Z5,area:Z5:conf=0.58,True,1.0632,cache
1776367535.7522957,Q2,Z5,area:Z5:conf=0.58,True,0.8583,cache
1776367535.7535334,Q3,Z1,density:Z1:conf=0.773,True,0.8425,cache
1776367535.7546737,Q2,Z5,area:Z5:conf=0.242,True,0.7974,cache
1776367535.756069,Q2,Z5,area:Z5:conf=0.242,True,0.9888,cache
1776367535.757112,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5845,cache
1776367535.758138,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5568,cache
1776367535.7598145,Q2,Z5,area:Z5:conf=0.58,True,1.2532,cache
1776367535.7612817,Q2,Z5,area:Z5:conf=0.242,True,0.8834,cache
1776367535.7626092,Q2,Z5,area:Z5:conf=0.58,True,0.852,cache
1776367535.7638335,Q2,Z5,area:Z5:conf=0.58,True,0.8058,cache
1776367535.7651358,Q2,Z5,area:Z5:conf=0.58,True,0.8581,cache
1776367535.7709768,Q3,Z4,density:Z4:conf=0.853,False,5.3785,engine
1776367535.7722552,Q1,Z3,count:Z3:conf=0.708,True,0.8222,cache
1776367535.7739568,Q3,Z2,density:Z2:conf=0.354,True,1.1231,cache
1776367535.7752237,Q2,Z5,area:Z5:conf=0.58,True,0.8059,cache
1776367535.7764401,Q3,Z1,density:Z1:conf=0.773,True,0.7977,cache
1776367535.7776704,Q3,Z4,density:Z4:conf=0.853,True,0.8161,cache
1776367535.7786078,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.543,cache
1776367535.7799325,Q3,Z2,density:Z2:conf=0.354,True,0.9389,cache
1776367535.7812395,Q3,Z1,density:Z1:conf=0.66,True,0.8103,cache
1776367535.7824585,Q2,Z5,area:Z5:conf=0.242,True,0.8344,cache
1776367535.7837121,Q2,Z5,area:Z5:conf=0.242,True,0.834,cache
1776367535.7850378,Q1,Z4,count:Z4:conf=0.37,True,0.8671,cache
1776367535.786404,Q2,Z5,area:Z5:conf=0.58,True,0.9321,cache
1776367535.7878106,Q2,Z5,area:Z5:conf=0.242,True,0.9665,cache
1776367535.7898564,Q2,Z5,area:Z5:conf=0.58,True,1.2032,cache
1776367535.7910812,Q2,Z5,area:Z5:conf=0.242,True,0.8304,cache
1776367535.7923138,Q3,Z2,density:Z2:conf=0.354,True,0.7809,cache
1776367535.7935684,Q3,Z1,density:Z1:conf=0.773,True,0.7961,cache
1776367535.7949865,Q2,Z5,area:Z5:conf=0.242,True,0.9745,cache
1776367535.7962646,Q2,Z5,area:Z5:conf=0.58,True,0.8055,cache
