timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367765.2999809,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,4.9522,engine
1776367765.30553,Q1,Z2,count:Z2:conf=0.258,False,5.0222,engine
1776367765.3103662,Q5,Z5,confidence_dist:Z5:bins=5,False,4.3438,engine
1776367765.3156614,Q2,Z4,area:Z4:conf=0.209,False,4.913,engine
1776367765.3167133,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.6477,cache
1776367765.3209705,Q4,Z4,compare:density:Z4:Z5:conf=0.644,False,3.8155,engine
1776367765.3262074,Q2,Z1,area:Z1:conf=0.467,False,4.739,engine
1776367765.3308523,Q4,Z3,compare:density:Z3:Z5:conf=0.499,False,4.0797,engine
1776367765.3363605,Q2,Z5,area:Z5:conf=0.789,False,5.1171,engine
1776367765.3409972,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,4.1899,engine
1776367765.342373,Q1,Z2,count:Z2:conf=0.258,True,0.9661,cache
1776367765.3472703,Q1,Z5,count:Z5:conf=0.515,False,4.4602,engine
1776367765.3516276,Q4,Z1,compare:density:Z1:Z4:conf=0.161,False,3.9639,engine
1776367765.3528473,Q3,Z4,density:Z4:conf=0.837,True,0.8611,cache
1776367765.3579397,Q1,Z2,count:Z2:conf=0.306,False,4.6137,engine
1776367765.3630393,Q2,Z3,area:Z3:conf=0.064,False,4.6488,engine
1776367765.3676894,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.2353,engine
1776367765.3729212,Q2,Z1,area:Z1:conf=0.274,False,4.8299,engine
1776367765.3772092,Q4,Z1,compare:density:Z1:Z5:conf=0.064,False,3.8862,engine
1776367765.3908927,Q5,Z5,confidence_dist:Z5:bins=20,False,13.3106,engine
1776367765.395902,Q3,Z1,density:Z1:conf=0.048,False,4.5823,engine
1776367765.4011233,Q1,Z2,count:Z2:conf=0.354,False,4.7512,engine
1776367765.4021237,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.587,cache
1776367765.4071229,Q2,Z1,area:Z1:conf=0.483,False,4.6021,engine
1776367765.4114914,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.8915,engine
1776367765.4125056,Q4,Z1,compare:density:Z1:Z4:conf=0.419,True,0.6287,cache
1776367765.413271,Q3,Z5,density:Z5:conf=0.95,True,0.3181,cache
1776367765.418357,Q1,Z4,count:Z4:conf=0.097,False,4.6926,engine
1776367765.4194646,Q4,Z1,compare:density:Z1:Z4:conf=0.741,True,0.6769,cache
1776367765.423745,Q4,Z1,compare:density:Z1:Z2:conf=0.145,False,3.881,engine
1776367765.429113,Q3,Z2,density:Z2:conf=0.725,False,4.9243,engine
1776367765.4305613,Q1,Z5,count:Z5:conf=0.757,True,0.9743,cache
1776367765.4316106,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.5865,cache
1776367765.4354239,Q4,Z1,compare:density:Z1:Z4:conf=0.0,False,3.4149,engine
1776367765.4404151,Q2,Z5,area:Z5:conf=0.0,False,4.6054,engine
1776367765.4465988,Q1,Z3,count:Z3:conf=0.708,False,5.793,engine
1776367765.45214,Q3,Z1,density:Z1:conf=0.692,False,4.9654,engine
1776367765.453608,Q3,Z3,density:Z3:conf=0.064,True,1.0056,cache
1776367765.458817,Q3,Z1,density:Z1:conf=0.081,False,4.7844,engine
1776367765.4598813,Q5,Z2,confidence_dist:Z2:bins=10,True,0.5048,cache
1776367765.4654472,Q2,Z2,area:Z2:conf=0.853,False,5.1803,engine
1776367765.4704728,Q4,Z2,compare:density:Z2:Z4:conf=0.741,False,4.5718,engine
1776367765.4756885,Q1,Z2,count:Z2:conf=0.419,False,4.8396,engine
1776367765.4816203,Q2,Z3,area:Z3:conf=0.386,False,5.4749,engine
1776367765.4867857,Q1,Z4,count:Z4:conf=0.531,False,4.7128,engine
1776367765.4927425,Q2,Z3,area:Z3:conf=0.725,False,5.4804,engine
1776367765.4968927,Q4,Z2,compare:density:Z2:Z4:conf=0.338,False,3.6782,engine
1776367765.497862,Q4,Z4,compare:density:Z4:Z5:conf=0.403,True,0.5765,cache
1776367765.498772,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.5359,cache
1776367765.4999928,Q1,Z2,count:Z2:conf=0.29,True,0.8654,cache
1776367765.5050588,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.6179,engine
1776367765.510205,Q2,Z2,area:Z2:conf=0.242,False,4.7419,engine
1776367765.5111854,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.5831,cache
1776367765.5159385,Q1,Z5,count:Z5:conf=0.386,False,4.3693,engine
1776367765.5214646,Q2,Z3,area:Z3:conf=0.821,False,5.1325,engine
1776367765.5267541,Q1,Z2,count:Z2:conf=0.322,False,4.5912,engine
1776367765.5280948,Q1,Z1,count:Z1:conf=0.097,True,0.8706,cache
1776367765.5330772,Q2,Z3,area:Z3:conf=0.097,False,4.6138,engine
1776367765.5373292,Q4,Z3,compare:density:Z3:Z5:conf=0.29,False,3.8007,engine
1776367765.541582,Q4,Z2,compare:density:Z2:Z4:conf=0.306,False,3.857,engine
1776367765.5428698,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.7331,cache
1776367765.5478737,Q2,Z1,area:Z1:conf=0.821,False,4.6484,engine
1776367765.5488415,Q4,Z1,compare:density:Z1:Z2:conf=0.097,True,0.561,cache
1776367765.5541532,Q1,Z3,count:Z3:conf=0.177,False,4.872,engine
1776367765.5590105,Q3,Z5,density:Z5:conf=0.58,False,4.4161,engine
1776367765.560261,Q2,Z3,area:Z3:conf=0.692,True,0.8435,cache
1776367765.561444,Q2,Z3,area:Z3:conf=0.386,True,0.7811,cache
1776367765.5679314,Q2,Z5,area:Z5:conf=0.837,False,6.0511,engine
1776367765.5731857,Q2,Z2,area:Z2:conf=0.531,False,4.7311,engine
1776367765.5749958,Q1,Z4,count:Z4:conf=0.95,False,1.422,engine
1776367765.5790277,Q4,Z1,compare:density:Z1:Z3:conf=0.564,False,3.6603,engine
1776367765.5841007,Q2,Z2,area:Z2:conf=0.081,False,4.6962,engine
1776367765.5850477,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.5752,cache
1776367765.59001,Q3,Z5,density:Z5:conf=0.274,False,4.5781,engine
1776367765.5910454,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.581,cache
1776367765.5952866,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,3.8795,engine
1776367765.5993862,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.6993,engine
1776367765.6034899,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,3.7007,engine
1776367765.604855,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.8392,cache
1776367765.608916,Q4,Z1,compare:density:Z1:Z2:conf=0.612,False,3.5951,engine
1776367765.6142619,Q3,Z3,density:Z3:conf=0.338,False,4.9294,engine
1776367765.615673,Q3,Z1,density:Z1:conf=0.805,True,0.95,cache
1776367765.6202903,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,4.136,engine
1776367765.6252604,Q3,Z1,density:Z1:conf=0.531,False,4.5405,engine
1776367765.6265576,Q1,Z3,count:Z3:conf=0.048,True,0.8717,cache
1776367765.631535,Q3,Z1,density:Z1:conf=0.483,False,4.5823,engine
1776367765.6327794,Q3,Z5,density:Z5:conf=0.628,True,0.8679,cache
1776367765.6377172,Q3,Z2,density:Z2:conf=0.338,False,4.5449,engine
1776367765.6391544,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.8069,cache
1776367765.643528,Q4,Z2,compare:density:Z2:Z4:conf=0.161,False,3.893,engine
1776367765.648861,Q4,Z2,compare:density:Z2:Z4:conf=0.918,False,4.4323,engine
1776367765.6539602,Q3,Z3,density:Z3:conf=0.596,False,4.7084,engine
1776367765.655282,Q3,Z5,density:Z5:conf=0.628,True,0.8834,cache
1776367765.6567352,Q1,Z5,count:Z5:conf=0.757,True,1.0278,cache
1776367765.6617866,Q1,Z5,count:Z5:conf=0.016,False,4.5928,engine
1776367765.6675458,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,5.1368,engine
1776367765.6729422,Q1,Z2,count:Z2:conf=0.757,False,4.9809,engine
1776367765.676943,Q4,Z4,compare:density:Z4:Z5:conf=0.934,False,3.5543,engine
1776367765.682219,Q1,Z1,count:Z1:conf=0.805,False,4.8237,engine
1776367765.6845114,Q4,Z2,compare:density:Z2:Z5:conf=0.129,True,0.7114,cache
1776367765.689169,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,4.2118,engine
1776367765.6912377,Q3,Z3,density:Z3:conf=0.064,True,1.6151,cache
1776367765.692428,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.5986,cache
1776367765.697872,Q1,Z1,count:Z1:conf=0.692,False,5.1029,engine
1776367765.7040443,Q4,Z2,compare:density:Z2:Z3:conf=0.708,False,5.5182,engine
1776367765.7053297,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.7289,cache
1776367765.710768,Q2,Z1,area:Z1:conf=0.902,False,4.9269,engine
1776367765.716059,Q2,Z1,area:Z1:conf=0.644,False,4.7193,engine
1776367765.7202365,Q4,Z2,compare:density:Z2:Z3:conf=0.129,False,3.739,engine
1776367765.7261355,Q2,Z3,area:Z3:conf=0.467,False,5.4969,engine
1776367765.7304351,Q4,Z3,compare:density:Z3:Z4:conf=0.644,False,3.8373,engine
1776367765.7347393,Q4,Z2,compare:density:Z2:Z3:conf=0.403,False,3.8566,engine
1776367765.7358234,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.6743,cache
1776367765.74084,Q1,Z3,count:Z3:conf=0.354,False,4.5918,engine
1776367765.7418396,Q4,Z1,compare:density:Z1:Z5:conf=0.064,True,0.5808,cache
1776367765.7461832,Q4,Z4,compare:density:Z4:Z5:conf=0.161,False,3.9251,engine
1776367765.7514598,Q3,Z1,density:Z1:conf=0.741,False,4.87,engine
1776367765.7576637,Q2,Z3,area:Z3:conf=0.741,False,5.7467,engine
1776367765.7594874,Q3,Z2,density:Z2:conf=0.95,False,1.4215,engine
1776367765.7607107,Q2,Z4,area:Z4:conf=0.322,True,0.8491,cache
1776367765.7650378,Q4,Z1,compare:density:Z1:Z5:conf=0.886,False,3.9218,engine
1776367765.7700877,Q3,Z5,density:Z5:conf=0.016,False,4.648,engine
1776367765.771947,Q1,Z5,count:Z5:conf=0.821,True,1.248,cache
1776367765.777144,Q1,Z3,count:Z3:conf=0.644,False,4.7385,engine
1776367765.7821186,Q1,Z2,count:Z2:conf=0.193,False,4.5049,engine
1776367765.7871962,Q1,Z3,count:Z3:conf=0.258,False,4.6917,engine
1776367765.7918737,Q4,Z2,compare:density:Z2:Z5:conf=0.886,False,4.2239,engine
1776367765.7970757,Q4,Z1,compare:density:Z1:Z2:conf=0.338,False,4.6224,engine
1776367765.8023508,Q3,Z4,density:Z4:conf=0.193,False,4.7783,engine
1776367765.8064718,Q4,Z2,compare:density:Z2:Z4:conf=0.129,False,3.7019,engine
1776367765.8077369,Q3,Z1,density:Z1:conf=0.515,True,0.8986,cache
1776367765.8127918,Q2,Z3,area:Z3:conf=0.145,False,4.619,engine
1776367765.8164022,Q2,Z2,area:Z2:conf=0.918,False,3.1482,engine
1776367765.8212895,Q5,Z2,confidence_dist:Z2:bins=5,False,4.321,engine
1776367765.8251598,Q4,Z1,compare:density:Z1:Z5:conf=0.0,False,3.5196,engine
1776367765.8264296,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.7128,cache
1776367765.8316936,Q2,Z1,area:Z1:conf=0.032,False,4.7757,engine
1776367765.8331587,Q3,Z2,density:Z2:conf=0.531,True,0.968,cache
1776367765.8373733,Q4,Z1,compare:density:Z1:Z3:conf=0.193,False,3.7768,engine
1776367765.8388216,Q2,Z4,area:Z4:conf=0.209,True,1.045,cache
1776367765.842936,Q4,Z3,compare:density:Z3:Z5:conf=0.547,False,3.6757,engine
1776367765.8477354,Q4,Z2,compare:density:Z2:Z3:conf=0.483,False,4.2381,engine
1776367765.8492327,Q1,Z4,count:Z4:conf=0.773,True,1.0456,cache
1776367765.8534207,Q4,Z2,compare:density:Z2:Z3:conf=0.097,False,3.6909,engine
1776367765.8579264,Q4,Z4,compare:density:Z4:Z5:conf=0.837,False,4.096,engine
1776367765.8629682,Q1,Z4,count:Z4:conf=0.886,False,4.6846,engine
1776367765.8639667,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.5917,cache
1776367765.8682697,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,3.901,engine
1776367765.87353,Q3,Z3,density:Z3:conf=0.097,False,4.7384,engine
1776367765.877796,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,3.837,engine
1776367765.883195,Q3,Z1,density:Z1:conf=0.789,False,4.9182,engine
1776367765.884542,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.8124,cache
1776367765.8860667,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.6584,cache
1776367765.8903143,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.8243,engine
1776367765.8954558,Q3,Z5,density:Z5:conf=0.193,False,4.7749,engine
1776367765.9005523,Q4,Z1,compare:density:Z1:Z2:conf=0.708,False,4.6708,engine
1776367765.9057727,Q2,Z2,area:Z2:conf=0.274,False,4.767,engine
1776367765.9112782,Q3,Z2,density:Z2:conf=0.789,False,5.0405,engine
1776367765.916884,Q2,Z3,area:Z3:conf=0.274,False,5.0742,engine
1776367765.922013,Q4,Z1,compare:density:Z1:Z2:conf=0.225,False,4.6238,engine
1776367765.9308007,Q2,Z4,area:Z4:conf=0.725,False,8.0345,engine
1776367765.9324543,Q3,Z3,density:Z3:conf=0.064,True,1.0066,cache
1776367765.9372306,Q4,Z3,compare:density:Z3:Z4:conf=0.483,False,4.1886,engine
1776367765.9426076,Q3,Z4,density:Z4:conf=0.161,False,4.8342,engine
1776367765.948011,Q2,Z4,area:Z4:conf=0.757,False,4.9955,engine
1776367765.9531221,Q3,Z4,density:Z4:conf=0.451,False,4.6529,engine
1776367765.958177,Q3,Z2,density:Z2:conf=0.515,False,4.653,engine
1776367765.962514,Q4,Z1,compare:density:Z1:Z5:conf=0.628,False,4.0346,engine
1776367765.967933,Q3,Z4,density:Z4:conf=0.773,False,4.9709,engine
1776367765.9692569,Q1,Z1,count:Z1:conf=0.129,True,0.8462,cache
1776367765.9734435,Q4,Z4,compare:density:Z4:Z5:conf=0.547,False,3.7839,engine
1776367765.9784403,Q4,Z2,compare:density:Z2:Z4:conf=0.773,False,4.3791,engine
1776367765.9827907,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,3.7674,engine
1776367765.988443,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,5.2153,engine
1776367765.9929993,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,4.1244,engine
1776367765.9986897,Q1,Z3,count:Z3:conf=0.837,False,5.2689,engine
1776367766.0032065,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.9262,engine
1776367766.0074217,Q4,Z1,compare:density:Z1:Z2:conf=0.499,False,3.7627,engine
1776367766.008883,Q1,Z3,count:Z3:conf=0.258,True,1.0289,cache
1776367766.0142791,Q1,Z2,count:Z2:conf=0.853,False,5.0078,engine
1776367766.0170782,Q1,Z1,count:Z1:conf=0.934,False,2.2071,engine
1776367766.022091,Q4,Z1,compare:density:Z1:Z3:conf=0.773,False,4.6703,engine
1776367766.026791,Q4,Z2,compare:density:Z2:Z3:conf=0.869,False,4.3413,engine
1776367766.0311193,Q4,Z2,compare:density:Z2:Z3:conf=0.386,False,3.911,engine
1776367766.0326118,Q1,Z3,count:Z3:conf=0.66,True,1.0727,cache
1776367766.037995,Q3,Z2,density:Z2:conf=0.708,False,4.9349,engine
1776367766.0433764,Q2,Z4,area:Z4:conf=0.821,False,4.9393,engine
1776367766.0486405,Q3,Z5,density:Z5:conf=0.612,False,4.8164,engine
1776367766.0528846,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,3.8024,engine
1776367766.054057,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.7187,cache
1776367766.0586703,Q4,Z3,compare:density:Z3:Z5:conf=0.338,False,4.1788,engine
1776367766.0628328,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.7543,engine
1776367766.0668073,Q4,Z4,compare:density:Z4:Z5:conf=0.564,False,3.6097,engine
1776367766.0705628,Q2,Z4,area:Z4:conf=0.918,False,3.3408,engine
1776367766.0755625,Q1,Z1,count:Z1:conf=0.386,False,4.6266,engine
1776367766.082298,Q2,Z1,area:Z1:conf=0.676,False,5.2221,engine
1776367766.0877542,Q1,Z4,count:Z4:conf=0.306,False,5.0498,engine
1776367766.0928807,Q2,Z3,area:Z3:conf=0.177,False,4.7281,engine
1776367766.0941935,Q3,Z2,density:Z2:conf=0.419,True,0.9255,cache
1776367766.0982804,Q4,Z4,compare:density:Z4:Z5:conf=0.29,False,3.707,engine
1776367766.103187,Q2,Z2,area:Z2:conf=0.628,False,4.5645,engine
1776367766.1076634,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.9756,engine
1776367766.1086485,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.5759,cache
1776367766.1127262,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,3.716,engine
1776367766.1169078,Q4,Z1,compare:density:Z1:Z4:conf=0.225,False,3.7267,engine
1776367766.1225827,Q1,Z3,count:Z3:conf=0.789,False,5.1775,engine
1776367766.1275446,Q4,Z1,compare:density:Z1:Z3:conf=0.467,False,4.0262,engine
1776367766.1290343,Q1,Z2,count:Z2:conf=0.564,True,1.0809,cache
1776367766.1335592,Q4,Z3,compare:density:Z3:Z5:conf=0.869,False,4.119,engine
1776367766.1387105,Q3,Z3,density:Z3:conf=0.531,False,4.7788,engine
1776367766.14,Q1,Z3,count:Z3:conf=0.161,True,0.8938,cache
1776367766.1442993,Q4,Z1,compare:density:Z1:Z5:conf=0.129,False,3.8649,engine
1776367766.1494617,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,4.7508,engine
1776367766.1549056,Q1,Z4,count:Z4:conf=0.805,False,5.0439,engine
1776367766.1594682,Q4,Z1,compare:density:Z1:Z3:conf=0.113,False,4.1282,engine
1776367766.164849,Q2,Z2,area:Z2:conf=0.338,False,4.9346,engine
1776367766.1659355,Q4,Z1,compare:density:Z1:Z4:conf=0.161,True,0.6452,cache
1776367766.170852,Q1,Z3,count:Z3:conf=0.29,False,4.4718,engine
1776367766.175746,Q1,Z3,count:Z3:conf=0.306,False,4.5149,engine
1776367766.1809204,Q3,Z2,density:Z2:conf=0.354,False,4.5952,engine
1776367766.1868649,Q2,Z3,area:Z3:conf=0.789,False,5.5053,engine
1776367766.193389,Q3,Z3,density:Z3:conf=0.773,False,5.9967,engine
1776367766.194898,Q2,Z4,area:Z4:conf=0.821,True,1.0515,cache
1776367766.2003248,Q1,Z2,count:Z2:conf=0.596,False,4.9733,engine
1776367766.2055717,Q2,Z2,area:Z2:conf=0.612,False,4.8344,engine
1776367766.211095,Q1,Z5,count:Z5:conf=0.58,False,5.0369,engine
1776367766.2169445,Q3,Z2,density:Z2:conf=0.081,False,5.326,engine
1776367766.2215023,Q4,Z1,compare:density:Z1:Z4:conf=0.547,False,4.0446,engine
1776367766.2257247,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,3.7904,engine
1776367766.2316012,Q2,Z4,area:Z4:conf=0.596,False,5.2993,engine
1776367766.235676,Q4,Z3,compare:density:Z3:Z4:conf=0.934,False,3.6868,engine
1776367766.2370913,Q1,Z1,count:Z1:conf=0.805,True,1.0245,cache
1776367766.2422595,Q3,Z1,density:Z1:conf=0.338,False,4.702,engine
1776367766.246509,Q4,Z1,compare:density:Z1:Z5:conf=0.37,False,3.8256,engine
1776367766.2475574,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.6015,cache
1776367766.2517226,Q4,Z2,compare:density:Z2:Z5:conf=0.467,False,3.828,engine
1776367766.2570922,Q3,Z1,density:Z1:conf=0.451,False,4.8619,engine
1776367766.258067,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5789,cache
1776367766.2628567,Q1,Z4,count:Z4:conf=0.193,False,4.4543,engine
1776367766.2682514,Q3,Z3,density:Z3:conf=0.547,False,4.8116,engine
1776367766.27318,Q1,Z2,count:Z2:conf=0.451,False,4.5386,engine
1776367766.2853432,Q5,Z4,confidence_dist:Z4:bins=20,False,11.7071,engine
1776367766.290538,Q2,Z1,area:Z1:conf=0.515,False,4.7939,engine
1776367766.2946134,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.6541,engine
1776367766.2987003,Q4,Z1,compare:density:Z1:Z3:conf=0.29,False,3.7025,engine
1776367766.3034263,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.2902,engine
1776367766.304361,Q4,Z1,compare:density:Z1:Z5:conf=0.129,True,0.5715,cache
1776367766.3093145,Q4,Z2,compare:density:Z2:Z5:conf=0.853,False,4.4502,engine
1776367766.3106358,Q3,Z2,density:Z2:conf=0.531,True,0.9287,cache
1776367766.3118882,Q2,Z1,area:Z1:conf=0.0,True,0.8338,cache
1776367766.316128,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,3.8428,engine
1776367766.321175,Q2,Z4,area:Z4:conf=0.0,False,4.6123,engine
1776367766.3224764,Q1,Z2,count:Z2:conf=0.048,True,0.8362,cache
1776367766.3305938,Q3,Z2,density:Z2:conf=0.547,False,4.9904,engine
1776367766.331837,Q1,Z3,count:Z3:conf=0.789,True,0.8352,cache
1776367766.3332357,Q3,Z1,density:Z1:conf=0.564,True,0.9291,cache
1776367766.3399177,Q1,Z1,count:Z1:conf=0.467,False,6.2738,engine
1776367766.3416538,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.7159,cache
1776367766.3484044,Q1,Z3,count:Z3:conf=0.628,False,6.2825,engine
1776367766.3553126,Q5,Z1,confidence_dist:Z1:bins=8,False,6.4208,engine
1776367766.3564672,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.6992,cache
1776367766.3617935,Q3,Z2,density:Z2:conf=0.193,False,4.8628,engine
1776367766.3663647,Q4,Z1,compare:density:Z1:Z5:conf=0.209,False,3.9557,engine
1776367766.3707128,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,3.8649,engine
1776367766.374679,Q4,Z1,compare:density:Z1:Z4:conf=0.58,False,3.5332,engine
1776367766.3798673,Q1,Z1,count:Z1:conf=0.789,False,4.7798,engine
1776367766.3851218,Q1,Z2,count:Z2:conf=0.58,False,4.7921,engine
1776367766.3906665,Q1,Z1,count:Z1:conf=0.628,False,5.1215,engine
1776367766.394906,Q4,Z1,compare:density:Z1:Z2:conf=0.386,False,3.7843,engine
1776367766.3958862,Q5,Z2,confidence_dist:Z2:bins=10,True,0.538,cache
1776367766.4000506,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,3.684,engine
1776367766.404454,Q4,Z1,compare:density:Z1:Z5:conf=0.113,False,4.0412,engine
1776367766.4086926,Q5,Z2,confidence_dist:Z2:bins=3,False,3.7276,engine
1776367766.4129057,Q4,Z1,compare:density:Z1:Z4:conf=0.274,False,3.8406,engine
1776367766.4144862,Q2,Z1,area:Z1:conf=0.322,True,1.1738,cache
1776367766.4187648,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.7067,engine
1776367766.423587,Q3,Z4,density:Z4:conf=0.081,False,4.4645,engine
1776367766.4286258,Q1,Z1,count:Z1:conf=0.032,False,4.5564,engine
1776367766.4336238,Q3,Z5,density:Z5:conf=0.29,False,4.5519,engine
1776367766.43828,Q4,Z3,compare:density:Z3:Z5:conf=0.853,False,4.2683,engine
1776367766.4399862,Q1,Z3,count:Z3:conf=0.177,True,1.1756,cache
1776367766.4448647,Q3,Z5,density:Z5:conf=0.161,False,4.4371,engine
1776367766.4503644,Q2,Z2,area:Z2:conf=0.451,False,5.061,engine
1776367766.4519553,Q2,Z1,area:Z1:conf=0.467,True,0.986,cache
1776367766.4531324,Q1,Z1,count:Z1:conf=0.66,True,0.8044,cache
1776367766.4573321,Q4,Z1,compare:density:Z1:Z5:conf=0.515,False,3.7284,engine
1776367766.4618952,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,4.1946,engine
1776367766.4669743,Q1,Z2,count:Z2:conf=0.209,False,4.6342,engine
1776367766.4718592,Q1,Z3,count:Z3:conf=0.435,False,4.4463,engine
1776367766.4733968,Q2,Z2,area:Z2:conf=0.628,True,1.054,cache
1776367766.4786742,Q3,Z1,density:Z1:conf=0.209,False,4.8333,engine
1776367766.4841688,Q1,Z5,count:Z5:conf=0.676,False,5.0484,engine
1776367766.4886873,Q4,Z1,compare:density:Z1:Z4:conf=0.805,False,4.0801,engine
1776367766.4929063,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.8573,engine
1776367766.4979932,Q3,Z4,density:Z4:conf=0.274,False,4.6629,engine
1776367766.5030818,Q1,Z5,count:Z5:conf=0.692,False,4.661,engine
1776367766.5043223,Q3,Z1,density:Z1:conf=0.757,True,0.8078,cache
1776367766.5093503,Q3,Z2,density:Z2:conf=0.29,False,4.558,engine
1776367766.514933,Q4,Z3,compare:density:Z3:Z5:conf=0.725,False,4.913,engine
1776367766.5158572,Q4,Z2,compare:density:Z2:Z3:conf=0.403,True,0.556,cache
1776367766.5169203,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.6384,cache
1776367766.521171,Q4,Z3,compare:density:Z3:Z5:conf=0.354,False,3.8405,engine
1776367766.5251994,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.6589,engine
1776367766.5291746,Q4,Z3,compare:density:Z3:Z5:conf=0.644,False,3.6129,engine
1776367766.534147,Q2,Z4,area:Z4:conf=0.515,False,4.5932,engine
1776367766.5390024,Q3,Z1,density:Z1:conf=0.016,False,4.4672,engine
1776367766.5444043,Q3,Z1,density:Z1:conf=0.499,False,4.863,engine
1776367766.5493636,Q3,Z1,density:Z1:conf=0.886,False,4.5675,engine
1776367766.5550127,Q2,Z1,area:Z1:conf=0.773,False,5.2585,engine
1776367766.5569522,Q2,Z3,area:Z3:conf=0.95,False,1.5768,engine
1776367766.561307,Q4,Z1,compare:density:Z1:Z4:conf=0.837,False,3.9892,engine
1776367766.5652065,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,3.5239,engine
1776367766.5691874,Q4,Z1,compare:density:Z1:Z2:conf=0.048,False,3.6053,engine
1776367766.5704994,Q3,Z2,density:Z2:conf=0.225,True,0.9164,cache
1776367766.5747664,Q4,Z2,compare:density:Z2:Z3:conf=0.064,False,3.8714,engine
1776367766.5759976,Q3,Z4,density:Z4:conf=0.0,True,0.8713,cache
1776367766.580925,Q2,Z1,area:Z1:conf=0.097,False,4.5113,engine
1776367766.5860775,Q1,Z3,count:Z3:conf=0.37,False,4.667,engine
1776367766.5925553,Q2,Z3,area:Z3:conf=0.773,False,6.0529,engine
1776367766.5975316,Q3,Z3,density:Z3:conf=0.306,False,4.516,engine
1776367766.6029906,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.8717,engine
1776367766.6071074,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,3.6981,engine
1776367766.611627,Q4,Z1,compare:density:Z1:Z4:conf=0.708,False,4.1054,engine
1776367766.6168175,Q3,Z2,density:Z2:conf=0.161,False,4.8119,engine
1776367766.6211016,Q4,Z2,compare:density:Z2:Z4:conf=0.564,False,3.7924,engine
1776367766.6253526,Q4,Z1,compare:density:Z1:Z4:conf=0.258,False,3.8317,engine
1776367766.6420536,Q2,Z2,area:Z2:conf=0.628,True,16.2493,cache
