timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367606.3309402,Q2,Z5,area:Z5:conf=0.564,False,4.9167,engine
1776367606.3319979,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.6752,cache
1776367606.3370678,Q1,Z5,count:Z5:conf=0.564,False,4.6587,engine
1776367606.3421261,Q4,Z1,compare:density:Z1:Z2:conf=0.708,False,4.6203,engine
1776367606.3434794,Q2,Z1,area:Z1:conf=0.596,True,0.9128,cache
1776367606.3449,Q3,Z2,density:Z2:conf=0.483,True,0.9638,cache
1776367606.346047,Q2,Z1,area:Z1:conf=0.821,True,0.7871,cache
1776367606.3471272,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.608,cache
1776367606.348348,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.8034,cache
1776367606.349607,Q1,Z2,count:Z2:conf=0.564,True,0.8696,cache
1776367606.355874,Q3,Z2,density:Z2:conf=0.821,False,5.9102,engine
1776367606.3626256,Q3,Z3,density:Z3:conf=0.708,False,6.1433,engine
1776367606.3670359,Q4,Z1,compare:density:Z1:Z2:conf=0.064,False,4.028,engine
1776367606.3680956,Q4,Z1,compare:density:Z1:Z2:conf=0.821,True,0.6277,cache
1776367606.3725703,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,4.0368,engine
1776367606.3735597,Q4,Z3,compare:density:Z3:Z5:conf=0.064,True,0.5584,cache
1776367606.3752,Q2,Z3,area:Z3:conf=0.483,True,1.2232,cache
1776367606.3805218,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,4.9009,engine
1776367606.3819253,Q2,Z5,area:Z5:conf=0.725,True,1.0012,cache
1776367606.387114,Q3,Z3,density:Z3:conf=0.564,False,4.7653,engine
1776367606.3881578,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.6031,cache
1776367606.393493,Q3,Z1,density:Z1:conf=0.773,False,4.9311,engine
1776367606.3981454,Q4,Z1,compare:density:Z1:Z5:conf=0.145,False,4.0967,engine
1776367606.40214,Q4,Z1,compare:density:Z1:Z5:conf=0.531,False,3.6402,engine
1776367606.4031315,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.5862,cache
1776367606.408283,Q2,Z5,area:Z5:conf=0.386,False,4.7448,engine
1776367606.4095025,Q1,Z3,count:Z3:conf=0.708,True,0.8271,cache
1776367606.4140193,Q4,Z2,compare:density:Z2:Z5:conf=0.097,False,4.1305,engine
1776367606.4190176,Q4,Z2,compare:density:Z2:Z3:conf=0.628,False,4.2088,engine
1776367606.4242406,Q1,Z5,count:Z5:conf=0.242,False,4.7849,engine
1776367606.4286969,Q4,Z2,compare:density:Z2:Z3:conf=0.547,False,4.0206,engine
1776367606.434366,Q2,Z3,area:Z3:conf=0.258,False,5.2812,engine
1776367606.4354255,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.5869,cache
1776367606.4399912,Q4,Z3,compare:density:Z3:Z4:conf=0.048,False,4.1265,engine
1776367606.4413517,Q1,Z3,count:Z3:conf=0.676,True,0.9646,cache
1776367606.4465692,Q2,Z5,area:Z5:conf=0.097,False,4.8032,engine
1776367606.447584,Q4,Z4,compare:density:Z4:Z5:conf=0.242,True,0.5963,cache
1776367606.448689,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.7304,cache
1776367606.453043,Q4,Z3,compare:density:Z3:Z4:conf=0.596,False,3.9142,engine
1776367606.458278,Q2,Z4,area:Z4:conf=0.258,False,4.828,engine
1776367606.4589708,Q5,Z5,confidence_dist:Z5:bins=3,True,0.3188,cache
1776367606.4601429,Q3,Z2,density:Z2:conf=0.274,True,0.8475,cache
1776367606.461804,Q2,Z5,area:Z5:conf=0.386,True,1.233,cache
1776367606.46756,Q2,Z5,area:Z5:conf=0.064,False,4.9327,engine
1776367606.468552,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5598,cache
1776367606.4695098,Q4,Z3,compare:density:Z3:Z5:conf=0.161,True,0.5855,cache
1776367606.473508,Q4,Z1,compare:density:Z1:Z5:conf=0.612,False,3.6386,engine
1776367606.4759881,Q4,Z1,compare:density:Z1:Z2:conf=0.95,False,2.1146,engine
1776367606.4814162,Q3,Z4,density:Z4:conf=0.596,False,5.0247,engine
1776367606.4826584,Q1,Z5,count:Z5:conf=0.322,True,0.855,cache
1776367606.4880886,Q3,Z5,density:Z5:conf=0.306,False,4.954,engine
1776367606.4893994,Q2,Z1,area:Z1:conf=0.161,True,0.8863,cache
1776367606.4908996,Q2,Z5,area:Z5:conf=0.258,True,1.0117,cache
1776367606.491864,Q4,Z2,compare:density:Z2:Z5:conf=0.789,True,0.5468,cache
1776367606.492896,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.5612,cache
1776367606.494018,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.7059,cache
1776367606.4952495,Q1,Z4,count:Z4:conf=0.306,True,0.853,cache
1776367606.501022,Q3,Z5,density:Z5:conf=0.467,False,5.3658,engine
1776367606.5026965,Q1,Z1,count:Z1:conf=0.274,True,1.0323,cache
1776367606.5078075,Q1,Z4,count:Z4:conf=0.242,False,4.744,engine
1776367606.5128822,Q3,Z5,density:Z5:conf=0.016,False,4.6899,engine
1776367606.5142303,Q1,Z3,count:Z3:conf=0.161,True,0.9335,cache
1776367606.5154762,Q3,Z1,density:Z1:conf=0.242,True,0.8011,cache
1776367606.5167384,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.8372,cache
1776367606.5226567,Q3,Z4,density:Z4:conf=0.66,False,5.3036,engine
1776367606.523904,Q3,Z4,density:Z4:conf=0.499,True,0.8465,cache
1776367606.5251698,Q2,Z3,area:Z3:conf=0.113,True,0.8076,cache
1776367606.5302255,Q1,Z5,count:Z5:conf=0.547,False,4.6556,engine
1776367606.5317547,Q2,Z4,area:Z4:conf=0.692,True,1.143,cache
1776367606.5332468,Q3,Z5,density:Z5:conf=0.016,True,0.9083,cache
1776367606.5377865,Q1,Z5,count:Z5:conf=0.902,False,4.0896,engine
1776367606.5429769,Q1,Z1,count:Z1:conf=0.048,False,4.7395,engine
1776367606.5441022,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.6968,cache
1776367606.5491917,Q1,Z1,count:Z1:conf=0.58,False,4.7213,engine
1776367606.5505834,Q3,Z4,density:Z4:conf=0.789,True,0.936,cache
1776367606.552096,Q3,Z2,density:Z2:conf=0.725,True,0.9876,cache
1776367606.5580313,Q1,Z5,count:Z5:conf=0.435,False,5.4228,engine
1776367606.5594332,Q3,Z3,density:Z3:conf=0.354,True,0.9441,cache
1776367606.564406,Q4,Z2,compare:density:Z2:Z5:conf=0.886,False,4.5066,engine
1776367606.5696757,Q1,Z4,count:Z4:conf=0.354,False,4.9075,engine
1776367606.5706835,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.6059,cache
1776367606.5721066,Q3,Z3,density:Z3:conf=0.097,True,1.0049,cache
1776367606.577448,Q3,Z1,density:Z1:conf=0.145,False,4.8138,engine
1776367606.58296,Q1,Z4,count:Z4:conf=0.419,False,5.0017,engine
1776367606.5883899,Q2,Z5,area:Z5:conf=0.531,False,5.0469,engine
1776367606.594239,Q2,Z4,area:Z4:conf=0.869,False,5.2779,engine
1776367606.595604,Q4,Z4,compare:density:Z4:Z5:conf=0.499,True,0.799,cache
1776367606.600242,Q4,Z1,compare:density:Z1:Z5:conf=0.016,False,4.1959,engine
1776367606.612326,Q5,Z4,confidence_dist:Z4:bins=20,False,11.6446,engine
1776367606.6143548,Q2,Z3,area:Z3:conf=0.483,True,1.3808,cache
1776367606.6161177,Q4,Z2,compare:density:Z2:Z4:conf=0.113,True,0.7117,cache
1776367606.6226099,Q2,Z5,area:Z5:conf=0.692,False,6.0861,engine
1776367606.6276262,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,4.4763,engine
1776367606.6341853,Q5,Z2,confidence_dist:Z2:bins=8,False,6.1199,engine
1776367606.6384058,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,3.8064,engine
1776367606.6432261,Q4,Z3,compare:density:Z3:Z4:conf=0.886,False,4.3442,engine
1776367606.647645,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,4.0212,engine
1776367606.6527638,Q3,Z2,density:Z2:conf=0.064,False,4.7415,engine
1776367606.653757,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.593,cache
1776367606.6549594,Q1,Z5,count:Z5:conf=0.113,True,0.8383,cache
1776367606.655924,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.5586,cache
1776367606.6605217,Q4,Z2,compare:density:Z2:Z4:conf=0.547,False,4.1903,engine
1776367606.6666107,Q1,Z1,count:Z1:conf=0.853,False,5.6753,engine
1776367606.6680393,Q1,Z2,count:Z2:conf=0.129,True,0.9091,cache
1776367606.6737092,Q2,Z1,area:Z1:conf=0.564,False,5.2804,engine
1776367606.680781,Q2,Z5,area:Z5:conf=0.177,False,6.6312,engine
1776367606.682349,Q1,Z1,count:Z1:conf=0.66,True,0.9277,cache
1776367606.6872373,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,4.3744,engine
1776367606.6887481,Q3,Z5,density:Z5:conf=0.66,True,1.0845,cache
1776367606.689937,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.6914,cache
1776367606.6913903,Q3,Z3,density:Z3:conf=0.354,True,0.9776,cache
1776367606.6927166,Q3,Z5,density:Z5:conf=0.386,True,0.8967,cache
1776367606.6948807,Q3,Z1,density:Z1:conf=0.95,False,1.7458,engine
1776367606.698959,Q4,Z3,compare:density:Z3:Z4:conf=0.531,False,3.7663,engine
1776367606.700333,Q1,Z2,count:Z2:conf=0.467,True,0.9418,cache
1776367606.705794,Q1,Z1,count:Z1:conf=0.837,False,5.0328,engine
1776367606.7120686,Q2,Z2,area:Z2:conf=0.708,False,5.6054,engine
1776367606.7130773,Q4,Z2,compare:density:Z2:Z4:conf=0.531,True,0.5779,cache
1776367606.7185733,Q3,Z1,density:Z1:conf=0.853,False,5.0884,engine
1776367606.7196972,Q4,Z1,compare:density:Z1:Z2:conf=0.644,True,0.6397,cache
1776367606.7207067,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.5859,cache
1776367606.72174,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.6564,cache
1776367606.7230651,Q3,Z2,density:Z2:conf=0.58,True,0.9409,cache
1776367606.72431,Q2,Z1,area:Z1:conf=0.499,True,0.864,cache
1776367606.725575,Q3,Z4,density:Z4:conf=0.773,True,0.8108,cache
1776367606.7268057,Q1,Z2,count:Z2:conf=0.692,True,0.8477,cache
1776367606.7319567,Q4,Z1,compare:density:Z1:Z4:conf=0.789,False,4.7369,engine
1776367606.7372744,Q3,Z4,density:Z4:conf=0.016,False,4.8738,engine
1776367606.7428925,Q1,Z4,count:Z4:conf=0.789,False,5.2291,engine
1776367606.746784,Q3,Z1,density:Z1:conf=0.918,False,3.4021,engine
1776367606.7480958,Q2,Z5,area:Z5:conf=0.789,True,0.9189,cache
1776367606.7535,Q2,Z2,area:Z2:conf=0.547,False,4.9701,engine
1776367606.7545607,Q4,Z1,compare:density:Z1:Z4:conf=0.29,True,0.6265,cache
1776367606.7558446,Q1,Z1,count:Z1:conf=0.58,True,0.8474,cache
1776367606.7607625,Q4,Z4,compare:density:Z4:Z5:conf=0.853,False,4.509,engine
1776367606.7656386,Q4,Z1,compare:density:Z1:Z4:conf=0.435,False,4.4839,engine
1776367606.7670434,Q3,Z2,density:Z2:conf=0.515,True,0.9846,cache
1776367606.768294,Q1,Z1,count:Z1:conf=0.113,True,0.817,cache
1776367606.7697685,Q2,Z3,area:Z3:conf=0.805,True,1.0555,cache
1776367606.7710571,Q3,Z2,density:Z2:conf=0.274,True,0.8094,cache
1776367606.777039,Q2,Z2,area:Z2:conf=0.821,False,5.5759,engine
1776367606.7814186,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,3.9554,engine
1776367606.7858443,Q4,Z1,compare:density:Z1:Z2:conf=0.354,False,3.9955,engine
1776367606.787332,Q3,Z2,density:Z2:conf=0.467,True,1.0368,cache
1776367606.7887082,Q3,Z5,density:Z5:conf=0.692,True,0.9542,cache
1776367606.7900367,Q2,Z3,area:Z3:conf=0.161,True,0.9135,cache
1776367606.7910635,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.6316,cache
1776367606.7965043,Q3,Z1,density:Z1:conf=0.258,False,5.0025,engine
1776367606.797648,Q4,Z1,compare:density:Z1:Z5:conf=0.644,True,0.7158,cache
1776367606.8032804,Q4,Z2,compare:density:Z2:Z3:conf=0.676,False,5.2669,engine
1776367606.8084776,Q1,Z1,count:Z1:conf=0.547,False,4.752,engine
1776367606.8135183,Q2,Z2,area:Z2:conf=0.435,False,4.6707,engine
1776367606.8184586,Q3,Z4,density:Z4:conf=0.242,False,4.5716,engine
1776367606.8193948,Q4,Z3,compare:density:Z3:Z4:conf=0.129,True,0.5757,cache
1776367606.8206167,Q3,Z5,density:Z5:conf=0.531,True,0.8392,cache
1776367606.826104,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,5.1124,engine
1776367606.829616,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.1224,engine
1776367606.8309653,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.7849,cache
1776367606.832289,Q3,Z5,density:Z5:conf=0.032,True,0.8675,cache
1776367606.8374977,Q2,Z5,area:Z5:conf=0.306,False,4.7872,engine
1776367606.8385801,Q4,Z1,compare:density:Z1:Z5:conf=0.29,True,0.6973,cache
1776367606.8437765,Q1,Z3,count:Z3:conf=0.225,False,4.8185,engine
1776367606.8450315,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.6787,cache
1776367606.8463283,Q2,Z1,area:Z1:conf=0.161,True,0.9116,cache
1776367606.8516157,Q3,Z2,density:Z2:conf=0.628,False,4.8359,engine
1776367606.8526363,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.6225,cache
1776367606.8580048,Q2,Z3,area:Z3:conf=0.853,False,4.982,engine
1776367606.8632395,Q2,Z2,area:Z2:conf=0.258,False,4.8145,engine
1776367606.8644469,Q1,Z2,count:Z2:conf=0.564,True,0.8391,cache
1776367606.8700728,Q3,Z5,density:Z5:conf=0.483,False,5.1152,engine
1776367606.8742933,Q4,Z2,compare:density:Z2:Z5:conf=0.547,False,3.7625,engine
1776367606.8754838,Q1,Z1,count:Z1:conf=0.58,True,0.8379,cache
1776367606.8767705,Q2,Z1,area:Z1:conf=0.242,True,0.8762,cache
1776367606.8805645,Q1,Z4,count:Z4:conf=0.918,False,3.324,engine
1776367606.8846889,Q4,Z4,compare:density:Z4:Z5:conf=0.354,False,3.7682,engine
1776367606.8859131,Q1,Z3,count:Z3:conf=0.354,True,0.8733,cache
1776367606.8869383,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.6004,cache
1776367606.8912086,Q4,Z3,compare:density:Z3:Z4:conf=0.612,False,3.8283,engine
1776367606.892419,Q2,Z3,area:Z3:conf=0.386,True,0.8586,cache
1776367606.8935351,Q4,Z2,compare:density:Z2:Z4:conf=0.789,True,0.6407,cache
1776367606.8944776,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.542,cache
1776367606.8997147,Q1,Z5,count:Z5:conf=0.338,False,4.8104,engine
1776367606.901042,Q3,Z4,density:Z4:conf=0.564,True,0.9098,cache
1776367606.902101,Q4,Z2,compare:density:Z2:Z4:conf=0.757,True,0.5805,cache
1776367606.9030294,Q4,Z2,compare:density:Z2:Z4:conf=0.209,True,0.5331,cache
1776367606.9039688,Q4,Z2,compare:density:Z2:Z3:conf=0.29,True,0.549,cache
1776367606.911023,Q5,Z5,confidence_dist:Z5:bins=10,False,6.7001,engine
1776367606.9161086,Q1,Z5,count:Z5:conf=0.064,False,4.7243,engine
1776367606.9175441,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.8685,cache
1776367606.9207323,Q4,Z2,compare:density:Z2:Z5:conf=0.95,False,2.7701,engine
1776367606.9219368,Q3,Z2,density:Z2:conf=0.757,True,0.8885,cache
1776367606.9271555,Q2,Z1,area:Z1:conf=0.338,False,4.8052,engine
1776367606.9321816,Q2,Z4,area:Z4:conf=0.419,False,4.6311,engine
1776367606.9331343,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5678,cache
1776367606.9383261,Q2,Z3,area:Z3:conf=0.435,False,4.8099,engine
1776367606.9434686,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.7102,engine
1776367606.9487274,Q3,Z1,density:Z1:conf=0.048,False,4.8767,engine
1776367606.9500108,Q1,Z4,count:Z4:conf=0.016,True,0.8454,cache
1776367606.9509556,Q4,Z1,compare:density:Z1:Z2:conf=0.66,True,0.5368,cache
1776367606.952075,Q1,Z2,count:Z2:conf=0.097,True,0.7822,cache
1776367606.9575891,Q4,Z3,compare:density:Z3:Z4:conf=0.821,False,5.0957,engine
1776367606.9588494,Q3,Z2,density:Z2:conf=0.306,True,0.8452,cache
1776367606.9630132,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.7869,engine
1776367606.9645312,Q2,Z2,area:Z2:conf=0.805,True,0.9348,cache
1776367606.9722273,Q5,Z4,confidence_dist:Z4:bins=10,False,7.2021,engine
1776367606.9764943,Q4,Z1,compare:density:Z1:Z2:conf=0.403,False,3.8579,engine
1776367606.977786,Q1,Z1,count:Z1:conf=0.692,True,0.9388,cache
1776367606.98294,Q1,Z1,count:Z1:conf=0.531,False,4.7035,engine
1776367606.984645,Q1,Z1,count:Z1:conf=0.612,True,1.0934,cache
1776367606.9889758,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.9124,engine
1776367606.9929144,Q4,Z2,compare:density:Z2:Z4:conf=0.612,False,3.5753,engine
1776367606.9984043,Q2,Z4,area:Z4:conf=0.403,False,5.1285,engine
1776367607.0040693,Q3,Z4,density:Z4:conf=0.741,False,5.1567,engine
1776367607.005528,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.8911,cache
1776367607.0106077,Q3,Z5,density:Z5:conf=0.499,False,4.5087,engine
1776367607.0151281,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,4.0661,engine
1776367607.0203712,Q2,Z5,area:Z5:conf=0.0,False,4.734,engine
1776367607.0246785,Q4,Z1,compare:density:Z1:Z5:conf=0.193,False,3.9053,engine
1776367607.0290127,Q5,Z5,confidence_dist:Z5:bins=5,False,3.9541,engine
1776367607.0297904,Q2,Z3,area:Z3:conf=0.934,True,0.4323,cache
1776367607.0351913,Q1,Z1,count:Z1:conf=0.097,False,4.9809,engine
1776367607.0404403,Q1,Z2,count:Z2:conf=0.064,False,4.7532,engine
1776367607.0418649,Q1,Z5,count:Z5:conf=0.676,True,1.0036,cache
1776367607.0432653,Q2,Z3,area:Z3:conf=0.886,True,0.9341,cache
1776367607.0441728,Q4,Z3,compare:density:Z3:Z5:conf=0.934,True,0.5012,cache
1776367607.044932,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.3242,cache
1776367607.0462377,Q2,Z5,area:Z5:conf=0.403,True,0.9637,cache
1776367607.0472033,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5793,cache
1776367607.0524602,Q3,Z3,density:Z3:conf=0.177,False,4.8722,engine
1776367607.053402,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.566,cache
1776367607.0590765,Q2,Z1,area:Z1:conf=0.016,False,5.2944,engine
1776367607.0601034,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6155,cache
1776367607.061096,Q4,Z3,compare:density:Z3:Z5:conf=0.805,True,0.5419,cache
1776367607.065646,Q4,Z2,compare:density:Z2:Z4:conf=0.081,False,4.1517,engine
1776367607.06664,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.6018,cache
1776367607.072123,Q2,Z4,area:Z4:conf=0.354,False,4.8097,engine
1776367607.0764098,Q4,Z2,compare:density:Z2:Z5:conf=0.016,False,3.8948,engine
1776367607.0814486,Q3,Z5,density:Z5:conf=0.644,False,4.6802,engine
1776367607.0859206,Q4,Z1,compare:density:Z1:Z2:conf=0.741,False,4.0876,engine
1776367607.090778,Q1,Z1,count:Z1:conf=0.483,False,4.5039,engine
1776367607.096166,Q3,Z2,density:Z2:conf=0.676,False,4.9946,engine
1776367607.0974152,Q3,Z5,density:Z5:conf=0.644,True,0.8454,cache
1776367607.0987656,Q3,Z1,density:Z1:conf=0.467,True,0.8752,cache
1776367607.1033933,Q4,Z1,compare:density:Z1:Z5:conf=0.869,False,4.2047,engine
1776367607.1075287,Q4,Z2,compare:density:Z2:Z5:conf=0.403,False,3.7305,engine
1776367607.111935,Q4,Z3,compare:density:Z3:Z5:conf=0.451,False,3.9331,engine
1776367607.1180222,Q3,Z1,density:Z1:conf=0.821,False,5.7123,engine
1776367607.1227846,Q4,Z3,compare:density:Z3:Z5:conf=0.918,False,4.3097,engine
1776367607.1281495,Q2,Z1,area:Z1:conf=0.547,False,4.9491,engine
1776367607.129722,Q3,Z5,density:Z5:conf=0.016,True,1.0881,cache
1776367607.1309414,Q4,Z2,compare:density:Z2:Z5:conf=0.403,True,0.6981,cache
1776367607.1323497,Q3,Z1,density:Z1:conf=0.564,True,0.9699,cache
1776367607.1376393,Q1,Z1,count:Z1:conf=0.145,False,4.8812,engine
1776367607.1429477,Q3,Z1,density:Z1:conf=0.193,False,4.8015,engine
1776367607.1441753,Q3,Z5,density:Z5:conf=0.322,True,0.8154,cache
1776367607.1491818,Q4,Z2,compare:density:Z2:Z4:conf=0.66,False,4.5752,engine
1776367607.1507854,Q3,Z2,density:Z2:conf=0.064,True,1.1054,cache
1776367607.156644,Q2,Z2,area:Z2:conf=0.048,False,5.3923,engine
1776367607.161912,Q3,Z5,density:Z5:conf=0.789,False,4.7943,engine
1776367607.1624544,Q2,Z2,area:Z2:conf=0.95,True,0.1677,cache
1776367607.1634903,Q4,Z1,compare:density:Z1:Z5:conf=0.596,True,0.654,cache
1776367607.1644921,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.6025,cache
1776367607.169086,Q4,Z2,compare:density:Z2:Z3:conf=0.515,False,4.1624,engine
1776367607.1731052,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,3.6628,engine
1776367607.1745703,Q3,Z5,density:Z5:conf=0.386,True,1.0468,cache
1776367607.17552,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.5344,cache
1776367607.1809168,Q1,Z2,count:Z2:conf=0.531,False,5.0263,engine
1776367607.1861036,Q3,Z1,density:Z1:conf=0.547,False,4.7631,engine
1776367607.1871006,Q4,Z1,compare:density:Z1:Z3:conf=0.692,True,0.6106,cache
1776367607.1885486,Q2,Z1,area:Z1:conf=0.419,True,1.0075,cache
1776367607.1896458,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.639,cache
1776367607.1907077,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.5956,cache
1776367607.1917312,Q4,Z4,compare:density:Z4:Z5:conf=0.258,True,0.6021,cache
1776367607.1971056,Q1,Z3,count:Z3:conf=0.644,False,4.9311,engine
1776367607.2021468,Q3,Z5,density:Z5:conf=0.113,False,4.647,engine
1776367607.2031562,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5858,cache
1776367607.2045095,Q3,Z3,density:Z3:conf=0.048,True,0.9219,cache
1776367607.2097187,Q2,Z5,area:Z5:conf=0.58,False,4.7823,engine
1776367607.214851,Q4,Z1,compare:density:Z1:Z3:conf=0.773,False,4.7413,engine
1776367607.21937,Q4,Z4,compare:density:Z4:Z5:conf=0.918,False,4.0705,engine
1776367607.2222266,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,2.4925,engine
1776367607.2276113,Q1,Z2,count:Z2:conf=0.0,False,4.921,engine
1776367607.2289555,Q2,Z5,area:Z5:conf=0.032,True,0.902,cache
1776367607.233459,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.8858,engine
1776367607.2387857,Q3,Z2,density:Z2:conf=0.225,False,4.8353,engine
1776367607.24393,Q1,Z4,count:Z4:conf=0.644,False,4.5279,engine
1776367607.2492254,Q3,Z3,density:Z3:conf=0.386,False,4.932,engine
1776367607.2504447,Q2,Z2,area:Z2:conf=0.0,True,0.8332,cache
1776367607.2518077,Q1,Z5,count:Z5:conf=0.338,True,0.8878,cache
1776367607.2573967,Q2,Z2,area:Z2:conf=0.386,False,5.1217,engine
1776367607.262084,Q4,Z1,compare:density:Z1:Z2:conf=0.048,False,4.3145,engine
1776367607.2678652,Q2,Z2,area:Z2:conf=0.419,False,5.3698,engine
1776367607.269399,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.753,cache
1776367607.2751973,Q2,Z2,area:Z2:conf=0.628,False,5.2964,engine
1776367607.2762609,Q4,Z3,compare:density:Z3:Z4:conf=0.821,True,0.6027,cache
1776367607.2774425,Q2,Z1,area:Z1:conf=0.209,True,0.7994,cache
1776367607.2786462,Q1,Z5,count:Z5:conf=0.419,True,0.806,cache
1776367607.2853835,Q1,Z3,count:Z3:conf=0.692,False,6.3936,engine
1776367607.2866743,Q3,Z2,density:Z2:conf=0.869,True,0.888,cache
1776367607.287999,Q2,Z5,area:Z5:conf=0.0,True,0.8826,cache
1776367607.2931418,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,4.6647,engine
1776367607.2942133,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.609,cache
1776367607.2998672,Q2,Z3,area:Z3:conf=0.547,False,5.218,engine
1776367607.305466,Q2,Z2,area:Z2:conf=0.29,False,4.9669,engine
1776367607.3096733,Q4,Z1,compare:density:Z1:Z5:conf=0.338,False,3.8081,engine
1776367607.3141985,Q3,Z5,density:Z5:conf=0.902,False,4.1746,engine
1776367607.3198745,Q2,Z2,area:Z2:conf=0.676,False,5.2643,engine
1776367607.3244004,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,3.9262,engine
1776367607.325682,Q2,Z5,area:Z5:conf=0.386,True,0.8818,cache
1776367607.3268058,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.6379,cache
1776367607.3318093,Q1,Z4,count:Z4:conf=0.048,False,4.6056,engine
1776367607.333037,Q3,Z4,density:Z4:conf=0.692,True,0.8225,cache
1776367607.3342137,Q3,Z2,density:Z2:conf=0.499,True,0.7814,cache
1776367607.3351903,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.5413,cache
1776367607.33669,Q1,Z2,count:Z2:conf=0.322,True,0.9929,cache
1776367607.3378224,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.6576,cache
1776367607.3422122,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,4.037,engine
1776367607.34619,Q4,Z2,compare:density:Z2:Z3:conf=0.032,False,3.6268,engine
1776367607.347525,Q3,Z1,density:Z1:conf=0.145,True,0.9142,cache
1776367607.3528328,Q1,Z3,count:Z3:conf=0.306,False,4.7197,engine
1776367607.3535366,Q3,Z4,density:Z4:conf=0.934,True,0.3197,cache
1776367607.3577745,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,3.8819,engine
1776367607.3617344,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,3.6313,engine
1776367607.3669708,Q2,Z4,area:Z4:conf=0.177,False,4.8805,engine
1776367607.3716528,Q4,Z3,compare:density:Z3:Z4:conf=0.29,False,4.2216,engine
1776367607.377311,Q2,Z2,area:Z2:conf=0.37,False,5.2201,engine
1776367607.3827229,Q2,Z4,area:Z4:conf=0.145,False,4.9699,engine
1776367607.3844073,Q2,Z1,area:Z1:conf=0.419,True,0.9758,cache
