timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367438.184977,Q2,Z5,area:Z5:conf=0.58,True,0.9452,cache
1776367438.186273,Q1,Z4,count:Z4:conf=0.757,True,0.8316,cache
1776367438.1874526,Q2,Z3,area:Z3:conf=0.853,True,0.7769,cache
1776367438.1885834,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.658,cache
1776367438.189888,Q2,Z5,area:Z5:conf=0.58,True,0.8864,cache
1776367438.1912217,Q2,Z5,area:Z5:conf=0.58,True,0.8782,cache
1776367438.1962209,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,4.6006,engine
1776367438.1975746,Q2,Z5,area:Z5:conf=0.242,True,0.9617,cache
1776367438.198808,Q2,Z5,area:Z5:conf=0.242,True,0.8358,cache
1776367438.199968,Q3,Z2,density:Z2:conf=0.354,True,0.7782,cache
1776367438.201349,Q2,Z5,area:Z5:conf=0.242,True,0.817,cache
1776367438.202781,Q3,Z2,density:Z2:conf=0.354,True,0.9633,cache
1776367438.2039886,Q2,Z5,area:Z5:conf=0.242,True,0.795,cache
1776367438.2053468,Q3,Z5,density:Z5:conf=0.032,True,1.0009,cache
1776367438.2111063,Q1,Z1,count:Z1:conf=0.242,False,5.3052,engine
1776367438.2122471,Q4,Z1,compare:density:Z1:Z3:conf=0.403,True,0.6062,cache
1776367438.2135775,Q3,Z2,density:Z2:conf=0.354,True,0.8775,cache
1776367438.2149642,Q2,Z5,area:Z5:conf=0.242,True,0.9459,cache
1776367438.216158,Q1,Z3,count:Z3:conf=0.708,True,0.8134,cache
1776367438.2175245,Q1,Z1,count:Z1:conf=0.805,True,0.9724,cache
1776367438.218916,Q3,Z2,density:Z2:conf=0.354,True,0.963,cache
1776367438.2201324,Q1,Z3,count:Z3:conf=0.708,True,0.8252,cache
1776367438.2213054,Q1,Z4,count:Z4:conf=0.757,True,0.7826,cache
1776367438.222971,Q3,Z1,density:Z1:conf=0.773,True,1.25,cache
1776367438.2241988,Q1,Z4,count:Z4:conf=0.757,True,0.8113,cache
1776367438.2254477,Q2,Z5,area:Z5:conf=0.58,True,0.8177,cache
1776367438.2268646,Q2,Z5,area:Z5:conf=0.242,True,1.0325,cache
1776367438.228073,Q3,Z2,density:Z2:conf=0.354,True,0.7986,cache
1776367438.2292178,Q2,Z5,area:Z5:conf=0.58,True,0.7825,cache
1776367438.2304823,Q2,Z3,area:Z3:conf=0.242,True,0.8652,cache
1776367438.2349164,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,4.0195,engine
1776367438.2361426,Q2,Z5,area:Z5:conf=0.58,True,0.85,cache
1776367438.2374716,Q3,Z1,density:Z1:conf=0.66,True,0.8522,cache
1776367438.2428427,Q2,Z4,area:Z4:conf=0.708,False,4.9686,engine
1776367438.243879,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6182,cache
1776367438.2450364,Q2,Z5,area:Z5:conf=0.242,True,0.7914,cache
1776367438.2463295,Q3,Z1,density:Z1:conf=0.097,True,0.8914,cache
1776367438.248025,Q2,Z5,area:Z5:conf=0.242,True,1.2511,cache
1776367438.249359,Q3,Z2,density:Z2:conf=0.354,True,0.9101,cache
1776367438.2510526,Q2,Z5,area:Z5:conf=0.58,True,1.2536,cache
1776367438.2519884,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5425,cache
1776367438.2532759,Q2,Z4,area:Z4:conf=0.708,True,0.8803,cache
1776367438.2549834,Q3,Z2,density:Z2:conf=0.354,True,1.2667,cache
1776367438.25629,Q2,Z5,area:Z5:conf=0.242,True,0.8555,cache
1776367438.25781,Q3,Z4,density:Z4:conf=0.853,True,0.8513,cache
1776367438.2591605,Q3,Z1,density:Z1:conf=0.773,True,0.9219,cache
1776367438.2606409,Q2,Z5,area:Z5:conf=0.58,True,1.0174,cache
1776367438.2658436,Q1,Z5,count:Z5:conf=0.016,False,4.732,engine
1776367438.267163,Q1,Z3,count:Z3:conf=0.708,True,0.9357,cache
1776367438.272792,Q1,Z1,count:Z1:conf=0.789,False,5.1492,engine
1776367438.2768269,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.5766,engine
1776367438.2817383,Q2,Z1,area:Z1:conf=0.145,False,4.519,engine
1776367438.2859035,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,3.8036,engine
1776367438.2870646,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.704,cache
1776367438.2885401,Q2,Z5,area:Z5:conf=0.58,True,1.0502,cache
1776367438.2902133,Q3,Z2,density:Z2:conf=0.354,True,1.1717,cache
1776367438.2912524,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5928,cache
1776367438.2924798,Q2,Z5,area:Z5:conf=0.242,True,0.7903,cache
1776367438.2938795,Q1,Z4,count:Z4:conf=0.37,True,0.9572,cache
1776367438.2952812,Q2,Z5,area:Z5:conf=0.58,True,0.9399,cache
1776367438.2965808,Q2,Z5,area:Z5:conf=0.58,True,0.8436,cache
1776367438.298323,Q2,Z5,area:Z5:conf=0.242,True,1.2525,cache
1776367438.2996159,Q2,Z5,area:Z5:conf=0.242,True,0.8426,cache
1776367438.3010538,Q2,Z5,area:Z5:conf=0.58,True,0.9682,cache
1776367438.3022428,Q2,Z5,area:Z5:conf=0.58,True,0.7938,cache
1776367438.3036256,Q1,Z1,count:Z1:conf=0.805,True,0.8981,cache
1776367438.3051517,Q2,Z5,area:Z5:conf=0.242,True,0.9772,cache
1776367438.3063135,Q2,Z5,area:Z5:conf=0.58,True,0.7705,cache
1776367438.3075485,Q2,Z5,area:Z5:conf=0.58,True,0.8323,cache
1776367438.3092842,Q2,Z5,area:Z5:conf=0.242,True,1.2542,cache
1776367438.310473,Q2,Z5,area:Z5:conf=0.58,True,0.7792,cache
1776367438.3118305,Q1,Z3,count:Z3:conf=0.708,True,0.952,cache
1776367438.313176,Q2,Z3,area:Z3:conf=0.853,True,0.9264,cache
1776367438.3144102,Q2,Z5,area:Z5:conf=0.58,True,0.8105,cache
1776367438.316142,Q3,Z2,density:Z2:conf=0.354,True,1.2756,cache
1776367438.3173933,Q2,Z5,area:Z5:conf=0.58,True,0.8215,cache
1776367438.3186393,Q2,Z5,area:Z5:conf=0.58,True,0.8432,cache
1776367438.319851,Q2,Z4,area:Z4:conf=0.081,True,0.8278,cache
1776367438.3211772,Q3,Z2,density:Z2:conf=0.354,True,0.9188,cache
1776367438.3224428,Q3,Z1,density:Z1:conf=0.741,True,0.8223,cache
1776367438.3235955,Q2,Z5,area:Z5:conf=0.58,True,0.767,cache
1776367438.32495,Q2,Z5,area:Z5:conf=0.58,True,1.0036,cache
1776367438.3263872,Q2,Z5,area:Z5:conf=0.242,True,0.9114,cache
1776367438.3278606,Q2,Z5,area:Z5:conf=0.242,True,1.063,cache
1776367438.3330355,Q3,Z3,density:Z3:conf=0.113,False,4.7181,engine
1776367438.3343816,Q2,Z5,area:Z5:conf=0.58,True,0.9507,cache
1776367438.3358443,Q3,Z1,density:Z1:conf=0.097,True,0.9969,cache
1776367438.337055,Q2,Z3,area:Z3:conf=0.596,True,0.799,cache
1776367438.338233,Q3,Z2,density:Z2:conf=0.354,True,0.7912,cache
1776367438.3397512,Q2,Z5,area:Z5:conf=0.58,True,1.0569,cache
1776367438.3409874,Q2,Z5,area:Z5:conf=0.242,True,0.7887,cache
1776367438.3423734,Q2,Z5,area:Z5:conf=0.58,True,0.9088,cache
1776367438.3437362,Q2,Z3,area:Z3:conf=0.853,True,0.9839,cache
1776367438.3453631,Q2,Z5,area:Z5:conf=0.242,True,1.13,cache
1776367438.3496935,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.9218,engine
1776367438.3505976,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5459,cache
1776367438.3526707,Q2,Z5,area:Z5:conf=0.242,True,1.1274,cache
1776367438.3538597,Q1,Z3,count:Z3:conf=0.708,True,0.7792,cache
1776367438.3552916,Q2,Z5,area:Z5:conf=0.242,True,0.9899,cache
1776367438.3603394,Q3,Z5,density:Z5:conf=0.644,False,4.6019,engine
1776367438.3616598,Q2,Z5,area:Z5:conf=0.58,True,0.8672,cache
1776367438.3666117,Q1,Z5,count:Z5:conf=0.242,False,4.5557,engine
1776367438.3678591,Q3,Z4,density:Z4:conf=0.853,True,0.8698,cache
1776367438.3689616,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6512,cache
1776367438.3703635,Q2,Z5,area:Z5:conf=0.242,True,0.9843,cache
1776367438.3716497,Q1,Z1,count:Z1:conf=0.805,True,0.8519,cache
1776367438.3729813,Q2,Z5,area:Z5:conf=0.58,True,0.94,cache
1776367438.374053,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6573,cache
1776367438.375435,Q2,Z5,area:Z5:conf=0.58,True,0.9879,cache
1776367438.3768067,Q2,Z5,area:Z5:conf=0.58,True,0.8527,cache
1776367438.3780699,Q2,Z5,area:Z5:conf=0.242,True,0.8315,cache
1776367438.3794956,Q2,Z5,area:Z5:conf=0.58,True,0.946,cache
1776367438.3808107,Q2,Z5,area:Z5:conf=0.58,True,0.8336,cache
1776367438.382222,Q3,Z1,density:Z1:conf=0.66,True,1.0269,cache
1776367438.383625,Q2,Z5,area:Z5:conf=0.58,True,0.9189,cache
1776367438.3895333,Q1,Z4,count:Z4:conf=0.757,False,5.4622,engine
1776367438.390752,Q2,Z5,area:Z5:conf=0.58,True,0.8499,cache
1776367438.3916786,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5394,cache
1776367438.3933177,Q2,Z3,area:Z3:conf=0.853,True,1.2235,cache
1776367438.39464,Q2,Z5,area:Z5:conf=0.242,True,0.8774,cache
1776367438.3960795,Q2,Z4,area:Z4:conf=0.708,True,0.9548,cache
1776367438.401446,Q2,Z4,area:Z4:conf=0.853,False,4.9492,engine
1776367438.402715,Q2,Z4,area:Z4:conf=0.419,True,0.8641,cache
1776367438.4043941,Q2,Z5,area:Z5:conf=0.242,True,1.1972,cache
1776367438.4057264,Q2,Z5,area:Z5:conf=0.242,True,0.8743,cache
1776367438.4070556,Q3,Z1,density:Z1:conf=0.708,True,0.8805,cache
1776367438.4083614,Q2,Z5,area:Z5:conf=0.58,True,0.841,cache
1776367438.4135993,Q2,Z4,area:Z4:conf=0.419,False,4.7774,engine
1776367438.415145,Q2,Z5,area:Z5:conf=0.58,True,1.0899,cache
1776367438.4165182,Q2,Z4,area:Z4:conf=0.419,True,0.9075,cache
1776367438.417897,Q2,Z5,area:Z5:conf=0.58,True,0.9724,cache
1776367438.4193199,Q2,Z5,area:Z5:conf=0.58,True,0.9908,cache
1776367438.42374,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,4.017,engine
1776367438.428528,Q3,Z5,density:Z5:conf=0.0,False,4.3907,engine
1776367438.4299304,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.9486,cache
1776367438.4343174,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.7861,engine
1776367438.4358494,Q2,Z5,area:Z5:conf=0.242,True,1.022,cache
1776367438.4370997,Q2,Z5,area:Z5:conf=0.58,True,0.8599,cache
1776367438.4385183,Q2,Z5,area:Z5:conf=0.58,True,0.9289,cache
1776367438.439833,Q2,Z5,area:Z5:conf=0.242,True,0.8923,cache
1776367438.441062,Q2,Z5,area:Z5:conf=0.58,True,0.7972,cache
1776367438.4472232,Q1,Z5,count:Z5:conf=0.129,False,5.1405,engine
1776367438.4486604,Q2,Z5,area:Z5:conf=0.58,True,1.01,cache
1776367438.4499323,Q2,Z5,area:Z5:conf=0.58,True,0.815,cache
1776367438.451328,Q2,Z5,area:Z5:conf=0.58,True,0.9564,cache
1776367438.4529126,Q2,Z5,area:Z5:conf=0.58,True,0.8636,cache
1776367438.4546163,Q2,Z5,area:Z5:conf=0.58,True,1.2224,cache
1776367438.4558375,Q3,Z1,density:Z1:conf=0.773,True,0.7854,cache
1776367438.4571748,Q2,Z5,area:Z5:conf=0.58,True,0.9642,cache
1776367438.4581444,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5552,cache
1776367438.4590538,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5568,cache
1776367438.4602158,Q3,Z2,density:Z2:conf=0.354,True,0.8263,cache
1776367438.4662297,Q1,Z3,count:Z3:conf=0.708,False,5.5802,engine
1776367438.4679663,Q2,Z5,area:Z5:conf=0.58,True,1.053,cache
1776367438.4692283,Q2,Z5,area:Z5:conf=0.58,True,0.8194,cache
1776367438.4706295,Q2,Z5,area:Z5:conf=0.58,True,0.9602,cache
1776367438.4716725,Q5,Z4,confidence_dist:Z4:bins=15,True,0.6153,cache
1776367438.4737062,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8034,cache
1776367438.4751933,Q2,Z5,area:Z5:conf=0.58,True,1.0871,cache
1776367438.4764187,Q2,Z5,area:Z5:conf=0.242,True,0.8332,cache
1776367438.4777122,Q1,Z1,count:Z1:conf=0.805,True,0.8909,cache
1776367438.4789894,Q3,Z1,density:Z1:conf=0.773,True,0.9127,cache
1776367438.4804409,Q3,Z2,density:Z2:conf=0.354,True,0.8324,cache
1776367438.4816794,Q3,Z1,density:Z1:conf=0.741,True,0.8415,cache
1776367438.4829338,Q3,Z1,density:Z1:conf=0.773,True,0.8202,cache
1776367438.4839866,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5691,cache
1776367438.485212,Q2,Z5,area:Z5:conf=0.58,True,0.8213,cache
1776367438.486585,Q2,Z5,area:Z5:conf=0.58,True,0.9092,cache
1776367438.4923477,Q3,Z5,density:Z5:conf=0.242,False,5.3208,engine
1776367438.4936688,Q3,Z2,density:Z2:conf=0.354,True,0.8722,cache
1776367438.4948823,Q2,Z5,area:Z5:conf=0.242,True,0.8056,cache
1776367438.4962344,Q3,Z2,density:Z2:conf=0.354,True,0.9428,cache
1776367438.4975944,Q2,Z5,area:Z5:conf=0.58,True,0.944,cache
1776367438.5026438,Q3,Z5,density:Z5:conf=0.032,False,4.5946,engine
1776367438.5040314,Q2,Z5,area:Z5:conf=0.58,True,0.9175,cache
1776367438.5055258,Q2,Z4,area:Z4:conf=0.419,True,1.0436,cache
1776367438.5068152,Q3,Z2,density:Z2:conf=0.354,True,0.8545,cache
1776367438.5080688,Q2,Z5,area:Z5:conf=0.58,True,0.8135,cache
1776367438.5097075,Q2,Z5,area:Z5:conf=0.58,True,1.1695,cache
1776367438.5109217,Q3,Z1,density:Z1:conf=0.66,True,0.8088,cache
1776367438.5120997,Q2,Z5,area:Z5:conf=0.58,True,0.7825,cache
1776367438.5137322,Q2,Z5,area:Z5:conf=0.58,True,1.1521,cache
1776367438.5146976,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5533,cache
1776367438.5159585,Q2,Z5,area:Z5:conf=0.58,True,0.895,cache
1776367438.5173688,Q2,Z5,area:Z5:conf=0.58,True,0.9746,cache
1776367438.518592,Q2,Z5,area:Z5:conf=0.58,True,0.8272,cache
1776367438.5196695,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.615,cache
1776367438.520855,Q2,Z5,area:Z5:conf=0.58,True,0.8249,cache
1776367438.522034,Q2,Z5,area:Z5:conf=0.58,True,0.8081,cache
1776367438.5234318,Q2,Z5,area:Z5:conf=0.58,True,0.9519,cache
1776367438.524666,Q2,Z5,area:Z5:conf=0.58,True,0.825,cache
1776367438.5259638,Q2,Z5,area:Z5:conf=0.58,True,0.8464,cache
1776367438.527325,Q2,Z5,area:Z5:conf=0.58,True,0.9558,cache
1776367438.5286946,Q2,Z5,area:Z5:conf=0.58,True,0.9356,cache
1776367438.5299013,Q2,Z5,area:Z5:conf=0.242,True,0.8025,cache
1776367438.5309136,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5515,cache
1776367438.5322587,Q2,Z5,area:Z5:conf=0.58,True,0.9626,cache
1776367438.5337033,Q2,Z5,area:Z5:conf=0.58,True,0.9944,cache
1776367438.5389445,Q3,Z5,density:Z5:conf=0.274,False,4.7873,engine
1776367438.540007,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5831,cache
1776367438.5412636,Q3,Z1,density:Z1:conf=0.773,True,0.8085,cache
1776367438.5424418,Q2,Z5,area:Z5:conf=0.58,True,0.7851,cache
1776367438.5438068,Q2,Z5,area:Z5:conf=0.242,True,0.9244,cache
1776367438.5450842,Q2,Z5,area:Z5:conf=0.58,True,0.843,cache
1776367438.5465133,Q2,Z5,area:Z5:conf=0.58,True,0.9678,cache
1776367438.5477195,Q2,Z5,area:Z5:conf=0.58,True,0.7736,cache
1776367438.5489638,Q3,Z2,density:Z2:conf=0.354,True,0.8235,cache
1776367438.5504448,Q2,Z5,area:Z5:conf=0.58,True,1.0071,cache
1776367438.5515692,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6536,cache
1776367438.5530818,Q2,Z5,area:Z5:conf=0.58,True,0.8056,cache
1776367438.5542545,Q2,Z5,area:Z5:conf=0.58,True,0.7952,cache
1776367438.5554762,Q2,Z3,area:Z3:conf=0.853,True,0.7985,cache
1776367438.5567455,Q2,Z1,area:Z1:conf=0.435,True,0.8865,cache
1776367438.5580304,Q2,Z5,area:Z5:conf=0.58,True,0.8409,cache
1776367438.5594735,Q3,Z2,density:Z2:conf=0.354,True,0.9653,cache
1776367438.5608377,Q2,Z5,area:Z5:conf=0.58,True,0.9616,cache
1776367438.562235,Q2,Z5,area:Z5:conf=0.58,True,0.9212,cache
1776367438.5634458,Q1,Z4,count:Z4:conf=0.757,True,0.7823,cache
1776367438.5648727,Q2,Z5,area:Z5:conf=0.58,True,0.9716,cache
1776367438.566162,Q2,Z5,area:Z5:conf=0.242,True,0.8422,cache
1776367438.5676398,Q2,Z5,area:Z5:conf=0.242,True,1.0167,cache
1776367438.5689306,Q2,Z5,area:Z5:conf=0.58,True,0.8303,cache
1776367438.5703378,Q2,Z5,area:Z5:conf=0.58,True,0.9732,cache
1776367438.5717287,Q2,Z5,area:Z5:conf=0.58,True,0.868,cache
1776367438.5774806,Q1,Z5,count:Z5:conf=0.741,False,5.3267,engine
1776367438.5784464,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6006,cache
1776367438.579967,Q2,Z5,area:Z5:conf=0.58,True,1.0829,cache
1776367438.5812902,Q2,Z5,area:Z5:conf=0.58,True,0.8143,cache
1776367438.5826623,Q3,Z2,density:Z2:conf=0.354,True,0.9216,cache
1776367438.5841117,Q2,Z5,area:Z5:conf=0.58,True,0.9939,cache
1776367438.585388,Q3,Z2,density:Z2:conf=0.354,True,0.8192,cache
1776367438.586785,Q1,Z4,count:Z4:conf=0.757,True,0.961,cache
1776367438.5880735,Q2,Z5,area:Z5:conf=0.242,True,0.8171,cache
1776367438.5893984,Q2,Z5,area:Z5:conf=0.58,True,0.8352,cache
1776367438.5905893,Q2,Z5,area:Z5:conf=0.58,True,0.8144,cache
1776367438.591941,Q2,Z5,area:Z5:conf=0.58,True,0.9143,cache
1776367438.5934572,Q2,Z5,area:Z5:conf=0.242,True,1.0321,cache
1776367438.5946455,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6927,cache
1776367438.595978,Q2,Z5,area:Z5:conf=0.58,True,0.8484,cache
1776367438.5972059,Q3,Z2,density:Z2:conf=0.354,True,0.7922,cache
1776367438.5986214,Q3,Z1,density:Z1:conf=0.773,True,0.9879,cache
1776367438.5998828,Q2,Z5,area:Z5:conf=0.58,True,0.8147,cache
1776367438.6013176,Q2,Z5,area:Z5:conf=0.58,True,0.9875,cache
1776367438.602757,Q2,Z5,area:Z5:conf=0.58,True,1.0055,cache
1776367438.6041138,Q3,Z1,density:Z1:conf=0.773,True,0.8834,cache
1776367438.6053047,Q2,Z5,area:Z5:conf=0.242,True,0.7914,cache
1776367438.606665,Q2,Z4,area:Z4:conf=0.708,True,0.8461,cache
1776367438.6078994,Q1,Z4,count:Z4:conf=0.37,True,0.817,cache
1776367438.6088388,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5345,cache
1776367438.6141453,Q3,Z2,density:Z2:conf=0.853,False,4.9561,engine
1776367438.6152983,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6921,cache
1776367438.6166992,Q3,Z1,density:Z1:conf=0.097,True,1.0004,cache
1776367438.621588,Q1,Z5,count:Z5:conf=0.0,False,4.4221,engine
1776367438.6234903,Q2,Z4,area:Z4:conf=0.708,True,1.3123,cache
1776367438.624845,Q2,Z4,area:Z4:conf=0.419,True,0.8514,cache
1776367438.6260083,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6838,cache
1776367438.6272986,Q2,Z5,area:Z5:conf=0.242,True,0.8418,cache
1776367438.6284416,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7104,cache
1776367438.6296809,Q2,Z5,area:Z5:conf=0.242,True,0.8249,cache
1776367438.6306312,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5687,cache
1776367438.6321654,Q2,Z5,area:Z5:conf=0.242,True,1.1295,cache
1776367438.6380737,Q3,Z1,density:Z1:conf=0.66,False,5.4778,engine
1776367438.6393185,Q2,Z4,area:Z4:conf=0.419,True,0.8261,cache
1776367438.6451042,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,5.3366,engine
1776367438.6466181,Q2,Z5,area:Z5:conf=0.58,True,1.1054,cache
1776367438.6480455,Q1,Z3,count:Z3:conf=0.708,True,0.9127,cache
1776367438.6492882,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8072,cache
1776367438.6544,Q4,Z1,compare:density:Z1:Z4:conf=0.628,False,4.5609,engine
1776367438.655968,Q3,Z5,density:Z5:conf=0.403,True,0.9899,cache
1776367438.6571784,Q3,Z2,density:Z2:conf=0.354,True,0.8271,cache
1776367438.6584046,Q3,Z2,density:Z2:conf=0.354,True,0.7995,cache
1776367438.6597273,Q2,Z5,area:Z5:conf=0.58,True,0.9763,cache
1776367438.663557,Q2,Z2,area:Z2:conf=0.918,False,3.3721,engine
1776367438.6649444,Q2,Z5,area:Z5:conf=0.58,True,0.9892,cache
1776367438.666222,Q2,Z4,area:Z4:conf=0.708,True,0.7892,cache
1776367438.667682,Q2,Z3,area:Z3:conf=0.853,True,1.0917,cache
1776367438.6689198,Q2,Z5,area:Z5:conf=0.242,True,0.7991,cache
1776367438.6705263,Q2,Z5,area:Z5:conf=0.58,True,1.2355,cache
1776367438.6720068,Q2,Z5,area:Z5:conf=0.58,True,0.9089,cache
1776367438.6734476,Q2,Z3,area:Z3:conf=0.242,True,0.8114,cache
1776367438.674654,Q2,Z5,area:Z5:conf=0.242,True,0.7859,cache
1776367438.6758087,Q2,Z5,area:Z5:conf=0.58,True,0.7814,cache
1776367438.6771905,Q2,Z4,area:Z4:conf=0.708,True,0.8892,cache
1776367438.6788611,Q2,Z5,area:Z5:conf=0.58,True,1.2516,cache
1776367438.6802092,Q2,Z1,area:Z1:conf=0.435,True,0.8324,cache
1776367438.6813848,Q2,Z5,area:Z5:conf=0.58,True,0.7894,cache
1776367438.6826236,Q2,Z5,area:Z5:conf=0.58,True,0.8071,cache
1776367438.684018,Q2,Z5,area:Z5:conf=0.58,True,0.9462,cache
1776367438.685442,Q2,Z5,area:Z5:conf=0.242,True,0.9829,cache
1776367438.6866834,Q2,Z5,area:Z5:conf=0.242,True,0.7957,cache
1776367438.6880493,Q1,Z4,count:Z4:conf=0.757,True,0.8595,cache
1776367438.6892493,Q2,Z5,area:Z5:conf=0.242,True,0.8008,cache
1776367438.6909027,Q2,Z5,area:Z5:conf=0.58,True,1.2669,cache
1776367438.6922257,Q2,Z5,area:Z5:conf=0.58,True,0.887,cache
1776367438.6934123,Q2,Z5,area:Z5:conf=0.58,True,0.7785,cache
1776367438.6947525,Q3,Z1,density:Z1:conf=0.129,True,0.9588,cache
1776367438.6960957,Q2,Z5,area:Z5:conf=0.58,True,0.9363,cache
1776367438.7005992,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,4.0809,engine
1776367438.7018254,Q2,Z5,area:Z5:conf=0.58,True,0.8768,cache
1776367438.7029798,Q2,Z5,area:Z5:conf=0.58,True,0.7698,cache
1776367438.7043157,Q2,Z5,area:Z5:conf=0.58,True,0.804,cache
1776367438.705666,Q2,Z5,area:Z5:conf=0.58,True,0.9541,cache
1776367438.7070026,Q2,Z3,area:Z3:conf=0.853,True,0.942,cache
1776367438.708297,Q2,Z5,area:Z5:conf=0.242,True,0.8472,cache
1776367438.709974,Q2,Z5,area:Z5:conf=0.58,True,1.2734,cache
1776367438.7111511,Q3,Z1,density:Z1:conf=0.773,True,0.7649,cache
1776367438.7120986,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5395,cache
1776367438.7162867,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,3.7905,engine
1776367438.7209518,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,4.2381,engine
1776367438.7222831,Q3,Z1,density:Z1:conf=0.773,True,0.9273,cache
1776367438.7237446,Q3,Z1,density:Z1:conf=0.66,True,0.9937,cache
1776367438.7251265,Q2,Z3,area:Z3:conf=0.853,True,0.8868,cache
1776367438.72637,Q2,Z5,area:Z5:conf=0.242,True,0.7887,cache
1776367438.7280576,Q1,Z3,count:Z3:conf=0.708,True,1.245,cache
1776367438.729275,Q2,Z5,area:Z5:conf=0.58,True,0.8333,cache
1776367438.7303777,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6842,cache
1776367438.7348392,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,4.0263,engine
1776367438.7360682,Q2,Z5,area:Z5:conf=0.58,True,0.8874,cache
1776367438.74137,Q1,Z1,count:Z1:conf=0.805,False,4.891,engine
1776367438.7426484,Q2,Z4,area:Z4:conf=0.225,True,0.8522,cache
1776367438.7438567,Q2,Z5,area:Z5:conf=0.58,True,0.7898,cache
1776367438.745211,Q2,Z5,area:Z5:conf=0.242,True,0.9355,cache
1776367438.7466998,Q3,Z1,density:Z1:conf=0.129,True,1.0502,cache
1776367438.7509124,Q4,Z2,compare:density:Z2:Z5:conf=0.531,False,3.7213,engine
1776367438.752123,Q2,Z5,area:Z5:conf=0.58,True,0.8504,cache
1776367438.7534525,Q2,Z5,area:Z5:conf=0.58,True,0.8557,cache
1776367438.7556927,Q1,Z3,count:Z3:conf=0.708,True,1.3096,cache
1776367438.757128,Q2,Z5,area:Z5:conf=0.58,True,0.9064,cache
1776367438.7584069,Q2,Z5,area:Z5:conf=0.58,True,0.8211,cache
1776367438.7597,Q2,Z5,area:Z5:conf=0.58,True,0.8669,cache
1776367438.7609951,Q2,Z5,area:Z5:conf=0.58,True,0.9238,cache
1776367438.762399,Q3,Z2,density:Z2:conf=0.354,True,0.9891,cache
1776367438.7640655,Q3,Z1,density:Z1:conf=0.773,True,1.2178,cache
1776367438.7651377,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6321,cache
1776367438.7704315,Q3,Z1,density:Z1:conf=0.242,False,4.8376,engine
1776367438.7716944,Q2,Z5,area:Z5:conf=0.242,True,0.8155,cache
1776367438.7728496,Q2,Z5,area:Z5:conf=0.58,True,0.7777,cache
1776367438.7741191,Q2,Z5,area:Z5:conf=0.58,True,0.8301,cache
1776367438.775311,Q2,Z5,area:Z5:conf=0.58,True,0.831,cache
1776367438.7766898,Q2,Z5,area:Z5:conf=0.58,True,0.9804,cache
1776367438.7780838,Q2,Z5,area:Z5:conf=0.58,True,0.9337,cache
1776367438.7797434,Q2,Z5,area:Z5:conf=0.58,True,1.1964,cache
1776367438.7812586,Q2,Z5,area:Z5:conf=0.58,True,0.8909,cache
1776367438.782403,Q3,Z1,density:Z1:conf=0.773,True,0.7661,cache
