timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367432.25416,Q3,Z1,density:Z1:conf=0.773,True,0.9489,cache
1776367432.2553518,Q2,Z5,area:Z5:conf=0.58,True,0.7868,cache
1776367432.256716,Q2,Z5,area:Z5:conf=0.58,True,0.9662,cache
1776367432.2580183,Q2,Z5,area:Z5:conf=0.58,True,0.8334,cache
1776367432.2591903,Q2,Z5,area:Z5:conf=0.242,True,0.7799,cache
1776367432.260148,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5625,cache
1776367432.2613082,Q2,Z5,area:Z5:conf=0.242,True,0.7874,cache
1776367432.2625024,Q2,Z5,area:Z5:conf=0.58,True,0.7742,cache
1776367432.263667,Q1,Z3,count:Z3:conf=0.708,True,0.7743,cache
1776367432.2648733,Q3,Z2,density:Z2:conf=0.354,True,0.8322,cache
1776367432.2660847,Q2,Z5,area:Z5:conf=0.242,True,0.8014,cache
1776367432.2677507,Q3,Z2,density:Z2:conf=0.354,True,1.1362,cache
1776367432.2690213,Q2,Z5,area:Z5:conf=0.58,True,0.883,cache
1776367432.2705314,Q3,Z1,density:Z1:conf=0.773,True,1.0272,cache
1776367432.271854,Q2,Z5,area:Z5:conf=0.58,True,0.8918,cache
1776367432.2732496,Q2,Z5,area:Z5:conf=0.58,True,0.9765,cache
1776367432.2746832,Q2,Z5,area:Z5:conf=0.58,True,0.9657,cache
1776367432.2759616,Q3,Z2,density:Z2:conf=0.354,True,0.8193,cache
1776367432.2773693,Q3,Z2,density:Z2:conf=0.354,True,0.9743,cache
1776367432.2787092,Q2,Z5,area:Z5:conf=0.58,True,0.8973,cache
1776367432.2798407,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.7086,cache
1776367432.2810805,Q2,Z2,area:Z2:conf=0.547,True,0.8317,cache
1776367432.2823372,Q2,Z5,area:Z5:conf=0.58,True,0.8241,cache
1776367432.283595,Q1,Z3,count:Z3:conf=0.708,True,0.7979,cache
1776367432.2849095,Q2,Z5,area:Z5:conf=0.242,True,0.9027,cache
1776367432.2894204,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,4.0779,engine
1776367432.2907343,Q2,Z5,area:Z5:conf=0.58,True,0.9607,cache
1776367432.2921326,Q2,Z5,area:Z5:conf=0.58,True,1.0078,cache
1776367432.2935534,Q2,Z5,area:Z5:conf=0.242,True,0.9669,cache
1776367432.2950144,Q2,Z5,area:Z5:conf=0.58,True,1.0732,cache
1776367432.2964423,Q1,Z3,count:Z3:conf=0.708,True,0.9546,cache
1776367432.2978802,Q2,Z5,area:Z5:conf=0.242,True,0.9917,cache
1776367432.2992692,Q2,Z5,area:Z5:conf=0.58,True,0.9799,cache
1776367432.300664,Q2,Z5,area:Z5:conf=0.242,True,0.9391,cache
1776367432.3019931,Q2,Z4,area:Z4:conf=0.081,True,0.8882,cache
1776367432.303449,Q2,Z3,area:Z3:conf=0.853,True,0.9823,cache
1776367432.3047025,Q2,Z5,area:Z5:conf=0.242,True,0.8385,cache
1776367432.30591,Q2,Z5,area:Z5:conf=0.58,True,0.8108,cache
1776367432.307128,Q2,Z5,area:Z5:conf=0.58,True,0.8054,cache
1776367432.3085568,Q2,Z1,area:Z1:conf=0.435,True,0.9766,cache
1776367432.3099618,Q1,Z3,count:Z3:conf=0.708,True,0.9552,cache
1776367432.3116584,Q3,Z2,density:Z2:conf=0.354,True,0.9372,cache
1776367432.3125775,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5392,cache
1776367432.313725,Q2,Z5,area:Z5:conf=0.58,True,0.8209,cache
1776367432.3149822,Q3,Z1,density:Z1:conf=0.773,True,0.8321,cache
1776367432.3161952,Q2,Z5,area:Z5:conf=0.58,True,0.7966,cache
1776367432.3174157,Q2,Z5,area:Z5:conf=0.58,True,0.8054,cache
1776367432.3187304,Q2,Z5,area:Z5:conf=0.242,True,0.9342,cache
1776367432.3200145,Q2,Z5,area:Z5:conf=0.58,True,0.856,cache
1776367432.3213544,Q2,Z5,area:Z5:conf=0.386,True,0.8197,cache
1776367432.3227859,Q2,Z5,area:Z5:conf=0.58,True,0.9616,cache
1776367432.3240116,Q3,Z4,density:Z4:conf=0.853,True,0.8042,cache
1776367432.3257318,Q1,Z4,count:Z4:conf=0.757,True,1.2393,cache
1776367432.3273718,Q3,Z1,density:Z1:conf=0.773,True,1.145,cache
1776367432.331829,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,3.8611,engine
1776367432.333284,Q2,Z5,area:Z5:conf=0.242,True,1.0342,cache
1776367432.334539,Q2,Z5,area:Z5:conf=0.58,True,0.8399,cache
1776367432.3357038,Q2,Z5,area:Z5:conf=0.58,True,0.7895,cache
1776367432.337323,Q2,Z5,area:Z5:conf=0.58,True,0.9094,cache
1776367432.3383482,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5648,cache
1776367432.3395483,Q2,Z5,area:Z5:conf=0.242,True,0.8412,cache
1776367432.3408277,Q2,Z5,area:Z5:conf=0.58,True,0.7985,cache
1776367432.341972,Q2,Z5,area:Z5:conf=0.58,True,0.7709,cache
1776367432.343429,Q2,Z5,area:Z5:conf=0.242,True,0.9985,cache
1776367432.3448246,Q2,Z4,area:Z4:conf=0.708,True,0.9707,cache
1776367432.3461099,Q2,Z5,area:Z5:conf=0.58,True,0.8339,cache
1776367432.347165,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5745,cache
1776367432.348489,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8618,cache
1776367432.3497748,Q3,Z1,density:Z1:conf=0.708,True,0.8093,cache
1776367432.351157,Q2,Z5,area:Z5:conf=0.58,True,0.9854,cache
1776367432.3524609,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7222,cache
1776367432.353716,Q2,Z5,area:Z5:conf=0.58,True,0.8082,cache
1776367432.3549623,Q2,Z5,area:Z5:conf=0.58,True,0.8361,cache
1776367432.3561406,Q2,Z4,area:Z4:conf=0.708,True,0.7913,cache
1776367432.3570735,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5681,cache
1776367432.3583076,Q2,Z5,area:Z5:conf=0.58,True,0.8478,cache
1776367432.35962,Q2,Z3,area:Z3:conf=0.242,True,0.8809,cache
1776367432.3610475,Q2,Z5,area:Z5:conf=0.58,True,0.9204,cache
1776367432.3622112,Q3,Z2,density:Z2:conf=0.354,True,0.7985,cache
1776367432.3670607,Q4,Z4,compare:density:Z4:Z5:conf=0.821,False,4.4629,engine
1776367432.3686755,Q3,Z2,density:Z2:conf=0.354,True,1.086,cache
1776367432.3700597,Q2,Z4,area:Z4:conf=0.419,True,0.9246,cache
1776367432.3714,Q3,Z2,density:Z2:conf=0.354,True,0.8472,cache
1776367432.3727205,Q3,Z1,density:Z1:conf=0.708,True,0.8795,cache
1776367432.3740373,Q3,Z1,density:Z1:conf=0.773,True,0.8708,cache
1776367432.3752916,Q1,Z3,count:Z3:conf=0.708,True,0.8431,cache
1776367432.3765886,Q2,Z5,area:Z5:conf=0.58,True,0.8822,cache
1776367432.3778338,Q1,Z4,count:Z4:conf=0.757,True,0.821,cache
1776367432.3791883,Q2,Z5,area:Z5:conf=0.58,True,0.9306,cache
1776367432.3844438,Q1,Z4,count:Z4:conf=0.048,False,4.7849,engine
1776367432.3859208,Q2,Z5,area:Z5:conf=0.58,True,1.0017,cache
1776367432.3870978,Q2,Z5,area:Z5:conf=0.58,True,0.7795,cache
1776367432.3887942,Q2,Z3,area:Z3:conf=0.242,True,1.262,cache
1776367432.3900266,Q2,Z5,area:Z5:conf=0.58,True,0.8151,cache
1776367432.391426,Q2,Z5,area:Z5:conf=0.58,True,0.972,cache
1776367432.3929133,Q2,Z4,area:Z4:conf=0.708,True,0.9883,cache
1776367432.3941822,Q2,Z5,area:Z5:conf=0.58,True,0.8641,cache
1776367432.3956065,Q2,Z5,area:Z5:conf=0.58,True,0.972,cache
1776367432.3968077,Q2,Z5,area:Z5:conf=0.242,True,0.8086,cache
1776367432.3981,Q2,Z5,area:Z5:conf=0.58,True,0.8072,cache
1776367432.399423,Q2,Z5,area:Z5:conf=0.58,True,0.9768,cache
1776367432.4008539,Q2,Z5,area:Z5:conf=0.58,True,0.9115,cache
1776367432.402353,Q2,Z5,area:Z5:conf=0.58,True,1.0985,cache
1776367432.4039125,Q2,Z5,area:Z5:conf=0.58,True,0.9032,cache
1776367432.4051595,Q2,Z5,area:Z5:conf=0.58,True,0.8142,cache
1776367432.4061003,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5342,cache
1776367432.4071648,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6805,cache
1776367432.4084435,Q2,Z5,area:Z5:conf=0.58,True,0.8401,cache
1776367432.4097743,Q2,Z5,area:Z5:conf=0.58,True,0.909,cache
1776367432.4107273,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5495,cache
1776367432.4124715,Q3,Z2,density:Z2:conf=0.354,True,1.0248,cache
1776367432.4139225,Q2,Z5,area:Z5:conf=0.242,True,0.9523,cache
1776367432.4152164,Q2,Z5,area:Z5:conf=0.242,True,0.8438,cache
1776367432.4165206,Q2,Z5,area:Z5:conf=0.58,True,0.8557,cache
1776367432.4179368,Q3,Z4,density:Z4:conf=0.853,True,0.9727,cache
1776367432.4193387,Q2,Z3,area:Z3:conf=0.547,True,0.9667,cache
1776367432.4204316,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.658,cache
1776367432.421765,Q2,Z5,area:Z5:conf=0.58,True,0.9482,cache
1776367432.4230738,Q2,Z5,area:Z5:conf=0.58,True,0.8755,cache
1776367432.4245079,Q2,Z5,area:Z5:conf=0.58,True,0.9947,cache
1776367432.4259412,Q2,Z5,area:Z5:conf=0.58,True,0.9613,cache
1776367432.427145,Q2,Z5,area:Z5:conf=0.58,True,0.7805,cache
1776367432.4282732,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5659,cache
1776367432.4295301,Q2,Z5,area:Z5:conf=0.58,True,0.8656,cache
1776367432.4307396,Q2,Z1,area:Z1:conf=0.145,True,0.8043,cache
1776367432.4320521,Q2,Z5,area:Z5:conf=0.58,True,0.9182,cache
1776367432.4333277,Q2,Z5,area:Z5:conf=0.58,True,0.8346,cache
1776367432.4347482,Q3,Z1,density:Z1:conf=0.097,True,0.9907,cache
1776367432.4361343,Q1,Z3,count:Z3:conf=0.708,True,0.9312,cache
1776367432.4376242,Q2,Z5,area:Z5:conf=0.58,True,1.0667,cache
1776367432.438897,Q3,Z2,density:Z2:conf=0.354,True,0.8254,cache
1776367432.4405246,Q2,Z5,area:Z5:conf=0.58,True,1.233,cache
1776367432.4420207,Q2,Z5,area:Z5:conf=0.58,True,0.938,cache
1776367432.443527,Q2,Z5,area:Z5:conf=0.242,True,1.0936,cache
1776367432.4449086,Q2,Z5,area:Z5:conf=0.58,True,0.9011,cache
1776367432.4459982,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6243,cache
1776367432.4472294,Q2,Z5,area:Z5:conf=0.58,True,0.8531,cache
1776367432.4484546,Q3,Z1,density:Z1:conf=0.773,True,0.8111,cache
1776367432.4497352,Q3,Z1,density:Z1:conf=0.242,True,0.8283,cache
1776367432.4509764,Q2,Z5,area:Z5:conf=0.58,True,0.8302,cache
1776367432.4521194,Q2,Z5,area:Z5:conf=0.58,True,0.7816,cache
1776367432.4535112,Q2,Z5,area:Z5:conf=0.242,True,0.9394,cache
1776367432.4546719,Q3,Z1,density:Z1:conf=0.242,True,0.775,cache
1776367432.4556842,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5947,cache
1776367432.4568355,Q1,Z3,count:Z3:conf=0.708,True,0.7992,cache
1776367432.458251,Q2,Z5,area:Z5:conf=0.242,True,1.0123,cache
1776367432.4595838,Q2,Z5,area:Z5:conf=0.58,True,0.7984,cache
1776367432.4609857,Q3,Z2,density:Z2:conf=0.354,True,1.0037,cache
1776367432.4623537,Q2,Z5,area:Z5:conf=0.58,True,0.909,cache
1776367432.4640453,Q2,Z4,area:Z4:conf=0.708,True,1.2359,cache
1776367432.465339,Q2,Z5,area:Z5:conf=0.58,True,0.8435,cache
1776367432.4669886,Q2,Z5,area:Z5:conf=0.58,True,1.2433,cache
1776367432.468331,Q2,Z5,area:Z5:conf=0.242,True,0.8642,cache
1776367432.4697287,Q2,Z5,area:Z5:conf=0.242,True,0.9619,cache
1776367432.4710946,Q3,Z2,density:Z2:conf=0.354,True,0.8437,cache
1776367432.4727046,Q2,Z5,area:Z5:conf=0.242,True,1.1845,cache
1776367432.4742794,Q2,Z1,area:Z1:conf=0.145,True,1.0538,cache
1776367432.4755301,Q3,Z1,density:Z1:conf=0.451,True,0.832,cache
1776367432.4765642,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5534,cache
1776367432.4775522,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5682,cache
1776367432.4784544,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5725,cache
1776367432.4794977,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.655,cache
1776367432.4808018,Q2,Z5,area:Z5:conf=0.242,True,0.8739,cache
1776367432.4820263,Q2,Z5,area:Z5:conf=0.58,True,0.8132,cache
1776367432.4833071,Q3,Z2,density:Z2:conf=0.354,True,0.8255,cache
1776367432.4847777,Q2,Z5,area:Z5:conf=0.58,True,1.0418,cache
1776367432.4861705,Q2,Z5,area:Z5:conf=0.58,True,0.9247,cache
1776367432.4873443,Q3,Z1,density:Z1:conf=0.097,True,0.7952,cache
1776367432.4885726,Q2,Z5,area:Z5:conf=0.58,True,0.8117,cache
1776367432.4899395,Q2,Z5,area:Z5:conf=0.242,True,0.9527,cache
1776367432.4908943,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5352,cache
1776367432.492138,Q2,Z5,area:Z5:conf=0.58,True,0.8434,cache
1776367432.493397,Q1,Z2,count:Z2:conf=0.225,True,0.8499,cache
1776367432.4948199,Q2,Z5,area:Z5:conf=0.58,True,0.9966,cache
1776367432.4958043,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5641,cache
1776367432.496774,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6038,cache
1776367432.4981084,Q2,Z5,area:Z5:conf=0.58,True,0.9637,cache
1776367432.499302,Q2,Z5,area:Z5:conf=0.58,True,0.7718,cache
1776367432.5006733,Q2,Z5,area:Z5:conf=0.58,True,0.9943,cache
1776367432.5020955,Q2,Z5,area:Z5:conf=0.242,True,0.9572,cache
1776367432.503431,Q2,Z5,area:Z5:conf=0.58,True,0.8568,cache
1776367432.5080562,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,4.1689,engine
1776367432.509345,Q2,Z5,area:Z5:conf=0.58,True,0.8997,cache
1776367432.5105891,Q1,Z5,count:Z5:conf=0.0,True,0.7959,cache
1776367432.5119839,Q2,Z5,area:Z5:conf=0.58,True,1.0023,cache
1776367432.5157783,Q4,Z1,compare:density:Z1:Z4:conf=0.934,False,3.3487,engine
1776367432.5171845,Q2,Z5,area:Z5:conf=0.58,True,1.0072,cache
1776367432.5184805,Q2,Z5,area:Z5:conf=0.242,True,0.8413,cache
1776367432.520013,Q3,Z2,density:Z2:conf=0.354,True,1.065,cache
1776367432.5213752,Q2,Z5,area:Z5:conf=0.58,True,0.9101,cache
1776367432.522641,Q3,Z1,density:Z1:conf=0.66,True,0.8225,cache
1776367432.5240963,Q2,Z5,area:Z5:conf=0.58,True,0.9938,cache
1776367432.5255406,Q3,Z2,density:Z2:conf=0.354,True,1.0006,cache
1776367432.5268288,Q3,Z2,density:Z2:conf=0.354,True,0.7862,cache
1776367432.528087,Q3,Z2,density:Z2:conf=0.354,True,0.8226,cache
1776367432.5293093,Q2,Z5,area:Z5:conf=0.58,True,0.8481,cache
1776367432.530545,Q2,Z5,area:Z5:conf=0.58,True,0.8073,cache
1776367432.5319397,Q2,Z5,area:Z5:conf=0.58,True,1.0043,cache
1776367432.5332587,Q2,Z5,area:Z5:conf=0.58,True,0.8967,cache
1776367432.534526,Q2,Z5,area:Z5:conf=0.58,True,0.8366,cache
1776367432.5357385,Q3,Z3,density:Z3:conf=0.58,True,0.7961,cache
1776367432.5369623,Q2,Z5,area:Z5:conf=0.242,True,0.7991,cache
1776367432.537932,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5672,cache
1776367432.5391269,Q2,Z5,area:Z5:conf=0.58,True,0.8056,cache
1776367432.5404518,Q2,Z5,area:Z5:conf=0.58,True,0.8685,cache
1776367432.5416796,Q2,Z5,area:Z5:conf=0.242,True,0.8334,cache
1776367432.5429113,Q2,Z5,area:Z5:conf=0.58,True,0.7855,cache
1776367432.544224,Q2,Z5,area:Z5:conf=0.58,True,0.9001,cache
1776367432.5455008,Q2,Z5,area:Z5:conf=0.242,True,0.8484,cache
1776367432.5467925,Q2,Z5,area:Z5:conf=0.242,True,0.8096,cache
1776367432.5544589,Q5,Z5,confidence_dist:Z5:bins=10,False,7.1994,engine
1776367432.5557814,Q2,Z5,area:Z5:conf=0.58,True,0.9632,cache
1776367432.5571795,Q2,Z5,area:Z5:conf=0.242,True,0.9366,cache
1776367432.5584881,Q2,Z5,area:Z5:conf=0.58,True,0.8605,cache
1776367432.5599174,Q2,Z5,area:Z5:conf=0.58,True,0.9619,cache
1776367432.5610878,Q2,Z4,area:Z4:conf=0.708,True,0.7792,cache
1776367432.5624616,Q2,Z5,area:Z5:conf=0.58,True,1.0007,cache
1776367432.564098,Q3,Z2,density:Z2:conf=0.354,True,1.2157,cache
1776367432.5654247,Q2,Z5,area:Z5:conf=0.242,True,0.8891,cache
1776367432.5668454,Q2,Z5,area:Z5:conf=0.58,True,0.9931,cache
1776367432.5682352,Q2,Z4,area:Z4:conf=0.225,True,0.9407,cache
1776367432.5694945,Q2,Z5,area:Z5:conf=0.242,True,0.8851,cache
1776367432.5712154,Q3,Z1,density:Z1:conf=0.708,True,1.2516,cache
1776367432.572362,Q2,Z5,area:Z5:conf=0.242,True,0.769,cache
1776367432.5735102,Q3,Z1,density:Z1:conf=0.419,True,0.7807,cache
1776367432.5746784,Q2,Z5,area:Z5:conf=0.58,True,0.7921,cache
1776367432.5758822,Q2,Z5,area:Z5:conf=0.242,True,0.7981,cache
1776367432.5770514,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7012,cache
1776367432.57847,Q2,Z5,area:Z5:conf=0.58,True,1.0023,cache
1776367432.5797558,Q2,Z5,area:Z5:conf=0.58,True,0.8421,cache
1776367432.580805,Q4,Z1,compare:density:Z1:Z2:conf=0.29,True,0.5857,cache
1776367432.582206,Q3,Z2,density:Z2:conf=0.354,True,0.9914,cache
1776367432.5835252,Q1,Z3,count:Z3:conf=0.708,True,0.9121,cache
1776367432.5849414,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9059,cache
1776367432.5863364,Q1,Z5,count:Z5:conf=0.0,True,0.9072,cache
1776367432.587327,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5906,cache
1776367432.5887706,Q3,Z2,density:Z2:conf=0.354,True,1.003,cache
1776367432.5902243,Q2,Z5,area:Z5:conf=0.58,True,1.0021,cache
1776367432.5915103,Q2,Z5,area:Z5:conf=0.58,True,0.846,cache
1776367432.5929415,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9422,cache
1776367432.5943065,Q3,Z5,density:Z5:conf=0.032,True,0.9132,cache
1776367432.5956285,Q2,Z5,area:Z5:conf=0.242,True,0.8329,cache
1776367432.5973043,Q2,Z5,area:Z5:conf=0.58,True,1.2083,cache
1776367432.5986688,Q2,Z5,area:Z5:conf=0.58,True,0.9168,cache
1776367432.6000953,Q2,Z5,area:Z5:conf=0.242,True,0.9781,cache
1776367432.6014717,Q1,Z1,count:Z1:conf=0.805,True,0.8946,cache
1776367432.6027625,Q2,Z5,area:Z5:conf=0.58,True,0.8488,cache
1776367432.6038117,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6319,cache
1776367432.6048758,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6418,cache
1776367432.6058679,Q4,Z1,compare:density:Z1:Z4:conf=0.628,True,0.6184,cache
1776367432.6072066,Q2,Z5,area:Z5:conf=0.58,True,0.9307,cache
1776367432.6084807,Q2,Z3,area:Z3:conf=0.403,True,0.8227,cache
1776367432.6097994,Q3,Z2,density:Z2:conf=0.354,True,0.868,cache
1776367432.6114757,Q3,Z1,density:Z1:conf=0.242,True,1.1256,cache
1776367432.613061,Q2,Z5,area:Z5:conf=0.58,True,0.8652,cache
1776367432.6142702,Q2,Z5,area:Z5:conf=0.242,True,0.7763,cache
1776367432.6166213,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8403,cache
1776367432.6180668,Q2,Z5,area:Z5:conf=0.58,True,0.8777,cache
1776367432.619336,Q2,Z5,area:Z5:conf=0.242,True,0.8841,cache
1776367432.6206262,Q3,Z2,density:Z2:conf=0.354,True,0.8066,cache
1776367432.621887,Q3,Z2,density:Z2:conf=0.354,True,0.8347,cache
1776367432.6233366,Q2,Z5,area:Z5:conf=0.58,True,0.8247,cache
1776367432.6246128,Q2,Z5,area:Z5:conf=0.242,True,0.8742,cache
1776367432.6261501,Q2,Z5,area:Z5:conf=0.58,True,1.0413,cache
1776367432.6274676,Q2,Z4,area:Z4:conf=0.322,True,0.9061,cache
1776367432.633349,Q2,Z3,area:Z3:conf=0.29,False,5.3197,engine
1776367432.6346948,Q2,Z5,area:Z5:conf=0.58,True,0.9044,cache
1776367432.635881,Q2,Z5,area:Z5:conf=0.58,True,0.7886,cache
1776367432.63728,Q2,Z5,area:Z5:conf=0.58,True,0.9476,cache
1776367432.6387181,Q2,Z5,area:Z5:conf=0.242,True,1.0128,cache
1776367432.6404324,Q1,Z3,count:Z3:conf=0.757,True,1.2329,cache
1776367432.6417596,Q2,Z5,area:Z5:conf=0.242,True,0.8867,cache
1776367432.6435347,Q2,Z5,area:Z5:conf=0.58,True,1.259,cache
1776367432.644903,Q2,Z5,area:Z5:conf=0.58,True,0.8694,cache
1776367432.646303,Q2,Z5,area:Z5:conf=0.58,True,0.9879,cache
1776367432.6476655,Q3,Z1,density:Z1:conf=0.451,True,0.9213,cache
1776367432.6486485,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5492,cache
1776367432.650074,Q3,Z2,density:Z2:conf=0.354,True,1.0166,cache
1776367432.651377,Q2,Z5,area:Z5:conf=0.58,True,0.915,cache
1776367432.6525054,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.623,cache
1776367432.6537418,Q2,Z5,area:Z5:conf=0.58,True,0.8323,cache
1776367432.654957,Q1,Z1,count:Z1:conf=0.805,True,0.8283,cache
1776367432.6562414,Q1,Z2,count:Z2:conf=0.225,True,0.8087,cache
1776367432.6574526,Q2,Z5,area:Z5:conf=0.242,True,0.8174,cache
1776367432.6586232,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.7142,cache
1776367432.6599,Q2,Z5,area:Z5:conf=0.58,True,0.8236,cache
1776367432.6610594,Q3,Z1,density:Z1:conf=0.773,True,0.79,cache
1776367432.6622915,Q2,Z5,area:Z5:conf=0.58,True,0.8219,cache
1776367432.6635098,Q2,Z5,area:Z5:conf=0.242,True,0.8117,cache
1776367432.6648953,Q2,Z5,area:Z5:conf=0.58,True,0.9835,cache
1776367432.666307,Q2,Z5,area:Z5:conf=0.58,True,0.9251,cache
1776367432.6676333,Q2,Z5,area:Z5:conf=0.58,True,0.9446,cache
1776367432.6689224,Q2,Z5,area:Z5:conf=0.58,True,0.8372,cache
1776367432.6701322,Q3,Z2,density:Z2:conf=0.354,True,0.8099,cache
1776367432.6713448,Q2,Z5,area:Z5:conf=0.242,True,0.801,cache
1776367432.6726449,Q2,Z5,area:Z5:conf=0.58,True,0.8422,cache
1776367432.6783586,Q3,Z2,density:Z2:conf=0.886,False,5.2952,engine
1776367432.6798468,Q2,Z1,area:Z1:conf=0.0,True,1.0551,cache
1776367432.6811256,Q2,Z5,area:Z5:conf=0.58,True,0.8041,cache
1776367432.6825857,Q2,Z5,area:Z5:conf=0.242,True,0.9835,cache
1776367432.683627,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5727,cache
1776367432.6850805,Q2,Z4,area:Z4:conf=0.708,True,1.032,cache
1776367432.6864452,Q2,Z5,area:Z5:conf=0.58,True,0.9063,cache
1776367432.687814,Q1,Z4,count:Z4:conf=0.757,True,0.9635,cache
1776367432.6892247,Q2,Z5,area:Z5:conf=0.58,True,0.9667,cache
1776367432.690665,Q2,Z5,area:Z5:conf=0.58,True,0.8875,cache
1776367432.691952,Q2,Z4,area:Z4:conf=0.708,True,0.9348,cache
1776367432.6929731,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5593,cache
1776367432.6941333,Q1,Z1,count:Z1:conf=0.805,True,0.7909,cache
1776367432.6955009,Q2,Z5,area:Z5:conf=0.58,True,0.915,cache
1776367432.696653,Q2,Z5,area:Z5:conf=0.58,True,0.7794,cache
1776367432.6980913,Q2,Z5,area:Z5:conf=0.58,True,1.0035,cache
1776367432.6994336,Q2,Z5,area:Z5:conf=0.58,True,0.9035,cache
1776367432.7008271,Q2,Z5,area:Z5:conf=0.58,True,0.8809,cache
1776367432.7019978,Q2,Z5,area:Z5:conf=0.242,True,0.7985,cache
1776367432.703203,Q2,Z5,area:Z5:conf=0.242,True,0.8009,cache
1776367432.704574,Q3,Z1,density:Z1:conf=0.773,True,0.9004,cache
1776367432.7058952,Q2,Z5,area:Z5:conf=0.58,True,0.8442,cache
1776367432.7075057,Q2,Z5,area:Z5:conf=0.58,True,1.1592,cache
1776367432.7086732,Q3,Z1,density:Z1:conf=0.773,True,0.7838,cache
1776367432.7101038,Q2,Z5,area:Z5:conf=0.58,True,1.0144,cache
1776367432.7113721,Q1,Z4,count:Z4:conf=0.37,True,0.8219,cache
1776367432.71256,Q2,Z5,area:Z5:conf=0.58,True,0.7995,cache
1776367432.7138267,Q3,Z2,density:Z2:conf=0.354,True,0.8238,cache
1776367432.714798,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5759,cache
1776367432.71595,Q3,Z2,density:Z2:conf=0.354,True,0.8036,cache
1776367432.7171369,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7058,cache
1776367432.718299,Q3,Z1,density:Z1:conf=0.773,True,0.7793,cache
1776367432.7194886,Q2,Z5,area:Z5:conf=0.58,True,0.8015,cache
1776367432.7208085,Q3,Z1,density:Z1:conf=0.773,True,0.8842,cache
1776367432.721852,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5803,cache
1776367432.7271743,Q1,Z4,count:Z4:conf=0.515,False,4.9249,engine
1776367432.7289104,Q2,Z5,area:Z5:conf=0.242,True,1.0993,cache
1776367432.7305927,Q2,Z5,area:Z5:conf=0.58,True,1.2402,cache
1776367432.731617,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5801,cache
1776367432.7330334,Q3,Z2,density:Z2:conf=0.354,True,1.0252,cache
1776367432.7344313,Q2,Z5,area:Z5:conf=0.58,True,0.9466,cache
1776367432.735599,Q2,Z5,area:Z5:conf=0.58,True,0.7741,cache
1776367432.7370832,Q2,Z5,area:Z5:conf=0.58,True,1.0798,cache
1776367432.738313,Q2,Z5,area:Z5:conf=0.242,True,0.7833,cache
1776367432.7395768,Q2,Z5,area:Z5:conf=0.58,True,0.8269,cache
1776367432.740878,Q2,Z5,area:Z5:conf=0.58,True,0.8621,cache
1776367432.7421975,Q2,Z5,area:Z5:conf=0.58,True,0.9267,cache
