timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1780468898.1987484,Q4,Z2,compare:density:Z2:Z4:conf=0.934,True,0.4136,cache
1780468898.199622,Q3,Z2,density:Z2:conf=0.354,True,0.8205,cache
1780468898.200456,Q2,Z5,area:Z5:conf=0.58,True,0.8002,cache
1780468898.2013235,Q3,Z1,density:Z1:conf=0.773,True,0.8163,cache
1780468898.202178,Q3,Z2,density:Z2:conf=0.354,True,0.7986,cache
1780468898.2061846,Q4,Z2,compare:density:Z2:Z3:conf=0.596,False,3.9539,engine
1780468898.207112,Q2,Z5,area:Z5:conf=0.242,True,0.8451,cache
1780468898.2079654,Q2,Z5,area:Z5:conf=0.58,True,0.8171,cache
1780468898.208823,Q2,Z5,area:Z5:conf=0.58,True,0.801,cache
1780468898.2096581,Q1,Z3,count:Z3:conf=0.708,True,0.7827,cache
1780468898.214306,Q3,Z1,density:Z1:conf=0.274,False,4.5885,engine
1780468898.215238,Q2,Z5,area:Z5:conf=0.58,True,0.8228,cache
1780468898.216086,Q1,Z4,count:Z4:conf=0.757,True,0.7915,cache
1780468898.216933,Q2,Z3,area:Z3:conf=0.403,True,0.7937,cache
1780468898.2177858,Q2,Z5,area:Z5:conf=0.58,True,0.7953,cache
1780468898.2186246,Q2,Z5,area:Z5:conf=0.58,True,0.7857,cache
1780468898.2194886,Q1,Z3,count:Z3:conf=0.708,True,0.8078,cache
1780468898.2202544,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7126,cache
1780468898.2211838,Q2,Z5,area:Z5:conf=0.58,True,0.8681,cache
1780468898.222083,Q1,Z1,count:Z1:conf=0.805,True,0.853,cache
1780468898.2229478,Q2,Z5,area:Z5:conf=0.242,True,0.8083,cache
1780468898.2238038,Q3,Z5,density:Z5:conf=0.403,True,0.7916,cache
1780468898.2246835,Q2,Z1,area:Z1:conf=0.435,True,0.8237,cache
1780468898.2255476,Q3,Z4,density:Z4:conf=0.853,True,0.8097,cache
1780468898.226469,Q2,Z5,area:Z5:conf=0.242,True,0.8656,cache
1780468898.227326,Q2,Z5,area:Z5:conf=0.58,True,0.8048,cache
1780468898.2281756,Q2,Z5,area:Z5:conf=0.242,True,0.7943,cache
1780468898.2290165,Q2,Z5,area:Z5:conf=0.58,True,0.7885,cache
1780468898.229863,Q3,Z1,density:Z1:conf=0.773,True,0.7916,cache
1780468898.230735,Q2,Z5,area:Z5:conf=0.58,True,0.818,cache
1780468898.2315755,Q2,Z5,area:Z5:conf=0.242,True,0.7797,cache
1780468898.2324088,Q2,Z5,area:Z5:conf=0.58,True,0.7801,cache
1780468898.2332475,Q2,Z5,area:Z5:conf=0.58,True,0.7833,cache
1780468898.2341223,Q2,Z5,area:Z5:conf=0.58,True,0.7984,cache
1780468898.2347434,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5607,cache
1780468898.2356117,Q3,Z1,density:Z1:conf=0.708,True,0.8136,cache
1780468898.236457,Q2,Z5,area:Z5:conf=0.58,True,0.8094,cache
1780468898.2370613,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5494,cache
1780468898.2376676,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5499,cache
1780468898.238492,Q2,Z5,area:Z5:conf=0.58,True,0.7867,cache
1780468898.2393155,Q3,Z1,density:Z1:conf=0.773,True,0.7878,cache
1780468898.2401597,Q2,Z5,area:Z5:conf=0.242,True,0.79,cache
1780468898.2410767,Q2,Z5,area:Z5:conf=0.58,True,0.8626,cache
1780468898.241966,Q3,Z2,density:Z2:conf=0.354,True,0.824,cache
1780468898.2428179,Q2,Z5,area:Z5:conf=0.58,True,0.7954,cache
1780468898.2436674,Q2,Z1,area:Z1:conf=0.435,True,0.7941,cache
1780468898.2442868,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.565,cache
1780468898.2451386,Q3,Z1,density:Z1:conf=0.66,True,0.7967,cache
1780468898.245967,Q3,Z2,density:Z2:conf=0.354,True,0.7925,cache
1780468898.2468042,Q3,Z2,density:Z2:conf=0.354,True,0.7826,cache
1780468898.2486932,Q1,Z3,count:Z3:conf=0.95,False,1.8331,engine
1780468898.2495742,Q2,Z5,area:Z5:conf=0.58,True,0.8044,cache
1780468898.2503726,Q2,Z5,area:Z5:conf=0.58,True,0.7871,cache
1780468898.2512782,Q3,Z2,density:Z2:conf=0.354,True,0.8493,cache
1780468898.2521865,Q2,Z5,area:Z5:conf=0.58,True,0.8353,cache
1780468898.2530324,Q2,Z5,area:Z5:conf=0.58,True,0.7896,cache
1780468898.2538826,Q2,Z5,area:Z5:conf=0.58,True,0.7985,cache
1780468898.254742,Q3,Z2,density:Z2:conf=0.354,True,0.8039,cache
1780468898.255582,Q2,Z5,area:Z5:conf=0.58,True,0.7886,cache
1780468898.2565453,Q2,Z5,area:Z5:conf=0.58,True,0.9075,cache
1780468898.25748,Q2,Z5,area:Z5:conf=0.58,True,0.8745,cache
1780468898.2583392,Q2,Z5,area:Z5:conf=0.58,True,0.8017,cache
1780468898.258961,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5528,cache
1780468898.2601285,Q2,Z5,area:Z5:conf=0.58,True,1.111,cache
1780468898.2612085,Q3,Z1,density:Z1:conf=0.773,True,1.0435,cache
1780468898.2619338,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6568,cache
1780468898.262914,Q2,Z5,area:Z5:conf=0.58,True,0.9067,cache
1780468898.263757,Q3,Z1,density:Z1:conf=0.66,True,0.8069,cache
1780468898.2646298,Q1,Z3,count:Z3:conf=0.708,True,0.8181,cache
1780468898.265487,Q3,Z2,density:Z2:conf=0.354,True,0.8033,cache
1780468898.2665296,Q2,Z5,area:Z5:conf=0.58,True,0.9857,cache
1780468898.267445,Q2,Z5,area:Z5:conf=0.58,True,0.8466,cache
1780468898.2715058,Q4,Z1,compare:density:Z1:Z4:conf=0.37,False,4.0024,engine
1780468898.2724817,Q3,Z1,density:Z1:conf=0.708,True,0.8672,cache
1780468898.273367,Q2,Z5,area:Z5:conf=0.403,True,0.8411,cache
1780468898.2742233,Q3,Z1,density:Z1:conf=0.612,True,0.8016,cache
1780468898.2750793,Q2,Z5,area:Z5:conf=0.58,True,0.8005,cache
1780468898.275944,Q2,Z3,area:Z3:conf=0.853,True,0.8099,cache
1780468898.2767868,Q2,Z5,area:Z5:conf=0.242,True,0.7873,cache
1780468898.2776446,Q3,Z1,density:Z1:conf=0.708,True,0.8033,cache
1780468898.278491,Q2,Z5,area:Z5:conf=0.58,True,0.7867,cache
1780468898.2793436,Q2,Z5,area:Z5:conf=0.58,True,0.8,cache
1780468898.2802134,Q1,Z4,count:Z4:conf=0.757,True,0.8148,cache
1780468898.2812383,Q2,Z3,area:Z3:conf=0.853,True,0.9634,cache
1780468898.2820685,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6822,cache
1780468898.282995,Q2,Z5,area:Z5:conf=0.58,True,0.8353,cache
1780468898.2838798,Q2,Z5,area:Z5:conf=0.58,True,0.8458,cache
1780468898.2874262,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.4915,engine
1780468898.2883472,Q2,Z5,area:Z5:conf=0.242,True,0.832,cache
1780468898.289171,Q2,Z5,area:Z5:conf=0.242,True,0.7981,cache
1780468898.2900224,Q3,Z2,density:Z2:conf=0.354,True,0.7958,cache
1780468898.290873,Q2,Z5,area:Z5:conf=0.242,True,0.7968,cache
1780468898.291714,Q3,Z2,density:Z2:conf=0.354,True,0.785,cache
1780468898.2925828,Q2,Z5,area:Z5:conf=0.242,True,0.8153,cache
1780468898.293442,Q3,Z5,density:Z5:conf=0.032,True,0.8034,cache
1780468898.294301,Q1,Z1,count:Z1:conf=0.242,True,0.8064,cache
1780468898.2949526,Q4,Z1,compare:density:Z1:Z3:conf=0.403,True,0.5865,cache
1780468898.2958083,Q3,Z2,density:Z2:conf=0.354,True,0.8021,cache
1780468898.296654,Q2,Z5,area:Z5:conf=0.242,True,0.8101,cache
1780468898.2975316,Q1,Z3,count:Z3:conf=0.708,True,0.8214,cache
1780468898.298405,Q1,Z1,count:Z1:conf=0.805,True,0.8157,cache
1780468898.2992764,Q3,Z2,density:Z2:conf=0.354,True,0.8164,cache
1780468898.3001158,Q1,Z3,count:Z3:conf=0.708,True,0.7857,cache
1780468898.3010087,Q1,Z4,count:Z4:conf=0.757,True,0.8377,cache
1780468898.3018816,Q3,Z1,density:Z1:conf=0.773,True,0.8152,cache
1780468898.3027546,Q1,Z4,count:Z4:conf=0.757,True,0.8177,cache
1780468898.303603,Q2,Z5,area:Z5:conf=0.58,True,0.794,cache
1780468898.3044622,Q2,Z5,area:Z5:conf=0.242,True,0.8041,cache
1780468898.30531,Q3,Z2,density:Z2:conf=0.354,True,0.795,cache
1780468898.3061602,Q2,Z5,area:Z5:conf=0.58,True,0.7963,cache
1780468898.3070107,Q2,Z3,area:Z3:conf=0.242,True,0.7952,cache
1780468898.3076563,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5914,cache
1780468898.3084955,Q2,Z5,area:Z5:conf=0.58,True,0.7846,cache
1780468898.3093243,Q3,Z1,density:Z1:conf=0.66,True,0.7929,cache
1780468898.3101668,Q2,Z4,area:Z4:conf=0.708,True,0.787,cache
1780468898.3107924,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5715,cache
1780468898.3116398,Q2,Z5,area:Z5:conf=0.242,True,0.7927,cache
1780468898.312768,Q3,Z1,density:Z1:conf=0.097,True,1.0896,cache
1780468898.313645,Q2,Z5,area:Z5:conf=0.242,True,0.8136,cache
1780468898.3145278,Q3,Z2,density:Z2:conf=0.354,True,0.8276,cache
1780468898.315388,Q2,Z5,area:Z5:conf=0.58,True,0.8053,cache
1780468898.3160505,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6076,cache
1780468898.3169115,Q2,Z4,area:Z4:conf=0.708,True,0.8053,cache
1780468898.3177357,Q3,Z2,density:Z2:conf=0.354,True,0.7883,cache
1780468898.318587,Q2,Z5,area:Z5:conf=0.242,True,0.7965,cache
1780468898.3194427,Q3,Z4,density:Z4:conf=0.853,True,0.8013,cache
1780468898.3202996,Q3,Z1,density:Z1:conf=0.773,True,0.802,cache
1780468898.3211675,Q2,Z5,area:Z5:conf=0.58,True,0.814,cache
1780468898.3260972,Q1,Z5,count:Z5:conf=0.016,False,4.8744,engine
1780468898.327012,Q1,Z3,count:Z3:conf=0.708,True,0.846,cache
1780468898.3318896,Q1,Z1,count:Z1:conf=0.789,False,4.8166,engine
1780468898.3357499,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.7324,engine
1780468898.3367136,Q2,Z1,area:Z1:conf=0.145,True,0.8705,cache
1780468898.3373125,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5608,cache
1780468898.3379145,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5464,cache
1780468898.3387809,Q2,Z5,area:Z5:conf=0.58,True,0.8271,cache
1780468898.3396156,Q3,Z2,density:Z2:conf=0.354,True,0.7987,cache
1780468898.3402202,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.549,cache
1780468898.3417714,Q2,Z5,area:Z5:conf=0.242,True,0.9499,cache
1780468898.3427634,Q1,Z4,count:Z4:conf=0.37,True,0.9405,cache
1780468898.3436644,Q2,Z5,area:Z5:conf=0.58,True,0.8299,cache
1780468898.3445227,Q2,Z5,area:Z5:conf=0.58,True,0.7995,cache
1780468898.3453596,Q2,Z5,area:Z5:conf=0.242,True,0.7824,cache
1780468898.3462682,Q2,Z5,area:Z5:conf=0.242,True,0.8527,cache
1780468898.3471231,Q2,Z5,area:Z5:conf=0.58,True,0.8006,cache
1780468898.347956,Q2,Z5,area:Z5:conf=0.58,True,0.7783,cache
1780468898.3488097,Q1,Z1,count:Z1:conf=0.805,True,0.7984,cache
1780468898.349677,Q2,Z5,area:Z5:conf=0.242,True,0.8125,cache
1780468898.350523,Q2,Z5,area:Z5:conf=0.58,True,0.7909,cache
1780468898.3513992,Q2,Z5,area:Z5:conf=0.58,True,0.8221,cache
1780468898.3522756,Q2,Z5,area:Z5:conf=0.242,True,0.8223,cache
1780468898.3531296,Q2,Z5,area:Z5:conf=0.58,True,0.801,cache
1780468898.354017,Q1,Z3,count:Z3:conf=0.708,True,0.8319,cache
1780468898.3548722,Q2,Z3,area:Z3:conf=0.853,True,0.7998,cache
1780468898.355734,Q2,Z5,area:Z5:conf=0.58,True,0.8068,cache
1780468898.3566093,Q3,Z2,density:Z2:conf=0.354,True,0.8199,cache
1780468898.357493,Q2,Z5,area:Z5:conf=0.58,True,0.8279,cache
1780468898.3583765,Q2,Z5,area:Z5:conf=0.58,True,0.824,cache
1780468898.3592522,Q2,Z4,area:Z4:conf=0.081,True,0.8202,cache
1780468898.3601122,Q3,Z2,density:Z2:conf=0.354,True,0.806,cache
1780468898.3610017,Q3,Z1,density:Z1:conf=0.741,True,0.8335,cache
1780468898.3619637,Q2,Z5,area:Z5:conf=0.58,True,0.8853,cache
1780468898.3628633,Q2,Z5,area:Z5:conf=0.58,True,0.8222,cache
1780468898.363712,Q2,Z5,area:Z5:conf=0.242,True,0.7936,cache
1780468898.364559,Q2,Z5,area:Z5:conf=0.242,True,0.7931,cache
1780468898.3693469,Q3,Z3,density:Z3:conf=0.113,False,4.733,engine
1780468898.3702106,Q2,Z5,area:Z5:conf=0.58,True,0.8017,cache
1780468898.3710604,Q3,Z1,density:Z1:conf=0.097,True,0.7942,cache
1780468898.3719325,Q2,Z3,area:Z3:conf=0.596,True,0.8084,cache
1780468898.3728075,Q3,Z2,density:Z2:conf=0.354,True,0.8185,cache
1780468898.373673,Q2,Z5,area:Z5:conf=0.58,True,0.8111,cache
1780468898.3745763,Q2,Z5,area:Z5:conf=0.242,True,0.8474,cache
1780468898.375435,Q2,Z5,area:Z5:conf=0.58,True,0.8036,cache
1780468898.3763335,Q2,Z3,area:Z3:conf=0.853,True,0.8432,cache
1780468898.3771992,Q2,Z5,area:Z5:conf=0.242,True,0.8106,cache
1780468898.3778086,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.5559,cache
1780468898.3784165,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.552,cache
1780468898.3792443,Q2,Z5,area:Z5:conf=0.242,True,0.7897,cache
1780468898.3800933,Q1,Z3,count:Z3:conf=0.708,True,0.8129,cache
1780468898.3809438,Q2,Z5,area:Z5:conf=0.242,True,0.7942,cache
1780468898.3857238,Q3,Z5,density:Z5:conf=0.644,False,4.7253,engine
1780468898.3866076,Q2,Z5,area:Z5:conf=0.58,True,0.8076,cache
1780468898.3912318,Q1,Z5,count:Z5:conf=0.242,False,4.5693,engine
1780468898.3922114,Q3,Z4,density:Z4:conf=0.853,True,0.841,cache
1780468898.3928714,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.574,cache
1780468898.3937461,Q2,Z5,area:Z5:conf=0.242,True,0.8173,cache
1780468898.3945997,Q1,Z1,count:Z1:conf=0.805,True,0.8178,cache
1780468898.3954513,Q2,Z5,area:Z5:conf=0.58,True,0.7959,cache
1780468898.396057,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5495,cache
1780468898.3969133,Q2,Z5,area:Z5:conf=0.58,True,0.8002,cache
1780468898.3977444,Q2,Z5,area:Z5:conf=0.58,True,0.7958,cache
1780468898.398576,Q2,Z5,area:Z5:conf=0.242,True,0.7773,cache
1780468898.3994155,Q2,Z5,area:Z5:conf=0.58,True,0.7859,cache
1780468898.4002874,Q2,Z5,area:Z5:conf=0.58,True,0.8171,cache
1780468898.4011734,Q3,Z1,density:Z1:conf=0.66,True,0.8319,cache
1780468898.4020264,Q2,Z5,area:Z5:conf=0.58,True,0.7914,cache
1780468898.4028666,Q1,Z4,count:Z4:conf=0.757,True,0.786,cache
1780468898.4037228,Q2,Z5,area:Z5:conf=0.58,True,0.8013,cache
1780468898.4044664,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.688,cache
1780468898.4055088,Q2,Z3,area:Z3:conf=0.853,True,0.9527,cache
1780468898.4064372,Q2,Z5,area:Z5:conf=0.242,True,0.8889,cache
1780468898.4072886,Q2,Z4,area:Z4:conf=0.708,True,0.7946,cache
1780468898.4123178,Q2,Z4,area:Z4:conf=0.853,False,4.976,engine
1780468898.4132078,Q2,Z4,area:Z4:conf=0.419,True,0.8235,cache
1780468898.414067,Q2,Z5,area:Z5:conf=0.242,True,0.807,cache
1780468898.414935,Q2,Z5,area:Z5:conf=0.242,True,0.8113,cache
1780468898.4158003,Q3,Z1,density:Z1:conf=0.708,True,0.8115,cache
1780468898.4166546,Q2,Z5,area:Z5:conf=0.58,True,0.7976,cache
1780468898.4174972,Q2,Z4,area:Z4:conf=0.419,True,0.7909,cache
1780468898.4183471,Q2,Z5,area:Z5:conf=0.58,True,0.7935,cache
1780468898.4191945,Q2,Z4,area:Z4:conf=0.419,True,0.7949,cache
1780468898.4200814,Q2,Z5,area:Z5:conf=0.58,True,0.8326,cache
1780468898.4210968,Q2,Z5,area:Z5:conf=0.58,True,0.9538,cache
1780468898.4257514,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,4.526,engine
1780468898.4267042,Q3,Z5,density:Z5:conf=0.0,True,0.8643,cache
1780468898.4272952,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5534,cache
1780468898.4308672,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.5166,engine
1780468898.4318085,Q2,Z5,area:Z5:conf=0.242,True,0.8881,cache
1780468898.432701,Q2,Z5,area:Z5:conf=0.58,True,0.8452,cache
1780468898.4335482,Q2,Z5,area:Z5:conf=0.58,True,0.7921,cache
1780468898.4343948,Q2,Z5,area:Z5:conf=0.242,True,0.7949,cache
1780468898.4352696,Q2,Z5,area:Z5:conf=0.58,True,0.8184,cache
1780468898.4362593,Q1,Z5,count:Z5:conf=0.129,True,0.9361,cache
1780468898.4371405,Q2,Z5,area:Z5:conf=0.58,True,0.8146,cache
1780468898.438004,Q2,Z5,area:Z5:conf=0.58,True,0.8099,cache
1780468898.4388444,Q2,Z5,area:Z5:conf=0.58,True,0.7848,cache
1780468898.4396722,Q2,Z5,area:Z5:conf=0.58,True,0.7762,cache
1780468898.440503,Q2,Z5,area:Z5:conf=0.58,True,0.7744,cache
1780468898.4413486,Q3,Z1,density:Z1:conf=0.773,True,0.7939,cache
1780468898.4422112,Q2,Z5,area:Z5:conf=0.58,True,0.8057,cache
1780468898.4428065,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5442,cache
1780468898.4434075,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5433,cache
1780468898.4442484,Q3,Z2,density:Z2:conf=0.354,True,0.8049,cache
1780468898.4450893,Q1,Z3,count:Z3:conf=0.708,True,0.8038,cache
1780468898.445933,Q2,Z5,area:Z5:conf=0.58,True,0.7895,cache
1780468898.446773,Q2,Z5,area:Z5:conf=0.58,True,0.7866,cache
1780468898.4476187,Q2,Z5,area:Z5:conf=0.58,True,0.792,cache
1780468898.448377,Q5,Z4,confidence_dist:Z4:bins=15,True,0.7027,cache
1780468898.4490297,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5863,cache
1780468898.4498608,Q2,Z5,area:Z5:conf=0.58,True,0.7916,cache
1780468898.4507692,Q2,Z5,area:Z5:conf=0.242,True,0.8722,cache
1780468898.451658,Q1,Z1,count:Z1:conf=0.805,True,0.8278,cache
1780468898.452525,Q3,Z1,density:Z1:conf=0.773,True,0.7973,cache
1780468898.4533617,Q3,Z2,density:Z2:conf=0.354,True,0.7808,cache
1780468898.454202,Q3,Z1,density:Z1:conf=0.741,True,0.7874,cache
1780468898.4550645,Q3,Z1,density:Z1:conf=0.773,True,0.8066,cache
1780468898.4556687,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5529,cache
1780468898.4565146,Q2,Z5,area:Z5:conf=0.58,True,0.7897,cache
1780468898.4573402,Q2,Z5,area:Z5:conf=0.58,True,0.7908,cache
1780468898.4626892,Q3,Z5,density:Z5:conf=0.242,False,5.2617,engine
1780468898.4637241,Q3,Z2,density:Z2:conf=0.354,True,0.8919,cache
1780468898.4646277,Q2,Z5,area:Z5:conf=0.242,True,0.8352,cache
1780468898.46553,Q3,Z2,density:Z2:conf=0.354,True,0.8414,cache
1780468898.4664068,Q2,Z5,area:Z5:conf=0.58,True,0.8182,cache
1780468898.4672804,Q3,Z5,density:Z5:conf=0.032,True,0.8188,cache
1780468898.4681191,Q2,Z5,area:Z5:conf=0.58,True,0.7826,cache
1780468898.4689863,Q2,Z4,area:Z4:conf=0.419,True,0.812,cache
1780468898.4698358,Q3,Z2,density:Z2:conf=0.354,True,0.7941,cache
1780468898.4706826,Q2,Z5,area:Z5:conf=0.58,True,0.7943,cache
1780468898.4716713,Q2,Z5,area:Z5:conf=0.58,True,0.9348,cache
1780468898.4725654,Q3,Z1,density:Z1:conf=0.66,True,0.8408,cache
1780468898.4734395,Q2,Z5,area:Z5:conf=0.58,True,0.8198,cache
1780468898.474314,Q2,Z5,area:Z5:conf=0.58,True,0.8205,cache
1780468898.4749548,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5843,cache
1780468898.4758298,Q2,Z5,area:Z5:conf=0.58,True,0.8214,cache
1780468898.4766917,Q2,Z5,area:Z5:conf=0.58,True,0.8268,cache
1780468898.477548,Q2,Z5,area:Z5:conf=0.58,True,0.8029,cache
1780468898.4781835,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5675,cache
1780468898.4790182,Q2,Z5,area:Z5:conf=0.58,True,0.7811,cache
1780468898.479835,Q2,Z5,area:Z5:conf=0.58,True,0.7816,cache
1780468898.4806962,Q2,Z5,area:Z5:conf=0.58,True,0.8078,cache
1780468898.481645,Q2,Z5,area:Z5:conf=0.58,True,0.8921,cache
1780468898.4825377,Q2,Z5,area:Z5:conf=0.58,True,0.8233,cache
1780468898.4833846,Q2,Z5,area:Z5:conf=0.58,True,0.792,cache
1780468898.4842143,Q2,Z5,area:Z5:conf=0.58,True,0.7771,cache
1780468898.4850574,Q2,Z5,area:Z5:conf=0.242,True,0.7886,cache
1780468898.4856644,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5526,cache
1780468898.4865093,Q2,Z5,area:Z5:conf=0.58,True,0.7897,cache
1780468898.4873364,Q2,Z5,area:Z5:conf=0.58,True,0.7922,cache
1780468898.4881659,Q3,Z5,density:Z5:conf=0.274,True,0.7751,cache
1780468898.4887736,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5532,cache
1780468898.4896297,Q3,Z1,density:Z1:conf=0.773,True,0.8011,cache
1780468898.4904857,Q2,Z5,area:Z5:conf=0.58,True,0.8212,cache
1780468898.4913232,Q2,Z5,area:Z5:conf=0.242,True,0.7821,cache
1780468898.4921677,Q2,Z5,area:Z5:conf=0.58,True,0.7871,cache
1780468898.4930155,Q2,Z5,area:Z5:conf=0.58,True,0.7924,cache
1780468898.4938607,Q2,Z5,area:Z5:conf=0.58,True,0.7914,cache
1780468898.494712,Q3,Z2,density:Z2:conf=0.354,True,0.7963,cache
1780468898.4962263,Q2,Z5,area:Z5:conf=0.58,True,0.9073,cache
1780468898.497033,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7333,cache
1780468898.497949,Q2,Z5,area:Z5:conf=0.58,True,0.8387,cache
1780468898.4988258,Q2,Z5,area:Z5:conf=0.58,True,0.833,cache
1780468898.499729,Q2,Z3,area:Z3:conf=0.853,True,0.8443,cache
1780468898.5006325,Q2,Z1,area:Z1:conf=0.435,True,0.8456,cache
1780468898.501522,Q2,Z5,area:Z5:conf=0.58,True,0.8304,cache
1780468898.5023985,Q3,Z2,density:Z2:conf=0.354,True,0.822,cache
1780468898.503289,Q2,Z5,area:Z5:conf=0.58,True,0.8347,cache
1780468898.5041485,Q2,Z5,area:Z5:conf=0.58,True,0.8058,cache
1780468898.5049992,Q1,Z4,count:Z4:conf=0.757,True,0.7953,cache
1780468898.505855,Q2,Z5,area:Z5:conf=0.58,True,0.8021,cache
1780468898.5067205,Q2,Z5,area:Z5:conf=0.242,True,0.8099,cache
1780468898.5075748,Q2,Z5,area:Z5:conf=0.242,True,0.802,cache
1780468898.508429,Q2,Z5,area:Z5:conf=0.58,True,0.7996,cache
1780468898.5092828,Q2,Z5,area:Z5:conf=0.58,True,0.8003,cache
1780468898.5101154,Q2,Z5,area:Z5:conf=0.58,True,0.7782,cache
1780468898.515509,Q1,Z5,count:Z5:conf=0.741,False,5.339,engine
1780468898.5163517,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6996,cache
1780468898.517236,Q2,Z5,area:Z5:conf=0.58,True,0.8145,cache
1780468898.518062,Q2,Z5,area:Z5:conf=0.58,True,0.7895,cache
1780468898.518928,Q3,Z2,density:Z2:conf=0.354,True,0.8114,cache
1780468898.5197773,Q2,Z5,area:Z5:conf=0.58,True,0.795,cache
1780468898.520611,Q3,Z2,density:Z2:conf=0.354,True,0.7812,cache
1780468898.5214827,Q1,Z4,count:Z4:conf=0.757,True,0.8165,cache
1780468898.522353,Q2,Z5,area:Z5:conf=0.242,True,0.8054,cache
1780468898.5231898,Q2,Z5,area:Z5:conf=0.58,True,0.7841,cache
1780468898.5240245,Q2,Z5,area:Z5:conf=0.58,True,0.7822,cache
1780468898.5248713,Q2,Z5,area:Z5:conf=0.58,True,0.7936,cache
1780468898.5258017,Q2,Z5,area:Z5:conf=0.242,True,0.8284,cache
1780468898.5264535,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5962,cache
1780468898.5272982,Q2,Z5,area:Z5:conf=0.58,True,0.7894,cache
1780468898.5281236,Q3,Z2,density:Z2:conf=0.354,True,0.7906,cache
1780468898.528969,Q3,Z1,density:Z1:conf=0.773,True,0.7922,cache
1780468898.5298023,Q2,Z5,area:Z5:conf=0.58,True,0.7792,cache
1780468898.530636,Q2,Z5,area:Z5:conf=0.58,True,0.7807,cache
1780468898.531474,Q2,Z5,area:Z5:conf=0.58,True,0.7846,cache
1780468898.5323033,Q3,Z1,density:Z1:conf=0.773,True,0.7751,cache
1780468898.5331366,Q2,Z5,area:Z5:conf=0.242,True,0.78,cache
1780468898.533976,Q2,Z4,area:Z4:conf=0.708,True,0.7869,cache
1780468898.5347905,Q1,Z4,count:Z4:conf=0.37,True,0.7604,cache
1780468898.535399,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5541,cache
1780468898.5403783,Q3,Z2,density:Z2:conf=0.853,False,4.9241,engine
1780468898.5410275,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6038,cache
1780468898.5419297,Q3,Z1,density:Z1:conf=0.097,True,0.8312,cache
1780468898.542786,Q1,Z5,count:Z5:conf=0.0,True,0.8192,cache
1780468898.543687,Q2,Z4,area:Z4:conf=0.708,True,0.8456,cache
1780468898.5446286,Q2,Z4,area:Z4:conf=0.419,True,0.881,cache
1780468898.545246,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5578,cache
1780468898.5460851,Q2,Z5,area:Z5:conf=0.242,True,0.7837,cache
1780468898.5466864,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5653,cache
1780468898.5475328,Q2,Z5,area:Z5:conf=0.242,True,0.7921,cache
1780468898.5481496,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5811,cache
1780468898.5490487,Q2,Z5,area:Z5:conf=0.242,True,0.8451,cache
1780468898.5499027,Q3,Z1,density:Z1:conf=0.66,True,0.818,cache
1780468898.5507653,Q2,Z4,area:Z4:conf=0.419,True,0.8078,cache
