timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367696.7192512,Q2,Z4,area:Z4:conf=0.258,True,0.8401,cache
1776367696.7199066,Q5,Z5,confidence_dist:Z5:bins=3,True,0.285,cache
1776367696.720996,Q3,Z2,density:Z2:conf=0.274,True,0.7813,cache
1776367696.7223172,Q2,Z5,area:Z5:conf=0.386,True,0.8626,cache
1776367696.7235982,Q2,Z5,area:Z5:conf=0.064,True,0.8194,cache
1776367696.7245529,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5608,cache
1776367696.7254336,Q4,Z3,compare:density:Z3:Z5:conf=0.161,True,0.531,cache
1776367696.7264822,Q4,Z1,compare:density:Z1:Z5:conf=0.612,True,0.6699,cache
1776367696.727163,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2251,cache
1776367696.7321038,Q3,Z4,density:Z4:conf=0.596,False,4.6212,engine
1776367696.733328,Q1,Z5,count:Z5:conf=0.322,True,0.8296,cache
1776367696.7348506,Q3,Z5,density:Z5:conf=0.306,True,0.9815,cache
1776367696.7361896,Q2,Z1,area:Z1:conf=0.161,True,0.8771,cache
1776367696.7376013,Q2,Z5,area:Z5:conf=0.258,True,0.9592,cache
1776367696.7386734,Q4,Z2,compare:density:Z2:Z5:conf=0.789,True,0.6603,cache
1776367696.739773,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.7535,cache
1776367696.7408502,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.5729,cache
1776367696.7421408,Q1,Z4,count:Z4:conf=0.306,True,0.871,cache
1776367696.7435732,Q3,Z5,density:Z5:conf=0.467,True,0.9441,cache
1776367696.7450123,Q1,Z1,count:Z1:conf=0.274,True,0.9798,cache
1776367696.7463753,Q1,Z4,count:Z4:conf=0.242,True,0.9269,cache
1776367696.7478614,Q3,Z5,density:Z5:conf=0.016,True,1.0093,cache
1776367696.749138,Q1,Z3,count:Z3:conf=0.161,True,0.8602,cache
1776367696.7503035,Q3,Z1,density:Z1:conf=0.242,True,0.7776,cache
1776367696.7511916,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.5209,cache
1776367696.7523935,Q3,Z4,density:Z4:conf=0.66,True,0.8064,cache
1776367696.753889,Q3,Z4,density:Z4:conf=0.499,True,0.9899,cache
1776367696.7551036,Q2,Z3,area:Z3:conf=0.113,True,0.7847,cache
1776367696.756402,Q1,Z5,count:Z5:conf=0.547,True,0.8203,cache
1776367696.7576454,Q2,Z4,area:Z4:conf=0.692,True,0.8518,cache
1776367696.7590616,Q3,Z5,density:Z5:conf=0.016,True,0.9392,cache
1776367696.760367,Q1,Z5,count:Z5:conf=0.902,True,0.8563,cache
1776367696.7654953,Q1,Z1,count:Z1:conf=0.048,False,4.6892,engine
1776367696.766568,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.6464,cache
1776367696.7719965,Q1,Z1,count:Z1:conf=0.58,False,4.9895,engine
1776367696.7735248,Q3,Z4,density:Z4:conf=0.789,True,0.9517,cache
1776367696.774935,Q3,Z2,density:Z2:conf=0.725,True,1.009,cache
1776367696.7762914,Q1,Z5,count:Z5:conf=0.435,True,0.888,cache
1776367696.7776625,Q3,Z3,density:Z3:conf=0.354,True,0.9591,cache
1776367696.778782,Q4,Z2,compare:density:Z2:Z5:conf=0.886,True,0.688,cache
1776367696.7800694,Q1,Z4,count:Z4:conf=0.354,True,0.9205,cache
1776367696.7811422,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.6216,cache
1776367696.7824361,Q3,Z3,density:Z3:conf=0.097,True,0.872,cache
1776367696.783918,Q3,Z1,density:Z1:conf=0.145,True,1.0121,cache
1776367696.7852356,Q1,Z4,count:Z4:conf=0.419,True,0.8916,cache
1776367696.786975,Q2,Z5,area:Z5:conf=0.531,True,1.281,cache
1776367696.7883291,Q2,Z4,area:Z4:conf=0.869,True,0.8892,cache
1776367696.7894192,Q4,Z4,compare:density:Z4:Z5:conf=0.499,True,0.6603,cache
1776367696.7904432,Q4,Z1,compare:density:Z1:Z5:conf=0.016,True,0.6052,cache
1776367696.7915819,Q5,Z4,confidence_dist:Z4:bins=20,True,0.7436,cache
1776367696.7929487,Q2,Z3,area:Z3:conf=0.483,True,0.976,cache
1776367696.793888,Q4,Z2,compare:density:Z2:Z4:conf=0.113,True,0.5543,cache
1776367696.7950878,Q2,Z5,area:Z5:conf=0.692,True,0.8142,cache
1776367696.7962782,Q4,Z1,compare:density:Z1:Z2:conf=0.564,True,0.7839,cache
1776367696.7973456,Q5,Z2,confidence_dist:Z2:bins=8,True,0.4725,cache
1776367696.798396,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.6608,cache
1776367696.7994354,Q4,Z3,compare:density:Z3:Z4:conf=0.886,True,0.5634,cache
1776367696.800408,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.5899,cache
1776367696.8017945,Q3,Z2,density:Z2:conf=0.064,True,1.0062,cache
1776367696.8028188,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.6309,cache
1776367696.8040028,Q1,Z5,count:Z5:conf=0.113,True,0.7977,cache
1776367696.8050838,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.704,cache
1776367696.8061593,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.6467,cache
1776367696.8074658,Q1,Z1,count:Z1:conf=0.853,True,0.8549,cache
1776367696.8088658,Q1,Z2,count:Z2:conf=0.129,True,0.981,cache
1776367696.8102264,Q2,Z1,area:Z1:conf=0.564,True,0.9138,cache
1776367696.8114345,Q2,Z5,area:Z5:conf=0.177,True,0.7807,cache
1776367696.8131251,Q1,Z1,count:Z1:conf=0.66,True,1.2875,cache
1776367696.8143141,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.762,cache
1776367696.8157682,Q3,Z5,density:Z5:conf=0.66,True,0.8244,cache
1776367696.8167968,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.6672,cache
1776367696.8179874,Q3,Z3,density:Z3:conf=0.354,True,0.8148,cache
1776367696.8192298,Q3,Z5,density:Z5:conf=0.386,True,0.7816,cache
1776367696.8199358,Q3,Z1,density:Z1:conf=0.95,True,0.2267,cache
1776367696.820821,Q4,Z3,compare:density:Z3:Z4:conf=0.531,True,0.558,cache
1776367696.8221414,Q1,Z2,count:Z2:conf=0.467,True,0.9074,cache
1776367696.827612,Q1,Z1,count:Z1:conf=0.837,False,5.0979,engine
1776367696.83319,Q2,Z2,area:Z2:conf=0.708,False,5.0963,engine
1776367696.8342469,Q4,Z2,compare:density:Z2:Z4:conf=0.531,True,0.6241,cache
1776367696.835409,Q3,Z1,density:Z1:conf=0.853,True,0.7758,cache
1776367696.8363278,Q4,Z1,compare:density:Z1:Z2:conf=0.644,True,0.5253,cache
1776367696.8373277,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.5769,cache
1776367696.8383012,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.6027,cache
1776367696.8394794,Q3,Z2,density:Z2:conf=0.58,True,0.8227,cache
1776367696.8408954,Q2,Z1,area:Z1:conf=0.499,True,0.9894,cache
1776367696.8426092,Q3,Z4,density:Z4:conf=0.773,True,0.9137,cache
1776367696.8439324,Q1,Z2,count:Z2:conf=0.692,True,0.8784,cache
1776367696.8487513,Q4,Z1,compare:density:Z1:Z4:conf=0.789,False,4.3915,engine
1776367696.8501117,Q3,Z4,density:Z4:conf=0.016,True,0.9637,cache
1776367696.8512707,Q1,Z4,count:Z4:conf=0.789,True,0.7886,cache
1776367696.85485,Q3,Z1,density:Z1:conf=0.918,False,3.1355,engine
1776367696.8561869,Q2,Z5,area:Z5:conf=0.789,True,0.9511,cache
1776367696.857398,Q2,Z2,area:Z2:conf=0.547,True,0.8003,cache
1776367696.858409,Q4,Z1,compare:density:Z1:Z4:conf=0.29,True,0.5531,cache
1776367696.86005,Q1,Z1,count:Z1:conf=0.58,True,1.2629,cache
1776367696.8614118,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.6438,cache
1776367696.862446,Q4,Z1,compare:density:Z1:Z4:conf=0.435,True,0.638,cache
1776367696.8636448,Q3,Z2,density:Z2:conf=0.515,True,0.8093,cache
1776367696.865266,Q1,Z1,count:Z1:conf=0.113,True,1.1608,cache
1776367696.866524,Q2,Z3,area:Z3:conf=0.805,True,0.8323,cache
1776367696.8679676,Q3,Z2,density:Z2:conf=0.274,True,0.8669,cache
1776367696.8691742,Q2,Z2,area:Z2:conf=0.821,True,0.7923,cache
1776367696.8700774,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,0.5372,cache
1776367696.870927,Q4,Z1,compare:density:Z1:Z2:conf=0.354,True,0.5274,cache
1776367696.8721678,Q3,Z2,density:Z2:conf=0.467,True,0.7909,cache
1776367696.8734365,Q3,Z5,density:Z5:conf=0.692,True,0.8355,cache
1776367696.8747244,Q2,Z3,area:Z3:conf=0.161,True,0.8619,cache
1776367696.8759155,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.7196,cache
1776367696.8778088,Q3,Z1,density:Z1:conf=0.258,True,1.0031,cache
1776367696.8788047,Q4,Z1,compare:density:Z1:Z5:conf=0.644,True,0.5505,cache
1776367696.8797717,Q4,Z2,compare:density:Z2:Z3:conf=0.676,True,0.5626,cache
1776367696.8810575,Q1,Z1,count:Z1:conf=0.547,True,0.8506,cache
1776367696.88238,Q2,Z2,area:Z2:conf=0.435,True,0.924,cache
1776367696.8835611,Q3,Z4,density:Z4:conf=0.242,True,0.7882,cache
1776367696.8849,Q4,Z3,compare:density:Z3:Z4:conf=0.129,True,0.8945,cache
1776367696.886227,Q3,Z5,density:Z5:conf=0.531,True,0.8149,cache
1776367696.8871856,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.5504,cache
1776367696.8910744,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.4932,engine
1776367696.8922083,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.7029,cache
1776367696.8937402,Q3,Z5,density:Z5:conf=0.032,True,1.1473,cache
1776367696.8952544,Q2,Z5,area:Z5:conf=0.306,True,0.9693,cache
1776367696.8962486,Q4,Z1,compare:density:Z1:Z5:conf=0.29,True,0.5691,cache
1776367696.8974075,Q1,Z3,count:Z3:conf=0.225,True,0.8,cache
1776367696.8985035,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.6716,cache
1776367696.899929,Q2,Z1,area:Z1:conf=0.161,True,0.9974,cache
1776367696.9013114,Q3,Z2,density:Z2:conf=0.628,True,0.946,cache
1776367696.9024026,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.6579,cache
1776367696.9036782,Q2,Z3,area:Z3:conf=0.853,True,0.8445,cache
1776367696.9049816,Q2,Z2,area:Z2:conf=0.258,True,0.8039,cache
1776367696.9063454,Q1,Z2,count:Z2:conf=0.564,True,0.905,cache
1776367696.9077077,Q3,Z5,density:Z5:conf=0.483,True,0.8539,cache
1776367696.9087312,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.5906,cache
1776367696.9099743,Q1,Z1,count:Z1:conf=0.58,True,0.848,cache
1776367696.9111848,Q2,Z1,area:Z1:conf=0.242,True,0.81,cache
1776367696.9122107,Q1,Z4,count:Z4:conf=0.918,True,0.6265,cache
1776367696.9131663,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.56,cache
1776367696.914476,Q1,Z3,count:Z3:conf=0.354,True,0.8862,cache
1776367696.9155173,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.5976,cache
1776367696.9165304,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.5772,cache
1776367696.9179742,Q2,Z3,area:Z3:conf=0.386,True,0.9927,cache
1776367696.919056,Q4,Z2,compare:density:Z2:Z4:conf=0.789,True,0.6451,cache
1776367696.920017,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.5563,cache
1776367696.9212055,Q1,Z5,count:Z5:conf=0.338,True,0.7862,cache
1776367696.9225478,Q3,Z4,density:Z4:conf=0.564,True,0.9021,cache
1776367696.923633,Q4,Z2,compare:density:Z2:Z4:conf=0.757,True,0.5885,cache
1776367696.92452,Q4,Z2,compare:density:Z2:Z4:conf=0.209,True,0.5251,cache
1776367696.9257112,Q4,Z2,compare:density:Z2:Z3:conf=0.29,True,0.7897,cache
1776367696.926641,Q5,Z5,confidence_dist:Z5:bins=10,True,0.4234,cache
1776367696.931869,Q1,Z5,count:Z5:conf=0.064,False,4.8469,engine
1776367696.932955,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.6727,cache
1776367696.9336648,Q4,Z2,compare:density:Z2:Z5:conf=0.95,True,0.3158,cache
1776367696.9348943,Q3,Z2,density:Z2:conf=0.757,True,0.878,cache
1776367696.9362814,Q2,Z1,area:Z1:conf=0.338,True,0.9443,cache
1776367696.937486,Q2,Z4,area:Z4:conf=0.419,True,0.8231,cache
1776367696.9386191,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5701,cache
1776367696.9400342,Q2,Z3,area:Z3:conf=0.435,True,1.02,cache
1776367696.9411557,Q4,Z1,compare:density:Z1:Z4:conf=0.821,True,0.6734,cache
1776367696.942755,Q3,Z1,density:Z1:conf=0.048,True,0.8749,cache
1776367696.9439356,Q1,Z4,count:Z4:conf=0.016,True,0.7916,cache
1776367696.9448605,Q4,Z1,compare:density:Z1:Z2:conf=0.66,True,0.5458,cache
1776367696.9460256,Q1,Z2,count:Z2:conf=0.097,True,0.7873,cache
1776367696.9470124,Q4,Z3,compare:density:Z3:Z4:conf=0.821,True,0.5668,cache
1776367696.9482203,Q3,Z2,density:Z2:conf=0.306,True,0.8042,cache
1776367696.949194,Q4,Z3,compare:density:Z3:Z5:conf=0.177,True,0.5643,cache
1776367696.9506004,Q2,Z2,area:Z2:conf=0.805,True,0.9843,cache
1776367696.951599,Q5,Z4,confidence_dist:Z4:bins=10,True,0.5499,cache
1776367696.956046,Q4,Z1,compare:density:Z1:Z2:conf=0.403,False,4.0392,engine
1776367696.957325,Q1,Z1,count:Z1:conf=0.692,True,0.9144,cache
1776367696.9585838,Q1,Z1,count:Z1:conf=0.531,True,0.8247,cache
1776367696.95978,Q1,Z1,count:Z1:conf=0.612,True,0.7904,cache
1776367696.9608712,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.6936,cache
1776367696.9650888,Q4,Z2,compare:density:Z2:Z4:conf=0.612,False,3.8112,engine
1776367696.9664998,Q2,Z4,area:Z4:conf=0.403,True,1.0338,cache
1776367696.9676926,Q3,Z4,density:Z4:conf=0.741,True,0.796,cache
1776367696.968632,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.5434,cache
1776367696.9700089,Q3,Z5,density:Z5:conf=0.499,True,0.9849,cache
1776367696.9710035,Q4,Z1,compare:density:Z1:Z4:conf=0.515,True,0.5488,cache
1776367696.9723613,Q2,Z5,area:Z5:conf=0.0,True,0.9556,cache
1776367696.9765491,Q4,Z1,compare:density:Z1:Z5:conf=0.193,False,3.8095,engine
1776367696.9773932,Q5,Z5,confidence_dist:Z5:bins=5,True,0.386,cache
1776367696.9780886,Q2,Z3,area:Z3:conf=0.934,True,0.3394,cache
1776367696.9794009,Q1,Z1,count:Z1:conf=0.097,True,0.9731,cache
1776367696.9806356,Q1,Z2,count:Z2:conf=0.064,True,0.8098,cache
1776367696.9820352,Q1,Z5,count:Z5:conf=0.676,True,0.9694,cache
1776367696.9832501,Q2,Z3,area:Z3:conf=0.886,True,0.7865,cache
1776367696.984186,Q4,Z3,compare:density:Z3:Z5:conf=0.934,True,0.5464,cache
1776367696.9849064,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2603,cache
1776367696.9861262,Q2,Z5,area:Z5:conf=0.403,True,0.8365,cache
1776367696.9871566,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.6375,cache
1776367696.9885302,Q3,Z3,density:Z3:conf=0.177,True,0.9238,cache
1776367696.9896297,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.7004,cache
1776367696.9909146,Q2,Z1,area:Z1:conf=0.016,True,0.842,cache
1776367696.9923244,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.8592,cache
1776367696.9932222,Q4,Z3,compare:density:Z3:Z5:conf=0.805,True,0.5445,cache
1776367696.9941132,Q4,Z2,compare:density:Z2:Z4:conf=0.081,True,0.5424,cache
1776367696.995244,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.6511,cache
1776367696.9965036,Q2,Z4,area:Z4:conf=0.354,True,0.8899,cache
1776367696.997514,Q4,Z2,compare:density:Z2:Z5:conf=0.016,True,0.6418,cache
1776367696.9988513,Q3,Z5,density:Z5:conf=0.644,True,0.9396,cache
1776367696.9998848,Q4,Z1,compare:density:Z1:Z2:conf=0.741,True,0.5826,cache
1776367697.0010886,Q1,Z1,count:Z1:conf=0.483,True,0.8274,cache
1776367697.0022705,Q3,Z2,density:Z2:conf=0.676,True,0.7925,cache
1776367697.003559,Q3,Z5,density:Z5:conf=0.644,True,0.8135,cache
1776367697.004934,Q3,Z1,density:Z1:conf=0.467,True,0.9993,cache
1776367697.0059073,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5296,cache
1776367697.0103052,Q4,Z2,compare:density:Z2:Z5:conf=0.403,False,4.0118,engine
1776367697.0115743,Q4,Z3,compare:density:Z3:Z5:conf=0.451,True,0.7551,cache
1776367697.0128622,Q3,Z1,density:Z1:conf=0.821,True,0.9225,cache
1776367697.0138617,Q4,Z3,compare:density:Z3:Z5:conf=0.918,True,0.5597,cache
1776367697.0150576,Q2,Z1,area:Z1:conf=0.547,True,0.8364,cache
1776367697.0162632,Q3,Z5,density:Z5:conf=0.016,True,0.7812,cache
1776367697.017256,Q4,Z2,compare:density:Z2:Z5:conf=0.403,True,0.5864,cache
1776367697.0184243,Q3,Z1,density:Z1:conf=0.564,True,0.7964,cache
1776367697.0198286,Q1,Z1,count:Z1:conf=0.145,True,0.9184,cache
1776367697.0214858,Q3,Z1,density:Z1:conf=0.193,True,1.2041,cache
1776367697.0227072,Q3,Z5,density:Z5:conf=0.322,True,0.8315,cache
1776367697.0236483,Q4,Z2,compare:density:Z2:Z4:conf=0.66,True,0.5369,cache
1776367697.0253208,Q3,Z2,density:Z2:conf=0.064,True,1.2756,cache
1776367697.0266457,Q2,Z2,area:Z2:conf=0.048,True,0.8735,cache
1776367697.0279357,Q3,Z5,density:Z5:conf=0.789,True,0.8577,cache
1776367697.0285904,Q2,Z2,area:Z2:conf=0.95,True,0.2135,cache
1776367697.0295455,Q4,Z1,compare:density:Z1:Z5:conf=0.596,True,0.6059,cache
1776367697.0306258,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.6185,cache
1776367697.0350623,Q4,Z2,compare:density:Z2:Z3:conf=0.515,False,3.9491,engine
1776367697.0361795,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.6659,cache
1776367697.0374072,Q3,Z5,density:Z5:conf=0.386,True,0.8355,cache
1776367697.038406,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.56,cache
1776367697.0395715,Q1,Z2,count:Z2:conf=0.531,True,0.7902,cache
1776367697.0411627,Q3,Z1,density:Z1:conf=0.547,True,1.2226,cache
1776367697.042677,Q4,Z1,compare:density:Z1:Z3:conf=0.692,True,0.9723,cache
1776367697.0439255,Q2,Z1,area:Z1:conf=0.419,True,0.818,cache
1776367697.0449128,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.5876,cache
1776367697.0459518,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.6337,cache
1776367697.0468595,Q4,Z4,compare:density:Z4:Z5:conf=0.258,True,0.5255,cache
1776367697.048233,Q1,Z3,count:Z3:conf=0.644,True,0.9649,cache
1776367697.049599,Q3,Z5,density:Z5:conf=0.113,True,0.9763,cache
1776367697.0506043,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5615,cache
1776367697.0520134,Q3,Z3,density:Z3:conf=0.048,True,1.0122,cache
1776367697.0536597,Q2,Z5,area:Z5:conf=0.58,True,1.14,cache
1776367697.054659,Q4,Z1,compare:density:Z1:Z3:conf=0.773,True,0.6123,cache
1776367697.0556786,Q4,Z4,compare:density:Z4:Z5:conf=0.918,True,0.5819,cache
1776367697.0563378,Q4,Z1,compare:density:Z1:Z5:conf=0.95,True,0.3035,cache
1776367697.0574183,Q1,Z2,count:Z2:conf=0.0,True,0.7826,cache
1776367697.0585747,Q2,Z5,area:Z5:conf=0.032,True,0.7806,cache
1776367697.059513,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.555,cache
1776367697.0606549,Q3,Z2,density:Z2:conf=0.225,True,0.7831,cache
1776367697.0621374,Q1,Z4,count:Z4:conf=0.644,True,1.0367,cache
1776367697.063526,Q3,Z3,density:Z3:conf=0.386,True,0.9324,cache
1776367697.0648642,Q2,Z2,area:Z2:conf=0.0,True,0.8855,cache
1776367697.066272,Q1,Z5,count:Z5:conf=0.338,True,0.9515,cache
1776367697.067557,Q2,Z2,area:Z2:conf=0.386,True,0.8488,cache
1776367697.0684872,Q4,Z1,compare:density:Z1:Z2:conf=0.048,True,0.5654,cache
1776367697.0696478,Q2,Z2,area:Z2:conf=0.419,True,0.7834,cache
1776367697.0706692,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5902,cache
1776367697.0718124,Q2,Z2,area:Z2:conf=0.628,True,0.784,cache
1776367697.0730152,Q4,Z3,compare:density:Z3:Z4:conf=0.821,True,0.8029,cache
1776367697.0744255,Q2,Z1,area:Z1:conf=0.209,True,0.794,cache
1776367697.0756483,Q1,Z5,count:Z5:conf=0.419,True,0.7992,cache
1776367697.0769773,Q1,Z3,count:Z3:conf=0.692,True,0.8657,cache
1776367697.0784204,Q3,Z2,density:Z2:conf=0.869,True,0.9902,cache
1776367697.0795956,Q2,Z5,area:Z5:conf=0.0,True,0.7975,cache
1776367697.0805914,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5801,cache
1776367697.0815256,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.5517,cache
1776367697.0826657,Q2,Z3,area:Z3:conf=0.547,True,0.782,cache
1776367697.0839362,Q2,Z2,area:Z2:conf=0.29,True,0.8337,cache
1776367697.084976,Q4,Z1,compare:density:Z1:Z5:conf=0.338,True,0.6502,cache
1776367697.0861843,Q3,Z5,density:Z5:conf=0.902,True,0.8008,cache
1776367697.0922537,Q2,Z2,area:Z2:conf=0.676,False,5.6007,engine
1776367697.0933137,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6033,cache
1776367697.0945468,Q2,Z5,area:Z5:conf=0.386,True,0.8402,cache
1776367697.0956845,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.6798,cache
1776367697.0969336,Q1,Z4,count:Z4:conf=0.048,True,0.8511,cache
1776367697.09816,Q3,Z4,density:Z4:conf=0.692,True,0.8194,cache
1776367697.0995917,Q3,Z2,density:Z2:conf=0.499,True,0.9562,cache
1776367697.1006749,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.5844,cache
1776367697.1018476,Q1,Z2,count:Z2:conf=0.322,True,0.8109,cache
1776367697.1028328,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.5613,cache
1776367697.1038306,Q4,Z2,compare:density:Z2:Z4:conf=0.322,True,0.5923,cache
1776367697.1048846,Q4,Z2,compare:density:Z2:Z3:conf=0.032,True,0.6652,cache
1776367697.1063077,Q3,Z1,density:Z1:conf=0.145,True,0.9691,cache
1776367697.1074467,Q1,Z3,count:Z3:conf=0.306,True,0.7681,cache
1776367697.1082842,Q3,Z4,density:Z4:conf=0.934,True,0.331,cache
1776367697.1091766,Q4,Z1,compare:density:Z1:Z2:conf=0.177,True,0.5523,cache
1776367697.1105416,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.9136,cache
1776367697.1117425,Q2,Z4,area:Z4:conf=0.177,True,0.8172,cache
1776367697.1128175,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5979,cache
1776367697.1144679,Q2,Z2,area:Z2:conf=0.37,True,1.1996,cache
1776367697.1156902,Q2,Z4,area:Z4:conf=0.145,True,0.7931,cache
1776367697.1170368,Q2,Z1,area:Z1:conf=0.419,True,0.9191,cache
1776367697.1181285,Q4,Z1,compare:density:Z1:Z5:conf=0.902,True,0.6715,cache
1776367697.119367,Q3,Z2,density:Z2:conf=0.258,True,0.8033,cache
1776367697.120758,Q1,Z3,count:Z3:conf=0.177,True,0.9237,cache
1776367697.1216702,Q4,Z2,compare:density:Z2:Z3:conf=0.741,True,0.5396,cache
1776367697.1229155,Q3,Z5,density:Z5:conf=0.515,True,0.8666,cache
1776367697.124381,Q1,Z1,count:Z1:conf=0.113,True,0.9935,cache
1776367697.125644,Q1,Z1,count:Z1:conf=0.016,True,0.8102,cache
1776367697.1268325,Q2,Z5,area:Z5:conf=0.322,True,0.7846,cache
1776367697.1281352,Q2,Z3,area:Z3:conf=0.564,True,0.831,cache
1776367697.1295497,Q3,Z2,density:Z2:conf=0.499,True,0.9337,cache
1776367697.1304476,Q4,Z1,compare:density:Z1:Z2:conf=0.612,True,0.5319,cache
1776367697.1315908,Q2,Z2,area:Z2:conf=0.902,True,0.7832,cache
1776367697.1326535,Q4,Z1,compare:density:Z1:Z2:conf=0.097,True,0.64,cache
1776367697.1339045,Q2,Z4,area:Z4:conf=0.209,True,0.833,cache
1776367697.1352406,Q1,Z2,count:Z2:conf=0.564,True,0.8227,cache
1776367697.136628,Q2,Z2,area:Z2:conf=0.161,True,0.9558,cache
1776367697.1378493,Q3,Z3,density:Z3:conf=0.0,True,0.7987,cache
1776367697.1393566,Q1,Z1,count:Z1:conf=0.242,True,1.0226,cache
1776367697.1405983,Q1,Z3,count:Z3:conf=0.596,True,0.8177,cache
1776367697.1412516,Q4,Z3,compare:density:Z3:Z4:conf=0.95,True,0.2507,cache
1776367697.142105,Q4,Z2,compare:density:Z2:Z5:conf=0.177,True,0.5417,cache
1776367697.1437445,Q3,Z4,density:Z4:conf=0.145,True,0.954,cache
1776367697.1449072,Q3,Z5,density:Z5:conf=0.853,True,0.7965,cache
1776367697.146122,Q2,Z5,area:Z5:conf=0.789,True,0.7928,cache
1776367697.1471505,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.5734,cache
1776367697.14832,Q2,Z3,area:Z3:conf=0.0,True,0.792,cache
1776367697.1496859,Q1,Z3,count:Z3:conf=0.499,True,0.9362,cache
1776367697.151207,Q3,Z3,density:Z3:conf=0.531,True,1.0167,cache
1776367697.1526308,Q3,Z1,density:Z1:conf=0.322,True,0.9612,cache
1776367697.1538625,Q2,Z3,area:Z3:conf=0.644,True,0.8398,cache
1776367697.1548607,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.5865,cache
1776367697.1557937,Q4,Z3,compare:density:Z3:Z5:conf=0.242,True,0.5592,cache
1776367697.1574206,Q3,Z1,density:Z1:conf=0.886,True,1.2014,cache
1776367697.1587548,Q2,Z4,area:Z4:conf=0.853,True,0.8064,cache
1776367697.1599293,Q2,Z4,area:Z4:conf=0.225,True,0.8006,cache
1776367697.1611307,Q2,Z5,area:Z5:conf=0.145,True,0.8017,cache
1776367697.1625328,Q3,Z5,density:Z5:conf=0.676,True,0.9852,cache
1776367697.1638913,Q1,Z1,count:Z1:conf=0.161,True,0.9082,cache
1776367697.1649573,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.6341,cache
1776367697.1660657,Q4,Z4,compare:density:Z4:Z5:conf=0.789,True,0.6642,cache
1776367697.1670184,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.5511,cache
