timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367639.9153633,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6103,cache
1776367639.9168108,Q2,Z3,area:Z3:conf=0.902,True,1.0721,cache
1776367639.9179783,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.706,cache
1776367639.9191391,Q3,Z2,density:Z2:conf=0.725,True,0.7962,cache
1776367639.9246972,Q2,Z5,area:Z5:conf=0.725,False,5.112,engine
1776367639.9259431,Q3,Z5,density:Z5:conf=0.531,True,0.8291,cache
1776367639.9270518,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.6845,cache
1776367639.9284265,Q3,Z2,density:Z2:conf=0.161,True,1.013,cache
1776367639.9295013,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.6029,cache
1776367639.9306905,Q1,Z5,count:Z5:conf=0.499,True,0.8533,cache
1776367639.9316003,Q3,Z5,density:Z5:conf=0.934,True,0.4713,cache
1776367639.932804,Q1,Z5,count:Z5:conf=0.322,True,0.7914,cache
1776367639.9340262,Q2,Z1,area:Z1:conf=0.29,True,0.7955,cache
1776367639.9353685,Q2,Z5,area:Z5:conf=0.209,True,0.9296,cache
1776367639.936816,Q2,Z3,area:Z3:conf=0.225,True,1.0101,cache
1776367639.938158,Q3,Z3,density:Z3:conf=0.869,True,0.7883,cache
1776367639.939089,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5491,cache
1776367639.9404135,Q3,Z5,density:Z5:conf=0.209,True,0.899,cache
1776367639.941588,Q2,Z1,area:Z1:conf=0.757,True,0.783,cache
1776367639.9471416,Q1,Z1,count:Z1:conf=0.596,False,5.0843,engine
1776367639.9487963,Q3,Z2,density:Z2:conf=0.547,True,0.9963,cache
1776367639.9540396,Q2,Z2,area:Z2:conf=0.596,False,4.8417,engine
1776367639.955123,Q4,Z1,compare:density:Z1:Z2:conf=0.483,True,0.6145,cache
1776367639.9564447,Q3,Z2,density:Z2:conf=0.483,True,0.8945,cache
1776367639.957425,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.573,cache
1776367639.958847,Q3,Z2,density:Z2:conf=0.741,True,1.015,cache
1776367639.965007,Q2,Z1,area:Z1:conf=0.741,False,5.5755,engine
1776367639.966193,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.7107,cache
1776367639.9674363,Q2,Z3,area:Z3:conf=0.483,True,0.8257,cache
1776367639.9689054,Q3,Z4,density:Z4:conf=0.58,True,0.992,cache
1776367639.9699264,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.5949,cache
1776367639.9709156,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.5489,cache
1776367639.9719605,Q4,Z1,compare:density:Z1:Z5:conf=0.209,True,0.6705,cache
1776367639.9733622,Q1,Z1,count:Z1:conf=0.564,True,0.9508,cache
1776367639.974561,Q4,Z1,compare:density:Z1:Z2:conf=0.113,True,0.756,cache
1776367639.9753773,Q5,Z3,confidence_dist:Z3:bins=5,True,0.342,cache
1776367639.979881,Q4,Z4,compare:density:Z4:Z5:conf=0.129,False,4.1277,engine
1776367639.9814107,Q1,Z1,count:Z1:conf=0.869,True,1.0891,cache
1776367639.9827652,Q3,Z4,density:Z4:conf=0.338,True,0.8766,cache
1776367639.9881623,Q3,Z3,density:Z3:conf=0.644,False,4.8712,engine
1776367639.9935105,Q1,Z2,count:Z2:conf=0.097,False,4.7626,engine
1776367639.994497,Q4,Z1,compare:density:Z1:Z4:conf=0.692,True,0.5772,cache
1776367639.9956877,Q2,Z3,area:Z3:conf=0.306,True,0.7884,cache
1776367639.9971561,Q3,Z3,density:Z3:conf=0.886,True,0.9822,cache
1776367639.9984734,Q1,Z1,count:Z1:conf=0.741,True,0.8821,cache
1776367639.9997756,Q3,Z5,density:Z5:conf=0.209,True,0.858,cache
1776367640.0012388,Q2,Z2,area:Z2:conf=0.322,True,0.9684,cache
1776367640.0025415,Q2,Z4,area:Z4:conf=0.644,True,0.8435,cache
1776367640.0040042,Q1,Z2,count:Z2:conf=0.209,True,1.0014,cache
1776367640.0051365,Q4,Z4,compare:density:Z4:Z5:conf=0.306,True,0.7168,cache
1776367640.006322,Q3,Z2,density:Z2:conf=0.209,True,0.7832,cache
1776367640.0075254,Q1,Z5,count:Z5:conf=0.419,True,0.8028,cache
1776367640.0088146,Q2,Z2,area:Z2:conf=0.644,True,0.8844,cache
1776367640.0100348,Q3,Z1,density:Z1:conf=0.612,True,0.7882,cache
1776367640.011186,Q1,Z2,count:Z2:conf=0.692,True,0.7677,cache
1776367640.0124216,Q3,Z1,density:Z1:conf=0.435,True,0.7753,cache
1776367640.0176587,Q1,Z2,count:Z2:conf=0.177,False,4.8088,engine
1776367640.0189,Q3,Z5,density:Z5:conf=0.177,True,0.8594,cache
1776367640.0198264,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5419,cache
1776367640.0253267,Q2,Z1,area:Z1:conf=0.708,False,5.1013,engine
1776367640.0268347,Q3,Z4,density:Z4:conf=0.708,True,0.948,cache
1776367640.0278697,Q2,Z5,area:Z5:conf=0.902,True,0.6617,cache
1776367640.028572,Q2,Z2,area:Z2:conf=0.95,True,0.2246,cache
1776367640.030026,Q3,Z4,density:Z4:conf=0.145,True,1.0553,cache
1776367640.0312715,Q2,Z1,area:Z1:conf=0.58,True,0.8031,cache
1776367640.032423,Q1,Z2,count:Z2:conf=0.837,True,0.7917,cache
1776367640.0350134,Q1,Z4,count:Z4:conf=0.934,False,2.1655,engine
1776367640.0361774,Q5,Z3,confidence_dist:Z3:bins=10,True,0.7277,cache
1776367640.0370011,Q5,Z5,confidence_dist:Z5:bins=3,True,0.365,cache
1776367640.0379093,Q4,Z4,compare:density:Z4:Z5:conf=0.934,True,0.5195,cache
1776367640.0394187,Q3,Z4,density:Z4:conf=0.564,True,1.0897,cache
1776367640.040732,Q1,Z1,count:Z1:conf=0.66,True,0.8742,cache
1776367640.0421338,Q1,Z3,count:Z3:conf=0.725,True,0.9817,cache
1776367640.043449,Q1,Z3,count:Z3:conf=0.016,True,0.8438,cache
1776367640.0446434,Q1,Z1,count:Z1:conf=0.113,True,0.7938,cache
1776367640.0459597,Q2,Z1,area:Z1:conf=0.773,True,0.8078,cache
1776367640.047357,Q1,Z4,count:Z4:conf=0.821,True,0.9694,cache
1776367640.0485673,Q1,Z3,count:Z3:conf=0.853,True,0.8011,cache
1776367640.0551634,Q3,Z2,density:Z2:conf=0.499,False,6.0385,engine
1776367640.0577703,Q4,Z1,compare:density:Z1:Z5:conf=0.242,True,0.9102,cache
1776367640.0591235,Q1,Z4,count:Z4:conf=0.032,True,0.9505,cache
1776367640.060152,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.6011,cache
1776367640.0616908,Q3,Z3,density:Z3:conf=0.032,True,1.0604,cache
1776367640.0632417,Q2,Z5,area:Z5:conf=0.547,True,1.0711,cache
1776367640.065249,Q3,Z2,density:Z2:conf=0.531,True,0.9301,cache
1776367640.070909,Q2,Z5,area:Z5:conf=0.193,False,5.2043,engine
1776367640.0723372,Q3,Z2,density:Z2:conf=0.274,True,0.9873,cache
1776367640.0737522,Q2,Z2,area:Z2:conf=0.354,True,0.9149,cache
1776367640.0748544,Q4,Z1,compare:density:Z1:Z2:conf=0.58,True,0.6672,cache
1776367640.0764217,Q2,Z3,area:Z3:conf=0.225,True,1.0573,cache
1776367640.0777237,Q3,Z2,density:Z2:conf=0.435,True,0.8393,cache
1776367640.0788305,Q4,Z3,compare:density:Z3:Z5:conf=0.676,True,0.6766,cache
1776367640.0800686,Q3,Z1,density:Z1:conf=0.338,True,0.7962,cache
1776367640.0855844,Q1,Z5,count:Z5:conf=0.773,False,5.0393,engine
1776367640.0869086,Q2,Z5,area:Z5:conf=0.628,True,0.8983,cache
1776367640.0881503,Q3,Z3,density:Z3:conf=0.113,True,0.8224,cache
1776367640.0895395,Q3,Z4,density:Z4:conf=0.805,True,0.9429,cache
1776367640.0907607,Q3,Z1,density:Z1:conf=0.708,True,0.8002,cache
1776367640.0917408,Q4,Z1,compare:density:Z1:Z5:conf=0.37,True,0.5436,cache
1776367640.092939,Q1,Z2,count:Z2:conf=0.853,True,0.7977,cache
1776367640.094351,Q2,Z2,area:Z2:conf=0.612,True,0.9722,cache
1776367640.0955536,Q2,Z3,area:Z3:conf=0.644,True,0.7953,cache
1776367640.0965507,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.5894,cache
1776367640.0975757,Q4,Z2,compare:density:Z2:Z4:conf=0.29,True,0.6945,cache
1776367640.098513,Q4,Z4,compare:density:Z4:Z5:conf=0.129,True,0.5488,cache
1776367640.0995202,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5957,cache
1776367640.1004567,Q4,Z1,compare:density:Z1:Z3:conf=0.869,True,0.5606,cache
1776367640.1019657,Q3,Z5,density:Z5:conf=0.064,True,1.1538,cache
1776367640.1067755,Q4,Z3,compare:density:Z3:Z5:conf=0.064,False,4.1546,engine
1776367640.108093,Q2,Z5,area:Z5:conf=0.322,True,0.9373,cache
1776367640.1093123,Q1,Z4,count:Z4:conf=0.016,True,0.7785,cache
1776367640.1102295,Q4,Z1,compare:density:Z1:Z3:conf=0.306,True,0.5467,cache
1776367640.1115344,Q2,Z5,area:Z5:conf=0.612,True,0.9784,cache
1776367640.1129293,Q1,Z2,count:Z2:conf=0.048,True,0.9872,cache
1776367640.1143093,Q1,Z4,count:Z4:conf=0.322,True,0.8451,cache
1776367640.1196237,Q3,Z3,density:Z3:conf=0.628,False,4.9124,engine
1776367640.1206694,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.6271,cache
1776367640.1218426,Q1,Z4,count:Z4:conf=0.209,True,0.7848,cache
1776367640.1227362,Q4,Z2,compare:density:Z2:Z4:conf=0.902,True,0.5215,cache
1776367640.1239805,Q2,Z4,area:Z4:conf=0.725,True,0.8387,cache
1776367640.125372,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.9071,cache
1776367640.1266255,Q3,Z2,density:Z2:conf=0.129,True,0.8012,cache
1776367640.1275082,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.5417,cache
1776367640.1288714,Q1,Z5,count:Z5:conf=0.081,True,1.0191,cache
1776367640.1303446,Q2,Z3,area:Z3:conf=0.193,True,0.9909,cache
1776367640.1315339,Q1,Z3,count:Z3:conf=0.048,True,0.7829,cache
1776367640.132802,Q1,Z3,count:Z3:conf=0.242,True,0.8278,cache
1776367640.1340697,Q1,Z4,count:Z4:conf=0.113,True,0.9347,cache
1776367640.1350086,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.5669,cache
1776367640.1360662,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.6562,cache
1776367640.1375048,Q4,Z1,compare:density:Z1:Z4:conf=0.048,True,0.8805,cache
1776367640.1388752,Q1,Z5,count:Z5:conf=0.628,True,0.9849,cache
1776367640.1401694,Q3,Z4,density:Z4:conf=0.773,True,0.8132,cache
1776367640.1413033,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.6781,cache
1776367640.1422422,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.5625,cache
1776367640.1434662,Q2,Z3,area:Z3:conf=0.467,True,0.8439,cache
1776367640.1444585,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.5754,cache
1776367640.145625,Q2,Z4,area:Z4:conf=0.338,True,0.8094,cache
1776367640.146559,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.5743,cache
1776367640.1475186,Q4,Z4,compare:density:Z4:Z5:conf=0.628,True,0.5542,cache
1776367640.1484945,Q4,Z1,compare:density:Z1:Z4:conf=0.902,True,0.5957,cache
1776367640.1498654,Q2,Z2,area:Z2:conf=0.354,True,0.935,cache
1776367640.1509223,Q3,Z5,density:Z5:conf=0.934,True,0.592,cache
1776367640.152658,Q2,Z2,area:Z2:conf=0.0,True,1.1996,cache
1776367640.1570675,Q4,Z2,compare:density:Z2:Z4:conf=0.113,False,4.021,engine
1776367640.1622002,Q2,Z3,area:Z3:conf=0.37,False,4.7659,engine
1776367640.1632671,Q4,Z1,compare:density:Z1:Z4:conf=0.692,True,0.6726,cache
1776367640.164683,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.9775,cache
1776367640.1660256,Q1,Z2,count:Z2:conf=0.515,True,0.8616,cache
1776367640.1672235,Q2,Z4,area:Z4:conf=0.322,True,0.7906,cache
1776367640.1682801,Q4,Z1,compare:density:Z1:Z3:conf=0.483,True,0.6713,cache
1776367640.1696553,Q1,Z4,count:Z4:conf=0.547,True,0.9538,cache
1776367640.1708975,Q1,Z2,count:Z2:conf=0.467,True,0.8111,cache
1776367640.1721544,Q3,Z1,density:Z1:conf=0.225,True,0.8023,cache
1776367640.1734185,Q2,Z4,area:Z4:conf=0.435,True,0.8053,cache
1776367640.1745727,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.706,cache
1776367640.1759207,Q3,Z5,density:Z5:conf=0.837,True,0.9081,cache
1776367640.1773486,Q3,Z2,density:Z2:conf=0.306,True,0.9672,cache
1776367640.1830075,Q3,Z4,density:Z4:conf=0.789,False,5.1642,engine
1776367640.1842954,Q2,Z4,area:Z4:conf=0.129,True,0.8414,cache
1776367640.1855361,Q3,Z3,density:Z3:conf=0.306,True,0.8253,cache
1776367640.186593,Q4,Z1,compare:density:Z1:Z5:conf=0.564,True,0.5858,cache
1776367640.1878614,Q3,Z3,density:Z3:conf=0.596,True,0.8927,cache
1776367640.1896105,Q2,Z5,area:Z5:conf=0.564,True,1.2519,cache
1776367640.1908152,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.6787,cache
1776367640.1920657,Q1,Z5,count:Z5:conf=0.564,True,0.8458,cache
1776367640.1931028,Q4,Z1,compare:density:Z1:Z2:conf=0.708,True,0.6663,cache
1776367640.194564,Q2,Z1,area:Z1:conf=0.596,True,1.0136,cache
1776367640.195724,Q3,Z2,density:Z2:conf=0.483,True,0.7766,cache
1776367640.1970506,Q2,Z1,area:Z1:conf=0.821,True,0.8936,cache
1776367640.2016175,Q4,Z2,compare:density:Z2:Z3:conf=0.483,False,4.1007,engine
1776367640.2029061,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.7513,cache
1776367640.204115,Q1,Z2,count:Z2:conf=0.564,True,0.8453,cache
1776367640.2057447,Q3,Z2,density:Z2:conf=0.821,True,1.1766,cache
1776367640.206954,Q3,Z3,density:Z3:conf=0.708,True,0.8149,cache
1776367640.2081108,Q4,Z1,compare:density:Z1:Z2:conf=0.064,True,0.6755,cache
1776367640.2093039,Q4,Z1,compare:density:Z1:Z2:conf=0.821,True,0.6695,cache
1776367640.2104,Q4,Z1,compare:density:Z1:Z4:conf=0.483,True,0.652,cache
1776367640.2114382,Q4,Z3,compare:density:Z3:Z5:conf=0.064,True,0.5531,cache
1776367640.2125823,Q2,Z3,area:Z3:conf=0.483,True,0.7817,cache
1776367640.2134838,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.5293,cache
1776367640.2148077,Q2,Z5,area:Z5:conf=0.725,True,0.9249,cache
1776367640.2162087,Q3,Z3,density:Z3:conf=0.564,True,0.978,cache
1776367640.2172925,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.6695,cache
1776367640.2225654,Q3,Z1,density:Z1:conf=0.773,False,4.9129,engine
1776367640.2236915,Q4,Z1,compare:density:Z1:Z5:conf=0.145,True,0.6957,cache
1776367640.2247837,Q4,Z1,compare:density:Z1:Z5:conf=0.531,True,0.6655,cache
1776367640.2257247,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.5528,cache
1776367640.2270784,Q2,Z5,area:Z5:conf=0.386,True,0.9257,cache
1776367640.2285395,Q1,Z3,count:Z3:conf=0.708,True,0.9813,cache
1776367640.2330089,Q4,Z2,compare:density:Z2:Z5:conf=0.097,False,3.987,engine
1776367640.2339852,Q4,Z2,compare:density:Z2:Z3:conf=0.628,True,0.5969,cache
1776367640.235385,Q1,Z5,count:Z5:conf=0.242,True,1.0257,cache
1776367640.236475,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.6641,cache
1776367640.2417278,Q2,Z3,area:Z3:conf=0.258,False,4.8326,engine
1776367640.243078,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.7077,cache
1776367640.2439482,Q4,Z3,compare:density:Z3:Z4:conf=0.048,True,0.5364,cache
1776367640.2453485,Q1,Z3,count:Z3:conf=0.676,True,1.0023,cache
1776367640.2467587,Q2,Z5,area:Z5:conf=0.097,True,0.9766,cache
1776367640.2478113,Q4,Z4,compare:density:Z4:Z5:conf=0.242,True,0.618,cache
1776367640.2487018,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5436,cache
1776367640.2496455,Q4,Z3,compare:density:Z3:Z4:conf=0.596,True,0.5805,cache
1776367640.2507734,Q2,Z4,area:Z4:conf=0.258,True,0.7965,cache
1776367640.2515998,Q5,Z5,confidence_dist:Z5:bins=3,True,0.384,cache
1776367640.256782,Q3,Z2,density:Z2:conf=0.274,False,4.8146,engine
1776367640.258228,Q2,Z5,area:Z5:conf=0.386,True,0.9173,cache
1776367640.259663,Q2,Z5,area:Z5:conf=0.064,True,1.0198,cache
1776367640.2607775,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.669,cache
1776367640.2654781,Q4,Z3,compare:density:Z3:Z5:conf=0.161,False,4.3109,engine
1776367640.2669253,Q4,Z1,compare:density:Z1:Z5:conf=0.612,True,0.918,cache
1776367640.2676406,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2736,cache
1776367640.2726395,Q3,Z4,density:Z4:conf=0.596,False,4.6719,engine
1776367640.2742572,Q1,Z5,count:Z5:conf=0.322,True,1.0282,cache
1776367640.2755442,Q3,Z5,density:Z5:conf=0.306,True,0.8022,cache
1776367640.2769156,Q2,Z1,area:Z1:conf=0.161,True,0.9299,cache
1776367640.2782316,Q2,Z5,area:Z5:conf=0.258,True,0.8719,cache
1776367640.27937,Q4,Z2,compare:density:Z2:Z5:conf=0.789,True,0.6723,cache
1776367640.2803123,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.5236,cache
1776367640.2813766,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.6551,cache
1776367640.2828205,Q1,Z4,count:Z4:conf=0.306,True,0.9916,cache
1776367640.2839906,Q3,Z5,density:Z5:conf=0.467,True,0.7777,cache
1776367640.2856765,Q1,Z1,count:Z1:conf=0.274,True,1.2409,cache
1776367640.2871695,Q1,Z4,count:Z4:conf=0.242,True,0.9895,cache
1776367640.2883859,Q3,Z5,density:Z5:conf=0.016,True,0.7941,cache
1776367640.2896352,Q1,Z3,count:Z3:conf=0.161,True,0.8266,cache
1776367640.2947445,Q3,Z1,density:Z1:conf=0.242,False,4.7321,engine
1776367640.2961397,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.8014,cache
1776367640.2975671,Q3,Z4,density:Z4:conf=0.66,True,0.9738,cache
1776367640.2987485,Q3,Z4,density:Z4:conf=0.499,True,0.7931,cache
1776367640.3000078,Q2,Z3,area:Z3:conf=0.113,True,0.8483,cache
1776367640.3012514,Q1,Z5,count:Z5:conf=0.547,True,0.8072,cache
1776367640.3024871,Q2,Z4,area:Z4:conf=0.692,True,0.823,cache
1776367640.3039067,Q3,Z5,density:Z5:conf=0.016,True,0.9644,cache
1776367640.3051016,Q1,Z5,count:Z5:conf=0.902,True,0.6963,cache
1776367640.3102367,Q1,Z1,count:Z1:conf=0.048,False,4.71,engine
1776367640.311399,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.6671,cache
1776367640.3171906,Q1,Z1,count:Z1:conf=0.58,False,5.4093,engine
1776367640.3185852,Q3,Z4,density:Z4:conf=0.789,True,0.8622,cache
1776367640.3198776,Q3,Z2,density:Z2:conf=0.725,True,0.8462,cache
1776367640.3212194,Q1,Z5,count:Z5:conf=0.435,True,0.9018,cache
1776367640.3223872,Q3,Z3,density:Z3:conf=0.354,True,0.7854,cache
1776367640.323467,Q4,Z2,compare:density:Z2:Z5:conf=0.886,True,0.7077,cache
1776367640.324731,Q1,Z4,count:Z4:conf=0.354,True,0.8467,cache
1776367640.3258338,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.6713,cache
1776367640.3271632,Q3,Z3,density:Z3:conf=0.097,True,0.9119,cache
1776367640.3284757,Q3,Z1,density:Z1:conf=0.145,True,0.8236,cache
1776367640.330086,Q1,Z4,count:Z4:conf=0.419,True,1.0492,cache
1776367640.331345,Q2,Z5,area:Z5:conf=0.531,True,0.8079,cache
1776367640.3325531,Q2,Z4,area:Z4:conf=0.869,True,0.7858,cache
1776367640.3370569,Q4,Z4,compare:density:Z4:Z5:conf=0.499,False,4.0714,engine
1776367640.3381097,Q4,Z1,compare:density:Z1:Z5:conf=0.016,True,0.6281,cache
1776367640.3390486,Q5,Z4,confidence_dist:Z4:bins=20,True,0.5781,cache
1776367640.3402011,Q2,Z3,area:Z3:conf=0.483,True,0.7843,cache
1776367640.3413103,Q4,Z2,compare:density:Z2:Z4:conf=0.113,True,0.674,cache
1776367640.3428206,Q2,Z5,area:Z5:conf=0.692,True,1.0186,cache
1776367640.3438885,Q4,Z1,compare:density:Z1:Z2:conf=0.564,True,0.6406,cache
1776367640.3447766,Q5,Z2,confidence_dist:Z2:bins=8,True,0.4751,cache
1776367640.3458261,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.6522,cache
1776367640.3467674,Q4,Z3,compare:density:Z3:Z4:conf=0.886,True,0.536,cache
1776367640.347779,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.5914,cache
1776367640.3489907,Q3,Z2,density:Z2:conf=0.064,True,0.8356,cache
1776367640.3535607,Q4,Z1,compare:density:Z1:Z4:conf=0.805,False,4.1907,engine
1776367640.3548617,Q1,Z5,count:Z5:conf=0.113,True,0.8966,cache
1776367640.3559217,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.6295,cache
1776367640.357012,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.6538,cache
1776367640.3583236,Q1,Z1,count:Z1:conf=0.853,True,0.8813,cache
1776367640.3597682,Q1,Z2,count:Z2:conf=0.129,True,1.0137,cache
1776367640.361123,Q2,Z1,area:Z1:conf=0.564,True,0.8635,cache
1776367640.362395,Q2,Z5,area:Z5:conf=0.177,True,0.8299,cache
1776367640.364155,Q1,Z1,count:Z1:conf=0.66,True,1.237,cache
1776367640.365185,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5612,cache
1776367640.366958,Q3,Z5,density:Z5:conf=0.66,True,0.9934,cache
1776367640.368049,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.6361,cache
1776367640.3693185,Q3,Z3,density:Z3:conf=0.354,True,0.8589,cache
1776367640.3704615,Q3,Z5,density:Z5:conf=0.386,True,0.7685,cache
1776367640.3710227,Q3,Z1,density:Z1:conf=0.95,True,0.1822,cache
1776367640.3721476,Q4,Z3,compare:density:Z3:Z4:conf=0.531,True,0.6229,cache
1776367640.3733885,Q1,Z2,count:Z2:conf=0.467,True,0.8309,cache
1776367640.3797848,Q1,Z1,count:Z1:conf=0.837,False,5.8966,engine
1776367640.385939,Q2,Z2,area:Z2:conf=0.708,False,5.549,engine
1776367640.3869252,Q4,Z2,compare:density:Z2:Z4:conf=0.531,True,0.5908,cache
1776367640.3882632,Q3,Z1,density:Z1:conf=0.853,True,0.8977,cache
1776367640.3891716,Q4,Z1,compare:density:Z1:Z2:conf=0.644,True,0.5313,cache
1776367640.3901532,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.6126,cache
1776367640.391092,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.5553,cache
1776367640.3923028,Q3,Z2,density:Z2:conf=0.58,True,0.8424,cache
1776367640.3940744,Q2,Z1,area:Z1:conf=0.499,True,1.2786,cache
1776367640.3953724,Q3,Z4,density:Z4:conf=0.773,True,0.8613,cache
1776367640.4009588,Q1,Z2,count:Z2:conf=0.692,False,5.0356,engine
1776367640.4055345,Q4,Z1,compare:density:Z1:Z4:conf=0.789,False,4.1994,engine
1776367640.4068835,Q3,Z4,density:Z4:conf=0.016,True,0.8973,cache
1776367640.4120693,Q1,Z4,count:Z4:conf=0.789,False,4.7061,engine
1776367640.4154868,Q3,Z1,density:Z1:conf=0.918,False,3.0228,engine
1776367640.4167414,Q2,Z5,area:Z5:conf=0.789,True,0.9012,cache
1776367640.418001,Q2,Z2,area:Z2:conf=0.547,True,0.8148,cache
1776367640.4190888,Q4,Z1,compare:density:Z1:Z4:conf=0.29,True,0.6441,cache
1776367640.420375,Q1,Z1,count:Z1:conf=0.58,True,0.856,cache
1776367640.4218788,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,1.0178,cache
1776367640.4231102,Q4,Z1,compare:density:Z1:Z4:conf=0.435,True,0.5489,cache
1776367640.4242618,Q3,Z2,density:Z2:conf=0.515,True,0.8001,cache
1776367640.4254262,Q1,Z1,count:Z1:conf=0.113,True,0.7928,cache
1776367640.4265747,Q2,Z3,area:Z3:conf=0.805,True,0.8153,cache
1776367640.4277208,Q3,Z2,density:Z2:conf=0.274,True,0.787,cache
1776367640.4289324,Q2,Z2,area:Z2:conf=0.821,True,0.8022,cache
1776367640.4298787,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,0.5412,cache
1776367640.4309256,Q4,Z1,compare:density:Z1:Z2:conf=0.354,True,0.646,cache
1776367640.4322727,Q3,Z2,density:Z2:conf=0.467,True,0.9356,cache
1776367640.4334326,Q3,Z5,density:Z5:conf=0.692,True,0.7702,cache
1776367640.4351568,Q2,Z3,area:Z3:conf=0.161,True,1.276,cache
1776367640.436123,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.539,cache
1776367640.4374135,Q3,Z1,density:Z1:conf=0.258,True,0.9389,cache
1776367640.4386044,Q4,Z1,compare:density:Z1:Z5:conf=0.644,True,0.6616,cache
1776367640.4395702,Q4,Z2,compare:density:Z2:Z3:conf=0.676,True,0.5348,cache
1776367640.4407,Q1,Z1,count:Z1:conf=0.547,True,0.7802,cache
1776367640.4418476,Q2,Z2,area:Z2:conf=0.435,True,0.7769,cache
1776367640.443073,Q3,Z4,density:Z4:conf=0.242,True,0.8058,cache
1776367640.4439375,Q4,Z3,compare:density:Z3:Z4:conf=0.129,True,0.5301,cache
1776367640.4451659,Q3,Z5,density:Z5:conf=0.531,True,0.7967,cache
1776367640.4461312,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.5354,cache
1776367640.4498987,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.4211,engine
1776367640.4508193,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.5752,cache
1776367640.4524245,Q3,Z5,density:Z5:conf=0.032,True,1.1469,cache
1776367640.4537349,Q2,Z5,area:Z5:conf=0.306,True,0.8524,cache
1776367640.45508,Q4,Z1,compare:density:Z1:Z5:conf=0.29,True,0.8658,cache
1776367640.456238,Q1,Z3,count:Z3:conf=0.225,True,0.7742,cache
1776367640.457339,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.6293,cache
1776367640.4585874,Q2,Z1,area:Z1:conf=0.161,True,0.8257,cache
1776367640.459792,Q3,Z2,density:Z2:conf=0.628,True,0.8026,cache
1776367640.460804,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.5526,cache
1776367640.4619813,Q2,Z3,area:Z3:conf=0.853,True,0.8006,cache
1776367640.4633396,Q2,Z2,area:Z2:conf=0.258,True,0.9349,cache
