timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367829.4941654,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.6024,cache
1776367829.4952326,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.6007,cache
1776367829.4961395,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.5443,cache
1776367829.4976547,Q3,Z4,density:Z4:conf=0.499,True,1.1865,cache
1776367829.4991503,Q2,Z3,area:Z3:conf=0.306,True,0.9348,cache
1776367829.5042844,Q3,Z1,density:Z1:conf=0.113,False,4.7247,engine
1776367829.505625,Q2,Z2,area:Z2:conf=0.725,True,0.8748,cache
1776367829.507154,Q1,Z3,count:Z3:conf=0.628,True,0.9768,cache
1776367829.5084164,Q3,Z2,density:Z2:conf=0.483,True,0.8316,cache
1776367829.5098598,Q1,Z1,count:Z1:conf=0.161,True,0.997,cache
1776367829.5112627,Q1,Z2,count:Z2:conf=0.322,True,0.9019,cache
1776367829.511877,Q4,Z1,compare:density:Z1:Z3:conf=0.95,True,0.24,cache
1776367829.5128403,Q4,Z1,compare:density:Z1:Z3:conf=0.048,True,0.5618,cache
1776367829.5138552,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.5703,cache
1776367829.5147958,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5504,cache
1776367829.5161343,Q2,Z5,area:Z5:conf=0.789,True,0.8803,cache
1776367829.517364,Q1,Z2,count:Z2:conf=0.161,True,0.8693,cache
1776367829.5188444,Q3,Z5,density:Z5:conf=0.757,True,0.9869,cache
1776367829.520238,Q2,Z1,area:Z1:conf=0.499,True,0.9209,cache
1776367829.5215814,Q3,Z4,density:Z4:conf=0.628,True,0.8755,cache
1776367829.5232773,Q1,Z4,count:Z4:conf=0.306,True,1.1914,cache
1776367829.5245264,Q1,Z4,count:Z4:conf=0.612,True,0.8182,cache
1776367829.5297813,Q3,Z3,density:Z3:conf=0.354,False,4.741,engine
1776367829.530889,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.6706,cache
1776367829.5319548,Q4,Z2,compare:density:Z2:Z5:conf=0.419,True,0.5933,cache
1776367829.5364692,Q4,Z2,compare:density:Z2:Z3:conf=0.564,False,3.9132,engine
1776367829.5401733,Q4,Z1,compare:density:Z1:Z3:conf=0.0,False,3.331,engine
1776367829.5451958,Q2,Z5,area:Z5:conf=0.547,False,4.6266,engine
1776367829.5464232,Q3,Z1,density:Z1:conf=0.242,True,0.8363,cache
1776367829.5473874,Q4,Z1,compare:density:Z1:Z5:conf=0.419,True,0.5628,cache
1776367829.5487301,Q3,Z5,density:Z5:conf=0.596,True,0.9378,cache
1776367829.549948,Q1,Z3,count:Z3:conf=0.29,True,0.7968,cache
1776367829.5513356,Q1,Z3,count:Z3:conf=0.757,True,0.8108,cache
1776367829.552298,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.555,cache
1776367829.5532372,Q4,Z1,compare:density:Z1:Z2:conf=0.886,True,0.5384,cache
1776367829.5543914,Q3,Z5,density:Z5:conf=0.032,True,0.7861,cache
1776367829.5553918,Q4,Z1,compare:density:Z1:Z2:conf=0.805,True,0.5739,cache
1776367829.5566223,Q1,Z4,count:Z4:conf=0.499,True,0.8377,cache
1776367829.5572927,Q3,Z4,density:Z4:conf=0.95,True,0.2403,cache
1776367829.5625231,Q1,Z3,count:Z3:conf=0.451,False,4.8734,engine
1776367829.5637486,Q1,Z4,count:Z4:conf=0.708,True,0.8677,cache
1776367829.565156,Q4,Z1,compare:density:Z1:Z4:conf=0.451,True,0.8686,cache
1776367829.5664668,Q2,Z1,area:Z1:conf=0.322,True,0.8954,cache
1776367829.5675738,Q4,Z2,compare:density:Z2:Z4:conf=0.258,True,0.6643,cache
1776367829.5689366,Q1,Z3,count:Z3:conf=0.386,True,0.9566,cache
1776367829.5700428,Q4,Z1,compare:density:Z1:Z4:conf=0.386,True,0.7045,cache
1776367829.5711043,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.6471,cache
1776367829.57216,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6311,cache
1776367829.573074,Q4,Z1,compare:density:Z1:Z2:conf=0.483,True,0.5384,cache
1776367829.5742054,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.6588,cache
1776367829.5755317,Q1,Z5,count:Z5:conf=0.306,True,0.903,cache
1776367829.5769627,Q4,Z1,compare:density:Z1:Z5:conf=0.644,True,0.9773,cache
1776367829.5777636,Q4,Z1,compare:density:Z1:Z4:conf=0.95,True,0.2482,cache
1776367829.5789146,Q2,Z3,area:Z3:conf=0.0,True,0.8125,cache
1776367829.5802867,Q2,Z3,area:Z3:conf=0.386,True,0.9592,cache
1776367829.5815833,Q1,Z4,count:Z4:conf=0.58,True,0.8823,cache
1776367829.5830543,Q2,Z3,area:Z3:conf=0.338,True,0.994,cache
1776367829.5842173,Q1,Z4,count:Z4:conf=0.113,True,0.7839,cache
1776367829.585447,Q2,Z4,area:Z4:conf=0.306,True,0.8061,cache
1776367829.5864146,Q4,Z1,compare:density:Z1:Z2:conf=0.37,True,0.6015,cache
1776367829.5876422,Q1,Z2,count:Z2:conf=0.837,True,0.8665,cache
1776367829.5885766,Q4,Z2,compare:density:Z2:Z4:conf=0.483,True,0.5294,cache
1776367829.589915,Q1,Z4,count:Z4:conf=0.692,True,1.0046,cache
1776367829.590985,Q4,Z1,compare:density:Z1:Z5:conf=0.0,True,0.6473,cache
1776367829.5922506,Q2,Z1,area:Z1:conf=0.66,True,0.8161,cache
1776367829.5928288,Q3,Z4,density:Z4:conf=0.95,True,0.1917,cache
1776367829.593999,Q2,Z1,area:Z1:conf=0.225,True,0.8044,cache
1776367829.5950933,Q4,Z1,compare:density:Z1:Z4:conf=0.225,True,0.6572,cache
1776367829.5961883,Q1,Z3,count:Z3:conf=0.886,True,0.7674,cache
1776367829.5972278,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.5679,cache
1776367829.598372,Q1,Z3,count:Z3:conf=0.725,True,0.7951,cache
1776367829.599666,Q2,Z5,area:Z5:conf=0.757,True,0.8693,cache
1776367829.6013494,Q1,Z3,count:Z3:conf=0.177,True,1.2034,cache
1776367829.6022968,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5361,cache
1776367829.603047,Q1,Z4,count:Z4:conf=0.934,True,0.358,cache
1776367829.6083422,Q1,Z4,count:Z4:conf=0.145,False,4.8937,engine
1776367829.6098685,Q3,Z2,density:Z2:conf=0.692,True,0.9617,cache
1776367829.6112485,Q3,Z1,density:Z1:conf=0.902,True,0.9235,cache
1776367829.6125934,Q1,Z2,count:Z2:conf=0.016,True,0.8887,cache
1776367829.6135798,Q5,Z5,confidence_dist:Z5:bins=15,True,0.5831,cache
1776367829.6149595,Q1,Z4,count:Z4:conf=0.483,True,1.0111,cache
1776367829.6163647,Q3,Z1,density:Z1:conf=0.0,True,0.9283,cache
1776367829.6172898,Q4,Z4,compare:density:Z4:Z5:conf=0.274,True,0.5618,cache
1776367829.6184912,Q1,Z1,count:Z1:conf=0.161,True,0.8361,cache
1776367829.619942,Q2,Z4,area:Z4:conf=0.531,True,1.0704,cache
1776367829.6210513,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.6577,cache
1776367829.625173,Q4,Z3,compare:density:Z3:Z5:conf=0.306,False,3.7361,engine
1776367829.626125,Q4,Z1,compare:density:Z1:Z5:conf=0.161,True,0.5754,cache
1776367829.627352,Q2,Z4,area:Z4:conf=0.902,True,0.8803,cache
1776367829.6283898,Q4,Z4,compare:density:Z4:Z5:conf=0.805,True,0.5515,cache
1776367829.6296344,Q1,Z1,count:Z1:conf=0.322,True,0.8462,cache
1776367829.630478,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4386,cache
1776367829.631363,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.5391,cache
1776367829.632299,Q4,Z3,compare:density:Z3:Z5:conf=0.66,True,0.542,cache
1776367829.6336067,Q3,Z3,density:Z3:conf=0.145,True,0.8827,cache
1776367829.6349082,Q2,Z2,area:Z2:conf=0.193,True,0.862,cache
1776367829.6362808,Q4,Z1,compare:density:Z1:Z3:conf=0.869,True,0.8478,cache
1776367829.637519,Q1,Z5,count:Z5:conf=0.37,True,0.8238,cache
1776367829.6388443,Q3,Z5,density:Z5:conf=0.419,True,0.963,cache
1776367829.6399255,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.638,cache
1776367829.6409998,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6677,cache
1776367829.6422274,Q2,Z3,area:Z3:conf=0.612,True,0.8093,cache
1776367829.6439805,Q1,Z4,count:Z4:conf=0.386,True,0.9519,cache
1776367829.6454515,Q1,Z2,count:Z2:conf=0.129,True,0.9428,cache
1776367829.6467094,Q1,Z2,count:Z2:conf=0.612,True,0.7978,cache
1776367829.6481223,Q1,Z2,count:Z2:conf=0.209,True,0.981,cache
1776367829.6491098,Q4,Z2,compare:density:Z2:Z4:conf=0.628,True,0.5595,cache
1776367829.650046,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.4941,cache
1776367829.651219,Q2,Z5,area:Z5:conf=0.483,True,0.8138,cache
1776367829.652382,Q3,Z4,density:Z4:conf=0.161,True,0.7956,cache
1776367829.653413,Q4,Z1,compare:density:Z1:Z4:conf=0.032,True,0.6036,cache
1776367829.6543038,Q4,Z2,compare:density:Z2:Z4:conf=0.692,True,0.5336,cache
1776367829.655218,Q4,Z3,compare:density:Z3:Z4:conf=0.451,True,0.5492,cache
1776367829.6565628,Q3,Z5,density:Z5:conf=0.612,True,0.9611,cache
1776367829.6577017,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.6666,cache
1776367829.6595306,Q3,Z5,density:Z5:conf=0.322,True,1.3435,cache
1776367829.6609678,Q1,Z5,count:Z5:conf=0.032,True,0.8213,cache
1776367829.6620543,Q4,Z3,compare:density:Z3:Z4:conf=0.064,True,0.6629,cache
1776367829.6632426,Q1,Z4,count:Z4:conf=0.274,True,0.7988,cache
1776367829.66462,Q3,Z4,density:Z4:conf=0.338,True,0.9182,cache
1776367829.665874,Q2,Z3,area:Z3:conf=0.564,True,0.8045,cache
1776367829.6670744,Q2,Z5,area:Z5:conf=0.386,True,0.811,cache
1776367829.6684525,Q3,Z5,density:Z5:conf=0.596,True,0.9541,cache
1776367829.6735413,Q4,Z1,compare:density:Z1:Z3:conf=0.805,False,4.679,engine
1776367829.678772,Q2,Z4,area:Z4:conf=0.628,False,4.7552,engine
1776367829.6840553,Q1,Z2,count:Z2:conf=0.821,False,4.8428,engine
1776367829.6852174,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6776,cache
1776367829.6863787,Q2,Z3,area:Z3:conf=0.902,True,0.7919,cache
1776367829.6873746,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.566,cache
1776367829.6884897,Q3,Z2,density:Z2:conf=0.725,True,0.7956,cache
1776367829.6939697,Q2,Z5,area:Z5:conf=0.725,False,5.0858,engine
1776367829.6952376,Q3,Z5,density:Z5:conf=0.531,True,0.8488,cache
1776367829.6961927,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.5658,cache
1776367829.6973772,Q3,Z2,density:Z2:conf=0.161,True,0.8101,cache
1776367829.6982987,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.5483,cache
1776367829.6994188,Q1,Z5,count:Z5:conf=0.499,True,0.7856,cache
1776367829.7002563,Q3,Z5,density:Z5:conf=0.934,True,0.4006,cache
1776367829.7013755,Q1,Z5,count:Z5:conf=0.322,True,0.7745,cache
1776367829.7028568,Q2,Z1,area:Z1:conf=0.29,True,1.0387,cache
1776367829.7041001,Q2,Z5,area:Z5:conf=0.209,True,0.8084,cache
1776367829.7056947,Q2,Z3,area:Z3:conf=0.225,True,0.9849,cache
1776367829.707041,Q3,Z3,density:Z3:conf=0.869,True,0.8795,cache
1776367829.708044,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5694,cache
1776367829.7092652,Q3,Z5,density:Z5:conf=0.209,True,0.8438,cache
1776367829.7106383,Q2,Z1,area:Z1:conf=0.757,True,0.937,cache
1776367829.715711,Q1,Z1,count:Z1:conf=0.596,False,4.7002,engine
1776367829.7169588,Q3,Z2,density:Z2:conf=0.547,True,0.8676,cache
1776367829.7223954,Q2,Z2,area:Z2:conf=0.596,False,4.9977,engine
1776367829.7238705,Q4,Z1,compare:density:Z1:Z2:conf=0.483,True,0.8407,cache
1776367829.725256,Q3,Z2,density:Z2:conf=0.483,True,0.9866,cache
1776367829.7262583,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.56,cache
1776367829.727437,Q3,Z2,density:Z2:conf=0.741,True,0.7985,cache
1776367829.7330146,Q2,Z1,area:Z1:conf=0.741,False,5.1937,engine
1776367829.7340016,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.5506,cache
1776367829.7354252,Q2,Z3,area:Z3:conf=0.483,True,1.0141,cache
1776367829.7368152,Q3,Z4,density:Z4:conf=0.58,True,0.9378,cache
1776367829.737865,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.6329,cache
1776367829.738901,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.6047,cache
1776367829.7397976,Q4,Z1,compare:density:Z1:Z5:conf=0.209,True,0.5286,cache
1776367829.7412295,Q1,Z1,count:Z1:conf=0.564,True,0.9966,cache
1776367829.7423604,Q4,Z1,compare:density:Z1:Z2:conf=0.113,True,0.6631,cache
1776367829.7434971,Q5,Z3,confidence_dist:Z3:bins=5,True,0.3595,cache
1776367829.7478516,Q4,Z4,compare:density:Z4:Z5:conf=0.129,False,3.9733,engine
1776367829.7493157,Q1,Z1,count:Z1:conf=0.869,True,1.0261,cache
1776367829.750636,Q3,Z4,density:Z4:conf=0.338,True,0.8533,cache
1776367829.755923,Q3,Z3,density:Z3:conf=0.644,False,4.8252,engine
1776367829.7608454,Q1,Z2,count:Z2:conf=0.097,False,4.4569,engine
1776367829.7618906,Q4,Z1,compare:density:Z1:Z4:conf=0.692,True,0.5898,cache
1776367829.7632554,Q2,Z3,area:Z3:conf=0.306,True,0.9676,cache
1776367829.7646794,Q3,Z3,density:Z3:conf=0.886,True,0.9472,cache
1776367829.7660007,Q1,Z1,count:Z1:conf=0.741,True,0.8487,cache
1776367829.7679775,Q3,Z5,density:Z5:conf=0.209,True,1.4889,cache
1776367829.769385,Q2,Z2,area:Z2:conf=0.322,True,0.9919,cache
1776367829.7706013,Q2,Z4,area:Z4:conf=0.644,True,0.8013,cache
1776367829.7717361,Q1,Z2,count:Z2:conf=0.209,True,0.77,cache
1776367829.772916,Q4,Z4,compare:density:Z4:Z5:conf=0.306,True,0.7453,cache
1776367829.7741265,Q3,Z2,density:Z2:conf=0.209,True,0.7946,cache
1776367829.7754922,Q1,Z5,count:Z5:conf=0.419,True,0.9829,cache
1776367829.7767472,Q2,Z2,area:Z2:conf=0.644,True,0.8339,cache
1776367829.7780166,Q3,Z1,density:Z1:conf=0.612,True,0.841,cache
1776367829.779171,Q1,Z2,count:Z2:conf=0.692,True,0.7741,cache
1776367829.7804065,Q3,Z1,density:Z1:conf=0.435,True,0.8213,cache
1776367829.7855701,Q1,Z2,count:Z2:conf=0.177,False,4.7769,engine
1776367829.7868874,Q3,Z5,density:Z5:conf=0.177,True,0.8622,cache
1776367829.7880247,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6742,cache
1776367829.7934165,Q2,Z1,area:Z1:conf=0.708,False,5.0002,engine
1776367829.7946565,Q3,Z4,density:Z4:conf=0.708,True,0.8644,cache
1776367829.7957602,Q2,Z5,area:Z5:conf=0.902,True,0.6655,cache
1776367829.7964535,Q2,Z2,area:Z2:conf=0.95,True,0.245,cache
1776367829.7977412,Q3,Z4,density:Z4:conf=0.145,True,0.9691,cache
1776367829.7990084,Q2,Z1,area:Z1:conf=0.58,True,0.8547,cache
1776367829.8004255,Q1,Z2,count:Z2:conf=0.837,True,0.9547,cache
1776367829.803072,Q1,Z4,count:Z4:conf=0.934,False,2.2218,engine
1776367829.8038914,Q5,Z3,confidence_dist:Z3:bins=10,True,0.4369,cache
1776367829.8045957,Q5,Z5,confidence_dist:Z5:bins=3,True,0.3442,cache
1776367829.805652,Q4,Z4,compare:density:Z4:Z5:conf=0.934,True,0.6843,cache
1776367829.8070061,Q3,Z4,density:Z4:conf=0.564,True,0.9155,cache
1776367829.8087032,Q1,Z1,count:Z1:conf=0.66,True,1.2705,cache
1776367829.8100674,Q1,Z3,count:Z3:conf=0.725,True,0.8787,cache
1776367829.8115299,Q1,Z3,count:Z3:conf=0.016,True,0.9708,cache
1776367829.8127825,Q1,Z1,count:Z1:conf=0.113,True,0.8402,cache
1776367829.8141265,Q2,Z1,area:Z1:conf=0.773,True,0.8544,cache
1776367829.8153188,Q1,Z4,count:Z4:conf=0.821,True,0.8067,cache
1776367829.816502,Q1,Z3,count:Z3:conf=0.853,True,0.7934,cache
1776367829.8217287,Q3,Z2,density:Z2:conf=0.499,False,4.8399,engine
1776367829.824212,Q4,Z1,compare:density:Z1:Z5:conf=0.242,True,0.724,cache
1776367829.8254676,Q1,Z4,count:Z4:conf=0.032,True,0.8602,cache
1776367829.826511,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.6485,cache
1776367829.8279173,Q3,Z3,density:Z3:conf=0.032,True,1.0114,cache
1776367829.829267,Q2,Z5,area:Z5:conf=0.547,True,0.8117,cache
1776367829.8308344,Q3,Z2,density:Z2:conf=0.531,True,1.1748,cache
1776367829.8362381,Q2,Z5,area:Z5:conf=0.193,False,4.9616,engine
1776367829.837645,Q3,Z2,density:Z2:conf=0.274,True,0.9785,cache
1776367829.838971,Q2,Z2,area:Z2:conf=0.354,True,0.836,cache
1776367829.8400447,Q4,Z1,compare:density:Z1:Z2:conf=0.58,True,0.6005,cache
1776367829.8414423,Q2,Z3,area:Z3:conf=0.225,True,1.0179,cache
1776367829.8428621,Q3,Z2,density:Z2:conf=0.435,True,0.9773,cache
1776367829.844025,Q4,Z3,compare:density:Z3:Z5:conf=0.676,True,0.5982,cache
1776367829.8454413,Q3,Z1,density:Z1:conf=0.338,True,0.9918,cache
1776367829.8508708,Q1,Z5,count:Z5:conf=0.773,False,4.9861,engine
1776367829.8521316,Q2,Z5,area:Z5:conf=0.628,True,0.8568,cache
1776367829.853449,Q3,Z3,density:Z3:conf=0.113,True,0.8198,cache
1776367829.854715,Q3,Z4,density:Z4:conf=0.805,True,0.8584,cache
1776367829.856046,Q3,Z1,density:Z1:conf=0.708,True,0.8823,cache
1776367829.8571186,Q4,Z1,compare:density:Z1:Z5:conf=0.37,True,0.6419,cache
1776367829.8586113,Q1,Z2,count:Z2:conf=0.853,True,1.0121,cache
1776367829.8598843,Q2,Z2,area:Z2:conf=0.612,True,0.8157,cache
1776367829.8610127,Q2,Z3,area:Z3:conf=0.644,True,0.7792,cache
1776367829.8619707,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.557,cache
1776367829.8629034,Q4,Z2,compare:density:Z2:Z4:conf=0.29,True,0.5378,cache
1776367829.8638237,Q4,Z4,compare:density:Z4:Z5:conf=0.129,True,0.5537,cache
1776367829.8648784,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.637,cache
1776367829.8658125,Q4,Z1,compare:density:Z1:Z3:conf=0.869,True,0.5435,cache
1776367829.8674123,Q3,Z5,density:Z5:conf=0.064,True,1.1859,cache
1776367829.8719175,Q4,Z3,compare:density:Z3:Z5:conf=0.064,False,3.9813,engine
1776367829.873228,Q2,Z5,area:Z5:conf=0.322,True,0.8935,cache
1776367829.8746624,Q1,Z4,count:Z4:conf=0.016,True,1.0052,cache
1776367829.8756046,Q4,Z1,compare:density:Z1:Z3:conf=0.306,True,0.5422,cache
1776367829.876868,Q2,Z5,area:Z5:conf=0.612,True,0.8539,cache
1776367829.8781633,Q1,Z2,count:Z2:conf=0.048,True,0.8549,cache
1776367829.879837,Q1,Z4,count:Z4:conf=0.322,True,1.2115,cache
1776367829.8849056,Q3,Z3,density:Z3:conf=0.628,False,4.6211,engine
1776367829.8859456,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.6033,cache
1776367829.8872335,Q1,Z4,count:Z4:conf=0.209,True,0.9118,cache
1776367829.8883343,Q4,Z2,compare:density:Z2:Z4:conf=0.902,True,0.6715,cache
1776367829.8896182,Q2,Z4,area:Z4:conf=0.725,True,0.866,cache
1776367829.890551,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.5312,cache
1776367829.8918862,Q3,Z2,density:Z2:conf=0.129,True,0.9747,cache
1776367829.8929117,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.5978,cache
1776367829.8941925,Q1,Z5,count:Z5:conf=0.081,True,0.8738,cache
1776367829.895427,Q2,Z3,area:Z3:conf=0.193,True,0.8159,cache
1776367829.8968334,Q1,Z3,count:Z3:conf=0.048,True,0.9759,cache
1776367829.8980448,Q1,Z3,count:Z3:conf=0.242,True,0.804,cache
1776367829.899257,Q1,Z4,count:Z4:conf=0.113,True,0.8225,cache
1776367829.9005191,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.7235,cache
1776367829.9014957,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.5454,cache
1776367829.9024036,Q4,Z1,compare:density:Z1:Z4:conf=0.048,True,0.5342,cache
1776367829.903789,Q1,Z5,count:Z5:conf=0.628,True,0.951,cache
1776367829.9051137,Q3,Z4,density:Z4:conf=0.773,True,0.9095,cache
1776367829.9061372,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.5612,cache
1776367829.907137,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.5715,cache
1776367829.9085603,Q2,Z3,area:Z3:conf=0.467,True,0.9821,cache
1776367829.9095385,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.5538,cache
1776367829.910689,Q2,Z4,area:Z4:conf=0.338,True,0.7902,cache
1776367829.911734,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.6541,cache
1776367829.9128034,Q4,Z4,compare:density:Z4:Z5:conf=0.628,True,0.6862,cache
1776367829.913787,Q4,Z1,compare:density:Z1:Z4:conf=0.902,True,0.5854,cache
1776367829.9153576,Q2,Z2,area:Z2:conf=0.354,True,1.021,cache
1776367829.9162483,Q3,Z5,density:Z5:conf=0.934,True,0.4574,cache
1776367829.917395,Q2,Z2,area:Z2:conf=0.0,True,0.8138,cache
1776367829.9217489,Q4,Z2,compare:density:Z2:Z4:conf=0.113,False,3.9091,engine
1776367829.9267626,Q2,Z3,area:Z3:conf=0.37,False,4.655,engine
1776367829.9277666,Q4,Z1,compare:density:Z1:Z4:conf=0.692,True,0.5849,cache
1776367829.9286416,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.5261,cache
1776367829.9299786,Q1,Z2,count:Z2:conf=0.515,True,0.9577,cache
1776367829.9314785,Q2,Z4,area:Z4:conf=0.322,True,1.003,cache
1776367829.9325857,Q4,Z1,compare:density:Z1:Z3:conf=0.483,True,0.6342,cache
1776367829.9339688,Q1,Z4,count:Z4:conf=0.547,True,0.982,cache
1776367829.9352493,Q1,Z2,count:Z2:conf=0.467,True,0.8416,cache
1776367829.9366775,Q3,Z1,density:Z1:conf=0.225,True,0.991,cache
1776367829.9379516,Q2,Z4,area:Z4:conf=0.435,True,0.8146,cache
1776367829.9388723,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5335,cache
1776367829.9400609,Q3,Z5,density:Z5:conf=0.837,True,0.7864,cache
1776367829.9414842,Q3,Z2,density:Z2:conf=0.306,True,0.9946,cache
1776367829.9472342,Q3,Z4,density:Z4:conf=0.789,False,5.3232,engine
1776367829.9486961,Q2,Z4,area:Z4:conf=0.129,True,1.0326,cache
1776367829.9500918,Q3,Z3,density:Z3:conf=0.306,True,0.9452,cache
1776367829.9510686,Q4,Z1,compare:density:Z1:Z5:conf=0.564,True,0.5821,cache
1776367829.9523625,Q3,Z3,density:Z3:conf=0.596,True,0.8213,cache
1776367829.953941,Q2,Z5,area:Z5:conf=0.564,True,1.2068,cache
1776367829.9550164,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.589,cache
1776367829.9563239,Q1,Z5,count:Z5:conf=0.564,True,0.8568,cache
1776367829.9573503,Q4,Z1,compare:density:Z1:Z2:conf=0.708,True,0.6279,cache
1776367829.9587405,Q2,Z1,area:Z1:conf=0.596,True,0.9443,cache
1776367829.9601026,Q3,Z2,density:Z2:conf=0.483,True,0.9586,cache
1776367829.961354,Q2,Z1,area:Z1:conf=0.821,True,0.8228,cache
1776367829.9657829,Q4,Z2,compare:density:Z2:Z3:conf=0.483,False,3.952,engine
1776367829.9668262,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.6696,cache
1776367829.9681094,Q1,Z2,count:Z2:conf=0.564,True,0.8747,cache
1776367829.9695716,Q3,Z2,density:Z2:conf=0.821,True,1.0061,cache
1776367829.9709373,Q3,Z3,density:Z3:conf=0.708,True,0.9337,cache
1776367829.9720132,Q4,Z1,compare:density:Z1:Z2:conf=0.064,True,0.625,cache
1776367829.9729798,Q4,Z1,compare:density:Z1:Z2:conf=0.821,True,0.54,cache
1776367829.974036,Q4,Z1,compare:density:Z1:Z4:conf=0.483,True,0.6647,cache
1776367829.9751017,Q4,Z3,compare:density:Z3:Z5:conf=0.064,True,0.6184,cache
1776367829.9763203,Q2,Z3,area:Z3:conf=0.483,True,0.8025,cache
1776367829.9772685,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.5655,cache
1776367829.9785233,Q2,Z5,area:Z5:conf=0.725,True,0.8112,cache
1776367829.9796865,Q3,Z3,density:Z3:conf=0.564,True,0.7861,cache
1776367829.9806406,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.5398,cache
1776367829.9861321,Q3,Z1,density:Z1:conf=0.773,False,5.1195,engine
1776367829.9872482,Q4,Z1,compare:density:Z1:Z5:conf=0.145,True,0.6957,cache
1776367829.9882824,Q4,Z1,compare:density:Z1:Z5:conf=0.531,True,0.6655,cache
1776367829.9895844,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.9026,cache
1776367829.9910653,Q2,Z5,area:Z5:conf=0.386,True,0.9549,cache
1776367829.9923666,Q1,Z3,count:Z3:conf=0.708,True,0.8756,cache
1776367829.9968717,Q4,Z2,compare:density:Z2:Z5:conf=0.097,False,4.0726,engine
1776367829.998115,Q4,Z2,compare:density:Z2:Z3:conf=0.628,True,0.7636,cache
1776367829.9993834,Q1,Z5,count:Z5:conf=0.242,True,0.8525,cache
1776367830.0003254,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.5439,cache
1776367830.005672,Q2,Z3,area:Z3:conf=0.258,False,4.9749,engine
1776367830.0067418,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.6439,cache
1776367830.0078783,Q4,Z3,compare:density:Z3:Z4:conf=0.048,True,0.658,cache
1776367830.0091655,Q1,Z3,count:Z3:conf=0.676,True,0.9177,cache
1776367830.0104744,Q2,Z5,area:Z5:conf=0.097,True,0.8313,cache
1776367830.0118973,Q4,Z4,compare:density:Z4:Z5:conf=0.242,True,0.9154,cache
1776367830.0130396,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.6641,cache
1776367830.0141666,Q4,Z3,compare:density:Z3:Z4:conf=0.596,True,0.7454,cache
1776367830.0156596,Q2,Z4,area:Z4:conf=0.258,True,0.8987,cache
1776367830.016374,Q5,Z5,confidence_dist:Z5:bins=3,True,0.3027,cache
1776367830.0216146,Q3,Z2,density:Z2:conf=0.274,False,4.8588,engine
