timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367543.7033408,Q2,Z5,area:Z5:conf=0.58,True,0.8125,cache
1776367543.7047157,Q2,Z5,area:Z5:conf=0.58,True,0.9915,cache
1776367543.7060795,Q2,Z5,area:Z5:conf=0.58,True,0.9208,cache
1776367543.7074149,Q2,Z5,area:Z5:conf=0.242,True,0.8977,cache
1776367543.7084415,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5653,cache
1776367543.709613,Q2,Z5,area:Z5:conf=0.58,True,0.8077,cache
1776367543.7107687,Q2,Z5,area:Z5:conf=0.58,True,0.7729,cache
1776367543.7121055,Q3,Z5,density:Z5:conf=0.274,True,0.8933,cache
1776367543.7132106,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6659,cache
1776367543.7144444,Q3,Z1,density:Z1:conf=0.773,True,0.8081,cache
1776367543.7157755,Q2,Z5,area:Z5:conf=0.58,True,0.8567,cache
1776367543.7171433,Q2,Z5,area:Z5:conf=0.242,True,0.8346,cache
1776367543.718424,Q2,Z5,area:Z5:conf=0.58,True,0.8524,cache
1776367543.7196612,Q2,Z5,area:Z5:conf=0.58,True,0.8362,cache
1776367543.720864,Q2,Z5,area:Z5:conf=0.58,True,0.7974,cache
1776367543.7221022,Q3,Z2,density:Z2:conf=0.354,True,0.8674,cache
1776367543.7232928,Q2,Z5,area:Z5:conf=0.58,True,0.7892,cache
1776367543.7243218,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6444,cache
1776367543.7255144,Q2,Z5,area:Z5:conf=0.58,True,0.7948,cache
1776367543.7269366,Q2,Z5,area:Z5:conf=0.58,True,0.9491,cache
1776367543.728154,Q2,Z3,area:Z3:conf=0.853,True,0.7922,cache
1776367543.7295341,Q2,Z1,area:Z1:conf=0.435,True,0.9784,cache
1776367543.7310379,Q2,Z5,area:Z5:conf=0.58,True,0.9763,cache
1776367543.732379,Q3,Z2,density:Z2:conf=0.354,True,0.8593,cache
1776367543.7335606,Q2,Z5,area:Z5:conf=0.58,True,0.7913,cache
1776367543.7349758,Q2,Z5,area:Z5:conf=0.58,True,0.9737,cache
1776367543.73631,Q1,Z4,count:Z4:conf=0.757,True,0.8931,cache
1776367543.7377553,Q2,Z5,area:Z5:conf=0.58,True,0.9845,cache
1776367543.7389698,Q2,Z5,area:Z5:conf=0.242,True,0.8104,cache
1776367543.7401383,Q2,Z5,area:Z5:conf=0.242,True,0.8051,cache
1776367543.7415273,Q2,Z5,area:Z5:conf=0.58,True,0.9817,cache
1776367543.7429526,Q2,Z5,area:Z5:conf=0.58,True,0.9781,cache
1776367543.7441943,Q2,Z5,area:Z5:conf=0.58,True,0.7902,cache
1776367543.7497764,Q1,Z5,count:Z5:conf=0.741,False,5.1456,engine
1776367543.7509134,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6653,cache
1776367543.7522407,Q2,Z5,area:Z5:conf=0.58,True,0.9015,cache
1776367543.753544,Q2,Z5,area:Z5:conf=0.58,True,0.9322,cache
1776367543.7547023,Q3,Z2,density:Z2:conf=0.354,True,0.7721,cache
1776367543.756,Q2,Z5,area:Z5:conf=0.58,True,0.8799,cache
1776367543.7573204,Q3,Z2,density:Z2:conf=0.354,True,0.9375,cache
1776367543.7587705,Q1,Z4,count:Z4:conf=0.757,True,0.9739,cache
1776367543.7599938,Q2,Z5,area:Z5:conf=0.242,True,0.8236,cache
1776367543.7612832,Q2,Z5,area:Z5:conf=0.58,True,0.8271,cache
1776367543.76249,Q2,Z5,area:Z5:conf=0.58,True,0.8316,cache
1776367543.7636602,Q2,Z5,area:Z5:conf=0.58,True,0.7985,cache
1776367543.7649612,Q2,Z5,area:Z5:conf=0.242,True,0.9623,cache
1776367543.7659261,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5378,cache
1776367543.767093,Q2,Z5,area:Z5:conf=0.58,True,0.8208,cache
1776367543.7683985,Q3,Z2,density:Z2:conf=0.354,True,0.8602,cache
1776367543.7700982,Q3,Z1,density:Z1:conf=0.773,True,1.2462,cache
1776367543.7712026,Q2,Z5,area:Z5:conf=0.58,True,0.7613,cache
1776367543.7724326,Q2,Z5,area:Z5:conf=0.58,True,0.8193,cache
1776367543.7741606,Q2,Z5,area:Z5:conf=0.58,True,1.2893,cache
1776367543.7754347,Q3,Z1,density:Z1:conf=0.773,True,0.823,cache
1776367543.7766635,Q2,Z5,area:Z5:conf=0.242,True,0.8352,cache
1776367543.7785387,Q2,Z4,area:Z4:conf=0.708,True,1.0077,cache
1776367543.7798564,Q1,Z4,count:Z4:conf=0.37,True,0.894,cache
1776367543.7808154,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5464,cache
1776367543.786296,Q3,Z2,density:Z2:conf=0.853,False,5.1035,engine
1776367543.7873626,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6549,cache
1776367543.7887163,Q3,Z1,density:Z1:conf=0.097,True,0.9875,cache
1776367543.790125,Q1,Z5,count:Z5:conf=0.0,True,0.9725,cache
1776367543.7913039,Q2,Z4,area:Z4:conf=0.708,True,0.8007,cache
1776367543.7925746,Q2,Z4,area:Z4:conf=0.419,True,0.8079,cache
1776367543.7935522,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5534,cache
1776367543.7949448,Q2,Z5,area:Z5:conf=0.242,True,0.9853,cache
1776367543.7959669,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5435,cache
1776367543.7971847,Q2,Z5,area:Z5:conf=0.242,True,0.846,cache
1776367543.7983513,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6871,cache
1776367543.7999358,Q2,Z5,area:Z5:conf=0.242,True,1.1785,cache
1776367543.8011026,Q3,Z1,density:Z1:conf=0.66,True,0.7654,cache
1776367543.8022804,Q2,Z4,area:Z4:conf=0.419,True,0.7895,cache
1776367543.8078067,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,5.1136,engine
1776367543.809194,Q2,Z5,area:Z5:conf=0.58,True,0.9346,cache
1776367543.8104017,Q1,Z3,count:Z3:conf=0.708,True,0.8353,cache
1776367543.8116024,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6769,cache
1776367543.812532,Q4,Z1,compare:density:Z1:Z4:conf=0.628,True,0.5401,cache
1776367543.8136692,Q3,Z5,density:Z5:conf=0.403,True,0.782,cache
1776367543.8152816,Q3,Z2,density:Z2:conf=0.354,True,1.1205,cache
1776367543.8165143,Q3,Z2,density:Z2:conf=0.354,True,0.8414,cache
1776367543.8179548,Q2,Z5,area:Z5:conf=0.58,True,0.9409,cache
1776367543.8216257,Q2,Z2,area:Z2:conf=0.918,False,3.3029,engine
1776367543.8229787,Q2,Z5,area:Z5:conf=0.58,True,0.8984,cache
1776367543.8243537,Q2,Z4,area:Z4:conf=0.708,True,0.9355,cache
1776367543.825815,Q2,Z3,area:Z3:conf=0.853,True,1.0061,cache
1776367543.8272023,Q2,Z5,area:Z5:conf=0.242,True,0.9419,cache
1776367543.828512,Q2,Z5,area:Z5:conf=0.58,True,0.888,cache
1776367543.829796,Q2,Z5,area:Z5:conf=0.58,True,0.8853,cache
1776367543.8310244,Q2,Z3,area:Z3:conf=0.242,True,0.7873,cache
1776367543.8323655,Q2,Z5,area:Z5:conf=0.242,True,0.9748,cache
1776367543.8340807,Q2,Z5,area:Z5:conf=0.58,True,1.2665,cache
1776367543.835483,Q2,Z4,area:Z4:conf=0.708,True,0.9135,cache
1776367543.8368294,Q2,Z5,area:Z5:conf=0.58,True,0.9954,cache
1776367543.8382053,Q2,Z1,area:Z1:conf=0.435,True,0.9338,cache
1776367543.8396316,Q2,Z5,area:Z5:conf=0.58,True,0.8662,cache
1776367543.8408644,Q2,Z5,area:Z5:conf=0.58,True,0.8076,cache
1776367543.8421848,Q2,Z5,area:Z5:conf=0.58,True,0.8177,cache
1776367543.8436787,Q2,Z5,area:Z5:conf=0.242,True,1.1007,cache
1776367543.845398,Q2,Z5,area:Z5:conf=0.242,True,1.121,cache
1776367543.846679,Q1,Z4,count:Z4:conf=0.757,True,0.8472,cache
1776367543.8481476,Q2,Z5,area:Z5:conf=0.242,True,0.9865,cache
1776367543.849484,Q2,Z5,area:Z5:conf=0.58,True,0.8839,cache
1776367543.8506422,Q2,Z5,area:Z5:conf=0.58,True,0.7895,cache
1776367543.851829,Q2,Z5,area:Z5:conf=0.58,True,0.807,cache
1776367543.8530202,Q3,Z1,density:Z1:conf=0.129,True,0.8011,cache
1776367543.8543289,Q2,Z5,area:Z5:conf=0.58,True,0.8954,cache
1776367543.8590124,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,4.2216,engine
1776367543.8603933,Q2,Z5,area:Z5:conf=0.58,True,1.012,cache
1776367543.861603,Q2,Z5,area:Z5:conf=0.58,True,0.8104,cache
1776367543.8628442,Q2,Z5,area:Z5:conf=0.58,True,0.8173,cache
1776367543.8640254,Q2,Z5,area:Z5:conf=0.58,True,0.7977,cache
1776367543.865325,Q2,Z3,area:Z3:conf=0.853,True,0.838,cache
1776367543.8667328,Q2,Z5,area:Z5:conf=0.242,True,0.9617,cache
1776367543.8681982,Q2,Z5,area:Z5:conf=0.58,True,0.9728,cache
1776367543.8696566,Q3,Z1,density:Z1:conf=0.773,True,0.9664,cache
1776367543.8708534,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7103,cache
1776367543.8750422,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,3.7722,engine
1776367543.8790374,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.6582,engine
1776367543.8803449,Q3,Z1,density:Z1:conf=0.773,True,0.9502,cache
1776367543.8820882,Q3,Z1,density:Z1:conf=0.66,True,1.2468,cache
1776367543.8834698,Q2,Z3,area:Z3:conf=0.853,True,0.8862,cache
1776367543.8849616,Q2,Z5,area:Z5:conf=0.242,True,1.0168,cache
1776367543.8863654,Q1,Z3,count:Z3:conf=0.708,True,0.9424,cache
1776367543.8875666,Q2,Z5,area:Z5:conf=0.58,True,0.8155,cache
1776367543.889011,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.9769,cache
1776367543.89325,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,3.7698,engine
1776367543.8947198,Q2,Z5,area:Z5:conf=0.58,True,1.0625,cache
1776367543.8961651,Q1,Z1,count:Z1:conf=0.805,True,0.9734,cache
1776367543.8975675,Q2,Z4,area:Z4:conf=0.225,True,0.9433,cache
1776367543.89893,Q2,Z5,area:Z5:conf=0.58,True,0.9411,cache
1776367543.900349,Q2,Z5,area:Z5:conf=0.242,True,0.9683,cache
1776367543.9016976,Q3,Z1,density:Z1:conf=0.129,True,0.8618,cache
1776367543.9057028,Q4,Z2,compare:density:Z2:Z5:conf=0.531,False,3.6185,engine
1776367543.9070246,Q2,Z5,area:Z5:conf=0.58,True,0.9786,cache
1776367543.9083629,Q2,Z5,area:Z5:conf=0.58,True,0.9177,cache
1776367543.9097197,Q1,Z3,count:Z3:conf=0.708,True,0.9077,cache
1776367543.9110296,Q2,Z5,area:Z5:conf=0.58,True,0.8252,cache
1776367543.912388,Q2,Z5,area:Z5:conf=0.58,True,0.9059,cache
1776367543.9136982,Q2,Z5,area:Z5:conf=0.58,True,0.9027,cache
1776367543.9151027,Q2,Z5,area:Z5:conf=0.58,True,0.9578,cache
1776367543.9165502,Q3,Z2,density:Z2:conf=0.354,True,1.0411,cache
1776367543.917915,Q3,Z1,density:Z1:conf=0.773,True,0.9191,cache
1776367543.9189703,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6052,cache
1776367543.9203448,Q3,Z1,density:Z1:conf=0.242,True,0.9759,cache
1776367543.9215796,Q2,Z5,area:Z5:conf=0.242,True,0.7901,cache
1776367543.9229777,Q2,Z5,area:Z5:conf=0.58,True,0.9486,cache
1776367543.9243877,Q2,Z5,area:Z5:conf=0.58,True,0.9766,cache
1776367543.9257283,Q2,Z5,area:Z5:conf=0.58,True,0.8481,cache
1776367543.9271517,Q2,Z5,area:Z5:conf=0.58,True,0.997,cache
1776367543.9284809,Q2,Z5,area:Z5:conf=0.58,True,0.9057,cache
1776367543.9298115,Q2,Z5,area:Z5:conf=0.58,True,0.8967,cache
1776367543.9315293,Q2,Z5,area:Z5:conf=0.58,True,1.2152,cache
1776367543.9327924,Q3,Z1,density:Z1:conf=0.773,True,0.8319,cache
1776367543.9338355,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6269,cache
1776367543.9355016,Q1,Z5,count:Z5:conf=0.129,True,1.1784,cache
1776367543.9372356,Q2,Z3,area:Z3:conf=0.853,True,1.3297,cache
1776367543.9386241,Q3,Z2,density:Z2:conf=0.354,True,0.8943,cache
1776367543.9400725,Q2,Z5,area:Z5:conf=0.58,True,0.8859,cache
1776367543.9413335,Q3,Z2,density:Z2:conf=0.354,True,0.8775,cache
1776367543.9427214,Q2,Z5,area:Z5:conf=0.58,True,0.9498,cache
1776367543.9441626,Q2,Z5,area:Z5:conf=0.242,True,0.9799,cache
1776367543.9454267,Q2,Z5,area:Z5:conf=0.58,True,0.7977,cache
1776367543.946787,Q2,Z5,area:Z5:conf=0.242,True,0.9161,cache
1776367543.9482248,Q2,Z5,area:Z5:conf=0.58,True,0.9699,cache
1776367543.949728,Q3,Z1,density:Z1:conf=0.773,True,0.8303,cache
1776367543.9510434,Q3,Z1,density:Z1:conf=0.451,True,0.8412,cache
1776367543.9524903,Q3,Z1,density:Z1:conf=0.242,True,0.9677,cache
1776367543.9534261,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5579,cache
1776367543.9546497,Q3,Z2,density:Z2:conf=0.354,True,0.8349,cache
1776367543.956403,Q2,Z5,area:Z5:conf=0.58,True,1.2672,cache
1776367543.9575806,Q2,Z4,area:Z4:conf=0.708,True,0.784,cache
1776367543.959095,Q3,Z2,density:Z2:conf=0.354,True,1.1683,cache
1776367543.9605381,Q2,Z5,area:Z5:conf=0.58,True,0.8965,cache
1776367543.9617462,Q2,Z5,area:Z5:conf=0.58,True,0.8088,cache
1776367543.963098,Q1,Z5,count:Z5:conf=0.129,True,0.808,cache
1776367543.9639852,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.531,cache
1776367543.965386,Q2,Z5,area:Z5:conf=0.242,True,0.9763,cache
1776367543.9662945,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5472,cache
1776367543.9674833,Q2,Z5,area:Z5:conf=0.242,True,0.8162,cache
1776367543.9688358,Q2,Z5,area:Z5:conf=0.242,True,0.8895,cache
1776367543.9703085,Q2,Z5,area:Z5:conf=0.58,True,0.9912,cache
1776367543.9715497,Q2,Z5,area:Z5:conf=0.242,True,0.824,cache
1776367543.9728312,Q3,Z1,density:Z1:conf=0.773,True,0.8515,cache
1776367543.9745162,Q2,Z5,area:Z5:conf=0.58,True,1.2043,cache
1776367543.9757395,Q2,Z3,area:Z3:conf=0.853,True,0.8267,cache
1776367543.977159,Q2,Z5,area:Z5:conf=0.58,True,0.9913,cache
1776367543.978466,Q3,Z1,density:Z1:conf=0.773,True,0.8719,cache
1776367543.9793942,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5535,cache
1776367543.9805675,Q3,Z1,density:Z1:conf=0.773,True,0.8025,cache
1776367543.9815178,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5358,cache
1776367543.982568,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.6276,cache
1776367543.9838638,Q2,Z5,area:Z5:conf=0.242,True,0.8827,cache
1776367543.985534,Q2,Z4,area:Z4:conf=0.708,True,1.2259,cache
1776367543.9867163,Q1,Z3,count:Z3:conf=0.708,True,0.7821,cache
1776367543.9879632,Q2,Z5,area:Z5:conf=0.58,True,0.8091,cache
1776367543.9896386,Q2,Z5,area:Z5:conf=0.58,True,1.2124,cache
1776367543.9909415,Q2,Z5,area:Z5:conf=0.242,True,0.8533,cache
1776367543.9923105,Q2,Z5,area:Z5:conf=0.58,True,0.9613,cache
1776367543.9935107,Q2,Z5,area:Z5:conf=0.58,True,0.7918,cache
1776367543.9947054,Q2,Z5,area:Z5:conf=0.242,True,0.7999,cache
1776367543.995665,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5567,cache
1776367543.9967897,Q2,Z5,area:Z5:conf=0.58,True,0.7797,cache
1776367543.9979944,Q2,Z4,area:Z4:conf=0.419,True,0.8172,cache
1776367543.9994109,Q2,Z5,area:Z5:conf=0.242,True,0.9668,cache
1776367544.0007174,Q1,Z3,count:Z3:conf=0.708,True,0.9035,cache
1776367544.001891,Q2,Z5,area:Z5:conf=0.58,True,0.7814,cache
1776367544.003132,Q2,Z5,area:Z5:conf=0.242,True,0.7928,cache
1776367544.0043285,Q2,Z5,area:Z5:conf=0.58,True,0.7924,cache
1776367544.0055506,Q3,Z1,density:Z1:conf=0.773,True,0.8055,cache
1776367544.0067346,Q2,Z5,area:Z5:conf=0.58,True,0.8106,cache
1776367544.0081131,Q2,Z5,area:Z5:conf=0.612,True,0.9785,cache
1776367544.0095427,Q2,Z5,area:Z5:conf=0.58,True,0.9936,cache
1776367544.0107656,Q3,Z2,density:Z2:conf=0.354,True,0.8092,cache
1776367544.0120265,Q2,Z5,area:Z5:conf=0.58,True,0.8323,cache
1776367544.012993,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.555,cache
1776367544.0143785,Q2,Z5,area:Z5:conf=0.242,True,0.9661,cache
1776367544.0156753,Q2,Z5,area:Z5:conf=0.58,True,0.8837,cache
1776367544.0170262,Q2,Z5,area:Z5:conf=0.58,True,0.8291,cache
1776367544.0184293,Q2,Z5,area:Z5:conf=0.58,True,0.9554,cache
1776367544.0197284,Q2,Z5,area:Z5:conf=0.58,True,0.8952,cache
1776367544.0250354,Q3,Z3,density:Z3:conf=0.29,False,4.9066,engine
1776367544.0262706,Q2,Z5,area:Z5:conf=0.242,True,0.8471,cache
1776367544.0276523,Q2,Z5,area:Z5:conf=0.58,True,0.906,cache
1776367544.0289118,Q1,Z5,count:Z5:conf=0.773,True,0.8163,cache
1776367544.030222,Q2,Z5,area:Z5:conf=0.58,True,0.8771,cache
1776367544.0316677,Q2,Z5,area:Z5:conf=0.242,True,1.0453,cache
1776367544.0329413,Q2,Z4,area:Z4:conf=0.708,True,0.833,cache
1776367544.0343597,Q2,Z4,area:Z4:conf=0.853,True,1.0385,cache
1776367544.0355952,Q1,Z3,count:Z3:conf=0.708,True,0.8102,cache
1776367544.0369995,Q2,Z5,area:Z5:conf=0.242,True,0.9971,cache
1776367544.0380921,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.6659,cache
1776367544.0393429,Q2,Z5,area:Z5:conf=0.58,True,0.8735,cache
1776367544.0448692,Q3,Z3,density:Z3:conf=0.032,False,5.1878,engine
1776367544.0456448,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5105,cache
1776367544.0463598,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.476,cache
1776367544.0473993,Q2,Z5,area:Z5:conf=0.58,True,0.8051,cache
1776367544.048405,Q2,Z5,area:Z5:conf=0.58,True,0.7346,cache
1776367544.049686,Q3,Z1,density:Z1:conf=0.773,True,1.0255,cache
1776367544.050679,Q2,Z5,area:Z5:conf=0.242,True,0.7247,cache
1776367544.0516958,Q2,Z5,area:Z5:conf=0.242,True,0.7623,cache
1776367544.0524454,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.4825,cache
1776367544.0532038,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.4876,cache
1776367544.054265,Q2,Z5,area:Z5:conf=0.58,True,0.7727,cache
1776367544.055641,Q2,Z5,area:Z5:conf=0.242,True,0.915,cache
1776367544.0569572,Q2,Z5,area:Z5:conf=0.58,True,0.9279,cache
1776367544.0582526,Q2,Z5,area:Z5:conf=0.58,True,0.8325,cache
1776367544.0594602,Q2,Z5,area:Z5:conf=0.58,True,0.7991,cache
1776367544.0607164,Q3,Z4,density:Z4:conf=0.853,True,0.8471,cache
1776367544.062027,Q1,Z3,count:Z3:conf=0.708,True,0.9248,cache
1776367544.0634224,Q3,Z2,density:Z2:conf=0.354,True,0.9935,cache
1776367544.064657,Q2,Z5,area:Z5:conf=0.58,True,0.8238,cache
1776367544.0658832,Q3,Z1,density:Z1:conf=0.773,True,0.8164,cache
1776367544.0673916,Q3,Z4,density:Z4:conf=0.853,True,1.023,cache
1776367544.0684252,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6278,cache
1776367544.06968,Q3,Z2,density:Z2:conf=0.354,True,0.8483,cache
1776367544.070968,Q3,Z1,density:Z1:conf=0.66,True,0.8795,cache
1776367544.0722568,Q2,Z5,area:Z5:conf=0.242,True,0.8323,cache
1776367544.0735931,Q2,Z5,area:Z5:conf=0.242,True,0.8765,cache
1776367544.0748875,Q1,Z4,count:Z4:conf=0.37,True,0.9112,cache
1776367544.0763152,Q2,Z5,area:Z5:conf=0.58,True,0.9777,cache
1776367544.0777655,Q2,Z5,area:Z5:conf=0.242,True,0.968,cache
1776367544.0789511,Q2,Z5,area:Z5:conf=0.58,True,0.831,cache
1776367544.080153,Q2,Z5,area:Z5:conf=0.242,True,0.7911,cache
1776367544.0815082,Q3,Z2,density:Z2:conf=0.354,True,0.945,cache
1776367544.0826883,Q3,Z1,density:Z1:conf=0.773,True,0.7788,cache
1776367544.0840085,Q2,Z5,area:Z5:conf=0.242,True,0.8891,cache
1776367544.0853887,Q2,Z5,area:Z5:conf=0.58,True,0.9507,cache
1776367544.0867107,Q1,Z4,count:Z4:conf=0.37,True,0.814,cache
1776367544.0879486,Q2,Z5,area:Z5:conf=0.58,True,0.8026,cache
1776367544.088747,Q1,Z2,count:Z2:conf=0.934,True,0.307,cache
1776367544.0900466,Q2,Z5,area:Z5:conf=0.58,True,0.941,cache
1776367544.0914018,Q3,Z2,density:Z2:conf=0.354,True,0.9916,cache
1776367544.092639,Q3,Z2,density:Z2:conf=0.354,True,0.8093,cache
1776367544.093829,Q1,Z5,count:Z5:conf=0.0,True,0.807,cache
1776367544.0953093,Q2,Z5,area:Z5:conf=0.58,True,1.0166,cache
1776367544.0966163,Q1,Z1,count:Z1:conf=0.242,True,0.8255,cache
1776367544.0977936,Q3,Z2,density:Z2:conf=0.354,True,0.7788,cache
1776367544.0991483,Q3,Z2,density:Z2:conf=0.354,True,0.8887,cache
1776367544.1004038,Q2,Z5,area:Z5:conf=0.242,True,0.8161,cache
1776367544.1016593,Q2,Z5,area:Z5:conf=0.58,True,0.8589,cache
1776367544.1030312,Q2,Z5,area:Z5:conf=0.242,True,0.8854,cache
1776367544.1047652,Q2,Z5,area:Z5:conf=0.58,True,1.2978,cache
1776367544.106242,Q2,Z5,area:Z5:conf=0.58,True,0.9958,cache
1776367544.1074555,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7224,cache
1776367544.1086798,Q2,Z5,area:Z5:conf=0.242,True,0.8102,cache
1776367544.1098475,Q2,Z5,area:Z5:conf=0.58,True,0.7903,cache
1776367544.1112084,Q2,Z5,area:Z5:conf=0.58,True,0.9623,cache
1776367544.1126523,Q2,Z5,area:Z5:conf=0.58,True,0.9824,cache
1776367544.1139455,Q2,Z5,area:Z5:conf=0.58,True,0.8566,cache
1776367544.114896,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5529,cache
1776367544.116334,Q2,Z5,area:Z5:conf=0.58,True,1.0737,cache
1776367544.1174674,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.583,cache
1776367544.1185997,Q2,Z5,area:Z5:conf=0.58,True,0.7736,cache
1776367544.1198704,Q2,Z5,area:Z5:conf=0.58,True,0.8747,cache
1776367544.1212819,Q1,Z3,count:Z3:conf=0.757,True,0.9259,cache
1776367544.1227002,Q2,Z5,area:Z5:conf=0.58,True,0.9277,cache
1776367544.1240265,Q2,Z5,area:Z5:conf=0.242,True,0.8948,cache
1776367544.1255708,Q1,Z5,count:Z5:conf=0.016,True,1.0536,cache
1776367544.126561,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.5851,cache
1776367544.1277854,Q2,Z4,area:Z4:conf=0.708,True,0.8368,cache
1776367544.1292422,Q2,Z5,area:Z5:conf=0.58,True,1.0565,cache
1776367544.1308513,Q3,Z2,density:Z2:conf=0.354,True,0.9801,cache
1776367544.1356955,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,4.3278,engine
1776367544.140933,Q1,Z5,count:Z5:conf=0.097,False,4.6596,engine
1776367544.142195,Q2,Z5,area:Z5:conf=0.58,True,0.8603,cache
1776367544.1436489,Q2,Z5,area:Z5:conf=0.242,True,0.9902,cache
1776367544.1450908,Q2,Z5,area:Z5:conf=0.58,True,1.006,cache
1776367544.146479,Q2,Z5,area:Z5:conf=0.58,True,0.9443,cache
1776367544.1477613,Q1,Z3,count:Z3:conf=0.708,True,0.8282,cache
1776367544.149125,Q2,Z5,area:Z5:conf=0.58,True,0.9146,cache
1776367544.150797,Q2,Z5,area:Z5:conf=0.58,True,0.9386,cache
1776367544.1520517,Q2,Z5,area:Z5:conf=0.58,True,0.8387,cache
1776367544.1532383,Q2,Z5,area:Z5:conf=0.242,True,0.782,cache
1776367544.154475,Q2,Z5,area:Z5:conf=0.58,True,0.8257,cache
1776367544.155716,Q2,Z5,area:Z5:conf=0.242,True,0.8462,cache
1776367544.1569662,Q2,Z5,area:Z5:conf=0.58,True,0.8269,cache
1776367544.1621351,Q3,Z2,density:Z2:conf=0.435,False,4.7014,engine
1776367544.1634438,Q2,Z5,area:Z5:conf=0.58,True,0.8645,cache
1776367544.164948,Q2,Z5,area:Z5:conf=0.242,True,1.0363,cache
1776367544.166159,Q2,Z5,area:Z5:conf=0.58,True,0.7967,cache
1776367544.167437,Q2,Z5,area:Z5:conf=0.58,True,0.9034,cache
1776367544.1689408,Q2,Z5,area:Z5:conf=0.58,True,1.0029,cache
1776367544.1702778,Q2,Z5,area:Z5:conf=0.58,True,0.8381,cache
1776367544.1715443,Q2,Z5,area:Z5:conf=0.58,True,0.8385,cache
1776367544.1730294,Q2,Z5,area:Z5:conf=0.242,True,0.9415,cache
1776367544.1740127,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5691,cache
1776367544.1752508,Q2,Z5,area:Z5:conf=0.58,True,0.8334,cache
1776367544.1766508,Q2,Z5,area:Z5:conf=0.242,True,0.9931,cache
1776367544.178059,Q3,Z2,density:Z2:conf=0.354,True,0.9344,cache
1776367544.1792989,Q2,Z5,area:Z5:conf=0.58,True,0.8615,cache
1776367544.1808808,Q2,Z5,area:Z5:conf=0.58,True,0.9583,cache
1776367544.1820507,Q2,Z5,area:Z5:conf=0.58,True,0.7798,cache
1776367544.183421,Q2,Z5,area:Z5:conf=0.58,True,0.9333,cache
1776367544.1846018,Q2,Z5,area:Z5:conf=0.242,True,0.7837,cache
1776367544.1902506,Q1,Z2,count:Z2:conf=0.789,False,5.2607,engine
1776367544.1952817,Q1,Z4,count:Z4:conf=0.451,False,4.6132,engine
1776367544.2004516,Q1,Z4,count:Z4:conf=0.386,False,4.7173,engine
1776367544.2016573,Q2,Z5,area:Z5:conf=0.242,True,0.8353,cache
1776367544.2028208,Q2,Z5,area:Z5:conf=0.58,True,0.7774,cache
1776367544.2040637,Q2,Z5,area:Z5:conf=0.58,True,0.8516,cache
1776367544.2053423,Q2,Z5,area:Z5:conf=0.58,True,0.7902,cache
1776367544.2064939,Q2,Z5,area:Z5:conf=0.58,True,0.7672,cache
1776367544.2078786,Q2,Z5,area:Z5:conf=0.58,True,0.9608,cache
1776367544.2092342,Q2,Z5,area:Z5:conf=0.242,True,0.8562,cache
