timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367649.7411258,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.7015,cache
1776367649.7421308,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5979,cache
1776367649.7431111,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.5447,cache
1776367649.7442894,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.7851,cache
1776367649.745965,Q2,Z1,area:Z1:conf=0.129,True,1.0557,cache
1776367649.7502434,Q4,Z4,compare:density:Z4:Z5:conf=0.403,False,3.8418,engine
1776367649.7510939,Q2,Z5,area:Z5:conf=0.934,True,0.4415,cache
1776367649.7520993,Q4,Z2,compare:density:Z2:Z3:conf=0.886,True,0.6072,cache
1776367649.7536442,Q2,Z4,area:Z4:conf=0.193,True,1.1375,cache
1776367649.754892,Q1,Z1,count:Z1:conf=0.097,True,0.798,cache
1776367649.7600796,Q3,Z5,density:Z5:conf=0.306,False,4.7471,engine
1776367649.7614465,Q3,Z5,density:Z5:conf=0.29,True,0.976,cache
1776367649.762871,Q3,Z4,density:Z4:conf=0.676,True,0.9718,cache
1776367649.7641468,Q1,Z3,count:Z3:conf=0.853,True,0.7939,cache
1776367649.7693021,Q2,Z3,area:Z3:conf=0.113,False,4.7623,engine
1776367649.7705648,Q1,Z5,count:Z5:conf=0.467,True,0.8653,cache
1776367649.775673,Q2,Z4,area:Z4:conf=0.177,False,4.6452,engine
1776367649.7768338,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.7009,cache
1776367649.7782292,Q1,Z2,count:Z2:conf=0.451,True,0.9159,cache
1776367649.7796185,Q1,Z3,count:Z3:conf=0.692,True,1.0041,cache
1776367649.7810426,Q3,Z3,density:Z3:conf=0.467,True,0.9861,cache
1776367649.7822518,Q1,Z5,count:Z5:conf=0.596,True,0.8204,cache
1776367649.783504,Q2,Z5,area:Z5:conf=0.225,True,0.8248,cache
1776367649.7877285,Q4,Z1,compare:density:Z1:Z3:conf=0.386,False,3.7594,engine
1776367649.7887895,Q4,Z4,compare:density:Z4:Z5:conf=0.209,True,0.6613,cache
1776367649.790166,Q2,Z3,area:Z3:conf=0.403,True,0.9769,cache
1776367649.7942314,Q4,Z1,compare:density:Z1:Z4:conf=0.628,False,3.6377,engine
1776367649.7955146,Q3,Z1,density:Z1:conf=0.193,True,0.886,cache
1776367649.7967875,Q3,Z3,density:Z3:conf=0.209,True,0.8217,cache
1776367649.7981517,Q2,Z4,area:Z4:conf=0.902,True,0.9118,cache
1776367649.7996025,Q3,Z1,density:Z1:conf=0.242,True,1.011,cache
1776367649.8007252,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.6779,cache
1776367649.8018646,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.6887,cache
1776367649.8027833,Q4,Z2,compare:density:Z2:Z3:conf=0.032,True,0.5329,cache
1776367649.8039768,Q2,Z5,area:Z5:conf=0.37,True,0.8041,cache
1776367649.8081775,Q4,Z1,compare:density:Z1:Z2:conf=0.386,False,3.8134,engine
1776367649.8134615,Q3,Z4,density:Z4:conf=0.338,False,4.8493,engine
1776367649.8149884,Q1,Z1,count:Z1:conf=0.338,True,1.0403,cache
1776367649.8164706,Q3,Z1,density:Z1:conf=0.805,True,1.0257,cache
1776367649.8176255,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.6722,cache
1776367649.818634,Q5,Z4,confidence_dist:Z4:bins=20,True,0.5841,cache
1776367649.819847,Q1,Z1,count:Z1:conf=0.129,True,0.8658,cache
1776367649.825626,Q2,Z5,area:Z5:conf=0.708,False,5.3219,engine
1776367649.8266199,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.5496,cache
1776367649.828012,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.9078,cache
1776367649.829158,Q1,Z5,count:Z5:conf=0.612,True,0.7814,cache
1776367649.8301022,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5419,cache
1776367649.831009,Q4,Z1,compare:density:Z1:Z4:conf=0.725,True,0.5378,cache
1776367649.8319817,Q4,Z2,compare:density:Z2:Z5:conf=0.869,True,0.5914,cache
1776367649.833147,Q2,Z2,area:Z2:conf=0.032,True,0.7951,cache
1776367649.8341985,Q4,Z3,compare:density:Z3:Z5:conf=0.596,True,0.6143,cache
1776367649.839244,Q1,Z1,count:Z1:conf=0.209,False,4.5938,engine
1776367649.8402042,Q4,Z2,compare:density:Z2:Z5:conf=0.306,True,0.5558,cache
1776367649.845165,Q1,Z1,count:Z1:conf=0.628,False,4.5773,engine
1776367649.8463619,Q1,Z2,count:Z2:conf=0.628,True,0.8305,cache
1776367649.8514516,Q3,Z1,density:Z1:conf=0.016,False,4.6316,engine
1776367649.856983,Q1,Z4,count:Z4:conf=0.757,False,5.1193,engine
1776367649.858378,Q2,Z3,area:Z3:conf=0.805,True,0.921,cache
1776367649.8596807,Q2,Z2,area:Z2:conf=0.386,True,0.8447,cache
1776367649.861311,Q1,Z4,count:Z4:conf=0.805,True,1.1208,cache
1776367649.862698,Q1,Z4,count:Z4:conf=0.403,True,0.9107,cache
1776367649.8670356,Q4,Z2,compare:density:Z2:Z3:conf=0.547,False,3.851,engine
1776367649.868118,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.6635,cache
1776367649.8690593,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5575,cache
1776367649.874146,Q2,Z2,area:Z2:conf=0.048,False,4.6782,engine
1776367649.8757336,Q2,Z3,area:Z3:conf=0.483,True,0.9317,cache
1776367649.8767855,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.6634,cache
1776367649.878003,Q1,Z1,count:Z1:conf=0.725,True,0.7882,cache
1776367649.8832135,Q2,Z4,area:Z4:conf=0.435,False,4.7628,engine
1776367649.8846226,Q4,Z4,compare:density:Z4:Z5:conf=0.032,True,0.6603,cache
1776367649.885537,Q4,Z4,compare:density:Z4:Z5:conf=0.225,True,0.5356,cache
1776367649.8867333,Q3,Z4,density:Z4:conf=0.467,True,0.8164,cache
1776367649.887746,Q4,Z1,compare:density:Z1:Z4:conf=0.016,True,0.5626,cache
1776367649.889138,Q3,Z4,density:Z4:conf=0.837,True,0.9693,cache
1776367649.8901765,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.6177,cache
1776367649.8951926,Q1,Z1,count:Z1:conf=0.258,False,4.6529,engine
1776367649.896888,Q2,Z2,area:Z2:conf=0.209,True,1.1531,cache
1776367649.8980346,Q4,Z1,compare:density:Z1:Z2:conf=0.628,True,0.6749,cache
1776367649.8987737,Q2,Z2,area:Z2:conf=0.934,True,0.3094,cache
1776367649.9014776,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,2.368,engine
1776367649.903241,Q1,Z3,count:Z3:conf=0.95,False,1.464,engine
1776367649.9042933,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,0.697,cache
1776367649.905271,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.564,cache
1776367649.9064686,Q2,Z5,area:Z5:conf=0.177,True,0.8541,cache
1776367649.9075072,Q4,Z2,compare:density:Z2:Z3:conf=0.676,True,0.5908,cache
1776367649.9092026,Q1,Z3,count:Z3:conf=0.29,True,1.2401,cache
1776367649.9103925,Q1,Z5,count:Z5:conf=0.193,True,0.7895,cache
1776367649.911691,Q3,Z2,density:Z2:conf=0.644,True,0.8306,cache
1776367649.9126985,Q4,Z2,compare:density:Z2:Z5:conf=0.918,True,0.5487,cache
1776367649.913364,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2505,cache
1776367649.914322,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.6036,cache
1776367649.9186485,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,3.9108,engine
1776367649.9196458,Q4,Z4,compare:density:Z4:Z5:conf=0.451,True,0.5829,cache
1776367649.9208748,Q2,Z2,area:Z2:conf=0.902,True,0.8477,cache
1776367649.9220579,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.6732,cache
1776367649.923486,Q1,Z5,count:Z5:conf=0.821,True,0.9596,cache
1776367649.924678,Q2,Z4,area:Z4:conf=0.564,True,0.797,cache
1776367649.9264073,Q3,Z5,density:Z5:conf=0.725,True,1.2255,cache
1776367649.9276795,Q3,Z3,density:Z3:conf=0.869,True,0.8525,cache
1776367649.928877,Q1,Z3,count:Z3:conf=0.435,True,0.793,cache
1776367649.930325,Q1,Z3,count:Z3:conf=0.048,True,0.9929,cache
1776367649.9319706,Q1,Z1,count:Z1:conf=0.676,True,1.1306,cache
1776367649.933186,Q1,Z5,count:Z5:conf=0.209,True,0.8047,cache
1776367649.9341776,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.5838,cache
1776367649.935362,Q4,Z1,compare:density:Z1:Z3:conf=0.064,True,0.6768,cache
1776367649.9366138,Q3,Z5,density:Z5:conf=0.403,True,0.8391,cache
1776367649.9381013,Q2,Z4,area:Z4:conf=0.612,True,1.0435,cache
1776367649.9393752,Q3,Z4,density:Z4:conf=0.902,True,0.9038,cache
1776367649.9460666,Q3,Z2,density:Z2:conf=0.741,False,6.2095,engine
1776367649.9468913,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.3097,cache
1776367649.9483972,Q1,Z2,count:Z2:conf=0.66,True,1.1255,cache
1776367649.9493978,Q4,Z1,compare:density:Z1:Z5:conf=0.258,True,0.5543,cache
1776367649.9503338,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.563,cache
1776367649.9515638,Q1,Z5,count:Z5:conf=0.853,True,0.8057,cache
1776367649.9525023,Q4,Z3,compare:density:Z3:Z4:conf=0.0,True,0.5332,cache
1776367649.953746,Q2,Z3,area:Z3:conf=0.451,True,0.8336,cache
1776367649.9585412,Q4,Z3,compare:density:Z3:Z4:conf=0.451,False,4.0641,engine
1776367649.9639337,Q4,Z1,compare:density:Z1:Z5:conf=0.564,False,4.9319,engine
1776367649.9650102,Q4,Z2,compare:density:Z2:Z4:conf=0.354,True,0.6273,cache
1776367649.9660118,Q4,Z1,compare:density:Z1:Z3:conf=0.902,True,0.6068,cache
1776367649.966923,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.5515,cache
1776367649.967594,Q5,Z4,confidence_dist:Z4:bins=5,True,0.2748,cache
1776367649.96893,Q1,Z4,count:Z4:conf=0.547,True,0.9577,cache
1776367649.9700058,Q4,Z2,compare:density:Z2:Z4:conf=0.725,True,0.6596,cache
1776367649.970755,Q4,Z1,compare:density:Z1:Z5:conf=0.95,True,0.3569,cache
1776367649.9720063,Q3,Z4,density:Z4:conf=0.805,True,0.8297,cache
1776367649.976986,Q4,Z3,compare:density:Z3:Z5:conf=0.612,False,4.5699,engine
1776367649.9785976,Q1,Z4,count:Z4:conf=0.338,True,1.0304,cache
1776367649.9800615,Q2,Z5,area:Z5:conf=0.773,True,0.9506,cache
1776367649.9814415,Q1,Z1,count:Z1:conf=0.869,True,0.9458,cache
1776367649.9826272,Q1,Z2,count:Z2:conf=0.886,True,0.7899,cache
1776367649.9872634,Q4,Z2,compare:density:Z2:Z5:conf=0.419,False,4.1551,engine
1776367649.9888985,Q1,Z4,count:Z4:conf=0.354,True,1.0418,cache
1776367649.990185,Q3,Z4,density:Z4:conf=0.322,True,0.8556,cache
1776367649.9914422,Q2,Z3,area:Z3:conf=0.081,True,0.8308,cache
1776367649.992866,Q3,Z5,density:Z5:conf=0.161,True,0.8758,cache
1776367649.9939566,Q4,Z2,compare:density:Z2:Z4:conf=0.515,True,0.6606,cache
1776367649.9992816,Q4,Z3,compare:density:Z3:Z4:conf=0.789,False,4.8733,engine
1776367650.0047958,Q3,Z1,density:Z1:conf=0.564,False,4.9094,engine
1776367650.0060384,Q1,Z5,count:Z5:conf=0.853,True,0.8495,cache
1776367650.0068107,Q1,Z4,count:Z4:conf=0.934,True,0.3482,cache
1776367650.0080616,Q4,Z1,compare:density:Z1:Z2:conf=0.628,True,0.6654,cache
1776367650.0093205,Q1,Z4,count:Z4:conf=0.773,True,0.8692,cache
1776367650.0106182,Q1,Z4,count:Z4:conf=0.37,True,0.8987,cache
1776367650.0119135,Q2,Z5,area:Z5:conf=0.0,True,0.8701,cache
1776367650.0135021,Q3,Z5,density:Z5:conf=0.902,True,1.0933,cache
1776367650.0147414,Q2,Z5,area:Z5:conf=0.242,True,0.8092,cache
1776367650.0164042,Q3,Z5,density:Z5:conf=0.0,True,1.2338,cache
1776367650.0175095,Q4,Z2,compare:density:Z2:Z4:conf=0.821,True,0.6381,cache
1776367650.018557,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.6208,cache
1776367650.019827,Q1,Z3,count:Z3:conf=0.869,True,0.8591,cache
1776367650.02093,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.6549,cache
1776367650.0220294,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.6647,cache
1776367650.0232797,Q1,Z2,count:Z2:conf=0.29,True,0.8029,cache
1776367650.0242572,Q1,Z5,count:Z5:conf=0.918,True,0.5296,cache
1776367650.0253892,Q2,Z3,area:Z3:conf=0.403,True,0.8008,cache
1776367650.026566,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.6589,cache
1776367650.0318782,Q3,Z3,density:Z3:conf=0.016,False,4.9332,engine
1776367650.0329115,Q4,Z1,compare:density:Z1:Z4:conf=0.113,True,0.5645,cache
1776367650.0343342,Q1,Z3,count:Z3:conf=0.161,True,0.9908,cache
1776367650.0395453,Q3,Z5,density:Z5:conf=0.322,False,4.7322,engine
1776367650.040722,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.6511,cache
1776367650.0458305,Q2,Z4,area:Z4:conf=0.225,False,4.7514,engine
1776367650.0468748,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.6446,cache
1776367650.047871,Q5,Z2,confidence_dist:Z2:bins=15,True,0.5672,cache
1776367650.0490127,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6912,cache
1776367650.050444,Q2,Z2,area:Z2:conf=0.386,True,1.0039,cache
1776367650.0514567,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.5851,cache
1776367650.0528846,Q2,Z1,area:Z1:conf=0.258,True,1.042,cache
1776367650.0543907,Q2,Z4,area:Z4:conf=0.322,True,1.0248,cache
1776367650.0593603,Q4,Z3,compare:density:Z3:Z4:conf=0.193,False,4.1893,engine
1776367650.0633414,Q4,Z1,compare:density:Z1:Z4:conf=0.531,False,3.6227,engine
1776367650.064592,Q3,Z5,density:Z5:conf=0.499,True,0.913,cache
1776367650.0658445,Q3,Z4,density:Z4:conf=0.274,True,0.7929,cache
1776367650.0669746,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.6832,cache
1776367650.0681424,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.7078,cache
1776367650.0691402,Q3,Z4,density:Z4:conf=0.934,True,0.4544,cache
1776367650.070686,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,1.0405,cache
1776367650.0722644,Q1,Z2,count:Z2:conf=0.918,True,0.7882,cache
1776367650.0744405,Q3,Z2,density:Z2:conf=0.419,True,1.681,cache
1776367650.076159,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.9648,cache
1776367650.0775325,Q4,Z4,compare:density:Z4:Z5:conf=0.757,True,0.8521,cache
1776367650.079062,Q1,Z3,count:Z3:conf=0.097,True,1.0604,cache
1776367650.0806167,Q1,Z3,count:Z3:conf=0.113,True,1.1008,cache
1776367650.0822,Q1,Z2,count:Z2:conf=0.177,True,1.0826,cache
1776367650.0831861,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.5562,cache
1776367650.084485,Q2,Z2,area:Z2:conf=0.886,True,0.9101,cache
1776367650.0862513,Q2,Z5,area:Z5:conf=0.258,True,0.9746,cache
1776367650.0874205,Q5,Z3,confidence_dist:Z3:bins=15,True,0.6473,cache
1776367650.0886905,Q1,Z1,count:Z1:conf=0.097,True,0.8658,cache
1776367650.0955703,Q3,Z5,density:Z5:conf=0.692,False,6.4709,engine
1776367650.0972087,Q1,Z5,count:Z5:conf=0.338,True,1.0256,cache
1776367650.0983822,Q4,Z2,compare:density:Z2:Z4:conf=0.564,True,0.7172,cache
1776367650.100002,Q1,Z4,count:Z4:conf=0.016,True,1.152,cache
1776367650.1012971,Q1,Z4,count:Z4:conf=0.467,True,0.8393,cache
1776367650.1025195,Q2,Z2,area:Z2:conf=0.403,True,0.8139,cache
1776367650.1102128,Q4,Z1,compare:density:Z1:Z5:conf=0.853,False,7.2972,engine
1776367650.111492,Q4,Z2,compare:density:Z2:Z4:conf=0.0,True,0.621,cache
1776367650.1127813,Q3,Z2,density:Z2:conf=0.145,True,0.9387,cache
1776367650.114142,Q2,Z4,area:Z4:conf=0.322,True,0.8779,cache
1776367650.1153486,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.7485,cache
1776367650.1208916,Q2,Z1,area:Z1:conf=0.016,False,5.0693,engine
1776367650.1221638,Q2,Z3,area:Z3:conf=0.515,True,0.8862,cache
1776367650.1242633,Q1,Z5,count:Z5:conf=0.692,True,1.6447,cache
1776367650.125701,Q2,Z3,area:Z3:conf=0.805,True,1.0089,cache
1776367650.1270344,Q3,Z3,density:Z3:conf=0.29,True,0.8642,cache
1776367650.1286917,Q2,Z4,area:Z4:conf=0.869,True,1.2613,cache
1776367650.1298954,Q2,Z2,area:Z2:conf=0.515,True,0.7881,cache
1776367650.1311955,Q1,Z5,count:Z5:conf=0.483,True,0.8222,cache
1776367650.1353886,Q4,Z1,compare:density:Z1:Z5:conf=0.016,False,3.7989,engine
1776367650.1408033,Q2,Z5,area:Z5:conf=0.853,False,4.9584,engine
1776367650.1421535,Q2,Z1,area:Z1:conf=0.757,True,0.8715,cache
1776367650.1435168,Q4,Z2,compare:density:Z2:Z5:conf=0.499,True,0.8824,cache
1776367650.1449354,Q1,Z2,count:Z2:conf=0.467,True,0.928,cache
1776367650.146048,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.6618,cache
1776367650.147556,Q3,Z4,density:Z4:conf=0.048,True,1.0574,cache
1776367650.1486359,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.6072,cache
1776367650.1542745,Q1,Z2,count:Z2:conf=0.725,False,5.1918,engine
1776367650.155904,Q1,Z2,count:Z2:conf=0.564,True,1.14,cache
1776367650.1572268,Q2,Z5,area:Z5:conf=0.209,True,0.8565,cache
1776367650.1586597,Q3,Z1,density:Z1:conf=0.258,True,0.9979,cache
1776367650.1600282,Q3,Z2,density:Z2:conf=0.869,True,0.9555,cache
1776367650.1613972,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.9154,cache
1776367650.1624694,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.5785,cache
1776367650.1636367,Q1,Z1,count:Z1:conf=0.66,True,0.8122,cache
1776367650.1647089,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.6636,cache
1776367650.1657498,Q4,Z2,compare:density:Z2:Z4:conf=0.322,True,0.6248,cache
1776367650.166792,Q4,Z3,compare:density:Z3:Z4:conf=0.161,True,0.6261,cache
1776367650.1678095,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.5835,cache
1776367650.1688151,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.5536,cache
1776367650.1700397,Q3,Z5,density:Z5:conf=0.435,True,0.8325,cache
1776367650.1709795,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5686,cache
1776367650.1720722,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.6885,cache
1776367650.1732912,Q1,Z1,count:Z1:conf=0.821,True,0.7953,cache
1776367650.1749816,Q1,Z3,count:Z3:conf=0.66,True,1.1705,cache
1776367650.1761959,Q3,Z1,density:Z1:conf=0.58,True,0.7867,cache
1776367650.1808078,Q4,Z4,compare:density:Z4:Z5:conf=0.081,False,3.9392,engine
1776367650.182046,Q1,Z4,count:Z4:conf=0.757,True,0.8634,cache
1776367650.1829505,Q4,Z1,compare:density:Z1:Z4:conf=0.209,True,0.536,cache
1776367650.184055,Q4,Z2,compare:density:Z2:Z5:conf=0.419,True,0.679,cache
1776367650.185143,Q5,Z3,confidence_dist:Z3:bins=15,True,0.6888,cache
1776367650.186536,Q2,Z2,area:Z2:conf=0.354,True,0.9632,cache
1776367650.1875231,Q4,Z2,compare:density:Z2:Z4:conf=0.37,True,0.5883,cache
1776367650.188439,Q4,Z3,compare:density:Z3:Z4:conf=0.596,True,0.5805,cache
1776367650.1897504,Q3,Z1,density:Z1:conf=0.386,True,0.9601,cache
1776367650.1908066,Q4,Z2,compare:density:Z2:Z3:conf=0.209,True,0.6099,cache
1776367650.192121,Q3,Z4,density:Z4:conf=0.0,True,0.9175,cache
1776367650.1931667,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.5879,cache
1776367650.1943865,Q1,Z5,count:Z5:conf=0.354,True,0.8018,cache
1776367650.200042,Q2,Z3,area:Z3:conf=0.193,False,5.2088,engine
1776367650.2013774,Q3,Z2,density:Z2:conf=0.129,True,0.921,cache
1776367650.2034953,Q2,Z1,area:Z1:conf=0.95,False,1.6653,engine
1776367650.204647,Q3,Z1,density:Z1:conf=0.837,True,0.828,cache
1776367650.205787,Q4,Z1,compare:density:Z1:Z3:conf=0.242,True,0.6923,cache
1776367650.20657,Q1,Z3,count:Z3:conf=0.95,True,0.2728,cache
1776367650.207826,Q2,Z2,area:Z2:conf=0.805,True,0.795,cache
1776367650.2087371,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.5384,cache
1776367650.2127693,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,3.6317,engine
1776367650.2141502,Q3,Z5,density:Z5:conf=0.547,True,1.0199,cache
1776367650.2191584,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.5115,engine
1776367650.2204475,Q2,Z4,area:Z4:conf=0.258,True,0.8795,cache
1776367650.2214472,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.5684,cache
1776367650.2229457,Q1,Z1,count:Z1:conf=0.612,True,1.1234,cache
1776367650.223956,Q4,Z1,compare:density:Z1:Z5:conf=0.821,True,0.5896,cache
1776367650.2246647,Q5,Z3,confidence_dist:Z3:bins=3,True,0.3692,cache
1776367650.225995,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.8092,cache
1776367650.227284,Q2,Z5,area:Z5:conf=0.886,True,0.8613,cache
1776367650.2281072,Q4,Z1,compare:density:Z1:Z2:conf=0.934,True,0.4726,cache
1776367650.2292926,Q1,Z4,count:Z4:conf=0.0,True,0.8033,cache
1776367650.2302494,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.539,cache
1776367650.2313185,Q4,Z2,compare:density:Z2:Z3:conf=0.612,True,0.6666,cache
1776367650.2321987,Q5,Z5,confidence_dist:Z5:bins=10,True,0.4671,cache
1776367650.2373338,Q1,Z5,count:Z5:conf=0.177,False,4.7398,engine
1776367650.2422361,Q1,Z1,count:Z1:conf=0.499,False,4.5088,engine
1776367650.2432127,Q4,Z1,compare:density:Z1:Z2:conf=0.177,True,0.5876,cache
1776367650.2443995,Q3,Z2,density:Z2:conf=0.0,True,0.8347,cache
1776367650.245832,Q3,Z3,density:Z3:conf=0.064,True,0.9472,cache
1776367650.247186,Q3,Z3,density:Z3:conf=0.757,True,0.937,cache
1776367650.2483249,Q4,Z1,compare:density:Z1:Z5:conf=0.612,True,0.6664,cache
1776367650.2532487,Q3,Z2,density:Z2:conf=0.531,False,4.5336,engine
1776367650.2545218,Q2,Z2,area:Z2:conf=0.386,True,0.8499,cache
1776367650.2557309,Q3,Z1,density:Z1:conf=0.354,True,0.8366,cache
1776367650.2603118,Q4,Z3,compare:density:Z3:Z4:conf=0.258,False,3.88,engine
1776367650.2613223,Q4,Z1,compare:density:Z1:Z4:conf=0.66,True,0.5774,cache
1776367650.2626252,Q2,Z1,area:Z1:conf=0.322,True,0.9084,cache
1776367650.2678187,Q2,Z1,area:Z1:conf=0.225,False,4.6958,engine
1776367650.2735603,Q3,Z5,density:Z5:conf=0.708,False,4.9482,engine
1776367650.2786038,Q1,Z3,count:Z3:conf=0.386,False,4.5906,engine
1776367650.2796075,Q4,Z1,compare:density:Z1:Z2:conf=0.193,True,0.62,cache
1776367650.2808108,Q2,Z4,area:Z4:conf=0.66,True,0.825,cache
1776367650.2817717,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.5546,cache
1776367650.2829862,Q3,Z3,density:Z3:conf=0.419,True,0.8323,cache
1776367650.2840443,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.6292,cache
1776367650.2893443,Q2,Z1,area:Z1:conf=0.435,False,4.8836,engine
1776367650.2903771,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.5675,cache
1776367650.2911031,Q5,Z1,confidence_dist:Z1:bins=3,True,0.341,cache
1776367650.2921114,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.6132,cache
1776367650.2931533,Q1,Z4,count:Z4:conf=0.918,True,0.5824,cache
1776367650.2943118,Q1,Z2,count:Z2:conf=0.837,True,0.804,cache
1776367650.2991388,Q4,Z2,compare:density:Z2:Z4:conf=0.692,False,4.4303,engine
1776367650.300118,Q4,Z1,compare:density:Z1:Z5:conf=0.741,True,0.581,cache
1776367650.3013394,Q1,Z2,count:Z2:conf=0.853,True,0.8441,cache
1776367650.3024907,Q1,Z4,count:Z4:conf=0.805,True,0.7858,cache
1776367650.3036475,Q1,Z4,count:Z4:conf=0.902,True,0.7695,cache
1776367650.3047807,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.7193,cache
1776367650.3090608,Q4,Z1,compare:density:Z1:Z4:conf=0.419,False,3.8395,engine
1776367650.3101223,Q4,Z1,compare:density:Z1:Z3:conf=0.386,True,0.6263,cache
1776367650.3111026,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.5691,cache
1776367650.3124037,Q3,Z3,density:Z3:conf=0.274,True,0.9617,cache
1776367650.3139699,Q2,Z4,area:Z4:conf=0.145,True,1.0803,cache
1776367650.3152595,Q1,Z1,count:Z1:conf=0.37,True,0.8159,cache
1776367650.3162286,Q4,Z2,compare:density:Z2:Z4:conf=0.064,True,0.568,cache
1776367650.3175483,Q3,Z4,density:Z4:conf=0.644,True,0.8798,cache
1776367650.3188167,Q2,Z4,area:Z4:conf=0.692,True,0.8473,cache
1776367650.320123,Q1,Z3,count:Z3:conf=0.081,True,0.9015,cache
1776367650.3216002,Q3,Z2,density:Z2:conf=0.741,True,1.0011,cache
1776367650.3223681,Q3,Z5,density:Z5:conf=0.95,True,0.3183,cache
1776367650.3230283,Q2,Z2,area:Z2:conf=0.934,True,0.3,cache
1776367650.3281448,Q3,Z1,density:Z1:conf=0.515,False,4.7947,engine
1776367650.329205,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.6454,cache
1776367650.3304193,Q3,Z4,density:Z4:conf=0.177,True,0.8268,cache
1776367650.3353858,Q3,Z4,density:Z4:conf=0.209,False,4.5525,engine
1776367650.3367364,Q3,Z4,density:Z4:conf=0.628,True,0.8621,cache
1776367650.3378735,Q4,Z2,compare:density:Z2:Z4:conf=0.757,True,0.6921,cache
1776367650.3390481,Q2,Z3,area:Z3:conf=0.692,True,0.8011,cache
1776367650.340055,Q4,Z2,compare:density:Z2:Z3:conf=0.306,True,0.6622,cache
1776367650.3446999,Q4,Z3,compare:density:Z3:Z5:conf=0.918,False,4.183,engine
1776367650.3496037,Q4,Z1,compare:density:Z1:Z3:conf=0.821,False,4.517,engine
