timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367929.2240572,Q4,Z4,compare:density:Z4:Z5:conf=0.258,True,0.6256,cache
1776367929.229396,Q4,Z1,compare:density:Z1:Z2:conf=0.66,False,4.9443,engine
1776367929.2308605,Q2,Z4,area:Z4:conf=0.225,True,1.013,cache
1776367929.232124,Q3,Z1,density:Z1:conf=0.306,True,0.8396,cache
1776367929.236458,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,3.8807,engine
1776367929.2379808,Q1,Z1,count:Z1:conf=0.757,True,1.0708,cache
1776367929.2392294,Q3,Z5,density:Z5:conf=0.58,True,0.8046,cache
1776367929.240156,Q4,Z2,compare:density:Z2:Z3:conf=0.161,True,0.5453,cache
1776367929.241264,Q1,Z4,count:Z4:conf=0.58,True,0.7678,cache
1776367929.242527,Q3,Z3,density:Z3:conf=0.515,True,0.8074,cache
1776367929.244204,Q1,Z1,count:Z1:conf=0.386,True,1.1674,cache
1776367929.2454426,Q2,Z1,area:Z1:conf=0.193,True,0.8251,cache
1776367929.2466462,Q1,Z4,count:Z4:conf=0.628,True,0.8,cache
1776367929.2477949,Q4,Z3,compare:density:Z3:Z4:conf=0.499,True,0.6722,cache
1776367929.2491221,Q2,Z3,area:Z3:conf=0.064,True,0.893,cache
1776367929.2543025,Q3,Z5,density:Z5:conf=0.837,False,4.7709,engine
1776367929.2552998,Q4,Z1,compare:density:Z1:Z4:conf=0.419,True,0.5942,cache
1776367929.2567163,Q1,Z1,count:Z1:conf=0.499,True,0.998,cache
1776367929.257949,Q1,Z2,count:Z2:conf=0.29,True,0.8083,cache
1776367929.2591248,Q3,Z3,density:Z3:conf=0.773,True,0.78,cache
1776367929.260136,Q4,Z1,compare:density:Z1:Z4:conf=0.081,True,0.5732,cache
1776367929.2615938,Q3,Z4,density:Z4:conf=0.692,True,1.0819,cache
1776367929.2627115,Q4,Z1,compare:density:Z1:Z5:conf=0.692,True,0.5888,cache
1776367929.2636542,Q4,Z3,compare:density:Z3:Z4:conf=0.113,True,0.5625,cache
1776367929.2647908,Q4,Z2,compare:density:Z2:Z3:conf=0.322,True,0.7253,cache
1776367929.2655394,Q5,Z4,confidence_dist:Z4:bins=3,True,0.3537,cache
1776367929.2665274,Q4,Z2,compare:density:Z2:Z3:conf=0.225,True,0.611,cache
1776367929.2674596,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.5544,cache
1776367929.2685018,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.613,cache
1776367929.2729626,Q4,Z1,compare:density:Z1:Z5:conf=0.596,False,4.103,engine
1776367929.2739317,Q4,Z2,compare:density:Z2:Z4:conf=0.419,True,0.5852,cache
1776367929.2749047,Q4,Z3,compare:density:Z3:Z5:conf=0.805,True,0.5958,cache
1776367929.2762575,Q2,Z5,area:Z5:conf=0.032,True,0.9812,cache
1776367929.2774408,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.7214,cache
1776367929.2787912,Q2,Z5,area:Z5:conf=0.354,True,0.9003,cache
1776367929.2797537,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.5649,cache
1776367929.2810023,Q3,Z4,density:Z4:conf=0.628,True,0.8243,cache
1776367929.281939,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.5497,cache
1776367929.282909,Q4,Z2,compare:density:Z2:Z4:conf=0.37,True,0.5648,cache
1776367929.283835,Q4,Z4,compare:density:Z4:Z5:conf=0.499,True,0.5594,cache
1776367929.2850392,Q3,Z3,density:Z3:conf=0.097,True,0.806,cache
1776367929.2861047,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.6551,cache
1776367929.2870393,Q4,Z2,compare:density:Z2:Z3:conf=0.29,True,0.5538,cache
1776367929.2880147,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5599,cache
1776367929.2890682,Q4,Z3,compare:density:Z3:Z5:conf=0.113,True,0.6262,cache
1776367929.290369,Q2,Z5,area:Z5:conf=0.837,True,0.91,cache
1776367929.2918332,Q2,Z5,area:Z5:conf=0.886,True,1.0027,cache
1776367929.293453,Q1,Z2,count:Z2:conf=0.403,True,1.0679,cache
1776367929.2944944,Q4,Z4,compare:density:Z4:Z5:conf=0.821,True,0.5775,cache
1776367929.2956328,Q1,Z3,count:Z3:conf=0.161,True,0.7755,cache
1776367929.2966928,Q4,Z1,compare:density:Z1:Z5:conf=0.451,True,0.6718,cache
1776367929.2978017,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.6542,cache
1776367929.299069,Q1,Z4,count:Z4:conf=0.725,True,0.8023,cache
1776367929.3002937,Q3,Z2,density:Z2:conf=0.757,True,0.8177,cache
1776367929.3016555,Q2,Z2,area:Z2:conf=0.58,True,0.8739,cache
1776367929.303035,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.8598,cache
1776367929.308512,Q2,Z5,area:Z5:conf=0.322,False,5.0364,engine
1776367929.309929,Q3,Z1,density:Z1:conf=0.725,True,0.9824,cache
1776367929.311019,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.6557,cache
1776367929.3122108,Q2,Z3,area:Z3:conf=0.113,True,0.7975,cache
1776367929.3133647,Q4,Z3,compare:density:Z3:Z4:conf=0.322,True,0.6741,cache
1776367929.3146048,Q3,Z3,density:Z3:conf=0.596,True,0.8154,cache
1776367929.3159137,Q1,Z2,count:Z2:conf=0.676,True,0.8246,cache
1776367929.317277,Q1,Z1,count:Z1:conf=0.692,True,0.9301,cache
1776367929.3184948,Q3,Z5,density:Z5:conf=0.322,True,0.8068,cache
1776367929.320154,Q3,Z4,density:Z4:conf=0.789,True,1.2538,cache
1776367929.3212364,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.6246,cache
1776367929.322418,Q3,Z4,density:Z4:conf=0.902,True,0.8111,cache
1776367929.3237758,Q2,Z3,area:Z3:conf=0.886,True,0.9322,cache
1776367929.324996,Q2,Z3,area:Z3:conf=0.209,True,0.792,cache
1776367929.3263257,Q3,Z3,density:Z3:conf=0.338,True,0.8833,cache
1776367929.3272896,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.5549,cache
1776367929.3284235,Q1,Z2,count:Z2:conf=0.386,True,0.777,cache
1776367929.3294249,Q5,Z2,confidence_dist:Z2:bins=20,True,0.6307,cache
1776367929.3305788,Q3,Z3,density:Z3:conf=0.741,True,0.7783,cache
1776367929.332265,Q1,Z1,count:Z1:conf=0.725,True,1.2432,cache
1776367929.333996,Q3,Z3,density:Z3:conf=0.097,True,0.9494,cache
1776367929.335388,Q3,Z1,density:Z1:conf=0.467,True,0.9395,cache
1776367929.3363352,Q4,Z2,compare:density:Z2:Z4:conf=0.129,True,0.561,cache
1776367929.3376036,Q2,Z5,area:Z5:conf=0.338,True,0.9349,cache
1776367929.339047,Q3,Z3,density:Z3:conf=0.821,True,0.9882,cache
1776367929.3401911,Q4,Z1,compare:density:Z1:Z3:conf=0.837,True,0.6625,cache
1776367929.3411222,Q4,Z1,compare:density:Z1:Z3:conf=0.064,True,0.5434,cache
1776367929.3421428,Q4,Z3,compare:density:Z3:Z5:conf=0.934,True,0.6143,cache
1776367929.3464315,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,3.966,engine
1776367929.3473804,Q4,Z1,compare:density:Z1:Z4:conf=0.338,True,0.5767,cache
1776367929.3482962,Q4,Z2,compare:density:Z2:Z4:conf=0.821,True,0.5233,cache
1776367929.349259,Q4,Z2,compare:density:Z2:Z4:conf=0.193,True,0.5888,cache
1776367929.350619,Q2,Z5,area:Z5:conf=0.161,True,0.9009,cache
1776367929.3516943,Q4,Z1,compare:density:Z1:Z4:conf=0.918,True,0.6611,cache
1776367929.352877,Q3,Z1,density:Z1:conf=0.628,True,0.7951,cache
1776367929.3539162,Q4,Z2,compare:density:Z2:Z3:conf=0.306,True,0.5616,cache
1776367929.3550053,Q4,Z4,compare:density:Z4:Z5:conf=0.499,True,0.6941,cache
1776367929.3563159,Q2,Z1,area:Z1:conf=0.692,True,0.9062,cache
1776367929.3573933,Q4,Z2,compare:density:Z2:Z5:conf=0.306,True,0.6277,cache
1776367929.3584719,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.7002,cache
1776367929.3598547,Q2,Z2,area:Z2:conf=0.886,True,0.9045,cache
1776367929.3610525,Q2,Z5,area:Z5:conf=0.435,True,0.8121,cache
1776367929.3621223,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6427,cache
1776367929.3632727,Q4,Z4,compare:density:Z4:Z5:conf=0.467,True,0.6861,cache
1776367929.364698,Q1,Z2,count:Z2:conf=0.081,True,0.9122,cache
1776367929.3657234,Q3,Z3,density:Z3:conf=0.918,True,0.6006,cache
1776367929.3667784,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.6546,cache
1776367929.3722274,Q3,Z2,density:Z2:conf=0.837,False,5.033,engine
1776367929.3736417,Q2,Z3,area:Z3:conf=0.725,True,0.9749,cache
1776367929.3754883,Q3,Z1,density:Z1:conf=0.177,True,1.3543,cache
1776367929.3767774,Q1,Z2,count:Z2:conf=0.29,True,0.8533,cache
1776367929.3779738,Q3,Z5,density:Z5:conf=0.741,True,0.7941,cache
1776367929.378902,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.5416,cache
1776367929.3800292,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.7047,cache
1776367929.3810878,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.6452,cache
1776367929.3823462,Q3,Z4,density:Z4:conf=0.499,True,0.8729,cache
1776367929.3836703,Q2,Z3,area:Z3:conf=0.306,True,0.7776,cache
1776367929.388826,Q3,Z1,density:Z1:conf=0.113,False,4.7629,engine
1776367929.3900578,Q2,Z2,area:Z2:conf=0.725,True,0.8036,cache
1776367929.3913772,Q1,Z3,count:Z3:conf=0.628,True,0.9068,cache
1776367929.3925476,Q3,Z2,density:Z2:conf=0.483,True,0.7878,cache
1776367929.39395,Q1,Z1,count:Z1:conf=0.161,True,1.0113,cache
1776367929.3953907,Q1,Z2,count:Z2:conf=0.322,True,0.975,cache
1776367929.3960075,Q4,Z1,compare:density:Z1:Z3:conf=0.95,True,0.2561,cache
1776367929.397328,Q4,Z1,compare:density:Z1:Z3:conf=0.048,True,0.862,cache
1776367929.3983605,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.6199,cache
1776367929.3993828,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.6061,cache
1776367929.4006152,Q2,Z5,area:Z5:conf=0.789,True,0.8726,cache
1776367929.402074,Q1,Z2,count:Z2:conf=0.161,True,0.9806,cache
1776367929.4033048,Q3,Z5,density:Z5:conf=0.757,True,0.8173,cache
1776367929.404629,Q2,Z1,area:Z1:conf=0.499,True,0.8836,cache
1776367929.406268,Q3,Z4,density:Z4:conf=0.628,True,1.1901,cache
1776367929.4074743,Q1,Z4,count:Z4:conf=0.306,True,0.7951,cache
1776367929.4088435,Q1,Z4,count:Z4:conf=0.612,True,0.9585,cache
1776367929.4143596,Q3,Z3,density:Z3:conf=0.354,False,4.9603,engine
1776367929.4154859,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.6596,cache
1776367929.4165251,Q4,Z2,compare:density:Z2:Z5:conf=0.419,True,0.6033,cache
1776367929.4210494,Q4,Z2,compare:density:Z2:Z3:conf=0.564,False,4.1956,engine
1776367929.4249196,Q4,Z1,compare:density:Z1:Z3:conf=0.0,False,3.4757,engine
1776367929.4300373,Q2,Z5,area:Z5:conf=0.547,False,4.7248,engine
1776367929.4313169,Q3,Z1,density:Z1:conf=0.242,True,0.8532,cache
1776367929.4324286,Q4,Z1,compare:density:Z1:Z5:conf=0.419,True,0.6474,cache
1776367929.4347582,Q3,Z5,density:Z5:conf=0.596,True,1.5801,cache
1776367929.4361267,Q1,Z3,count:Z3:conf=0.29,True,0.9632,cache
1776367929.4375234,Q1,Z3,count:Z3:conf=0.757,True,0.9361,cache
1776367929.4385426,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.6085,cache
1776367929.4396043,Q4,Z1,compare:density:Z1:Z2:conf=0.886,True,0.6998,cache
1776367929.4410012,Q3,Z5,density:Z5:conf=0.032,True,0.9849,cache
1776367929.4420938,Q4,Z1,compare:density:Z1:Z2:conf=0.805,True,0.6535,cache
1776367929.443472,Q1,Z4,count:Z4:conf=0.499,True,0.9181,cache
1776367929.4441464,Q3,Z4,density:Z4:conf=0.95,True,0.2277,cache
1776367929.4493673,Q1,Z3,count:Z3:conf=0.451,False,4.8081,engine
1776367929.4508116,Q1,Z4,count:Z4:conf=0.708,True,0.9704,cache
1776367929.4518762,Q4,Z1,compare:density:Z1:Z4:conf=0.451,True,0.639,cache
1776367929.4535074,Q2,Z1,area:Z1:conf=0.322,True,1.1533,cache
1776367929.454605,Q4,Z2,compare:density:Z2:Z4:conf=0.258,True,0.6505,cache
1776367929.4560397,Q1,Z3,count:Z3:conf=0.386,True,1.0087,cache
1776367929.4571674,Q4,Z1,compare:density:Z1:Z4:conf=0.386,True,0.6763,cache
1776367929.4581215,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.5461,cache
1776367929.4591515,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6568,cache
1776367929.4602458,Q4,Z1,compare:density:Z1:Z2:conf=0.483,True,0.6544,cache
1776367929.4611704,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.5382,cache
1776367929.4625554,Q1,Z5,count:Z5:conf=0.306,True,0.9727,cache
1776367929.4635923,Q4,Z1,compare:density:Z1:Z5:conf=0.644,True,0.5954,cache
1776367929.4642055,Q4,Z1,compare:density:Z1:Z4:conf=0.95,True,0.2158,cache
1776367929.4653804,Q2,Z3,area:Z3:conf=0.0,True,0.845,cache
1776367929.466714,Q2,Z3,area:Z3:conf=0.386,True,0.8813,cache
1776367929.4684343,Q1,Z4,count:Z4:conf=0.58,True,1.2641,cache
1776367929.4696896,Q2,Z3,area:Z3:conf=0.338,True,0.8236,cache
1776367929.470945,Q1,Z4,count:Z4:conf=0.113,True,0.8668,cache
1776367929.4720984,Q2,Z4,area:Z4:conf=0.306,True,0.7696,cache
1776367929.4730678,Q4,Z1,compare:density:Z1:Z2:conf=0.37,True,0.5628,cache
1776367929.4742196,Q1,Z2,count:Z2:conf=0.837,True,0.791,cache
1776367929.4752824,Q4,Z2,compare:density:Z2:Z4:conf=0.483,True,0.6848,cache
1776367929.4765484,Q1,Z4,count:Z4:conf=0.692,True,0.9127,cache
1776367929.477574,Q4,Z1,compare:density:Z1:Z5:conf=0.0,True,0.6148,cache
1776367929.4789443,Q2,Z1,area:Z1:conf=0.66,True,0.9865,cache
1776367929.4796588,Q3,Z4,density:Z4:conf=0.95,True,0.2094,cache
1776367929.4809833,Q2,Z1,area:Z1:conf=0.225,True,0.9526,cache
1776367929.482096,Q4,Z1,compare:density:Z1:Z4:conf=0.225,True,0.6652,cache
1776367929.4835162,Q1,Z3,count:Z3:conf=0.886,True,0.9802,cache
1776367929.4844773,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.5913,cache
1776367929.485936,Q1,Z3,count:Z3:conf=0.725,True,1.0586,cache
1776367929.4872296,Q2,Z5,area:Z5:conf=0.757,True,0.8411,cache
1776367929.4885805,Q1,Z3,count:Z3:conf=0.177,True,0.9121,cache
1776367929.4896712,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6269,cache
1776367929.4925246,Q1,Z4,count:Z4:conf=0.934,False,2.2915,engine
1776367929.4975312,Q1,Z4,count:Z4:conf=0.145,False,4.6195,engine
1776367929.4991457,Q3,Z2,density:Z2:conf=0.692,True,0.9558,cache
1776367929.5004358,Q3,Z1,density:Z1:conf=0.902,True,0.8312,cache
1776367929.5015996,Q1,Z2,count:Z2:conf=0.016,True,0.7852,cache
1776367929.502591,Q5,Z5,confidence_dist:Z5:bins=15,True,0.6194,cache
1776367929.5037587,Q1,Z4,count:Z4:conf=0.483,True,0.7982,cache
1776367929.5051968,Q3,Z1,density:Z1:conf=0.0,True,0.9537,cache
1776367929.5063083,Q4,Z4,compare:density:Z4:Z5:conf=0.274,True,0.6553,cache
1776367929.507532,Q1,Z1,count:Z1:conf=0.161,True,0.8128,cache
1776367929.5087187,Q2,Z4,area:Z4:conf=0.531,True,0.7804,cache
1776367929.5097203,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.5839,cache
1776367929.5142217,Q4,Z3,compare:density:Z3:Z5:conf=0.306,False,4.0548,engine
1776367929.5152233,Q4,Z1,compare:density:Z1:Z5:conf=0.161,True,0.6227,cache
1776367929.5165856,Q2,Z4,area:Z4:conf=0.902,True,0.9193,cache
1776367929.5176537,Q4,Z4,compare:density:Z4:Z5:conf=0.805,True,0.6318,cache
1776367929.518897,Q1,Z1,count:Z1:conf=0.322,True,0.8382,cache
1776367929.5200446,Q5,Z2,confidence_dist:Z2:bins=10,True,0.6776,cache
1776367929.5215242,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.945,cache
1776367929.5224712,Q4,Z3,compare:density:Z3:Z5:conf=0.66,True,0.5593,cache
1776367929.5237725,Q3,Z3,density:Z3:conf=0.145,True,0.8556,cache
1776367929.525163,Q2,Z2,area:Z2:conf=0.193,True,0.9433,cache
1776367929.5261467,Q4,Z1,compare:density:Z1:Z3:conf=0.869,True,0.5496,cache
1776367929.5273626,Q1,Z5,count:Z5:conf=0.37,True,0.8039,cache
1776367929.5285993,Q3,Z5,density:Z5:conf=0.419,True,0.822,cache
1776367929.5297923,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.7947,cache
1776367929.53103,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5931,cache
1776367929.5326934,Q2,Z3,area:Z3:conf=0.612,True,1.1993,cache
1776367929.5340762,Q1,Z4,count:Z4:conf=0.386,True,0.9359,cache
1776367929.5353405,Q1,Z2,count:Z2:conf=0.129,True,0.818,cache
1776367929.5367234,Q1,Z2,count:Z2:conf=0.612,True,0.9309,cache
1776367929.5380313,Q1,Z2,count:Z2:conf=0.209,True,0.8425,cache
1776367929.5391111,Q4,Z2,compare:density:Z2:Z4:conf=0.628,True,0.6643,cache
1776367929.5400815,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.5204,cache
1776367929.541577,Q2,Z5,area:Z5:conf=0.483,True,0.8699,cache
1776367929.5428724,Q3,Z4,density:Z4:conf=0.161,True,0.8637,cache
1776367929.5440822,Q4,Z1,compare:density:Z1:Z4:conf=0.032,True,0.8113,cache
1776367929.5455372,Q4,Z2,compare:density:Z2:Z4:conf=0.692,True,0.856,cache
1776367929.546449,Q4,Z3,compare:density:Z3:Z4:conf=0.451,True,0.5391,cache
1776367929.547871,Q3,Z5,density:Z5:conf=0.612,True,0.9724,cache
1776367929.5488338,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.5408,cache
1776367929.5499835,Q3,Z5,density:Z5:conf=0.322,True,0.7786,cache
1776367929.5511239,Q1,Z5,count:Z5:conf=0.032,True,0.7636,cache
1776367929.552189,Q4,Z3,compare:density:Z3:Z4:conf=0.064,True,0.6624,cache
1776367929.553617,Q1,Z4,count:Z4:conf=0.274,True,0.9633,cache
1776367929.5550337,Q3,Z4,density:Z4:conf=0.338,True,1.0309,cache
1776367929.556687,Q2,Z3,area:Z3:conf=0.564,True,1.206,cache
1776367929.557879,Q2,Z5,area:Z5:conf=0.386,True,0.8044,cache
1776367929.5592935,Q3,Z5,density:Z5:conf=0.596,True,0.9903,cache
1776367929.564463,Q4,Z1,compare:density:Z1:Z3:conf=0.805,False,4.7163,engine
1776367929.569584,Q2,Z4,area:Z4:conf=0.628,False,4.7187,engine
1776367929.5751219,Q1,Z2,count:Z2:conf=0.821,False,4.9496,engine
1776367929.576096,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.5951,cache
1776367929.5772955,Q2,Z3,area:Z3:conf=0.902,True,0.8188,cache
1776367929.57823,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.5772,cache
1776367929.5795708,Q3,Z2,density:Z2:conf=0.725,True,0.9607,cache
1776367929.58543,Q2,Z5,area:Z5:conf=0.725,False,5.4343,engine
1776367929.5871437,Q3,Z5,density:Z5:conf=0.531,True,1.095,cache
1776367929.5882292,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.667,cache
1776367929.5896235,Q3,Z2,density:Z2:conf=0.161,True,0.949,cache
1776367929.5906322,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.601,cache
1776367929.5919137,Q1,Z5,count:Z5:conf=0.499,True,0.9044,cache
1776367929.5928452,Q3,Z5,density:Z5:conf=0.934,True,0.4682,cache
1776367929.5940816,Q1,Z5,count:Z5:conf=0.322,True,0.8453,cache
1776367929.5953462,Q2,Z1,area:Z1:conf=0.29,True,0.8184,cache
1776367929.5967546,Q2,Z5,area:Z5:conf=0.209,True,0.9262,cache
1776367929.598068,Q2,Z3,area:Z3:conf=0.225,True,0.9187,cache
1776367929.599413,Q3,Z3,density:Z3:conf=0.869,True,0.9461,cache
1776367929.6004848,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.6539,cache
1776367929.6018848,Q3,Z5,density:Z5:conf=0.209,True,0.9272,cache
1776367929.6030827,Q2,Z1,area:Z1:conf=0.757,True,0.7894,cache
1776367929.608275,Q1,Z1,count:Z1:conf=0.596,False,4.7642,engine
1776367929.609441,Q3,Z2,density:Z2:conf=0.547,True,0.7931,cache
1776367929.6147153,Q2,Z2,area:Z2:conf=0.596,False,4.8442,engine
1776367929.6159964,Q4,Z1,compare:density:Z1:Z2:conf=0.483,True,0.7182,cache
1776367929.6171238,Q3,Z2,density:Z2:conf=0.483,True,0.7846,cache
1776367929.6181014,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.5589,cache
1776367929.619433,Q3,Z2,density:Z2:conf=0.741,True,0.9576,cache
1776367929.6249652,Q2,Z1,area:Z1:conf=0.741,False,5.045,engine
1776367929.62613,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.6862,cache
1776367929.6274226,Q2,Z3,area:Z3:conf=0.483,True,0.8413,cache
1776367929.6287942,Q3,Z4,density:Z4:conf=0.58,True,0.9442,cache
1776367929.6298497,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.6227,cache
1776367929.6307635,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.5402,cache
1776367929.6318107,Q4,Z1,compare:density:Z1:Z5:conf=0.209,True,0.6869,cache
1776367929.6332874,Q1,Z1,count:Z1:conf=0.564,True,1.0819,cache
1776367929.6346478,Q4,Z1,compare:density:Z1:Z2:conf=0.113,True,0.6424,cache
1776367929.6353629,Q5,Z3,confidence_dist:Z3:bins=5,True,0.3009,cache
1776367929.6396563,Q4,Z4,compare:density:Z4:Z5:conf=0.129,False,4.011,engine
1776367929.6412914,Q1,Z1,count:Z1:conf=0.869,True,1.0798,cache
1776367929.6425421,Q3,Z4,density:Z4:conf=0.338,True,0.8443,cache
1776367929.6474214,Q3,Z3,density:Z3:conf=0.644,False,4.4888,engine
1776367929.652781,Q1,Z2,count:Z2:conf=0.097,False,4.7305,engine
1776367929.6540499,Q4,Z1,compare:density:Z1:Z4:conf=0.692,True,0.7104,cache
1776367929.6552048,Q2,Z3,area:Z3:conf=0.306,True,0.7871,cache
1776367929.6564617,Q3,Z3,density:Z3:conf=0.886,True,0.8119,cache
1776367929.6577456,Q1,Z1,count:Z1:conf=0.741,True,0.8354,cache
1776367929.658904,Q3,Z5,density:Z5:conf=0.209,True,0.7695,cache
1776367929.6602676,Q2,Z2,area:Z2:conf=0.322,True,0.969,cache
1776367929.6616516,Q2,Z4,area:Z4:conf=0.644,True,0.9488,cache
1776367929.6630523,Q1,Z2,count:Z2:conf=0.209,True,0.9837,cache
1776367929.6640637,Q4,Z4,compare:density:Z4:Z5:conf=0.306,True,0.5932,cache
1776367929.6652455,Q3,Z2,density:Z2:conf=0.209,True,0.8089,cache
1776367929.6666272,Q1,Z5,count:Z5:conf=0.419,True,0.9752,cache
1776367929.667988,Q2,Z2,area:Z2:conf=0.644,True,0.9099,cache
1776367929.6693912,Q3,Z1,density:Z1:conf=0.612,True,0.9522,cache
1776367929.6706626,Q1,Z2,count:Z2:conf=0.692,True,0.8038,cache
1776367929.6719089,Q3,Z1,density:Z1:conf=0.435,True,0.8209,cache
1776367929.6770642,Q1,Z2,count:Z2:conf=0.177,False,4.7533,engine
1776367929.6782897,Q3,Z5,density:Z5:conf=0.177,True,0.8378,cache
1776367929.6792452,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5316,cache
1776367929.6848915,Q2,Z1,area:Z1:conf=0.708,False,5.1958,engine
1776367929.6862643,Q3,Z4,density:Z4:conf=0.708,True,0.953,cache
1776367929.6876776,Q2,Z5,area:Z5:conf=0.902,True,0.9082,cache
1776367929.688293,Q2,Z2,area:Z2:conf=0.95,True,0.2018,cache
1776367929.6894574,Q3,Z4,density:Z4:conf=0.145,True,0.8261,cache
1776367929.6907535,Q2,Z1,area:Z1:conf=0.58,True,0.8713,cache
1776367929.69219,Q1,Z2,count:Z2:conf=0.837,True,0.9273,cache
1776367929.69292,Q1,Z4,count:Z4:conf=0.934,True,0.3084,cache
1776367929.6937332,Q5,Z3,confidence_dist:Z3:bins=10,True,0.4532,cache
1776367929.6944628,Q5,Z5,confidence_dist:Z5:bins=3,True,0.3182,cache
1776367929.695279,Q4,Z4,compare:density:Z4:Z5:conf=0.934,True,0.4694,cache
1776367929.6965694,Q3,Z4,density:Z4:conf=0.564,True,0.9545,cache
1776367929.6978426,Q1,Z1,count:Z1:conf=0.66,True,0.8314,cache
1776367929.6990817,Q1,Z3,count:Z3:conf=0.725,True,0.7946,cache
1776367929.7003026,Q1,Z3,count:Z3:conf=0.016,True,0.804,cache
1776367929.7015953,Q1,Z1,count:Z1:conf=0.113,True,0.8448,cache
1776367929.7027905,Q2,Z1,area:Z1:conf=0.773,True,0.8003,cache
1776367929.7039728,Q1,Z4,count:Z4:conf=0.821,True,0.8046,cache
1776367929.7053547,Q1,Z3,count:Z3:conf=0.853,True,0.9164,cache
1776367929.711095,Q3,Z2,density:Z2:conf=0.499,False,5.3206,engine
1776367929.713847,Q4,Z1,compare:density:Z1:Z5:conf=0.242,True,0.7733,cache
1776367929.7151842,Q1,Z4,count:Z4:conf=0.032,True,0.9279,cache
1776367929.7162955,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.6688,cache
1776367929.717679,Q3,Z3,density:Z3:conf=0.032,True,0.8972,cache
1776367929.7188659,Q2,Z5,area:Z5:conf=0.547,True,0.8077,cache
1776367929.720067,Q3,Z2,density:Z2:conf=0.531,True,0.816,cache
1776367929.7257276,Q2,Z5,area:Z5:conf=0.193,False,5.2122,engine
1776367929.7269723,Q3,Z2,density:Z2:conf=0.274,True,0.8396,cache
1776367929.7284348,Q2,Z2,area:Z2:conf=0.354,True,0.9716,cache
1776367929.7296226,Q4,Z1,compare:density:Z1:Z2:conf=0.58,True,0.7824,cache
1776367929.7308488,Q2,Z3,area:Z3:conf=0.225,True,0.8078,cache
1776367929.7322044,Q3,Z2,density:Z2:conf=0.435,True,0.9005,cache
1776367929.7333202,Q4,Z3,compare:density:Z3:Z5:conf=0.676,True,0.6497,cache
1776367929.7349987,Q3,Z1,density:Z1:conf=0.338,True,1.2449,cache
1776367929.740457,Q1,Z5,count:Z5:conf=0.773,False,5.0685,engine
1776367929.7417266,Q2,Z5,area:Z5:conf=0.628,True,0.8336,cache
1776367929.7429907,Q3,Z3,density:Z3:conf=0.113,True,0.7842,cache
