timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367505.5698934,Q2,Z5,area:Z5:conf=0.58,True,0.9981,cache
1776367505.571218,Q2,Z4,area:Z4:conf=0.708,True,0.8692,cache
1776367505.5726748,Q1,Z4,count:Z4:conf=0.757,True,1.0187,cache
1776367505.5739443,Q3,Z1,density:Z1:conf=0.773,True,0.8132,cache
1776367505.5751941,Q2,Z5,area:Z5:conf=0.58,True,0.8043,cache
1776367505.5763788,Q2,Z3,area:Z3:conf=0.547,True,0.8058,cache
1776367505.577321,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5449,cache
1776367505.5787272,Q3,Z1,density:Z1:conf=0.773,True,0.971,cache
1776367505.5797517,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6453,cache
1776367505.5811148,Q3,Z5,density:Z5:conf=0.644,True,0.9329,cache
1776367505.5827622,Q3,Z2,density:Z2:conf=0.837,True,1.1684,cache
1776367505.584145,Q3,Z2,density:Z2:conf=0.354,True,0.8256,cache
1776367505.5857022,Q2,Z5,area:Z5:conf=0.242,True,1.1273,cache
1776367505.5869198,Q2,Z5,area:Z5:conf=0.58,True,0.8095,cache
1776367505.5882277,Q3,Z1,density:Z1:conf=0.66,True,0.8598,cache
1776367505.5894833,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8003,cache
1776367505.5907865,Q2,Z5,area:Z5:conf=0.58,True,0.7849,cache
1776367505.591895,Q2,Z5,area:Z5:conf=0.58,True,0.7868,cache
1776367505.5925786,Q2,Z4,area:Z4:conf=0.934,True,0.2976,cache
1776367505.5934753,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5747,cache
1776367505.598111,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,4.2134,engine
1776367505.5994377,Q2,Z5,area:Z5:conf=0.242,True,0.9366,cache
1776367505.6008804,Q3,Z1,density:Z1:conf=0.708,True,0.9637,cache
1776367505.6021068,Q1,Z5,count:Z5:conf=0.0,True,0.8339,cache
1776367505.603427,Q2,Z5,area:Z5:conf=0.58,True,0.9602,cache
1776367505.6046586,Q2,Z5,area:Z5:conf=0.58,True,0.8022,cache
1776367505.6100428,Q2,Z4,area:Z4:conf=0.097,False,4.8919,engine
1776367505.611346,Q2,Z5,area:Z5:conf=0.58,True,0.9,cache
1776367505.612574,Q3,Z2,density:Z2:conf=0.354,True,0.8301,cache
1776367505.61375,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7422,cache
1776367505.615029,Q3,Z1,density:Z1:conf=0.773,True,0.861,cache
1776367505.6162505,Q2,Z5,area:Z5:conf=0.58,True,0.8052,cache
1776367505.6176794,Q2,Z4,area:Z4:conf=0.708,True,1.015,cache
1776367505.6189282,Q2,Z5,area:Z5:conf=0.58,True,0.8067,cache
1776367505.6202347,Q1,Z5,count:Z5:conf=0.0,True,0.8519,cache
1776367505.6215742,Q2,Z5,area:Z5:conf=0.58,True,0.9459,cache
1776367505.622848,Q1,Z3,count:Z3:conf=0.708,True,0.8357,cache
1776367505.6242278,Q3,Z1,density:Z1:conf=0.708,True,0.9009,cache
1776367505.6254396,Q2,Z5,area:Z5:conf=0.58,True,0.816,cache
1776367505.627149,Q2,Z5,area:Z5:conf=0.58,True,1.1749,cache
1776367505.628441,Q3,Z1,density:Z1:conf=0.708,True,0.8548,cache
1776367505.6302192,Q2,Z5,area:Z5:conf=0.58,True,1.3242,cache
1776367505.6318157,Q2,Z5,area:Z5:conf=0.58,True,0.9735,cache
1776367505.6330035,Q2,Z5,area:Z5:conf=0.242,True,0.7826,cache
1776367505.634233,Q3,Z4,density:Z4:conf=0.29,True,0.8218,cache
1776367505.6354291,Q3,Z2,density:Z2:conf=0.354,True,0.8055,cache
1776367505.6368842,Q2,Z5,area:Z5:conf=0.58,True,0.9582,cache
1776367505.6421428,Q1,Z2,count:Z2:conf=0.177,False,4.8247,engine
1776367505.6434457,Q2,Z5,area:Z5:conf=0.242,True,0.8683,cache
1776367505.6449106,Q2,Z5,area:Z5:conf=0.242,True,1.0475,cache
1776367505.646225,Q2,Z5,area:Z5:conf=0.242,True,0.7908,cache
1776367505.647541,Q2,Z5,area:Z5:conf=0.58,True,0.9611,cache
1776367505.6488478,Q2,Z5,area:Z5:conf=0.58,True,0.829,cache
1776367505.6502042,Q1,Z3,count:Z3:conf=0.708,True,0.9144,cache
1776367505.6514518,Q2,Z5,area:Z5:conf=0.58,True,0.8286,cache
1776367505.6531186,Q3,Z1,density:Z1:conf=0.773,True,1.2321,cache
1776367505.654418,Q2,Z5,area:Z5:conf=0.58,True,0.8429,cache
1776367505.655555,Q2,Z5,area:Z5:conf=0.58,True,0.7661,cache
1776367505.6569815,Q2,Z5,area:Z5:conf=0.58,True,1.0326,cache
1776367505.6583285,Q3,Z2,density:Z2:conf=0.354,True,0.8811,cache
1776367505.6598196,Q2,Z4,area:Z4:conf=0.708,True,1.0507,cache
1776367505.6612341,Q2,Z5,area:Z5:conf=0.58,True,0.9507,cache
1776367505.6624079,Q2,Z5,area:Z5:conf=0.58,True,0.7899,cache
1776367505.6641228,Q2,Z5,area:Z5:conf=0.58,True,1.2518,cache
1776367505.66543,Q3,Z1,density:Z1:conf=0.66,True,0.8409,cache
1776367505.6666195,Q2,Z5,area:Z5:conf=0.58,True,0.8083,cache
1776367505.6680753,Q3,Z1,density:Z1:conf=0.242,True,0.9994,cache
1776367505.6693504,Q2,Z5,area:Z5:conf=0.58,True,0.8683,cache
1776367505.6706078,Q2,Z5,area:Z5:conf=0.58,True,0.8363,cache
1776367505.6720145,Q2,Z4,area:Z4:conf=0.708,True,0.9859,cache
1776367505.6732275,Q2,Z5,area:Z5:conf=0.242,True,0.789,cache
1776367505.6744246,Q2,Z5,area:Z5:conf=0.58,True,0.7895,cache
1776367505.6782415,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,3.4207,engine
1776367505.679551,Q2,Z5,area:Z5:conf=0.58,True,0.9622,cache
1776367505.68074,Q2,Z5,area:Z5:conf=0.58,True,0.7882,cache
1776367505.6819165,Q2,Z5,area:Z5:conf=0.58,True,0.7794,cache
1776367505.6831036,Q2,Z5,area:Z5:conf=0.242,True,0.7898,cache
1776367505.6843226,Q3,Z1,density:Z1:conf=0.708,True,0.7946,cache
1776367505.6855474,Q2,Z5,area:Z5:conf=0.58,True,0.801,cache
1776367505.687158,Q2,Z2,area:Z2:conf=0.853,True,0.9485,cache
1776367505.6881475,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5623,cache
1776367505.6893268,Q1,Z5,count:Z5:conf=0.837,True,0.7894,cache
1776367505.690632,Q3,Z1,density:Z1:conf=0.66,True,0.8436,cache
1776367505.6921122,Q3,Z1,density:Z1:conf=0.129,True,0.9415,cache
1776367505.693459,Q3,Z2,density:Z2:conf=0.354,True,0.9191,cache
1776367505.6948664,Q2,Z5,area:Z5:conf=0.58,True,0.9792,cache
1776367505.696284,Q2,Z5,area:Z5:conf=0.242,True,0.9441,cache
1776367505.6976807,Q3,Z1,density:Z1:conf=0.773,True,0.9268,cache
1776367505.698912,Q2,Z5,area:Z5:conf=0.242,True,0.7793,cache
1776367505.7001188,Q2,Z4,area:Z4:conf=0.708,True,0.8306,cache
1776367505.7013133,Q2,Z5,area:Z5:conf=0.58,True,0.8079,cache
1776367505.7026274,Q1,Z5,count:Z5:conf=0.0,True,0.8853,cache
1776367505.704,Q2,Z5,area:Z5:conf=0.58,True,0.9712,cache
1776367505.7049623,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.5677,cache
1776367505.706096,Q2,Z5,area:Z5:conf=0.58,True,0.7925,cache
1776367505.7074149,Q2,Z5,area:Z5:conf=0.58,True,0.9335,cache
1776367505.7087011,Q3,Z4,density:Z4:conf=0.853,True,0.8602,cache
1776367505.709901,Q3,Z1,density:Z1:conf=0.66,True,0.8228,cache
1776367505.7111928,Q1,Z4,count:Z4:conf=0.757,True,0.8852,cache
1776367505.7124898,Q2,Z2,area:Z2:conf=0.66,True,0.8064,cache
1776367505.7139297,Q2,Z5,area:Z5:conf=0.58,True,0.9524,cache
1776367505.7152917,Q3,Z5,density:Z5:conf=0.032,True,0.938,cache
1776367505.7165492,Q2,Z5,area:Z5:conf=0.58,True,0.8344,cache
1776367505.7177777,Q3,Z2,density:Z2:conf=0.354,True,0.8052,cache
1776367505.7189727,Q2,Z5,area:Z5:conf=0.242,True,0.8071,cache
1776367505.7201626,Q2,Z5,area:Z5:conf=0.58,True,0.8144,cache
1776367505.7215147,Q3,Z2,density:Z2:conf=0.354,True,0.89,cache
1776367505.7228935,Q1,Z4,count:Z4:conf=0.757,True,0.8637,cache
1776367505.724094,Q2,Z5,area:Z5:conf=0.58,True,0.7845,cache
1776367505.724775,Q1,Z1,count:Z1:conf=0.934,True,0.3054,cache
1776367505.725901,Q3,Z2,density:Z2:conf=0.354,True,0.7872,cache
1776367505.7272675,Q2,Z5,area:Z5:conf=0.58,True,0.9686,cache
1776367505.7282312,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5625,cache
1776367505.7294974,Q2,Z5,area:Z5:conf=0.58,True,0.8816,cache
1776367505.7307565,Q2,Z5,area:Z5:conf=0.58,True,0.8504,cache
1776367505.732151,Q3,Z1,density:Z1:conf=0.773,True,0.9627,cache
1776367505.7335687,Q2,Z5,area:Z5:conf=0.58,True,0.9238,cache
1776367505.735261,Q2,Z5,area:Z5:conf=0.58,True,1.2822,cache
1776367505.736497,Q1,Z4,count:Z4:conf=0.757,True,0.829,cache
1776367505.737778,Q2,Z5,area:Z5:conf=0.58,True,0.8239,cache
1776367505.7390635,Q3,Z4,density:Z4:conf=0.853,True,0.8027,cache
1776367505.7404287,Q2,Z3,area:Z3:conf=0.853,True,0.9274,cache
1776367505.7415867,Q2,Z5,area:Z5:conf=0.58,True,0.7715,cache
1776367505.7427988,Q2,Z5,area:Z5:conf=0.242,True,0.814,cache
1776367505.744416,Q2,Z5,area:Z5:conf=0.58,True,1.114,cache
1776367505.7454636,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5968,cache
1776367505.7467246,Q2,Z5,area:Z5:conf=0.58,True,0.8383,cache
1776367505.747781,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.5803,cache
1776367505.7491167,Q2,Z5,area:Z5:conf=0.58,True,0.9541,cache
1776367505.7505252,Q3,Z1,density:Z1:conf=0.773,True,0.9591,cache
1776367505.7518406,Q2,Z5,area:Z5:conf=0.58,True,0.848,cache
1776367505.7532086,Q2,Z5,area:Z5:conf=0.58,True,0.8295,cache
1776367505.7544796,Q2,Z5,area:Z5:conf=0.242,True,0.8576,cache
1776367505.7558346,Q3,Z2,density:Z2:conf=0.354,True,0.9601,cache
1776367505.7603395,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,4.0227,engine
1776367505.7615561,Q2,Z5,area:Z5:conf=0.58,True,0.8676,cache
1776367505.76303,Q2,Z5,area:Z5:conf=0.58,True,1.05,cache
1776367505.7644303,Q2,Z5,area:Z5:conf=0.58,True,0.936,cache
1776367505.7657218,Q2,Z5,area:Z5:conf=0.58,True,0.8273,cache
1776367505.7670999,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.8705,cache
1776367505.7680573,Q2,Z5,area:Z5:conf=0.934,True,0.4762,cache
1776367505.7691903,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.661,cache
1776367505.7705755,Q2,Z5,area:Z5:conf=0.58,True,0.9954,cache
1776367505.7723053,Q2,Z5,area:Z5:conf=0.242,True,1.2703,cache
1776367505.7735424,Q1,Z4,count:Z4:conf=0.757,True,0.7979,cache
1776367505.774914,Q2,Z5,area:Z5:conf=0.58,True,0.9954,cache
1776367505.7761385,Q3,Z1,density:Z1:conf=0.773,True,0.7926,cache
1776367505.777419,Q2,Z5,area:Z5:conf=0.58,True,0.8044,cache
1776367505.778817,Q2,Z5,area:Z5:conf=0.58,True,0.9693,cache
1776367505.7799258,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6762,cache
1776367505.781176,Q2,Z5,area:Z5:conf=0.58,True,0.8514,cache
1776367505.782124,Q5,Z4,confidence_dist:Z4:bins=15,True,0.5442,cache
1776367505.783493,Q2,Z5,area:Z5:conf=0.58,True,1.0134,cache
1776367505.7849207,Q2,Z5,area:Z5:conf=0.58,True,0.9683,cache
1776367505.7861068,Q2,Z5,area:Z5:conf=0.58,True,0.7862,cache
1776367505.787797,Q2,Z5,area:Z5:conf=0.58,True,0.8773,cache
1776367505.7894447,Q2,Z5,area:Z5:conf=0.242,True,1.1378,cache
1776367505.7906773,Q2,Z5,area:Z5:conf=0.58,True,0.8123,cache
1776367505.7915704,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5274,cache
1776367505.79273,Q1,Z3,count:Z3:conf=0.757,True,0.7895,cache
1776367505.7941806,Q2,Z5,area:Z5:conf=0.58,True,1.0184,cache
1776367505.7954793,Q2,Z5,area:Z5:conf=0.58,True,0.8442,cache
1776367505.7969162,Q2,Z5,area:Z5:conf=0.242,True,1.0334,cache
1776367505.7981856,Q3,Z1,density:Z1:conf=0.708,True,0.7986,cache
1776367505.799511,Q3,Z2,density:Z2:conf=0.354,True,0.8452,cache
1776367505.800795,Q2,Z5,area:Z5:conf=0.58,True,0.8344,cache
1776367505.8020325,Q3,Z2,density:Z2:conf=0.354,True,0.7974,cache
1776367505.803217,Q2,Z5,area:Z5:conf=0.242,True,0.7795,cache
1776367505.8043733,Q2,Z5,area:Z5:conf=0.58,True,0.7826,cache
1776367505.806038,Q2,Z5,area:Z5:conf=0.58,True,1.162,cache
1776367505.8108509,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,4.3412,engine
1776367505.8122394,Q2,Z5,area:Z5:conf=0.58,True,0.9431,cache
1776367505.81363,Q2,Z5,area:Z5:conf=0.58,True,0.9476,cache
1776367505.8149529,Q2,Z5,area:Z5:conf=0.58,True,0.8489,cache
1776367505.8161428,Q3,Z2,density:Z2:conf=0.354,True,0.7825,cache
1776367505.8174975,Q2,Z5,area:Z5:conf=0.242,True,0.9746,cache
1776367505.8188384,Q2,Z5,area:Z5:conf=0.58,True,0.9027,cache
1776367505.8200448,Q2,Z5,area:Z5:conf=0.242,True,0.7804,cache
1776367505.82141,Q3,Z1,density:Z1:conf=0.773,True,0.96,cache
1776367505.8226194,Q2,Z5,area:Z5:conf=0.58,True,0.8102,cache
1776367505.8237958,Q1,Z3,count:Z3:conf=0.322,True,0.79,cache
1776367505.825027,Q2,Z5,area:Z5:conf=0.58,True,0.8157,cache
1776367505.826313,Q2,Z5,area:Z5:conf=0.58,True,0.8168,cache
1776367505.831651,Q3,Z1,density:Z1:conf=0.805,False,4.9273,engine
1776367505.8328695,Q3,Z4,density:Z4:conf=0.853,True,0.8429,cache
1776367505.8340592,Q2,Z5,area:Z5:conf=0.58,True,0.7973,cache
1776367505.8353205,Q3,Z1,density:Z1:conf=0.451,True,0.8246,cache
1776367505.836496,Q2,Z5,area:Z5:conf=0.242,True,0.7772,cache
1776367505.8376517,Q2,Z5,area:Z5:conf=0.58,True,0.7996,cache
1776367505.838883,Q3,Z1,density:Z1:conf=0.451,True,0.8082,cache
1776367505.8401425,Q1,Z4,count:Z4:conf=0.757,True,0.817,cache
1776367505.8414874,Q2,Z5,area:Z5:conf=0.58,True,0.937,cache
1776367505.8425627,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6127,cache
1776367505.8437707,Q2,Z5,area:Z5:conf=0.58,True,0.8011,cache
1776367505.8455253,Q2,Z5,area:Z5:conf=0.58,True,1.3179,cache
1776367505.8464592,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5407,cache
1776367505.8477032,Q3,Z2,density:Z2:conf=0.354,True,0.8794,cache
1776367505.8490276,Q3,Z2,density:Z2:conf=0.354,True,0.9467,cache
1776367505.8504314,Q3,Z2,density:Z2:conf=0.354,True,0.963,cache
1776367505.8516314,Q3,Z2,density:Z2:conf=0.354,True,0.7723,cache
1776367505.85294,Q2,Z5,area:Z5:conf=0.58,True,0.8681,cache
1776367505.857925,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.4134,engine
1776367505.8588753,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5613,cache
1776367505.8603392,Q3,Z1,density:Z1:conf=0.773,True,0.9579,cache
1776367505.8618164,Q2,Z5,area:Z5:conf=0.242,True,1.0325,cache
1776367505.8632097,Q2,Z5,area:Z5:conf=0.58,True,0.9767,cache
1776367505.8645468,Q2,Z5,area:Z5:conf=0.58,True,0.9244,cache
1776367505.8658502,Q2,Z5,area:Z5:conf=0.58,True,0.8486,cache
1776367505.8670392,Q2,Z5,area:Z5:conf=0.58,True,0.7703,cache
1776367505.8686926,Q3,Z1,density:Z1:conf=0.773,True,1.0967,cache
1776367505.86972,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6353,cache
1776367505.8709204,Q2,Z5,area:Z5:conf=0.58,True,0.8005,cache
1776367505.872318,Q2,Z5,area:Z5:conf=0.58,True,0.9754,cache
1776367505.8735275,Q3,Z1,density:Z1:conf=0.773,True,0.7761,cache
1776367505.8748634,Q2,Z5,area:Z5:conf=0.58,True,0.8829,cache
1776367505.8758497,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.5861,cache
1776367505.8772283,Q2,Z5,area:Z5:conf=0.58,True,0.9671,cache
1776367505.878479,Q2,Z5,area:Z5:conf=0.58,True,0.7907,cache
1776367505.8798137,Q2,Z5,area:Z5:conf=0.58,True,0.9079,cache
1776367505.8812764,Q2,Z2,area:Z2:conf=0.853,True,1.0007,cache
1776367505.882591,Q2,Z5,area:Z5:conf=0.58,True,0.82,cache
1776367505.8838978,Q3,Z1,density:Z1:conf=0.773,True,0.8625,cache
1776367505.8852222,Q2,Z5,area:Z5:conf=0.58,True,0.8576,cache
1776367505.8866208,Q2,Z5,area:Z5:conf=0.58,True,0.9543,cache
1776367505.8878524,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5648,cache
1776367505.8895621,Q2,Z5,area:Z5:conf=0.58,True,1.2527,cache
1776367505.8909867,Q2,Z5,area:Z5:conf=0.58,True,0.9496,cache
1776367505.892226,Q2,Z5,area:Z5:conf=0.242,True,0.7931,cache
1776367505.8933754,Q2,Z3,area:Z3:conf=0.596,True,0.7705,cache
1776367505.8945463,Q2,Z5,area:Z5:conf=0.58,True,0.7806,cache
1776367505.8958747,Q2,Z5,area:Z5:conf=0.58,True,0.8876,cache
1776367505.8971608,Q2,Z1,area:Z1:conf=0.29,True,0.8213,cache
1776367505.8983746,Q3,Z1,density:Z1:conf=0.773,True,0.8108,cache
1776367505.8993356,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5596,cache
1776367505.9006417,Q1,Z4,count:Z4:conf=0.757,True,0.9352,cache
1776367505.9020958,Q1,Z3,count:Z3:conf=0.708,True,1.0013,cache
1776367505.9033651,Q2,Z5,area:Z5:conf=0.58,True,0.8273,cache
1776367505.9047587,Q2,Z5,area:Z5:conf=0.58,True,0.9641,cache
1776367505.9061449,Q2,Z4,area:Z4:conf=0.708,True,1.0041,cache
1776367505.907426,Q2,Z4,area:Z4:conf=0.708,True,0.844,cache
1776367505.9087071,Q1,Z5,count:Z5:conf=0.837,True,0.8289,cache
1776367505.9099813,Q3,Z2,density:Z2:conf=0.354,True,0.8311,cache
1776367505.9117055,Q2,Z5,area:Z5:conf=0.58,True,1.1794,cache
1776367505.912883,Q2,Z5,area:Z5:conf=0.242,True,0.8024,cache
1776367505.9140797,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7263,cache
1776367505.9155571,Q2,Z5,area:Z5:conf=0.242,True,1.0292,cache
1776367505.9169307,Q2,Z3,area:Z3:conf=0.853,True,0.9426,cache
1776367505.9182284,Q3,Z2,density:Z2:conf=0.354,True,0.8251,cache
1776367505.9194756,Q2,Z5,area:Z5:conf=0.58,True,0.8381,cache
1776367505.9206882,Q3,Z2,density:Z2:conf=0.354,True,0.7993,cache
1776367505.921576,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5365,cache
1776367505.9227736,Q1,Z3,count:Z3:conf=0.322,True,0.8253,cache
1776367505.924158,Q2,Z5,area:Z5:conf=0.242,True,0.9429,cache
1776367505.9255803,Q3,Z2,density:Z2:conf=0.354,True,0.9567,cache
1776367505.9267702,Q2,Z5,area:Z5:conf=0.242,True,0.7868,cache
1776367505.9280977,Q3,Z2,density:Z2:conf=0.354,True,0.8149,cache
1776367505.9293232,Q2,Z5,area:Z5:conf=0.58,True,0.7985,cache
1776367505.9303014,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.5527,cache
1776367505.9314106,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.6823,cache
1776367505.9326267,Q3,Z2,density:Z2:conf=0.354,True,0.8357,cache
1776367505.9337912,Q3,Z2,density:Z2:conf=0.354,True,0.784,cache
1776367505.9351757,Q2,Z5,area:Z5:conf=0.58,True,0.9937,cache
1776367505.9363954,Q3,Z2,density:Z2:conf=0.354,True,0.7761,cache
1776367505.937761,Q2,Z5,area:Z5:conf=0.242,True,0.9687,cache
1776367505.9391687,Q1,Z3,count:Z3:conf=0.708,True,0.8503,cache
1776367505.940393,Q2,Z5,area:Z5:conf=0.58,True,0.8183,cache
1776367505.9415848,Q1,Z3,count:Z3:conf=0.708,True,0.7823,cache
1776367505.9428253,Q2,Z5,area:Z5:conf=0.58,True,0.7867,cache
1776367505.9438708,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5783,cache
1776367505.9450462,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7114,cache
1776367505.9462214,Q2,Z5,area:Z5:conf=0.58,True,0.7851,cache
1776367505.9474308,Q2,Z5,area:Z5:conf=0.242,True,0.765,cache
1776367505.9489,Q1,Z1,count:Z1:conf=0.805,True,1.0961,cache
1776367505.9502053,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6961,cache
1776367505.9514995,Q2,Z5,area:Z5:conf=0.58,True,0.8343,cache
1776367505.9541707,Q2,Z5,area:Z5:conf=0.242,True,0.9321,cache
1776367505.9554687,Q2,Z5,area:Z5:conf=0.58,True,0.8241,cache
1776367505.9564354,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5611,cache
1776367505.9575267,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6456,cache
1776367505.9588594,Q2,Z5,area:Z5:conf=0.58,True,0.921,cache
1776367505.959901,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5876,cache
1776367505.9614155,Q2,Z4,area:Z4:conf=0.708,True,0.946,cache
1776367505.9626553,Q3,Z1,density:Z1:conf=0.242,True,0.8246,cache
1776367505.963834,Q2,Z5,area:Z5:conf=0.58,True,0.7841,cache
1776367505.9649863,Q2,Z5,area:Z5:conf=0.58,True,0.7931,cache
1776367505.966358,Q2,Z5,area:Z5:conf=0.242,True,0.9388,cache
1776367505.9677896,Q2,Z5,area:Z5:conf=0.58,True,0.9771,cache
1776367505.9692018,Q2,Z5,area:Z5:conf=0.242,True,1.0071,cache
1776367505.9706328,Q2,Z5,area:Z5:conf=0.58,True,0.953,cache
1776367505.9719949,Q2,Z5,area:Z5:conf=0.58,True,0.9338,cache
1776367505.9734213,Q3,Z1,density:Z1:conf=0.773,True,0.9898,cache
1776367505.9746358,Q2,Z5,area:Z5:conf=0.58,True,0.7926,cache
1776367505.9759164,Q1,Z3,count:Z3:conf=0.708,True,0.8372,cache
1776367505.977608,Q2,Z5,area:Z5:conf=0.58,True,1.2296,cache
1776367505.9789197,Q3,Z2,density:Z2:conf=0.354,True,0.7998,cache
1776367505.9801445,Q2,Z5,area:Z5:conf=0.242,True,0.8009,cache
1776367505.9815729,Q2,Z3,area:Z3:conf=0.853,True,1.0249,cache
1776367505.9829326,Q3,Z1,density:Z1:conf=0.708,True,0.9104,cache
1776367505.9841027,Q2,Z5,area:Z5:conf=0.58,True,0.783,cache
1776367505.9851027,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.555,cache
1776367505.986439,Q2,Z5,area:Z5:conf=0.58,True,0.954,cache
1776367505.9881244,Q3,Z2,density:Z2:conf=0.354,True,1.1935,cache
1776367505.9895844,Q2,Z5,area:Z5:conf=0.58,True,0.987,cache
1776367505.9909754,Q2,Z5,area:Z5:conf=0.242,True,0.9069,cache
1776367505.9922197,Q2,Z5,area:Z5:conf=0.58,True,0.7921,cache
1776367505.9933453,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6543,cache
1776367505.9945302,Q2,Z5,area:Z5:conf=0.242,True,0.7773,cache
1776367505.9958816,Q3,Z2,density:Z2:conf=0.354,True,0.9208,cache
1776367505.99712,Q2,Z5,area:Z5:conf=0.58,True,0.8296,cache
1776367505.9988756,Q2,Z5,area:Z5:conf=0.58,True,1.2597,cache
1776367506.000206,Q2,Z5,area:Z5:conf=0.58,True,0.8689,cache
1776367506.001408,Q1,Z4,count:Z4:conf=0.274,True,0.7664,cache
1776367506.0025406,Q2,Z4,area:Z4:conf=0.419,True,0.7692,cache
1776367506.003683,Q2,Z5,area:Z5:conf=0.58,True,0.7606,cache
1776367506.005074,Q1,Z4,count:Z4:conf=0.757,True,0.9408,cache
1776367506.0063093,Q2,Z5,area:Z5:conf=0.242,True,0.801,cache
1776367506.0076835,Q2,Z5,area:Z5:conf=0.58,True,0.9458,cache
1776367506.0090668,Q2,Z5,area:Z5:conf=0.242,True,0.9286,cache
1776367506.0107107,Q2,Z5,area:Z5:conf=0.58,True,1.2197,cache
1776367506.0120313,Q2,Z5,area:Z5:conf=0.58,True,0.8252,cache
1776367506.0132089,Q1,Z3,count:Z3:conf=0.708,True,0.7801,cache
1776367506.0148556,Q2,Z5,area:Z5:conf=0.58,True,1.1423,cache
1776367506.019284,Q4,Z2,compare:density:Z2:Z5:conf=0.048,False,4.0507,engine
1776367506.0205672,Q3,Z1,density:Z1:conf=0.773,True,0.8678,cache
1776367506.021777,Q1,Z5,count:Z5:conf=0.0,True,0.8183,cache
1776367506.0228555,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6147,cache
1776367506.0241444,Q3,Z5,density:Z5:conf=0.0,True,0.845,cache
1776367506.0258508,Q2,Z5,area:Z5:conf=0.58,True,1.2413,cache
1776367506.0270355,Q3,Z2,density:Z2:conf=0.354,True,0.7835,cache
1776367506.028301,Q2,Z5,area:Z5:conf=0.242,True,0.8294,cache
1776367506.0296855,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.9206,cache
1776367506.0310016,Q2,Z5,area:Z5:conf=0.58,True,0.8821,cache
1776367506.0325112,Q3,Z2,density:Z2:conf=0.354,True,0.9919,cache
1776367506.033642,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.658,cache
1776367506.0347657,Q2,Z5,area:Z5:conf=0.58,True,0.7642,cache
1776367506.0360062,Q1,Z4,count:Z4:conf=0.37,True,0.8287,cache
1776367506.037181,Q2,Z5,area:Z5:conf=0.58,True,0.7895,cache
1776367506.038426,Q2,Z5,area:Z5:conf=0.58,True,0.8283,cache
1776367506.0396125,Q3,Z2,density:Z2:conf=0.354,True,0.8007,cache
1776367506.0408595,Q2,Z5,area:Z5:conf=0.242,True,0.8064,cache
1776367506.0422237,Q2,Z5,area:Z5:conf=0.58,True,0.8796,cache
1776367506.043406,Q2,Z5,area:Z5:conf=0.58,True,0.7816,cache
1776367506.0448403,Q2,Z5,area:Z5:conf=0.58,True,0.9894,cache
1776367506.046193,Q3,Z1,density:Z1:conf=0.242,True,0.8834,cache
