timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367349.797103,Q3,Z1,density:Z1:conf=0.708,True,0.8212,cache
1776367349.7983127,Q2,Z5,area:Z5:conf=0.58,True,0.7918,cache
1776367349.7997098,Q2,Z5,area:Z5:conf=0.58,True,0.9652,cache
1776367349.8009953,Q2,Z5,area:Z5:conf=0.58,True,0.8575,cache
1776367349.802706,Q2,Z5,area:Z5:conf=0.242,True,1.2727,cache
1776367349.8038032,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6458,cache
1776367349.8050723,Q3,Z5,density:Z5:conf=0.0,True,0.8603,cache
1776367349.806739,Q2,Z5,area:Z5:conf=0.58,True,1.2269,cache
1776367349.8079772,Q2,Z5,area:Z5:conf=0.58,True,0.7778,cache
1776367349.8093376,Q3,Z2,density:Z2:conf=0.354,True,0.9486,cache
1776367349.8106005,Q2,Z5,area:Z5:conf=0.58,True,0.7725,cache
1776367349.811861,Q2,Z5,area:Z5:conf=0.242,True,0.9188,cache
1776367349.8129468,Q4,Z3,compare:density:Z3:Z5:conf=0.918,True,0.6136,cache
1776367349.8143394,Q3,Z2,density:Z2:conf=0.354,True,0.9717,cache
1776367349.8157883,Q2,Z5,area:Z5:conf=0.242,True,0.9709,cache
1776367349.8207386,Q4,Z2,compare:density:Z2:Z3:conf=0.918,False,4.5221,engine
1776367349.8223019,Q2,Z5,area:Z5:conf=0.58,True,0.9902,cache
1776367349.8232315,Q4,Z1,compare:density:Z1:Z3:conf=0.403,True,0.5511,cache
1776367349.8244188,Q2,Z5,area:Z5:conf=0.242,True,0.8051,cache
1776367349.825845,Q2,Z5,area:Z5:conf=0.242,True,0.9984,cache
1776367349.8271043,Q3,Z3,density:Z3:conf=0.58,True,0.8123,cache
1776367349.8283281,Q2,Z5,area:Z5:conf=0.242,True,0.8075,cache
1776367349.8294868,Q2,Z5,area:Z5:conf=0.242,True,0.7722,cache
1776367349.8306253,Q2,Z5,area:Z5:conf=0.58,True,0.7753,cache
1776367349.8319347,Q3,Z1,density:Z1:conf=0.773,True,0.8902,cache
1776367349.8333254,Q3,Z2,density:Z2:conf=0.354,True,0.9535,cache
1776367349.8347194,Q2,Z5,area:Z5:conf=0.58,True,0.9556,cache
1776367349.835925,Q1,Z3,count:Z3:conf=0.708,True,0.8039,cache
1776367349.8369668,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6678,cache
1776367349.838243,Q2,Z5,area:Z5:conf=0.242,True,0.8441,cache
1776367349.8396957,Q2,Z5,area:Z5:conf=0.58,True,1.034,cache
1776367349.8410025,Q2,Z5,area:Z5:conf=0.242,True,0.8865,cache
1776367349.842425,Q2,Z5,area:Z5:conf=0.58,True,0.975,cache
1776367349.844216,Q2,Z5,area:Z5:conf=0.58,True,0.9607,cache
1776367349.845638,Q2,Z5,area:Z5:conf=0.242,True,0.9668,cache
1776367349.8468094,Q2,Z5,area:Z5:conf=0.58,True,0.7863,cache
1776367349.8480396,Q2,Z5,area:Z5:conf=0.58,True,0.8136,cache
1776367349.8492296,Q3,Z1,density:Z1:conf=0.773,True,0.778,cache
1776367349.8504448,Q2,Z5,area:Z5:conf=0.58,True,0.8165,cache
1776367349.8516548,Q3,Z3,density:Z3:conf=0.113,True,0.7959,cache
1776367349.8527696,Q2,Z4,area:Z4:conf=0.322,True,0.7819,cache
1776367349.8538752,Q3,Z2,density:Z2:conf=0.354,True,0.7678,cache
1776367349.8595784,Q1,Z4,count:Z4:conf=0.676,False,5.326,engine
1776367349.8608325,Q1,Z4,count:Z4:conf=0.37,True,0.886,cache
1776367349.8620036,Q2,Z5,area:Z5:conf=0.58,True,0.7902,cache
1776367349.8634374,Q1,Z4,count:Z4:conf=0.757,True,0.994,cache
1776367349.864823,Q2,Z5,area:Z5:conf=0.58,True,0.9374,cache
1776367349.8662176,Q3,Z1,density:Z1:conf=0.773,True,0.9654,cache
1776367349.8676136,Q2,Z5,area:Z5:conf=0.242,True,0.9667,cache
1776367349.869015,Q2,Z5,area:Z5:conf=0.58,True,0.9651,cache
1776367349.8703413,Q2,Z5,area:Z5:conf=0.58,True,0.8752,cache
1776367349.8758903,Q2,Z2,area:Z2:conf=0.016,False,5.032,engine
1776367349.8771715,Q2,Z5,area:Z5:conf=0.58,True,0.8915,cache
1776367349.878607,Q2,Z5,area:Z5:conf=0.58,True,0.9779,cache
1776367349.8799279,Q2,Z5,area:Z5:conf=0.58,True,0.9097,cache
1776367349.881209,Q2,Z5,area:Z5:conf=0.242,True,0.8541,cache
1776367349.8824735,Q3,Z1,density:Z1:conf=0.451,True,0.8365,cache
1776367349.8835225,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6352,cache
1776367349.884927,Q2,Z5,area:Z5:conf=0.242,True,0.9804,cache
1776367349.8862212,Q2,Z5,area:Z5:conf=0.58,True,0.8697,cache
1776367349.8876078,Q2,Z5,area:Z5:conf=0.58,True,0.9874,cache
1776367349.8888538,Q2,Z5,area:Z5:conf=0.242,True,0.8244,cache
1776367349.8902864,Q3,Z4,density:Z4:conf=0.853,True,0.8809,cache
1776367349.891684,Q2,Z4,area:Z4:conf=0.708,True,0.978,cache
1776367349.893071,Q2,Z5,area:Z5:conf=0.242,True,0.9022,cache
1776367349.89425,Q3,Z2,density:Z2:conf=0.354,True,0.7828,cache
1776367349.8956227,Q2,Z5,area:Z5:conf=0.242,True,0.9654,cache
1776367349.8968263,Q3,Z2,density:Z2:conf=0.354,True,0.7714,cache
1776367349.8980153,Q2,Z5,area:Z5:conf=0.242,True,0.7936,cache
1776367349.8992002,Q3,Z1,density:Z1:conf=0.773,True,0.8177,cache
1776367349.900431,Q2,Z5,area:Z5:conf=0.242,True,0.8219,cache
1776367349.9060261,Q3,Z4,density:Z4:conf=0.081,False,5.1198,engine
1776367349.907279,Q2,Z5,area:Z5:conf=0.242,True,0.8282,cache
1776367349.9090137,Q2,Z5,area:Z5:conf=0.58,True,1.2287,cache
1776367349.910273,Q2,Z5,area:Z5:conf=0.58,True,0.8258,cache
1776367349.9114807,Q2,Z5,area:Z5:conf=0.242,True,0.8128,cache
1776367349.9127088,Q3,Z2,density:Z2:conf=0.354,True,0.7753,cache
1776367349.9140236,Q3,Z2,density:Z2:conf=0.354,True,0.9339,cache
1776367349.915303,Q2,Z4,area:Z4:conf=0.708,True,0.8608,cache
1776367349.9165268,Q2,Z5,area:Z5:conf=0.58,True,0.8368,cache
1776367349.917846,Q3,Z1,density:Z1:conf=0.773,True,0.8846,cache
1776367349.9190557,Q1,Z3,count:Z3:conf=0.708,True,0.8107,cache
1776367349.9205556,Q2,Z5,area:Z5:conf=0.242,True,1.0954,cache
1776367349.921886,Q2,Z5,area:Z5:conf=0.242,True,0.7797,cache
1776367349.9232082,Q2,Z5,area:Z5:conf=0.58,True,0.9022,cache
1776367349.9244564,Q2,Z5,area:Z5:conf=0.242,True,0.8017,cache
1776367349.9257023,Q3,Z1,density:Z1:conf=0.708,True,0.815,cache
1776367349.927056,Q3,Z5,density:Z5:conf=0.274,True,0.9363,cache
1776367349.9282486,Q3,Z2,density:Z2:conf=0.354,True,0.7829,cache
1776367349.9296007,Q2,Z5,area:Z5:conf=0.58,True,0.9794,cache
1776367349.931015,Q3,Z1,density:Z1:conf=0.773,True,0.9276,cache
1776367349.9323602,Q1,Z4,count:Z4:conf=0.757,True,0.9184,cache
1776367349.9335604,Q2,Z5,area:Z5:conf=0.58,True,0.807,cache
1776367349.9349499,Q3,Z5,density:Z5:conf=0.032,True,0.9516,cache
1776367349.9364455,Q2,Z5,area:Z5:conf=0.58,True,0.8874,cache
1776367349.9378142,Q2,Z5,area:Z5:conf=0.58,True,0.9765,cache
1776367349.9390914,Q2,Z5,area:Z5:conf=0.58,True,0.8956,cache
1776367349.9403718,Q2,Z5,area:Z5:conf=0.58,True,0.8353,cache
1776367349.9417295,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.9042,cache
1776367349.9431372,Q2,Z5,area:Z5:conf=0.242,True,0.9111,cache
1776367349.944891,Q2,Z5,area:Z5:conf=0.58,True,0.9883,cache
1776367349.9462507,Q2,Z5,area:Z5:conf=0.242,True,0.9194,cache
1776367349.947499,Q2,Z5,area:Z5:conf=0.242,True,0.8162,cache
1776367349.9487977,Q2,Z5,area:Z5:conf=0.58,True,0.7896,cache
1776367349.9500098,Q2,Z5,area:Z5:conf=0.58,True,0.8174,cache
1776367349.951191,Q3,Z1,density:Z1:conf=0.773,True,0.7972,cache
1776367349.952538,Q2,Z5,area:Z5:conf=0.58,True,0.972,cache
1776367349.9538708,Q3,Z1,density:Z1:conf=0.242,True,0.863,cache
1776367349.955193,Q2,Z5,area:Z5:conf=0.58,True,0.8664,cache
1776367349.9563737,Q2,Z4,area:Z4:conf=0.708,True,0.7821,cache
1776367349.9580483,Q2,Z4,area:Z4:conf=0.419,True,1.2249,cache
1776367349.9592764,Q2,Z5,area:Z5:conf=0.58,True,0.7999,cache
1776367349.9607391,Q2,Z5,area:Z5:conf=0.58,True,1.0277,cache
1776367349.9617195,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.5566,cache
1776367349.9630427,Q2,Z5,area:Z5:conf=0.242,True,0.9514,cache
1776367349.9640496,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6067,cache
1776367349.9652975,Q2,Z5,area:Z5:conf=0.58,True,0.8751,cache
1776367349.9671319,Q2,Z5,area:Z5:conf=0.58,True,1.3935,cache
1776367349.9685245,Q2,Z5,area:Z5:conf=0.242,True,0.9393,cache
1776367349.969697,Q3,Z1,density:Z1:conf=0.741,True,0.7656,cache
1776367349.971048,Q2,Z5,area:Z5:conf=0.58,True,0.9293,cache
1776367349.9723341,Q3,Z1,density:Z1:conf=0.242,True,0.9053,cache
1776367349.9734938,Q3,Z1,density:Z1:conf=0.773,True,0.7626,cache
1776367349.9751623,Q2,Z5,area:Z5:conf=0.58,True,1.1959,cache
1776367349.976395,Q2,Z5,area:Z5:conf=0.58,True,0.8146,cache
1776367349.9781053,Q2,Z5,area:Z5:conf=0.58,True,1.2694,cache
1776367349.9793508,Q2,Z5,area:Z5:conf=0.242,True,0.8381,cache
1776367349.9804542,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6504,cache
1776367349.9818046,Q2,Z5,area:Z5:conf=0.242,True,0.9662,cache
1776367349.9830656,Q2,Z5,area:Z5:conf=0.58,True,0.799,cache
1776367349.9845762,Q1,Z3,count:Z3:conf=0.708,True,1.162,cache
1776367349.9860916,Q3,Z2,density:Z2:conf=0.354,True,0.9456,cache
1776367349.9874477,Q2,Z5,area:Z5:conf=0.242,True,0.926,cache
1776367349.9889393,Q3,Z2,density:Z2:conf=0.354,True,1.026,cache
1776367349.9902377,Q2,Z5,area:Z5:conf=0.58,True,0.893,cache
1776367349.991637,Q3,Z1,density:Z1:conf=0.773,True,0.9463,cache
1776367349.9930854,Q2,Z5,area:Z5:conf=0.58,True,0.959,cache
1776367349.994378,Q2,Z5,area:Z5:conf=0.58,True,0.8374,cache
1776367349.9955873,Q2,Z5,area:Z5:conf=0.58,True,0.7947,cache
1776367349.9972067,Q3,Z2,density:Z2:conf=0.354,True,1.1493,cache
1776367349.9984622,Q3,Z2,density:Z2:conf=0.354,True,0.8034,cache
1776367349.9996576,Q2,Z5,area:Z5:conf=0.58,True,0.8065,cache
1776367350.000614,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5419,cache
1776367350.0020258,Q2,Z2,area:Z2:conf=0.547,True,0.9961,cache
1776367350.0033433,Q2,Z5,area:Z5:conf=0.58,True,0.85,cache
1776367350.0045936,Q1,Z3,count:Z3:conf=0.708,True,0.7882,cache
1776367350.0060713,Q2,Z5,area:Z5:conf=0.242,True,0.9777,cache
1776367350.0110683,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,4.5771,engine
1776367350.0124586,Q2,Z5,area:Z5:conf=0.58,True,0.9953,cache
1776367350.0136695,Q2,Z5,area:Z5:conf=0.58,True,0.7896,cache
1776367350.014917,Q2,Z5,area:Z5:conf=0.242,True,0.8091,cache
1776367350.016142,Q2,Z5,area:Z5:conf=0.58,True,0.8094,cache
1776367350.017482,Q1,Z3,count:Z3:conf=0.708,True,0.8684,cache
1776367350.019167,Q2,Z5,area:Z5:conf=0.242,True,1.2428,cache
1776367350.0204277,Q2,Z5,area:Z5:conf=0.58,True,0.858,cache
1776367350.0216062,Q2,Z5,area:Z5:conf=0.242,True,0.7708,cache
1776367350.0227761,Q2,Z4,area:Z4:conf=0.081,True,0.8003,cache
1776367350.0239909,Q2,Z3,area:Z3:conf=0.853,True,0.8094,cache
1776367350.0251427,Q2,Z5,area:Z5:conf=0.242,True,0.7741,cache
1776367350.026429,Q2,Z5,area:Z5:conf=0.58,True,0.8649,cache
1776367350.0276089,Q2,Z5,area:Z5:conf=0.58,True,0.783,cache
1776367350.028828,Q2,Z1,area:Z1:conf=0.435,True,0.8603,cache
1776367350.030077,Q1,Z3,count:Z3:conf=0.708,True,0.8039,cache
1776367350.0312567,Q3,Z2,density:Z2:conf=0.354,True,0.7839,cache
1776367350.032133,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.529,cache
1776367350.0334442,Q2,Z5,area:Z5:conf=0.58,True,0.8578,cache
1776367350.034916,Q3,Z1,density:Z1:conf=0.773,True,1.0167,cache
1776367350.0360668,Q2,Z5,area:Z5:conf=0.58,True,0.7659,cache
1776367350.0374005,Q2,Z5,area:Z5:conf=0.58,True,0.9155,cache
1776367350.038693,Q2,Z5,area:Z5:conf=0.242,True,0.8541,cache
1776367350.0400972,Q2,Z5,area:Z5:conf=0.58,True,0.9732,cache
1776367350.0413256,Q2,Z5,area:Z5:conf=0.386,True,0.7825,cache
1776367350.042506,Q2,Z5,area:Z5:conf=0.58,True,0.7861,cache
1776367350.043992,Q3,Z4,density:Z4:conf=0.853,True,1.0541,cache
1776367350.0456622,Q1,Z4,count:Z4:conf=0.757,True,0.9292,cache
1776367350.0468442,Q3,Z1,density:Z1:conf=0.773,True,0.7796,cache
1776367350.0513961,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,4.0524,engine
1776367350.0529068,Q2,Z5,area:Z5:conf=0.242,True,1.0974,cache
1776367350.0542784,Q2,Z5,area:Z5:conf=0.58,True,0.9141,cache
1776367350.055567,Q2,Z5,area:Z5:conf=0.58,True,0.8643,cache
1776367350.0570967,Q2,Z5,area:Z5:conf=0.58,True,1.0794,cache
1776367350.0582106,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.655,cache
1776367350.0596397,Q2,Z5,area:Z5:conf=0.242,True,1.0073,cache
1776367350.0611207,Q2,Z5,area:Z5:conf=0.58,True,0.9775,cache
1776367350.0622969,Q2,Z5,area:Z5:conf=0.58,True,0.7927,cache
1776367350.063533,Q2,Z5,area:Z5:conf=0.242,True,0.831,cache
1776367350.0648828,Q2,Z4,area:Z4:conf=0.708,True,0.8543,cache
1776367350.0660422,Q2,Z5,area:Z5:conf=0.58,True,0.7834,cache
1776367350.0670216,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5814,cache
1776367350.0679348,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.538,cache
1776367350.0691502,Q3,Z1,density:Z1:conf=0.708,True,0.8374,cache
1776367350.070523,Q2,Z5,area:Z5:conf=0.58,True,0.9393,cache
1776367350.0716612,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.68,cache
1776367350.072842,Q2,Z5,area:Z5:conf=0.58,True,0.8104,cache
1776367350.0739868,Q2,Z5,area:Z5:conf=0.58,True,0.7838,cache
1776367350.0754375,Q2,Z4,area:Z4:conf=0.708,True,0.9121,cache
1776367350.0763545,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5396,cache
1776367350.077752,Q2,Z5,area:Z5:conf=0.58,True,1.0055,cache
1776367350.0792122,Q2,Z3,area:Z3:conf=0.242,True,0.9684,cache
1776367350.080483,Q2,Z5,area:Z5:conf=0.58,True,0.877,cache
1776367350.081963,Q3,Z2,density:Z2:conf=0.354,True,0.9691,cache
1776367350.086635,Q4,Z4,compare:density:Z4:Z5:conf=0.821,False,4.2366,engine
1776367350.0882196,Q3,Z2,density:Z2:conf=0.354,True,1.1612,cache
1776367350.0894809,Q2,Z4,area:Z4:conf=0.419,True,0.8519,cache
1776367350.0910873,Q3,Z2,density:Z2:conf=0.354,True,1.015,cache
1776367350.0923505,Q3,Z1,density:Z1:conf=0.708,True,0.8184,cache
1776367350.0937681,Q3,Z1,density:Z1:conf=0.773,True,1.0032,cache
1776367350.0950599,Q1,Z3,count:Z3:conf=0.708,True,0.8336,cache
1776367350.0963938,Q2,Z5,area:Z5:conf=0.58,True,0.892,cache
1776367350.0977685,Q1,Z4,count:Z4:conf=0.757,True,0.9208,cache
1776367350.098993,Q2,Z5,area:Z5:conf=0.58,True,0.83,cache
1776367350.104275,Q1,Z4,count:Z4:conf=0.048,False,4.8455,engine
1776367350.1057465,Q2,Z5,area:Z5:conf=0.58,True,1.0471,cache
1776367350.1070504,Q2,Z5,area:Z5:conf=0.58,True,0.8354,cache
1776367350.1083446,Q2,Z3,area:Z3:conf=0.242,True,0.8542,cache
1776367350.1097085,Q2,Z5,area:Z5:conf=0.58,True,0.9102,cache
1776367350.1109378,Q2,Z5,area:Z5:conf=0.58,True,0.7999,cache
1776367350.1122117,Q2,Z4,area:Z4:conf=0.708,True,0.8505,cache
1776367350.1136072,Q2,Z5,area:Z5:conf=0.58,True,0.9608,cache
1776367350.1153145,Q2,Z5,area:Z5:conf=0.58,True,1.2543,cache
1776367350.1165593,Q2,Z5,area:Z5:conf=0.242,True,0.8432,cache
1776367350.11826,Q2,Z5,area:Z5:conf=0.58,True,1.2962,cache
1776367350.1194274,Q2,Z5,area:Z5:conf=0.58,True,0.7713,cache
1776367350.1206112,Q2,Z5,area:Z5:conf=0.58,True,0.8022,cache
1776367350.1220922,Q2,Z5,area:Z5:conf=0.58,True,0.9864,cache
1776367350.1233966,Q2,Z5,area:Z5:conf=0.58,True,0.883,cache
1776367350.1246977,Q2,Z5,area:Z5:conf=0.58,True,0.837,cache
1776367350.1260436,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8934,cache
1776367350.1271894,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6459,cache
1776367350.1284897,Q2,Z5,area:Z5:conf=0.58,True,0.8624,cache
1776367350.1297257,Q2,Z5,area:Z5:conf=0.58,True,0.8434,cache
1776367350.1307886,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.6111,cache
1776367350.132425,Q3,Z2,density:Z2:conf=0.354,True,1.1719,cache
1776367350.1336243,Q2,Z5,area:Z5:conf=0.242,True,0.7901,cache
1776367350.1353338,Q2,Z5,area:Z5:conf=0.242,True,1.2698,cache
1776367350.1366906,Q2,Z5,area:Z5:conf=0.58,True,0.9265,cache
1776367350.137843,Q3,Z4,density:Z4:conf=0.853,True,0.772,cache
1776367350.1391973,Q2,Z3,area:Z3:conf=0.547,True,0.975,cache
1776367350.140285,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.6377,cache
1776367350.1414099,Q2,Z5,area:Z5:conf=0.58,True,0.7885,cache
1776367350.142756,Q2,Z5,area:Z5:conf=0.58,True,0.8981,cache
1776367350.1441288,Q2,Z5,area:Z5:conf=0.58,True,0.9558,cache
1776367350.145678,Q2,Z5,area:Z5:conf=0.58,True,0.7795,cache
1776367350.1473107,Q2,Z5,area:Z5:conf=0.58,True,1.2358,cache
1776367350.148323,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6253,cache
1776367350.1495805,Q2,Z5,area:Z5:conf=0.58,True,0.8841,cache
1776367350.151315,Q2,Z1,area:Z1:conf=0.145,True,1.2634,cache
1776367350.152666,Q2,Z5,area:Z5:conf=0.58,True,0.834,cache
1776367350.1539223,Q2,Z5,area:Z5:conf=0.58,True,0.862,cache
1776367350.155352,Q3,Z1,density:Z1:conf=0.097,True,0.9594,cache
1776367350.1566098,Q1,Z3,count:Z3:conf=0.708,True,0.8861,cache
1776367350.1579938,Q2,Z5,area:Z5:conf=0.58,True,0.9616,cache
1776367350.159384,Q3,Z2,density:Z2:conf=0.354,True,0.9432,cache
1776367350.160656,Q2,Z5,area:Z5:conf=0.58,True,0.8521,cache
1776367350.161885,Q2,Z5,area:Z5:conf=0.58,True,0.7913,cache
1776367350.163557,Q2,Z5,area:Z5:conf=0.242,True,1.1743,cache
1776367350.1647503,Q2,Z5,area:Z5:conf=0.58,True,0.8112,cache
1776367350.1660895,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8799,cache
1776367350.167454,Q2,Z5,area:Z5:conf=0.58,True,0.8481,cache
1776367350.1687024,Q3,Z1,density:Z1:conf=0.773,True,0.8232,cache
1776367350.1699939,Q3,Z1,density:Z1:conf=0.242,True,0.8656,cache
1776367350.17119,Q2,Z5,area:Z5:conf=0.58,True,0.7997,cache
1776367350.1725025,Q2,Z5,area:Z5:conf=0.58,True,0.8952,cache
1776367350.1738389,Q2,Z5,area:Z5:conf=0.242,True,0.9023,cache
1776367350.175536,Q3,Z1,density:Z1:conf=0.242,True,1.1581,cache
1776367350.1764822,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5504,cache
1776367350.177689,Q1,Z3,count:Z3:conf=0.708,True,0.813,cache
1776367350.179142,Q2,Z5,area:Z5:conf=0.242,True,1.0,cache
1776367350.180521,Q2,Z5,area:Z5:conf=0.58,True,0.9382,cache
1776367350.1816945,Q3,Z2,density:Z2:conf=0.354,True,0.7927,cache
1776367350.1830118,Q2,Z5,area:Z5:conf=0.58,True,0.8429,cache
1776367350.184243,Q2,Z4,area:Z4:conf=0.708,True,0.829,cache
1776367350.1856353,Q2,Z5,area:Z5:conf=0.58,True,0.8817,cache
1776367350.1870542,Q2,Z5,area:Z5:conf=0.58,True,1.0116,cache
1776367350.1884034,Q2,Z5,area:Z5:conf=0.242,True,0.9343,cache
1776367350.1897392,Q2,Z5,area:Z5:conf=0.242,True,0.892,cache
1776367350.1911826,Q3,Z2,density:Z2:conf=0.354,True,0.9796,cache
1776367350.1925623,Q2,Z5,area:Z5:conf=0.242,True,0.9459,cache
1776367350.1938822,Q2,Z1,area:Z1:conf=0.145,True,0.8741,cache
1776367350.1952806,Q3,Z1,density:Z1:conf=0.451,True,0.97,cache
1776367350.1963797,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6643,cache
1776367350.1973166,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5617,cache
1776367350.1982768,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5618,cache
1776367350.1991994,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.553,cache
1776367350.2003791,Q2,Z5,area:Z5:conf=0.242,True,0.7942,cache
1776367350.2015934,Q2,Z5,area:Z5:conf=0.58,True,0.8174,cache
1776367350.2027779,Q3,Z2,density:Z2:conf=0.354,True,0.8055,cache
1776367350.203978,Q2,Z5,area:Z5:conf=0.58,True,0.8022,cache
1776367350.2056053,Q2,Z5,area:Z5:conf=0.58,True,1.1503,cache
1776367350.2067962,Q3,Z1,density:Z1:conf=0.097,True,0.812,cache
1776367350.2079659,Q2,Z5,area:Z5:conf=0.58,True,0.7918,cache
1776367350.209226,Q2,Z5,area:Z5:conf=0.242,True,0.7951,cache
1776367350.2101085,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.537,cache
1776367350.211367,Q2,Z5,area:Z5:conf=0.58,True,0.9451,cache
1776367350.212767,Q1,Z2,count:Z2:conf=0.225,True,0.9517,cache
1776367350.214037,Q2,Z5,area:Z5:conf=0.58,True,0.8008,cache
1776367350.2152276,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6841,cache
1776367350.2161582,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5289,cache
1776367350.2173247,Q2,Z5,area:Z5:conf=0.58,True,0.8121,cache
1776367350.218462,Q2,Z5,area:Z5:conf=0.58,True,0.7652,cache
1776367350.2197926,Q2,Z5,area:Z5:conf=0.58,True,0.9466,cache
1776367350.2215247,Q2,Z5,area:Z5:conf=0.242,True,1.2335,cache
1776367350.2227721,Q2,Z5,area:Z5:conf=0.58,True,0.8007,cache
1776367350.2273266,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,4.186,engine
1776367350.2285788,Q2,Z5,area:Z5:conf=0.58,True,0.896,cache
1776367350.230064,Q1,Z5,count:Z5:conf=0.0,True,1.0536,cache
1776367350.231464,Q2,Z5,area:Z5:conf=0.58,True,0.9531,cache
1776367350.2352545,Q4,Z1,compare:density:Z1:Z4:conf=0.934,False,3.3364,engine
1776367350.236832,Q2,Z5,area:Z5:conf=0.58,True,1.0987,cache
1776367350.2385457,Q2,Z5,area:Z5:conf=0.242,True,1.2401,cache
1776367350.2399025,Q3,Z2,density:Z2:conf=0.354,True,0.8985,cache
1776367350.2410996,Q2,Z5,area:Z5:conf=0.58,True,0.7988,cache
1776367350.242733,Q3,Z1,density:Z1:conf=0.66,True,1.1635,cache
1776367350.2440004,Q2,Z5,area:Z5:conf=0.58,True,0.8342,cache
1776367350.245491,Q3,Z2,density:Z2:conf=0.354,True,0.9421,cache
1776367350.2470324,Q3,Z2,density:Z2:conf=0.354,True,0.8154,cache
1776367350.24874,Q3,Z2,density:Z2:conf=0.354,True,1.1518,cache
1776367350.2500396,Q2,Z5,area:Z5:conf=0.58,True,0.8572,cache
1776367350.2512875,Q2,Z5,area:Z5:conf=0.58,True,0.835,cache
1776367350.252748,Q2,Z5,area:Z5:conf=0.58,True,0.9691,cache
1776367350.254076,Q2,Z5,area:Z5:conf=0.58,True,0.9526,cache
1776367350.2557487,Q2,Z5,area:Z5:conf=0.58,True,1.1409,cache
1776367350.2570477,Q3,Z3,density:Z3:conf=0.58,True,0.9067,cache
1776367350.2583132,Q2,Z5,area:Z5:conf=0.242,True,0.8128,cache
1776367350.2596369,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8167,cache
1776367350.2608874,Q2,Z5,area:Z5:conf=0.58,True,0.846,cache
1776367350.2622087,Q2,Z5,area:Z5:conf=0.58,True,0.9516,cache
1776367350.263642,Q2,Z5,area:Z5:conf=0.242,True,0.957,cache
1776367350.2650452,Q2,Z5,area:Z5:conf=0.58,True,0.9481,cache
1776367350.266465,Q2,Z5,area:Z5:conf=0.58,True,0.9821,cache
1776367350.2678103,Q2,Z5,area:Z5:conf=0.242,True,0.958,cache
1776367350.269093,Q2,Z5,area:Z5:conf=0.242,True,0.8916,cache
1776367350.2767363,Q5,Z5,confidence_dist:Z5:bins=10,False,7.1751,engine
1776367350.2781327,Q2,Z5,area:Z5:conf=0.58,True,0.9602,cache
1776367350.2792583,Q2,Z5,area:Z5:conf=0.242,True,0.7727,cache
1776367350.280449,Q2,Z5,area:Z5:conf=0.58,True,0.7768,cache
1776367350.2816854,Q2,Z5,area:Z5:conf=0.58,True,0.8178,cache
1776367350.282889,Q2,Z4,area:Z4:conf=0.708,True,0.7955,cache
1776367350.2842631,Q2,Z5,area:Z5:conf=0.58,True,0.9933,cache
1776367350.2856731,Q3,Z2,density:Z2:conf=0.354,True,0.954,cache
1776367350.286849,Q2,Z5,area:Z5:conf=0.242,True,0.7754,cache
1776367350.2883768,Q2,Z5,area:Z5:conf=0.58,True,0.9543,cache
1776367350.2898839,Q2,Z4,area:Z4:conf=0.225,True,1.0759,cache
1776367350.291039,Q2,Z5,area:Z5:conf=0.242,True,0.7708,cache
1776367350.2922153,Q3,Z1,density:Z1:conf=0.708,True,0.7913,cache
1776367350.2936354,Q2,Z5,area:Z5:conf=0.242,True,0.9826,cache
