timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367513.4818203,Q2,Z5,area:Z5:conf=0.58,True,0.7649,cache
1776367513.4831936,Q2,Z5,area:Z5:conf=0.58,True,0.9394,cache
1776367513.484512,Q3,Z3,density:Z3:conf=0.58,True,0.8221,cache
1776367513.4859023,Q2,Z5,area:Z5:conf=0.242,True,1.0088,cache
1776367513.4869993,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6284,cache
1776367513.4882002,Q2,Z5,area:Z5:conf=0.58,True,0.8137,cache
1776367513.4894805,Q2,Z5,area:Z5:conf=0.58,True,0.8313,cache
1776367513.4910126,Q2,Z5,area:Z5:conf=0.242,True,1.0126,cache
1776367513.492259,Q2,Z5,area:Z5:conf=0.58,True,0.7931,cache
1776367513.4936252,Q2,Z5,area:Z5:conf=0.58,True,0.9197,cache
1776367513.4950159,Q2,Z5,area:Z5:conf=0.242,True,1.0003,cache
1776367513.4963944,Q2,Z5,area:Z5:conf=0.242,True,0.9075,cache
1776367513.5035598,Q5,Z5,confidence_dist:Z5:bins=10,False,6.7795,engine
1776367513.504868,Q2,Z5,area:Z5:conf=0.58,True,0.9471,cache
1776367513.5061805,Q2,Z5,area:Z5:conf=0.242,True,0.912,cache
1776367513.5076027,Q2,Z5,area:Z5:conf=0.58,True,0.9398,cache
1776367513.5089116,Q2,Z5,area:Z5:conf=0.58,True,0.8564,cache
1776367513.5105217,Q2,Z4,area:Z4:conf=0.708,True,1.1787,cache
1776367513.512279,Q2,Z5,area:Z5:conf=0.58,True,1.1259,cache
1776367513.5136914,Q3,Z2,density:Z2:conf=0.354,True,0.9478,cache
1776367513.5151072,Q2,Z5,area:Z5:conf=0.242,True,0.9585,cache
1776367513.5163836,Q2,Z5,area:Z5:conf=0.58,True,0.8701,cache
1776367513.522009,Q2,Z4,area:Z4:conf=0.225,False,5.1955,engine
1776367513.5232332,Q2,Z5,area:Z5:conf=0.242,True,0.8168,cache
1776367513.5246112,Q3,Z1,density:Z1:conf=0.708,True,0.9999,cache
1776367513.5262494,Q2,Z5,area:Z5:conf=0.242,True,1.1612,cache
1776367513.531136,Q3,Z1,density:Z1:conf=0.419,False,4.4731,engine
1776367513.5325968,Q2,Z5,area:Z5:conf=0.58,True,1.0682,cache
1776367513.5340064,Q2,Z5,area:Z5:conf=0.242,True,0.963,cache
1776367513.5350277,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5984,cache
1776367513.5362127,Q2,Z5,area:Z5:conf=0.58,True,0.8139,cache
1776367513.5375896,Q2,Z5,area:Z5:conf=0.58,True,0.9814,cache
1776367513.542184,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,3.8154,engine
1776367513.543554,Q3,Z2,density:Z2:conf=0.354,True,0.9556,cache
1776367513.5448523,Q1,Z3,count:Z3:conf=0.708,True,0.8359,cache
1776367513.545785,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5325,cache
1776367513.5469227,Q1,Z5,count:Z5:conf=0.0,True,0.7878,cache
1776367513.5480127,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6687,cache
1776367513.54933,Q3,Z2,density:Z2:conf=0.354,True,0.8938,cache
1776367513.5506828,Q2,Z5,area:Z5:conf=0.58,True,0.8819,cache
1776367513.5521111,Q2,Z5,area:Z5:conf=0.58,True,0.992,cache
1776367513.553116,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5404,cache
1776367513.5542738,Q3,Z5,density:Z5:conf=0.032,True,0.787,cache
1776367513.555653,Q2,Z5,area:Z5:conf=0.242,True,1.0087,cache
1776367513.557049,Q2,Z5,area:Z5:conf=0.58,True,0.9707,cache
1776367513.5582297,Q2,Z5,area:Z5:conf=0.58,True,0.7868,cache
1776367513.5595725,Q2,Z5,area:Z5:conf=0.242,True,0.8869,cache
1776367513.565161,Q1,Z1,count:Z1:conf=0.805,False,5.1512,engine
1776367513.566714,Q2,Z5,area:Z5:conf=0.58,True,0.9669,cache
1776367513.567802,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6382,cache
1776367513.5689309,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6625,cache
1776367513.5730913,Q4,Z1,compare:density:Z1:Z4:conf=0.628,False,3.7396,engine
1776367513.5743277,Q2,Z5,area:Z5:conf=0.58,True,0.871,cache
1776367513.5793922,Q2,Z3,area:Z3:conf=0.403,False,4.6024,engine
1776367513.580778,Q3,Z2,density:Z2:conf=0.354,True,0.9085,cache
1776367513.5822222,Q3,Z1,density:Z1:conf=0.242,True,0.9724,cache
1776367513.5835388,Q2,Z5,area:Z5:conf=0.58,True,0.9079,cache
1776367513.5848951,Q2,Z5,area:Z5:conf=0.242,True,0.9386,cache
1776367513.5872948,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7769,cache
1776367513.5886097,Q2,Z5,area:Z5:conf=0.58,True,0.9157,cache
1776367513.5898647,Q2,Z5,area:Z5:conf=0.242,True,0.8497,cache
1776367513.591204,Q3,Z2,density:Z2:conf=0.354,True,0.8694,cache
1776367513.5925603,Q3,Z2,density:Z2:conf=0.354,True,0.9189,cache
1776367513.5939586,Q2,Z5,area:Z5:conf=0.58,True,0.9016,cache
1776367513.5954442,Q2,Z5,area:Z5:conf=0.242,True,0.9895,cache
1776367513.5966494,Q2,Z5,area:Z5:conf=0.58,True,0.8045,cache
1776367513.5980923,Q2,Z4,area:Z4:conf=0.322,True,1.0215,cache
1776367513.6038988,Q2,Z3,area:Z3:conf=0.29,False,5.3088,engine
1776367513.6053941,Q2,Z5,area:Z5:conf=0.58,True,0.9836,cache
1776367513.6067264,Q2,Z5,area:Z5:conf=0.58,True,0.8616,cache
1776367513.608236,Q2,Z5,area:Z5:conf=0.58,True,1.0342,cache
1776367513.609638,Q2,Z5,area:Z5:conf=0.242,True,0.9415,cache
1776367513.611076,Q1,Z3,count:Z3:conf=0.757,True,0.9476,cache
1776367513.6123905,Q2,Z5,area:Z5:conf=0.242,True,0.8921,cache
1776367513.6137574,Q2,Z5,area:Z5:conf=0.58,True,0.9244,cache
1776367513.6151545,Q2,Z5,area:Z5:conf=0.58,True,0.8332,cache
1776367513.616408,Q2,Z5,area:Z5:conf=0.58,True,0.8117,cache
1776367513.617763,Q3,Z1,density:Z1:conf=0.451,True,0.8773,cache
1776367513.6187644,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.58,cache
1776367513.620056,Q3,Z2,density:Z2:conf=0.354,True,0.8968,cache
1776367513.6213024,Q2,Z5,area:Z5:conf=0.58,True,0.8025,cache
1776367513.6258905,Q4,Z3,compare:density:Z3:Z5:conf=0.58,False,4.1277,engine
1776367513.6273465,Q2,Z5,area:Z5:conf=0.58,True,1.0171,cache
1776367513.6285288,Q1,Z1,count:Z1:conf=0.805,True,0.7863,cache
1776367513.6300845,Q1,Z2,count:Z2:conf=0.225,True,1.0634,cache
1776367513.6312408,Q2,Z5,area:Z5:conf=0.242,True,0.7753,cache
1776367513.6353786,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,3.736,engine
1776367513.6366382,Q2,Z5,area:Z5:conf=0.58,True,0.8585,cache
1776367513.6380076,Q3,Z1,density:Z1:conf=0.773,True,0.8538,cache
1776367513.6395652,Q2,Z5,area:Z5:conf=0.58,True,0.8623,cache
1776367513.6409068,Q2,Z5,area:Z5:conf=0.242,True,0.937,cache
1776367513.642332,Q2,Z5,area:Z5:conf=0.58,True,0.9695,cache
1776367513.643667,Q2,Z5,area:Z5:conf=0.58,True,0.9155,cache
1776367513.645121,Q2,Z5,area:Z5:conf=0.58,True,1.0416,cache
1776367513.6463954,Q2,Z5,area:Z5:conf=0.58,True,0.8243,cache
1776367513.6476848,Q3,Z2,density:Z2:conf=0.354,True,0.9126,cache
1776367513.6489553,Q2,Z5,area:Z5:conf=0.242,True,0.82,cache
1776367513.6503553,Q2,Z5,area:Z5:conf=0.58,True,0.9303,cache
1776367513.6556451,Q3,Z2,density:Z2:conf=0.886,False,4.8972,engine
1776367513.6604912,Q2,Z1,area:Z1:conf=0.0,False,4.4221,engine
1776367513.661734,Q2,Z5,area:Z5:conf=0.58,True,0.8392,cache
1776367513.6629474,Q2,Z5,area:Z5:conf=0.242,True,0.8148,cache
1776367513.6640258,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6656,cache
1776367513.6652288,Q2,Z4,area:Z4:conf=0.708,True,0.8068,cache
1776367513.6664433,Q2,Z5,area:Z5:conf=0.58,True,0.8189,cache
1776367513.667795,Q1,Z4,count:Z4:conf=0.757,True,0.9146,cache
1776367513.6695135,Q2,Z5,area:Z5:conf=0.58,True,1.2198,cache
1776367513.6706772,Q2,Z5,area:Z5:conf=0.58,True,0.7789,cache
1776367513.6720688,Q2,Z4,area:Z4:conf=0.708,True,1.014,cache
1776367513.6730194,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5339,cache
1776367513.674204,Q1,Z1,count:Z1:conf=0.805,True,0.811,cache
1776367513.675379,Q2,Z5,area:Z5:conf=0.58,True,0.7933,cache
1776367513.6765807,Q2,Z5,area:Z5:conf=0.58,True,0.7898,cache
1776367513.6777987,Q2,Z5,area:Z5:conf=0.58,True,0.8142,cache
1776367513.6790264,Q2,Z5,area:Z5:conf=0.58,True,0.8019,cache
1776367513.680187,Q2,Z5,area:Z5:conf=0.58,True,0.7661,cache
1776367513.681393,Q2,Z5,area:Z5:conf=0.242,True,0.7992,cache
1776367513.6826096,Q2,Z5,area:Z5:conf=0.242,True,0.7961,cache
1776367513.6840677,Q3,Z1,density:Z1:conf=0.773,True,1.0099,cache
1776367513.6855323,Q2,Z5,area:Z5:conf=0.58,True,0.9899,cache
1776367513.686819,Q2,Z5,area:Z5:conf=0.58,True,0.8426,cache
1776367513.6880248,Q3,Z1,density:Z1:conf=0.773,True,0.7944,cache
1776367513.6892946,Q2,Z5,area:Z5:conf=0.58,True,0.8525,cache
1776367513.6907039,Q1,Z4,count:Z4:conf=0.37,True,0.9384,cache
1776367513.6919506,Q2,Z5,area:Z5:conf=0.58,True,0.8015,cache
1776367513.6933186,Q3,Z2,density:Z2:conf=0.354,True,0.9445,cache
1776367513.6944587,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6583,cache
1776367513.6957622,Q3,Z2,density:Z2:conf=0.354,True,0.8739,cache
1776367513.6969151,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6419,cache
1776367513.6983287,Q3,Z1,density:Z1:conf=0.773,True,0.9835,cache
1776367513.6995678,Q2,Z5,area:Z5:conf=0.58,True,0.8395,cache
1776367513.701029,Q3,Z1,density:Z1:conf=0.773,True,0.9845,cache
1776367513.7024512,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.8995,cache
1776367513.7076542,Q1,Z4,count:Z4:conf=0.515,False,4.8266,engine
1776367513.708964,Q2,Z5,area:Z5:conf=0.242,True,0.8325,cache
1776367513.7105975,Q2,Z5,area:Z5:conf=0.58,True,1.1506,cache
1776367513.7115781,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5752,cache
1776367513.712913,Q3,Z2,density:Z2:conf=0.354,True,0.899,cache
1776367513.7143064,Q2,Z5,area:Z5:conf=0.58,True,0.9894,cache
1776367513.715602,Q2,Z5,area:Z5:conf=0.58,True,0.8641,cache
1776367513.7173169,Q2,Z5,area:Z5:conf=0.58,True,1.2821,cache
1776367513.7187605,Q2,Z5,area:Z5:conf=0.242,True,0.9211,cache
1776367513.719948,Q2,Z5,area:Z5:conf=0.58,True,0.7953,cache
1776367513.721378,Q2,Z5,area:Z5:conf=0.58,True,0.969,cache
1776367513.722717,Q2,Z5,area:Z5:conf=0.58,True,0.8152,cache
1776367513.7238662,Q1,Z5,count:Z5:conf=0.338,True,0.7635,cache
1776367513.7250636,Q2,Z5,area:Z5:conf=0.58,True,0.8107,cache
1776367513.7267034,Q2,Z5,area:Z5:conf=0.58,True,1.1564,cache
1776367513.7279692,Q2,Z5,area:Z5:conf=0.242,True,0.7958,cache
1776367513.7291682,Q2,Z5,area:Z5:conf=0.58,True,0.7686,cache
1776367513.734615,Q2,Z2,area:Z2:conf=0.032,False,4.9785,engine
1776367513.735632,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.5981,cache
1776367513.737064,Q2,Z5,area:Z5:conf=0.242,True,1.0046,cache
1776367513.7382739,Q2,Z5,area:Z5:conf=0.242,True,0.8032,cache
1776367513.7398312,Q2,Z5,area:Z5:conf=0.58,True,0.9442,cache
1776367513.7415168,Q2,Z5,area:Z5:conf=0.58,True,1.2634,cache
1776367513.742868,Q2,Z5,area:Z5:conf=0.58,True,0.9001,cache
1776367513.7441342,Q2,Z5,area:Z5:conf=0.58,True,0.8257,cache
1776367513.7453878,Q2,Z5,area:Z5:conf=0.58,True,0.814,cache
1776367513.746576,Q3,Z2,density:Z2:conf=0.354,True,0.806,cache
1776367513.7477844,Q2,Z5,area:Z5:conf=0.58,True,0.7952,cache
1776367513.7491882,Q2,Z5,area:Z5:conf=0.58,True,1.0049,cache
1776367513.7506125,Q2,Z5,area:Z5:conf=0.242,True,0.9403,cache
1776367513.7518032,Q2,Z5,area:Z5:conf=0.242,True,0.7986,cache
1776367513.7531354,Q2,Z5,area:Z5:conf=0.58,True,0.8076,cache
1776367513.7543473,Q2,Z5,area:Z5:conf=0.58,True,0.7868,cache
1776367513.7555106,Q2,Z5,area:Z5:conf=0.58,True,0.778,cache
1776367513.7567039,Q2,Z5,area:Z5:conf=0.58,True,0.8088,cache
1776367513.7579033,Q2,Z4,area:Z4:conf=0.419,True,0.7792,cache
1776367513.7596462,Q1,Z3,count:Z3:conf=0.322,True,1.3344,cache
1776367513.7609553,Q2,Z5,area:Z5:conf=0.242,True,0.878,cache
1776367513.7623816,Q2,Z5,area:Z5:conf=0.242,True,0.9653,cache
1776367513.7637806,Q1,Z3,count:Z3:conf=0.708,True,0.9398,cache
1776367513.7648942,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6572,cache
1776367513.7660937,Q2,Z5,area:Z5:conf=0.58,True,0.7987,cache
1776367513.7677882,Q2,Z5,area:Z5:conf=0.58,True,1.1573,cache
1776367513.769394,Q2,Z5,area:Z5:conf=0.242,True,0.8912,cache
1776367513.770771,Q3,Z2,density:Z2:conf=0.354,True,0.9234,cache
1776367513.7719312,Q2,Z5,area:Z5:conf=0.58,True,0.786,cache
1776367513.7731245,Q2,Z5,area:Z5:conf=0.58,True,0.7904,cache
1776367513.7742682,Q2,Z5,area:Z5:conf=0.58,True,0.7872,cache
1776367513.7755017,Q2,Z5,area:Z5:conf=0.58,True,0.8281,cache
1776367513.7766995,Q2,Z5,area:Z5:conf=0.242,True,0.8314,cache
1776367513.7780201,Q3,Z1,density:Z1:conf=0.773,True,0.8617,cache
1776367513.7791805,Q2,Z5,area:Z5:conf=0.242,True,0.7907,cache
1776367513.7805362,Q2,Z5,area:Z5:conf=0.58,True,0.925,cache
1776367513.7819304,Q2,Z5,area:Z5:conf=0.58,True,0.9341,cache
1776367513.7834988,Q3,Z5,density:Z5:conf=0.032,True,1.0916,cache
1776367513.7848063,Q2,Z5,area:Z5:conf=0.242,True,0.8821,cache
1776367513.7860806,Q2,Z5,area:Z5:conf=0.58,True,0.8478,cache
1776367513.7874796,Q2,Z5,area:Z5:conf=0.58,True,0.8469,cache
1776367513.7888002,Q2,Z4,area:Z4:conf=0.419,True,0.8798,cache
1776367513.7899914,Q1,Z4,count:Z4:conf=0.757,True,0.8047,cache
1776367513.7964244,Q1,Z3,count:Z3:conf=0.757,False,6.0072,engine
1776367513.797831,Q3,Z2,density:Z2:conf=0.354,True,0.9667,cache
1776367513.7994316,Q2,Z5,area:Z5:conf=0.242,True,1.1038,cache
1776367513.8008,Q2,Z5,area:Z5:conf=0.242,True,0.9393,cache
1776367513.802063,Q2,Z5,area:Z5:conf=0.58,True,0.8708,cache
1776367513.8029895,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5379,cache
1776367513.8042102,Q3,Z2,density:Z2:conf=0.354,True,0.8324,cache
1776367513.805607,Q2,Z5,area:Z5:conf=0.58,True,0.9816,cache
1776367513.806821,Q3,Z1,density:Z1:conf=0.741,True,0.8169,cache
1776367513.8080766,Q2,Z5,area:Z5:conf=0.58,True,0.8231,cache
1776367513.809431,Q2,Z5,area:Z5:conf=0.58,True,0.972,cache
1776367513.8107324,Q2,Z5,area:Z5:conf=0.58,True,0.8515,cache
1776367513.815962,Q3,Z5,density:Z5:conf=0.0,False,4.7696,engine
1776367513.8174765,Q2,Z4,area:Z4:conf=0.322,True,1.0244,cache
1776367513.818733,Q2,Z5,area:Z5:conf=0.242,True,0.817,cache
1776367513.8242347,Q3,Z3,density:Z3:conf=0.097,False,5.0909,engine
1776367513.8254387,Q1,Z3,count:Z3:conf=0.757,True,0.8139,cache
1776367513.8266408,Q3,Z5,density:Z5:conf=0.032,True,0.7845,cache
1776367513.8276637,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5754,cache
1776367513.828873,Q2,Z5,area:Z5:conf=0.58,True,0.8427,cache
1776367513.8300433,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5486,cache
1776367513.831416,Q3,Z2,density:Z2:conf=0.354,True,0.974,cache
1776367513.83281,Q2,Z4,area:Z4:conf=0.708,True,0.9138,cache
1776367513.8340027,Q2,Z5,area:Z5:conf=0.58,True,0.8033,cache
1776367513.8355026,Q2,Z4,area:Z4:conf=0.708,True,1.0935,cache
1776367513.8404782,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,4.5104,engine
1776367513.8417642,Q2,Z5,area:Z5:conf=0.58,True,0.8614,cache
1776367513.8467698,Q2,Z4,area:Z4:conf=0.29,False,4.5961,engine
1776367513.8481574,Q2,Z5,area:Z5:conf=0.58,True,0.8889,cache
1776367513.8493402,Q2,Z5,area:Z5:conf=0.58,True,0.7849,cache
1776367513.8507516,Q2,Z5,area:Z5:conf=0.58,True,0.9834,cache
1776367513.8560464,Q3,Z1,density:Z1:conf=0.708,False,4.9201,engine
1776367513.8572955,Q3,Z2,density:Z2:conf=0.354,True,0.8425,cache
1776367513.858712,Q2,Z5,area:Z5:conf=0.58,True,0.9427,cache
1776367513.859679,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5603,cache
1776367513.8611033,Q2,Z5,area:Z5:conf=0.58,True,1.0367,cache
1776367513.862814,Q2,Z5,area:Z5:conf=0.242,True,1.2362,cache
1776367513.864171,Q2,Z3,area:Z3:conf=0.596,True,0.971,cache
1776367513.865623,Q3,Z1,density:Z1:conf=0.773,True,0.9872,cache
1776367513.8666394,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5913,cache
1776367513.867822,Q3,Z2,density:Z2:conf=0.354,True,0.8203,cache
1776367513.8734508,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.131,engine
1776367513.874877,Q2,Z5,area:Z5:conf=0.58,True,1.0332,cache
1776367513.8762383,Q2,Z5,area:Z5:conf=0.58,True,0.8651,cache
1776367513.877447,Q2,Z5,area:Z5:conf=0.58,True,0.8148,cache
1776367513.8786929,Q3,Z2,density:Z2:conf=0.354,True,0.8029,cache
1776367513.8798037,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7149,cache
1776367513.881479,Q2,Z4,area:Z4:conf=0.708,True,1.0584,cache
1776367513.8828835,Q2,Z5,area:Z5:conf=0.58,True,0.9996,cache
1776367513.8842924,Q2,Z5,area:Z5:conf=0.58,True,0.9826,cache
1776367513.885462,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6783,cache
1776367513.8905632,Q1,Z2,count:Z2:conf=0.483,False,4.6884,engine
1776367513.891857,Q2,Z5,area:Z5:conf=0.58,True,0.8754,cache
1776367513.893079,Q2,Z5,area:Z5:conf=0.58,True,0.7897,cache
1776367513.8942893,Q2,Z5,area:Z5:conf=0.58,True,0.7962,cache
1776367513.8954897,Q2,Z5,area:Z5:conf=0.242,True,0.8066,cache
1776367513.8967838,Q2,Z5,area:Z5:conf=0.58,True,0.8471,cache
1776367513.8980107,Q2,Z5,area:Z5:conf=0.58,True,0.8225,cache
1776367513.8989506,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5336,cache
1776367513.9001172,Q2,Z5,area:Z5:conf=0.58,True,0.7882,cache
1776367513.9013906,Q2,Z5,area:Z5:conf=0.242,True,0.8141,cache
1776367513.902835,Q2,Z5,area:Z5:conf=0.58,True,0.9677,cache
1776367513.9042416,Q1,Z3,count:Z3:conf=0.837,True,0.9656,cache
1776367513.9056666,Q2,Z5,area:Z5:conf=0.242,True,0.9738,cache
1776367513.9070964,Q2,Z5,area:Z5:conf=0.58,True,0.954,cache
1776367513.9083664,Q2,Z5,area:Z5:conf=0.58,True,0.817,cache
1776367513.9094837,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6585,cache
1776367513.9148421,Q2,Z3,area:Z3:conf=0.596,False,4.918,engine
1776367513.9161794,Q2,Z5,area:Z5:conf=0.58,True,0.8966,cache
1776367513.9173212,Q2,Z5,area:Z5:conf=0.58,True,0.7743,cache
1776367513.9184575,Q2,Z5,area:Z5:conf=0.58,True,0.7641,cache
1776367513.9196045,Q3,Z2,density:Z2:conf=0.354,True,0.7747,cache
1776367513.9209077,Q3,Z3,density:Z3:conf=0.58,True,0.8299,cache
1776367513.9221904,Q2,Z5,area:Z5:conf=0.242,True,0.8948,cache
1776367513.9236557,Q2,Z5,area:Z5:conf=0.58,True,1.008,cache
1776367513.9248173,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7172,cache
1776367513.9261398,Q1,Z4,count:Z4:conf=0.757,True,0.8863,cache
1776367513.9275477,Q2,Z5,area:Z5:conf=0.58,True,0.9475,cache
1776367513.92879,Q2,Z5,area:Z5:conf=0.58,True,0.8171,cache
1776367513.9300766,Q2,Z5,area:Z5:conf=0.58,True,0.9155,cache
1776367513.9314485,Q3,Z1,density:Z1:conf=0.242,True,0.9368,cache
1776367513.9327025,Q1,Z3,count:Z3:conf=0.708,True,0.8029,cache
1776367513.9338849,Q3,Z1,density:Z1:conf=0.773,True,0.7781,cache
1776367513.93499,Q1,Z5,count:Z5:conf=0.0,True,0.7662,cache
1776367513.9363165,Q2,Z5,area:Z5:conf=0.58,True,0.8857,cache
1776367513.9380708,Q2,Z5,area:Z5:conf=0.58,True,1.2934,cache
1776367513.9392693,Q2,Z5,area:Z5:conf=0.58,True,0.7947,cache
1776367513.940554,Q3,Z5,density:Z5:conf=0.0,True,0.8368,cache
1776367513.942239,Q3,Z2,density:Z2:conf=0.354,True,0.9271,cache
1776367513.9434762,Q2,Z5,area:Z5:conf=0.58,True,0.7954,cache
1776367513.9450653,Q2,Z5,area:Z5:conf=0.58,True,1.0154,cache
1776367513.9463024,Q2,Z4,area:Z4:conf=0.708,True,0.8183,cache
1776367513.9480214,Q1,Z4,count:Z4:conf=0.757,True,1.234,cache
1776367513.949222,Q3,Z1,density:Z1:conf=0.773,True,0.805,cache
1776367513.950531,Q2,Z5,area:Z5:conf=0.58,True,0.8451,cache
1776367513.9517698,Q2,Z3,area:Z3:conf=0.547,True,0.8123,cache
1776367513.9529126,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7536,cache
1776367513.954228,Q3,Z1,density:Z1:conf=0.773,True,0.8685,cache
1776367513.9552598,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5875,cache
1776367513.9605818,Q3,Z5,density:Z5:conf=0.644,False,4.9535,engine
1776367513.9659827,Q3,Z2,density:Z2:conf=0.837,False,4.9332,engine
1776367513.9672775,Q3,Z2,density:Z2:conf=0.354,True,0.8534,cache
1776367513.9687457,Q2,Z5,area:Z5:conf=0.242,True,1.0147,cache
1776367513.9700346,Q2,Z5,area:Z5:conf=0.58,True,0.8345,cache
1776367513.9714117,Q3,Z1,density:Z1:conf=0.66,True,0.9741,cache
1776367513.9724944,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6692,cache
1776367513.9736898,Q2,Z5,area:Z5:conf=0.58,True,0.7978,cache
1776367513.9750907,Q2,Z5,area:Z5:conf=0.58,True,0.9564,cache
1776367513.975832,Q2,Z4,area:Z4:conf=0.934,True,0.2867,cache
1776367513.9768414,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6807,cache
1776367513.9811988,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.9294,engine
1776367513.9824677,Q2,Z5,area:Z5:conf=0.242,True,0.8504,cache
1776367513.9844017,Q3,Z1,density:Z1:conf=0.708,True,1.4125,cache
1776367513.9859228,Q1,Z5,count:Z5:conf=0.0,True,1.0193,cache
1776367513.9873238,Q2,Z5,area:Z5:conf=0.58,True,0.8606,cache
1776367513.9885302,Q2,Z5,area:Z5:conf=0.58,True,0.8005,cache
1776367513.9938087,Q2,Z4,area:Z4:conf=0.097,False,4.8677,engine
1776367513.995498,Q2,Z5,area:Z5:conf=0.58,True,1.0423,cache
1776367513.9969003,Q3,Z2,density:Z2:conf=0.354,True,0.9599,cache
1776367513.9980214,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6437,cache
1776367513.9994733,Q3,Z1,density:Z1:conf=0.773,True,1.04,cache
1776367514.0009658,Q2,Z5,area:Z5:conf=0.58,True,0.9741,cache
1776367514.0021672,Q2,Z4,area:Z4:conf=0.708,True,0.7773,cache
1776367514.0035377,Q2,Z5,area:Z5:conf=0.58,True,0.9505,cache
1776367514.0050435,Q1,Z5,count:Z5:conf=0.0,True,1.016,cache
1776367514.0064075,Q2,Z5,area:Z5:conf=0.58,True,0.9155,cache
1776367514.0078633,Q1,Z3,count:Z3:conf=0.708,True,0.9764,cache
1776367514.009184,Q3,Z1,density:Z1:conf=0.708,True,0.9229,cache
1776367514.0104907,Q2,Z5,area:Z5:conf=0.58,True,0.8747,cache
1776367514.0119138,Q2,Z5,area:Z5:conf=0.58,True,0.9501,cache
1776367514.0132806,Q3,Z1,density:Z1:conf=0.708,True,0.902,cache
1776367514.0145972,Q2,Z5,area:Z5:conf=0.58,True,0.8925,cache
1776367514.016066,Q2,Z5,area:Z5:conf=0.58,True,0.9967,cache
1776367514.0172412,Q2,Z5,area:Z5:conf=0.242,True,0.7948,cache
1776367514.0225313,Q3,Z4,density:Z4:conf=0.29,False,4.8192,engine
1776367514.0237837,Q3,Z2,density:Z2:conf=0.354,True,0.8486,cache
1776367514.024992,Q2,Z5,area:Z5:conf=0.58,True,0.7761,cache
1776367514.0301373,Q1,Z2,count:Z2:conf=0.177,False,4.6826,engine
1776367514.0315719,Q2,Z5,area:Z5:conf=0.242,True,0.9295,cache
1776367514.0327852,Q2,Z5,area:Z5:conf=0.242,True,0.8156,cache
1776367514.0341837,Q2,Z5,area:Z5:conf=0.242,True,0.9308,cache
1776367514.035531,Q2,Z5,area:Z5:conf=0.58,True,0.9161,cache
1776367514.0367608,Q2,Z5,area:Z5:conf=0.58,True,0.8063,cache
1776367514.038074,Q1,Z3,count:Z3:conf=0.708,True,0.8128,cache
1776367514.0392766,Q2,Z5,area:Z5:conf=0.58,True,0.7907,cache
1776367514.040547,Q3,Z1,density:Z1:conf=0.773,True,0.8502,cache
1776367514.0421453,Q2,Z5,area:Z5:conf=0.58,True,1.191,cache
1776367514.0433555,Q2,Z5,area:Z5:conf=0.58,True,0.7984,cache
1776367514.0446815,Q2,Z5,area:Z5:conf=0.58,True,0.8727,cache
1776367514.0461664,Q3,Z2,density:Z2:conf=0.354,True,1.0517,cache
1776367514.0474253,Q2,Z4,area:Z4:conf=0.708,True,0.8275,cache
1776367514.0487747,Q2,Z5,area:Z5:conf=0.58,True,0.9341,cache
