timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367462.946952,Q2,Z5,area:Z5:conf=0.58,True,0.8725,cache
1776367462.9483676,Q2,Z5,area:Z5:conf=0.58,True,0.9481,cache
1776367462.949596,Q3,Z2,density:Z2:conf=0.354,True,0.801,cache
1776367462.9508226,Q3,Z1,density:Z1:conf=0.773,True,0.8207,cache
1776367462.9521484,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6704,cache
1776367462.9574835,Q3,Z1,density:Z1:conf=0.242,False,4.8509,engine
1776367462.958729,Q2,Z5,area:Z5:conf=0.242,True,0.8411,cache
1776367462.959993,Q2,Z5,area:Z5:conf=0.58,True,0.843,cache
1776367462.9613287,Q2,Z5,area:Z5:conf=0.58,True,0.8182,cache
1776367462.9625201,Q2,Z5,area:Z5:conf=0.58,True,0.7796,cache
1776367462.9638903,Q2,Z5,area:Z5:conf=0.58,True,0.8218,cache
1776367462.9652913,Q2,Z5,area:Z5:conf=0.58,True,0.9791,cache
1776367462.9665024,Q2,Z5,area:Z5:conf=0.58,True,0.7977,cache
1776367462.9676688,Q2,Z5,area:Z5:conf=0.58,True,0.7984,cache
1776367462.9688556,Q3,Z1,density:Z1:conf=0.773,True,0.8042,cache
1776367462.9700713,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.737,cache
1776367462.9713376,Q1,Z5,count:Z5:conf=0.129,True,0.8142,cache
1776367462.9725747,Q2,Z3,area:Z3:conf=0.853,True,0.8159,cache
1776367462.9741302,Q3,Z2,density:Z2:conf=0.354,True,0.9912,cache
1776367462.975341,Q2,Z5,area:Z5:conf=0.58,True,0.7942,cache
1776367462.976567,Q3,Z2,density:Z2:conf=0.354,True,0.809,cache
1776367462.9778752,Q2,Z5,area:Z5:conf=0.58,True,0.8566,cache
1776367462.9797022,Q2,Z5,area:Z5:conf=0.242,True,1.1245,cache
1776367462.9811392,Q2,Z5,area:Z5:conf=0.58,True,0.9917,cache
1776367462.9825277,Q2,Z5,area:Z5:conf=0.242,True,0.9307,cache
1776367462.983704,Q2,Z5,area:Z5:conf=0.58,True,0.7686,cache
1776367462.9849403,Q3,Z1,density:Z1:conf=0.773,True,0.836,cache
1776367462.986153,Q3,Z1,density:Z1:conf=0.451,True,0.7928,cache
1776367462.9875453,Q3,Z1,density:Z1:conf=0.242,True,0.9849,cache
1776367462.9885542,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5865,cache
1776367462.9898672,Q3,Z2,density:Z2:conf=0.354,True,0.8817,cache
1776367462.9915793,Q2,Z5,area:Z5:conf=0.58,True,1.1934,cache
1776367462.9928992,Q2,Z4,area:Z4:conf=0.708,True,0.8732,cache
1776367462.9942825,Q3,Z2,density:Z2:conf=0.354,True,0.947,cache
1776367462.9955544,Q2,Z5,area:Z5:conf=0.58,True,0.8453,cache
1776367462.9968102,Q2,Z5,area:Z5:conf=0.58,True,0.8191,cache
1776367462.9981472,Q1,Z5,count:Z5:conf=0.129,True,0.9543,cache
1776367462.9992232,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6385,cache
1776367463.0005853,Q2,Z5,area:Z5:conf=0.242,True,0.9228,cache
1776367463.0016308,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.551,cache
1776367463.002866,Q2,Z5,area:Z5:conf=0.242,True,0.8366,cache
1776367463.0043921,Q2,Z5,area:Z5:conf=0.242,True,1.0312,cache
1776367463.0057154,Q2,Z5,area:Z5:conf=0.58,True,0.8697,cache
1776367463.0070968,Q2,Z5,area:Z5:conf=0.242,True,0.8664,cache
1776367463.0084856,Q3,Z1,density:Z1:conf=0.773,True,0.9153,cache
1776367463.0099576,Q2,Z5,area:Z5:conf=0.58,True,1.0353,cache
1776367463.016557,Q2,Z3,area:Z3:conf=0.853,False,6.0777,engine
1776367463.0179603,Q2,Z5,area:Z5:conf=0.58,True,0.9788,cache
1776367463.0193026,Q3,Z1,density:Z1:conf=0.773,True,0.8563,cache
1776367463.0203676,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5519,cache
1776367463.0217433,Q3,Z1,density:Z1:conf=0.773,True,0.9234,cache
1776367463.0227656,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5472,cache
1776367463.027415,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,4.2288,engine
1776367463.0289817,Q2,Z5,area:Z5:conf=0.242,True,1.0376,cache
1776367463.0303047,Q2,Z4,area:Z4:conf=0.708,True,0.8606,cache
1776367463.0315497,Q1,Z3,count:Z3:conf=0.708,True,0.8407,cache
1776367463.0327754,Q2,Z5,area:Z5:conf=0.58,True,0.7969,cache
1776367463.0344315,Q2,Z5,area:Z5:conf=0.58,True,1.2273,cache
1776367463.0360057,Q2,Z5,area:Z5:conf=0.242,True,1.0834,cache
1776367463.037249,Q2,Z5,area:Z5:conf=0.58,True,0.7866,cache
1776367463.0384865,Q2,Z5,area:Z5:conf=0.58,True,0.8091,cache
1776367463.039825,Q2,Z5,area:Z5:conf=0.242,True,0.886,cache
1776367463.0412817,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9909,cache
1776367463.0429435,Q2,Z5,area:Z5:conf=0.58,True,1.1435,cache
1776367463.0442321,Q2,Z4,area:Z4:conf=0.419,True,0.8018,cache
1776367463.0454254,Q2,Z5,area:Z5:conf=0.242,True,0.8214,cache
1776367463.0467591,Q1,Z3,count:Z3:conf=0.708,True,0.8819,cache
1776367463.0481706,Q2,Z5,area:Z5:conf=0.58,True,0.9754,cache
1776367463.049766,Q2,Z5,area:Z5:conf=0.242,True,1.004,cache
1776367463.0511384,Q2,Z5,area:Z5:conf=0.58,True,0.9727,cache
1776367463.0524127,Q3,Z1,density:Z1:conf=0.773,True,0.8192,cache
1776367463.0537877,Q2,Z5,area:Z5:conf=0.58,True,1.0252,cache
1776367463.0596492,Q2,Z5,area:Z5:conf=0.612,False,5.4105,engine
1776367463.0609133,Q2,Z5,area:Z5:conf=0.58,True,0.8626,cache
1776367463.0623064,Q3,Z2,density:Z2:conf=0.354,True,0.9872,cache
1776367463.0636015,Q2,Z5,area:Z5:conf=0.58,True,0.8294,cache
1776367463.0646544,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6141,cache
1776367463.066122,Q2,Z5,area:Z5:conf=0.242,True,1.0845,cache
1776367463.0674167,Q2,Z5,area:Z5:conf=0.58,True,0.8208,cache
1776367463.0686934,Q2,Z5,area:Z5:conf=0.58,True,0.7932,cache
1776367463.0699966,Q2,Z5,area:Z5:conf=0.58,True,0.8664,cache
1776367463.071333,Q2,Z5,area:Z5:conf=0.58,True,0.9314,cache
1776367463.076802,Q3,Z3,density:Z3:conf=0.29,False,4.9966,engine
1776367463.0781648,Q2,Z5,area:Z5:conf=0.242,True,0.8513,cache
1776367463.0796592,Q2,Z5,area:Z5:conf=0.58,True,1.0605,cache
1776367463.0849576,Q1,Z5,count:Z5:conf=0.773,False,4.8363,engine
1776367463.0863893,Q2,Z5,area:Z5:conf=0.58,True,1.0018,cache
1776367463.087775,Q2,Z5,area:Z5:conf=0.242,True,0.9547,cache
1776367463.0891676,Q2,Z4,area:Z4:conf=0.708,True,0.9638,cache
1776367463.0906124,Q2,Z4,area:Z4:conf=0.853,True,0.9764,cache
1776367463.0918436,Q1,Z3,count:Z3:conf=0.708,True,0.7902,cache
1776367463.0930316,Q2,Z5,area:Z5:conf=0.242,True,0.8012,cache
1776367463.0978231,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,4.2729,engine
1776367463.099272,Q2,Z5,area:Z5:conf=0.58,True,0.9966,cache
1776367463.105742,Q3,Z3,density:Z3:conf=0.032,False,5.9844,engine
1776367463.106845,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6057,cache
1776367463.1113563,Q4,Z3,compare:density:Z3:Z5:conf=0.58,False,4.1182,engine
1776367463.1130488,Q2,Z5,area:Z5:conf=0.58,True,1.0961,cache
1776367463.1150203,Q2,Z5,area:Z5:conf=0.58,True,1.0603,cache
1776367463.1163144,Q3,Z1,density:Z1:conf=0.773,True,0.8378,cache
1776367463.1177425,Q2,Z5,area:Z5:conf=0.242,True,0.963,cache
1776367463.119085,Q2,Z5,area:Z5:conf=0.242,True,0.8538,cache
1776367463.1201847,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.7073,cache
1776367463.1211543,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5684,cache
1776367463.1223595,Q2,Z5,area:Z5:conf=0.58,True,0.8382,cache
1776367463.1237392,Q2,Z5,area:Z5:conf=0.242,True,0.9578,cache
1776367463.1249058,Q2,Z5,area:Z5:conf=0.58,True,0.7786,cache
1776367463.1260548,Q2,Z5,area:Z5:conf=0.58,True,0.7726,cache
1776367463.1277428,Q2,Z5,area:Z5:conf=0.58,True,1.2301,cache
1776367463.1331139,Q3,Z4,density:Z4:conf=0.853,False,4.9834,engine
1776367463.13451,Q1,Z3,count:Z3:conf=0.708,True,0.8697,cache
1776367463.1357183,Q3,Z2,density:Z2:conf=0.354,True,0.777,cache
1776367463.1369805,Q2,Z5,area:Z5:conf=0.58,True,0.9044,cache
1776367463.1381943,Q3,Z1,density:Z1:conf=0.773,True,0.7971,cache
1776367463.139868,Q3,Z4,density:Z4:conf=0.853,True,1.1604,cache
1776367463.1409044,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6244,cache
1776367463.1422923,Q3,Z2,density:Z2:conf=0.354,True,0.9738,cache
1776367463.1436853,Q3,Z1,density:Z1:conf=0.66,True,0.9735,cache
1776367463.1450167,Q2,Z5,area:Z5:conf=0.242,True,0.8863,cache
1776367463.1463752,Q2,Z5,area:Z5:conf=0.242,True,0.9532,cache
1776367463.1476116,Q1,Z4,count:Z4:conf=0.37,True,0.8059,cache
1776367463.1489847,Q2,Z5,area:Z5:conf=0.58,True,0.9336,cache
1776367463.150282,Q2,Z5,area:Z5:conf=0.242,True,0.8356,cache
1776367463.1517124,Q2,Z5,area:Z5:conf=0.58,True,0.9996,cache
1776367463.1529152,Q2,Z5,area:Z5:conf=0.242,True,0.7982,cache
1776367463.1542509,Q3,Z2,density:Z2:conf=0.354,True,0.9426,cache
1776367463.1556137,Q3,Z1,density:Z1:conf=0.773,True,0.9284,cache
1776367463.156952,Q2,Z5,area:Z5:conf=0.242,True,0.9098,cache
1776367463.1582346,Q2,Z5,area:Z5:conf=0.58,True,0.8162,cache
1776367463.1593912,Q1,Z4,count:Z4:conf=0.37,True,0.7679,cache
1776367463.1607711,Q2,Z5,area:Z5:conf=0.58,True,0.9692,cache
1776367463.1615105,Q1,Z2,count:Z2:conf=0.934,True,0.3096,cache
1776367463.162639,Q2,Z5,area:Z5:conf=0.58,True,0.7831,cache
1776367463.1637814,Q3,Z2,density:Z2:conf=0.354,True,0.7728,cache
1776367463.1650662,Q3,Z2,density:Z2:conf=0.354,True,0.8269,cache
1776367463.1662073,Q1,Z5,count:Z5:conf=0.0,True,0.7652,cache
1776367463.167624,Q2,Z5,area:Z5:conf=0.58,True,0.9488,cache
1776367463.1688125,Q1,Z1,count:Z1:conf=0.242,True,0.8172,cache
1776367463.1701314,Q3,Z2,density:Z2:conf=0.354,True,0.8669,cache
1776367463.1715922,Q3,Z2,density:Z2:conf=0.354,True,0.9819,cache
1776367463.1727235,Q2,Z5,area:Z5:conf=0.242,True,0.7636,cache
1776367463.173992,Q2,Z5,area:Z5:conf=0.58,True,0.8971,cache
1776367463.1754043,Q2,Z5,area:Z5:conf=0.242,True,0.9954,cache
1776367463.1768875,Q2,Z5,area:Z5:conf=0.58,True,0.972,cache
1776367463.178217,Q2,Z5,area:Z5:conf=0.58,True,0.8951,cache
1776367463.1793268,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6875,cache
1776367463.1808088,Q2,Z5,area:Z5:conf=0.242,True,0.9442,cache
1776367463.182027,Q2,Z5,area:Z5:conf=0.58,True,0.7994,cache
1776367463.1832929,Q2,Z5,area:Z5:conf=0.58,True,0.837,cache
1776367463.1847322,Q2,Z5,area:Z5:conf=0.58,True,0.9792,cache
1776367463.1860588,Q2,Z5,area:Z5:conf=0.58,True,0.865,cache
1776367463.1871483,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6645,cache
1776367463.188501,Q2,Z5,area:Z5:conf=0.58,True,0.8621,cache
1776367463.1928666,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,3.9708,engine
1776367463.1941855,Q2,Z5,area:Z5:conf=0.58,True,0.9136,cache
1776367463.1955078,Q2,Z5,area:Z5:conf=0.58,True,0.8682,cache
1776367463.2011185,Q1,Z3,count:Z3:conf=0.757,False,5.2149,engine
1776367463.202326,Q2,Z5,area:Z5:conf=0.58,True,0.8238,cache
1776367463.2039306,Q2,Z5,area:Z5:conf=0.242,True,1.1282,cache
1776367463.2052047,Q1,Z5,count:Z5:conf=0.016,True,0.7799,cache
1776367463.2062483,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.5653,cache
1776367463.2075841,Q2,Z4,area:Z4:conf=0.708,True,0.9457,cache
1776367463.2087643,Q2,Z5,area:Z5:conf=0.58,True,0.8075,cache
1776367463.2100725,Q3,Z2,density:Z2:conf=0.354,True,0.9138,cache
1776367463.2149305,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,4.3557,engine
1776367463.2199728,Q1,Z5,count:Z5:conf=0.097,False,4.6314,engine
1776367463.2212665,Q2,Z5,area:Z5:conf=0.58,True,0.8329,cache
1776367463.2229447,Q2,Z5,area:Z5:conf=0.242,True,1.2244,cache
1776367463.2241952,Q2,Z5,area:Z5:conf=0.58,True,0.8211,cache
1776367463.2254994,Q2,Z5,area:Z5:conf=0.58,True,0.8231,cache
1776367463.2268574,Q1,Z3,count:Z3:conf=0.708,True,0.9305,cache
1776367463.2281246,Q2,Z5,area:Z5:conf=0.58,True,0.8355,cache
1776367463.229316,Q2,Z5,area:Z5:conf=0.58,True,0.7834,cache
1776367463.2311018,Q2,Z5,area:Z5:conf=0.58,True,1.17,cache
1776367463.232515,Q2,Z5,area:Z5:conf=0.242,True,0.9776,cache
1776367463.2339296,Q2,Z5,area:Z5:conf=0.58,True,0.9422,cache
1776367463.2352402,Q2,Z5,area:Z5:conf=0.242,True,0.8572,cache
1776367463.2369604,Q2,Z5,area:Z5:conf=0.58,True,1.2609,cache
1776367463.2420003,Q3,Z2,density:Z2:conf=0.435,False,4.6299,engine
1776367463.243369,Q2,Z5,area:Z5:conf=0.58,True,0.8805,cache
1776367463.245047,Q2,Z5,area:Z5:conf=0.242,True,1.1854,cache
1776367463.246342,Q2,Z5,area:Z5:conf=0.58,True,0.8539,cache
1776367463.2480326,Q2,Z5,area:Z5:conf=0.58,True,1.2023,cache
1776367463.2492926,Q2,Z5,area:Z5:conf=0.58,True,0.8443,cache
1776367463.2504666,Q2,Z5,area:Z5:conf=0.58,True,0.8227,cache
1776367463.2518566,Q2,Z5,area:Z5:conf=0.58,True,0.9217,cache
1776367463.2530477,Q2,Z5,area:Z5:conf=0.242,True,0.7946,cache
1776367463.2540712,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5841,cache
1776367463.2554784,Q2,Z5,area:Z5:conf=0.58,True,0.9917,cache
1776367463.2567997,Q2,Z5,area:Z5:conf=0.242,True,0.8438,cache
1776367463.2581708,Q3,Z2,density:Z2:conf=0.354,True,0.9542,cache
1776367463.259478,Q2,Z5,area:Z5:conf=0.58,True,0.8514,cache
1776367463.261132,Q2,Z5,area:Z5:conf=0.58,True,1.1347,cache
1776367463.2628314,Q2,Z5,area:Z5:conf=0.58,True,1.2484,cache
1776367463.264095,Q2,Z5,area:Z5:conf=0.58,True,0.7722,cache
1776367463.2653995,Q2,Z5,area:Z5:conf=0.242,True,0.8221,cache
1776367463.2712224,Q1,Z2,count:Z2:conf=0.789,False,5.3451,engine
1776367463.2764094,Q1,Z4,count:Z4:conf=0.451,False,4.7739,engine
1776367463.2815475,Q1,Z4,count:Z4:conf=0.386,False,4.7325,engine
1776367463.2829425,Q2,Z5,area:Z5:conf=0.242,True,0.9811,cache
1776367463.284221,Q2,Z5,area:Z5:conf=0.58,True,0.8185,cache
1776367463.2855027,Q2,Z5,area:Z5:conf=0.58,True,0.859,cache
1776367463.2868798,Q2,Z5,area:Z5:conf=0.58,True,0.9438,cache
1776367463.2883,Q2,Z5,area:Z5:conf=0.58,True,1.0079,cache
1776367463.2899346,Q2,Z5,area:Z5:conf=0.58,True,1.2387,cache
1776367463.2912674,Q2,Z5,area:Z5:conf=0.242,True,0.8797,cache
1776367463.29268,Q2,Z5,area:Z5:conf=0.58,True,0.9566,cache
1776367463.2941022,Q2,Z5,area:Z5:conf=0.58,True,0.9289,cache
1776367463.2953186,Q2,Z4,area:Z4:conf=0.708,True,0.799,cache
1776367463.2970166,Q2,Z5,area:Z5:conf=0.58,True,1.2513,cache
1776367463.3021827,Q3,Z1,density:Z1:conf=0.097,False,4.7194,engine
1776367463.3036103,Q2,Z5,area:Z5:conf=0.58,True,0.9501,cache
1776367463.3048363,Q3,Z2,density:Z2:conf=0.354,True,0.7784,cache
1776367463.305982,Q2,Z5,area:Z5:conf=0.58,True,0.77,cache
1776367463.3074806,Q2,Z5,area:Z5:conf=0.242,True,1.1299,cache
1776367463.3090208,Q2,Z5,area:Z5:conf=0.58,True,0.9375,cache
1776367463.3102221,Q2,Z5,area:Z5:conf=0.58,True,0.7954,cache
1776367463.3112078,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5844,cache
1776367463.3125777,Q2,Z5,area:Z5:conf=0.58,True,0.9733,cache
1776367463.31383,Q2,Z5,area:Z5:conf=0.58,True,0.8257,cache
1776367463.3194702,Q1,Z5,count:Z5:conf=0.338,False,5.2365,engine
1776367463.320665,Q2,Z5,area:Z5:conf=0.58,True,0.8232,cache
1776367463.322114,Q3,Z2,density:Z2:conf=0.354,True,0.9619,cache
1776367463.3234015,Q3,Z2,density:Z2:conf=0.354,True,0.8396,cache
1776367463.3246155,Q2,Z5,area:Z5:conf=0.58,True,0.7929,cache
1776367463.3258758,Q2,Z5,area:Z5:conf=0.242,True,0.8297,cache
1776367463.3272789,Q2,Z5,area:Z5:conf=0.58,True,0.9252,cache
1776367463.3285842,Q2,Z4,area:Z4:conf=0.708,True,0.8382,cache
1776367463.3302498,Q2,Z5,area:Z5:conf=0.58,True,1.1426,cache
1776367463.3319163,Q2,Z5,area:Z5:conf=0.58,True,1.2093,cache
1776367463.3332207,Q2,Z5,area:Z5:conf=0.58,True,0.8313,cache
1776367463.3345325,Q3,Z1,density:Z1:conf=0.612,True,0.8586,cache
1776367463.3358476,Q2,Z3,area:Z3:conf=0.853,True,0.9284,cache
1776367463.3371847,Q1,Z5,count:Z5:conf=0.097,True,0.919,cache
1776367463.3382497,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.604,cache
1776367463.3394463,Q3,Z1,density:Z1:conf=0.773,True,0.8206,cache
1776367463.3409076,Q2,Z5,area:Z5:conf=0.242,True,1.0019,cache
1776367463.342093,Q3,Z5,density:Z5:conf=0.644,True,0.7738,cache
1776367463.3432426,Q2,Z5,area:Z5:conf=0.242,True,0.7733,cache
1776367463.3443716,Q2,Z5,area:Z5:conf=0.58,True,0.7608,cache
1776367463.3454826,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6988,cache
1776367463.3469515,Q3,Z2,density:Z2:conf=0.354,True,1.0269,cache
1776367463.348207,Q2,Z5,area:Z5:conf=0.58,True,0.7994,cache
1776367463.3494024,Q2,Z5,area:Z5:conf=0.242,True,0.8135,cache
1776367463.3508103,Q2,Z5,area:Z5:conf=0.58,True,0.9499,cache
1776367463.351998,Q2,Z2,area:Z2:conf=0.547,True,0.7891,cache
1776367463.3532147,Q2,Z5,area:Z5:conf=0.58,True,0.7828,cache
1776367463.354571,Q3,Z1,density:Z1:conf=0.66,True,0.8696,cache
1776367463.3559945,Q2,Z5,area:Z5:conf=0.242,True,0.9667,cache
1776367463.356962,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5554,cache
1776367463.358274,Q2,Z5,area:Z5:conf=0.58,True,0.9043,cache
1776367463.3595362,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.8482,cache
1776367463.3610742,Q2,Z5,area:Z5:conf=0.242,True,0.9614,cache
1776367463.3622527,Q2,Z5,area:Z5:conf=0.58,True,0.7777,cache
1776367463.36357,Q2,Z5,area:Z5:conf=0.58,True,0.9014,cache
1776367463.3649514,Q2,Z5,area:Z5:conf=0.58,True,0.943,cache
1776367463.3662982,Q2,Z5,area:Z5:conf=0.58,True,0.9798,cache
1776367463.3675272,Q2,Z4,area:Z4:conf=0.708,True,0.8212,cache
1776367463.3730159,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,5.0837,engine
1776367463.3746245,Q3,Z1,density:Z1:conf=0.773,True,1.2205,cache
1776367463.3763144,Q3,Z2,density:Z2:conf=0.354,True,1.1477,cache
1776367463.3776028,Q2,Z5,area:Z5:conf=0.242,True,0.8181,cache
1776367463.3788722,Q1,Z5,count:Z5:conf=0.0,True,0.8792,cache
1776367463.3798857,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6205,cache
1776367463.381493,Q2,Z5,area:Z5:conf=0.58,True,1.0032,cache
1776367463.3858323,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.9139,engine
1776367463.3872716,Q2,Z5,area:Z5:conf=0.242,True,0.9879,cache
1776367463.3885224,Q2,Z4,area:Z4:conf=0.419,True,0.8384,cache
1776367463.3939552,Q2,Z1,area:Z1:conf=0.692,False,5.049,engine
1776367463.395238,Q1,Z3,count:Z3:conf=0.708,True,0.8861,cache
1776367463.39649,Q2,Z5,area:Z5:conf=0.58,True,0.8053,cache
1776367463.3978648,Q3,Z2,density:Z2:conf=0.354,True,0.9533,cache
1776367463.3991349,Q2,Z5,area:Z5:conf=0.58,True,0.8083,cache
1776367463.4050426,Q3,Z1,density:Z1:conf=0.708,False,5.5402,engine
1776367463.40649,Q2,Z5,area:Z5:conf=0.58,True,0.9002,cache
1776367463.40772,Q1,Z3,count:Z3:conf=0.708,True,0.8047,cache
1776367463.413026,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.8992,engine
1776367463.4145043,Q2,Z5,area:Z5:conf=0.58,True,1.018,cache
1776367463.416408,Q2,Z5,area:Z5:conf=0.242,True,1.4846,cache
1776367463.4177043,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8205,cache
1776367463.4190838,Q2,Z5,area:Z5:conf=0.242,True,0.8487,cache
1776367463.42032,Q2,Z5,area:Z5:conf=0.58,True,0.8111,cache
1776367463.4217508,Q2,Z5,area:Z5:conf=0.58,True,0.9913,cache
1776367463.4231617,Q2,Z5,area:Z5:conf=0.242,True,0.9687,cache
1776367463.4241152,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5495,cache
1776367463.4252632,Q3,Z2,density:Z2:conf=0.354,True,0.781,cache
1776367463.4264655,Q2,Z5,area:Z5:conf=0.58,True,0.789,cache
1776367463.4276674,Q2,Z5,area:Z5:conf=0.242,True,0.8167,cache
1776367463.4290586,Q2,Z5,area:Z5:conf=0.58,True,1.0077,cache
1776367463.4303129,Q2,Z5,area:Z5:conf=0.58,True,0.8139,cache
1776367463.4315443,Q2,Z4,area:Z4:conf=0.708,True,0.8171,cache
1776367463.4329607,Q2,Z5,area:Z5:conf=0.58,True,0.9611,cache
1776367463.4342167,Q3,Z2,density:Z2:conf=0.354,True,0.8461,cache
1776367463.4369133,Q1,Z2,count:Z2:conf=0.934,False,2.1982,engine
1776367463.4382906,Q3,Z2,density:Z2:conf=0.354,True,0.9739,cache
1776367463.43936,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6033,cache
1776367463.4406402,Q2,Z5,area:Z5:conf=0.58,True,0.8403,cache
1776367463.4423385,Q2,Z5,area:Z5:conf=0.58,True,1.26,cache
1776367463.443773,Q2,Z5,area:Z5:conf=0.58,True,0.959,cache
1776367463.4449,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6615,cache
1776367463.4462535,Q1,Z1,count:Z1:conf=0.805,True,0.9573,cache
1776367463.447547,Q2,Z5,area:Z5:conf=0.58,True,0.8816,cache
1776367463.4489686,Q2,Z5,area:Z5:conf=0.58,True,0.9568,cache
1776367463.450349,Q2,Z5,area:Z5:conf=0.58,True,0.9301,cache
1776367463.4514868,Q3,Z2,density:Z2:conf=0.354,True,0.7655,cache
1776367463.452553,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6153,cache
1776367463.4539502,Q3,Z1,density:Z1:conf=0.773,True,0.9859,cache
1776367463.4551933,Q3,Z5,density:Z5:conf=0.644,True,0.8013,cache
1776367463.4563663,Q2,Z5,area:Z5:conf=0.58,True,0.7855,cache
1776367463.4576166,Q3,Z1,density:Z1:conf=0.773,True,0.8142,cache
1776367463.4590209,Q3,Z2,density:Z2:conf=0.354,True,0.9635,cache
1776367463.460277,Q2,Z5,area:Z5:conf=0.58,True,0.801,cache
1776367463.4616334,Q3,Z5,density:Z5:conf=0.403,True,0.9197,cache
1776367463.4630175,Q2,Z5,area:Z5:conf=0.58,True,0.9399,cache
1776367463.4644222,Q1,Z3,count:Z3:conf=0.708,True,0.9393,cache
1776367463.465691,Q2,Z4,area:Z4:conf=0.708,True,0.8524,cache
1776367463.4670603,Q1,Z3,count:Z3:conf=0.322,True,0.8267,cache
1776367463.468475,Q2,Z5,area:Z5:conf=0.242,True,0.9366,cache
1776367463.469895,Q2,Z5,area:Z5:conf=0.58,True,0.9993,cache
1776367463.4713192,Q3,Z5,density:Z5:conf=0.032,True,0.9407,cache
1776367463.4727664,Q3,Z1,density:Z1:conf=0.242,True,1.0713,cache
1776367463.474178,Q2,Z5,area:Z5:conf=0.242,True,0.8279,cache
1776367463.4755614,Q3,Z1,density:Z1:conf=0.242,True,0.9096,cache
1776367463.4767776,Q2,Z5,area:Z5:conf=0.58,True,0.8193,cache
1776367463.4782138,Q3,Z2,density:Z2:conf=0.354,True,0.9628,cache
1776367463.484151,Q2,Z3,area:Z3:conf=0.596,False,5.4295,engine
1776367463.4859095,Q2,Z5,area:Z5:conf=0.58,True,1.0063,cache
1776367463.4875124,Q2,Z5,area:Z5:conf=0.242,True,1.1447,cache
1776367463.4931805,Q5,Z5,confidence_dist:Z5:bins=3,False,4.4294,engine
1776367463.4947217,Q2,Z3,area:Z3:conf=0.853,True,1.1205,cache
1776367463.5002668,Q2,Z4,area:Z4:conf=0.081,False,5.1274,engine
1776367463.5015526,Q2,Z5,area:Z5:conf=0.58,True,0.9119,cache
1776367463.5067704,Q3,Z3,density:Z3:conf=0.225,False,4.8027,engine
1776367463.508516,Q2,Z5,area:Z5:conf=0.58,True,1.2453,cache
1776367463.5100803,Q2,Z5,area:Z5:conf=0.242,True,1.0946,cache
1776367463.5115032,Q2,Z5,area:Z5:conf=0.242,True,0.985,cache
1776367463.5128536,Q2,Z3,area:Z3:conf=0.853,True,0.878,cache
1776367463.5140421,Q3,Z5,density:Z5:conf=0.274,True,0.7837,cache
1776367463.5152416,Q2,Z4,area:Z4:conf=0.708,True,0.8051,cache
1776367463.5168128,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8427,cache
1776367463.5182176,Q2,Z5,area:Z5:conf=0.242,True,0.8045,cache
1776367463.5196996,Q2,Z5,area:Z5:conf=0.242,True,1.0448,cache
1776367463.5211356,Q2,Z5,area:Z5:conf=0.242,True,1.0316,cache
1776367463.522406,Q2,Z5,area:Z5:conf=0.58,True,0.8392,cache
1776367463.5237303,Q2,Z5,area:Z5:conf=0.242,True,0.8931,cache
