timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367470.9237103,Q2,Z5,area:Z5:conf=0.58,True,1.2258,cache
1776367470.9250069,Q2,Z5,area:Z5:conf=0.58,True,0.8583,cache
1776367470.9263806,Q2,Z5,area:Z5:conf=0.242,True,0.9448,cache
1776367470.9275792,Q2,Z5,area:Z5:conf=0.58,True,0.8026,cache
1776367470.928815,Q1,Z3,count:Z3:conf=0.708,True,0.8022,cache
1776367470.9302065,Q2,Z3,area:Z3:conf=0.853,True,0.9667,cache
1776367470.931626,Q2,Z5,area:Z5:conf=0.58,True,0.9566,cache
1776367470.9329195,Q3,Z2,density:Z2:conf=0.354,True,0.8545,cache
1776367470.934209,Q2,Z5,area:Z5:conf=0.58,True,0.8133,cache
1776367470.9356315,Q2,Z5,area:Z5:conf=0.58,True,0.9914,cache
1776367470.9369621,Q2,Z4,area:Z4:conf=0.081,True,0.8909,cache
1776367470.938418,Q3,Z2,density:Z2:conf=0.354,True,0.9752,cache
1776367470.9398353,Q3,Z1,density:Z1:conf=0.741,True,0.856,cache
1776367470.9410148,Q2,Z5,area:Z5:conf=0.58,True,0.77,cache
1776367470.9424365,Q2,Z5,area:Z5:conf=0.58,True,0.9885,cache
1776367470.943796,Q2,Z5,area:Z5:conf=0.242,True,0.9176,cache
1776367470.945082,Q2,Z5,area:Z5:conf=0.242,True,0.8773,cache
1776367470.9505029,Q3,Z3,density:Z3:conf=0.113,False,4.9643,engine
1776367470.9519393,Q2,Z5,area:Z5:conf=0.58,True,1.0246,cache
1776367470.9531698,Q3,Z1,density:Z1:conf=0.097,True,0.7953,cache
1776367470.9547668,Q2,Z3,area:Z3:conf=0.596,True,1.1105,cache
1776367470.9560792,Q3,Z2,density:Z2:conf=0.354,True,0.8453,cache
1776367470.9574227,Q2,Z5,area:Z5:conf=0.58,True,0.9843,cache
1776367470.9589856,Q2,Z5,area:Z5:conf=0.242,True,1.0985,cache
1776367470.9607859,Q2,Z5,area:Z5:conf=0.58,True,1.1422,cache
1776367470.9622192,Q2,Z3,area:Z3:conf=0.853,True,0.9594,cache
1776367470.9638863,Q2,Z5,area:Z5:conf=0.242,True,0.9243,cache
1776367470.9649634,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6515,cache
1776367470.9660552,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6274,cache
1776367470.967227,Q2,Z5,area:Z5:conf=0.242,True,0.8086,cache
1776367470.9685814,Q1,Z3,count:Z3:conf=0.708,True,0.9531,cache
1776367470.9698203,Q2,Z5,area:Z5:conf=0.242,True,0.8004,cache
1776367470.975125,Q3,Z5,density:Z5:conf=0.644,False,4.788,engine
1776367470.9763713,Q2,Z5,area:Z5:conf=0.58,True,0.8069,cache
1776367470.9813457,Q1,Z5,count:Z5:conf=0.242,False,4.4986,engine
1776367470.982575,Q3,Z4,density:Z4:conf=0.853,True,0.8368,cache
1776367470.983524,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5588,cache
1776367470.9846838,Q2,Z5,area:Z5:conf=0.242,True,0.8162,cache
1776367470.9859688,Q1,Z1,count:Z1:conf=0.805,True,0.8398,cache
1776367470.987168,Q2,Z5,area:Z5:conf=0.58,True,0.8138,cache
1776367470.9883423,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6793,cache
1776367470.9894674,Q2,Z5,area:Z5:conf=0.58,True,0.7669,cache
1776367470.990594,Q2,Z5,area:Z5:conf=0.58,True,0.7809,cache
1776367470.9919808,Q2,Z5,area:Z5:conf=0.242,True,0.9451,cache
1776367470.9934514,Q2,Z5,area:Z5:conf=0.58,True,1.0497,cache
1776367470.9946759,Q2,Z5,area:Z5:conf=0.58,True,0.7861,cache
1776367470.9960415,Q3,Z1,density:Z1:conf=0.66,True,0.8744,cache
1776367470.9972599,Q2,Z5,area:Z5:conf=0.58,True,0.8189,cache
1776367470.998492,Q1,Z4,count:Z4:conf=0.757,True,0.7986,cache
1776367470.999837,Q2,Z5,area:Z5:conf=0.58,True,0.9612,cache
1776367471.0009317,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.637,cache
1776367471.0021224,Q2,Z3,area:Z3:conf=0.853,True,0.786,cache
1776367471.0032585,Q2,Z5,area:Z5:conf=0.242,True,0.7922,cache
1776367471.0049,Q2,Z4,area:Z4:conf=0.708,True,1.1291,cache
1776367471.0106816,Q2,Z4,area:Z4:conf=0.853,False,5.332,engine
1776367471.0122423,Q2,Z4,area:Z4:conf=0.419,True,0.9801,cache
1776367471.0136168,Q2,Z5,area:Z5:conf=0.242,True,0.9717,cache
1776367471.0150375,Q2,Z5,area:Z5:conf=0.242,True,0.9712,cache
1776367471.0167344,Q3,Z1,density:Z1:conf=0.708,True,1.2803,cache
1776367471.018543,Q2,Z5,area:Z5:conf=0.58,True,1.0127,cache
1776367471.0197637,Q2,Z4,area:Z4:conf=0.419,True,0.7891,cache
1776367471.0209775,Q2,Z5,area:Z5:conf=0.58,True,0.8339,cache
1776367471.0221796,Q2,Z4,area:Z4:conf=0.419,True,0.7943,cache
1776367471.0235972,Q2,Z5,area:Z5:conf=0.58,True,1.0118,cache
1776367471.0250123,Q2,Z5,area:Z5:conf=0.58,True,0.9487,cache
1776367471.0296273,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,4.2393,engine
1776367471.0308874,Q3,Z5,density:Z5:conf=0.0,True,0.888,cache
1776367471.0319643,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6027,cache
1776367471.0363708,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.9588,engine
1776367471.0377636,Q2,Z5,area:Z5:conf=0.242,True,0.9773,cache
1776367471.0389698,Q2,Z5,area:Z5:conf=0.58,True,0.8003,cache
1776367471.0401847,Q2,Z5,area:Z5:conf=0.58,True,0.8142,cache
1776367471.0414078,Q2,Z5,area:Z5:conf=0.242,True,0.7867,cache
1776367471.0426488,Q2,Z5,area:Z5:conf=0.58,True,0.8176,cache
1776367471.044017,Q1,Z5,count:Z5:conf=0.129,True,0.947,cache
1776367471.0452414,Q2,Z5,area:Z5:conf=0.58,True,0.7961,cache
1776367471.046633,Q2,Z5,area:Z5:conf=0.58,True,0.9437,cache
1776367471.0480459,Q2,Z5,area:Z5:conf=0.58,True,0.9022,cache
1776367471.0492828,Q2,Z5,area:Z5:conf=0.58,True,0.7931,cache
1776367471.0504155,Q2,Z5,area:Z5:conf=0.58,True,0.7739,cache
1776367471.0515885,Q3,Z1,density:Z1:conf=0.773,True,0.7764,cache
1776367471.0529058,Q2,Z5,area:Z5:conf=0.58,True,0.8626,cache
1776367471.0539596,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6144,cache
1776367471.0549576,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5861,cache
1776367471.056215,Q3,Z2,density:Z2:conf=0.354,True,0.8474,cache
1776367471.0577002,Q1,Z3,count:Z3:conf=0.708,True,0.9971,cache
1776367471.0590582,Q2,Z5,area:Z5:conf=0.58,True,0.9068,cache
1776367471.060345,Q2,Z5,area:Z5:conf=0.58,True,0.8435,cache
1776367471.0616605,Q2,Z5,area:Z5:conf=0.58,True,0.8696,cache
1776367471.0628498,Q5,Z4,confidence_dist:Z4:bins=15,True,0.7676,cache
1776367471.064768,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.564,cache
1776367471.0661929,Q2,Z5,area:Z5:conf=0.58,True,1.0195,cache
1776367471.0674582,Q2,Z5,area:Z5:conf=0.242,True,0.8282,cache
1776367471.0686593,Q1,Z1,count:Z1:conf=0.805,True,0.8092,cache
1776367471.0698838,Q3,Z1,density:Z1:conf=0.773,True,0.8458,cache
1776367471.0712247,Q3,Z2,density:Z2:conf=0.354,True,0.8583,cache
1776367471.0725086,Q3,Z1,density:Z1:conf=0.741,True,0.8265,cache
1776367471.0737514,Q3,Z1,density:Z1:conf=0.773,True,0.8191,cache
1776367471.0747101,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.572,cache
1776367471.075819,Q2,Z5,area:Z5:conf=0.58,True,0.7705,cache
1776367471.0770118,Q2,Z5,area:Z5:conf=0.58,True,0.7954,cache
1776367471.0823832,Q3,Z5,density:Z5:conf=0.242,False,4.929,engine
1776367471.0835795,Q3,Z2,density:Z2:conf=0.354,True,0.8282,cache
1776367471.0848246,Q2,Z5,area:Z5:conf=0.242,True,0.8444,cache
1776367471.086079,Q3,Z2,density:Z2:conf=0.354,True,0.8419,cache
1776367471.0873768,Q2,Z5,area:Z5:conf=0.58,True,0.8497,cache
1776367471.0890746,Q3,Z5,density:Z5:conf=0.032,True,1.2072,cache
1776367471.090341,Q2,Z5,area:Z5:conf=0.58,True,0.8388,cache
1776367471.0915446,Q2,Z4,area:Z4:conf=0.419,True,0.7781,cache
1776367471.092861,Q3,Z2,density:Z2:conf=0.354,True,0.8702,cache
1776367471.09405,Q2,Z5,area:Z5:conf=0.58,True,0.7856,cache
1776367471.0954683,Q2,Z5,area:Z5:conf=0.58,True,1.0181,cache
1776367471.0970485,Q3,Z1,density:Z1:conf=0.66,True,1.1269,cache
1776367471.0984685,Q2,Z5,area:Z5:conf=0.58,True,1.0009,cache
1776367471.100144,Q2,Z5,area:Z5:conf=0.58,True,1.171,cache
1776367471.1010273,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5254,cache
1776367471.1024141,Q2,Z5,area:Z5:conf=0.58,True,0.9742,cache
1776367471.1041155,Q2,Z5,area:Z5:conf=0.58,True,1.1806,cache
1776367471.1052358,Q2,Z5,area:Z5:conf=0.58,True,0.7608,cache
1776367471.1061864,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5333,cache
1776367471.1078389,Q2,Z5,area:Z5:conf=0.58,True,1.2444,cache
1776367471.1093152,Q2,Z5,area:Z5:conf=0.58,True,1.0039,cache
1776367471.110773,Q2,Z5,area:Z5:conf=0.58,True,1.0131,cache
1776367471.112089,Q2,Z5,area:Z5:conf=0.58,True,0.8711,cache
1776367471.1132452,Q2,Z5,area:Z5:conf=0.58,True,0.7698,cache
1776367471.1146579,Q2,Z5,area:Z5:conf=0.58,True,0.971,cache
1776367471.1160471,Q2,Z5,area:Z5:conf=0.58,True,0.9019,cache
1776367471.117404,Q2,Z5,area:Z5:conf=0.242,True,0.9706,cache
1776367471.1185582,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6693,cache
1776367471.1199815,Q2,Z5,area:Z5:conf=0.58,True,0.97,cache
1776367471.1212614,Q2,Z5,area:Z5:conf=0.58,True,0.8502,cache
1776367471.122729,Q3,Z5,density:Z5:conf=0.274,True,0.9553,cache
1776367471.1238828,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6871,cache
1776367471.1250808,Q3,Z1,density:Z1:conf=0.773,True,0.7981,cache
1776367471.1263876,Q2,Z5,area:Z5:conf=0.58,True,0.9116,cache
1776367471.1278698,Q2,Z5,area:Z5:conf=0.242,True,1.0032,cache
1776367471.1290348,Q2,Z5,area:Z5:conf=0.58,True,0.7634,cache
1776367471.1305337,Q2,Z5,area:Z5:conf=0.58,True,1.0375,cache
1776367471.13193,Q2,Z5,area:Z5:conf=0.58,True,0.9562,cache
1776367471.1330838,Q3,Z2,density:Z2:conf=0.354,True,0.7753,cache
1776367471.1343496,Q2,Z5,area:Z5:conf=0.58,True,0.8504,cache
1776367471.1353776,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6755,cache
1776367471.1365638,Q2,Z5,area:Z5:conf=0.58,True,0.7793,cache
1776367471.1379178,Q2,Z5,area:Z5:conf=0.58,True,0.9459,cache
1776367471.1391385,Q2,Z3,area:Z3:conf=0.853,True,0.796,cache
1776367471.1404848,Q2,Z1,area:Z1:conf=0.435,True,0.8364,cache
1776367471.1417508,Q2,Z5,area:Z5:conf=0.58,True,0.8259,cache
1776367471.1430976,Q3,Z2,density:Z2:conf=0.354,True,0.9058,cache
1776367471.144261,Q2,Z5,area:Z5:conf=0.58,True,0.7728,cache
1776367471.1459959,Q2,Z5,area:Z5:conf=0.58,True,1.3031,cache
1776367471.147192,Q1,Z4,count:Z4:conf=0.757,True,0.7778,cache
1776367471.1483784,Q2,Z5,area:Z5:conf=0.58,True,0.7774,cache
1776367471.149764,Q2,Z5,area:Z5:conf=0.242,True,0.9579,cache
1776367471.1511092,Q2,Z5,area:Z5:conf=0.242,True,0.918,cache
1776367471.1524777,Q2,Z5,area:Z5:conf=0.58,True,0.8591,cache
1776367471.1537247,Q2,Z5,area:Z5:conf=0.58,True,0.7854,cache
1776367471.155137,Q2,Z5,area:Z5:conf=0.58,True,0.9535,cache
1776367471.1612988,Q1,Z5,count:Z5:conf=0.741,False,5.6701,engine
1776367471.1622899,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5766,cache
1776367471.1634722,Q2,Z5,area:Z5:conf=0.58,True,0.8071,cache
1776367471.165041,Q2,Z5,area:Z5:conf=0.58,True,0.8321,cache
1776367471.166278,Q3,Z2,density:Z2:conf=0.354,True,0.8572,cache
1776367471.1674173,Q2,Z5,area:Z5:conf=0.58,True,0.7691,cache
1776367471.1687698,Q3,Z2,density:Z2:conf=0.354,True,0.9483,cache
1776367471.1700313,Q1,Z4,count:Z4:conf=0.757,True,0.8399,cache
1776367471.171416,Q2,Z5,area:Z5:conf=0.242,True,0.9791,cache
1776367471.1726549,Q2,Z5,area:Z5:conf=0.58,True,0.7927,cache
1776367471.1738353,Q2,Z5,area:Z5:conf=0.58,True,0.8079,cache
1776367471.1750255,Q2,Z5,area:Z5:conf=0.58,True,0.8202,cache
1776367471.1763227,Q2,Z5,area:Z5:conf=0.242,True,0.8957,cache
1776367471.1776576,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.8759,cache
1776367471.1789722,Q2,Z5,area:Z5:conf=0.58,True,0.7787,cache
1776367471.1805313,Q3,Z2,density:Z2:conf=0.354,True,1.2101,cache
1776367471.182256,Q3,Z1,density:Z1:conf=0.773,True,1.1541,cache
1776367471.1834166,Q2,Z5,area:Z5:conf=0.58,True,0.7691,cache
1776367471.18456,Q2,Z5,area:Z5:conf=0.58,True,0.7672,cache
1776367471.1862683,Q2,Z5,area:Z5:conf=0.58,True,1.2358,cache
1776367471.1877534,Q3,Z1,density:Z1:conf=0.773,True,0.8266,cache
1776367471.1889567,Q2,Z5,area:Z5:conf=0.242,True,0.8233,cache
1776367471.1902342,Q2,Z4,area:Z4:conf=0.708,True,0.8837,cache
1776367471.1919065,Q1,Z4,count:Z4:conf=0.37,True,1.2419,cache
1776367471.1930594,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6427,cache
1776367471.1986055,Q3,Z2,density:Z2:conf=0.853,False,5.1627,engine
1776367471.1997502,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6959,cache
1776367471.200989,Q3,Z1,density:Z1:conf=0.097,True,0.8135,cache
1776367471.202248,Q1,Z5,count:Z5:conf=0.0,True,0.8004,cache
1776367471.203574,Q2,Z4,area:Z4:conf=0.708,True,0.8831,cache
1776367471.205054,Q2,Z4,area:Z4:conf=0.419,True,1.0285,cache
1776367471.2061136,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6322,cache
1776367471.2074301,Q2,Z5,area:Z5:conf=0.242,True,0.941,cache
1776367471.208679,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8051,cache
1776367471.210156,Q2,Z5,area:Z5:conf=0.242,True,0.9532,cache
1776367471.2111316,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5459,cache
1776367471.212459,Q2,Z5,area:Z5:conf=0.242,True,0.9826,cache
1776367471.2141566,Q3,Z1,density:Z1:conf=0.66,True,1.231,cache
1776367471.2153313,Q2,Z4,area:Z4:conf=0.419,True,0.7883,cache
1776367471.221111,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,5.3773,engine
1776367471.2227383,Q2,Z5,area:Z5:conf=0.58,True,1.0614,cache
1776367471.2241492,Q1,Z3,count:Z3:conf=0.708,True,0.96,cache
1776367471.2251773,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5714,cache
1776367471.2260673,Q4,Z1,compare:density:Z1:Z4:conf=0.628,True,0.5455,cache
1776367471.227357,Q3,Z5,density:Z5:conf=0.403,True,0.8681,cache
1776367471.2288723,Q3,Z2,density:Z2:conf=0.354,True,1.0064,cache
1776367471.2302413,Q3,Z2,density:Z2:conf=0.354,True,0.9061,cache
1776367471.231888,Q2,Z5,area:Z5:conf=0.58,True,1.189,cache
1776367471.2356434,Q2,Z2,area:Z2:conf=0.918,False,3.2132,engine
1776367471.2369523,Q2,Z5,area:Z5:conf=0.58,True,0.9209,cache
1776367471.2383637,Q2,Z4,area:Z4:conf=0.708,True,0.9358,cache
1776367471.2398093,Q2,Z3,area:Z3:conf=0.853,True,0.9617,cache
1776367471.2410138,Q2,Z5,area:Z5:conf=0.242,True,0.7917,cache
1776367471.2421927,Q2,Z5,area:Z5:conf=0.58,True,0.7835,cache
1776367471.2435222,Q2,Z5,area:Z5:conf=0.58,True,0.9126,cache
1776367471.245222,Q2,Z3,area:Z3:conf=0.242,True,1.2446,cache
1776367471.246687,Q2,Z5,area:Z5:conf=0.242,True,1.0905,cache
1776367471.248357,Q2,Z5,area:Z5:conf=0.58,True,1.0764,cache
1776367471.2497325,Q2,Z4,area:Z4:conf=0.708,True,0.8791,cache
1776367471.2510977,Q2,Z5,area:Z5:conf=0.58,True,0.9595,cache
1776367471.2524538,Q2,Z1,area:Z1:conf=0.435,True,0.9275,cache
1776367471.2537274,Q2,Z5,area:Z5:conf=0.58,True,0.8382,cache
1776367471.254997,Q2,Z5,area:Z5:conf=0.58,True,0.8084,cache
1776367471.2562125,Q2,Z5,area:Z5:conf=0.58,True,0.7827,cache
1776367471.2575157,Q2,Z5,area:Z5:conf=0.242,True,0.8988,cache
1776367471.258714,Q2,Z5,area:Z5:conf=0.242,True,0.7769,cache
1776367471.2601435,Q1,Z4,count:Z4:conf=0.757,True,1.0283,cache
1776367471.261488,Q2,Z5,area:Z5:conf=0.242,True,0.8805,cache
1776367471.2630353,Q2,Z5,area:Z5:conf=0.58,True,0.9995,cache
1776367471.2642496,Q2,Z5,area:Z5:conf=0.58,True,0.7833,cache
1776367471.2657933,Q2,Z5,area:Z5:conf=0.58,True,0.8249,cache
1776367471.2675083,Q3,Z1,density:Z1:conf=0.129,True,1.1479,cache
1776367471.2687,Q2,Z5,area:Z5:conf=0.58,True,0.7997,cache
1776367471.2731545,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,3.9862,engine
1776367471.2744818,Q2,Z5,area:Z5:conf=0.58,True,0.9172,cache
1776367471.2758644,Q2,Z5,area:Z5:conf=0.58,True,0.9752,cache
1776367471.2770445,Q2,Z5,area:Z5:conf=0.58,True,0.7697,cache
1776367471.2782981,Q2,Z5,area:Z5:conf=0.58,True,0.8021,cache
1776367471.2795324,Q2,Z3,area:Z3:conf=0.853,True,0.8479,cache
1776367471.2809222,Q2,Z5,area:Z5:conf=0.242,True,0.9494,cache
1776367471.2821221,Q2,Z5,area:Z5:conf=0.58,True,0.7731,cache
1776367471.2832582,Q3,Z1,density:Z1:conf=0.773,True,0.7727,cache
1776367471.2841704,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5493,cache
1776367471.2884145,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,3.8483,engine
1776367471.2926333,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.8211,engine
1776367471.293936,Q3,Z1,density:Z1:conf=0.773,True,0.9321,cache
1776367471.2955184,Q3,Z1,density:Z1:conf=0.66,True,0.9785,cache
1776367471.2967415,Q2,Z3,area:Z3:conf=0.853,True,0.8129,cache
1776367471.297975,Q2,Z5,area:Z5:conf=0.242,True,0.8272,cache
1776367471.2991905,Q1,Z3,count:Z3:conf=0.708,True,0.7861,cache
1776367471.3003566,Q2,Z5,area:Z5:conf=0.58,True,0.7795,cache
1776367471.3013642,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5701,cache
1776367471.3056595,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,3.9759,engine
1776367471.3071334,Q2,Z5,area:Z5:conf=0.58,True,1.0351,cache
1776367471.3085551,Q1,Z1,count:Z1:conf=0.805,True,0.9279,cache
1776367471.3100052,Q2,Z4,area:Z4:conf=0.225,True,0.9736,cache
1776367471.3113637,Q2,Z5,area:Z5:conf=0.58,True,0.9248,cache
1776367471.3125894,Q2,Z5,area:Z5:conf=0.242,True,0.8316,cache
1776367471.3137288,Q3,Z1,density:Z1:conf=0.129,True,0.7682,cache
1776367471.318034,Q4,Z2,compare:density:Z2:Z5:conf=0.531,False,3.9277,engine
1776367471.3197362,Q2,Z5,area:Z5:conf=0.58,True,1.1933,cache
1776367471.32119,Q2,Z5,area:Z5:conf=0.58,True,0.9948,cache
1776367471.3223855,Q1,Z3,count:Z3:conf=0.708,True,0.773,cache
1776367471.323729,Q2,Z5,area:Z5:conf=0.58,True,0.956,cache
1776367471.3254566,Q2,Z5,area:Z5:conf=0.58,True,1.2387,cache
1776367471.3268116,Q2,Z5,area:Z5:conf=0.58,True,0.8511,cache
1776367471.3280299,Q2,Z5,area:Z5:conf=0.58,True,0.8169,cache
1776367471.3291974,Q3,Z2,density:Z2:conf=0.354,True,0.7906,cache
1776367471.3305223,Q3,Z1,density:Z1:conf=0.773,True,0.9028,cache
1776367471.331542,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.582,cache
1776367471.3328066,Q3,Z1,density:Z1:conf=0.242,True,0.8907,cache
1776367471.334095,Q2,Z5,area:Z5:conf=0.242,True,0.8293,cache
1776367471.3353732,Q2,Z5,area:Z5:conf=0.58,True,0.8895,cache
1776367471.336689,Q2,Z5,area:Z5:conf=0.58,True,0.8951,cache
1776367471.3380935,Q2,Z5,area:Z5:conf=0.58,True,0.963,cache
1776367471.3392842,Q2,Z5,area:Z5:conf=0.58,True,0.7866,cache
1776367471.3404489,Q2,Z5,area:Z5:conf=0.58,True,0.7962,cache
1776367471.3418038,Q2,Z5,area:Z5:conf=0.58,True,0.8678,cache
1776367471.34314,Q2,Z5,area:Z5:conf=0.58,True,0.9357,cache
1776367471.3443584,Q3,Z1,density:Z1:conf=0.773,True,0.7947,cache
1776367471.3452995,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5443,cache
1776367471.346603,Q1,Z5,count:Z5:conf=0.129,True,0.9258,cache
1776367471.3478239,Q2,Z3,area:Z3:conf=0.853,True,0.8179,cache
1776367471.3490458,Q3,Z2,density:Z2:conf=0.354,True,0.804,cache
1776367471.3503993,Q2,Z5,area:Z5:conf=0.58,True,0.945,cache
1776367471.3517258,Q3,Z2,density:Z2:conf=0.354,True,0.9033,cache
1776367471.353168,Q2,Z5,area:Z5:conf=0.58,True,0.9552,cache
1776367471.3543813,Q2,Z5,area:Z5:conf=0.242,True,0.7845,cache
1776367471.3555815,Q2,Z5,area:Z5:conf=0.58,True,0.777,cache
1776367471.3570247,Q2,Z5,area:Z5:conf=0.242,True,1.0511,cache
1776367471.3582754,Q2,Z5,area:Z5:conf=0.58,True,0.8277,cache
1776367471.359464,Q3,Z1,density:Z1:conf=0.773,True,0.8143,cache
1776367471.3608153,Q3,Z1,density:Z1:conf=0.451,True,0.9904,cache
1776367471.3622398,Q3,Z1,density:Z1:conf=0.242,True,0.9713,cache
1776367471.363285,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6648,cache
1776367471.3646302,Q3,Z2,density:Z2:conf=0.354,True,0.8903,cache
1776367471.366363,Q2,Z5,area:Z5:conf=0.58,True,0.97,cache
1776367471.3675604,Q2,Z4,area:Z4:conf=0.708,True,0.7886,cache
1776367471.3689096,Q3,Z2,density:Z2:conf=0.354,True,0.9013,cache
1776367471.3703647,Q2,Z5,area:Z5:conf=0.58,True,1.0134,cache
1776367471.3716393,Q2,Z5,area:Z5:conf=0.58,True,0.8633,cache
1776367471.3729062,Q1,Z5,count:Z5:conf=0.129,True,0.7877,cache
1776367471.3738515,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5381,cache
1776367471.3755538,Q2,Z5,area:Z5:conf=0.242,True,1.3045,cache
1776367471.376631,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6118,cache
1776367471.3777857,Q2,Z5,area:Z5:conf=0.242,True,0.8048,cache
1776367471.3790138,Q2,Z5,area:Z5:conf=0.242,True,0.8176,cache
1776367471.3803928,Q2,Z5,area:Z5:conf=0.58,True,0.9437,cache
1776367471.3816652,Q2,Z5,area:Z5:conf=0.242,True,0.9061,cache
1776367471.3828752,Q3,Z1,density:Z1:conf=0.773,True,0.8065,cache
1776367471.3846402,Q2,Z5,area:Z5:conf=0.58,True,1.2109,cache
1776367471.3860776,Q2,Z3,area:Z3:conf=0.853,True,0.9883,cache
1776367471.387287,Q2,Z5,area:Z5:conf=0.58,True,0.7983,cache
1776367471.3885272,Q3,Z1,density:Z1:conf=0.773,True,0.8189,cache
1776367471.3894482,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5435,cache
1776367471.390688,Q3,Z1,density:Z1:conf=0.773,True,0.8517,cache
1776367471.3915913,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5438,cache
1776367471.3925195,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.5508,cache
1776367471.3939211,Q2,Z5,area:Z5:conf=0.242,True,1.0824,cache
1776367471.3954349,Q2,Z4,area:Z4:conf=0.708,True,0.9478,cache
1776367471.396666,Q1,Z3,count:Z3:conf=0.708,True,0.8276,cache
1776367471.397923,Q2,Z5,area:Z5:conf=0.58,True,0.8303,cache
1776367471.3991635,Q2,Z5,area:Z5:conf=0.58,True,0.8004,cache
1776367471.4003787,Q2,Z5,area:Z5:conf=0.242,True,0.8055,cache
1776367471.4015403,Q2,Z5,area:Z5:conf=0.58,True,0.78,cache
1776367471.402874,Q2,Z5,area:Z5:conf=0.58,True,0.9546,cache
1776367471.404363,Q2,Z5,area:Z5:conf=0.242,True,0.9778,cache
1776367471.4052696,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5318,cache
1776367471.4065473,Q2,Z5,area:Z5:conf=0.58,True,0.9273,cache
1776367471.4078286,Q2,Z4,area:Z4:conf=0.419,True,0.8379,cache
1776367471.4090195,Q2,Z5,area:Z5:conf=0.242,True,0.7637,cache
1776367471.410176,Q1,Z3,count:Z3:conf=0.708,True,0.7647,cache
1776367471.4115717,Q2,Z5,area:Z5:conf=0.58,True,0.9389,cache
1776367471.4128842,Q2,Z5,area:Z5:conf=0.242,True,0.861,cache
1776367471.4142375,Q2,Z5,area:Z5:conf=0.58,True,0.9274,cache
1776367471.415667,Q3,Z1,density:Z1:conf=0.773,True,0.9327,cache
1776367471.4169564,Q2,Z5,area:Z5:conf=0.58,True,0.8342,cache
1776367471.418211,Q2,Z5,area:Z5:conf=0.612,True,0.7991,cache
1776367471.4194355,Q2,Z5,area:Z5:conf=0.58,True,0.8174,cache
1776367471.4207795,Q3,Z2,density:Z2:conf=0.354,True,0.8946,cache
1776367471.4221404,Q2,Z5,area:Z5:conf=0.58,True,0.9368,cache
1776367471.4230838,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5383,cache
1776367471.4241781,Q2,Z5,area:Z5:conf=0.242,True,0.7711,cache
1776367471.425386,Q2,Z5,area:Z5:conf=0.58,True,0.7912,cache
1776367471.4266858,Q2,Z5,area:Z5:conf=0.58,True,0.8781,cache
1776367471.4280515,Q2,Z5,area:Z5:conf=0.58,True,0.9448,cache
1776367471.4294543,Q2,Z5,area:Z5:conf=0.58,True,0.9676,cache
