timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367356.1991882,Q2,Z5,area:Z5:conf=0.58,True,1.0628,cache
1776367356.2005932,Q2,Z5,area:Z5:conf=0.58,True,0.8628,cache
1776367356.2021897,Q2,Z5,area:Z5:conf=0.58,True,1.1908,cache
1776367356.2038825,Q2,Z5,area:Z5:conf=0.58,True,0.9304,cache
1776367356.2051787,Q2,Z3,area:Z3:conf=0.853,True,0.8759,cache
1776367356.2066917,Q2,Z5,area:Z5:conf=0.242,True,1.0573,cache
1776367356.2080698,Q2,Z5,area:Z5:conf=0.58,True,0.8204,cache
1776367356.2095432,Q3,Z1,density:Z1:conf=0.773,True,1.0638,cache
1776367356.210767,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5916,cache
1776367356.2163737,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,5.2239,engine
1776367356.2215514,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,4.3211,engine
1776367356.2228386,Q3,Z1,density:Z1:conf=0.773,True,0.8927,cache
1776367356.2241874,Q3,Z1,density:Z1:conf=0.66,True,0.8876,cache
1776367356.2254844,Q2,Z3,area:Z3:conf=0.853,True,0.8091,cache
1776367356.2272182,Q2,Z5,area:Z5:conf=0.242,True,1.2685,cache
1776367356.2288363,Q1,Z3,count:Z3:conf=0.708,True,1.0526,cache
1776367356.2301824,Q2,Z5,area:Z5:conf=0.58,True,0.9318,cache
1776367356.2314572,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.589,cache
1776367356.2361898,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,4.34,engine
1776367356.2376258,Q2,Z5,area:Z5:conf=0.58,True,0.9896,cache
1776367356.2388659,Q1,Z1,count:Z1:conf=0.805,True,0.8337,cache
1776367356.2402508,Q2,Z4,area:Z4:conf=0.225,True,0.8745,cache
1776367356.2414994,Q2,Z5,area:Z5:conf=0.58,True,0.8545,cache
1776367356.24295,Q2,Z5,area:Z5:conf=0.242,True,1.0201,cache
1776367356.244529,Q3,Z1,density:Z1:conf=0.129,True,1.1562,cache
1776367356.2493582,Q4,Z2,compare:density:Z2:Z5:conf=0.531,False,4.335,engine
1776367356.2509,Q2,Z5,area:Z5:conf=0.58,True,1.1147,cache
1776367356.2522433,Q2,Z5,area:Z5:conf=0.58,True,0.8174,cache
1776367356.2536805,Q1,Z3,count:Z3:conf=0.708,True,0.9775,cache
1776367356.2549663,Q2,Z5,area:Z5:conf=0.58,True,0.8257,cache
1776367356.2562327,Q2,Z5,area:Z5:conf=0.58,True,0.8161,cache
1776367356.257497,Q2,Z5,area:Z5:conf=0.58,True,0.8075,cache
1776367356.2592828,Q2,Z5,area:Z5:conf=0.58,True,1.1572,cache
1776367356.2605574,Q3,Z2,density:Z2:conf=0.354,True,0.8208,cache
1776367356.261885,Q3,Z1,density:Z1:conf=0.773,True,0.8563,cache
1776367356.262924,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6012,cache
1776367356.2642238,Q3,Z1,density:Z1:conf=0.242,True,0.9302,cache
1776367356.2657614,Q2,Z5,area:Z5:conf=0.242,True,0.9629,cache
1776367356.2670398,Q2,Z5,area:Z5:conf=0.58,True,0.8328,cache
1776367356.2682688,Q2,Z5,area:Z5:conf=0.58,True,0.8139,cache
1776367356.2694974,Q2,Z5,area:Z5:conf=0.58,True,0.8342,cache
1776367356.2708192,Q2,Z5,area:Z5:conf=0.58,True,0.8599,cache
1776367356.272435,Q2,Z5,area:Z5:conf=0.58,True,1.1519,cache
1776367356.273888,Q2,Z5,area:Z5:conf=0.58,True,1.0087,cache
1776367356.275329,Q2,Z5,area:Z5:conf=0.58,True,0.9414,cache
1776367356.2770424,Q3,Z1,density:Z1:conf=0.773,True,1.2178,cache
1776367356.278147,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5855,cache
1776367356.2795522,Q1,Z5,count:Z5:conf=0.129,True,1.027,cache
1776367356.2810407,Q2,Z3,area:Z3:conf=0.853,True,1.0038,cache
1776367356.2824082,Q3,Z2,density:Z2:conf=0.354,True,0.8741,cache
1776367356.2838972,Q2,Z5,area:Z5:conf=0.58,True,1.0326,cache
1776367356.2853103,Q3,Z2,density:Z2:conf=0.354,True,0.9114,cache
1776367356.2870812,Q2,Z5,area:Z5:conf=0.58,True,0.8233,cache
1776367356.2886786,Q2,Z5,area:Z5:conf=0.242,True,1.0624,cache
1776367356.290287,Q2,Z5,area:Z5:conf=0.58,True,1.1587,cache
1776367356.2918172,Q2,Z5,area:Z5:conf=0.242,True,1.0576,cache
1776367356.293369,Q2,Z5,area:Z5:conf=0.58,True,1.0251,cache
1776367356.2947507,Q3,Z1,density:Z1:conf=0.773,True,0.8529,cache
1776367356.2960472,Q3,Z1,density:Z1:conf=0.451,True,0.8784,cache
1776367356.2973115,Q3,Z1,density:Z1:conf=0.242,True,0.812,cache
1776367356.2985294,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7801,cache
1776367356.3003292,Q3,Z2,density:Z2:conf=0.354,True,1.2131,cache
1776367356.3016524,Q2,Z5,area:Z5:conf=0.58,True,0.8674,cache
1776367356.303089,Q2,Z4,area:Z4:conf=0.708,True,1.0409,cache
1776367356.304348,Q3,Z2,density:Z2:conf=0.354,True,0.845,cache
1776367356.3056104,Q2,Z5,area:Z5:conf=0.58,True,0.8715,cache
1776367356.307265,Q2,Z5,area:Z5:conf=0.58,True,1.0598,cache
1776367356.30862,Q1,Z5,count:Z5:conf=0.129,True,0.8607,cache
1776367356.3099747,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8819,cache
1776367356.3112638,Q2,Z5,area:Z5:conf=0.242,True,0.845,cache
1776367356.3123693,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6472,cache
1776367356.313866,Q2,Z5,area:Z5:conf=0.242,True,0.9679,cache
1776367356.3152077,Q2,Z5,area:Z5:conf=0.242,True,0.8609,cache
1776367356.3165877,Q2,Z5,area:Z5:conf=0.58,True,0.9271,cache
1776367356.318004,Q2,Z5,area:Z5:conf=0.242,True,1.0554,cache
1776367356.319301,Q3,Z1,density:Z1:conf=0.773,True,0.8289,cache
1776367356.3207324,Q2,Z5,area:Z5:conf=0.58,True,0.8755,cache
1776367356.32203,Q2,Z3,area:Z3:conf=0.853,True,0.8323,cache
1776367356.3235288,Q2,Z5,area:Z5:conf=0.58,True,0.9323,cache
1776367356.324837,Q3,Z1,density:Z1:conf=0.773,True,0.8741,cache
1776367356.326043,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7314,cache
1776367356.3275533,Q3,Z1,density:Z1:conf=0.773,True,1.093,cache
1776367356.3286433,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5986,cache
1776367356.3295836,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.5586,cache
1776367356.3311481,Q2,Z5,area:Z5:conf=0.242,True,1.1564,cache
1776367356.3324208,Q2,Z4,area:Z4:conf=0.708,True,0.8125,cache
1776367356.3338175,Q1,Z3,count:Z3:conf=0.708,True,0.9684,cache
1776367356.3353426,Q2,Z5,area:Z5:conf=0.58,True,1.0454,cache
1776367356.3365638,Q2,Z5,area:Z5:conf=0.58,True,0.8325,cache
1776367356.3384144,Q2,Z5,area:Z5:conf=0.242,True,1.3315,cache
1776367356.339804,Q2,Z5,area:Z5:conf=0.58,True,0.9397,cache
1776367356.3412912,Q2,Z5,area:Z5:conf=0.58,True,1.0339,cache
1776367356.3427963,Q2,Z5,area:Z5:conf=0.242,True,0.8622,cache
1776367356.344182,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8874,cache
1776367356.3453696,Q2,Z5,area:Z5:conf=0.58,True,0.7938,cache
1776367356.3465626,Q2,Z4,area:Z4:conf=0.419,True,0.8162,cache
1776367356.3478055,Q2,Z5,area:Z5:conf=0.242,True,0.8083,cache
1776367356.349113,Q1,Z3,count:Z3:conf=0.708,True,0.8341,cache
1776367356.3505552,Q2,Z5,area:Z5:conf=0.58,True,1.0079,cache
1776367356.3519523,Q2,Z5,area:Z5:conf=0.242,True,0.912,cache
1776367356.3533676,Q2,Z5,area:Z5:conf=0.58,True,0.9446,cache
1776367356.3547828,Q3,Z1,density:Z1:conf=0.773,True,0.9424,cache
1776367356.3563278,Q2,Z5,area:Z5:conf=0.58,True,0.991,cache
1776367356.357526,Q2,Z5,area:Z5:conf=0.612,True,0.8018,cache
1776367356.3589916,Q2,Z5,area:Z5:conf=0.58,True,1.0085,cache
1776367356.3602374,Q3,Z2,density:Z2:conf=0.354,True,0.8065,cache
1776367356.362034,Q2,Z5,area:Z5:conf=0.58,True,1.3593,cache
1776367356.3631191,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5911,cache
1776367356.3646052,Q2,Z5,area:Z5:conf=0.242,True,0.9653,cache
1776367356.365826,Q2,Z5,area:Z5:conf=0.58,True,0.7997,cache
1776367356.3670173,Q2,Z5,area:Z5:conf=0.58,True,0.8041,cache
1776367356.3684094,Q2,Z5,area:Z5:conf=0.58,True,0.9572,cache
1776367356.369736,Q2,Z5,area:Z5:conf=0.58,True,0.8629,cache
1776367356.3751404,Q3,Z3,density:Z3:conf=0.29,False,5.0339,engine
1776367356.376628,Q2,Z5,area:Z5:conf=0.242,True,1.1028,cache
1776367356.3783054,Q2,Z5,area:Z5:conf=0.58,True,1.2389,cache
1776367356.3795426,Q1,Z5,count:Z5:conf=0.773,True,0.8285,cache
1776367356.3808897,Q2,Z5,area:Z5:conf=0.58,True,0.863,cache
1776367356.3824916,Q2,Z5,area:Z5:conf=0.242,True,1.1697,cache
1776367356.3838964,Q2,Z4,area:Z4:conf=0.708,True,0.8824,cache
1776367356.3851306,Q2,Z4,area:Z4:conf=0.853,True,0.7999,cache
1776367356.3863173,Q1,Z3,count:Z3:conf=0.708,True,0.7861,cache
1776367356.3878174,Q2,Z5,area:Z5:conf=0.242,True,0.8012,cache
1776367356.388947,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.6627,cache
1776367356.390201,Q2,Z5,area:Z5:conf=0.58,True,0.7986,cache
1776367356.3957195,Q3,Z3,density:Z3:conf=0.032,False,5.1008,engine
1776367356.396752,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6042,cache
1776367356.3978276,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.68,cache
1776367356.3991098,Q2,Z5,area:Z5:conf=0.58,True,0.8639,cache
1776367356.400336,Q2,Z5,area:Z5:conf=0.58,True,0.801,cache
1776367356.4015474,Q3,Z1,density:Z1:conf=0.773,True,0.8204,cache
1776367356.402936,Q2,Z5,area:Z5:conf=0.242,True,0.9588,cache
1776367356.404217,Q2,Z5,area:Z5:conf=0.242,True,0.8143,cache
1776367356.4051878,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5663,cache
1776367356.4062872,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6833,cache
1776367356.4076486,Q2,Z5,area:Z5:conf=0.58,True,0.941,cache
1776367356.4091215,Q2,Z5,area:Z5:conf=0.242,True,1.0048,cache
1776367356.4106412,Q2,Z5,area:Z5:conf=0.58,True,1.0507,cache
1776367356.4121523,Q2,Z5,area:Z5:conf=0.58,True,0.994,cache
1776367356.4134712,Q2,Z5,area:Z5:conf=0.58,True,0.9121,cache
1776367356.4146845,Q3,Z4,density:Z4:conf=0.853,True,0.7995,cache
1776367356.4159503,Q1,Z3,count:Z3:conf=0.708,True,0.8508,cache
1776367356.417311,Q3,Z2,density:Z2:conf=0.354,True,0.9685,cache
1776367356.4186702,Q2,Z5,area:Z5:conf=0.58,True,0.8333,cache
1776367356.4198217,Q3,Z1,density:Z1:conf=0.773,True,0.7728,cache
1776367356.4210186,Q3,Z4,density:Z4:conf=0.853,True,0.8083,cache
1776367356.4221673,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6978,cache
1776367356.4234638,Q3,Z2,density:Z2:conf=0.354,True,0.9083,cache
1776367356.4246995,Q3,Z1,density:Z1:conf=0.66,True,0.8167,cache
1776367356.4258745,Q2,Z5,area:Z5:conf=0.242,True,0.8001,cache
1776367356.427227,Q2,Z5,area:Z5:conf=0.242,True,0.9671,cache
1776367356.4287326,Q1,Z4,count:Z4:conf=0.37,True,1.0758,cache
1776367356.430005,Q2,Z5,area:Z5:conf=0.58,True,0.8205,cache
1776367356.4312444,Q2,Z5,area:Z5:conf=0.242,True,0.8093,cache
1776367356.4325202,Q2,Z5,area:Z5:conf=0.58,True,0.8349,cache
1776367356.433833,Q2,Z5,area:Z5:conf=0.242,True,0.8483,cache
1776367356.4350863,Q3,Z2,density:Z2:conf=0.354,True,0.7978,cache
1776367356.436435,Q3,Z1,density:Z1:conf=0.773,True,0.9296,cache
1776367356.4377658,Q2,Z5,area:Z5:conf=0.242,True,0.8832,cache
1776367356.439183,Q2,Z5,area:Z5:conf=0.58,True,0.8238,cache
1776367356.4404726,Q1,Z4,count:Z4:conf=0.37,True,0.8224,cache
1776367356.441627,Q2,Z5,area:Z5:conf=0.58,True,0.7704,cache
1776367356.4423742,Q1,Z2,count:Z2:conf=0.934,True,0.3253,cache
1776367356.4435604,Q2,Z5,area:Z5:conf=0.58,True,0.8616,cache
1776367356.4447837,Q3,Z2,density:Z2:conf=0.354,True,0.852,cache
1776367356.4467566,Q3,Z2,density:Z2:conf=0.354,True,0.8714,cache
1776367356.4480355,Q1,Z5,count:Z5:conf=0.0,True,0.8242,cache
1776367356.4492202,Q2,Z5,area:Z5:conf=0.58,True,0.7807,cache
1776367356.4505246,Q1,Z1,count:Z1:conf=0.242,True,0.9208,cache
1776367356.4518049,Q3,Z2,density:Z2:conf=0.354,True,0.8058,cache
1776367356.4532185,Q3,Z2,density:Z2:conf=0.354,True,0.8155,cache
1776367356.4545422,Q2,Z5,area:Z5:conf=0.242,True,0.9461,cache
1776367356.4557765,Q2,Z5,area:Z5:conf=0.58,True,0.7865,cache
1776367356.4574115,Q2,Z5,area:Z5:conf=0.242,True,1.2482,cache
1776367356.4587185,Q2,Z5,area:Z5:conf=0.58,True,0.8736,cache
1776367356.4602518,Q2,Z5,area:Z5:conf=0.58,True,1.0428,cache
1776367356.461477,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6641,cache
1776367356.4626513,Q2,Z5,area:Z5:conf=0.242,True,0.8082,cache
1776367356.4639385,Q2,Z5,area:Z5:conf=0.58,True,0.8374,cache
1776367356.4651637,Q2,Z5,area:Z5:conf=0.58,True,0.7977,cache
1776367356.4665346,Q2,Z5,area:Z5:conf=0.58,True,0.9324,cache
1776367356.46771,Q2,Z5,area:Z5:conf=0.58,True,0.7883,cache
1776367356.4690182,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.878,cache
1776367356.4704363,Q2,Z5,area:Z5:conf=0.58,True,0.8539,cache
1776367356.4713972,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5559,cache
1776367356.4726496,Q2,Z5,area:Z5:conf=0.58,True,0.8358,cache
1776367356.4739535,Q2,Z5,area:Z5:conf=0.58,True,0.843,cache
1776367356.475644,Q1,Z3,count:Z3:conf=0.757,True,1.1805,cache
1776367356.4770412,Q2,Z5,area:Z5:conf=0.58,True,0.9643,cache
1776367356.4784052,Q2,Z5,area:Z5:conf=0.242,True,0.9611,cache
1776367356.4796498,Q1,Z5,count:Z5:conf=0.016,True,0.838,cache
1776367356.480717,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.5855,cache
1776367356.4819608,Q2,Z4,area:Z4:conf=0.708,True,0.8129,cache
1776367356.4831424,Q2,Z5,area:Z5:conf=0.58,True,0.7912,cache
1776367356.4843965,Q3,Z2,density:Z2:conf=0.354,True,0.8213,cache
1776367356.4889107,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,4.1187,engine
1776367356.494132,Q1,Z5,count:Z5:conf=0.097,False,4.8409,engine
1776367356.4955804,Q2,Z5,area:Z5:conf=0.58,True,0.9686,cache
1776367356.4967234,Q2,Z5,area:Z5:conf=0.242,True,0.7732,cache
1776367356.4979672,Q2,Z5,area:Z5:conf=0.58,True,0.8202,cache
1776367356.499369,Q2,Z5,area:Z5:conf=0.58,True,0.9454,cache
1776367356.5006776,Q1,Z3,count:Z3:conf=0.708,True,0.852,cache
1776367356.5019617,Q2,Z5,area:Z5:conf=0.58,True,0.8565,cache
1776367356.5031083,Q2,Z5,area:Z5:conf=0.58,True,0.7884,cache
1776367356.5043955,Q2,Z5,area:Z5:conf=0.58,True,0.788,cache
1776367356.505749,Q2,Z5,area:Z5:conf=0.242,True,0.9174,cache
1776367356.5071256,Q2,Z5,area:Z5:conf=0.58,True,0.9609,cache
1776367356.5084372,Q2,Z5,area:Z5:conf=0.242,True,0.9381,cache
1776367356.5098953,Q2,Z5,area:Z5:conf=0.58,True,1.0124,cache
1776367356.5155742,Q3,Z2,density:Z2:conf=0.435,False,5.1762,engine
1776367356.5169816,Q2,Z5,area:Z5:conf=0.58,True,0.9457,cache
1776367356.5183475,Q2,Z5,area:Z5:conf=0.242,True,0.8338,cache
1776367356.5195947,Q2,Z5,area:Z5:conf=0.58,True,0.8087,cache
1776367356.521317,Q2,Z5,area:Z5:conf=0.58,True,1.3008,cache
1776367356.5229366,Q2,Z5,area:Z5:conf=0.58,True,0.941,cache
1776367356.5244434,Q2,Z5,area:Z5:conf=0.58,True,0.9886,cache
1776367356.5256803,Q2,Z5,area:Z5:conf=0.58,True,0.8259,cache
1776367356.5268118,Q2,Z5,area:Z5:conf=0.242,True,0.7671,cache
1776367356.52782,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5702,cache
1776367356.529141,Q2,Z5,area:Z5:conf=0.58,True,0.9147,cache
1776367356.5304656,Q2,Z5,area:Z5:conf=0.242,True,0.8758,cache
1776367356.531804,Q3,Z2,density:Z2:conf=0.354,True,0.912,cache
1776367356.5330274,Q2,Z5,area:Z5:conf=0.58,True,0.8352,cache
1776367356.5342126,Q2,Z5,area:Z5:conf=0.58,True,0.814,cache
1776367356.5354297,Q2,Z5,area:Z5:conf=0.58,True,0.8095,cache
1776367356.536713,Q2,Z5,area:Z5:conf=0.58,True,0.8058,cache
1776367356.537926,Q2,Z5,area:Z5:conf=0.242,True,0.8137,cache
1776367356.543395,Q1,Z2,count:Z2:conf=0.789,False,5.0955,engine
1776367356.548354,Q1,Z4,count:Z4:conf=0.451,False,4.589,engine
1776367356.5552044,Q1,Z4,count:Z4:conf=0.386,False,6.4251,engine
1776367356.5567656,Q2,Z5,area:Z5:conf=0.242,True,0.9424,cache
1776367356.5581393,Q2,Z5,area:Z5:conf=0.58,True,0.9596,cache
1776367356.5594625,Q2,Z5,area:Z5:conf=0.58,True,0.8357,cache
1776367356.5608368,Q2,Z5,area:Z5:conf=0.58,True,0.8867,cache
1776367356.5620298,Q2,Z5,area:Z5:conf=0.58,True,0.8077,cache
1776367356.5640202,Q2,Z5,area:Z5:conf=0.58,True,1.4049,cache
1776367356.565459,Q2,Z5,area:Z5:conf=0.242,True,1.0073,cache
1776367356.5667489,Q2,Z5,area:Z5:conf=0.58,True,0.8492,cache
1776367356.5679908,Q2,Z5,area:Z5:conf=0.58,True,0.8443,cache
1776367356.56944,Q2,Z4,area:Z4:conf=0.708,True,0.9252,cache
1776367356.5707493,Q2,Z5,area:Z5:conf=0.58,True,0.8628,cache
1776367356.571993,Q3,Z1,density:Z1:conf=0.097,True,0.8468,cache
1776367356.5732877,Q2,Z5,area:Z5:conf=0.58,True,0.8239,cache
1776367356.5747285,Q3,Z2,density:Z2:conf=0.354,True,1.0163,cache
1776367356.576097,Q2,Z5,area:Z5:conf=0.58,True,0.8834,cache
1776367356.5777192,Q2,Z5,area:Z5:conf=0.242,True,1.1548,cache
1776367356.579457,Q2,Z5,area:Z5:conf=0.58,True,1.2073,cache
1776367356.5809608,Q2,Z5,area:Z5:conf=0.58,True,1.0086,cache
1776367356.5820358,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6175,cache
1776367356.5833027,Q2,Z5,area:Z5:conf=0.58,True,0.8849,cache
1776367356.5847383,Q2,Z5,area:Z5:conf=0.58,True,0.9486,cache
1776367356.5860126,Q1,Z5,count:Z5:conf=0.338,True,0.8452,cache
1776367356.5874503,Q2,Z5,area:Z5:conf=0.58,True,1.0124,cache
1776367356.589134,Q3,Z2,density:Z2:conf=0.354,True,1.2887,cache
1776367356.5904539,Q3,Z2,density:Z2:conf=0.354,True,0.8234,cache
1776367356.591866,Q2,Z5,area:Z5:conf=0.58,True,0.9815,cache
1776367356.5933318,Q2,Z5,area:Z5:conf=0.242,True,1.0377,cache
1776367356.5945492,Q2,Z5,area:Z5:conf=0.58,True,0.7955,cache
1776367356.5959332,Q2,Z4,area:Z4:conf=0.708,True,0.8546,cache
1776367356.5971787,Q2,Z5,area:Z5:conf=0.58,True,0.8404,cache
1776367356.5987403,Q2,Z5,area:Z5:conf=0.58,True,1.0932,cache
1776367356.6001267,Q2,Z5,area:Z5:conf=0.58,True,0.8753,cache
1776367356.6012866,Q3,Z1,density:Z1:conf=0.612,True,0.786,cache
1776367356.6025593,Q2,Z3,area:Z3:conf=0.853,True,0.8294,cache
1776367356.6038377,Q1,Z5,count:Z5:conf=0.097,True,0.883,cache
1776367356.6050317,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.739,cache
1776367356.6064196,Q3,Z1,density:Z1:conf=0.773,True,0.9017,cache
1776367356.6078172,Q2,Z5,area:Z5:conf=0.242,True,0.952,cache
1776367356.609255,Q3,Z5,density:Z5:conf=0.644,True,0.8763,cache
1776367356.6104453,Q2,Z5,area:Z5:conf=0.242,True,0.8137,cache
1776367356.6118302,Q2,Z5,area:Z5:conf=0.58,True,0.9406,cache
1776367356.612936,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6225,cache
1776367356.6146934,Q3,Z2,density:Z2:conf=0.354,True,1.3081,cache
1776367356.6160088,Q2,Z5,area:Z5:conf=0.58,True,0.8416,cache
1776367356.617489,Q2,Z5,area:Z5:conf=0.242,True,0.9732,cache
1776367356.6191573,Q2,Z5,area:Z5:conf=0.58,True,1.0875,cache
1776367356.6206286,Q2,Z2,area:Z2:conf=0.547,True,0.9098,cache
1776367356.6219501,Q2,Z5,area:Z5:conf=0.58,True,0.8881,cache
1776367356.623232,Q3,Z1,density:Z1:conf=0.66,True,0.8334,cache
1776367356.6245701,Q2,Z5,area:Z5:conf=0.242,True,0.9186,cache
1776367356.6257622,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6622,cache
1776367356.6271877,Q2,Z5,area:Z5:conf=0.58,True,0.9627,cache
1776367356.6282437,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5961,cache
1776367356.6299884,Q2,Z5,area:Z5:conf=0.242,True,1.3198,cache
1776367356.6314583,Q2,Z5,area:Z5:conf=0.58,True,0.8644,cache
1776367356.6327994,Q2,Z5,area:Z5:conf=0.58,True,0.8675,cache
1776367356.6341963,Q2,Z5,area:Z5:conf=0.58,True,0.9027,cache
1776367356.6356237,Q2,Z5,area:Z5:conf=0.58,True,0.9233,cache
1776367356.6369565,Q2,Z4,area:Z4:conf=0.708,True,0.878,cache
1776367356.643637,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,6.2612,engine
1776367356.645227,Q3,Z1,density:Z1:conf=0.773,True,1.1333,cache
1776367356.6470602,Q3,Z2,density:Z2:conf=0.354,True,1.0941,cache
1776367356.6486487,Q2,Z5,area:Z5:conf=0.242,True,1.0219,cache
1776367356.65011,Q1,Z5,count:Z5:conf=0.0,True,1.0505,cache
1776367356.6514113,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5751,cache
1776367356.6527007,Q2,Z5,area:Z5:conf=0.58,True,0.8639,cache
1776367356.6573462,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,4.189,engine
1776367356.6589394,Q2,Z5,area:Z5:conf=0.242,True,1.1591,cache
1776367356.6602535,Q2,Z4,area:Z4:conf=0.419,True,0.8308,cache
1776367356.6661804,Q2,Z1,area:Z1:conf=0.692,False,5.4839,engine
1776367356.667688,Q1,Z3,count:Z3:conf=0.708,True,1.0373,cache
1776367356.6690643,Q2,Z5,area:Z5:conf=0.58,True,0.8873,cache
1776367356.670438,Q3,Z2,density:Z2:conf=0.354,True,0.9115,cache
1776367356.6718447,Q2,Z5,area:Z5:conf=0.58,True,0.9785,cache
1776367356.6732285,Q3,Z1,density:Z1:conf=0.708,True,0.8701,cache
1776367356.6746929,Q2,Z5,area:Z5:conf=0.58,True,1.0382,cache
1776367356.6759918,Q1,Z3,count:Z3:conf=0.708,True,0.8495,cache
1776367356.6817079,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,5.215,engine
1776367356.6833558,Q2,Z5,area:Z5:conf=0.58,True,1.0561,cache
1776367356.6848054,Q2,Z5,area:Z5:conf=0.242,True,1.0177,cache
1776367356.6858728,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6745,cache
1776367356.6872118,Q2,Z5,area:Z5:conf=0.242,True,0.8723,cache
1776367356.6884406,Q2,Z5,area:Z5:conf=0.58,True,0.8128,cache
1776367356.6899178,Q2,Z5,area:Z5:conf=0.58,True,0.7986,cache
1776367356.6911001,Q2,Z5,area:Z5:conf=0.242,True,0.7782,cache
1776367356.6923878,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8595,cache
1776367356.6937795,Q3,Z2,density:Z2:conf=0.354,True,0.9014,cache
1776367356.6950903,Q2,Z5,area:Z5:conf=0.58,True,0.892,cache
1776367356.6963675,Q2,Z5,area:Z5:conf=0.242,True,0.7999,cache
1776367356.6978273,Q2,Z5,area:Z5:conf=0.58,True,0.9958,cache
1776367356.6992996,Q2,Z5,area:Z5:conf=0.58,True,1.0864,cache
1776367356.7007983,Q2,Z4,area:Z4:conf=0.708,True,0.8389,cache
1776367356.702192,Q2,Z5,area:Z5:conf=0.58,True,0.9268,cache
1776367356.7033956,Q3,Z2,density:Z2:conf=0.354,True,0.8019,cache
1776367356.7043154,Q1,Z2,count:Z2:conf=0.934,True,0.4171,cache
1776367356.7061129,Q3,Z2,density:Z2:conf=0.354,True,1.1774,cache
1776367356.7071884,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6485,cache
1776367356.708496,Q2,Z5,area:Z5:conf=0.58,True,0.8199,cache
1776367356.7098982,Q2,Z5,area:Z5:conf=0.58,True,1.0119,cache
1776367356.711105,Q2,Z5,area:Z5:conf=0.58,True,0.7895,cache
1776367356.712221,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6699,cache
1776367356.7134225,Q1,Z1,count:Z1:conf=0.805,True,0.7972,cache
1776367356.7150602,Q2,Z5,area:Z5:conf=0.58,True,1.1634,cache
1776367356.7163491,Q2,Z5,area:Z5:conf=0.58,True,0.8405,cache
1776367356.717843,Q2,Z5,area:Z5:conf=0.58,True,1.0336,cache
1776367356.7191374,Q3,Z2,density:Z2:conf=0.354,True,0.85,cache
1776367356.720191,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6019,cache
1776367356.7215734,Q3,Z1,density:Z1:conf=0.773,True,0.9411,cache
1776367356.722964,Q3,Z5,density:Z5:conf=0.644,True,0.9559,cache
1776367356.7242851,Q2,Z5,area:Z5:conf=0.58,True,0.8654,cache
1776367356.7255056,Q3,Z1,density:Z1:conf=0.773,True,0.7896,cache
1776367356.726958,Q3,Z2,density:Z2:conf=0.354,True,0.9708,cache
1776367356.7282596,Q2,Z5,area:Z5:conf=0.58,True,0.8504,cache
1776367356.7294524,Q3,Z5,density:Z5:conf=0.403,True,0.7916,cache
