timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367745.8984594,Q3,Z4,density:Z4:conf=0.467,False,5.0825,engine
1776367745.8996227,Q4,Z1,compare:density:Z1:Z4:conf=0.016,True,0.5624,cache
1776367745.900891,Q3,Z4,density:Z4:conf=0.837,True,0.8357,cache
1776367745.901827,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.545,cache
1776367745.9070907,Q1,Z1,count:Z1:conf=0.258,False,4.8719,engine
1776367745.9087834,Q2,Z2,area:Z2:conf=0.209,True,1.1218,cache
1776367745.9097703,Q4,Z1,compare:density:Z1:Z2:conf=0.628,True,0.5558,cache
1776367745.9104524,Q2,Z2,area:Z2:conf=0.934,True,0.3108,cache
1776367745.913622,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,2.7842,engine
1776367745.915504,Q1,Z3,count:Z3:conf=0.95,False,1.5558,engine
1776367745.9197834,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,3.9109,engine
1776367745.9207592,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.5903,cache
1776367745.925934,Q2,Z5,area:Z5:conf=0.177,False,4.7298,engine
1776367745.926926,Q4,Z2,compare:density:Z2:Z3:conf=0.676,True,0.5866,cache
1776367745.9282808,Q1,Z3,count:Z3:conf=0.29,True,0.9739,cache
1776367745.9336066,Q1,Z5,count:Z5:conf=0.193,False,4.871,engine
1776367745.9348416,Q3,Z2,density:Z2:conf=0.644,True,0.8523,cache
1776367745.9358475,Q4,Z2,compare:density:Z2:Z5:conf=0.918,True,0.5467,cache
1776367745.936429,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2332,cache
1776367745.937363,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.5494,cache
1776367745.941884,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,4.0881,engine
1776367745.9462955,Q4,Z4,compare:density:Z4:Z5:conf=0.451,False,4.0382,engine
1776367745.9518378,Q2,Z2,area:Z2:conf=0.902,False,5.0394,engine
1776367745.9528306,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.5689,cache
1776367745.9580564,Q1,Z5,count:Z5:conf=0.821,False,4.8047,engine
1776367745.9593346,Q2,Z4,area:Z4:conf=0.564,True,0.894,cache
1776367745.9648163,Q3,Z5,density:Z5:conf=0.725,False,4.9938,engine
1776367745.9660213,Q3,Z3,density:Z3:conf=0.869,True,0.8386,cache
1776367745.9712625,Q1,Z3,count:Z3:conf=0.435,False,4.8388,engine
1776367745.9765403,Q1,Z3,count:Z3:conf=0.048,False,4.739,engine
1776367745.982195,Q1,Z1,count:Z1:conf=0.676,False,5.1675,engine
1776367745.9835756,Q1,Z5,count:Z5:conf=0.209,True,0.9909,cache
1776367745.9849586,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.9027,cache
1776367745.989507,Q4,Z1,compare:density:Z1:Z3:conf=0.064,False,4.054,engine
1776367745.9946043,Q3,Z5,density:Z5:conf=0.403,False,4.7279,engine
1776367746.0001948,Q2,Z4,area:Z4:conf=0.612,False,5.1516,engine
1776367746.0015993,Q3,Z4,density:Z4:conf=0.902,True,0.9548,cache
1776367746.0073414,Q3,Z2,density:Z2:conf=0.741,False,5.2987,engine
1776367746.0081153,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.3296,cache
1776367746.0092354,Q1,Z2,count:Z2:conf=0.66,True,0.8216,cache
1776367746.0102022,Q4,Z1,compare:density:Z1:Z5:conf=0.258,True,0.5406,cache
1776367746.0112615,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6574,cache
1776367746.0169213,Q1,Z5,count:Z5:conf=0.853,False,5.2443,engine
1776367746.021061,Q4,Z3,compare:density:Z3:Z4:conf=0.0,False,3.6005,engine
1776367746.0268645,Q2,Z3,area:Z3:conf=0.451,False,5.3531,engine
1776367746.031374,Q4,Z3,compare:density:Z3:Z4:conf=0.451,False,4.0478,engine
1776367746.0354695,Q4,Z1,compare:density:Z1:Z5:conf=0.564,False,3.7332,engine
1776367746.0365527,Q4,Z2,compare:density:Z2:Z4:conf=0.354,True,0.6395,cache
1776367746.0375314,Q4,Z1,compare:density:Z1:Z3:conf=0.902,True,0.558,cache
1776367746.0388298,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.8514,cache
1776367746.0397003,Q5,Z4,confidence_dist:Z4:bins=5,True,0.3054,cache
1776367746.0413508,Q1,Z4,count:Z4:conf=0.547,True,1.2871,cache
1776367746.0465689,Q4,Z2,compare:density:Z2:Z4:conf=0.725,False,4.7116,engine
1776367746.0472674,Q4,Z1,compare:density:Z1:Z5:conf=0.95,True,0.3351,cache
1776367746.0484707,Q3,Z4,density:Z4:conf=0.805,True,0.8759,cache
1776367746.0526936,Q4,Z3,compare:density:Z3:Z5:conf=0.612,False,3.7644,engine
1776367746.053986,Q1,Z4,count:Z4:conf=0.338,True,0.8911,cache
1776367746.0596697,Q2,Z5,area:Z5:conf=0.773,False,5.1913,engine
1776367746.0609245,Q1,Z1,count:Z1:conf=0.869,True,0.8579,cache
1776367746.066198,Q1,Z2,count:Z2:conf=0.886,False,4.8648,engine
1776367746.070294,Q4,Z2,compare:density:Z2:Z5:conf=0.419,False,3.6967,engine
1776367746.0715587,Q1,Z4,count:Z4:conf=0.354,True,0.8875,cache
1776367746.076871,Q3,Z4,density:Z4:conf=0.322,False,4.7849,engine
1776367746.0781126,Q2,Z3,area:Z3:conf=0.081,True,0.8197,cache
1776367746.0795205,Q3,Z5,density:Z5:conf=0.161,True,0.9461,cache
1776367746.0806246,Q4,Z2,compare:density:Z2:Z4:conf=0.515,True,0.6109,cache
1776367746.0858161,Q4,Z3,compare:density:Z3:Z4:conf=0.789,False,4.7895,engine
1776367746.0909433,Q3,Z1,density:Z1:conf=0.564,False,4.7817,engine
1776367746.092405,Q1,Z5,count:Z5:conf=0.853,True,0.9961,cache
1776367746.095194,Q1,Z4,count:Z4:conf=0.934,False,2.355,engine
1776367746.0992024,Q4,Z1,compare:density:Z1:Z2:conf=0.628,False,3.682,engine
1776367746.1048946,Q1,Z4,count:Z4:conf=0.773,False,5.3288,engine
1776367746.106104,Q1,Z4,count:Z4:conf=0.37,True,0.8232,cache
1776367746.1073167,Q2,Z5,area:Z5:conf=0.0,True,0.8367,cache
1776367746.112022,Q3,Z5,density:Z5:conf=0.902,False,4.2542,engine
1776367746.1132224,Q2,Z5,area:Z5:conf=0.242,True,0.8334,cache
1776367746.118223,Q3,Z5,density:Z5:conf=0.0,False,4.5928,engine
1776367746.122964,Q4,Z2,compare:density:Z2:Z4:conf=0.821,False,4.3497,engine
1776367746.126721,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.4001,engine
1776367746.1323745,Q1,Z3,count:Z3:conf=0.869,False,5.2194,engine
1776367746.1365447,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,3.689,engine
1776367746.1375463,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.6252,cache
1776367746.1388266,Q1,Z2,count:Z2:conf=0.29,True,0.8432,cache
1776367746.1398525,Q1,Z5,count:Z5:conf=0.918,True,0.5483,cache
1776367746.1412284,Q2,Z3,area:Z3:conf=0.403,True,0.975,cache
1776367746.1423209,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.6812,cache
1776367746.1477776,Q3,Z3,density:Z3:conf=0.016,False,5.0834,engine
1776367746.1520987,Q4,Z1,compare:density:Z1:Z4:conf=0.113,False,3.9267,engine
1776367746.1533551,Q1,Z3,count:Z3:conf=0.161,True,0.8624,cache
1776367746.1583555,Q3,Z5,density:Z5:conf=0.322,False,4.6101,engine
1776367746.1593542,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.6017,cache
1776367746.1646373,Q2,Z4,area:Z4:conf=0.225,False,4.8992,engine
1776367746.1691387,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,4.0078,engine
1776367746.170141,Q5,Z2,confidence_dist:Z2:bins=15,True,0.6288,cache
1776367746.1710925,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5718,cache
1776367746.1723268,Q2,Z2,area:Z2:conf=0.386,True,0.8618,cache
1776367746.177265,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,4.4787,engine
1776367746.1787615,Q2,Z1,area:Z1:conf=0.258,True,1.0797,cache
1776367746.1804552,Q2,Z4,area:Z4:conf=0.322,True,1.2505,cache
1776367746.1849954,Q4,Z3,compare:density:Z3:Z4:conf=0.193,False,4.051,engine
1776367746.1891036,Q4,Z1,compare:density:Z1:Z4:conf=0.531,False,3.6876,engine
1776367746.190344,Q3,Z5,density:Z5:conf=0.499,True,0.8542,cache
1776367746.195676,Q3,Z4,density:Z4:conf=0.274,False,4.9177,engine
1776367746.1969633,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.659,cache
1776367746.201658,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,4.3105,engine
1776367746.202437,Q3,Z4,density:Z4:conf=0.934,True,0.3544,cache
1776367746.2033563,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.5714,cache
1776367746.2075064,Q1,Z2,count:Z2:conf=0.918,False,3.7075,engine
1776367746.208961,Q3,Z2,density:Z2:conf=0.419,True,1.0238,cache
1776367746.21362,Q4,Z1,compare:density:Z1:Z3:conf=0.37,False,4.2229,engine
1776367746.2146654,Q4,Z4,compare:density:Z4:Z5:conf=0.757,True,0.6409,cache
1776367746.2199738,Q1,Z3,count:Z3:conf=0.097,False,4.8828,engine
1776367746.225496,Q1,Z3,count:Z3:conf=0.113,False,5.1248,engine
1776367746.2271056,Q1,Z2,count:Z2:conf=0.177,True,1.0369,cache
1776367746.2283008,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.7325,cache
1776367746.234287,Q2,Z2,area:Z2:conf=0.886,False,5.5784,engine
1776367746.2354903,Q2,Z5,area:Z5:conf=0.258,True,0.8225,cache
1776367746.2365992,Q5,Z3,confidence_dist:Z3:bins=15,True,0.662,cache
1776367746.2379222,Q1,Z1,count:Z1:conf=0.097,True,0.8686,cache
1776367746.2448022,Q3,Z5,density:Z5:conf=0.692,False,6.4312,engine
1776367746.246065,Q1,Z5,count:Z5:conf=0.338,True,0.8393,cache
1776367746.2474074,Q4,Z2,compare:density:Z2:Z4:conf=0.564,True,0.8753,cache
1776367746.2488267,Q1,Z4,count:Z4:conf=0.016,True,0.9036,cache
1776367746.2504487,Q1,Z4,count:Z4:conf=0.467,True,1.204,cache
1776367746.2518022,Q2,Z2,area:Z2:conf=0.403,True,0.8386,cache
1776367746.257146,Q4,Z1,compare:density:Z1:Z5:conf=0.853,False,4.9074,engine
1776367746.2582097,Q4,Z2,compare:density:Z2:Z4:conf=0.0,True,0.5982,cache
1776367746.2635612,Q3,Z2,density:Z2:conf=0.145,False,4.9923,engine
1776367746.264909,Q2,Z4,area:Z4:conf=0.322,True,0.9403,cache
1776367746.2659779,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.5908,cache
1776367746.2712085,Q2,Z1,area:Z1:conf=0.016,False,4.8477,engine
1776367746.2766204,Q2,Z3,area:Z3:conf=0.515,False,5.0137,engine
1776367746.2780952,Q1,Z5,count:Z5:conf=0.692,True,1.0368,cache
1776367746.279496,Q2,Z3,area:Z3:conf=0.805,True,0.9631,cache
1776367746.2847383,Q3,Z3,density:Z3:conf=0.29,False,4.7836,engine
1776367746.2902114,Q2,Z4,area:Z4:conf=0.869,False,5.0231,engine
1776367746.2952735,Q2,Z2,area:Z2:conf=0.515,False,4.6895,engine
1776367746.3003228,Q1,Z5,count:Z5:conf=0.483,False,4.629,engine
1776367746.3045614,Q4,Z1,compare:density:Z1:Z5:conf=0.016,False,3.7859,engine
1776367746.309996,Q2,Z5,area:Z5:conf=0.853,False,5.0021,engine
1776367746.315757,Q2,Z1,area:Z1:conf=0.757,False,5.1922,engine
1776367746.3200407,Q4,Z2,compare:density:Z2:Z5:conf=0.499,False,3.8634,engine
1776367746.3212605,Q1,Z2,count:Z2:conf=0.467,True,0.8626,cache
1776367746.3221989,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.5449,cache
1776367746.3272364,Q3,Z4,density:Z4:conf=0.048,False,4.6356,engine
1776367746.3281696,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.5762,cache
1776367746.3336296,Q1,Z2,count:Z2:conf=0.725,False,5.1162,engine
1776367746.335059,Q1,Z2,count:Z2:conf=0.564,True,0.995,cache
1776367746.3405693,Q2,Z5,area:Z5:conf=0.209,False,5.066,engine
1776367746.3418558,Q3,Z1,density:Z1:conf=0.258,True,0.8118,cache
1776367746.347554,Q3,Z2,density:Z2:conf=0.869,False,5.277,engine
1776367746.3519783,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,4.0294,engine
1776367746.3530316,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.634,cache
1776367746.358404,Q1,Z1,count:Z1:conf=0.66,False,4.9624,engine
1776367746.3626018,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,3.8018,engine
1776367746.3636389,Q4,Z2,compare:density:Z2:Z4:conf=0.322,True,0.5804,cache
1776367746.3647506,Q4,Z3,compare:density:Z3:Z4:conf=0.161,True,0.7237,cache
1776367746.3656418,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.5313,cache
1776367746.3667572,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.723,cache
1776367746.3727171,Q3,Z5,density:Z5:conf=0.435,False,5.5473,engine
1776367746.3738503,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6781,cache
1776367746.3751817,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.9028,cache
1776367746.382112,Q1,Z1,count:Z1:conf=0.821,False,6.47,engine
1776367746.3883266,Q1,Z3,count:Z3:conf=0.66,False,5.774,engine
1776367746.3932643,Q3,Z1,density:Z1:conf=0.58,False,4.5743,engine
1776367746.397575,Q4,Z4,compare:density:Z4:Z5:conf=0.081,False,3.9125,engine
1776367746.3988497,Q1,Z4,count:Z4:conf=0.757,True,0.8626,cache
1776367746.4033391,Q4,Z1,compare:density:Z1:Z4:conf=0.209,False,4.0604,engine
1776367746.4044383,Q4,Z2,compare:density:Z2:Z5:conf=0.419,True,0.6928,cache
1776367746.4053845,Q5,Z3,confidence_dist:Z3:bins=15,True,0.5605,cache
1776367746.410603,Q2,Z2,area:Z2:conf=0.354,False,4.8712,engine
1776367746.4150605,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,4.0128,engine
1776367746.419449,Q4,Z3,compare:density:Z3:Z4:conf=0.596,False,3.8212,engine
1776367746.420696,Q3,Z1,density:Z1:conf=0.386,True,0.8888,cache
1776367746.4216022,Q4,Z2,compare:density:Z2:Z3:conf=0.209,True,0.5298,cache
1776367746.4264026,Q3,Z4,density:Z4:conf=0.0,False,4.4531,engine
1776367746.427537,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.6962,cache
1776367746.4324784,Q1,Z5,count:Z5:conf=0.354,False,4.5118,engine
1776367746.437617,Q2,Z3,area:Z3:conf=0.193,False,4.7695,engine
1776367746.4390984,Q3,Z2,density:Z2:conf=0.129,True,1.0341,cache
1776367746.4412138,Q2,Z1,area:Z1:conf=0.95,False,1.7016,engine
1776367746.4466116,Q3,Z1,density:Z1:conf=0.837,False,4.9345,engine
1776367746.4506228,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.5706,engine
1776367746.4511893,Q1,Z3,count:Z3:conf=0.95,True,0.2109,cache
1776367746.4523017,Q2,Z2,area:Z2:conf=0.805,True,0.8052,cache
1776367746.453256,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.5459,cache
1776367746.4574187,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,3.7805,engine
1776367746.4586713,Q3,Z5,density:Z5:conf=0.547,True,0.8467,cache
1776367746.4637883,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.693,engine
1776367746.465,Q2,Z4,area:Z4:conf=0.258,True,0.8551,cache
1776367746.4693153,Q4,Z2,compare:density:Z2:Z5:conf=0.29,False,3.8945,engine
1776367746.4708872,Q1,Z1,count:Z1:conf=0.612,True,0.9649,cache
1776367746.4720528,Q4,Z1,compare:density:Z1:Z5:conf=0.821,True,0.6682,cache
1776367746.472828,Q5,Z3,confidence_dist:Z3:bins=3,True,0.3557,cache
1776367746.4737449,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.5663,cache
1776367746.4792805,Q2,Z5,area:Z5:conf=0.886,False,5.1879,engine
1776367746.4828575,Q4,Z1,compare:density:Z1:Z2:conf=0.934,False,3.1555,engine
1776367746.4876657,Q1,Z4,count:Z4:conf=0.0,False,4.4585,engine
1776367746.4922175,Q4,Z1,compare:density:Z1:Z4:conf=0.306,False,4.0758,engine
1776367746.493524,Q4,Z2,compare:density:Z2:Z3:conf=0.612,True,0.7845,cache
1776367746.494426,Q5,Z5,confidence_dist:Z5:bins=10,True,0.4454,cache
1776367746.4996378,Q1,Z5,count:Z5:conf=0.177,False,4.8511,engine
1776367746.504725,Q1,Z1,count:Z1:conf=0.499,False,4.6391,engine
1776367746.5089047,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,3.7781,engine
1776367746.5137227,Q3,Z2,density:Z2:conf=0.0,False,4.4135,engine
1776367746.519086,Q3,Z3,density:Z3:conf=0.064,False,4.9458,engine
1776367746.5249827,Q3,Z3,density:Z3:conf=0.757,False,5.5214,engine
1776367746.5259387,Q4,Z1,compare:density:Z1:Z5:conf=0.612,True,0.5844,cache
1776367746.531279,Q3,Z2,density:Z2:conf=0.531,False,4.8595,engine
1776367746.5326297,Q2,Z2,area:Z2:conf=0.386,True,0.9489,cache
1776367746.5340893,Q3,Z1,density:Z1:conf=0.354,True,1.0044,cache
1776367746.538245,Q4,Z3,compare:density:Z3:Z4:conf=0.258,False,3.7678,engine
1776367746.5395792,Q4,Z1,compare:density:Z1:Z4:conf=0.66,True,0.7235,cache
1776367746.5408385,Q2,Z1,area:Z1:conf=0.322,True,0.8581,cache
1776367746.5461166,Q2,Z1,area:Z1:conf=0.225,False,4.7756,engine
1776367746.5518422,Q3,Z5,density:Z5:conf=0.708,False,5.2297,engine
1776367746.5572405,Q1,Z3,count:Z3:conf=0.386,False,4.9051,engine
1776367746.5582461,Q4,Z1,compare:density:Z1:Z2:conf=0.193,True,0.5907,cache
1776367746.5596569,Q2,Z4,area:Z4:conf=0.66,True,0.9624,cache
1776367746.560814,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.6812,cache
1776367746.562259,Q3,Z3,density:Z3:conf=0.419,True,1.0245,cache
1776367746.56336,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.6365,cache
1776367746.5691483,Q2,Z1,area:Z1:conf=0.435,False,5.4227,engine
1776367746.5702727,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.6701,cache
1776367746.571033,Q5,Z1,confidence_dist:Z1:bins=3,True,0.343,cache
1776367746.5720963,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.6615,cache
1776367746.5761757,Q1,Z4,count:Z4:conf=0.918,False,3.6541,engine
1776367746.5815933,Q1,Z2,count:Z2:conf=0.837,False,5.0378,engine
1776367746.586802,Q4,Z2,compare:density:Z2:Z4:conf=0.692,False,4.7328,engine
1776367746.587801,Q4,Z1,compare:density:Z1:Z5:conf=0.741,True,0.5706,cache
1776367746.5932732,Q1,Z2,count:Z2:conf=0.853,False,5.0182,engine
1776367746.5944653,Q1,Z4,count:Z4:conf=0.805,True,0.8125,cache
1776367746.5995975,Q1,Z4,count:Z4:conf=0.902,False,4.7345,engine
1776367746.60063,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.5972,cache
1776367746.605104,Q4,Z1,compare:density:Z1:Z4:conf=0.419,False,4.0942,engine
1776367746.6060398,Q4,Z1,compare:density:Z1:Z3:conf=0.386,True,0.575,cache
1776367746.607105,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.6546,cache
1776367746.6128545,Q3,Z3,density:Z3:conf=0.274,False,5.3167,engine
1776367746.614071,Q2,Z4,area:Z4:conf=0.145,True,0.8265,cache
1776367746.6152563,Q1,Z1,count:Z1:conf=0.37,True,0.7863,cache
1776367746.616199,Q4,Z2,compare:density:Z2:Z4:conf=0.064,True,0.5315,cache
1776367746.6213636,Q3,Z4,density:Z4:conf=0.644,False,4.7777,engine
1776367746.6270046,Q2,Z4,area:Z4:conf=0.692,False,5.2249,engine
1776367746.6282454,Q1,Z3,count:Z3:conf=0.081,True,0.818,cache
1776367746.6296515,Q3,Z2,density:Z2:conf=0.741,True,0.9491,cache
1776367746.6324975,Q3,Z5,density:Z5:conf=0.95,False,2.3637,engine
1776367746.6333928,Q2,Z2,area:Z2:conf=0.934,True,0.4087,cache
1776367746.6386168,Q3,Z1,density:Z1:conf=0.515,False,4.8341,engine
1776367746.6398647,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.8277,cache
1776367746.645217,Q3,Z4,density:Z4:conf=0.177,False,4.9556,engine
1776367746.6508498,Q3,Z4,density:Z4:conf=0.209,False,5.2586,engine
1776367746.6521368,Q3,Z4,density:Z4:conf=0.628,True,0.852,cache
1776367746.65331,Q4,Z2,compare:density:Z2:Z4:conf=0.757,True,0.6909,cache
1776367746.6545026,Q2,Z3,area:Z3:conf=0.692,True,0.7867,cache
1776367746.6589556,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,4.0951,engine
1776367746.6633563,Q4,Z3,compare:density:Z3:Z5:conf=0.918,False,4.0536,engine
1776367746.668382,Q4,Z1,compare:density:Z1:Z3:conf=0.821,False,4.5023,engine
1776367746.669667,Q1,Z4,count:Z4:conf=0.644,True,0.9085,cache
1776367746.6708114,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.6801,cache
1776367746.6761098,Q2,Z4,area:Z4:conf=0.853,False,4.848,engine
1776367746.6813507,Q2,Z4,area:Z4:conf=0.499,False,4.8219,engine
1776367746.6825724,Q3,Z5,density:Z5:conf=0.435,True,0.816,cache
1776367746.6888819,Q1,Z3,count:Z3:conf=0.676,False,5.9035,engine
1776367746.6940253,Q1,Z1,count:Z1:conf=0.853,False,4.767,engine
1776367746.6953173,Q2,Z4,area:Z4:conf=0.499,True,0.8997,cache
1776367746.6965544,Q1,Z2,count:Z2:conf=0.048,True,0.8368,cache
1776367746.6978726,Q1,Z4,count:Z4:conf=0.467,True,0.9269,cache
1776367746.6995683,Q1,Z5,count:Z5:conf=0.708,True,1.214,cache
1776367746.7006395,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.6597,cache
1776367746.70191,Q2,Z1,area:Z1:conf=0.29,True,0.8539,cache
1776367746.706808,Q4,Z1,compare:density:Z1:Z2:conf=0.805,False,4.4242,engine
1776367746.7080863,Q2,Z4,area:Z4:conf=0.853,True,0.8476,cache
1776367746.7132115,Q1,Z1,count:Z1:conf=0.161,False,4.6734,engine
1776367746.7144067,Q1,Z3,count:Z3:conf=0.113,True,0.806,cache
1776367746.7158551,Q2,Z2,area:Z2:conf=0.0,True,0.9239,cache
1776367746.7173069,Q2,Z2,area:Z2:conf=0.805,True,0.9936,cache
1776367746.7185588,Q1,Z3,count:Z3:conf=0.322,True,0.8295,cache
1776367746.7241144,Q2,Z4,area:Z4:conf=0.386,False,5.1074,engine
1776367746.729229,Q3,Z5,density:Z5:conf=0.467,False,4.7427,engine
1776367746.7341914,Q2,Z1,area:Z1:conf=0.0,False,4.6014,engine
1776367746.7355795,Q2,Z2,area:Z2:conf=0.354,True,0.9976,cache
1776367746.7369838,Q3,Z1,density:Z1:conf=0.757,True,0.9013,cache
1776367746.742867,Q2,Z5,area:Z5:conf=0.644,False,5.4251,engine
1776367746.7443104,Q3,Z3,density:Z3:conf=0.757,True,0.8573,cache
1776367746.7495308,Q3,Z5,density:Z5:conf=0.628,False,4.7674,engine
1776367746.7508903,Q1,Z2,count:Z2:conf=0.853,True,0.9408,cache
1776367746.7561944,Q2,Z1,area:Z1:conf=0.193,False,4.8158,engine
1776367746.7602448,Q4,Z4,compare:density:Z4:Z5:conf=0.0,False,3.6373,engine
1776367746.7614315,Q1,Z1,count:Z1:conf=0.886,True,0.8235,cache
1776367746.762849,Q3,Z2,density:Z2:conf=0.064,True,0.9502,cache
1776367746.7645464,Q3,Z2,density:Z2:conf=0.225,True,0.826,cache
1776367746.765328,Q5,Z1,confidence_dist:Z1:bins=5,True,0.345,cache
1776367746.770411,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,4.717,engine
1776367746.7713852,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.6035,cache
1776367746.772185,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4303,cache
1776367746.7736387,Q1,Z1,count:Z1:conf=0.725,True,1.0866,cache
1776367746.7782435,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.1637,engine
1776367746.7839892,Q1,Z2,count:Z2:conf=0.708,False,5.2564,engine
1776367746.7887769,Q4,Z1,compare:density:Z1:Z2:conf=0.853,False,4.1813,engine
1776367746.7900596,Q1,Z4,count:Z4:conf=0.547,True,0.9177,cache
1776367746.7950432,Q3,Z4,density:Z4:conf=0.242,False,4.616,engine
1776367746.8003032,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,4.8776,engine
1776367746.8058186,Q1,Z2,count:Z2:conf=0.258,False,5.0803,engine
1776367746.810225,Q5,Z5,confidence_dist:Z5:bins=5,False,4.0272,engine
1776367746.8155756,Q2,Z4,area:Z4:conf=0.209,False,5.0453,engine
1776367746.8169339,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.7671,cache
1776367746.8211932,Q4,Z4,compare:density:Z4:Z5:conf=0.644,False,3.8142,engine
1776367746.8261702,Q2,Z1,area:Z1:conf=0.467,False,4.61,engine
1776367746.8271186,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.5648,cache
1776367746.8283749,Q2,Z5,area:Z5:conf=0.789,True,0.8103,cache
1776367746.833046,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,4.2539,engine
1776367746.8344305,Q1,Z2,count:Z2:conf=0.258,True,0.9088,cache
1776367746.839371,Q1,Z5,count:Z5:conf=0.515,False,4.5287,engine
1776367746.843707,Q4,Z1,compare:density:Z1:Z4:conf=0.161,False,3.9353,engine
1776367746.8449764,Q3,Z4,density:Z4:conf=0.837,True,0.9187,cache
1776367746.8461425,Q1,Z2,count:Z2:conf=0.306,True,0.7933,cache
1776367746.8516436,Q2,Z3,area:Z3:conf=0.064,False,5.0826,engine
1776367746.8564057,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.3415,engine
1776367746.8616476,Q2,Z1,area:Z1:conf=0.274,False,4.847,engine
1776367746.86575,Q4,Z1,compare:density:Z1:Z5:conf=0.064,False,3.708,engine
1776367746.86687,Q5,Z5,confidence_dist:Z5:bins=20,True,0.7432,cache
1776367746.868182,Q3,Z1,density:Z1:conf=0.048,True,0.9117,cache
1776367746.873391,Q1,Z2,count:Z2:conf=0.354,False,4.74,engine
1776367746.874347,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.5728,cache
1776367746.875766,Q2,Z1,area:Z1:conf=0.483,True,1.0199,cache
1776367746.8768687,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.6337,cache
1776367746.8779857,Q4,Z1,compare:density:Z1:Z4:conf=0.419,True,0.7058,cache
1776367746.8787303,Q3,Z5,density:Z5:conf=0.95,True,0.3241,cache
1776367746.883825,Q1,Z4,count:Z4:conf=0.097,False,4.7095,engine
1776367746.8847826,Q4,Z1,compare:density:Z1:Z4:conf=0.741,True,0.578,cache
