timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367365.1806307,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6018,cache
1776367365.1819158,Q3,Z2,density:Z2:conf=0.354,True,0.8986,cache
1776367365.1832948,Q2,Z5,area:Z5:conf=0.58,True,0.9571,cache
1776367365.1845171,Q2,Z4,area:Z4:conf=0.708,True,0.8021,cache
1776367365.1858063,Q3,Z2,density:Z2:conf=0.354,True,0.8315,cache
1776367365.1870663,Q2,Z5,area:Z5:conf=0.58,True,0.8069,cache
1776367365.1883686,Q2,Z5,area:Z5:conf=0.58,True,0.9284,cache
1776367365.1895957,Q1,Z5,count:Z5:conf=0.129,True,0.8163,cache
1776367365.1907792,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7124,cache
1776367365.192139,Q2,Z5,area:Z5:conf=0.242,True,0.9333,cache
1776367365.1932287,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6406,cache
1776367365.1944408,Q2,Z5,area:Z5:conf=0.242,True,0.8208,cache
1776367365.1956515,Q2,Z5,area:Z5:conf=0.242,True,0.7853,cache
1776367365.1972945,Q2,Z5,area:Z5:conf=0.58,True,1.1478,cache
1776367365.1984885,Q2,Z5,area:Z5:conf=0.242,True,0.7955,cache
1776367365.1997435,Q3,Z1,density:Z1:conf=0.773,True,0.8493,cache
1776367365.2013986,Q2,Z5,area:Z5:conf=0.58,True,1.1766,cache
1776367365.2027826,Q2,Z3,area:Z3:conf=0.853,True,0.8981,cache
1776367365.2041862,Q2,Z5,area:Z5:conf=0.58,True,0.9407,cache
1776367365.2054207,Q3,Z1,density:Z1:conf=0.773,True,0.8158,cache
1776367365.2064762,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6389,cache
1776367365.2079153,Q3,Z1,density:Z1:conf=0.773,True,0.9184,cache
1776367365.2089357,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5707,cache
1776367365.213459,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,4.1338,engine
1776367365.2147627,Q2,Z5,area:Z5:conf=0.242,True,0.9406,cache
1776367365.2161841,Q2,Z4,area:Z4:conf=0.708,True,0.9603,cache
1776367365.217698,Q1,Z3,count:Z3:conf=0.708,True,1.0335,cache
1776367365.2191288,Q2,Z5,area:Z5:conf=0.58,True,0.8599,cache
1776367365.2203066,Q2,Z5,area:Z5:conf=0.58,True,0.7982,cache
1776367365.2215984,Q2,Z5,area:Z5:conf=0.242,True,0.8639,cache
1776367365.2233326,Q2,Z5,area:Z5:conf=0.58,True,1.2247,cache
1776367365.2251935,Q2,Z5,area:Z5:conf=0.58,True,1.4033,cache
1776367365.2266326,Q2,Z5,area:Z5:conf=0.242,True,0.9362,cache
1776367365.227793,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7457,cache
1776367365.2291908,Q2,Z5,area:Z5:conf=0.58,True,0.9738,cache
1776367365.2305725,Q2,Z4,area:Z4:conf=0.419,True,0.9706,cache
1776367365.2318811,Q2,Z5,area:Z5:conf=0.242,True,0.9176,cache
1776367365.233112,Q1,Z3,count:Z3:conf=0.708,True,0.809,cache
1776367365.234307,Q2,Z5,area:Z5:conf=0.58,True,0.7984,cache
1776367365.2356925,Q2,Z5,area:Z5:conf=0.242,True,0.9177,cache
1776367365.2368872,Q2,Z5,area:Z5:conf=0.58,True,0.8103,cache
1776367365.2382524,Q3,Z1,density:Z1:conf=0.773,True,0.9651,cache
1776367365.2396889,Q2,Z5,area:Z5:conf=0.58,True,0.8738,cache
1776367365.2453487,Q2,Z5,area:Z5:conf=0.612,False,5.1827,engine
1776367365.2466524,Q2,Z5,area:Z5:conf=0.58,True,0.847,cache
1776367365.248229,Q3,Z2,density:Z2:conf=0.354,True,1.1643,cache
1776367365.249627,Q2,Z5,area:Z5:conf=0.58,True,0.9329,cache
1776367365.2507293,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6886,cache
1776367365.2524328,Q2,Z5,area:Z5:conf=0.242,True,1.0247,cache
1776367365.2538133,Q2,Z5,area:Z5:conf=0.58,True,0.9278,cache
1776367365.2550254,Q2,Z5,area:Z5:conf=0.58,True,0.8119,cache
1776367365.2561965,Q2,Z5,area:Z5:conf=0.58,True,0.786,cache
1776367365.2574613,Q2,Z5,area:Z5:conf=0.58,True,0.8734,cache
1776367365.2631836,Q3,Z3,density:Z3:conf=0.29,False,5.345,engine
1776367365.2646263,Q2,Z5,area:Z5:conf=0.242,True,0.9963,cache
1776367365.2663424,Q2,Z5,area:Z5:conf=0.58,True,1.2416,cache
1776367365.2726727,Q1,Z5,count:Z5:conf=0.773,False,5.8991,engine
1776367365.2741947,Q2,Z5,area:Z5:conf=0.58,True,0.9697,cache
1776367365.2755437,Q2,Z5,area:Z5:conf=0.242,True,0.8653,cache
1776367365.2767425,Q2,Z4,area:Z4:conf=0.708,True,0.8016,cache
1776367365.2779014,Q2,Z4,area:Z4:conf=0.853,True,0.8103,cache
1776367365.2791805,Q1,Z3,count:Z3:conf=0.708,True,0.9074,cache
1776367365.2805002,Q2,Z5,area:Z5:conf=0.242,True,0.8592,cache
1776367365.28498,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,4.0752,engine
1776367365.286402,Q2,Z5,area:Z5:conf=0.58,True,1.0056,cache
1776367365.2919915,Q3,Z3,density:Z3:conf=0.032,False,4.7373,engine
1776367365.293101,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6723,cache
1776367365.2975504,Q4,Z3,compare:density:Z3:Z5:conf=0.58,False,3.8888,engine
1776367365.2990694,Q2,Z5,area:Z5:conf=0.58,True,1.0798,cache
1776367365.3004835,Q2,Z5,area:Z5:conf=0.58,True,0.9058,cache
1776367365.3018534,Q3,Z1,density:Z1:conf=0.773,True,0.8407,cache
1776367365.303267,Q2,Z5,area:Z5:conf=0.242,True,0.9866,cache
1776367365.304681,Q2,Z5,area:Z5:conf=0.242,True,0.9734,cache
1776367365.3057308,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5888,cache
1776367365.306794,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7048,cache
1776367365.3081336,Q2,Z5,area:Z5:conf=0.58,True,0.886,cache
1776367365.3093193,Q2,Z5,area:Z5:conf=0.242,True,0.791,cache
1776367365.310493,Q2,Z5,area:Z5:conf=0.58,True,0.7966,cache
1776367365.3118742,Q2,Z5,area:Z5:conf=0.58,True,0.9397,cache
1776367365.31312,Q2,Z5,area:Z5:conf=0.58,True,0.8154,cache
1776367365.3191996,Q3,Z4,density:Z4:conf=0.853,False,5.6272,engine
1776367365.3206449,Q1,Z3,count:Z3:conf=0.708,True,0.9175,cache
1776367365.3223042,Q3,Z2,density:Z2:conf=0.354,True,1.19,cache
1776367365.32372,Q2,Z5,area:Z5:conf=0.58,True,0.9369,cache
1776367365.3250968,Q3,Z1,density:Z1:conf=0.773,True,0.9237,cache
1776367365.3263354,Q3,Z4,density:Z4:conf=0.853,True,0.8252,cache
1776367365.331472,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.72,engine
1776367365.3329322,Q3,Z2,density:Z2:conf=0.354,True,1.0073,cache
1776367365.334424,Q3,Z1,density:Z1:conf=0.66,True,1.0404,cache
1776367365.3360763,Q2,Z5,area:Z5:conf=0.242,True,1.1198,cache
1776367365.3373723,Q2,Z5,area:Z5:conf=0.242,True,0.8235,cache
1776367365.338719,Q1,Z4,count:Z4:conf=0.37,True,0.87,cache
1776367365.3399968,Q2,Z5,area:Z5:conf=0.58,True,0.8355,cache
1776367365.3413875,Q2,Z5,area:Z5:conf=0.242,True,0.9961,cache
1776367365.3429518,Q2,Z5,area:Z5:conf=0.58,True,1.0845,cache
1776367365.3442514,Q2,Z5,area:Z5:conf=0.242,True,0.8073,cache
1776367365.345553,Q3,Z2,density:Z2:conf=0.354,True,0.9226,cache
1776367365.34693,Q3,Z1,density:Z1:conf=0.773,True,0.8774,cache
1776367365.3483682,Q2,Z5,area:Z5:conf=0.242,True,0.9882,cache
1776367365.349843,Q2,Z5,area:Z5:conf=0.58,True,0.9764,cache
1776367365.3510141,Q1,Z4,count:Z4:conf=0.37,True,0.7846,cache
1776367365.3524551,Q2,Z5,area:Z5:conf=0.58,True,0.839,cache
1776367365.3530943,Q1,Z2,count:Z2:conf=0.934,True,0.2575,cache
1776367365.3541942,Q2,Z5,area:Z5:conf=0.58,True,0.8036,cache
1776367365.3554535,Q3,Z2,density:Z2:conf=0.354,True,0.8249,cache
1776367365.3568537,Q3,Z2,density:Z2:conf=0.354,True,1.0019,cache
1776367365.3581388,Q1,Z5,count:Z5:conf=0.0,True,0.8108,cache
1776367365.3593862,Q2,Z5,area:Z5:conf=0.58,True,0.8171,cache
1776367365.360603,Q1,Z1,count:Z1:conf=0.242,True,0.7917,cache
1776367365.3619273,Q3,Z2,density:Z2:conf=0.354,True,0.8195,cache
1776367365.3631604,Q3,Z2,density:Z2:conf=0.354,True,0.8553,cache
1776367365.3644814,Q2,Z5,area:Z5:conf=0.242,True,0.7836,cache
1776367365.3658524,Q2,Z5,area:Z5:conf=0.58,True,0.916,cache
1776367365.3672917,Q2,Z5,area:Z5:conf=0.242,True,0.9596,cache
1776367365.368488,Q2,Z5,area:Z5:conf=0.58,True,0.7863,cache
1776367365.3698947,Q2,Z5,area:Z5:conf=0.58,True,0.9731,cache
1776367365.3710387,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6671,cache
1776367365.3723705,Q2,Z5,area:Z5:conf=0.242,True,0.9768,cache
1776367365.3736033,Q2,Z5,area:Z5:conf=0.58,True,0.8469,cache
1776367365.3751647,Q2,Z5,area:Z5:conf=0.58,True,1.1231,cache
1776367365.3766768,Q2,Z5,area:Z5:conf=0.58,True,1.0344,cache
1776367365.3786168,Q2,Z5,area:Z5:conf=0.58,True,1.1781,cache
1776367365.3801544,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9704,cache
1776367365.3813736,Q2,Z5,area:Z5:conf=0.58,True,0.8061,cache
1776367365.38247,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.7095,cache
1776367365.3837779,Q2,Z5,area:Z5:conf=0.58,True,0.9797,cache
1776367365.3851976,Q2,Z5,area:Z5:conf=0.58,True,0.852,cache
1776367365.3913903,Q1,Z3,count:Z3:conf=0.757,False,5.7804,engine
1776367365.3930488,Q2,Z5,area:Z5:conf=0.58,True,1.2342,cache
1776367365.3945675,Q2,Z5,area:Z5:conf=0.242,True,0.9925,cache
1776367365.396062,Q1,Z5,count:Z5:conf=0.016,True,0.9779,cache
1776367365.3970673,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.5713,cache
1776367365.3987393,Q2,Z4,area:Z4:conf=0.708,True,1.2469,cache
1776367365.4000456,Q2,Z5,area:Z5:conf=0.58,True,0.8629,cache
1776367365.401484,Q3,Z2,density:Z2:conf=0.354,True,0.9908,cache
1776367365.4061913,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,4.2295,engine
1776367365.411984,Q1,Z5,count:Z5:conf=0.097,False,5.3075,engine
1776367365.4133022,Q2,Z5,area:Z5:conf=0.58,True,0.8556,cache
1776367365.4146993,Q2,Z5,area:Z5:conf=0.242,True,0.9517,cache
1776367365.4159226,Q2,Z5,area:Z5:conf=0.58,True,0.7896,cache
1776367365.4173205,Q2,Z5,area:Z5:conf=0.58,True,0.9773,cache
1776367365.4187272,Q1,Z3,count:Z3:conf=0.708,True,0.9789,cache
1776367365.4200487,Q2,Z5,area:Z5:conf=0.58,True,0.8889,cache
1776367365.4214952,Q2,Z5,area:Z5:conf=0.58,True,0.997,cache
1776367365.422869,Q2,Z5,area:Z5:conf=0.58,True,0.9075,cache
1776367365.4241016,Q2,Z5,area:Z5:conf=0.242,True,0.8142,cache
1776367365.4259927,Q2,Z5,area:Z5:conf=0.58,True,1.4238,cache
1776367365.4273012,Q2,Z5,area:Z5:conf=0.242,True,0.8507,cache
1776367365.428633,Q2,Z5,area:Z5:conf=0.58,True,0.9168,cache
1776367365.4339187,Q3,Z2,density:Z2:conf=0.435,False,4.8694,engine
1776367365.4353435,Q2,Z5,area:Z5:conf=0.58,True,0.9983,cache
1776367365.436592,Q2,Z5,area:Z5:conf=0.242,True,0.8224,cache
1776367365.438109,Q2,Z5,area:Z5:conf=0.58,True,1.0721,cache
1776367365.4395745,Q2,Z5,area:Z5:conf=0.58,True,0.9208,cache
1776367365.4408019,Q2,Z5,area:Z5:conf=0.58,True,0.7836,cache
1776367365.4421747,Q2,Z5,area:Z5:conf=0.58,True,0.9286,cache
1776367365.4434283,Q2,Z5,area:Z5:conf=0.58,True,0.7888,cache
1776367365.444672,Q2,Z5,area:Z5:conf=0.242,True,0.8435,cache
1776367365.4457784,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6376,cache
1776367365.4471517,Q2,Z5,area:Z5:conf=0.58,True,0.8299,cache
1776367365.4483817,Q2,Z5,area:Z5:conf=0.242,True,0.7943,cache
1776367365.449882,Q3,Z2,density:Z2:conf=0.354,True,1.0396,cache
1776367365.4512143,Q2,Z5,area:Z5:conf=0.58,True,0.8329,cache
1776367365.45397,Q2,Z5,area:Z5:conf=0.58,True,1.3449,cache
1776367365.455212,Q2,Z5,area:Z5:conf=0.58,True,0.84,cache
1776367365.4566412,Q2,Z5,area:Z5:conf=0.58,True,1.0257,cache
1776367365.4578774,Q2,Z5,area:Z5:conf=0.242,True,0.8,cache
1776367365.4638116,Q1,Z2,count:Z2:conf=0.789,False,5.5306,engine
1776367365.4688776,Q1,Z4,count:Z4:conf=0.451,False,4.6187,engine
1776367365.473835,Q1,Z4,count:Z4:conf=0.386,False,4.5347,engine
1776367365.475307,Q2,Z5,area:Z5:conf=0.242,True,1.0004,cache
1776367365.476721,Q2,Z5,area:Z5:conf=0.58,True,0.9363,cache
1776367365.4780104,Q2,Z5,area:Z5:conf=0.58,True,0.8595,cache
1776367365.4792085,Q2,Z5,area:Z5:conf=0.58,True,0.7915,cache
1776367365.4807112,Q2,Z5,area:Z5:conf=0.58,True,1.0364,cache
1776367365.4819875,Q2,Z5,area:Z5:conf=0.58,True,0.8195,cache
1776367365.4834082,Q2,Z5,area:Z5:conf=0.242,True,0.9848,cache
1776367365.4846072,Q2,Z5,area:Z5:conf=0.58,True,0.8068,cache
1776367365.4859366,Q2,Z5,area:Z5:conf=0.58,True,0.8445,cache
1776367365.4873152,Q2,Z4,area:Z4:conf=0.708,True,0.9764,cache
1776367365.4885912,Q2,Z5,area:Z5:conf=0.58,True,0.7884,cache
1776367365.4898858,Q3,Z1,density:Z1:conf=0.097,True,0.9135,cache
1776367365.491165,Q2,Z5,area:Z5:conf=0.58,True,0.831,cache
1776367365.4924443,Q3,Z2,density:Z2:conf=0.354,True,0.8347,cache
1776367365.4936967,Q2,Z5,area:Z5:conf=0.58,True,0.8245,cache
1776367365.4950256,Q2,Z5,area:Z5:conf=0.242,True,0.9248,cache
1776367365.4962413,Q2,Z5,area:Z5:conf=0.58,True,0.7968,cache
1776367365.4976292,Q2,Z5,area:Z5:conf=0.58,True,0.9954,cache
1776367365.4987307,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6494,cache
1776367365.5001457,Q2,Z5,area:Z5:conf=0.58,True,0.9833,cache
1776367365.5013804,Q2,Z5,area:Z5:conf=0.58,True,0.8042,cache
1776367365.506774,Q1,Z5,count:Z5:conf=0.338,False,4.9902,engine
1776367365.50815,Q2,Z5,area:Z5:conf=0.58,True,0.9203,cache
1776367365.50953,Q3,Z2,density:Z2:conf=0.354,True,0.9791,cache
1776367365.51092,Q3,Z2,density:Z2:conf=0.354,True,0.9393,cache
1776367365.5122697,Q2,Z5,area:Z5:conf=0.58,True,0.8507,cache
1776367365.5139456,Q2,Z5,area:Z5:conf=0.242,True,1.2134,cache
1776367365.515364,Q2,Z5,area:Z5:conf=0.58,True,1.0027,cache
1776367365.5167298,Q2,Z4,area:Z4:conf=0.708,True,0.8491,cache
1776367365.5180893,Q2,Z5,area:Z5:conf=0.58,True,0.9154,cache
1776367365.5194464,Q2,Z5,area:Z5:conf=0.58,True,0.9715,cache
1776367365.520864,Q2,Z5,area:Z5:conf=0.58,True,0.9496,cache
1776367365.5220518,Q3,Z1,density:Z1:conf=0.612,True,0.8048,cache
1776367365.5234733,Q2,Z3,area:Z3:conf=0.853,True,0.9805,cache
1776367365.5247815,Q1,Z5,count:Z5:conf=0.097,True,0.8425,cache
1776367365.5258493,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6207,cache
1776367365.5271118,Q3,Z1,density:Z1:conf=0.773,True,0.895,cache
1776367365.52856,Q2,Z5,area:Z5:conf=0.242,True,0.9733,cache
1776367365.530037,Q3,Z5,density:Z5:conf=0.644,True,0.989,cache
1776367365.5314791,Q2,Z5,area:Z5:conf=0.242,True,1.0099,cache
1776367365.5327168,Q2,Z5,area:Z5:conf=0.58,True,0.8107,cache
1776367365.5336075,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5366,cache
1776367365.534897,Q3,Z2,density:Z2:conf=0.354,True,0.968,cache
1776367365.5363464,Q2,Z5,area:Z5:conf=0.58,True,0.9723,cache
1776367365.537743,Q2,Z5,area:Z5:conf=0.242,True,0.9419,cache
1776367365.5389986,Q2,Z5,area:Z5:conf=0.58,True,0.8367,cache
1776367365.5444832,Q2,Z2,area:Z2:conf=0.547,False,5.0686,engine
1776367365.5458167,Q2,Z5,area:Z5:conf=0.58,True,0.8579,cache
1776367365.5470495,Q3,Z1,density:Z1:conf=0.66,True,0.8498,cache
1776367365.5483854,Q2,Z5,area:Z5:conf=0.242,True,0.8563,cache
1776367365.549634,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8223,cache
1776367365.550932,Q2,Z5,area:Z5:conf=0.58,True,0.797,cache
1776367365.5519257,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5509,cache
1776367365.5531213,Q2,Z5,area:Z5:conf=0.242,True,0.8096,cache
1776367365.5544646,Q2,Z5,area:Z5:conf=0.58,True,0.8185,cache
1776367365.5556262,Q2,Z5,area:Z5:conf=0.58,True,0.7826,cache
1776367365.5569859,Q2,Z5,area:Z5:conf=0.58,True,0.9936,cache
1776367365.5583794,Q2,Z5,area:Z5:conf=0.58,True,0.9382,cache
1776367365.559851,Q2,Z4,area:Z4:conf=0.708,True,0.9993,cache
1776367365.5652194,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.9252,engine
1776367365.5667276,Q3,Z1,density:Z1:conf=0.773,True,0.9718,cache
1776367365.5679486,Q3,Z2,density:Z2:conf=0.354,True,0.8091,cache
1776367365.5691252,Q2,Z5,area:Z5:conf=0.242,True,0.7897,cache
1776367365.570369,Q1,Z5,count:Z5:conf=0.0,True,0.8082,cache
1776367365.5714824,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6686,cache
1776367365.5726802,Q2,Z5,area:Z5:conf=0.58,True,0.7935,cache
1776367365.5772018,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,4.1148,engine
1776367365.5786095,Q2,Z5,area:Z5:conf=0.242,True,0.9691,cache
1776367365.5799866,Q2,Z4,area:Z4:conf=0.419,True,0.9762,cache
1776367365.585346,Q2,Z1,area:Z1:conf=0.692,False,4.9402,engine
1776367365.586564,Q1,Z3,count:Z3:conf=0.708,True,0.8295,cache
1776367365.587841,Q2,Z5,area:Z5:conf=0.58,True,0.8286,cache
1776367365.5890434,Q3,Z2,density:Z2:conf=0.354,True,0.7929,cache
1776367365.590451,Q2,Z5,area:Z5:conf=0.58,True,1.0123,cache
1776367365.591861,Q3,Z1,density:Z1:conf=0.708,True,0.9455,cache
1776367365.593088,Q2,Z5,area:Z5:conf=0.58,True,0.8583,cache
1776367365.5944822,Q1,Z3,count:Z3:conf=0.708,True,0.8497,cache
1776367365.5998194,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.9275,engine
1776367365.6010866,Q2,Z5,area:Z5:conf=0.58,True,0.9063,cache
1776367365.6022527,Q2,Z5,area:Z5:conf=0.242,True,0.7816,cache
1776367365.6033225,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5762,cache
1776367365.605011,Q2,Z5,area:Z5:conf=0.242,True,1.2581,cache
1776367365.6063697,Q2,Z5,area:Z5:conf=0.58,True,0.8783,cache
1776367365.6077294,Q2,Z5,area:Z5:conf=0.58,True,0.9455,cache
1776367365.6095185,Q2,Z5,area:Z5:conf=0.242,True,0.9197,cache
1776367365.610536,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5877,cache
1776367365.6119635,Q3,Z2,density:Z2:conf=0.354,True,1.0019,cache
1776367365.6132715,Q2,Z5,area:Z5:conf=0.58,True,0.8132,cache
1776367365.6147773,Q2,Z5,area:Z5:conf=0.242,True,1.0232,cache
1776367365.6159906,Q2,Z5,area:Z5:conf=0.58,True,0.8255,cache
1776367365.6172423,Q2,Z5,area:Z5:conf=0.58,True,0.8386,cache
1776367365.6185026,Q2,Z4,area:Z4:conf=0.708,True,0.8092,cache
1776367365.620336,Q2,Z5,area:Z5:conf=0.58,True,1.3212,cache
1776367365.6216567,Q3,Z2,density:Z2:conf=0.354,True,0.8504,cache
1776367365.6243007,Q1,Z2,count:Z2:conf=0.934,False,2.2015,engine
1776367365.6256893,Q3,Z2,density:Z2:conf=0.354,True,1.0251,cache
1776367365.6268103,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6473,cache
1776367365.628144,Q2,Z5,area:Z5:conf=0.58,True,0.8669,cache
1776367365.6295066,Q2,Z5,area:Z5:conf=0.58,True,0.9336,cache
1776367365.630737,Q2,Z5,area:Z5:conf=0.58,True,0.7925,cache
1776367365.631931,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7145,cache
1776367365.6332555,Q1,Z1,count:Z1:conf=0.805,True,0.9293,cache
1776367365.634493,Q2,Z5,area:Z5:conf=0.58,True,0.7928,cache
1776367365.6359022,Q2,Z5,area:Z5:conf=0.58,True,0.9763,cache
1776367365.6372874,Q2,Z5,area:Z5:conf=0.58,True,0.8813,cache
1776367365.6387372,Q3,Z2,density:Z2:conf=0.354,True,1.0475,cache
1776367365.6397693,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6253,cache
1776367365.6411672,Q3,Z1,density:Z1:conf=0.773,True,0.8599,cache
1776367365.642446,Q3,Z5,density:Z5:conf=0.644,True,0.8387,cache
1776367365.644167,Q2,Z5,area:Z5:conf=0.58,True,1.274,cache
1776367365.6455517,Q3,Z1,density:Z1:conf=0.773,True,0.8985,cache
1776367365.6468344,Q3,Z2,density:Z2:conf=0.354,True,0.8398,cache
1776367365.6480484,Q2,Z5,area:Z5:conf=0.58,True,0.7895,cache
1776367365.64932,Q3,Z5,density:Z5:conf=0.403,True,0.8521,cache
1776367365.650709,Q2,Z5,area:Z5:conf=0.58,True,0.9445,cache
1776367365.6520028,Q1,Z3,count:Z3:conf=0.708,True,0.8469,cache
1776367365.6532433,Q2,Z4,area:Z4:conf=0.708,True,0.8342,cache
1776367365.6549296,Q1,Z3,count:Z3:conf=0.322,True,0.8808,cache
1776367365.6561537,Q2,Z5,area:Z5:conf=0.242,True,0.8391,cache
1776367365.6574464,Q2,Z5,area:Z5:conf=0.58,True,0.8559,cache
1776367365.6586237,Q3,Z5,density:Z5:conf=0.032,True,0.7953,cache
1776367365.659893,Q3,Z1,density:Z1:conf=0.242,True,0.8129,cache
1776367365.6611338,Q2,Z5,area:Z5:conf=0.242,True,0.8029,cache
1776367365.6624162,Q3,Z1,density:Z1:conf=0.242,True,0.853,cache
1776367365.6637027,Q2,Z5,area:Z5:conf=0.58,True,0.8019,cache
1776367365.6650176,Q3,Z2,density:Z2:conf=0.354,True,0.8688,cache
1776367365.6705062,Q2,Z3,area:Z3:conf=0.596,False,5.1163,engine
1776367365.6719124,Q2,Z5,area:Z5:conf=0.58,True,0.8393,cache
1776367365.6730888,Q2,Z5,area:Z5:conf=0.242,True,0.7988,cache
1776367365.6788752,Q5,Z5,confidence_dist:Z5:bins=3,False,4.6276,engine
1776367365.6804073,Q2,Z3,area:Z3:conf=0.853,True,1.1925,cache
1776367365.6819851,Q2,Z4,area:Z4:conf=0.081,True,1.0799,cache
1776367365.683413,Q2,Z5,area:Z5:conf=0.58,True,0.9149,cache
1776367365.6898599,Q3,Z3,density:Z3:conf=0.225,False,5.9474,engine
1776367365.6912065,Q2,Z5,area:Z5:conf=0.58,True,0.9546,cache
1776367365.692693,Q2,Z5,area:Z5:conf=0.242,True,1.0224,cache
1776367365.6941314,Q2,Z5,area:Z5:conf=0.242,True,0.9429,cache
1776367365.6953425,Q2,Z3,area:Z3:conf=0.853,True,0.8357,cache
1776367365.6966333,Q3,Z5,density:Z5:conf=0.274,True,0.8517,cache
1776367365.6983526,Q2,Z4,area:Z4:conf=0.708,True,1.1985,cache
1776367365.699368,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5809,cache
1776367365.7007546,Q2,Z5,area:Z5:conf=0.242,True,0.9619,cache
1776367365.7022498,Q2,Z5,area:Z5:conf=0.242,True,1.0449,cache
1776367365.703588,Q2,Z5,area:Z5:conf=0.242,True,0.9198,cache
1776367365.7050738,Q2,Z5,area:Z5:conf=0.58,True,0.9966,cache
1776367365.7063026,Q2,Z5,area:Z5:conf=0.242,True,0.8056,cache
1776367365.707478,Q2,Z3,area:Z3:conf=0.242,True,0.7827,cache
1776367365.7091608,Q1,Z3,count:Z3:conf=0.708,True,1.2709,cache
1776367365.710547,Q2,Z3,area:Z3:conf=0.853,True,0.9212,cache
1776367365.711748,Q2,Z5,area:Z5:conf=0.242,True,0.801,cache
1776367365.7131608,Q3,Z2,density:Z2:conf=0.354,True,0.9717,cache
1776367365.7144277,Q2,Z5,area:Z5:conf=0.58,True,0.8334,cache
1776367365.7155669,Q2,Z5,area:Z5:conf=0.58,True,0.7704,cache
1776367365.716794,Q2,Z5,area:Z5:conf=0.242,True,0.8258,cache
1776367365.7183683,Q2,Z5,area:Z5:conf=0.58,True,0.8875,cache
1776367365.7195263,Q2,Z5,area:Z5:conf=0.58,True,0.7725,cache
1776367365.7207441,Q1,Z3,count:Z3:conf=0.708,True,0.8201,cache
1776367365.7221727,Q2,Z5,area:Z5:conf=0.242,True,0.9524,cache
1776367365.723443,Q2,Z5,area:Z5:conf=0.242,True,0.8084,cache
1776367365.7247775,Q2,Z5,area:Z5:conf=0.58,True,0.8611,cache
1776367365.7261837,Q3,Z2,density:Z2:conf=0.354,True,0.9504,cache
1776367365.727552,Q2,Z5,area:Z5:conf=0.242,True,0.9024,cache
1776367365.7289517,Q2,Z5,area:Z5:conf=0.242,True,1.0259,cache
1776367365.7302136,Q3,Z2,density:Z2:conf=0.354,True,0.8464,cache
1776367365.73143,Q2,Z5,area:Z5:conf=0.58,True,0.7885,cache
1776367365.7328207,Q3,Z5,density:Z5:conf=0.403,True,0.9139,cache
1776367365.734077,Q2,Z5,area:Z5:conf=0.58,True,0.8399,cache
1776367365.735424,Q2,Z5,area:Z5:conf=0.242,True,0.9126,cache
1776367365.7368505,Q2,Z5,area:Z5:conf=0.58,True,0.9869,cache
1776367365.7382648,Q2,Z5,area:Z5:conf=0.242,True,0.9942,cache
1776367365.7396107,Q2,Z5,area:Z5:conf=0.58,True,0.9129,cache
1776367365.7406723,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6759,cache
1776367365.7423646,Q2,Z5,area:Z5:conf=0.242,True,1.1941,cache
1776367365.7433352,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5411,cache
1776367365.7446449,Q2,Z5,area:Z5:conf=0.58,True,0.8667,cache
