timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367339.412932,Q4,Z2,compare:density:Z2:Z3:conf=0.435,True,0.5902,cache
1776367339.4143221,Q2,Z5,area:Z5:conf=0.58,True,1.0155,cache
1776367339.4157722,Q1,Z4,count:Z4:conf=0.37,True,0.9891,cache
1776367339.4166555,Q4,Z2,compare:density:Z2:Z4:conf=0.934,True,0.4386,cache
1776367339.4178581,Q3,Z2,density:Z2:conf=0.354,True,0.8174,cache
1776367339.4190376,Q2,Z5,area:Z5:conf=0.58,True,0.7814,cache
1776367339.420394,Q3,Z1,density:Z1:conf=0.773,True,0.9517,cache
1776367339.4216094,Q3,Z2,density:Z2:conf=0.354,True,0.7825,cache
1776367339.4259098,Q4,Z2,compare:density:Z2:Z3:conf=0.596,False,3.865,engine
1776367339.4271898,Q2,Z5,area:Z5:conf=0.242,True,0.8881,cache
1776367339.4286015,Q2,Z5,area:Z5:conf=0.58,True,0.9705,cache
1776367339.4300332,Q2,Z5,area:Z5:conf=0.58,True,0.9664,cache
1776367339.4314294,Q1,Z3,count:Z3:conf=0.708,True,0.9534,cache
1776367339.4364421,Q3,Z1,density:Z1:conf=0.274,False,4.555,engine
1776367339.4378862,Q2,Z5,area:Z5:conf=0.58,True,0.9758,cache
1776367339.4391375,Q1,Z4,count:Z4:conf=0.757,True,0.8042,cache
1776367339.4404578,Q2,Z3,area:Z3:conf=0.403,True,0.8224,cache
1776367339.4418778,Q2,Z5,area:Z5:conf=0.58,True,0.9772,cache
1776367339.4432673,Q2,Z5,area:Z5:conf=0.58,True,0.9509,cache
1776367339.4446688,Q1,Z3,count:Z3:conf=0.708,True,0.9397,cache
1776367339.445669,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5413,cache
1776367339.4468334,Q2,Z5,area:Z5:conf=0.58,True,0.8009,cache
1776367339.4481697,Q1,Z1,count:Z1:conf=0.805,True,0.9699,cache
1776367339.4498346,Q2,Z5,area:Z5:conf=0.242,True,1.2185,cache
1776367339.4511535,Q3,Z5,density:Z5:conf=0.403,True,0.9314,cache
1776367339.4524722,Q2,Z1,area:Z1:conf=0.435,True,0.8275,cache
1776367339.4537532,Q3,Z4,density:Z4:conf=0.853,True,0.8648,cache
1776367339.455042,Q2,Z5,area:Z5:conf=0.242,True,0.841,cache
1776367339.456756,Q2,Z5,area:Z5:conf=0.58,True,1.2414,cache
1776367339.4581447,Q2,Z5,area:Z5:conf=0.242,True,0.8854,cache
1776367339.4594514,Q2,Z5,area:Z5:conf=0.58,True,0.917,cache
1776367339.46087,Q3,Z1,density:Z1:conf=0.773,True,0.9343,cache
1776367339.4621313,Q2,Z5,area:Z5:conf=0.58,True,0.7964,cache
1776367339.4637573,Q2,Z5,area:Z5:conf=0.242,True,1.1191,cache
1776367339.4650033,Q2,Z5,area:Z5:conf=0.58,True,0.7943,cache
1776367339.4663086,Q2,Z5,area:Z5:conf=0.58,True,0.8873,cache
1776367339.4675806,Q2,Z5,area:Z5:conf=0.58,True,0.7925,cache
1776367339.468693,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.661,cache
1776367339.4701226,Q3,Z1,density:Z1:conf=0.708,True,0.9339,cache
1776367339.4713862,Q2,Z5,area:Z5:conf=0.58,True,0.822,cache
1776367339.472827,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.9383,cache
1776367339.4738152,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5291,cache
1776367339.475131,Q2,Z5,area:Z5:conf=0.58,True,0.9654,cache
1776367339.4765542,Q3,Z1,density:Z1:conf=0.773,True,0.9472,cache
1776367339.4780736,Q2,Z5,area:Z5:conf=0.242,True,0.8002,cache
1776367339.4792113,Q2,Z5,area:Z5:conf=0.58,True,0.7761,cache
1776367339.4806728,Q3,Z2,density:Z2:conf=0.354,True,1.009,cache
1776367339.4820406,Q2,Z5,area:Z5:conf=0.58,True,0.9215,cache
1776367339.483274,Q2,Z1,area:Z1:conf=0.435,True,0.7914,cache
1776367339.4841976,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5243,cache
1776367339.485368,Q3,Z1,density:Z1:conf=0.66,True,0.7801,cache
1776367339.486516,Q3,Z2,density:Z2:conf=0.354,True,0.7722,cache
1776367339.487739,Q3,Z2,density:Z2:conf=0.354,True,0.8071,cache
1776367339.490013,Q1,Z3,count:Z3:conf=0.95,False,1.882,engine
1776367339.4912052,Q2,Z5,area:Z5:conf=0.58,True,0.797,cache
1776367339.4929051,Q2,Z5,area:Z5:conf=0.58,True,1.2498,cache
1776367339.4942818,Q3,Z2,density:Z2:conf=0.354,True,0.8717,cache
1776367339.4992507,Q2,Z5,area:Z5:conf=0.58,False,4.5683,engine
1776367339.5004983,Q2,Z5,area:Z5:conf=0.58,True,0.8566,cache
1776367339.501891,Q2,Z5,area:Z5:conf=0.58,True,1.0067,cache
1776367339.503229,Q3,Z2,density:Z2:conf=0.354,True,0.8716,cache
1776367339.504506,Q2,Z5,area:Z5:conf=0.58,True,0.8824,cache
1776367339.5058534,Q2,Z5,area:Z5:conf=0.58,True,0.8703,cache
1776367339.507164,Q2,Z5,area:Z5:conf=0.58,True,0.8743,cache
1776367339.5083318,Q2,Z5,area:Z5:conf=0.58,True,0.7868,cache
1776367339.5093906,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6402,cache
1776367339.5110328,Q2,Z5,area:Z5:conf=0.58,True,1.2084,cache
1776367339.51238,Q3,Z1,density:Z1:conf=0.773,True,0.9055,cache
1776367339.5134485,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6434,cache
1776367339.514655,Q2,Z5,area:Z5:conf=0.58,True,0.8139,cache
1776367339.5160198,Q3,Z1,density:Z1:conf=0.66,True,0.964,cache
1776367339.5172749,Q1,Z3,count:Z3:conf=0.708,True,0.8526,cache
1776367339.5224671,Q3,Z2,density:Z2:conf=0.354,False,4.7414,engine
1776367339.5239406,Q2,Z5,area:Z5:conf=0.58,True,1.0159,cache
1776367339.525298,Q2,Z5,area:Z5:conf=0.58,True,0.8897,cache
1776367339.5295212,Q4,Z1,compare:density:Z1:Z4:conf=0.37,False,3.8305,engine
1776367339.530795,Q3,Z1,density:Z1:conf=0.708,True,0.8498,cache
1776367339.5320244,Q2,Z5,area:Z5:conf=0.403,True,0.8383,cache
1776367339.5371015,Q3,Z1,density:Z1:conf=0.612,False,4.651,engine
1776367339.5383673,Q2,Z5,area:Z5:conf=0.58,True,0.8349,cache
1776367339.5397458,Q2,Z3,area:Z3:conf=0.853,True,0.975,cache
1776367339.54485,Q2,Z5,area:Z5:conf=0.242,False,4.6633,engine
1776367339.546445,Q3,Z1,density:Z1:conf=0.708,True,1.0281,cache
1776367339.5476272,Q2,Z5,area:Z5:conf=0.58,True,0.7929,cache
1776367339.548868,Q2,Z5,area:Z5:conf=0.58,True,0.8142,cache
1776367339.5500684,Q1,Z4,count:Z4:conf=0.757,True,0.8147,cache
1776367339.5512326,Q2,Z3,area:Z3:conf=0.853,True,0.7915,cache
1776367339.5523274,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7561,cache
1776367339.553925,Q2,Z5,area:Z5:conf=0.58,True,0.9816,cache
1776367339.5551307,Q2,Z5,area:Z5:conf=0.58,True,0.7868,cache
1776367339.5589545,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.451,engine
1776367339.5603008,Q2,Z5,area:Z5:conf=0.242,True,0.9491,cache
1776367339.561764,Q2,Z5,area:Z5:conf=0.242,True,0.9803,cache
1776367339.5631452,Q3,Z2,density:Z2:conf=0.354,True,0.9153,cache
1776367339.564432,Q2,Z5,area:Z5:conf=0.242,True,0.8318,cache
1776367339.5657606,Q3,Z2,density:Z2:conf=0.354,True,0.932,cache
1776367339.5669632,Q2,Z5,area:Z5:conf=0.242,True,0.8023,cache
1776367339.5681653,Q3,Z5,density:Z5:conf=0.032,True,0.7854,cache
1776367339.5731933,Q1,Z1,count:Z1:conf=0.242,False,4.5758,engine
1776367339.574331,Q4,Z1,compare:density:Z1:Z3:conf=0.403,True,0.685,cache
1776367339.575496,Q3,Z2,density:Z2:conf=0.354,True,0.809,cache
1776367339.5766375,Q2,Z5,area:Z5:conf=0.242,True,0.8016,cache
1776367339.5781672,Q1,Z3,count:Z3:conf=0.708,True,1.1364,cache
1776367339.579469,Q1,Z1,count:Z1:conf=0.805,True,0.8355,cache
1776367339.5808468,Q3,Z2,density:Z2:conf=0.354,True,0.9723,cache
1776367339.5821962,Q1,Z3,count:Z3:conf=0.708,True,0.9115,cache
1776367339.5834985,Q1,Z4,count:Z4:conf=0.757,True,0.8693,cache
1776367339.5851407,Q3,Z1,density:Z1:conf=0.773,True,1.2294,cache
1776367339.5863528,Q1,Z4,count:Z4:conf=0.757,True,0.8021,cache
1776367339.5875854,Q2,Z5,area:Z5:conf=0.58,True,0.8275,cache
1776367339.5891275,Q2,Z5,area:Z5:conf=0.242,True,1.0658,cache
1776367339.5905313,Q3,Z2,density:Z2:conf=0.354,True,0.9204,cache
1776367339.5917192,Q2,Z5,area:Z5:conf=0.58,True,0.7735,cache
1776367339.592935,Q2,Z3,area:Z3:conf=0.242,True,0.8153,cache
1776367339.5938466,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5334,cache
1776367339.5950596,Q2,Z5,area:Z5:conf=0.58,True,0.8246,cache
1776367339.5964687,Q3,Z1,density:Z1:conf=0.66,True,0.8247,cache
1776367339.6025145,Q2,Z4,area:Z4:conf=0.708,False,5.5294,engine
1776367339.603571,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5701,cache
1776367339.604685,Q2,Z5,area:Z5:conf=0.242,True,0.7897,cache
1776367339.605898,Q3,Z1,density:Z1:conf=0.097,True,0.8395,cache
1776367339.607246,Q2,Z5,area:Z5:conf=0.242,True,0.924,cache
1776367339.6084511,Q3,Z2,density:Z2:conf=0.354,True,0.796,cache
1776367339.60974,Q2,Z5,area:Z5:conf=0.58,True,0.8037,cache
1776367339.610861,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.663,cache
1776367339.612178,Q2,Z4,area:Z4:conf=0.708,True,0.9305,cache
1776367339.6134856,Q3,Z2,density:Z2:conf=0.354,True,0.8771,cache
1776367339.6149774,Q2,Z5,area:Z5:conf=0.242,True,1.0376,cache
1776367339.6162221,Q3,Z4,density:Z4:conf=0.853,True,0.7973,cache
1776367339.6175606,Q3,Z1,density:Z1:conf=0.773,True,0.9548,cache
1776367339.6191916,Q2,Z5,area:Z5:conf=0.58,True,1.2265,cache
1776367339.624279,Q1,Z5,count:Z5:conf=0.016,False,4.7744,engine
1776367339.625594,Q1,Z3,count:Z3:conf=0.708,True,0.8745,cache
1776367339.6312077,Q1,Z1,count:Z1:conf=0.789,False,5.1705,engine
1776367339.6355803,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.9861,engine
1776367339.6409583,Q2,Z1,area:Z1:conf=0.145,False,4.952,engine
1776367339.6456044,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,4.0985,engine
1776367339.6466455,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.588,cache
1776367339.6478994,Q2,Z5,area:Z5:conf=0.58,True,0.9095,cache
1776367339.6492586,Q3,Z2,density:Z2:conf=0.354,True,0.9395,cache
1776367339.650177,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5282,cache
1776367339.6516948,Q2,Z5,area:Z5:conf=0.242,True,0.9782,cache
1776367339.6529284,Q1,Z4,count:Z4:conf=0.37,True,0.8363,cache
1776367339.6542027,Q2,Z5,area:Z5:conf=0.58,True,0.8111,cache
1776367339.6553965,Q2,Z5,area:Z5:conf=0.58,True,0.7974,cache
1776367339.6565485,Q2,Z5,area:Z5:conf=0.242,True,0.7723,cache
1776367339.6580124,Q2,Z5,area:Z5:conf=0.242,True,1.0084,cache
1776367339.6592133,Q2,Z5,area:Z5:conf=0.58,True,0.7663,cache
1776367339.6603994,Q2,Z5,area:Z5:conf=0.58,True,0.7948,cache
1776367339.6616488,Q1,Z1,count:Z1:conf=0.805,True,0.91,cache
1776367339.6628144,Q2,Z5,area:Z5:conf=0.242,True,0.7686,cache
1776367339.6642358,Q2,Z5,area:Z5:conf=0.58,True,0.9396,cache
1776367339.6654556,Q2,Z5,area:Z5:conf=0.58,True,0.8227,cache
1776367339.6667187,Q2,Z5,area:Z5:conf=0.242,True,0.809,cache
1776367339.6681423,Q2,Z5,area:Z5:conf=0.58,True,0.974,cache
1776367339.6694262,Q1,Z3,count:Z3:conf=0.708,True,0.9033,cache
1776367339.6707437,Q2,Z3,area:Z3:conf=0.853,True,0.8299,cache
1776367339.672366,Q2,Z5,area:Z5:conf=0.58,True,1.2343,cache
1776367339.67359,Q3,Z2,density:Z2:conf=0.354,True,0.831,cache
1776367339.6753032,Q2,Z5,area:Z5:conf=0.58,True,1.2403,cache
1776367339.6766634,Q2,Z5,area:Z5:conf=0.58,True,0.8893,cache
1776367339.6778884,Q2,Z4,area:Z4:conf=0.081,True,0.8211,cache
1776367339.6796026,Q3,Z2,density:Z2:conf=0.354,True,0.984,cache
1776367339.6812346,Q3,Z1,density:Z1:conf=0.741,True,1.2159,cache
1776367339.6839564,Q2,Z5,area:Z5:conf=0.58,True,1.016,cache
1776367339.6851351,Q2,Z5,area:Z5:conf=0.58,True,0.8087,cache
1776367339.686307,Q2,Z5,area:Z5:conf=0.242,True,0.7647,cache
1776367339.6876109,Q2,Z5,area:Z5:conf=0.242,True,0.9049,cache
1776367339.6927116,Q3,Z3,density:Z3:conf=0.113,False,4.6313,engine
1776367339.694034,Q2,Z5,area:Z5:conf=0.58,True,0.9173,cache
1776367339.6952684,Q3,Z1,density:Z1:conf=0.097,True,0.792,cache
1776367339.6964293,Q2,Z3,area:Z3:conf=0.596,True,0.7812,cache
1776367339.6977978,Q3,Z2,density:Z2:conf=0.354,True,0.9707,cache
1776367339.6992416,Q2,Z5,area:Z5:conf=0.58,True,0.9523,cache
1776367339.7004755,Q2,Z5,area:Z5:conf=0.242,True,0.7877,cache
1776367339.7018645,Q2,Z5,area:Z5:conf=0.58,True,0.9626,cache
1776367339.7032857,Q2,Z3,area:Z3:conf=0.853,True,1.0004,cache
1776367339.704604,Q2,Z5,area:Z5:conf=0.242,True,0.894,cache
1776367339.7089636,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.955,engine
1776367339.7099211,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5471,cache
1776367339.7113392,Q2,Z5,area:Z5:conf=0.242,True,1.0244,cache
1776367339.712636,Q1,Z3,count:Z3:conf=0.708,True,0.8667,cache
1776367339.7138803,Q2,Z5,area:Z5:conf=0.242,True,0.8123,cache
1776367339.7187765,Q3,Z5,density:Z5:conf=0.644,False,4.5022,engine
1776367339.7200336,Q2,Z5,area:Z5:conf=0.58,True,0.8305,cache
1776367339.7249594,Q1,Z5,count:Z5:conf=0.242,False,4.5198,engine
1776367339.726159,Q3,Z4,density:Z4:conf=0.853,True,0.799,cache
1776367339.727074,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5362,cache
1776367339.7284794,Q2,Z5,area:Z5:conf=0.242,True,0.9703,cache
1776367339.7298067,Q1,Z1,count:Z1:conf=0.805,True,0.8277,cache
1776367339.7310498,Q2,Z5,area:Z5:conf=0.58,True,0.777,cache
1776367339.7319796,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5578,cache
1776367339.7333114,Q2,Z5,area:Z5:conf=0.58,True,0.9586,cache
1776367339.7345316,Q2,Z5,area:Z5:conf=0.58,True,0.8205,cache
1776367339.7357948,Q2,Z5,area:Z5:conf=0.242,True,0.8409,cache
1776367339.7369952,Q2,Z5,area:Z5:conf=0.58,True,0.7982,cache
1776367339.7384317,Q2,Z5,area:Z5:conf=0.58,True,0.972,cache
1776367339.7396336,Q3,Z1,density:Z1:conf=0.66,True,0.822,cache
1776367339.7410269,Q2,Z5,area:Z5:conf=0.58,True,0.9474,cache
1776367339.7424634,Q1,Z4,count:Z4:conf=0.757,True,0.9606,cache
1776367339.7438996,Q2,Z5,area:Z5:conf=0.58,True,0.952,cache
1776367339.7448907,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5887,cache
1776367339.7460408,Q2,Z3,area:Z3:conf=0.853,True,0.7881,cache
1776367339.7472608,Q2,Z5,area:Z5:conf=0.242,True,0.7936,cache
1776367339.7484105,Q2,Z4,area:Z4:conf=0.708,True,0.7902,cache
1776367339.7537045,Q2,Z4,area:Z4:conf=0.853,False,4.8899,engine
1776367339.7549882,Q2,Z4,area:Z4:conf=0.419,True,0.8622,cache
1776367339.7566226,Q2,Z5,area:Z5:conf=0.242,True,1.0977,cache
1776367339.7578652,Q2,Z5,area:Z5:conf=0.242,True,0.8003,cache
1776367339.759161,Q3,Z1,density:Z1:conf=0.708,True,0.8228,cache
1776367339.760339,Q2,Z5,area:Z5:conf=0.58,True,0.7927,cache
1776367339.7615278,Q2,Z4,area:Z4:conf=0.419,True,0.7956,cache
1776367339.7629037,Q2,Z5,area:Z5:conf=0.58,True,0.9945,cache
1776367339.7645419,Q2,Z4,area:Z4:conf=0.419,True,1.2031,cache
1776367339.7658691,Q2,Z5,area:Z5:conf=0.58,True,0.8692,cache
1776367339.767213,Q2,Z5,area:Z5:conf=0.58,True,0.9389,cache
1776367339.7716858,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,4.1008,engine
1776367339.7764032,Q3,Z5,density:Z5:conf=0.0,False,4.2948,engine
1776367339.7779312,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.9558,cache
1776367339.7824547,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.6547,engine
1776367339.784024,Q2,Z5,area:Z5:conf=0.242,True,1.0254,cache
1776367339.7852738,Q2,Z5,area:Z5:conf=0.58,True,0.8101,cache
1776367339.7864988,Q2,Z5,area:Z5:conf=0.58,True,0.8405,cache
1776367339.7876947,Q2,Z5,area:Z5:conf=0.242,True,0.8005,cache
1776367339.7893517,Q2,Z5,area:Z5:conf=0.58,True,1.2609,cache
1776367339.7942138,Q1,Z5,count:Z5:conf=0.129,False,4.3489,engine
1776367339.795408,Q2,Z5,area:Z5:conf=0.58,True,0.8216,cache
1776367339.7965426,Q2,Z5,area:Z5:conf=0.58,True,0.7672,cache
1776367339.7978864,Q2,Z5,area:Z5:conf=0.58,True,0.897,cache
1776367339.7990663,Q2,Z5,area:Z5:conf=0.58,True,0.7714,cache
1776367339.8007216,Q2,Z5,area:Z5:conf=0.58,True,1.1703,cache
1776367339.8059394,Q3,Z1,density:Z1:conf=0.773,False,4.8354,engine
1776367339.80719,Q2,Z5,area:Z5:conf=0.58,True,0.8264,cache
1776367339.8082757,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6577,cache
1776367339.8093245,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6546,cache
1776367339.8106017,Q3,Z2,density:Z2:conf=0.354,True,0.8961,cache
1776367339.8163438,Q1,Z3,count:Z3:conf=0.708,False,5.2801,engine
1776367339.818014,Q2,Z5,area:Z5:conf=0.58,True,1.0395,cache
1776367339.8198016,Q2,Z5,area:Z5:conf=0.58,True,1.2898,cache
1776367339.821017,Q2,Z5,area:Z5:conf=0.58,True,0.7854,cache
1776367339.82213,Q5,Z4,confidence_dist:Z4:bins=15,True,0.686,cache
1776367339.8238227,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5746,cache
1776367339.825088,Q2,Z5,area:Z5:conf=0.58,True,0.8554,cache
1776367339.826428,Q2,Z5,area:Z5:conf=0.242,True,0.9755,cache
1776367339.827812,Q1,Z1,count:Z1:conf=0.805,True,0.8773,cache
1776367339.829153,Q3,Z1,density:Z1:conf=0.773,True,0.9282,cache
1776367339.8305557,Q3,Z2,density:Z2:conf=0.354,True,0.9208,cache
1776367339.8317466,Q3,Z1,density:Z1:conf=0.741,True,0.82,cache
1776367339.8333328,Q3,Z1,density:Z1:conf=0.773,True,1.1664,cache
1776367339.834458,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6127,cache
1776367339.835687,Q2,Z5,area:Z5:conf=0.58,True,0.8215,cache
1776367339.836908,Q2,Z5,area:Z5:conf=0.58,True,0.7802,cache
1776367339.8420458,Q3,Z5,density:Z5:conf=0.242,False,4.7307,engine
1776367339.8435292,Q3,Z2,density:Z2:conf=0.354,True,1.0501,cache
1776367339.8447144,Q2,Z5,area:Z5:conf=0.242,True,0.8024,cache
1776367339.8459618,Q3,Z2,density:Z2:conf=0.354,True,0.851,cache
1776367339.8471744,Q2,Z5,area:Z5:conf=0.58,True,0.8085,cache
1776367339.8522503,Q3,Z5,density:Z5:conf=0.032,False,4.6364,engine
1776367339.8534582,Q2,Z5,area:Z5:conf=0.58,True,0.805,cache
1776367339.8583953,Q2,Z4,area:Z4:conf=0.419,False,4.5321,engine
1776367339.8597667,Q3,Z2,density:Z2:conf=0.354,True,0.9294,cache
1776367339.8611891,Q2,Z5,area:Z5:conf=0.58,True,0.9823,cache
1776367339.8625567,Q2,Z5,area:Z5:conf=0.58,True,0.9383,cache
1776367339.863947,Q3,Z1,density:Z1:conf=0.66,True,0.971,cache
1776367339.865472,Q2,Z5,area:Z5:conf=0.58,True,1.0432,cache
1776367339.8667223,Q2,Z5,area:Z5:conf=0.58,True,0.8155,cache
1776367339.8677068,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5855,cache
1776367339.868927,Q2,Z5,area:Z5:conf=0.58,True,0.8646,cache
1776367339.8702717,Q2,Z5,area:Z5:conf=0.58,True,0.9465,cache
1776367339.8716347,Q2,Z5,area:Z5:conf=0.58,True,0.9408,cache
1776367339.8726392,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5799,cache
1776367339.873816,Q2,Z5,area:Z5:conf=0.58,True,0.7929,cache
1776367339.8750036,Q2,Z5,area:Z5:conf=0.58,True,0.8087,cache
1776367339.876183,Q2,Z5,area:Z5:conf=0.58,True,0.7876,cache
1776367339.8773623,Q2,Z5,area:Z5:conf=0.58,True,0.7765,cache
1776367339.8786957,Q2,Z5,area:Z5:conf=0.58,True,0.9559,cache
1776367339.8804862,Q2,Z5,area:Z5:conf=0.58,True,1.0827,cache
1776367339.881728,Q2,Z5,area:Z5:conf=0.58,True,0.8339,cache
1776367339.8829412,Q2,Z5,area:Z5:conf=0.242,True,0.8138,cache
1776367339.883989,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5781,cache
1776367339.8852577,Q2,Z5,area:Z5:conf=0.58,True,0.8462,cache
1776367339.886685,Q2,Z5,area:Z5:conf=0.58,True,0.9937,cache
1776367339.891769,Q3,Z5,density:Z5:conf=0.274,False,4.6555,engine
1776367339.892849,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6407,cache
1776367339.8941226,Q3,Z1,density:Z1:conf=0.773,True,0.8934,cache
1776367339.8952985,Q2,Z5,area:Z5:conf=0.58,True,0.8154,cache
1776367339.8967557,Q2,Z5,area:Z5:conf=0.242,True,1.0266,cache
1776367339.8979833,Q2,Z5,area:Z5:conf=0.58,True,0.7874,cache
1776367339.8996704,Q2,Z5,area:Z5:conf=0.58,True,1.2378,cache
1776367339.9009972,Q2,Z5,area:Z5:conf=0.58,True,0.8772,cache
1776367339.9023876,Q3,Z2,density:Z2:conf=0.354,True,0.9693,cache
1776367339.9035802,Q2,Z5,area:Z5:conf=0.58,True,0.7812,cache
1776367339.907728,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,3.7404,engine
1776367339.9089868,Q2,Z5,area:Z5:conf=0.58,True,0.8667,cache
1776367339.9102123,Q2,Z5,area:Z5:conf=0.58,True,0.8146,cache
1776367339.9118278,Q2,Z3,area:Z3:conf=0.853,True,1.1668,cache
1776367339.9132214,Q2,Z1,area:Z1:conf=0.435,True,1.0025,cache
1776367339.9146078,Q2,Z5,area:Z5:conf=0.58,True,0.9312,cache
1776367339.9158294,Q3,Z2,density:Z2:conf=0.354,True,0.807,cache
1776367339.917175,Q2,Z5,area:Z5:conf=0.58,True,0.9753,cache
1776367339.918882,Q2,Z5,area:Z5:conf=0.58,True,1.2057,cache
1776367339.924095,Q1,Z4,count:Z4:conf=0.757,False,4.7934,engine
1776367339.9253666,Q2,Z5,area:Z5:conf=0.58,True,0.8596,cache
1776367339.9265049,Q2,Z5,area:Z5:conf=0.242,True,0.7719,cache
1776367339.9278307,Q2,Z5,area:Z5:conf=0.242,True,0.8546,cache
1776367339.928997,Q2,Z5,area:Z5:conf=0.58,True,0.7727,cache
1776367339.9304185,Q2,Z5,area:Z5:conf=0.58,True,1.014,cache
1776367339.9317179,Q2,Z5,area:Z5:conf=0.58,True,0.821,cache
1776367339.936896,Q1,Z5,count:Z5:conf=0.741,False,4.7731,engine
1776367339.9380128,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6032,cache
1776367339.9392724,Q2,Z5,area:Z5:conf=0.58,True,0.8945,cache
1776367339.940751,Q2,Z5,area:Z5:conf=0.58,True,0.9839,cache
1776367339.942152,Q3,Z2,density:Z2:conf=0.354,True,0.9789,cache
1776367339.9435143,Q2,Z5,area:Z5:conf=0.58,True,0.8332,cache
1776367339.944696,Q3,Z2,density:Z2:conf=0.354,True,0.787,cache
1776367339.9460552,Q1,Z4,count:Z4:conf=0.757,True,0.9127,cache
1776367339.947507,Q2,Z5,area:Z5:conf=0.242,True,1.019,cache
1776367339.9488022,Q2,Z5,area:Z5:conf=0.58,True,0.8232,cache
1776367339.9499946,Q2,Z5,area:Z5:conf=0.58,True,0.8001,cache
1776367339.9513507,Q2,Z5,area:Z5:conf=0.58,True,0.9601,cache
1776367339.9529884,Q2,Z5,area:Z5:conf=0.242,True,1.1565,cache
1776367339.9539294,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5289,cache
1776367339.9553206,Q2,Z5,area:Z5:conf=0.58,True,0.9894,cache
1776367339.9567218,Q3,Z2,density:Z2:conf=0.354,True,0.9937,cache
1776367339.9581132,Q3,Z1,density:Z1:conf=0.773,True,0.9543,cache
1776367339.959319,Q2,Z5,area:Z5:conf=0.58,True,0.789,cache
1776367339.96067,Q2,Z5,area:Z5:conf=0.58,True,0.9844,cache
1776367339.9620316,Q2,Z5,area:Z5:conf=0.58,True,0.9321,cache
1776367339.963257,Q3,Z1,density:Z1:conf=0.773,True,0.8028,cache
1776367339.9649475,Q2,Z5,area:Z5:conf=0.242,True,1.2303,cache
1776367339.9662411,Q2,Z4,area:Z4:conf=0.708,True,0.8638,cache
1776367339.9677055,Q1,Z4,count:Z4:conf=0.37,True,1.0046,cache
1776367339.9688222,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6443,cache
1776367339.9741468,Q3,Z2,density:Z2:conf=0.853,False,4.9866,engine
1776367339.9752784,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6759,cache
1776367339.9765124,Q3,Z1,density:Z1:conf=0.097,True,0.7971,cache
1776367339.9815443,Q1,Z5,count:Z5:conf=0.0,False,4.5598,engine
1776367339.9827735,Q2,Z4,area:Z4:conf=0.708,True,0.8419,cache
1776367339.9839523,Q2,Z4,area:Z4:conf=0.419,True,0.8029,cache
1776367339.985021,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6045,cache
1776367339.986153,Q2,Z5,area:Z5:conf=0.242,True,0.7762,cache
1776367339.987182,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6702,cache
1776367339.9883187,Q2,Z5,area:Z5:conf=0.242,True,0.766,cache
1776367339.9892929,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5789,cache
