timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367797.2043157,Q2,Z5,area:Z5:conf=0.322,True,1.1283,cache
1776367797.20572,Q1,Z4,count:Z4:conf=0.016,True,0.8827,cache
1776367797.206635,Q4,Z1,compare:density:Z1:Z3:conf=0.306,True,0.5394,cache
1776367797.2081053,Q2,Z5,area:Z5:conf=0.612,True,1.0668,cache
1776367797.2093458,Q1,Z2,count:Z2:conf=0.048,True,0.8351,cache
1776367797.2105985,Q1,Z4,count:Z4:conf=0.322,True,0.8519,cache
1776367797.216047,Q3,Z3,density:Z3:conf=0.628,False,4.9826,engine
1776367797.2170837,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.5895,cache
1776367797.2182572,Q1,Z4,count:Z4:conf=0.209,True,0.8,cache
1776367797.219402,Q4,Z2,compare:density:Z2:Z4:conf=0.902,True,0.6896,cache
1776367797.2207525,Q2,Z4,area:Z4:conf=0.725,True,0.9017,cache
1776367797.2217178,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.5644,cache
1776367797.223028,Q3,Z2,density:Z2:conf=0.129,True,0.8822,cache
1776367797.224601,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.9931,cache
1776367797.2258606,Q1,Z5,count:Z5:conf=0.081,True,0.8105,cache
1776367797.2272336,Q2,Z3,area:Z3:conf=0.193,True,0.9643,cache
1776367797.2286725,Q1,Z3,count:Z3:conf=0.048,True,0.9594,cache
1776367797.2299798,Q1,Z3,count:Z3:conf=0.242,True,0.8969,cache
1776367797.231417,Q1,Z4,count:Z4:conf=0.113,True,0.9947,cache
1776367797.2324917,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.6136,cache
1776367797.2335093,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.6623,cache
1776367797.234595,Q4,Z1,compare:density:Z1:Z4:conf=0.048,True,0.72,cache
1776367797.2358813,Q1,Z5,count:Z5:conf=0.628,True,0.8368,cache
1776367797.237116,Q3,Z4,density:Z4:conf=0.773,True,0.8183,cache
1776367797.2382324,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.6482,cache
1776367797.2393425,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.7062,cache
1776367797.240542,Q2,Z3,area:Z3:conf=0.467,True,0.8418,cache
1776367797.2416086,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.6126,cache
1776367797.2430246,Q2,Z4,area:Z4:conf=0.338,True,1.0002,cache
1776367797.2441785,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.665,cache
1776367797.2452617,Q4,Z4,compare:density:Z4:Z5:conf=0.628,True,0.6507,cache
1776367797.2462761,Q4,Z1,compare:density:Z1:Z4:conf=0.902,True,0.6473,cache
1776367797.2474995,Q2,Z2,area:Z2:conf=0.354,True,0.8216,cache
1776367797.2482512,Q3,Z5,density:Z5:conf=0.934,True,0.3822,cache
1776367797.2495024,Q2,Z2,area:Z2:conf=0.0,True,0.9316,cache
1776367797.254423,Q4,Z2,compare:density:Z2:Z4:conf=0.113,False,4.5008,engine
1776367797.2557585,Q2,Z3,area:Z3:conf=0.37,True,0.9239,cache
1776367797.2570515,Q4,Z1,compare:density:Z1:Z4:conf=0.692,True,0.8695,cache
1776367797.2582512,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.6845,cache
1776367797.259626,Q1,Z2,count:Z2:conf=0.515,True,0.9389,cache
1776367797.2610376,Q2,Z4,area:Z4:conf=0.322,True,0.949,cache
1776367797.262024,Q4,Z1,compare:density:Z1:Z3:conf=0.483,True,0.5406,cache
1776367797.2632318,Q1,Z4,count:Z4:conf=0.547,True,0.7945,cache
1776367797.2646828,Q1,Z2,count:Z2:conf=0.467,True,1.0697,cache
1776367797.2659721,Q3,Z1,density:Z1:conf=0.225,True,0.8306,cache
1776367797.2672498,Q2,Z4,area:Z4:conf=0.435,True,0.8395,cache
1776367797.2683427,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.6449,cache
1776367797.269653,Q3,Z5,density:Z5:conf=0.837,True,0.9264,cache
1776367797.2709446,Q3,Z2,density:Z2:conf=0.306,True,0.8219,cache
1776367797.2723675,Q3,Z4,density:Z4:conf=0.789,True,0.9513,cache
1776367797.2735908,Q2,Z4,area:Z4:conf=0.129,True,0.8215,cache
1776367797.2751298,Q3,Z3,density:Z3:conf=0.306,True,1.0583,cache
1776367797.2762723,Q4,Z1,compare:density:Z1:Z5:conf=0.564,True,0.6821,cache
1776367797.2775881,Q3,Z3,density:Z3:conf=0.596,True,0.8743,cache
1776367797.2788506,Q2,Z5,area:Z5:conf=0.564,True,0.8308,cache
1776367797.2802324,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.8627,cache
1776367797.2816179,Q1,Z5,count:Z5:conf=0.564,True,0.959,cache
1776367797.2826347,Q4,Z1,compare:density:Z1:Z2:conf=0.708,True,0.6161,cache
1776367797.2840948,Q2,Z1,area:Z1:conf=0.596,True,1.0322,cache
1776367797.2855306,Q3,Z2,density:Z2:conf=0.483,True,0.9301,cache
1776367797.2868009,Q2,Z1,area:Z1:conf=0.821,True,0.8603,cache
1776367797.287738,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.5421,cache
1776367797.2887485,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.6251,cache
1776367797.2900324,Q1,Z2,count:Z2:conf=0.564,True,0.8639,cache
1776367797.2912967,Q3,Z2,density:Z2:conf=0.821,True,0.8276,cache
1776367797.292667,Q3,Z3,density:Z3:conf=0.708,True,0.9743,cache
1776367797.293954,Q4,Z1,compare:density:Z1:Z2:conf=0.064,True,0.8696,cache
1776367797.2950697,Q4,Z1,compare:density:Z1:Z2:conf=0.821,True,0.5979,cache
1776367797.296007,Q4,Z1,compare:density:Z1:Z4:conf=0.483,True,0.57,cache
1776367797.2970262,Q4,Z3,compare:density:Z3:Z5:conf=0.064,True,0.5891,cache
1776367797.2982163,Q2,Z3,area:Z3:conf=0.483,True,0.8141,cache
1776367797.299334,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.6667,cache
1776367797.3005393,Q2,Z5,area:Z5:conf=0.725,True,0.8205,cache
1776367797.3018858,Q3,Z3,density:Z3:conf=0.564,True,0.88,cache
1776367797.3033187,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.9511,cache
1776367797.3087673,Q3,Z1,density:Z1:conf=0.773,False,5.0523,engine
1776367797.309744,Q4,Z1,compare:density:Z1:Z5:conf=0.145,True,0.5912,cache
1776367797.3108652,Q4,Z1,compare:density:Z1:Z5:conf=0.531,True,0.6939,cache
1776367797.31197,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.6805,cache
1776367797.3136728,Q2,Z5,area:Z5:conf=0.386,True,1.2193,cache
1776367797.3151608,Q1,Z3,count:Z3:conf=0.708,True,1.0248,cache
1776367797.3162656,Q4,Z2,compare:density:Z2:Z5:conf=0.097,True,0.6611,cache
1776367797.317207,Q4,Z2,compare:density:Z2:Z3:conf=0.628,True,0.5807,cache
1776367797.3183954,Q1,Z5,count:Z5:conf=0.242,True,0.8333,cache
1776367797.3195055,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.6566,cache
1776367797.3249333,Q2,Z3,area:Z3:conf=0.258,False,5.0392,engine
1776367797.325974,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.5937,cache
1776367797.326988,Q4,Z3,compare:density:Z3:Z4:conf=0.048,True,0.6024,cache
1776367797.328175,Q1,Z3,count:Z3:conf=0.676,True,0.8099,cache
1776367797.329563,Q2,Z5,area:Z5:conf=0.097,True,0.9314,cache
1776367797.3305664,Q4,Z4,compare:density:Z4:Z5:conf=0.242,True,0.5497,cache
1776367797.3316488,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.7051,cache
1776367797.3326817,Q4,Z3,compare:density:Z3:Z4:conf=0.596,True,0.6053,cache
1776367797.333976,Q2,Z4,area:Z4:conf=0.258,True,0.8671,cache
1776367797.3349164,Q5,Z5,confidence_dist:Z5:bins=3,True,0.4579,cache
1776367797.3362584,Q3,Z2,density:Z2:conf=0.274,True,0.8065,cache
1776367797.337563,Q2,Z5,area:Z5:conf=0.386,True,0.8387,cache
1776367797.3387752,Q2,Z5,area:Z5:conf=0.064,True,0.8192,cache
1776367797.3400354,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.823,cache
1776367797.34128,Q4,Z3,compare:density:Z3:Z5:conf=0.161,True,0.6529,cache
1776367797.3423467,Q4,Z1,compare:density:Z1:Z5:conf=0.612,True,0.6611,cache
1776367797.3429193,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2225,cache
1776367797.3482125,Q3,Z4,density:Z4:conf=0.596,False,4.9092,engine
1776367797.349677,Q1,Z5,count:Z5:conf=0.322,True,1.0405,cache
1776367797.3509898,Q3,Z5,density:Z5:conf=0.306,True,0.8747,cache
1776367797.352643,Q2,Z1,area:Z1:conf=0.161,True,0.9453,cache
1776367797.3539011,Q2,Z5,area:Z5:conf=0.258,True,0.8312,cache
1776367797.355055,Q4,Z2,compare:density:Z2:Z5:conf=0.789,True,0.6633,cache
1776367797.3560998,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.6531,cache
1776367797.3572261,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.6895,cache
1776367797.3583863,Q1,Z4,count:Z4:conf=0.306,True,0.784,cache
1776367797.3597062,Q3,Z5,density:Z5:conf=0.467,True,0.8926,cache
1776367797.3609953,Q1,Z1,count:Z1:conf=0.274,True,0.8383,cache
1776367797.362671,Q1,Z4,count:Z4:conf=0.242,True,1.1879,cache
1776367797.3638716,Q3,Z5,density:Z5:conf=0.016,True,0.7884,cache
1776367797.3652844,Q1,Z3,count:Z3:conf=0.161,True,1.0095,cache
1776367797.366778,Q3,Z1,density:Z1:conf=0.242,True,0.9536,cache
1776367797.3677962,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.6053,cache
1776367797.3690977,Q3,Z4,density:Z4:conf=0.66,True,0.8254,cache
1776367797.3707812,Q3,Z4,density:Z4:conf=0.499,True,1.159,cache
1776367797.3725033,Q2,Z3,area:Z3:conf=0.113,True,1.2787,cache
1776367797.3738453,Q1,Z5,count:Z5:conf=0.547,True,0.8999,cache
1776367797.3753061,Q2,Z4,area:Z4:conf=0.692,True,1.0203,cache
1776367797.3768935,Q3,Z5,density:Z5:conf=0.016,True,1.1253,cache
1776367797.3780456,Q1,Z5,count:Z5:conf=0.902,True,0.7114,cache
1776367797.38319,Q1,Z1,count:Z1:conf=0.048,False,4.7602,engine
1776367797.3844097,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.7556,cache
1776367797.3895001,Q1,Z1,count:Z1:conf=0.58,False,4.7011,engine
1776367797.39074,Q3,Z4,density:Z4:conf=0.789,True,0.8463,cache
1776367797.392249,Q3,Z2,density:Z2:conf=0.725,True,1.0352,cache
1776367797.3934655,Q1,Z5,count:Z5:conf=0.435,True,0.8159,cache
1776367797.3948073,Q3,Z3,density:Z3:conf=0.354,True,0.8712,cache
1776367797.3958595,Q4,Z2,compare:density:Z2:Z5:conf=0.886,True,0.6487,cache
1776367797.3973215,Q1,Z4,count:Z4:conf=0.354,True,1.0137,cache
1776367797.398335,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.598,cache
1776367797.3995135,Q3,Z3,density:Z3:conf=0.097,True,0.8133,cache
1776367797.4009469,Q3,Z1,density:Z1:conf=0.145,True,1.0309,cache
1776367797.4023666,Q1,Z4,count:Z4:conf=0.419,True,0.9682,cache
1776367797.4038317,Q2,Z5,area:Z5:conf=0.531,True,1.005,cache
1776367797.4050817,Q2,Z4,area:Z4:conf=0.869,True,0.8243,cache
1776367797.4064813,Q4,Z4,compare:density:Z4:Z5:conf=0.499,True,0.9192,cache
1776367797.4075947,Q4,Z1,compare:density:Z1:Z5:conf=0.016,True,0.6495,cache
1776367797.408684,Q5,Z4,confidence_dist:Z4:bins=20,True,0.7228,cache
1776367797.4101362,Q2,Z3,area:Z3:conf=0.483,True,0.9716,cache
1776367797.411249,Q4,Z2,compare:density:Z2:Z4:conf=0.113,True,0.666,cache
1776367797.412617,Q2,Z5,area:Z5:conf=0.692,True,0.9732,cache
1776367797.4135606,Q4,Z1,compare:density:Z1:Z2:conf=0.564,True,0.5497,cache
1776367797.4143598,Q5,Z2,confidence_dist:Z2:bins=8,True,0.4436,cache
1776367797.4156666,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.8713,cache
1776367797.4167445,Q4,Z3,compare:density:Z3:Z4:conf=0.886,True,0.6404,cache
1776367797.417684,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.5493,cache
1776367797.4189956,Q3,Z2,density:Z2:conf=0.064,True,0.8631,cache
1776367797.4199708,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.57,cache
1776367797.4216614,Q1,Z5,count:Z5:conf=0.113,True,1.2633,cache
1776367797.4226205,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.5688,cache
1776367797.4235847,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.5707,cache
1776367797.4249883,Q1,Z1,count:Z1:conf=0.853,True,0.9694,cache
1776367797.4262009,Q1,Z2,count:Z2:conf=0.129,True,0.8049,cache
1776367797.4276478,Q2,Z1,area:Z1:conf=0.564,True,1.0054,cache
1776367797.4289474,Q2,Z5,area:Z5:conf=0.177,True,0.8746,cache
1776367797.430222,Q1,Z1,count:Z1:conf=0.66,True,0.8154,cache
1776367797.4311612,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5456,cache
1776367797.4323351,Q3,Z5,density:Z5:conf=0.66,True,0.804,cache
1776367797.4332736,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.5446,cache
1776367797.4345412,Q3,Z3,density:Z3:conf=0.354,True,0.8744,cache
1776367797.4359536,Q3,Z5,density:Z5:conf=0.386,True,0.9505,cache
1776367797.436702,Q3,Z1,density:Z1:conf=0.95,True,0.2814,cache
1776367797.4377077,Q4,Z3,compare:density:Z3:Z4:conf=0.531,True,0.6429,cache
1776367797.438925,Q1,Z2,count:Z2:conf=0.467,True,0.8449,cache
1776367797.4445448,Q1,Z1,count:Z1:conf=0.837,False,5.2209,engine
1776367797.450373,Q2,Z2,area:Z2:conf=0.708,False,5.1738,engine
1776367797.4517705,Q4,Z2,compare:density:Z2:Z4:conf=0.531,True,0.8513,cache
1776367797.45349,Q3,Z1,density:Z1:conf=0.853,True,0.9873,cache
1776367797.4547586,Q4,Z1,compare:density:Z1:Z2:conf=0.644,True,0.8039,cache
1776367797.4561064,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.7958,cache
1776367797.4572303,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.6975,cache
1776367797.4586875,Q3,Z2,density:Z2:conf=0.58,True,0.9877,cache
1776367797.4599407,Q2,Z1,area:Z1:conf=0.499,True,0.8144,cache
1776367797.4611015,Q3,Z4,density:Z4:conf=0.773,True,0.8006,cache
1776367797.4625084,Q1,Z2,count:Z2:conf=0.692,True,0.9575,cache
1776367797.4674864,Q4,Z1,compare:density:Z1:Z4:conf=0.789,False,4.5045,engine
1776367797.4691586,Q3,Z4,density:Z4:conf=0.016,True,1.13,cache
1776367797.4705408,Q1,Z4,count:Z4:conf=0.789,True,0.9243,cache
1776367797.4743252,Q3,Z1,density:Z1:conf=0.918,False,3.2908,engine
1776367797.4755394,Q2,Z5,area:Z5:conf=0.789,True,0.8521,cache
1776367797.476982,Q2,Z2,area:Z2:conf=0.547,True,0.9306,cache
1776367797.4779835,Q4,Z1,compare:density:Z1:Z4:conf=0.29,True,0.5708,cache
1776367797.4792123,Q1,Z1,count:Z1:conf=0.58,True,0.8079,cache
1776367797.4801202,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.534,cache
1776367797.4811075,Q4,Z1,compare:density:Z1:Z4:conf=0.435,True,0.5826,cache
1776367797.4823377,Q3,Z2,density:Z2:conf=0.515,True,0.8286,cache
1776367797.4837904,Q1,Z1,count:Z1:conf=0.113,True,1.0188,cache
1776367797.4852316,Q2,Z3,area:Z3:conf=0.805,True,1.0078,cache
1776367797.4868214,Q3,Z2,density:Z2:conf=0.274,True,1.1453,cache
1776367797.488257,Q2,Z2,area:Z2:conf=0.821,True,0.9791,cache
1776367797.4892325,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,0.5664,cache
1776367797.4902182,Q4,Z1,compare:density:Z1:Z2:conf=0.354,True,0.5791,cache
1776367797.4918914,Q3,Z2,density:Z2:conf=0.467,True,1.2228,cache
1776367797.4931521,Q3,Z5,density:Z5:conf=0.692,True,0.8016,cache
1776367797.4946177,Q2,Z3,area:Z3:conf=0.161,True,1.0065,cache
1776367797.4956956,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.55,cache
1776367797.496974,Q3,Z1,density:Z1:conf=0.258,True,0.8853,cache
1776367797.4982245,Q4,Z1,compare:density:Z1:Z5:conf=0.644,True,0.8151,cache
1776367797.4994748,Q4,Z2,compare:density:Z2:Z3:conf=0.676,True,0.682,cache
1776367797.5007458,Q1,Z1,count:Z1:conf=0.547,True,0.8641,cache
1776367797.502296,Q2,Z2,area:Z2:conf=0.435,True,1.0822,cache
1776367797.5035436,Q3,Z4,density:Z4:conf=0.242,True,0.8384,cache
1776367797.5045006,Q4,Z3,compare:density:Z3:Z4:conf=0.129,True,0.5627,cache
1776367797.505844,Q3,Z5,density:Z5:conf=0.531,True,0.9399,cache
1776367797.5069952,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.7218,cache
1776367797.511117,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.7065,engine
1776367797.5121214,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.6396,cache
1776367797.513575,Q3,Z5,density:Z5:conf=0.032,True,1.0249,cache
1776367797.5149183,Q2,Z5,area:Z5:conf=0.306,True,0.8932,cache
1776367797.5159638,Q4,Z1,compare:density:Z1:Z5:conf=0.29,True,0.5998,cache
1776367797.5173602,Q1,Z3,count:Z3:conf=0.225,True,1.0111,cache
1776367797.518359,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.5647,cache
1776367797.519598,Q2,Z1,area:Z1:conf=0.161,True,0.8584,cache
1776367797.520993,Q3,Z2,density:Z2:conf=0.628,True,0.936,cache
1776367797.5219634,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.5955,cache
1776367797.5232546,Q2,Z3,area:Z3:conf=0.853,True,0.882,cache
1776367797.524549,Q2,Z2,area:Z2:conf=0.258,True,0.8654,cache
1776367797.5259962,Q1,Z2,count:Z2:conf=0.564,True,0.99,cache
1776367797.5273628,Q3,Z5,density:Z5:conf=0.483,True,0.9683,cache
1776367797.5283883,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.5965,cache
1776367797.529623,Q1,Z1,count:Z1:conf=0.58,True,0.8619,cache
1776367797.5310175,Q2,Z1,area:Z1:conf=0.242,True,0.9444,cache
1776367797.532165,Q1,Z4,count:Z4:conf=0.918,True,0.7013,cache
1776367797.5333197,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.6855,cache
1776367797.5349896,Q1,Z3,count:Z3:conf=0.354,True,1.2409,cache
1776367797.536031,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.6183,cache
1776367797.5370083,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.5823,cache
1776367797.5382702,Q2,Z3,area:Z3:conf=0.386,True,0.8535,cache
1776367797.5392714,Q4,Z2,compare:density:Z2:Z4:conf=0.789,True,0.5455,cache
1776367797.5403132,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.6667,cache
1776367797.541573,Q1,Z5,count:Z5:conf=0.338,True,0.7916,cache
1776367797.542912,Q3,Z4,density:Z4:conf=0.564,True,0.9718,cache
1776367797.5440347,Q4,Z2,compare:density:Z2:Z4:conf=0.757,True,0.5918,cache
1776367797.544974,Q4,Z2,compare:density:Z2:Z4:conf=0.209,True,0.5673,cache
1776367797.5459242,Q4,Z2,compare:density:Z2:Z3:conf=0.29,True,0.5667,cache
1776367797.5467823,Q5,Z5,confidence_dist:Z5:bins=10,True,0.483,cache
1776367797.5521328,Q1,Z5,count:Z5:conf=0.064,False,4.9568,engine
1776367797.5536485,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.7355,cache
1776367797.5543592,Q4,Z2,compare:density:Z2:Z5:conf=0.95,True,0.3323,cache
1776367797.5556319,Q3,Z2,density:Z2:conf=0.757,True,0.9261,cache
1776367797.5568902,Q2,Z1,area:Z1:conf=0.338,True,0.8024,cache
1776367797.5581663,Q2,Z4,area:Z4:conf=0.419,True,0.8929,cache
1776367797.5592678,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6535,cache
1776367797.5605457,Q2,Z3,area:Z3:conf=0.435,True,0.8299,cache
1776367797.5616913,Q4,Z1,compare:density:Z1:Z4:conf=0.821,True,0.6963,cache
1776367797.562956,Q3,Z1,density:Z1:conf=0.048,True,0.8667,cache
1776367797.5642822,Q1,Z4,count:Z4:conf=0.016,True,0.8651,cache
1776367797.5653844,Q4,Z1,compare:density:Z1:Z2:conf=0.66,True,0.6964,cache
1776367797.5667737,Q1,Z2,count:Z2:conf=0.097,True,0.9939,cache
1776367797.5679166,Q4,Z3,compare:density:Z3:Z4:conf=0.821,True,0.6609,cache
1776367797.5692708,Q3,Z2,density:Z2:conf=0.306,True,0.9069,cache
1776367797.570425,Q4,Z3,compare:density:Z3:Z5:conf=0.177,True,0.6853,cache
1776367797.5720963,Q2,Z2,area:Z2:conf=0.805,True,1.1741,cache
1776367797.5729675,Q5,Z4,confidence_dist:Z4:bins=10,True,0.434,cache
1776367797.5778236,Q4,Z1,compare:density:Z1:Z2:conf=0.403,False,4.4096,engine
1776367797.579395,Q1,Z1,count:Z1:conf=0.692,True,1.0256,cache
1776367797.5814648,Q1,Z1,count:Z1:conf=0.531,True,0.9438,cache
1776367797.5827444,Q1,Z1,count:Z1:conf=0.612,True,0.8445,cache
1776367797.5838344,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.6635,cache
1776367797.5885513,Q4,Z2,compare:density:Z2:Z4:conf=0.612,False,4.2943,engine
1776367797.5899403,Q2,Z4,area:Z4:conf=0.403,True,1.0157,cache
1776367797.5912676,Q3,Z4,density:Z4:conf=0.741,True,0.832,cache
1776367797.5922315,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.5891,cache
1776367797.5935426,Q3,Z5,density:Z5:conf=0.499,True,0.918,cache
1776367797.5955398,Q4,Z1,compare:density:Z1:Z4:conf=0.515,True,0.6375,cache
1776367797.5967693,Q2,Z5,area:Z5:conf=0.0,True,0.858,cache
1776367797.6014752,Q4,Z1,compare:density:Z1:Z5:conf=0.193,False,4.2886,engine
1776367797.6021466,Q5,Z5,confidence_dist:Z5:bins=5,True,0.3036,cache
1776367797.602918,Q2,Z3,area:Z3:conf=0.934,True,0.374,cache
1776367797.6043377,Q1,Z1,count:Z1:conf=0.097,True,1.0262,cache
1776367797.605904,Q1,Z2,count:Z2:conf=0.064,True,1.0149,cache
1776367797.6071842,Q1,Z5,count:Z5:conf=0.676,True,0.855,cache
1776367797.608439,Q2,Z3,area:Z3:conf=0.886,True,0.8457,cache
1776367797.6095607,Q4,Z3,compare:density:Z3:Z5:conf=0.934,True,0.6918,cache
1776367797.610289,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2537,cache
1776367797.6116006,Q2,Z5,area:Z5:conf=0.403,True,0.9564,cache
1776367797.6125872,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.6036,cache
1776367797.613836,Q3,Z3,density:Z3:conf=0.177,True,0.858,cache
1776367797.6148949,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.6687,cache
1776367797.6161492,Q2,Z1,area:Z1:conf=0.016,True,0.8089,cache
1776367797.6172342,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6075,cache
1776367797.6182518,Q4,Z3,compare:density:Z3:Z5:conf=0.805,True,0.563,cache
1776367797.6191945,Q4,Z2,compare:density:Z2:Z4:conf=0.081,True,0.5685,cache
1776367797.6202538,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.6541,cache
1776367797.6217072,Q2,Z4,area:Z4:conf=0.354,True,1.0266,cache
1776367797.6228943,Q4,Z2,compare:density:Z2:Z5:conf=0.016,True,0.6624,cache
1776367797.6243043,Q3,Z5,density:Z5:conf=0.644,True,1.0004,cache
1776367797.6254659,Q4,Z1,compare:density:Z1:Z2:conf=0.741,True,0.6839,cache
1776367797.6267428,Q1,Z1,count:Z1:conf=0.483,True,0.8265,cache
1776367797.6281033,Q3,Z2,density:Z2:conf=0.676,True,0.9477,cache
1776367797.6294854,Q3,Z5,density:Z5:conf=0.644,True,0.9107,cache
1776367797.6306581,Q3,Z1,density:Z1:conf=0.467,True,0.7823,cache
1776367797.631585,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.547,cache
1776367797.6358984,Q4,Z2,compare:density:Z2:Z5:conf=0.403,False,3.9559,engine
1776367797.6369753,Q4,Z3,compare:density:Z3:Z5:conf=0.451,True,0.6465,cache
1776367797.6383538,Q3,Z1,density:Z1:conf=0.821,True,0.9699,cache
1776367797.639425,Q4,Z3,compare:density:Z3:Z5:conf=0.918,True,0.6076,cache
1776367797.6412737,Q2,Z1,area:Z1:conf=0.547,True,1.423,cache
1776367797.6427233,Q3,Z5,density:Z5:conf=0.016,True,0.9839,cache
1776367797.6437435,Q4,Z2,compare:density:Z2:Z5:conf=0.403,True,0.5745,cache
1776367797.6449604,Q3,Z1,density:Z1:conf=0.564,True,0.8705,cache
1776367797.6463182,Q1,Z1,count:Z1:conf=0.145,True,0.889,cache
1776367797.647839,Q3,Z1,density:Z1:conf=0.193,True,1.0049,cache
1776367797.6491694,Q3,Z5,density:Z5:conf=0.322,True,0.9625,cache
1776367797.6502018,Q4,Z2,compare:density:Z2:Z4:conf=0.66,True,0.5651,cache
1776367797.651675,Q3,Z2,density:Z2:conf=0.064,True,1.0378,cache
1776367797.6531394,Q2,Z2,area:Z2:conf=0.048,True,0.987,cache
1776367797.654934,Q3,Z5,density:Z5:conf=0.789,True,1.0383,cache
1776367797.6556137,Q2,Z2,area:Z2:conf=0.95,True,0.2128,cache
1776367797.6566308,Q4,Z1,compare:density:Z1:Z5:conf=0.596,True,0.5647,cache
1776367797.6575897,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.5856,cache
1776367797.6622617,Q4,Z2,compare:density:Z2:Z3:conf=0.515,False,4.3251,engine
1776367797.6634173,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.6939,cache
1776367797.6650908,Q3,Z5,density:Z5:conf=0.386,True,1.2188,cache
1776367797.6661892,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.6207,cache
1776367797.6674452,Q1,Z2,count:Z2:conf=0.531,True,0.8794,cache
1776367797.668689,Q3,Z1,density:Z1:conf=0.547,True,0.832,cache
1776367797.669678,Q4,Z1,compare:density:Z1:Z3:conf=0.692,True,0.5877,cache
1776367797.6711175,Q2,Z1,area:Z1:conf=0.419,True,1.0235,cache
1776367797.672134,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.5746,cache
1776367797.6730888,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.5653,cache
1776367797.6739838,Q4,Z4,compare:density:Z4:Z5:conf=0.258,True,0.5513,cache
1776367797.6752827,Q1,Z3,count:Z3:conf=0.644,True,0.847,cache
