timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367489.577736,Q2,Z5,area:Z5:conf=0.58,True,1.0463,cache
1776367489.5789762,Q2,Z5,area:Z5:conf=0.242,True,0.8109,cache
1776367489.5803356,Q3,Z2,density:Z2:conf=0.354,True,0.935,cache
1776367489.581545,Q2,Z5,area:Z5:conf=0.58,True,0.8264,cache
1776367489.5832834,Q2,Z5,area:Z5:conf=0.58,True,1.2895,cache
1776367489.5846586,Q2,Z5,area:Z5:conf=0.58,True,0.9185,cache
1776367489.585912,Q2,Z5,area:Z5:conf=0.58,True,0.8227,cache
1776367489.5871305,Q2,Z5,area:Z5:conf=0.242,True,0.791,cache
1776367489.5883121,Q3,Z1,density:Z1:conf=0.773,True,0.7861,cache
1776367489.5896425,Q2,Z5,area:Z5:conf=0.242,True,0.8747,cache
1776367489.590801,Q2,Z5,area:Z5:conf=0.58,True,0.7882,cache
1776367489.5919569,Q2,Z5,area:Z5:conf=0.58,True,0.7886,cache
1776367489.5932395,Q3,Z5,density:Z5:conf=0.032,True,0.8264,cache
1776367489.5944579,Q2,Z5,area:Z5:conf=0.242,True,0.8177,cache
1776367489.5957613,Q2,Z5,area:Z5:conf=0.58,True,0.8474,cache
1776367489.5969758,Q2,Z5,area:Z5:conf=0.58,True,0.8153,cache
1776367489.5981953,Q2,Z4,area:Z4:conf=0.419,True,0.7911,cache
1776367489.5995321,Q1,Z4,count:Z4:conf=0.757,True,0.8806,cache
1776367489.6055381,Q1,Z3,count:Z3:conf=0.757,False,5.6056,engine
1776367489.6069674,Q3,Z2,density:Z2:conf=0.354,True,0.9988,cache
1776367489.6083834,Q2,Z5,area:Z5:conf=0.242,True,0.981,cache
1776367489.60978,Q2,Z5,area:Z5:conf=0.242,True,0.9402,cache
1776367489.6109521,Q2,Z5,area:Z5:conf=0.58,True,0.7958,cache
1776367489.6120286,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6436,cache
1776367489.6134102,Q3,Z2,density:Z2:conf=0.354,True,0.9245,cache
1776367489.6147225,Q2,Z5,area:Z5:conf=0.58,True,0.8913,cache
1776367489.6161356,Q3,Z1,density:Z1:conf=0.741,True,0.9683,cache
1776367489.6174946,Q2,Z5,area:Z5:conf=0.58,True,0.8781,cache
1776367489.6189287,Q2,Z5,area:Z5:conf=0.58,True,1.0201,cache
1776367489.620358,Q2,Z5,area:Z5:conf=0.58,True,0.9365,cache
1776367489.6254218,Q3,Z5,density:Z5:conf=0.0,False,4.6109,engine
1776367489.626678,Q2,Z4,area:Z4:conf=0.322,True,0.8705,cache
1776367489.6279197,Q2,Z5,area:Z5:conf=0.242,True,0.7815,cache
1776367489.6329932,Q3,Z3,density:Z3:conf=0.097,False,4.6328,engine
1776367489.6344132,Q1,Z3,count:Z3:conf=0.757,True,0.9899,cache
1776367489.6356988,Q3,Z5,density:Z5:conf=0.032,True,0.8465,cache
1776367489.6367488,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5454,cache
1776367489.638424,Q2,Z5,area:Z5:conf=0.58,True,1.0509,cache
1776367489.6394813,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6486,cache
1776367489.6412227,Q3,Z2,density:Z2:conf=0.354,True,1.1291,cache
1776367489.6427,Q2,Z4,area:Z4:conf=0.708,True,0.9356,cache
1776367489.6439524,Q2,Z5,area:Z5:conf=0.58,True,0.8385,cache
1776367489.645325,Q2,Z4,area:Z4:conf=0.708,True,0.8747,cache
1776367489.6499848,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,4.2596,engine
1776367489.6513045,Q2,Z5,area:Z5:conf=0.58,True,0.9065,cache
1776367489.6565785,Q2,Z4,area:Z4:conf=0.29,False,4.7846,engine
1776367489.6579072,Q2,Z5,area:Z5:conf=0.58,True,0.8815,cache
1776367489.6593564,Q2,Z5,area:Z5:conf=0.58,True,0.9873,cache
1776367489.6606057,Q2,Z5,area:Z5:conf=0.58,True,0.8527,cache
1776367489.6658852,Q3,Z1,density:Z1:conf=0.708,False,4.8785,engine
1776367489.6671715,Q3,Z2,density:Z2:conf=0.354,True,0.8389,cache
1776367489.6683404,Q2,Z5,area:Z5:conf=0.58,True,0.7786,cache
1776367489.6692383,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5526,cache
1776367489.6704652,Q2,Z5,area:Z5:conf=0.58,True,0.9012,cache
1776367489.6716757,Q2,Z5,area:Z5:conf=0.242,True,0.7957,cache
1776367489.6729295,Q2,Z3,area:Z3:conf=0.596,True,0.8453,cache
1776367489.6741493,Q3,Z1,density:Z1:conf=0.773,True,0.8117,cache
1776367489.6751204,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5309,cache
1776367489.676241,Q3,Z2,density:Z2:conf=0.354,True,0.7831,cache
1776367489.6825979,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.9474,engine
1776367489.683931,Q2,Z5,area:Z5:conf=0.58,True,0.9215,cache
1776367489.6853943,Q2,Z5,area:Z5:conf=0.58,True,1.0152,cache
1776367489.687119,Q2,Z5,area:Z5:conf=0.58,True,1.2432,cache
1776367489.688319,Q3,Z2,density:Z2:conf=0.354,True,0.7834,cache
1776367489.6895018,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6981,cache
1776367489.6908393,Q2,Z4,area:Z4:conf=0.708,True,0.9141,cache
1776367489.6920164,Q2,Z5,area:Z5:conf=0.58,True,0.773,cache
1776367489.6934748,Q2,Z5,area:Z5:conf=0.58,True,1.0184,cache
1776367489.6945643,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.636,cache
1776367489.6998487,Q1,Z2,count:Z2:conf=0.483,False,4.9071,engine
1776367489.701352,Q2,Z5,area:Z5:conf=0.58,True,1.0273,cache
1776367489.7028663,Q2,Z5,area:Z5:conf=0.58,True,0.9966,cache
1776367489.7044017,Q2,Z5,area:Z5:conf=0.58,True,0.9986,cache
1776367489.7056072,Q2,Z5,area:Z5:conf=0.242,True,0.8037,cache
1776367489.7072318,Q2,Z5,area:Z5:conf=0.58,True,1.2562,cache
1776367489.7087266,Q2,Z5,area:Z5:conf=0.58,True,0.9405,cache
1776367489.709781,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5633,cache
1776367489.7109544,Q2,Z5,area:Z5:conf=0.58,True,0.8289,cache
1776367489.7124982,Q2,Z5,area:Z5:conf=0.242,True,1.0323,cache
1776367489.7139196,Q2,Z5,area:Z5:conf=0.58,True,0.9516,cache
1776367489.7154262,Q1,Z3,count:Z3:conf=0.837,True,1.0211,cache
1776367489.7168617,Q2,Z5,area:Z5:conf=0.242,True,0.9321,cache
1776367489.7181683,Q2,Z5,area:Z5:conf=0.58,True,0.8174,cache
1776367489.7195332,Q2,Z5,area:Z5:conf=0.58,True,0.9574,cache
1776367489.7206044,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6186,cache
1776367489.7259505,Q2,Z3,area:Z3:conf=0.596,False,4.915,engine
1776367489.7272048,Q2,Z5,area:Z5:conf=0.58,True,0.8398,cache
1776367489.7284105,Q2,Z5,area:Z5:conf=0.58,True,0.781,cache
1776367489.7297719,Q2,Z5,area:Z5:conf=0.58,True,0.9565,cache
1776367489.731032,Q3,Z2,density:Z2:conf=0.354,True,0.8115,cache
1776367489.7324333,Q3,Z3,density:Z3:conf=0.58,True,0.9522,cache
1776367489.7338529,Q2,Z5,area:Z5:conf=0.242,True,0.9345,cache
1776367489.735279,Q2,Z5,area:Z5:conf=0.58,True,0.9788,cache
1776367489.7364743,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6921,cache
1776367489.7377915,Q1,Z4,count:Z4:conf=0.757,True,0.9566,cache
1776367489.7392259,Q2,Z5,area:Z5:conf=0.58,True,0.9952,cache
1776367489.7405994,Q2,Z5,area:Z5:conf=0.58,True,0.929,cache
1776367489.7419004,Q2,Z5,area:Z5:conf=0.58,True,0.8537,cache
1776367489.743095,Q3,Z1,density:Z1:conf=0.242,True,0.7961,cache
1776367489.7442563,Q1,Z3,count:Z3:conf=0.708,True,0.7637,cache
1776367489.7454355,Q3,Z1,density:Z1:conf=0.773,True,0.8051,cache
1776367489.7466116,Q1,Z5,count:Z5:conf=0.0,True,0.7817,cache
1776367489.7480202,Q2,Z5,area:Z5:conf=0.58,True,1.0589,cache
1776367489.7496161,Q2,Z5,area:Z5:conf=0.58,True,1.0721,cache
1776367489.7509038,Q2,Z5,area:Z5:conf=0.58,True,0.8356,cache
1776367489.7522497,Q3,Z5,density:Z5:conf=0.0,True,0.8294,cache
1776367489.7537453,Q3,Z2,density:Z2:conf=0.354,True,1.015,cache
1776367489.7550619,Q2,Z5,area:Z5:conf=0.58,True,0.8513,cache
1776367489.7567725,Q2,Z5,area:Z5:conf=0.58,True,1.2634,cache
1776367489.7580993,Q2,Z4,area:Z4:conf=0.708,True,0.8434,cache
1776367489.759568,Q1,Z4,count:Z4:conf=0.757,True,1.0433,cache
1776367489.7610428,Q3,Z1,density:Z1:conf=0.773,True,0.9774,cache
1776367489.762355,Q2,Z5,area:Z5:conf=0.58,True,0.8713,cache
1776367489.7637293,Q2,Z3,area:Z3:conf=0.547,True,0.864,cache
1776367489.764704,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5555,cache
1776367489.765842,Q3,Z1,density:Z1:conf=0.773,True,0.7886,cache
1776367489.7668898,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5947,cache
1776367489.7723887,Q3,Z5,density:Z5:conf=0.644,False,5.032,engine
1776367489.7784107,Q3,Z2,density:Z2:conf=0.837,False,5.5834,engine
1776367489.7800467,Q3,Z2,density:Z2:conf=0.354,True,1.1319,cache
1776367489.781371,Q2,Z5,area:Z5:conf=0.242,True,0.8886,cache
1776367489.782662,Q2,Z5,area:Z5:conf=0.58,True,0.8586,cache
1776367489.783929,Q3,Z1,density:Z1:conf=0.66,True,0.891,cache
1776367489.7850013,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5727,cache
1776367489.7861733,Q2,Z5,area:Z5:conf=0.58,True,0.7798,cache
1776367489.7877374,Q2,Z5,area:Z5:conf=0.58,True,1.1263,cache
1776367489.7884536,Q2,Z4,area:Z4:conf=0.934,True,0.2968,cache
1776367489.789361,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5605,cache
1776367489.793927,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,4.1273,engine
1776367489.7953799,Q2,Z5,area:Z5:conf=0.242,True,0.9239,cache
1776367489.7967958,Q3,Z1,density:Z1:conf=0.708,True,0.9772,cache
1776367489.7980657,Q1,Z5,count:Z5:conf=0.0,True,0.853,cache
1776367489.7992396,Q2,Z5,area:Z5:conf=0.58,True,0.7726,cache
1776367489.8006868,Q2,Z5,area:Z5:conf=0.58,True,0.9859,cache
1776367489.8060427,Q2,Z4,area:Z4:conf=0.097,False,4.8897,engine
1776367489.8072782,Q2,Z5,area:Z5:conf=0.58,True,0.8412,cache
1776367489.808698,Q3,Z2,density:Z2:conf=0.354,True,0.9569,cache
1776367489.8097992,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6584,cache
1776367489.811089,Q3,Z1,density:Z1:conf=0.773,True,0.8671,cache
1776367489.812427,Q2,Z5,area:Z5:conf=0.58,True,0.8665,cache
1776367489.8138208,Q2,Z4,area:Z4:conf=0.708,True,0.9483,cache
1776367489.815016,Q2,Z5,area:Z5:conf=0.58,True,0.7854,cache
1776367489.8162274,Q1,Z5,count:Z5:conf=0.0,True,0.7909,cache
1776367489.8174646,Q2,Z5,area:Z5:conf=0.58,True,0.8304,cache
1776367489.8187141,Q1,Z3,count:Z3:conf=0.708,True,0.817,cache
1776367489.8201034,Q3,Z1,density:Z1:conf=0.708,True,1.0044,cache
1776367489.8215191,Q2,Z5,area:Z5:conf=0.58,True,0.9523,cache
1776367489.8229082,Q2,Z5,area:Z5:conf=0.58,True,0.9573,cache
1776367489.8244343,Q3,Z1,density:Z1:conf=0.708,True,1.0478,cache
1776367489.825724,Q2,Z5,area:Z5:conf=0.58,True,0.8556,cache
1776367489.8269186,Q2,Z5,area:Z5:conf=0.58,True,0.8109,cache
1776367489.8284802,Q2,Z5,area:Z5:conf=0.242,True,1.1603,cache
1776367489.833827,Q3,Z4,density:Z4:conf=0.29,False,4.862,engine
1776367489.8353584,Q3,Z2,density:Z2:conf=0.354,True,0.9473,cache
1776367489.836634,Q2,Z5,area:Z5:conf=0.58,True,0.7972,cache
1776367489.8417382,Q1,Z2,count:Z2:conf=0.177,False,4.6626,engine
1776367489.8431196,Q2,Z5,area:Z5:conf=0.242,True,0.9068,cache
1776367489.8442936,Q2,Z5,area:Z5:conf=0.242,True,0.7797,cache
1776367489.8454876,Q2,Z5,area:Z5:conf=0.242,True,0.7928,cache
1776367489.846839,Q2,Z5,area:Z5:conf=0.58,True,1.0001,cache
1776367489.8481789,Q2,Z5,area:Z5:conf=0.58,True,0.9186,cache
1776367489.8494997,Q1,Z3,count:Z3:conf=0.708,True,0.8642,cache
1776367489.8507679,Q2,Z5,area:Z5:conf=0.58,True,0.7954,cache
1776367489.8522713,Q3,Z1,density:Z1:conf=0.773,True,1.1447,cache
1776367489.853827,Q2,Z5,area:Z5:conf=0.58,True,1.022,cache
1776367489.8551593,Q2,Z5,area:Z5:conf=0.58,True,0.8554,cache
1776367489.8569465,Q2,Z5,area:Z5:conf=0.58,True,1.3185,cache
1776367489.8585513,Q3,Z2,density:Z2:conf=0.354,True,0.8383,cache
1776367489.859941,Q2,Z4,area:Z4:conf=0.708,True,0.9588,cache
1776367489.8612428,Q2,Z5,area:Z5:conf=0.58,True,0.8442,cache
1776367489.8626978,Q2,Z5,area:Z5:conf=0.58,True,0.9987,cache
1776367489.8639214,Q2,Z5,area:Z5:conf=0.58,True,0.8184,cache
1776367489.8651547,Q3,Z1,density:Z1:conf=0.66,True,0.808,cache
1776367489.8663967,Q2,Z5,area:Z5:conf=0.58,True,0.8304,cache
1776367489.8678305,Q3,Z1,density:Z1:conf=0.242,True,0.9534,cache
1776367489.8690681,Q2,Z5,area:Z5:conf=0.58,True,0.8167,cache
1776367489.8703089,Q2,Z5,area:Z5:conf=0.58,True,0.8314,cache
1776367489.872023,Q2,Z4,area:Z4:conf=0.708,True,1.231,cache
1776367489.8733087,Q2,Z5,area:Z5:conf=0.242,True,0.8283,cache
1776367489.8749735,Q2,Z5,area:Z5:conf=0.58,True,1.2292,cache
1776367489.8790154,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,3.5976,engine
1776367489.880338,Q2,Z5,area:Z5:conf=0.58,True,0.9427,cache
1776367489.8817213,Q2,Z5,area:Z5:conf=0.58,True,0.969,cache
1776367489.8830986,Q2,Z5,area:Z5:conf=0.58,True,0.889,cache
1776367489.8843575,Q2,Z5,area:Z5:conf=0.242,True,0.8093,cache
1776367489.8858166,Q3,Z1,density:Z1:conf=0.708,True,0.9994,cache
1776367489.8871465,Q2,Z5,area:Z5:conf=0.58,True,0.8823,cache
1776367489.8923821,Q2,Z2,area:Z2:conf=0.853,False,4.8112,engine
1776367489.8935225,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6953,cache
1776367489.8986442,Q1,Z5,count:Z5:conf=0.837,False,4.7131,engine
1776367489.8998914,Q3,Z1,density:Z1:conf=0.66,True,0.8475,cache
1776367489.9047782,Q3,Z1,density:Z1:conf=0.129,False,4.4978,engine
1776367489.9060078,Q3,Z2,density:Z2:conf=0.354,True,0.8324,cache
1776367489.9071736,Q2,Z5,area:Z5:conf=0.58,True,0.775,cache
1776367489.9084475,Q2,Z5,area:Z5:conf=0.242,True,0.8188,cache
1776367489.9099295,Q3,Z1,density:Z1:conf=0.773,True,1.0036,cache
1776367489.9112437,Q2,Z5,area:Z5:conf=0.242,True,0.871,cache
1776367489.9127443,Q2,Z4,area:Z4:conf=0.708,True,1.029,cache
1776367489.9141045,Q2,Z5,area:Z5:conf=0.58,True,0.8789,cache
1776367489.9154108,Q1,Z5,count:Z5:conf=0.0,True,0.8142,cache
1776367489.916835,Q2,Z5,area:Z5:conf=0.58,True,0.9758,cache
1776367489.91791,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.6378,cache
1776367489.919252,Q2,Z5,area:Z5:conf=0.58,True,0.8674,cache
1776367489.9206893,Q2,Z5,area:Z5:conf=0.58,True,0.9691,cache
1776367489.9263928,Q3,Z4,density:Z4:conf=0.853,False,5.2223,engine
1776367489.9278755,Q3,Z1,density:Z1:conf=0.66,True,1.0305,cache
1776367489.9292386,Q1,Z4,count:Z4:conf=0.757,True,0.8601,cache
1776367489.9347303,Q2,Z2,area:Z2:conf=0.66,False,5.1022,engine
1776367489.9360712,Q2,Z5,area:Z5:conf=0.58,True,0.9334,cache
1776367489.9373803,Q3,Z5,density:Z5:conf=0.032,True,0.8589,cache
1776367489.9391074,Q2,Z5,area:Z5:conf=0.58,True,1.2595,cache
1776367489.9405277,Q3,Z2,density:Z2:conf=0.354,True,0.9738,cache
1776367489.9419775,Q2,Z5,area:Z5:conf=0.242,True,0.9849,cache
1776367489.943254,Q2,Z5,area:Z5:conf=0.58,True,0.8021,cache
1776367489.9447203,Q3,Z2,density:Z2:conf=0.354,True,0.9969,cache
1776367489.9461315,Q1,Z4,count:Z4:conf=0.757,True,0.9295,cache
1776367489.9474292,Q2,Z5,area:Z5:conf=0.58,True,0.8347,cache
1776367489.9504898,Q1,Z1,count:Z1:conf=0.934,False,2.5487,engine
1776367489.9519231,Q3,Z2,density:Z2:conf=0.354,True,1.061,cache
1776367489.9531019,Q2,Z5,area:Z5:conf=0.58,True,0.778,cache
1776367489.9541662,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5654,cache
1776367489.9554498,Q2,Z5,area:Z5:conf=0.58,True,0.8282,cache
1776367489.9571767,Q2,Z5,area:Z5:conf=0.58,True,1.2239,cache
1776367489.9585283,Q3,Z1,density:Z1:conf=0.773,True,0.9247,cache
1776367489.959741,Q2,Z5,area:Z5:conf=0.58,True,0.8172,cache
1776367489.9609451,Q2,Z5,area:Z5:conf=0.58,True,0.8244,cache
1776367489.962166,Q1,Z4,count:Z4:conf=0.757,True,0.8162,cache
1776367489.963645,Q2,Z5,area:Z5:conf=0.58,True,1.0362,cache
1776367489.9650111,Q3,Z4,density:Z4:conf=0.853,True,0.8283,cache
1776367489.9706597,Q2,Z3,area:Z3:conf=0.853,False,5.2696,engine
1776367489.97194,Q2,Z5,area:Z5:conf=0.58,True,0.8754,cache
1776367489.973163,Q2,Z5,area:Z5:conf=0.242,True,0.7885,cache
1776367489.9747875,Q2,Z5,area:Z5:conf=0.58,True,1.2325,cache
1776367489.97607,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6595,cache
1776367489.9773843,Q2,Z5,area:Z5:conf=0.58,True,0.8592,cache
1776367489.9818885,Q4,Z2,compare:density:Z2:Z3:conf=0.596,False,3.991,engine
1776367489.9832845,Q2,Z5,area:Z5:conf=0.58,True,0.9469,cache
1776367489.984562,Q3,Z1,density:Z1:conf=0.773,True,0.8506,cache
1776367489.986058,Q2,Z5,area:Z5:conf=0.58,True,1.0051,cache
1776367489.9874134,Q2,Z5,area:Z5:conf=0.58,True,0.8889,cache
1776367489.9887662,Q2,Z5,area:Z5:conf=0.242,True,0.9427,cache
1776367489.9899435,Q3,Z2,density:Z2:conf=0.354,True,0.7855,cache
1776367489.994091,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,3.7627,engine
1776367489.9954388,Q2,Z5,area:Z5:conf=0.58,True,0.9412,cache
1776367489.9967694,Q2,Z5,area:Z5:conf=0.58,True,0.8102,cache
1776367489.9980025,Q2,Z5,area:Z5:conf=0.58,True,0.8515,cache
1776367489.9991717,Q2,Z5,area:Z5:conf=0.58,True,0.7809,cache
1776367490.0002432,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6024,cache
1776367490.0010834,Q2,Z5,area:Z5:conf=0.934,True,0.4659,cache
1776367490.0021675,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.746,cache
1776367490.003665,Q2,Z5,area:Z5:conf=0.58,True,0.903,cache
1776367490.0052867,Q2,Z5,area:Z5:conf=0.242,True,1.1004,cache
1776367490.0065634,Q1,Z4,count:Z4:conf=0.757,True,0.835,cache
1776367490.0079756,Q2,Z5,area:Z5:conf=0.58,True,0.9807,cache
1776367490.0093644,Q3,Z1,density:Z1:conf=0.773,True,0.9173,cache
1776367490.0106409,Q2,Z5,area:Z5:conf=0.58,True,0.8267,cache
1776367490.011864,Q2,Z5,area:Z5:conf=0.58,True,0.7948,cache
1776367490.0161223,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,3.8664,engine
1776367490.0174305,Q2,Z5,area:Z5:conf=0.58,True,0.9217,cache
1776367490.0272393,Q5,Z4,confidence_dist:Z4:bins=15,False,9.3228,engine
1776367490.0285678,Q2,Z5,area:Z5:conf=0.58,True,0.9288,cache
1776367490.0299816,Q2,Z5,area:Z5:conf=0.58,True,1.023,cache
1776367490.0312748,Q2,Z5,area:Z5:conf=0.58,True,0.8314,cache
1776367490.0326245,Q2,Z5,area:Z5:conf=0.58,True,0.8663,cache
1776367490.0337605,Q2,Z5,area:Z5:conf=0.242,True,0.7667,cache
1776367490.0349464,Q2,Z5,area:Z5:conf=0.58,True,0.7973,cache
1776367490.0359051,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.561,cache
1776367490.0370731,Q1,Z3,count:Z3:conf=0.757,True,0.8097,cache
1776367490.0384264,Q2,Z5,area:Z5:conf=0.58,True,0.8841,cache
1776367490.0397863,Q2,Z5,area:Z5:conf=0.58,True,0.9598,cache
1776367490.0411866,Q2,Z5,area:Z5:conf=0.242,True,0.9362,cache
1776367490.0425992,Q3,Z1,density:Z1:conf=0.708,True,0.8147,cache
1776367490.0437415,Q3,Z2,density:Z2:conf=0.354,True,0.7679,cache
1776367490.045059,Q2,Z5,area:Z5:conf=0.58,True,0.8647,cache
1776367490.0461924,Q3,Z2,density:Z2:conf=0.354,True,0.7702,cache
1776367490.0476406,Q2,Z5,area:Z5:conf=0.242,True,1.0346,cache
1776367490.0489824,Q2,Z5,area:Z5:conf=0.58,True,0.8367,cache
1776367490.0501807,Q2,Z5,area:Z5:conf=0.58,True,0.8021,cache
1776367490.0548806,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,4.2672,engine
1776367490.0562277,Q2,Z5,area:Z5:conf=0.58,True,0.9513,cache
1776367490.0575612,Q2,Z5,area:Z5:conf=0.58,True,0.9412,cache
1776367490.0588584,Q2,Z5,area:Z5:conf=0.58,True,0.8264,cache
1776367490.0600893,Q3,Z2,density:Z2:conf=0.354,True,0.8346,cache
1776367490.0614617,Q2,Z5,area:Z5:conf=0.242,True,0.9673,cache
1776367490.0631502,Q2,Z5,area:Z5:conf=0.58,True,1.1948,cache
1776367490.0644276,Q2,Z5,area:Z5:conf=0.242,True,0.8146,cache
1776367490.0655708,Q3,Z1,density:Z1:conf=0.773,True,0.7628,cache
1776367490.066823,Q2,Z5,area:Z5:conf=0.58,True,0.8223,cache
1776367490.0680094,Q1,Z3,count:Z3:conf=0.322,True,0.797,cache
1776367490.0693376,Q2,Z5,area:Z5:conf=0.58,True,0.9129,cache
1776367490.0706782,Q2,Z5,area:Z5:conf=0.58,True,0.8844,cache
1776367490.0760474,Q3,Z1,density:Z1:conf=0.805,False,4.9769,engine
1776367490.0772648,Q3,Z4,density:Z4:conf=0.853,True,0.8243,cache
1776367490.0784607,Q2,Z5,area:Z5:conf=0.58,True,0.788,cache
1776367490.0839217,Q3,Z1,density:Z1:conf=0.451,False,4.9507,engine
1776367490.0851538,Q2,Z5,area:Z5:conf=0.242,True,0.8131,cache
1776367490.0863402,Q2,Z5,area:Z5:conf=0.58,True,0.7833,cache
1776367490.0877855,Q3,Z1,density:Z1:conf=0.451,True,0.958,cache
1776367490.0890434,Q1,Z4,count:Z4:conf=0.757,True,0.8078,cache
1776367490.090427,Q2,Z5,area:Z5:conf=0.58,True,0.9665,cache
1776367490.0915594,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6495,cache
1776367490.0927832,Q2,Z5,area:Z5:conf=0.58,True,0.8229,cache
1776367490.0939753,Q2,Z5,area:Z5:conf=0.58,True,0.7919,cache
1776367490.0982373,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,3.8569,engine
1776367490.0998304,Q3,Z2,density:Z2:conf=0.354,True,1.0006,cache
1776367490.1011724,Q3,Z2,density:Z2:conf=0.354,True,0.9528,cache
1776367490.1025229,Q3,Z2,density:Z2:conf=0.354,True,0.8795,cache
1776367490.1039035,Q3,Z2,density:Z2:conf=0.354,True,0.8592,cache
1776367490.105197,Q2,Z5,area:Z5:conf=0.58,True,0.8355,cache
1776367490.109707,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.1263,engine
1776367490.1108186,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7181,cache
1776367490.1124938,Q3,Z1,density:Z1:conf=0.773,True,1.1631,cache
1776367490.1138315,Q2,Z5,area:Z5:conf=0.242,True,0.8615,cache
1776367490.1152782,Q2,Z5,area:Z5:conf=0.58,True,0.9667,cache
1776367490.1164603,Q2,Z5,area:Z5:conf=0.58,True,0.7833,cache
1776367490.1176875,Q2,Z5,area:Z5:conf=0.58,True,0.8039,cache
1776367490.1193426,Q2,Z5,area:Z5:conf=0.58,True,1.2386,cache
1776367490.1205385,Q3,Z1,density:Z1:conf=0.773,True,0.7885,cache
1776367490.1215355,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6063,cache
1776367490.122807,Q2,Z5,area:Z5:conf=0.58,True,0.8544,cache
1776367490.1239922,Q2,Z5,area:Z5:conf=0.58,True,0.7942,cache
1776367490.1251683,Q3,Z1,density:Z1:conf=0.773,True,0.7773,cache
1776367490.1263273,Q2,Z5,area:Z5:conf=0.58,True,0.7703,cache
1776367490.1273656,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.6326,cache
1776367490.1286805,Q2,Z5,area:Z5:conf=0.58,True,0.8949,cache
1776367490.129866,Q2,Z5,area:Z5:conf=0.58,True,0.7982,cache
1776367490.1315055,Q2,Z5,area:Z5:conf=0.58,True,1.1087,cache
1776367490.132807,Q2,Z2,area:Z2:conf=0.853,True,0.8558,cache
1776367490.1341054,Q2,Z5,area:Z5:conf=0.58,True,0.8432,cache
1776367490.1353471,Q3,Z1,density:Z1:conf=0.773,True,0.8211,cache
1776367490.136579,Q2,Z5,area:Z5:conf=0.58,True,0.8037,cache
1776367490.1377718,Q2,Z5,area:Z5:conf=0.58,True,0.8019,cache
1776367490.138742,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5679,cache
1776367490.1400983,Q2,Z5,area:Z5:conf=0.58,True,0.9745,cache
1776367490.1414547,Q2,Z5,area:Z5:conf=0.58,True,0.8981,cache
1776367490.1428125,Q2,Z5,area:Z5:conf=0.242,True,0.9554,cache
1776367490.1444376,Q2,Z3,area:Z3:conf=0.596,True,1.1882,cache
1776367490.1457982,Q2,Z5,area:Z5:conf=0.58,True,0.9017,cache
1776367490.1471949,Q2,Z5,area:Z5:conf=0.58,True,0.9625,cache
1776367490.1527207,Q2,Z1,area:Z1:conf=0.29,False,5.049,engine
1776367490.1540296,Q3,Z1,density:Z1:conf=0.773,True,0.8767,cache
1776367490.154978,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5538,cache
1776367490.1561713,Q1,Z4,count:Z4:conf=0.757,True,0.8505,cache
1776367490.1575553,Q1,Z3,count:Z3:conf=0.708,True,0.9615,cache
1776367490.1588905,Q2,Z5,area:Z5:conf=0.58,True,0.9325,cache
