timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367712.7188675,Q4,Z1,compare:density:Z1:Z3:conf=0.692,False,4.8252,engine
1776367712.720382,Q1,Z3,count:Z3:conf=0.757,True,1.0819,cache
1776367712.7245414,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.7162,engine
1776367712.7298646,Q4,Z3,compare:density:Z3:Z4:conf=0.676,False,4.906,engine
1776367712.7341297,Q4,Z1,compare:density:Z1:Z2:conf=0.338,False,3.8158,engine
1776367712.738883,Q4,Z1,compare:density:Z1:Z4:conf=0.676,False,4.2833,engine
1776367712.7439094,Q2,Z4,area:Z4:conf=0.097,False,4.5888,engine
1776367712.7452953,Q2,Z2,area:Z2:conf=0.338,True,0.9885,cache
1776367712.7515755,Q2,Z3,area:Z3:conf=0.692,False,5.8029,engine
1776367712.7557764,Q4,Z4,compare:density:Z4:Z5:conf=0.564,False,3.748,engine
1776367712.7601397,Q4,Z1,compare:density:Z1:Z2:conf=0.821,False,3.9375,engine
1776367712.765216,Q2,Z3,area:Z3:conf=0.338,False,4.6891,engine
1776367712.7705462,Q3,Z4,density:Z4:conf=0.789,False,4.9317,engine
1776367712.7746265,Q4,Z2,compare:density:Z2:Z5:conf=0.29,False,3.6417,engine
1776367712.7786853,Q4,Z1,compare:density:Z1:Z4:conf=0.032,False,3.665,engine
1776367712.78023,Q3,Z5,density:Z5:conf=0.725,True,1.1415,cache
1776367712.7846608,Q4,Z3,compare:density:Z3:Z4:conf=0.547,False,4.0009,engine
1776367712.7857347,Q4,Z1,compare:density:Z1:Z4:conf=0.129,True,0.6639,cache
1776367712.7897089,Q4,Z1,compare:density:Z1:Z3:conf=0.37,False,3.5789,engine
1776367712.795065,Q3,Z2,density:Z2:conf=0.58,False,4.9495,engine
1776367712.8000019,Q1,Z1,count:Z1:conf=0.869,False,4.4895,engine
1776367712.8040257,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,3.6134,engine
1776367712.808081,Q4,Z1,compare:density:Z1:Z2:conf=0.258,False,3.6468,engine
1776367712.813336,Q3,Z4,density:Z4:conf=0.499,False,4.8585,engine
1776367712.817561,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,3.7884,engine
1776367712.8190258,Q2,Z1,area:Z1:conf=0.499,True,1.0052,cache
1776367712.8236775,Q4,Z2,compare:density:Z2:Z4:conf=0.918,False,4.2392,engine
1776367712.829033,Q2,Z2,area:Z2:conf=0.805,False,4.8765,engine
1776367712.830013,Q4,Z2,compare:density:Z2:Z4:conf=0.483,True,0.5874,cache
1776367712.834966,Q2,Z5,area:Z5:conf=0.515,False,4.5596,engine
1776367712.8398695,Q1,Z3,count:Z3:conf=0.338,False,4.4813,engine
1776367712.8450425,Q2,Z1,area:Z1:conf=0.242,False,4.7335,engine
1776367712.849836,Q4,Z2,compare:density:Z2:Z4:conf=0.773,False,4.3774,engine
1776367712.870163,Q3,Z2,density:Z2:conf=0.467,False,19.9681,engine
1776367712.87565,Q2,Z1,area:Z1:conf=0.419,False,5.0048,engine
1776367712.8803177,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,4.053,engine
1776367712.8828273,Q2,Z3,area:Z3:conf=0.934,False,2.1257,engine
1776367712.8879683,Q2,Z4,area:Z4:conf=0.29,False,4.7333,engine
1776367712.8932178,Q1,Z3,count:Z3:conf=0.097,False,4.7587,engine
1776367712.897765,Q4,Z2,compare:density:Z2:Z5:conf=0.869,False,4.1062,engine
1776367712.9028978,Q2,Z3,area:Z3:conf=0.499,False,4.7093,engine
1776367712.909176,Q1,Z2,count:Z2:conf=0.757,False,5.8698,engine
1776367712.9145565,Q3,Z3,density:Z3:conf=0.596,False,4.8506,engine
1776367712.9163585,Q2,Z2,area:Z2:conf=0.692,True,1.1505,cache
1776367712.9230604,Q1,Z3,count:Z3:conf=0.676,False,6.2299,engine
1776367712.928427,Q1,Z1,count:Z1:conf=0.676,False,4.9313,engine
1776367712.933312,Q3,Z2,density:Z2:conf=0.322,False,4.4654,engine
1776367712.9383833,Q3,Z4,density:Z4:conf=0.515,False,4.642,engine
1776367712.9393775,Q4,Z3,compare:density:Z3:Z4:conf=0.403,True,0.5523,cache
1776367712.9409237,Q1,Z1,count:Z1:conf=0.467,True,1.0674,cache
1776367712.9463882,Q2,Z2,area:Z2:conf=0.773,False,5.0429,engine
1776367712.9508283,Q4,Z3,compare:density:Z3:Z5:conf=0.145,False,3.9391,engine
1776367712.9573786,Q4,Z3,compare:density:Z3:Z4:conf=0.66,False,6.0825,engine
1776367712.9617307,Q4,Z1,compare:density:Z1:Z4:conf=0.306,False,3.9549,engine
1776367712.9669688,Q2,Z3,area:Z3:conf=0.032,False,4.8244,engine
1776367712.9717727,Q1,Z4,count:Z4:conf=0.547,False,4.3844,engine
1776367712.9768503,Q3,Z2,density:Z2:conf=0.757,False,4.7046,engine
1776367712.9818838,Q2,Z2,area:Z2:conf=0.081,False,4.6028,engine
1776367712.9870079,Q3,Z4,density:Z4:conf=0.209,False,4.6694,engine
1776367712.993105,Q3,Z5,density:Z5:conf=0.853,False,5.4924,engine
1776367712.9981816,Q2,Z4,area:Z4:conf=0.048,False,4.6451,engine
1776367713.002203,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.6261,engine
1776367713.007046,Q1,Z3,count:Z3:conf=0.499,False,4.4592,engine
1776367713.0084114,Q2,Z3,area:Z3:conf=0.902,True,0.8943,cache
1776367713.0095062,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.6518,cache
1776367713.010506,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.5873,cache
1776367713.0170677,Q1,Z3,count:Z3:conf=0.708,False,6.1854,engine
1776367713.022947,Q2,Z5,area:Z5:conf=0.821,False,5.1887,engine
1776367713.0245657,Q3,Z3,density:Z3:conf=0.338,True,1.0435,cache
1776367713.0295515,Q1,Z1,count:Z1:conf=0.435,False,4.5468,engine
1776367713.0306919,Q4,Z1,compare:density:Z1:Z5:conf=0.773,True,0.6617,cache
1776367713.035956,Q1,Z2,count:Z2:conf=0.435,False,4.8249,engine
1776367713.0413263,Q1,Z4,count:Z4:conf=0.596,False,4.8214,engine
1776367713.042581,Q2,Z5,area:Z5:conf=0.129,True,0.8396,cache
1776367713.0441544,Q1,Z2,count:Z2:conf=0.547,True,1.0234,cache
1776367713.0454895,Q1,Z1,count:Z1:conf=0.773,True,0.8867,cache
1776367713.050092,Q2,Z3,area:Z3:conf=0.918,False,4.1293,engine
1776367713.0541744,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,3.6866,engine
1776367713.0589418,Q4,Z1,compare:density:Z1:Z2:conf=0.66,False,4.3567,engine
1776367713.064172,Q2,Z4,area:Z4:conf=0.225,False,4.8635,engine
1776367713.0655482,Q3,Z1,density:Z1:conf=0.306,True,0.9288,cache
1776367713.0701346,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,4.0899,engine
1776367713.0755198,Q1,Z1,count:Z1:conf=0.757,False,4.9578,engine
1776367713.080662,Q3,Z5,density:Z5:conf=0.58,False,4.7083,engine
1776367713.0848355,Q4,Z2,compare:density:Z2:Z3:conf=0.161,False,3.7841,engine
1776367713.089627,Q1,Z4,count:Z4:conf=0.58,False,4.4002,engine
1776367713.0909584,Q3,Z3,density:Z3:conf=0.515,True,0.8883,cache
1776367713.0961268,Q1,Z1,count:Z1:conf=0.386,False,4.6982,engine
1776367713.1010966,Q2,Z1,area:Z1:conf=0.193,False,4.5967,engine
1776367713.1061678,Q1,Z4,count:Z4:conf=0.628,False,4.628,engine
1776367713.1072485,Q4,Z3,compare:density:Z3:Z4:conf=0.499,True,0.618,cache
1776367713.112454,Q2,Z3,area:Z3:conf=0.064,False,4.7843,engine
1776367713.1175845,Q3,Z5,density:Z5:conf=0.837,False,4.6509,engine
1776367713.1222522,Q4,Z1,compare:density:Z1:Z4:conf=0.419,False,4.2835,engine
1776367713.1275346,Q1,Z1,count:Z1:conf=0.499,False,4.8917,engine
1776367713.1288936,Q1,Z2,count:Z2:conf=0.29,True,0.8805,cache
1776367713.1344738,Q3,Z3,density:Z3:conf=0.773,False,5.0976,engine
1776367713.1386094,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,3.721,engine
1776367713.1401792,Q3,Z4,density:Z4:conf=0.692,True,1.2039,cache
1776367713.144962,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.3464,engine
1776367713.1494176,Q4,Z3,compare:density:Z3:Z4:conf=0.113,False,3.9421,engine
1776367713.1503532,Q4,Z2,compare:density:Z2:Z3:conf=0.322,True,0.577,cache
1776367713.1544302,Q5,Z4,confidence_dist:Z4:bins=3,False,3.6713,engine
1776367713.1584873,Q4,Z2,compare:density:Z2:Z3:conf=0.225,False,3.6805,engine
1776367713.1594398,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.5711,cache
1776367713.1636806,Q4,Z2,compare:density:Z2:Z5:conf=0.209,False,3.8282,engine
1776367713.167669,Q4,Z1,compare:density:Z1:Z5:conf=0.596,False,3.5687,engine
1776367713.1688075,Q4,Z2,compare:density:Z2:Z4:conf=0.419,True,0.5769,cache
1776367713.1736026,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.4389,engine
1776367713.178605,Q2,Z5,area:Z5:conf=0.032,False,4.6242,engine
1776367713.1825516,Q4,Z1,compare:density:Z1:Z3:conf=0.258,False,3.5679,engine
1776367713.1876805,Q2,Z5,area:Z5:conf=0.354,False,4.7503,engine
1776367713.1927524,Q4,Z2,compare:density:Z2:Z5:conf=0.676,False,4.6315,engine
1776367713.1986504,Q3,Z4,density:Z4:conf=0.628,False,5.5038,engine
1776367713.1999917,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.7436,cache
1776367713.2046041,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,4.2026,engine
1776367713.2086868,Q4,Z4,compare:density:Z4:Z5:conf=0.499,False,3.7071,engine
1776367713.214075,Q3,Z3,density:Z3:conf=0.097,False,5.0235,engine
1776367713.218721,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,4.0635,engine
1776367713.2229881,Q4,Z2,compare:density:Z2:Z3:conf=0.29,False,3.7788,engine
1776367713.2275047,Q4,Z3,compare:density:Z3:Z5:conf=0.837,False,4.1392,engine
1776367713.2318764,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.9639,engine
1776367713.2370362,Q2,Z5,area:Z5:conf=0.837,False,4.7831,engine
1776367713.242364,Q2,Z5,area:Z5:conf=0.886,False,4.9323,engine
1776367713.2477107,Q1,Z2,count:Z2:conf=0.403,False,4.7502,engine
1776367713.2526364,Q4,Z4,compare:density:Z4:Z5:conf=0.821,False,4.3768,engine
1776367713.25773,Q1,Z3,count:Z3:conf=0.161,False,4.6622,engine
1776367713.2624192,Q4,Z1,compare:density:Z1:Z5:conf=0.451,False,4.2095,engine
1776367713.2634966,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.6506,cache
1776367713.2689471,Q1,Z4,count:Z4:conf=0.725,False,5.0225,engine
1776367713.2701807,Q3,Z2,density:Z2:conf=0.757,True,0.8412,cache
1776367713.2757473,Q2,Z2,area:Z2:conf=0.58,False,5.088,engine
1776367713.2808557,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.6447,engine
1776367713.2858899,Q2,Z5,area:Z5:conf=0.322,False,4.6502,engine
1776367713.2871435,Q3,Z1,density:Z1:conf=0.725,True,0.8422,cache
1776367713.2882223,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.6669,cache
1776367713.2934928,Q2,Z3,area:Z3:conf=0.113,False,4.8448,engine
1776367713.29801,Q4,Z3,compare:density:Z3:Z4:conf=0.322,False,3.7901,engine
1776367713.2993116,Q3,Z3,density:Z3:conf=0.596,True,0.8888,cache
1776367713.3047342,Q1,Z2,count:Z2:conf=0.676,False,5.0233,engine
1776367713.3100743,Q1,Z1,count:Z1:conf=0.692,False,4.9154,engine
1776367713.3113654,Q3,Z5,density:Z5:conf=0.322,True,0.8993,cache
1776367713.3127675,Q3,Z4,density:Z4:conf=0.789,True,0.937,cache
1776367713.3138125,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.6013,cache
1776367713.319056,Q3,Z4,density:Z4:conf=0.902,False,4.8446,engine
1776367713.320403,Q2,Z3,area:Z3:conf=0.886,True,0.86,cache
1776367713.32568,Q2,Z3,area:Z3:conf=0.209,False,4.8727,engine
1776367713.3269176,Q3,Z3,density:Z3:conf=0.338,True,0.8492,cache
1776367713.3315938,Q4,Z3,compare:density:Z3:Z5:conf=0.628,False,4.1804,engine
1776367713.3373435,Q1,Z2,count:Z2:conf=0.386,False,5.1755,engine
1776367713.338519,Q5,Z2,confidence_dist:Z2:bins=20,True,0.6909,cache
1776367713.3455658,Q3,Z3,density:Z3:conf=0.741,False,6.644,engine
1776367713.351719,Q1,Z1,count:Z1:conf=0.725,False,5.6028,engine
1776367713.3531408,Q3,Z3,density:Z3:conf=0.097,True,0.9028,cache
1776367713.3582034,Q3,Z1,density:Z1:conf=0.467,False,4.6804,engine
1776367713.362556,Q4,Z2,compare:density:Z2:Z4:conf=0.129,False,3.898,engine
1776367713.3678381,Q2,Z5,area:Z5:conf=0.338,False,4.8538,engine
1776367713.3692317,Q3,Z3,density:Z3:conf=0.821,True,0.9371,cache
1776367713.3741481,Q4,Z1,compare:density:Z1:Z3:conf=0.837,False,4.431,engine
1776367713.378375,Q4,Z1,compare:density:Z1:Z3:conf=0.064,False,3.8464,engine
1776367713.3825076,Q4,Z3,compare:density:Z3:Z5:conf=0.934,False,3.7705,engine
1776367713.3867676,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,3.8519,engine
1776367713.3912802,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.8831,engine
1776367713.3965776,Q4,Z2,compare:density:Z2:Z4:conf=0.821,False,4.9186,engine
1776367713.4008107,Q4,Z2,compare:density:Z2:Z4:conf=0.193,False,3.8555,engine
1776367713.4058938,Q2,Z5,area:Z5:conf=0.161,False,4.6744,engine
1776367713.4104335,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,4.0823,engine
1776367713.4155884,Q3,Z1,density:Z1:conf=0.628,False,4.7531,engine
1776367713.420095,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,4.0296,engine
1776367713.4211082,Q4,Z4,compare:density:Z4:Z5:conf=0.499,True,0.6011,cache
1776367713.4223585,Q2,Z1,area:Z1:conf=0.692,True,0.8546,cache
1776367713.4270077,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,4.163,engine
1776367713.4330544,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,5.6727,engine
1776367713.4384446,Q2,Z2,area:Z2:conf=0.886,False,4.9987,engine
1776367713.4397395,Q2,Z5,area:Z5:conf=0.435,True,0.8766,cache
1776367713.4407275,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.5777,cache
1776367713.4449682,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,3.8345,engine
1776367713.4501297,Q1,Z2,count:Z2:conf=0.081,False,4.7407,engine
1776367713.4544091,Q3,Z3,density:Z3:conf=0.918,False,3.8243,engine
1776367713.4555109,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.6435,cache
1776367713.460661,Q3,Z2,density:Z2:conf=0.837,False,4.7601,engine
1776367713.4670331,Q2,Z3,area:Z3:conf=0.725,False,5.9319,engine
1776367713.4720101,Q3,Z1,density:Z1:conf=0.177,False,4.5508,engine
1776367713.473301,Q1,Z2,count:Z2:conf=0.29,True,0.879,cache
1776367713.4745107,Q3,Z5,density:Z5:conf=0.741,True,0.7893,cache
1776367713.4788635,Q4,Z1,compare:density:Z1:Z3:conf=0.628,False,3.9518,engine
1776367713.4831462,Q4,Z1,compare:density:Z1:Z3:conf=0.515,False,3.8037,engine
1776367713.4881215,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.5336,engine
1776367713.4894624,Q3,Z4,density:Z4:conf=0.499,True,0.9635,cache
1776367713.4956195,Q2,Z3,area:Z3:conf=0.306,False,5.6393,engine
1776367713.5011978,Q3,Z1,density:Z1:conf=0.113,False,5.0796,engine
1776367713.506419,Q2,Z2,area:Z2:conf=0.725,False,4.8322,engine
1776367713.5125372,Q1,Z3,count:Z3:conf=0.628,False,5.4905,engine
1776367713.5178936,Q3,Z2,density:Z2:conf=0.483,False,4.9161,engine
1776367713.5232291,Q1,Z1,count:Z1:conf=0.161,False,4.866,engine
1776367713.5283391,Q1,Z2,count:Z2:conf=0.322,False,4.6222,engine
1776367713.5309844,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,2.2513,engine
1776367713.535002,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,3.6784,engine
1776367713.5362837,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.7629,cache
1776367713.5407043,Q4,Z2,compare:density:Z2:Z4:conf=0.338,False,4.0486,engine
1776367713.5464551,Q2,Z5,area:Z5:conf=0.789,False,5.2828,engine
1776367713.5516615,Q1,Z2,count:Z2:conf=0.161,False,4.7098,engine
1776367713.553116,Q3,Z5,density:Z5:conf=0.757,True,1.0067,cache
1776367713.5581355,Q2,Z1,area:Z1:conf=0.499,False,4.6074,engine
1776367713.5593922,Q3,Z4,density:Z4:conf=0.628,True,0.8369,cache
1776367713.564516,Q1,Z4,count:Z4:conf=0.306,False,4.6895,engine
1776367713.5695791,Q1,Z4,count:Z4:conf=0.612,False,4.6109,engine
1776367713.5746164,Q3,Z3,density:Z3:conf=0.354,False,4.528,engine
1776367713.5786784,Q4,Z1,compare:density:Z1:Z4:conf=0.467,False,3.632,engine
1776367713.5828316,Q4,Z2,compare:density:Z2:Z5:conf=0.419,False,3.7212,engine
1776367713.5867665,Q4,Z2,compare:density:Z2:Z3:conf=0.564,False,3.5516,engine
1776367713.5905478,Q4,Z1,compare:density:Z1:Z3:conf=0.0,False,3.3765,engine
1776367713.5956986,Q2,Z5,area:Z5:conf=0.547,False,4.7438,engine
1776367713.600787,Q3,Z1,density:Z1:conf=0.242,False,4.7081,engine
1776367713.6050205,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,3.741,engine
1776367713.6104214,Q3,Z5,density:Z5:conf=0.596,False,4.7416,engine
1776367713.6155734,Q1,Z3,count:Z3:conf=0.29,False,4.7093,engine
1776367713.6172442,Q1,Z3,count:Z3:conf=0.757,True,1.1127,cache
1776367713.6182525,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.5649,cache
1776367713.6228766,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,4.1774,engine
1776367713.6276462,Q3,Z5,density:Z5:conf=0.032,False,4.393,engine
1776367713.632169,Q4,Z1,compare:density:Z1:Z2:conf=0.805,False,4.0729,engine
1776367713.6335258,Q1,Z4,count:Z4:conf=0.499,True,0.9706,cache
1776367713.6355937,Q3,Z4,density:Z4:conf=0.95,False,1.6115,engine
1776367713.6402707,Q1,Z3,count:Z3:conf=0.451,False,4.3571,engine
1776367713.645369,Q1,Z4,count:Z4:conf=0.708,False,4.7003,engine
1776367713.6464164,Q4,Z1,compare:density:Z1:Z4:conf=0.451,True,0.5992,cache
1776367713.6478093,Q2,Z1,area:Z1:conf=0.322,True,0.9462,cache
1776367713.6488163,Q4,Z2,compare:density:Z2:Z4:conf=0.258,True,0.5713,cache
1776367713.6538968,Q1,Z3,count:Z3:conf=0.386,False,4.7032,engine
1776367713.6581438,Q4,Z1,compare:density:Z1:Z4:conf=0.386,False,3.7945,engine
1776367713.6595182,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.7982,cache
1776367713.6638932,Q4,Z1,compare:density:Z1:Z3:conf=0.612,False,3.9332,engine
1776367713.6681068,Q4,Z1,compare:density:Z1:Z2:conf=0.483,False,3.8135,engine
1776367713.6728573,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,4.1893,engine
1776367713.678077,Q1,Z5,count:Z5:conf=0.306,False,4.7758,engine
1776367713.6823063,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,3.775,engine
1776367713.6828947,Q4,Z1,compare:density:Z1:Z4:conf=0.95,True,0.2271,cache
1776367713.6877015,Q2,Z3,area:Z3:conf=0.0,False,4.4585,engine
1776367713.6931734,Q2,Z3,area:Z3:conf=0.386,False,5.0253,engine
1776367713.6946282,Q1,Z4,count:Z4:conf=0.58,True,0.8883,cache
1776367713.6961057,Q2,Z3,area:Z3:conf=0.338,True,1.0014,cache
1776367713.70176,Q1,Z4,count:Z4:conf=0.113,False,5.1968,engine
1776367713.7072191,Q2,Z4,area:Z4:conf=0.306,False,5.0127,engine
1776367713.7122533,Q4,Z1,compare:density:Z1:Z2:conf=0.37,False,4.4445,engine
1776367713.713506,Q1,Z2,count:Z2:conf=0.837,True,0.8894,cache
1776367713.7178822,Q4,Z2,compare:density:Z2:Z4:conf=0.483,False,3.9553,engine
1776367713.7230272,Q1,Z4,count:Z4:conf=0.692,False,4.6944,engine
1776367713.7266688,Q4,Z1,compare:density:Z1:Z5:conf=0.0,False,3.2711,engine
1776367713.7320063,Q2,Z1,area:Z1:conf=0.66,False,4.9746,engine
1776367713.732623,Q3,Z4,density:Z4:conf=0.95,True,0.2109,cache
1776367713.7341046,Q2,Z1,area:Z1:conf=0.225,True,1.0313,cache
1776367713.7382157,Q4,Z1,compare:density:Z1:Z4:conf=0.225,False,3.6485,engine
1776367713.7440372,Q1,Z3,count:Z3:conf=0.886,False,5.2612,engine
1776367713.7481618,Q4,Z4,compare:density:Z4:Z5:conf=0.193,False,3.6917,engine
1776367713.7536826,Q1,Z3,count:Z3:conf=0.725,False,5.1557,engine
1776367713.7588646,Q2,Z5,area:Z5:conf=0.757,False,4.7769,engine
1776367713.763707,Q1,Z3,count:Z3:conf=0.177,False,4.4674,engine
1776367713.7647095,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5943,cache
1776367713.7669907,Q1,Z4,count:Z4:conf=0.934,False,1.936,engine
1776367713.7716496,Q1,Z4,count:Z4:conf=0.145,False,4.3101,engine
1776367713.776772,Q3,Z2,density:Z2:conf=0.692,False,4.7332,engine
1776367713.78169,Q3,Z1,density:Z1:conf=0.902,False,4.4749,engine
1776367713.7865634,Q1,Z2,count:Z2:conf=0.016,False,4.4138,engine
1776367713.7967908,Q5,Z5,confidence_dist:Z5:bins=15,False,9.823,engine
1776367713.8020198,Q1,Z4,count:Z4:conf=0.483,False,4.7955,engine
1776367713.8071442,Q3,Z1,density:Z1:conf=0.0,False,4.5636,engine
1776367713.8111663,Q4,Z4,compare:density:Z4:Z5:conf=0.274,False,3.6305,engine
1776367713.8123899,Q1,Z1,count:Z1:conf=0.161,True,0.8199,cache
1776367713.81782,Q2,Z4,area:Z4:conf=0.531,False,5.029,engine
1776367713.8188052,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.5676,cache
1776367713.8232627,Q4,Z3,compare:density:Z3:Z5:conf=0.306,False,4.0483,engine
1776367713.8274462,Q4,Z1,compare:density:Z1:Z5:conf=0.161,False,3.805,engine
1776367713.8329449,Q2,Z4,area:Z4:conf=0.902,False,4.9429,engine
1776367713.8376594,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.2461,engine
1776367713.8424666,Q1,Z1,count:Z1:conf=0.322,False,4.4256,engine
1776367713.8500896,Q5,Z2,confidence_dist:Z2:bins=10,False,7.2213,engine
1776367713.8540335,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.5505,engine
1776367713.8592181,Q4,Z3,compare:density:Z3:Z5:conf=0.66,False,4.8233,engine
1776367713.8640993,Q3,Z3,density:Z3:conf=0.145,False,4.5053,engine
1776367713.8690598,Q2,Z2,area:Z2:conf=0.193,False,4.5804,engine
1776367713.8733845,Q4,Z1,compare:density:Z1:Z3:conf=0.869,False,3.9329,engine
1776367713.8748362,Q1,Z5,count:Z5:conf=0.37,True,1.0334,cache
1776367713.8762898,Q3,Z5,density:Z5:conf=0.419,True,0.9835,cache
1776367713.880392,Q4,Z3,compare:density:Z3:Z5:conf=0.547,False,3.6796,engine
1776367713.8813725,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5899,cache
1776367713.8866363,Q2,Z3,area:Z3:conf=0.612,False,4.7914,engine
1776367713.8918738,Q1,Z4,count:Z4:conf=0.386,False,4.6476,engine
1776367713.8931627,Q1,Z2,count:Z2:conf=0.129,True,0.8416,cache
1776367713.8982224,Q1,Z2,count:Z2:conf=0.612,False,4.5907,engine
1776367713.9032226,Q1,Z2,count:Z2:conf=0.209,False,4.6256,engine
1776367713.9043353,Q4,Z2,compare:density:Z2:Z4:conf=0.628,True,0.6761,cache
1776367713.9053028,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.4935,cache
1776367713.9106686,Q2,Z5,area:Z5:conf=0.483,False,4.942,engine
1776367713.9162183,Q3,Z4,density:Z4:conf=0.161,False,5.1279,engine
1776367713.9173145,Q4,Z1,compare:density:Z1:Z4:conf=0.032,True,0.6172,cache
1776367713.918254,Q4,Z2,compare:density:Z2:Z4:conf=0.692,True,0.5495,cache
1776367713.922763,Q4,Z3,compare:density:Z3:Z4:conf=0.451,False,4.128,engine
1776367713.9278674,Q3,Z5,density:Z5:conf=0.612,False,4.6374,engine
1776367713.9323363,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,3.9799,engine
1776367713.9335546,Q3,Z5,density:Z5:conf=0.322,True,0.8616,cache
1776367713.9383495,Q1,Z5,count:Z5:conf=0.032,False,4.3408,engine
1776367713.9425223,Q4,Z3,compare:density:Z3:Z4:conf=0.064,False,3.8051,engine
1776367713.9476693,Q1,Z4,count:Z4:conf=0.274,False,4.6972,engine
1776367713.9532087,Q3,Z4,density:Z4:conf=0.338,False,5.0488,engine
1776367713.9587543,Q2,Z3,area:Z3:conf=0.564,False,5.1074,engine
1776367713.9641702,Q2,Z5,area:Z5:conf=0.386,False,4.9678,engine
1776367713.965989,Q3,Z5,density:Z5:conf=0.596,True,1.3284,cache
1776367713.9708605,Q4,Z1,compare:density:Z1:Z3:conf=0.805,False,4.4162,engine
1776367713.9759881,Q2,Z4,area:Z4:conf=0.628,False,4.7176,engine
1776367713.9811947,Q1,Z2,count:Z2:conf=0.821,False,4.7597,engine
1776367713.9853225,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.7257,engine
1776367713.9904602,Q2,Z3,area:Z3:conf=0.902,False,4.7818,engine
1776367713.9945273,Q4,Z3,compare:density:Z3:Z5:conf=0.515,False,3.645,engine
1776367713.999741,Q3,Z2,density:Z2:conf=0.725,False,4.7799,engine
1776367714.0054817,Q2,Z5,area:Z5:conf=0.725,False,5.0909,engine
1776367714.0103824,Q3,Z5,density:Z5:conf=0.531,False,4.4944,engine
1776367714.014532,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,3.7221,engine
1776367714.0194304,Q3,Z2,density:Z2:conf=0.161,False,4.5056,engine
1776367714.0236602,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,3.8225,engine
1776367714.0285873,Q1,Z5,count:Z5:conf=0.499,False,4.5179,engine
1776367714.0315711,Q3,Z5,density:Z5:conf=0.934,False,2.5425,engine
1776367714.0363362,Q1,Z5,count:Z5:conf=0.322,False,4.4294,engine
1776367714.0413687,Q2,Z1,area:Z1:conf=0.29,False,4.5903,engine
1776367714.0463374,Q2,Z5,area:Z5:conf=0.209,False,4.5423,engine
1776367714.0475805,Q2,Z3,area:Z3:conf=0.225,True,0.8477,cache
1776367714.0532157,Q3,Z3,density:Z3:conf=0.869,False,5.1673,engine
1776367714.057685,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.9947,engine
