timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367665.392065,Q3,Z5,density:Z5:conf=0.95,False,2.3805,engine
1776367665.3926823,Q2,Z2,area:Z2:conf=0.934,True,0.2874,cache
1776367665.3975334,Q3,Z1,density:Z1:conf=0.515,False,4.4867,engine
1776367665.3984997,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.5958,cache
1776367665.40326,Q3,Z4,density:Z4:conf=0.177,False,4.3921,engine
1776367665.4081113,Q3,Z4,density:Z4:conf=0.209,False,4.4565,engine
1776367665.4129307,Q3,Z4,density:Z4:conf=0.628,False,4.4201,engine
1776367665.4176698,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.3176,engine
1776367665.423875,Q2,Z3,area:Z3:conf=0.692,False,5.7264,engine
1776367665.428452,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,3.8979,engine
1776367665.4329262,Q4,Z3,compare:density:Z3:Z5:conf=0.918,False,4.0576,engine
1776367665.437641,Q4,Z1,compare:density:Z1:Z3:conf=0.821,False,4.2969,engine
1776367665.442529,Q1,Z4,count:Z4:conf=0.644,False,4.4929,engine
1776367665.4435792,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.6427,cache
1776367665.4486475,Q2,Z4,area:Z4:conf=0.853,False,4.6727,engine
1776367665.453881,Q2,Z4,area:Z4:conf=0.499,False,4.8122,engine
1776367665.4555035,Q3,Z5,density:Z5:conf=0.435,True,1.0299,cache
1776367665.4618204,Q1,Z3,count:Z3:conf=0.676,False,5.799,engine
1776367665.4674156,Q1,Z1,count:Z1:conf=0.853,False,4.7956,engine
1776367665.468845,Q2,Z4,area:Z4:conf=0.499,True,0.95,cache
1776367665.4737256,Q1,Z2,count:Z2:conf=0.048,False,4.4568,engine
1776367665.4752188,Q1,Z4,count:Z4:conf=0.467,True,1.0487,cache
1776367665.4805195,Q1,Z5,count:Z5:conf=0.708,False,4.8432,engine
1776367665.4861453,Q4,Z3,compare:density:Z3:Z5:conf=0.692,False,5.0978,engine
1776367665.4914439,Q2,Z1,area:Z1:conf=0.29,False,4.8787,engine
1776367665.496319,Q4,Z1,compare:density:Z1:Z2:conf=0.805,False,4.1764,engine
1776367665.4976573,Q2,Z4,area:Z4:conf=0.853,True,0.9369,cache
1776367665.502686,Q1,Z1,count:Z1:conf=0.161,False,4.5094,engine
1776367665.5039706,Q1,Z3,count:Z3:conf=0.113,True,0.8616,cache
1776367665.50889,Q2,Z2,area:Z2:conf=0.0,False,4.4762,engine
1776367665.51021,Q2,Z2,area:Z2:conf=0.805,True,0.8999,cache
1776367665.5153017,Q1,Z3,count:Z3:conf=0.322,False,4.6518,engine
1776367665.5204685,Q2,Z4,area:Z4:conf=0.386,False,4.7538,engine
1776367665.5252166,Q3,Z5,density:Z5:conf=0.467,False,4.3236,engine
1776367665.5300734,Q2,Z1,area:Z1:conf=0.0,False,4.5189,engine
1776367665.5316246,Q2,Z2,area:Z2:conf=0.354,True,0.9708,cache
1776367665.536855,Q3,Z1,density:Z1:conf=0.757,False,4.789,engine
1776367665.5419438,Q2,Z5,area:Z5:conf=0.644,False,4.6163,engine
1776367665.5433102,Q3,Z3,density:Z3:conf=0.757,True,0.9547,cache
1776367665.5446787,Q3,Z5,density:Z5:conf=0.628,True,0.9197,cache
1776367665.5458426,Q1,Z2,count:Z2:conf=0.853,True,0.7817,cache
1776367665.5510173,Q2,Z1,area:Z1:conf=0.193,False,4.729,engine
1776367665.5547671,Q4,Z4,compare:density:Z4:Z5:conf=0.0,False,3.3705,engine
1776367665.559912,Q1,Z1,count:Z1:conf=0.886,False,4.7138,engine
1776367665.5646641,Q3,Z2,density:Z2:conf=0.064,False,4.3623,engine
1776367665.5695524,Q3,Z2,density:Z2:conf=0.225,False,4.3988,engine
1776367665.573953,Q5,Z1,confidence_dist:Z1:bins=5,False,4.0159,engine
1776367665.5750256,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.6791,cache
1776367665.579113,Q4,Z1,compare:density:Z1:Z2:conf=0.531,False,3.6915,engine
1776367665.5861585,Q5,Z2,confidence_dist:Z2:bins=10,False,6.6869,engine
1776367665.5876367,Q1,Z1,count:Z1:conf=0.725,True,1.0451,cache
1776367665.592494,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.468,engine
1776367665.5976818,Q1,Z2,count:Z2:conf=0.708,False,4.779,engine
1776367665.602475,Q4,Z1,compare:density:Z1:Z2:conf=0.853,False,4.2763,engine
1776367665.6078105,Q1,Z4,count:Z4:conf=0.547,False,4.933,engine
1776367665.6131191,Q3,Z4,density:Z4:conf=0.242,False,4.7663,engine
1776367665.6184778,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,4.9266,engine
1776367665.6235108,Q1,Z2,count:Z2:conf=0.258,False,4.6665,engine
1776367665.6280115,Q5,Z5,confidence_dist:Z5:bins=5,False,4.0672,engine
1776367665.633447,Q2,Z4,area:Z4:conf=0.209,False,4.9481,engine
1776367665.6379733,Q4,Z1,compare:density:Z1:Z3:conf=0.515,False,4.05,engine
1776367665.641896,Q4,Z4,compare:density:Z4:Z5:conf=0.644,False,3.5527,engine
1776367665.6469088,Q2,Z1,area:Z1:conf=0.467,False,4.6425,engine
1776367665.6544793,Q4,Z3,compare:density:Z3:Z5:conf=0.499,False,7.1737,engine
1776367665.6598928,Q2,Z5,area:Z5:conf=0.789,False,4.9729,engine
1776367665.6643057,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,4.0381,engine
1776367665.6658244,Q1,Z2,count:Z2:conf=0.258,True,1.1084,cache
1776367665.6710699,Q1,Z5,count:Z5:conf=0.515,False,4.7421,engine
1776367665.6751585,Q4,Z1,compare:density:Z1:Z4:conf=0.161,False,3.7202,engine
1776367665.6765275,Q3,Z4,density:Z4:conf=0.837,True,0.9777,cache
1776367665.6815147,Q1,Z2,count:Z2:conf=0.306,False,4.5175,engine
1776367665.6865993,Q2,Z3,area:Z3:conf=0.064,False,4.6478,engine
1776367665.6915627,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.5216,engine
1776367665.696865,Q2,Z1,area:Z1:conf=0.274,False,4.9411,engine
1776367665.7011046,Q4,Z1,compare:density:Z1:Z5:conf=0.064,False,3.746,engine
1776367665.7132018,Q5,Z5,confidence_dist:Z5:bins=20,False,11.6283,engine
1776367665.7182376,Q3,Z1,density:Z1:conf=0.048,False,4.5749,engine
1776367665.723013,Q1,Z2,count:Z2:conf=0.354,False,4.422,engine
1776367665.7240486,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.6124,cache
1776367665.729119,Q2,Z1,area:Z1:conf=0.483,False,4.6681,engine
1776367665.7332666,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.7063,engine
1776367665.7346501,Q4,Z1,compare:density:Z1:Z4:conf=0.419,True,0.8455,cache
1776367665.735399,Q3,Z5,density:Z5:conf=0.95,True,0.3403,cache
1776367665.7403748,Q1,Z4,count:Z4:conf=0.097,False,4.5317,engine
1776367665.741419,Q4,Z1,compare:density:Z1:Z4:conf=0.741,True,0.6022,cache
1776367665.745581,Q4,Z1,compare:density:Z1:Z2:conf=0.145,False,3.7495,engine
1776367665.7512696,Q3,Z2,density:Z2:conf=0.725,False,5.162,engine
1776367665.7530127,Q1,Z5,count:Z5:conf=0.757,True,1.2319,cache
1776367665.754113,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.6406,cache
1776367665.7580044,Q4,Z1,compare:density:Z1:Z4:conf=0.0,False,3.4707,engine
1776367665.7628386,Q2,Z5,area:Z5:conf=0.0,False,4.4393,engine
1776367665.7686825,Q1,Z3,count:Z3:conf=0.708,False,5.423,engine
1776367665.7738059,Q3,Z1,density:Z1:conf=0.692,False,4.725,engine
1776367665.7750494,Q3,Z3,density:Z3:conf=0.064,True,0.8431,cache
1776367665.7799969,Q3,Z1,density:Z1:conf=0.081,False,4.537,engine
1776367665.7808394,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4491,cache
1776367665.7863996,Q2,Z2,area:Z2:conf=0.853,False,5.1124,engine
1776367665.7927794,Q4,Z2,compare:density:Z2:Z4:conf=0.741,False,5.517,engine
1776367665.7982788,Q1,Z2,count:Z2:conf=0.419,False,5.0042,engine
1776367665.80411,Q2,Z3,area:Z3:conf=0.386,False,5.4029,engine
1776367665.8093402,Q1,Z4,count:Z4:conf=0.531,False,4.775,engine
1776367665.8156645,Q2,Z3,area:Z3:conf=0.725,False,5.7859,engine
1776367665.8203695,Q4,Z2,compare:density:Z2:Z4:conf=0.338,False,4.082,engine
1776367665.8217323,Q4,Z4,compare:density:Z4:Z5:conf=0.403,True,0.8449,cache
1776367665.822707,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.5479,cache
1776367665.8239703,Q1,Z2,count:Z2:conf=0.29,True,0.9245,cache
1776367665.8290133,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.6665,engine
1776367665.8341815,Q2,Z2,area:Z2:conf=0.242,False,4.7981,engine
1776367665.8352683,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.6324,cache
1776367665.8405693,Q1,Z5,count:Z5:conf=0.386,False,4.8536,engine
1776367665.8465245,Q2,Z3,area:Z3:conf=0.821,False,5.3863,engine
1776367665.8517373,Q1,Z2,count:Z2:conf=0.322,False,4.736,engine
1776367665.853288,Q1,Z1,count:Z1:conf=0.097,True,1.1051,cache
1776367665.8584366,Q2,Z3,area:Z3:conf=0.097,False,4.7334,engine
1776367665.8626955,Q4,Z3,compare:density:Z3:Z5:conf=0.29,False,3.8425,engine
1776367665.8671358,Q4,Z2,compare:density:Z2:Z4:conf=0.306,False,4.0068,engine
1776367665.86811,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.5881,cache
1776367665.8694556,Q2,Z1,area:Z1:conf=0.821,True,0.891,cache
1776367665.8705645,Q4,Z1,compare:density:Z1:Z2:conf=0.097,True,0.6782,cache
1776367665.8753555,Q1,Z3,count:Z3:conf=0.177,False,4.4297,engine
1776367665.880287,Q3,Z5,density:Z5:conf=0.58,False,4.5079,engine
1776367665.8816018,Q2,Z3,area:Z3:conf=0.692,True,0.9083,cache
1776367665.8829093,Q2,Z3,area:Z3:conf=0.386,True,0.9022,cache
1776367665.8883038,Q2,Z5,area:Z5:conf=0.837,False,4.9033,engine
1776367665.8938363,Q2,Z2,area:Z2:conf=0.531,False,5.1342,engine
1776367665.8959813,Q1,Z4,count:Z4:conf=0.95,False,1.7499,engine
1776367665.9001105,Q4,Z1,compare:density:Z1:Z3:conf=0.564,False,3.7515,engine
1776367665.9053655,Q2,Z2,area:Z2:conf=0.081,False,4.7838,engine
1776367665.906351,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.5536,cache
1776367665.9112964,Q3,Z5,density:Z5:conf=0.274,False,4.529,engine
1776367665.9122412,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.5485,cache
1776367665.9162946,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,3.6666,engine
1776367665.9202785,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.5979,engine
1776367665.9241796,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,3.5526,engine
1776367665.9251974,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.601,cache
1776367665.9292803,Q4,Z1,compare:density:Z1:Z2:conf=0.612,False,3.6161,engine
1776367665.9340684,Q3,Z3,density:Z3:conf=0.338,False,4.4563,engine
1776367665.9353986,Q3,Z1,density:Z1:conf=0.805,True,0.8742,cache
1776367665.9399195,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,4.0742,engine
1776367665.9452703,Q3,Z1,density:Z1:conf=0.531,False,4.641,engine
1776367665.9467545,Q1,Z3,count:Z3:conf=0.048,True,1.0602,cache
1776367665.951851,Q3,Z1,density:Z1:conf=0.483,False,4.6074,engine
1776367665.953467,Q3,Z5,density:Z5:conf=0.628,True,0.9739,cache
1776367665.9583237,Q3,Z2,density:Z2:conf=0.338,False,4.4653,engine
1776367665.9594097,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.6048,cache
1776367665.963383,Q4,Z2,compare:density:Z2:Z4:conf=0.161,False,3.5979,engine
1776367665.9679558,Q4,Z2,compare:density:Z2:Z4:conf=0.918,False,4.1476,engine
1776367665.9729173,Q3,Z3,density:Z3:conf=0.596,False,4.5429,engine
1776367665.9744654,Q3,Z5,density:Z5:conf=0.628,True,0.9675,cache
1776367665.975812,Q1,Z5,count:Z5:conf=0.757,True,0.9961,cache
1776367665.9808164,Q1,Z5,count:Z5:conf=0.016,False,4.5093,engine
1776367665.9862082,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,4.9952,engine
1776367665.9914074,Q1,Z2,count:Z2:conf=0.757,False,4.8345,engine
1776367665.9957318,Q4,Z4,compare:density:Z4:Z5:conf=0.934,False,3.865,engine
1776367666.0008078,Q1,Z1,count:Z1:conf=0.805,False,4.6589,engine
1776367666.0028265,Q4,Z2,compare:density:Z2:Z5:conf=0.129,True,0.7692,cache
1776367666.0073411,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,4.1085,engine
1776367666.0087576,Q3,Z3,density:Z3:conf=0.064,True,0.9879,cache
1776367666.0097933,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.5659,cache
1776367666.0153873,Q1,Z1,count:Z1:conf=0.692,False,5.1919,engine
1776367666.021474,Q4,Z2,compare:density:Z2:Z3:conf=0.708,False,5.624,engine
1776367666.0225303,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.6366,cache
1776367666.0282333,Q2,Z1,area:Z1:conf=0.902,False,5.2074,engine
1776367666.0332131,Q2,Z1,area:Z1:conf=0.644,False,4.5981,engine
1776367666.0373135,Q4,Z2,compare:density:Z2:Z3:conf=0.129,False,3.6738,engine
1776367666.042353,Q2,Z3,area:Z3:conf=0.467,False,4.6122,engine
1776367666.0463927,Q4,Z3,compare:density:Z3:Z4:conf=0.644,False,3.6467,engine
1776367666.0505352,Q4,Z2,compare:density:Z2:Z3:conf=0.403,False,3.7365,engine
1776367666.0515623,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.5737,cache
1776367666.0568976,Q1,Z3,count:Z3:conf=0.354,False,4.9558,engine
1776367666.0580435,Q4,Z1,compare:density:Z1:Z5:conf=0.064,True,0.6906,cache
1776367666.0622306,Q4,Z4,compare:density:Z4:Z5:conf=0.161,False,3.7446,engine
1776367666.06732,Q3,Z1,density:Z1:conf=0.741,False,4.6415,engine
1776367666.073454,Q2,Z3,area:Z3:conf=0.741,False,5.6703,engine
1776367666.075282,Q3,Z2,density:Z2:conf=0.95,False,1.3839,engine
1776367666.076427,Q2,Z4,area:Z4:conf=0.322,True,0.8196,cache
1776367666.0807495,Q4,Z1,compare:density:Z1:Z5:conf=0.886,False,3.8935,engine
1776367666.08552,Q3,Z5,density:Z5:conf=0.016,False,4.3776,engine
1776367666.086858,Q1,Z5,count:Z5:conf=0.821,True,0.8862,cache
1776367666.0915616,Q1,Z3,count:Z3:conf=0.644,False,4.2977,engine
1776367666.0964918,Q1,Z2,count:Z2:conf=0.193,False,4.5525,engine
1776367666.1015704,Q1,Z3,count:Z3:conf=0.258,False,4.6681,engine
1776367666.1058373,Q4,Z2,compare:density:Z2:Z5:conf=0.886,False,3.8424,engine
1776367666.109728,Q4,Z1,compare:density:Z1:Z2:conf=0.338,False,3.5348,engine
1776367666.1151083,Q3,Z4,density:Z4:conf=0.193,False,4.8841,engine
1776367666.1194475,Q4,Z2,compare:density:Z2:Z4:conf=0.129,False,3.8709,engine
1776367666.1207483,Q3,Z1,density:Z1:conf=0.515,True,0.8967,cache
1776367666.1257067,Q2,Z3,area:Z3:conf=0.145,False,4.5531,engine
1776367666.1295907,Q2,Z2,area:Z2:conf=0.918,False,3.3663,engine
1776367666.1340845,Q5,Z2,confidence_dist:Z2:bins=5,False,4.084,engine
1776367666.1377695,Q4,Z1,compare:density:Z1:Z5:conf=0.0,False,3.3142,engine
1776367666.1386855,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.5658,cache
1776367666.144156,Q2,Z1,area:Z1:conf=0.032,False,5.0036,engine
1776367666.14557,Q3,Z2,density:Z2:conf=0.531,True,0.9503,cache
1776367666.1498778,Q4,Z1,compare:density:Z1:Z3:conf=0.193,False,3.8644,engine
1776367666.1512766,Q2,Z4,area:Z4:conf=0.209,True,0.9774,cache
1776367666.155283,Q4,Z3,compare:density:Z3:Z5:conf=0.547,False,3.6252,engine
1776367666.159874,Q4,Z2,compare:density:Z2:Z3:conf=0.483,False,4.0454,engine
1776367666.1611533,Q1,Z4,count:Z4:conf=0.773,True,0.8853,cache
1776367666.1652772,Q4,Z2,compare:density:Z2:Z3:conf=0.097,False,3.7613,engine
1776367666.1697323,Q4,Z4,compare:density:Z4:Z5:conf=0.837,False,4.0573,engine
1776367666.174899,Q1,Z4,count:Z4:conf=0.886,False,4.7537,engine
1776367666.1760085,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.6666,cache
1776367666.180226,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,3.7843,engine
1776367666.1849997,Q3,Z3,density:Z3:conf=0.097,False,4.3748,engine
1776367666.189184,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,3.7948,engine
1776367666.1946578,Q3,Z1,density:Z1:conf=0.789,False,5.0479,engine
1776367666.1957436,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.6138,cache
1776367666.1971734,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.6918,cache
1776367666.2016647,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,4.0542,engine
1776367666.2067583,Q3,Z5,density:Z5:conf=0.193,False,4.6455,engine
1776367666.211641,Q4,Z1,compare:density:Z1:Z2:conf=0.708,False,4.3726,engine
1776367666.217399,Q2,Z2,area:Z2:conf=0.274,False,5.321,engine
1776367666.222857,Q3,Z2,density:Z2:conf=0.789,False,5.0267,engine
1776367666.2281272,Q2,Z3,area:Z3:conf=0.274,False,4.8365,engine
1776367666.232284,Q4,Z1,compare:density:Z1:Z2:conf=0.225,False,3.7324,engine
1776367666.2376747,Q2,Z4,area:Z4:conf=0.725,False,4.9523,engine
1776367666.239007,Q3,Z3,density:Z3:conf=0.064,True,0.8689,cache
1776367666.2430665,Q4,Z3,compare:density:Z3:Z4:conf=0.483,False,3.6407,engine
1776367666.2478697,Q3,Z4,density:Z4:conf=0.161,False,4.3937,engine
1776367666.2532659,Q2,Z4,area:Z4:conf=0.757,False,5.0043,engine
1776367666.258585,Q3,Z4,density:Z4:conf=0.451,False,4.9314,engine
1776367666.2633395,Q3,Z2,density:Z2:conf=0.515,False,4.367,engine
1776367666.267492,Q4,Z1,compare:density:Z1:Z5:conf=0.628,False,3.7462,engine
1776367666.2729218,Q3,Z4,density:Z4:conf=0.773,False,4.8269,engine
1776367666.2742188,Q1,Z1,count:Z1:conf=0.129,True,0.9078,cache
1776367666.2782726,Q4,Z4,compare:density:Z4:Z5:conf=0.547,False,3.6031,engine
1776367666.298068,Q4,Z2,compare:density:Z2:Z4:conf=0.773,False,19.4699,engine
1776367666.3023677,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,3.8263,engine
1776367666.3067858,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,3.9075,engine
1776367666.311219,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.9639,engine
1776367666.3166578,Q1,Z3,count:Z3:conf=0.837,False,5.0198,engine
1776367666.320776,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.6579,engine
1776367666.324872,Q4,Z1,compare:density:Z1:Z2:conf=0.499,False,3.6995,engine
1776367666.3262384,Q1,Z3,count:Z3:conf=0.258,True,0.8927,cache
1776367666.3314738,Q1,Z2,count:Z2:conf=0.853,False,4.7993,engine
1776367666.334138,Q1,Z1,count:Z1:conf=0.934,False,2.0836,engine
1776367666.338984,Q4,Z1,compare:density:Z1:Z3:conf=0.773,False,4.4817,engine
1776367666.3433242,Q4,Z2,compare:density:Z2:Z3:conf=0.869,False,3.9846,engine
1776367666.3472695,Q4,Z2,compare:density:Z2:Z3:conf=0.386,False,3.6091,engine
1776367666.348697,Q1,Z3,count:Z3:conf=0.66,True,1.0463,cache
1776367666.354115,Q3,Z2,density:Z2:conf=0.708,False,4.9802,engine
1776367666.3593626,Q2,Z4,area:Z4:conf=0.821,False,4.8475,engine
1776367666.3642862,Q3,Z5,density:Z5:conf=0.612,False,4.4764,engine
1776367666.368306,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,3.5715,engine
1776367666.3691866,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5507,cache
1776367666.3737106,Q4,Z3,compare:density:Z3:Z5:conf=0.338,False,4.1595,engine
1776367666.3778493,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.7339,engine
1776367666.3818266,Q4,Z4,compare:density:Z4:Z5:conf=0.564,False,3.6204,engine
1776367666.3857229,Q2,Z4,area:Z4:conf=0.918,False,3.4794,engine
1776367666.3909564,Q1,Z1,count:Z1:conf=0.386,False,4.6471,engine
1776367666.3966136,Q2,Z1,area:Z1:conf=0.676,False,5.2519,engine
1776367666.4028664,Q1,Z4,count:Z4:conf=0.306,False,5.6361,engine
1776367666.4079247,Q2,Z3,area:Z3:conf=0.177,False,4.6324,engine
1776367666.4092364,Q3,Z2,density:Z2:conf=0.419,True,0.8546,cache
1776367666.4134336,Q4,Z4,compare:density:Z4:Z5:conf=0.29,False,3.8343,engine
1776367666.4183557,Q2,Z2,area:Z2:conf=0.628,False,4.5194,engine
1776367666.4224644,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.6925,engine
1776367666.4233656,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.5524,cache
1776367666.4275093,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,3.7588,engine
1776367666.4318736,Q4,Z1,compare:density:Z1:Z4:conf=0.225,False,3.8167,engine
1776367666.4380686,Q1,Z3,count:Z3:conf=0.789,False,5.8053,engine
1776367666.4428134,Q4,Z1,compare:density:Z1:Z3:conf=0.467,False,4.1881,engine
1776367666.4444678,Q1,Z2,count:Z2:conf=0.564,True,1.1263,cache
1776367666.4493418,Q4,Z3,compare:density:Z3:Z5:conf=0.869,False,4.3819,engine
1776367666.454519,Q3,Z3,density:Z3:conf=0.531,False,4.6889,engine
1776367666.4558628,Q1,Z3,count:Z3:conf=0.161,True,0.9342,cache
1776367666.460126,Q4,Z1,compare:density:Z1:Z5:conf=0.129,False,3.8202,engine
1776367666.4653459,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,4.7953,engine
1776367666.4705977,Q1,Z4,count:Z4:conf=0.805,False,4.8443,engine
1776367666.4745548,Q4,Z1,compare:density:Z1:Z3:conf=0.113,False,3.5956,engine
1776367666.4794402,Q2,Z2,area:Z2:conf=0.338,False,4.5026,engine
1776367666.4804156,Q4,Z1,compare:density:Z1:Z4:conf=0.161,True,0.5703,cache
1776367666.4817247,Q1,Z3,count:Z3:conf=0.29,True,0.8295,cache
1776367666.486793,Q1,Z3,count:Z3:conf=0.306,False,4.6483,engine
1776367666.4916818,Q3,Z2,density:Z2:conf=0.354,False,4.453,engine
1776367666.497623,Q2,Z3,area:Z3:conf=0.789,False,5.5602,engine
1776367666.5035074,Q3,Z3,density:Z3:conf=0.773,False,5.445,engine
1776367666.5049832,Q2,Z4,area:Z4:conf=0.821,True,1.0213,cache
1776367666.5105343,Q1,Z2,count:Z2:conf=0.596,False,5.0921,engine
1776367666.5159252,Q2,Z2,area:Z2:conf=0.612,False,4.9519,engine
1776367666.5213685,Q1,Z5,count:Z5:conf=0.58,False,4.8014,engine
1776367666.5261855,Q3,Z2,density:Z2:conf=0.081,False,4.4167,engine
1776367666.5303,Q4,Z1,compare:density:Z1:Z4:conf=0.547,False,3.7031,engine
1776367666.5344915,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,3.7642,engine
1776367666.5394638,Q2,Z4,area:Z4:conf=0.596,False,4.5148,engine
1776367666.5432594,Q4,Z3,compare:density:Z3:Z4:conf=0.934,False,3.4265,engine
1776367666.5445032,Q1,Z1,count:Z1:conf=0.805,True,0.898,cache
1776367666.5494144,Q3,Z1,density:Z1:conf=0.338,False,4.495,engine
1776367666.553462,Q4,Z1,compare:density:Z1:Z5:conf=0.37,False,3.6101,engine
1776367666.5544517,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.5728,cache
1776367666.5586402,Q4,Z2,compare:density:Z2:Z5:conf=0.467,False,3.8445,engine
1776367666.5635166,Q3,Z1,density:Z1:conf=0.451,False,4.4657,engine
1776367666.564601,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.6416,cache
1776367666.5694141,Q1,Z4,count:Z4:conf=0.193,False,4.4495,engine
1776367666.5744178,Q3,Z3,density:Z3:conf=0.547,False,4.5756,engine
1776367666.579419,Q1,Z2,count:Z2:conf=0.451,False,4.5661,engine
1776367666.591317,Q5,Z4,confidence_dist:Z4:bins=20,False,11.405,engine
1776367666.5968013,Q2,Z1,area:Z1:conf=0.515,False,5.0232,engine
1776367666.6012356,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.927,engine
1776367666.6058958,Q4,Z1,compare:density:Z1:Z3:conf=0.29,False,4.2752,engine
1776367666.6111245,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.7562,engine
1776367666.6124525,Q4,Z1,compare:density:Z1:Z5:conf=0.129,True,0.7893,cache
1776367666.6167767,Q4,Z2,compare:density:Z2:Z5:conf=0.853,False,3.9126,engine
1776367666.6180704,Q3,Z2,density:Z2:conf=0.531,True,0.9169,cache
1776367666.619334,Q2,Z1,area:Z1:conf=0.0,True,0.8392,cache
1776367666.6240978,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,4.1054,engine
1776367666.6294281,Q2,Z4,area:Z4:conf=0.0,False,4.9635,engine
1776367666.6307566,Q1,Z2,count:Z2:conf=0.048,True,0.8735,cache
1776367666.6359177,Q3,Z2,density:Z2:conf=0.547,False,4.7506,engine
1776367666.637156,Q1,Z3,count:Z3:conf=0.789,True,0.8538,cache
1776367666.6384096,Q3,Z1,density:Z1:conf=0.564,True,0.8053,cache
1776367666.6436095,Q1,Z1,count:Z1:conf=0.467,False,4.7496,engine
1776367666.644662,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.5857,cache
1776367666.6501005,Q1,Z3,count:Z3:conf=0.628,False,5.0403,engine
1776367666.6559644,Q5,Z1,confidence_dist:Z1:bins=8,False,5.4233,engine
1776367666.6569293,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.5904,cache
1776367666.6619773,Q3,Z2,density:Z2:conf=0.193,False,4.5755,engine
1776367666.6662717,Q4,Z1,compare:density:Z1:Z5:conf=0.209,False,3.8681,engine
1776367666.6703513,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,3.706,engine
1776367666.6745727,Q4,Z1,compare:density:Z1:Z4:conf=0.58,False,3.8156,engine
1776367666.679571,Q1,Z1,count:Z1:conf=0.789,False,4.5901,engine
1776367666.6844494,Q1,Z2,count:Z2:conf=0.58,False,4.4897,engine
1776367666.689322,Q1,Z1,count:Z1:conf=0.628,False,4.4598,engine
1776367666.6938455,Q4,Z1,compare:density:Z1:Z2:conf=0.386,False,3.9235,engine
1776367666.6946743,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4469,cache
1776367666.698919,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,3.8065,engine
1776367666.703609,Q4,Z1,compare:density:Z1:Z5:conf=0.113,False,4.1769,engine
