timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367415.8131785,Q2,Z5,area:Z5:conf=0.58,True,0.9317,cache
1776367415.8145907,Q2,Z5,area:Z5:conf=0.58,True,0.989,cache
1776367415.8162107,Q2,Z5,area:Z5:conf=0.242,True,1.1299,cache
1776367415.8174593,Q2,Z5,area:Z5:conf=0.58,True,0.8161,cache
1776367415.818862,Q2,Z5,area:Z5:conf=0.58,True,0.9813,cache
1776367415.8200526,Q2,Z3,area:Z3:conf=0.853,True,0.8043,cache
1776367415.8213542,Q2,Z5,area:Z5:conf=0.58,True,0.8737,cache
1776367415.8224874,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6506,cache
1776367415.8256173,Q2,Z4,area:Z4:conf=0.934,False,2.7328,engine
1776367415.826927,Q3,Z2,density:Z2:conf=0.354,True,0.9208,cache
1776367415.8282948,Q2,Z5,area:Z5:conf=0.58,True,0.9664,cache
1776367415.8295336,Q2,Z5,area:Z5:conf=0.58,True,0.8222,cache
1776367415.8311703,Q3,Z2,density:Z2:conf=0.354,True,1.1484,cache
1776367415.8324823,Q2,Z5,area:Z5:conf=0.242,True,0.8076,cache
1776367415.833657,Q2,Z5,area:Z5:conf=0.58,True,0.7886,cache
1776367415.8350558,Q2,Z5,area:Z5:conf=0.242,True,0.9942,cache
1776367415.8363326,Q3,Z2,density:Z2:conf=0.354,True,0.8732,cache
1776367415.8375518,Q2,Z5,area:Z5:conf=0.58,True,0.8572,cache
1776367415.8387814,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7263,cache
1776367415.8400156,Q2,Z5,area:Z5:conf=0.58,True,0.8311,cache
1776367415.841264,Q2,Z5,area:Z5:conf=0.58,True,0.8014,cache
1776367415.8426585,Q2,Z4,area:Z4:conf=0.419,True,0.9972,cache
1776367415.8443444,Q2,Z5,area:Z5:conf=0.58,True,1.1561,cache
1776367415.845365,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5836,cache
1776367415.846552,Q2,Z5,area:Z5:conf=0.242,True,0.8196,cache
1776367415.8477104,Q2,Z5,area:Z5:conf=0.58,True,0.7994,cache
1776367415.848925,Q2,Z4,area:Z4:conf=0.322,True,0.787,cache
1776367415.85029,Q2,Z5,area:Z5:conf=0.58,True,0.9208,cache
1776367415.8516881,Q2,Z5,area:Z5:conf=0.58,True,0.9877,cache
1776367415.857263,Q1,Z1,count:Z1:conf=0.242,False,5.0549,engine
1776367415.8585436,Q1,Z4,count:Z4:conf=0.757,True,0.8685,cache
1776367415.8602233,Q3,Z1,density:Z1:conf=0.773,True,1.2255,cache
1776367415.8615894,Q2,Z5,area:Z5:conf=0.58,True,0.9307,cache
1776367415.8628619,Q2,Z5,area:Z5:conf=0.58,True,0.8191,cache
1776367415.8639765,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6527,cache
1776367415.8652282,Q2,Z5,area:Z5:conf=0.58,True,0.8338,cache
1776367415.8663654,Q2,Z5,area:Z5:conf=0.58,True,0.7822,cache
1776367415.8677769,Q3,Z1,density:Z1:conf=0.708,True,1.0037,cache
1776367415.8691711,Q2,Z5,area:Z5:conf=0.58,True,0.8248,cache
1776367415.8705404,Q2,Z5,area:Z5:conf=0.58,True,0.9649,cache
1776367415.8722384,Q2,Z5,area:Z5:conf=0.58,True,1.2313,cache
1776367415.8735392,Q2,Z5,area:Z5:conf=0.242,True,0.8781,cache
1776367415.8745522,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5454,cache
1776367415.8759441,Q3,Z5,density:Z5:conf=0.0,True,1.0195,cache
1776367415.8773055,Q2,Z5,area:Z5:conf=0.58,True,0.9057,cache
1776367415.8784926,Q2,Z5,area:Z5:conf=0.58,True,0.7915,cache
1776367415.8797114,Q3,Z2,density:Z2:conf=0.354,True,0.8295,cache
1776367415.8811371,Q2,Z5,area:Z5:conf=0.58,True,0.9542,cache
1776367415.8823204,Q2,Z5,area:Z5:conf=0.242,True,0.7814,cache
1776367415.8871918,Q4,Z3,compare:density:Z3:Z5:conf=0.918,False,4.4467,engine
1776367415.8885756,Q3,Z2,density:Z2:conf=0.354,True,0.9469,cache
1776367415.8899722,Q2,Z5,area:Z5:conf=0.242,True,0.985,cache
1776367415.8944967,Q4,Z2,compare:density:Z2:Z3:conf=0.918,False,4.0473,engine
1776367415.895699,Q2,Z5,area:Z5:conf=0.58,True,0.864,cache
1776367415.9003458,Q4,Z1,compare:density:Z1:Z3:conf=0.403,False,4.1463,engine
1776367415.9015956,Q2,Z5,area:Z5:conf=0.242,True,0.8929,cache
1776367415.902826,Q2,Z5,area:Z5:conf=0.242,True,0.8353,cache
1776367415.9079437,Q3,Z3,density:Z3:conf=0.58,False,4.6943,engine
1776367415.909335,Q2,Z5,area:Z5:conf=0.242,True,0.9538,cache
1776367415.9105499,Q2,Z5,area:Z5:conf=0.242,True,0.8017,cache
1776367415.9119427,Q2,Z5,area:Z5:conf=0.58,True,0.9653,cache
1776367415.9133356,Q3,Z1,density:Z1:conf=0.773,True,0.9115,cache
1776367415.9146018,Q3,Z2,density:Z2:conf=0.354,True,0.8788,cache
1776367415.9161813,Q2,Z5,area:Z5:conf=0.58,True,1.1161,cache
1776367415.9222565,Q1,Z3,count:Z3:conf=0.708,False,5.6483,engine
1776367415.9235475,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7311,cache
1776367415.9247806,Q2,Z5,area:Z5:conf=0.242,True,0.8643,cache
1776367415.9259875,Q2,Z5,area:Z5:conf=0.58,True,0.7921,cache
1776367415.927407,Q2,Z5,area:Z5:conf=0.242,True,0.9612,cache
1776367415.9286904,Q2,Z5,area:Z5:conf=0.58,True,0.8386,cache
1776367415.9301894,Q2,Z5,area:Z5:conf=0.58,True,1.0604,cache
1776367415.9313934,Q2,Z5,area:Z5:conf=0.242,True,0.7751,cache
1776367415.9329786,Q2,Z5,area:Z5:conf=0.58,True,1.2194,cache
1776367415.9342663,Q2,Z5,area:Z5:conf=0.58,True,0.7889,cache
1776367415.9356532,Q3,Z1,density:Z1:conf=0.773,True,0.9156,cache
1776367415.937052,Q2,Z5,area:Z5:conf=0.58,True,0.9804,cache
1776367415.9423769,Q3,Z3,density:Z3:conf=0.113,False,4.8513,engine
1776367415.9436593,Q2,Z4,area:Z4:conf=0.322,True,0.8382,cache
1776367415.9451847,Q3,Z2,density:Z2:conf=0.354,True,1.1225,cache
1776367415.9510145,Q1,Z4,count:Z4:conf=0.676,False,5.398,engine
1776367415.952311,Q1,Z4,count:Z4:conf=0.37,True,0.8768,cache
1776367415.953738,Q2,Z5,area:Z5:conf=0.58,True,0.9488,cache
1776367415.9551444,Q1,Z4,count:Z4:conf=0.757,True,0.9586,cache
1776367415.9565318,Q2,Z5,area:Z5:conf=0.58,True,0.896,cache
1776367415.9577827,Q3,Z1,density:Z1:conf=0.773,True,0.8548,cache
1776367415.9590008,Q2,Z5,area:Z5:conf=0.242,True,0.8221,cache
1776367415.9603925,Q2,Z5,area:Z5:conf=0.58,True,0.9245,cache
1776367415.9616287,Q2,Z5,area:Z5:conf=0.58,True,0.8183,cache
1776367415.9667463,Q2,Z2,area:Z2:conf=0.016,False,4.7234,engine
1776367415.9680443,Q2,Z5,area:Z5:conf=0.58,True,0.8301,cache
1776367415.9694164,Q2,Z5,area:Z5:conf=0.58,True,0.9259,cache
1776367415.9708438,Q2,Z5,area:Z5:conf=0.58,True,0.9807,cache
1776367415.9722862,Q2,Z5,area:Z5:conf=0.242,True,0.9465,cache
1776367415.973441,Q3,Z1,density:Z1:conf=0.451,True,0.7815,cache
1776367415.97437,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5486,cache
1776367415.975544,Q2,Z5,area:Z5:conf=0.242,True,0.7797,cache
1776367415.9767902,Q2,Z5,area:Z5:conf=0.58,True,0.8567,cache
1776367415.9780536,Q2,Z5,area:Z5:conf=0.58,True,0.7979,cache
1776367415.979408,Q2,Z5,area:Z5:conf=0.242,True,0.9234,cache
1776367415.980729,Q3,Z4,density:Z4:conf=0.853,True,0.8856,cache
1776367415.9819627,Q2,Z4,area:Z4:conf=0.708,True,0.7965,cache
1776367415.9832165,Q2,Z5,area:Z5:conf=0.242,True,0.821,cache
1776367415.984436,Q3,Z2,density:Z2:conf=0.354,True,0.7961,cache
1776367415.985731,Q2,Z5,area:Z5:conf=0.242,True,0.9018,cache
1776367415.9871714,Q3,Z2,density:Z2:conf=0.354,True,0.9971,cache
1776367415.9883494,Q2,Z5,area:Z5:conf=0.242,True,0.7801,cache
1776367415.989598,Q3,Z1,density:Z1:conf=0.773,True,0.8045,cache
1776367415.9909806,Q2,Z5,area:Z5:conf=0.242,True,0.9493,cache
1776367415.996748,Q3,Z4,density:Z4:conf=0.081,False,5.2765,engine
1776367415.9980605,Q2,Z5,area:Z5:conf=0.242,True,0.8791,cache
1776367415.999272,Q2,Z5,area:Z5:conf=0.58,True,0.787,cache
1776367416.0004604,Q2,Z5,area:Z5:conf=0.58,True,0.797,cache
1776367416.0018318,Q2,Z5,area:Z5:conf=0.242,True,0.8936,cache
1776367416.003295,Q3,Z2,density:Z2:conf=0.354,True,1.0215,cache
1776367416.004462,Q3,Z2,density:Z2:conf=0.354,True,0.7722,cache
1776367416.0057557,Q2,Z4,area:Z4:conf=0.708,True,0.8181,cache
1776367416.0070205,Q2,Z5,area:Z5:conf=0.58,True,0.8737,cache
1776367416.0083556,Q3,Z1,density:Z1:conf=0.773,True,0.8573,cache
1776367416.0095913,Q1,Z3,count:Z3:conf=0.708,True,0.8288,cache
1776367416.0107973,Q2,Z5,area:Z5:conf=0.242,True,0.8406,cache
1776367416.0120175,Q2,Z5,area:Z5:conf=0.242,True,0.8558,cache
1776367416.0136402,Q2,Z5,area:Z5:conf=0.58,True,1.1342,cache
1776367416.0148666,Q2,Z5,area:Z5:conf=0.242,True,0.7935,cache
1776367416.0164938,Q3,Z1,density:Z1:conf=0.708,True,1.2208,cache
1776367416.0179737,Q3,Z5,density:Z5:conf=0.274,True,1.0353,cache
1776367416.0192056,Q3,Z2,density:Z2:conf=0.354,True,0.7838,cache
1776367416.020612,Q2,Z5,area:Z5:conf=0.58,True,0.9851,cache
1776367416.0218995,Q3,Z1,density:Z1:conf=0.773,True,0.8472,cache
1776367416.023449,Q1,Z4,count:Z4:conf=0.757,True,0.9706,cache
1776367416.0247056,Q2,Z5,area:Z5:conf=0.58,True,0.8619,cache
1776367416.029956,Q3,Z5,density:Z5:conf=0.032,False,4.73,engine
1776367416.031211,Q2,Z5,area:Z5:conf=0.58,True,0.8773,cache
1776367416.0326757,Q2,Z5,area:Z5:conf=0.58,True,0.9838,cache
1776367416.0339296,Q2,Z5,area:Z5:conf=0.58,True,0.8208,cache
1776367416.0351372,Q2,Z5,area:Z5:conf=0.58,True,0.8069,cache
1776367416.0393558,Q4,Z2,compare:density:Z2:Z3:conf=0.048,False,3.7883,engine
1776367416.0407295,Q2,Z5,area:Z5:conf=0.242,True,0.9863,cache
1776367416.041947,Q2,Z5,area:Z5:conf=0.58,True,0.8062,cache
1776367416.0434225,Q2,Z5,area:Z5:conf=0.242,True,1.0008,cache
1776367416.0447404,Q2,Z5,area:Z5:conf=0.242,True,0.9159,cache
1776367416.0460048,Q2,Z5,area:Z5:conf=0.58,True,0.8346,cache
1776367416.0474048,Q2,Z5,area:Z5:conf=0.58,True,0.9606,cache
1776367416.048776,Q3,Z1,density:Z1:conf=0.773,True,0.9345,cache
1776367416.0500169,Q2,Z5,area:Z5:conf=0.58,True,0.8377,cache
1776367416.0514174,Q3,Z1,density:Z1:conf=0.242,True,0.9544,cache
1776367416.0527554,Q2,Z5,area:Z5:conf=0.58,True,0.9036,cache
1776367416.054089,Q2,Z4,area:Z4:conf=0.708,True,0.932,cache
1776367416.0594165,Q2,Z4,area:Z4:conf=0.419,False,4.9429,engine
1776367416.061034,Q2,Z5,area:Z5:conf=0.58,True,1.0389,cache
1776367416.0624604,Q2,Z5,area:Z5:conf=0.58,True,0.9707,cache
1776367416.0633914,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.5381,cache
1776367416.0647793,Q2,Z5,area:Z5:conf=0.242,True,0.9925,cache
1776367416.0659258,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6749,cache
1776367416.067322,Q2,Z5,area:Z5:conf=0.58,True,0.991,cache
1776367416.0687337,Q2,Z5,area:Z5:conf=0.58,True,0.9637,cache
1776367416.0700328,Q2,Z5,area:Z5:conf=0.242,True,0.8181,cache
1776367416.075884,Q3,Z1,density:Z1:conf=0.741,False,5.3736,engine
1776367416.0771916,Q2,Z5,area:Z5:conf=0.58,True,0.8484,cache
1776367416.0785506,Q3,Z1,density:Z1:conf=0.242,True,0.9383,cache
1776367416.079948,Q3,Z1,density:Z1:conf=0.773,True,0.9416,cache
1776367416.081383,Q2,Z5,area:Z5:conf=0.58,True,0.9904,cache
1776367416.0828133,Q2,Z5,area:Z5:conf=0.58,True,0.9914,cache
1776367416.0841174,Q2,Z5,area:Z5:conf=0.58,True,0.8452,cache
1776367416.0853791,Q2,Z5,area:Z5:conf=0.242,True,0.8109,cache
1776367416.0863767,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5857,cache
1776367416.087734,Q2,Z5,area:Z5:conf=0.242,True,0.9923,cache
1776367416.0889695,Q2,Z5,area:Z5:conf=0.58,True,0.8075,cache
1776367416.0903203,Q1,Z3,count:Z3:conf=0.708,True,0.9707,cache
1776367416.0917203,Q3,Z2,density:Z2:conf=0.354,True,1.0002,cache
1776367416.0929968,Q2,Z5,area:Z5:conf=0.242,True,0.829,cache
1776367416.0947053,Q3,Z2,density:Z2:conf=0.354,True,1.2586,cache
1776367416.0961912,Q2,Z5,area:Z5:conf=0.58,True,0.782,cache
1776367416.0978286,Q3,Z1,density:Z1:conf=0.773,True,1.1527,cache
1776367416.0991967,Q2,Z5,area:Z5:conf=0.58,True,0.9496,cache
1776367416.1005669,Q2,Z5,area:Z5:conf=0.58,True,0.7884,cache
1776367416.1017563,Q2,Z5,area:Z5:conf=0.58,True,0.8123,cache
1776367416.1030443,Q3,Z2,density:Z2:conf=0.354,True,0.8298,cache
1776367416.1047335,Q3,Z2,density:Z2:conf=0.354,True,1.2286,cache
1776367416.1059008,Q2,Z5,area:Z5:conf=0.58,True,0.7642,cache
1776367416.1106637,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,4.3512,engine
1776367416.1118977,Q2,Z2,area:Z2:conf=0.547,True,0.8617,cache
1776367416.1135366,Q2,Z5,area:Z5:conf=0.58,True,1.2145,cache
1776367416.1150477,Q1,Z3,count:Z3:conf=0.708,True,1.0348,cache
1776367416.1163476,Q2,Z5,area:Z5:conf=0.242,True,0.828,cache
1776367416.1204512,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,3.7047,engine
1776367416.1223285,Q2,Z5,area:Z5:conf=0.58,True,1.3334,cache
1776367416.1237445,Q2,Z5,area:Z5:conf=0.58,True,0.921,cache
1776367416.1250167,Q2,Z5,area:Z5:conf=0.242,True,0.8282,cache
1776367416.1267385,Q2,Z5,area:Z5:conf=0.58,True,1.2785,cache
1776367416.1279924,Q1,Z3,count:Z3:conf=0.708,True,0.7986,cache
1776367416.129463,Q2,Z5,area:Z5:conf=0.242,True,1.0218,cache
1776367416.1306782,Q2,Z5,area:Z5:conf=0.58,True,0.8037,cache
1776367416.1318917,Q2,Z5,area:Z5:conf=0.242,True,0.8049,cache
1776367416.1335459,Q2,Z4,area:Z4:conf=0.081,True,1.3152,cache
1776367416.1392417,Q2,Z3,area:Z3:conf=0.853,False,5.264,engine
1776367416.1405911,Q2,Z5,area:Z5:conf=0.242,True,0.9031,cache
1776367416.1418521,Q2,Z5,area:Z5:conf=0.58,True,0.7914,cache
1776367416.1431143,Q2,Z5,area:Z5:conf=0.58,True,0.8128,cache
1776367416.1442971,Q2,Z1,area:Z1:conf=0.435,True,0.7773,cache
1776367416.1454973,Q1,Z3,count:Z3:conf=0.708,True,0.8042,cache
1776367416.1469853,Q3,Z2,density:Z2:conf=0.354,True,0.9603,cache
1776367416.147936,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5481,cache
1776367416.149336,Q2,Z5,area:Z5:conf=0.58,True,1.0215,cache
1776367416.150578,Q3,Z1,density:Z1:conf=0.773,True,0.8187,cache
1776367416.151913,Q2,Z5,area:Z5:conf=0.58,True,0.9495,cache
1776367416.1531584,Q2,Z5,area:Z5:conf=0.58,True,0.8324,cache
1776367416.154469,Q2,Z5,area:Z5:conf=0.242,True,0.861,cache
1776367416.1557045,Q2,Z5,area:Z5:conf=0.58,True,0.7932,cache
1776367416.1614473,Q2,Z5,area:Z5:conf=0.386,False,5.3504,engine
1776367416.1626751,Q2,Z5,area:Z5:conf=0.58,True,0.8268,cache
1776367416.1640346,Q3,Z4,density:Z4:conf=0.853,True,0.8921,cache
1776367416.1655107,Q1,Z4,count:Z4:conf=0.757,True,1.0396,cache
1776367416.1667454,Q3,Z1,density:Z1:conf=0.773,True,0.81,cache
1776367416.1711593,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,3.9549,engine
1776367416.1724637,Q2,Z5,area:Z5:conf=0.242,True,0.8465,cache
1776367416.17369,Q2,Z5,area:Z5:conf=0.58,True,0.8126,cache
1776367416.175001,Q2,Z5,area:Z5:conf=0.58,True,0.9103,cache
1776367416.1764302,Q2,Z5,area:Z5:conf=0.58,True,1.0072,cache
1776367416.1777265,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5685,cache
1776367416.1788845,Q2,Z5,area:Z5:conf=0.242,True,0.7883,cache
1776367416.1805086,Q2,Z5,area:Z5:conf=0.58,True,1.2068,cache
1776367416.181777,Q2,Z5,area:Z5:conf=0.58,True,0.7888,cache
1776367416.1832542,Q2,Z5,area:Z5:conf=0.242,True,1.0545,cache
1776367416.1845016,Q2,Z4,area:Z4:conf=0.708,True,0.8069,cache
1776367416.185691,Q2,Z5,area:Z5:conf=0.58,True,0.7714,cache
1776367416.1866996,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6564,cache
1776367416.18779,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6443,cache
1776367416.1890016,Q3,Z1,density:Z1:conf=0.708,True,0.8122,cache
1776367416.190218,Q2,Z5,area:Z5:conf=0.58,True,0.8102,cache
1776367416.191167,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5504,cache
1776367416.192569,Q2,Z5,area:Z5:conf=0.58,True,0.9715,cache
1776367416.1938133,Q2,Z5,area:Z5:conf=0.58,True,0.8107,cache
1776367416.1950157,Q2,Z4,area:Z4:conf=0.708,True,0.8024,cache
1776367416.196454,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6561,cache
1776367416.1976342,Q2,Z5,area:Z5:conf=0.58,True,0.793,cache
1776367416.198798,Q2,Z3,area:Z3:conf=0.242,True,0.7932,cache
1776367416.2000077,Q2,Z5,area:Z5:conf=0.58,True,0.846,cache
1776367416.2013674,Q3,Z2,density:Z2:conf=0.354,True,0.9652,cache
1776367416.2061248,Q4,Z4,compare:density:Z4:Z5:conf=0.821,False,4.3173,engine
1776367416.207524,Q3,Z2,density:Z2:conf=0.354,True,1.021,cache
1776367416.2088459,Q2,Z4,area:Z4:conf=0.419,True,0.8184,cache
1776367416.2100046,Q3,Z2,density:Z2:conf=0.354,True,0.7874,cache
1776367416.211197,Q3,Z1,density:Z1:conf=0.708,True,0.8005,cache
1776367416.2129147,Q3,Z1,density:Z1:conf=0.773,True,1.2541,cache
1776367416.2142713,Q1,Z3,count:Z3:conf=0.708,True,0.8754,cache
1776367416.215727,Q2,Z5,area:Z5:conf=0.58,True,1.0091,cache
1776367416.2170727,Q1,Z4,count:Z4:conf=0.757,True,0.8955,cache
1776367416.2184958,Q2,Z5,area:Z5:conf=0.58,True,0.995,cache
1776367416.2236276,Q1,Z4,count:Z4:conf=0.048,False,4.6642,engine
1776367416.224937,Q2,Z5,area:Z5:conf=0.58,True,0.9287,cache
1776367416.2263937,Q2,Z5,area:Z5:conf=0.58,True,0.994,cache
1776367416.2278402,Q2,Z3,area:Z3:conf=0.242,True,1.0438,cache
1776367416.2291021,Q2,Z5,area:Z5:conf=0.58,True,0.8318,cache
1776367416.2305331,Q2,Z5,area:Z5:conf=0.58,True,0.9975,cache
1776367416.231921,Q2,Z4,area:Z4:conf=0.708,True,0.9245,cache
1776367416.2331192,Q2,Z5,area:Z5:conf=0.58,True,0.7989,cache
1776367416.2349002,Q2,Z5,area:Z5:conf=0.58,True,1.2933,cache
1776367416.236169,Q2,Z5,area:Z5:conf=0.242,True,0.8577,cache
1776367416.2379007,Q2,Z5,area:Z5:conf=0.58,True,1.272,cache
1776367416.2392309,Q2,Z5,area:Z5:conf=0.58,True,0.8578,cache
1776367416.2404456,Q2,Z5,area:Z5:conf=0.58,True,0.8035,cache
1776367416.2416906,Q2,Z5,area:Z5:conf=0.58,True,0.8163,cache
1776367416.242881,Q2,Z5,area:Z5:conf=0.58,True,0.8108,cache
1776367416.2441854,Q2,Z5,area:Z5:conf=0.58,True,0.8879,cache
1776367416.2453573,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7218,cache
1776367416.2466905,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8943,cache
1776367416.2480307,Q2,Z5,area:Z5:conf=0.58,True,0.8032,cache
1776367416.249226,Q2,Z5,area:Z5:conf=0.58,True,0.7961,cache
1776367416.250224,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5456,cache
1776367416.2515075,Q3,Z2,density:Z2:conf=0.354,True,0.8459,cache
1776367416.252897,Q2,Z5,area:Z5:conf=0.242,True,0.9454,cache
1776367416.254178,Q2,Z5,area:Z5:conf=0.242,True,0.8708,cache
1776367416.255453,Q2,Z5,area:Z5:conf=0.58,True,0.8122,cache
1776367416.2569253,Q3,Z4,density:Z4:conf=0.853,True,1.0041,cache
1776367416.26239,Q2,Z3,area:Z3:conf=0.547,False,4.976,engine
1776367416.2633986,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.58,cache
1776367416.2647989,Q2,Z5,area:Z5:conf=0.58,True,0.9948,cache
1776367416.266158,Q2,Z5,area:Z5:conf=0.58,True,0.8953,cache
1776367416.2675397,Q2,Z5,area:Z5:conf=0.58,True,0.8929,cache
1776367416.268781,Q2,Z5,area:Z5:conf=0.58,True,0.7931,cache
1776367416.270141,Q2,Z5,area:Z5:conf=0.58,True,0.9593,cache
1776367416.2711196,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5967,cache
1776367416.2723105,Q2,Z5,area:Z5:conf=0.58,True,0.8194,cache
1776367416.2775908,Q2,Z1,area:Z1:conf=0.145,False,4.9069,engine
1776367416.2790163,Q2,Z5,area:Z5:conf=0.58,True,0.9495,cache
1776367416.280367,Q2,Z5,area:Z5:conf=0.58,True,0.8522,cache
1776367416.285185,Q3,Z1,density:Z1:conf=0.097,False,4.4383,engine
1776367416.286507,Q1,Z3,count:Z3:conf=0.708,True,0.8412,cache
1776367416.2880285,Q2,Z5,area:Z5:conf=0.58,True,1.0531,cache
1776367416.2891924,Q3,Z2,density:Z2:conf=0.354,True,0.7821,cache
1776367416.290694,Q2,Z5,area:Z5:conf=0.58,True,0.9796,cache
1776367416.2920518,Q2,Z5,area:Z5:conf=0.58,True,0.9619,cache
1776367416.2933152,Q2,Z5,area:Z5:conf=0.242,True,0.8477,cache
1776367416.2946324,Q2,Z5,area:Z5:conf=0.58,True,0.8438,cache
1776367416.2956102,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5416,cache
1776367416.2971244,Q2,Z5,area:Z5:conf=0.58,True,0.8164,cache
1776367416.298478,Q3,Z1,density:Z1:conf=0.773,True,0.9958,cache
1776367416.3038168,Q3,Z1,density:Z1:conf=0.242,False,4.894,engine
1776367416.3052728,Q2,Z5,area:Z5:conf=0.58,True,0.9844,cache
1776367416.3066957,Q2,Z5,area:Z5:conf=0.58,True,0.9826,cache
1776367416.308134,Q2,Z5,area:Z5:conf=0.242,True,0.958,cache
1776367416.3094168,Q3,Z1,density:Z1:conf=0.242,True,0.842,cache
1776367416.3104231,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5691,cache
1776367416.3117719,Q1,Z3,count:Z3:conf=0.708,True,0.954,cache
1776367416.3131428,Q2,Z5,area:Z5:conf=0.242,True,0.9219,cache
1776367416.314411,Q2,Z5,area:Z5:conf=0.58,True,0.8307,cache
1776367416.315848,Q3,Z2,density:Z2:conf=0.354,True,1.0197,cache
1776367416.3172002,Q2,Z5,area:Z5:conf=0.58,True,0.9086,cache
1776367416.3185227,Q2,Z4,area:Z4:conf=0.708,True,0.8409,cache
1776367416.320029,Q2,Z5,area:Z5:conf=0.58,True,1.036,cache
1776367416.321389,Q2,Z5,area:Z5:conf=0.58,True,0.8916,cache
1776367416.3231237,Q2,Z5,area:Z5:conf=0.242,True,1.2807,cache
1776367416.3243103,Q2,Z5,area:Z5:conf=0.242,True,0.7756,cache
1776367416.3260005,Q3,Z2,density:Z2:conf=0.354,True,1.2503,cache
1776367416.3273375,Q2,Z5,area:Z5:conf=0.242,True,0.8939,cache
1776367416.328773,Q2,Z1,area:Z1:conf=0.145,True,1.0059,cache
1776367416.3300014,Q3,Z1,density:Z1:conf=0.451,True,0.7754,cache
1776367416.3310423,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.602,cache
1776367416.3319728,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5872,cache
1776367416.333109,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.71,cache
1776367416.3341715,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6208,cache
1776367416.335511,Q2,Z5,area:Z5:conf=0.242,True,0.8772,cache
1776367416.3371656,Q2,Z5,area:Z5:conf=0.58,True,1.2317,cache
1776367416.338652,Q3,Z2,density:Z2:conf=0.354,True,1.01,cache
1776367416.3399003,Q2,Z5,area:Z5:conf=0.58,True,0.8033,cache
1776367416.3412828,Q2,Z5,area:Z5:conf=0.58,True,0.8995,cache
1776367416.3425548,Q3,Z1,density:Z1:conf=0.097,True,0.8176,cache
1776367416.344207,Q2,Z5,area:Z5:conf=0.58,True,1.1492,cache
1776367416.3455253,Q2,Z5,area:Z5:conf=0.242,True,0.8401,cache
1776367416.3467095,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6545,cache
1776367416.3481476,Q2,Z5,area:Z5:conf=0.58,True,0.9745,cache
1776367416.349368,Q1,Z2,count:Z2:conf=0.225,True,0.8226,cache
1776367416.3505824,Q2,Z5,area:Z5:conf=0.58,True,0.8082,cache
1776367416.351595,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5413,cache
1776367416.3527448,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7449,cache
1776367416.3539922,Q2,Z5,area:Z5:conf=0.58,True,0.8354,cache
1776367416.355215,Q2,Z5,area:Z5:conf=0.58,True,0.8016,cache
1776367416.3564596,Q2,Z5,area:Z5:conf=0.58,True,0.8298,cache
1776367416.3578331,Q2,Z5,area:Z5:conf=0.242,True,0.9628,cache
1776367416.3592236,Q2,Z5,area:Z5:conf=0.58,True,0.9199,cache
1776367416.36356,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,3.9459,engine
1776367416.3652756,Q2,Z5,area:Z5:conf=0.58,True,1.2813,cache
1776367416.3698328,Q1,Z5,count:Z5:conf=0.0,False,4.1416,engine
1776367416.3710616,Q2,Z5,area:Z5:conf=0.58,True,0.8432,cache
1776367416.374633,Q4,Z1,compare:density:Z1:Z4:conf=0.934,False,3.1226,engine
