timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367908.1472948,Q1,Z4,count:Z4:conf=0.547,False,4.568,engine
1776367908.1522677,Q3,Z2,density:Z2:conf=0.564,False,4.5633,engine
1776367908.1535163,Q3,Z3,density:Z3:conf=0.837,True,0.8631,cache
1776367908.1581066,Q4,Z1,compare:density:Z1:Z4:conf=0.902,False,4.1714,engine
1776367908.1634405,Q1,Z2,count:Z2:conf=0.708,False,4.9648,engine
1776367908.1651146,Q3,Z1,density:Z1:conf=0.757,True,1.0601,cache
1776367908.1696317,Q4,Z3,compare:density:Z3:Z4:conf=0.612,False,4.0852,engine
1776367908.1748931,Q4,Z2,compare:density:Z2:Z3:conf=0.467,False,4.6416,engine
1776367908.180334,Q3,Z2,density:Z2:conf=0.66,False,5.0055,engine
1776367908.1855175,Q1,Z3,count:Z3:conf=0.467,False,4.7198,engine
1776367908.190299,Q4,Z4,compare:density:Z4:Z5:conf=0.757,False,4.3292,engine
1776367908.1945002,Q4,Z1,compare:density:Z1:Z5:conf=0.048,False,3.7804,engine
1776367908.1991374,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,4.0541,engine
1776367908.2040596,Q3,Z3,density:Z3:conf=0.58,False,4.5349,engine
1776367908.2089906,Q2,Z3,area:Z3:conf=0.515,False,4.533,engine
1776367908.2102244,Q1,Z1,count:Z1:conf=0.322,True,0.854,cache
1776367908.2144842,Q4,Z1,compare:density:Z1:Z5:conf=0.547,False,3.8212,engine
1776367908.2195654,Q1,Z1,count:Z1:conf=0.354,False,4.5847,engine
1776367908.2245502,Q2,Z1,area:Z1:conf=0.032,False,4.5302,engine
1776367908.228568,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.5998,engine
1776367908.2327049,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,3.7728,engine
1776367908.2337973,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.664,cache
1776367908.238644,Q2,Z5,area:Z5:conf=0.0,False,4.4211,engine
1776367908.2437184,Q3,Z5,density:Z5:conf=0.113,False,4.6221,engine
1776367908.2491298,Q2,Z4,area:Z4:conf=0.676,False,5.0205,engine
1776367908.25485,Q2,Z3,area:Z3:conf=0.725,False,5.3423,engine
1776367908.2596776,Q1,Z5,count:Z5:conf=0.419,False,4.4416,engine
1776367908.2645893,Q3,Z4,density:Z4:conf=0.628,False,4.4795,engine
1776367908.2686152,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,3.6315,engine
1776367908.2696815,Q4,Z3,compare:density:Z3:Z4:conf=0.869,True,0.6898,cache
1776367908.2810338,Q5,Z4,confidence_dist:Z4:bins=15,False,10.952,engine
1776367908.2863004,Q1,Z1,count:Z1:conf=0.644,False,4.7475,engine
1776367908.291607,Q1,Z4,count:Z4:conf=0.258,False,4.7591,engine
1776367908.2931468,Q1,Z2,count:Z2:conf=0.515,True,1.0737,cache
1776367908.295281,Q2,Z3,area:Z3:conf=0.95,False,1.6986,engine
1776367908.300586,Q2,Z3,area:Z3:conf=0.419,False,4.9698,engine
1776367908.3019257,Q1,Z2,count:Z2:conf=0.467,True,0.8499,cache
1776367908.303052,Q4,Z2,compare:density:Z2:Z3:conf=0.467,True,0.6265,cache
1776367908.3084974,Q1,Z5,count:Z5:conf=0.209,False,4.9875,engine
1776367908.3125541,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,3.6621,engine
1776367908.313857,Q2,Z1,area:Z1:conf=0.258,True,0.9074,cache
1776367908.3152173,Q1,Z1,count:Z1:conf=0.547,True,0.8892,cache
1776367908.3205795,Q3,Z4,density:Z4:conf=0.403,False,4.9032,engine
1776367908.3257217,Q3,Z1,density:Z1:conf=0.644,False,4.6133,engine
1776367908.3304808,Q3,Z3,density:Z3:conf=0.209,False,4.3821,engine
1776367908.3313172,Q5,Z2,confidence_dist:Z2:bins=8,True,0.414,cache
1776367908.3369563,Q2,Z2,area:Z2:conf=0.741,False,5.2362,engine
1776367908.3426988,Q1,Z2,count:Z2:conf=0.66,False,5.3227,engine
1776367908.347982,Q2,Z5,area:Z5:conf=0.837,False,4.8446,engine
1776367908.3529603,Q3,Z5,density:Z5:conf=0.209,False,4.5084,engine
1776367908.357297,Q1,Z5,count:Z5:conf=0.902,False,3.9324,engine
1776367908.362099,Q1,Z4,count:Z4:conf=0.193,False,4.3787,engine
1776367908.3662724,Q4,Z2,compare:density:Z2:Z5:conf=0.064,False,3.7932,engine
1776367908.3711762,Q3,Z2,density:Z2:conf=0.161,False,4.5545,engine
1776367908.3765285,Q2,Z4,area:Z4:conf=0.612,False,4.8667,engine
1776367908.3808854,Q4,Z1,compare:density:Z1:Z4:conf=0.564,False,3.9255,engine
1776367908.3849764,Q4,Z3,compare:density:Z3:Z4:conf=0.129,False,3.6558,engine
1776367908.3899066,Q2,Z4,area:Z4:conf=0.129,False,4.5716,engine
1776367908.395731,Q2,Z5,area:Z5:conf=0.789,False,5.3233,engine
1776367908.400845,Q1,Z1,count:Z1:conf=0.564,False,4.596,engine
1776367908.402575,Q3,Z2,density:Z2:conf=0.419,True,1.1394,cache
1776367908.4041996,Q1,Z1,count:Z1:conf=0.564,True,1.1888,cache
1776367908.4083748,Q4,Z1,compare:density:Z1:Z5:conf=0.531,False,3.7317,engine
1776367908.4138074,Q3,Z3,density:Z3:conf=0.419,False,5.0364,engine
1776367908.4178472,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,3.6504,engine
1776367908.423149,Q3,Z1,density:Z1:conf=0.531,False,4.7676,engine
1776367908.426744,Q4,Z2,compare:density:Z2:Z5:conf=0.95,False,3.0104,engine
1776367908.4311867,Q4,Z2,compare:density:Z2:Z5:conf=0.29,False,4.024,engine
1776367908.436567,Q2,Z1,area:Z1:conf=0.725,False,4.9107,engine
1776367908.4414542,Q1,Z1,count:Z1:conf=0.193,False,4.4851,engine
1776367908.4470434,Q3,Z1,density:Z1:conf=0.451,False,5.1472,engine
1776367908.4520645,Q4,Z2,compare:density:Z2:Z5:conf=0.741,False,4.6054,engine
1776367908.4541163,Q3,Z2,density:Z2:conf=0.95,False,1.4937,engine
1776367908.459021,Q2,Z5,area:Z5:conf=0.628,False,4.491,engine
1776367908.464678,Q2,Z4,area:Z4:conf=0.596,False,5.0893,engine
1776367908.4687486,Q4,Z2,compare:density:Z2:Z4:conf=0.274,False,3.6268,engine
1776367908.470208,Q2,Z5,area:Z5:conf=0.145,True,1.0219,cache
1776367908.4753687,Q2,Z5,area:Z5:conf=0.242,False,4.7515,engine
1776367908.481087,Q5,Z3,confidence_dist:Z3:bins=5,False,5.2939,engine
1776367908.4825788,Q2,Z2,area:Z2:conf=0.258,True,1.0872,cache
1776367908.4867442,Q4,Z2,compare:density:Z2:Z5:conf=0.161,False,3.7226,engine
1776367908.4880505,Q2,Z1,area:Z1:conf=0.419,True,0.841,cache
1776367908.493306,Q2,Z5,area:Z5:conf=0.048,False,4.7829,engine
1776367908.497416,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,3.6995,engine
1776367908.5018787,Q4,Z1,compare:density:Z1:Z3:conf=0.918,False,4.0447,engine
1776367908.5061612,Q4,Z1,compare:density:Z1:Z4:conf=0.451,False,3.8013,engine
1776367908.511068,Q1,Z3,count:Z3:conf=0.225,False,4.5343,engine
1776367908.5164802,Q2,Z4,area:Z4:conf=0.531,False,5.0352,engine
1776367908.521426,Q3,Z4,density:Z4:conf=0.097,False,4.4836,engine
1776367908.5263224,Q3,Z5,density:Z5:conf=0.403,False,4.513,engine
1776367908.532239,Q3,Z4,density:Z4:conf=0.886,False,5.3095,engine
1776367908.5382593,Q3,Z3,density:Z3:conf=0.741,False,5.4676,engine
1776367908.5441036,Q3,Z3,density:Z3:conf=0.564,False,5.4369,engine
1776367908.5493596,Q3,Z3,density:Z3:conf=0.113,False,4.7068,engine
1776367908.5547428,Q1,Z4,count:Z4:conf=0.097,False,4.7021,engine
1776367908.5560672,Q2,Z2,area:Z2:conf=0.258,True,0.8322,cache
1776367908.557059,Q4,Z3,compare:density:Z3:Z4:conf=0.225,True,0.5673,cache
1776367908.5614157,Q4,Z1,compare:density:Z1:Z2:conf=0.338,False,3.9596,engine
1776367908.5665689,Q1,Z2,count:Z2:conf=0.129,False,4.6179,engine
1776367908.5714235,Q4,Z1,compare:density:Z1:Z4:conf=0.66,False,4.3743,engine
1776367908.5757287,Q4,Z2,compare:density:Z2:Z5:conf=0.58,False,3.8612,engine
1776367908.5806785,Q1,Z3,count:Z3:conf=0.016,False,4.544,engine
1776367908.5820386,Q3,Z2,density:Z2:conf=0.258,True,0.9067,cache
1776367908.5874777,Q2,Z1,area:Z1:conf=0.064,False,5.0032,engine
1776367908.5887222,Q1,Z1,count:Z1:conf=0.386,True,0.864,cache
1776367908.5930772,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,3.8986,engine
1776367908.5940495,Q5,Z2,confidence_dist:Z2:bins=15,True,0.5888,cache
1776367908.5994003,Q3,Z1,density:Z1:conf=0.354,False,4.941,engine
1776367908.6043994,Q4,Z2,compare:density:Z2:Z3:conf=0.064,False,4.382,engine
1776367908.6097815,Q2,Z1,area:Z1:conf=0.58,False,4.9935,engine
1776367908.614131,Q4,Z1,compare:density:Z1:Z2:conf=0.081,False,3.8722,engine
1776367908.6182644,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,3.6824,engine
1776367908.6235924,Q1,Z4,count:Z4:conf=0.048,False,4.8439,engine
1776367908.6248558,Q2,Z1,area:Z1:conf=0.081,True,0.8766,cache
1776367908.6294563,Q4,Z1,compare:density:Z1:Z2:conf=0.161,False,4.0968,engine
1776367908.6410053,Q5,Z3,confidence_dist:Z3:bins=15,False,11.0141,engine
1776367908.6471555,Q2,Z3,area:Z3:conf=0.177,False,5.6809,engine
1776367908.6522748,Q2,Z2,area:Z2:conf=0.58,False,4.7209,engine
1776367908.6539695,Q1,Z2,count:Z2:conf=0.048,True,1.1125,cache
1776367908.6592543,Q1,Z5,count:Z5:conf=0.692,False,4.792,engine
1776367908.6633778,Q4,Z1,compare:density:Z1:Z2:conf=0.193,False,3.714,engine
1776367908.6674054,Q4,Z2,compare:density:Z2:Z4:conf=0.193,False,3.6574,engine
1776367908.6717143,Q4,Z2,compare:density:Z2:Z3:conf=0.193,False,3.752,engine
1776367908.677074,Q4,Z3,compare:density:Z3:Z4:conf=0.725,False,4.8753,engine
1776367908.6811075,Q4,Z2,compare:density:Z2:Z4:conf=0.515,False,3.6385,engine
1776367908.6859648,Q1,Z3,count:Z3:conf=0.097,False,4.4771,engine
1776367908.6875308,Q2,Z5,area:Z5:conf=0.692,True,1.056,cache
1776367908.6925669,Q3,Z3,density:Z3:conf=0.499,False,4.5964,engine
1776367908.6981578,Q1,Z3,count:Z3:conf=0.773,False,5.1553,engine
1776367908.7032313,Q4,Z3,compare:density:Z3:Z5:conf=0.725,False,4.6778,engine
1776367908.7073078,Q4,Z1,compare:density:Z1:Z4:conf=0.37,False,3.6938,engine
1776367908.7117126,Q4,Z4,compare:density:Z4:Z5:conf=0.821,False,4.0014,engine
1776367908.7168791,Q2,Z4,area:Z4:conf=0.515,False,4.7497,engine
1776367908.7217872,Q1,Z5,count:Z5:conf=0.547,False,4.474,engine
1776367908.7269642,Q2,Z5,area:Z5:conf=0.129,False,4.7443,engine
1776367908.7319663,Q3,Z1,density:Z1:conf=0.869,False,4.6129,engine
1776367908.7367377,Q3,Z3,density:Z3:conf=0.0,False,4.3463,engine
1776367908.7419496,Q1,Z5,count:Z5:conf=0.467,False,4.5479,engine
1776367908.74328,Q2,Z1,area:Z1:conf=0.547,True,0.8593,cache
1776367908.7444189,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.6708,cache
1776367908.7460485,Q1,Z2,count:Z2:conf=0.048,True,1.232,cache
1776367908.7512825,Q3,Z2,density:Z2:conf=0.644,False,4.8097,engine
1776367908.755347,Q4,Z2,compare:density:Z2:Z3:conf=0.483,False,3.6777,engine
1776367908.760499,Q2,Z1,area:Z1:conf=0.789,False,4.7554,engine
1776367908.7618566,Q4,Z3,compare:density:Z3:Z4:conf=0.918,True,0.8431,cache
1776367908.7665703,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,4.345,engine
1776367908.771895,Q3,Z1,density:Z1:conf=0.547,False,4.8015,engine
1776367908.7760794,Q4,Z1,compare:density:Z1:Z4:conf=0.612,False,3.7322,engine
1776367908.7802308,Q4,Z1,compare:density:Z1:Z3:conf=0.097,False,3.7576,engine
1776367908.7844226,Q4,Z2,compare:density:Z2:Z3:conf=0.29,False,3.7609,engine
1776367908.788414,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,3.5747,engine
1776367908.7922783,Q4,Z1,compare:density:Z1:Z5:conf=0.306,False,3.507,engine
1776367908.7953653,Q3,Z5,density:Z5:conf=0.934,False,2.7282,engine
1776367908.8015013,Q2,Z3,area:Z3:conf=0.708,False,5.709,engine
1776367908.806192,Q4,Z1,compare:density:Z1:Z4:conf=0.741,False,4.2305,engine
1776367908.810649,Q4,Z4,compare:density:Z4:Z5:conf=0.386,False,4.0507,engine
1776367908.8114212,Q2,Z5,area:Z5:conf=0.95,True,0.3738,cache
1776367908.8158395,Q4,Z1,compare:density:Z1:Z3:conf=0.902,False,4.0704,engine
1776367908.8216028,Q3,Z4,density:Z4:conf=0.676,False,5.1933,engine
1776367908.8227081,Q4,Z2,compare:density:Z2:Z3:conf=0.258,True,0.6753,cache
1776367908.8289413,Q5,Z5,confidence_dist:Z5:bins=8,False,5.7979,engine
1776367908.8341753,Q3,Z2,density:Z2:conf=0.338,False,4.7194,engine
1776367908.8355215,Q1,Z2,count:Z2:conf=0.692,True,0.8925,cache
1776367908.8404477,Q1,Z5,count:Z5:conf=0.564,False,4.4879,engine
1776367908.8466601,Q2,Z5,area:Z5:conf=0.081,False,5.7734,engine
1776367908.8520498,Q2,Z5,area:Z5:conf=0.821,False,4.8215,engine
1776367908.8574214,Q1,Z1,count:Z1:conf=0.403,False,4.8829,engine
1776367908.8625169,Q1,Z4,count:Z4:conf=0.419,False,4.6133,engine
1776367908.8660214,Q1,Z5,count:Z5:conf=0.918,False,3.0932,engine
1776367908.8692157,Q2,Z5,area:Z5:conf=0.934,False,2.7905,engine
1776367908.874292,Q4,Z1,compare:density:Z1:Z3:conf=0.725,False,4.7082,engine
1776367908.8785388,Q4,Z1,compare:density:Z1:Z5:conf=0.338,False,3.7927,engine
1776367908.8827527,Q4,Z1,compare:density:Z1:Z3:conf=0.338,False,3.818,engine
1776367908.8867273,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,3.6171,engine
1776367908.8914413,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,4.2977,engine
1776367908.8929846,Q1,Z5,count:Z5:conf=0.547,True,1.1273,cache
1776367908.893986,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5555,cache
1776367908.8998065,Q2,Z1,area:Z1:conf=0.821,False,5.4754,engine
1776367908.9056292,Q1,Z3,count:Z3:conf=0.306,False,5.2702,engine
1776367908.9105396,Q3,Z5,density:Z5:conf=0.451,False,4.4683,engine
1776367908.914607,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,3.6509,engine
1776367908.9186504,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.6875,engine
1776367908.919949,Q1,Z1,count:Z1:conf=0.741,True,0.9268,cache
1776367908.924284,Q4,Z1,compare:density:Z1:Z2:conf=0.097,False,3.893,engine
1776367908.929462,Q1,Z2,count:Z2:conf=0.853,False,4.8027,engine
1776367908.9340186,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.1294,engine
1776367908.9383912,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,4.0159,engine
1776367908.942701,Q4,Z1,compare:density:Z1:Z2:conf=0.113,False,3.8782,engine
1776367908.947158,Q4,Z1,compare:density:Z1:Z2:conf=0.064,False,4.0579,engine
1776367908.9486055,Q3,Z3,density:Z3:conf=0.837,True,0.9968,cache
1776367908.9499507,Q2,Z4,area:Z4:conf=0.757,True,0.88,cache
1776367908.9541035,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,3.7436,engine
1776367908.9551678,Q4,Z1,compare:density:Z1:Z5:conf=0.419,True,0.6696,cache
1776367908.9563544,Q1,Z5,count:Z5:conf=0.403,True,0.8156,cache
1776367908.9577515,Q3,Z4,density:Z4:conf=0.113,True,1.01,cache
1776367908.9627867,Q3,Z1,density:Z1:conf=0.403,False,4.6019,engine
1776367908.967703,Q3,Z2,density:Z2:conf=0.193,False,4.5404,engine
1776367908.9689329,Q2,Z2,area:Z2:conf=0.612,True,0.8111,cache
1776367908.9701304,Q2,Z4,area:Z4:conf=0.161,True,0.8038,cache
1776367908.974187,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,3.6805,engine
1776367908.97934,Q2,Z5,area:Z5:conf=0.274,False,4.7283,engine
1776367908.980133,Q3,Z2,density:Z2:conf=0.95,True,0.2345,cache
1776367908.9851153,Q3,Z1,density:Z1:conf=0.853,False,4.6732,engine
1776367908.9906766,Q2,Z3,area:Z3:conf=0.837,False,4.9932,engine
1776367908.9918478,Q4,Z2,compare:density:Z2:Z4:conf=0.773,True,0.7177,cache
1776367908.9983912,Q2,Z4,area:Z4:conf=0.242,False,6.1097,engine
1776367909.0044677,Q4,Z2,compare:density:Z2:Z3:conf=0.66,False,5.5845,engine
1776367909.0086546,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,3.7828,engine
1776367909.013979,Q2,Z1,area:Z1:conf=0.902,False,4.9248,engine
1776367909.0180395,Q4,Z1,compare:density:Z1:Z2:conf=0.499,False,3.6657,engine
1776367909.0221062,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.6976,engine
1776367909.027564,Q1,Z4,count:Z4:conf=0.403,False,4.9122,engine
1776367909.029103,Q3,Z1,density:Z1:conf=0.403,True,1.1003,cache
1776367909.0334206,Q4,Z3,compare:density:Z3:Z5:conf=0.515,False,3.8215,engine
1776367909.0374336,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,3.6093,engine
1776367909.038785,Q1,Z5,count:Z5:conf=0.419,True,0.9367,cache
1776367909.0445457,Q2,Z5,area:Z5:conf=0.66,False,5.3357,engine
1776367909.0499372,Q3,Z2,density:Z2:conf=0.757,False,4.9644,engine
1776367909.0543416,Q4,Z2,compare:density:Z2:Z4:conf=0.853,False,3.9694,engine
1776367909.0595567,Q1,Z5,count:Z5:conf=0.225,False,4.6254,engine
1776367909.0657432,Q1,Z1,count:Z1:conf=0.274,False,5.089,engine
1776367909.0708609,Q4,Z1,compare:density:Z1:Z4:conf=0.403,False,4.5437,engine
1776367909.0750418,Q4,Z4,compare:density:Z4:Z5:conf=0.225,False,3.7963,engine
1776367909.0791454,Q4,Z2,compare:density:Z2:Z5:conf=0.129,False,3.6781,engine
1776367909.0842283,Q2,Z3,area:Z3:conf=0.338,False,4.7184,engine
1776367909.0889778,Q1,Z1,count:Z1:conf=0.435,False,4.3638,engine
1776367909.09322,Q4,Z3,compare:density:Z3:Z5:conf=0.934,False,3.7812,engine
1776367909.0941432,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.5605,cache
1776367909.0991077,Q2,Z5,area:Z5:conf=0.499,False,4.5746,engine
1776367909.1033702,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,3.77,engine
1776367909.104737,Q3,Z4,density:Z4:conf=0.886,True,0.9457,cache
1776367909.106222,Q1,Z4,count:Z4:conf=0.547,True,1.0424,cache
1776367909.1115186,Q3,Z2,density:Z2:conf=0.0,False,4.8213,engine
1776367909.1127572,Q2,Z1,area:Z1:conf=0.789,True,0.8503,cache
1776367909.1151633,Q3,Z2,density:Z2:conf=0.934,False,1.9891,engine
1776367909.1192694,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,3.7939,engine
1776367909.124498,Q2,Z2,area:Z2:conf=0.225,False,4.8485,engine
1776367909.1297057,Q2,Z2,area:Z2:conf=0.886,False,4.7693,engine
1776367909.1346061,Q3,Z5,density:Z5:conf=0.628,False,4.4963,engine
1776367909.1398284,Q3,Z2,density:Z2:conf=0.789,False,4.7742,engine
1776367909.1410418,Q1,Z2,count:Z2:conf=0.37,True,0.8314,cache
1776367909.1462255,Q1,Z5,count:Z5:conf=0.757,False,4.7329,engine
1776367909.1476727,Q3,Z4,density:Z4:conf=0.113,True,0.9965,cache
1776367909.1516228,Q4,Z1,compare:density:Z1:Z2:conf=0.934,False,3.5102,engine
1776367909.1559384,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,3.7439,engine
1776367909.160764,Q1,Z2,count:Z2:conf=0.274,False,4.4219,engine
1776367909.1648383,Q4,Z3,compare:density:Z3:Z5:conf=0.274,False,3.6982,engine
1776367909.168598,Q4,Z3,compare:density:Z3:Z5:conf=0.0,False,3.3143,engine
1776367909.1695864,Q4,Z2,compare:density:Z2:Z5:conf=0.129,True,0.6149,cache
1776367909.173838,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.8571,engine
1776367909.1783404,Q4,Z1,compare:density:Z1:Z2:conf=0.773,False,4.1441,engine
1776367909.182448,Q4,Z1,compare:density:Z1:Z3:conf=0.274,False,3.756,engine
1776367909.1865103,Q4,Z1,compare:density:Z1:Z4:conf=0.58,False,3.6923,engine
1776367909.1919107,Q2,Z1,area:Z1:conf=0.129,False,4.8167,engine
1776367909.1960464,Q4,Z4,compare:density:Z4:Z5:conf=0.403,False,3.6881,engine
1776367909.1970217,Q2,Z5,area:Z5:conf=0.934,True,0.5366,cache
1776367909.2026532,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,5.205,engine
1776367909.2083774,Q2,Z4,area:Z4:conf=0.193,False,5.2493,engine
1776367909.2135012,Q1,Z1,count:Z1:conf=0.097,False,4.6613,engine
1776367909.218354,Q3,Z5,density:Z5:conf=0.306,False,4.4245,engine
1776367909.2197769,Q3,Z5,density:Z5:conf=0.29,True,1.0082,cache
1776367909.2210793,Q3,Z4,density:Z4:conf=0.676,True,0.8473,cache
1776367909.2263732,Q1,Z3,count:Z3:conf=0.853,False,4.9253,engine
1776367909.23159,Q2,Z3,area:Z3:conf=0.113,False,4.7339,engine
1776367909.2328775,Q1,Z5,count:Z5:conf=0.467,True,0.8649,cache
1776367909.237842,Q2,Z4,area:Z4:conf=0.177,False,4.5444,engine
1776367909.2425005,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.25,engine
1776367909.2473557,Q1,Z2,count:Z2:conf=0.451,False,4.4987,engine
1776367909.2487438,Q1,Z3,count:Z3:conf=0.692,True,0.944,cache
1776367909.2537837,Q3,Z3,density:Z3:conf=0.467,False,4.6271,engine
1776367909.2593062,Q1,Z5,count:Z5:conf=0.596,False,5.1368,engine
1776367909.2642355,Q2,Z5,area:Z5:conf=0.225,False,4.5354,engine
1776367909.2683623,Q4,Z1,compare:density:Z1:Z3:conf=0.386,False,3.6814,engine
1776367909.2693548,Q4,Z4,compare:density:Z4:Z5:conf=0.209,True,0.5916,cache
1776367909.2748141,Q2,Z3,area:Z3:conf=0.403,False,5.043,engine
1776367909.2793527,Q4,Z1,compare:density:Z1:Z4:conf=0.628,False,3.9979,engine
1776367909.2807198,Q3,Z1,density:Z1:conf=0.193,True,0.9495,cache
1776367909.2819872,Q3,Z3,density:Z3:conf=0.209,True,0.8078,cache
1776367909.287877,Q2,Z4,area:Z4:conf=0.902,False,5.4298,engine
1776367909.2929888,Q3,Z1,density:Z1:conf=0.242,False,4.6855,engine
1776367909.2982001,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,4.7887,engine
1776367909.3029044,Q4,Z1,compare:density:Z1:Z4:conf=0.274,False,4.2301,engine
1776367909.3075614,Q4,Z2,compare:density:Z2:Z3:conf=0.032,False,4.0873,engine
1776367909.3130114,Q2,Z5,area:Z5:conf=0.37,False,4.8976,engine
1776367909.3171134,Q4,Z1,compare:density:Z1:Z2:conf=0.386,False,3.6467,engine
1776367909.3220277,Q3,Z4,density:Z4:conf=0.338,False,4.5375,engine
1776367909.3268728,Q1,Z1,count:Z1:conf=0.338,False,4.4328,engine
1776367909.331991,Q3,Z1,density:Z1:conf=0.805,False,4.7451,engine
1776367909.3331852,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.7414,cache
1776367909.3446615,Q5,Z4,confidence_dist:Z4:bins=20,False,11.027,engine
1776367909.3497176,Q1,Z1,count:Z1:conf=0.129,False,4.6777,engine
1776367909.3552828,Q2,Z5,area:Z5:conf=0.708,False,5.1538,engine
1776367909.3562918,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.6027,cache
1776367909.3572462,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.5541,cache
1776367909.3622491,Q1,Z5,count:Z5:conf=0.612,False,4.6269,engine
1776367909.3632135,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5704,cache
1776367909.368071,Q4,Z1,compare:density:Z1:Z4:conf=0.725,False,4.4619,engine
1776367909.372446,Q4,Z2,compare:density:Z2:Z5:conf=0.869,False,3.9586,engine
1776367909.3776748,Q2,Z2,area:Z2:conf=0.032,False,4.8569,engine
1776367909.3820562,Q4,Z3,compare:density:Z3:Z5:conf=0.596,False,3.8532,engine
1776367909.3870938,Q1,Z1,count:Z1:conf=0.209,False,4.6798,engine
1776367909.3911371,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,3.6656,engine
1776367909.3960555,Q1,Z1,count:Z1:conf=0.628,False,4.5172,engine
1776367909.401331,Q1,Z2,count:Z2:conf=0.628,False,4.8665,engine
1776367909.4062753,Q3,Z1,density:Z1:conf=0.016,False,4.4842,engine
1776367909.4116125,Q1,Z4,count:Z4:conf=0.757,False,4.9365,engine
1776367909.4173815,Q2,Z3,area:Z3:conf=0.805,False,5.3772,engine
1776367909.4225,Q2,Z2,area:Z2:conf=0.386,False,4.6804,engine
1776367909.4277456,Q1,Z4,count:Z4:conf=0.805,False,4.838,engine
1776367909.429184,Q1,Z4,count:Z4:conf=0.403,True,0.9836,cache
1776367909.433589,Q4,Z2,compare:density:Z2:Z3:conf=0.547,False,3.9196,engine
1776367909.4387078,Q4,Z3,compare:density:Z3:Z4:conf=0.741,False,4.7387,engine
1776367909.4427948,Q4,Z1,compare:density:Z1:Z3:conf=0.612,False,3.6891,engine
1776367909.4479935,Q2,Z2,area:Z2:conf=0.048,False,4.7893,engine
1776367909.4533122,Q2,Z3,area:Z3:conf=0.483,False,4.8432,engine
1776367909.4543254,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.628,cache
1776367909.4595866,Q1,Z1,count:Z1:conf=0.725,False,4.8544,engine
1776367909.4645226,Q2,Z4,area:Z4:conf=0.435,False,4.5169,engine
1776367909.4685683,Q4,Z4,compare:density:Z4:Z5:conf=0.032,False,3.6724,engine
1776367909.4697113,Q4,Z4,compare:density:Z4:Z5:conf=0.225,True,0.7062,cache
1776367909.4748344,Q3,Z4,density:Z4:conf=0.467,False,4.7261,engine
1776367909.4790745,Q4,Z1,compare:density:Z1:Z4:conf=0.016,False,3.731,engine
1776367909.483994,Q3,Z4,density:Z4:conf=0.837,False,4.5445,engine
1776367909.4849808,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.5891,cache
1776367909.4905598,Q1,Z1,count:Z1:conf=0.258,False,5.149,engine
1776367909.4955797,Q2,Z2,area:Z2:conf=0.209,False,4.6357,engine
1776367909.4996133,Q4,Z1,compare:density:Z1:Z2:conf=0.628,False,3.635,engine
1776367909.5018303,Q2,Z2,area:Z2:conf=0.934,False,1.8615,engine
1776367909.5043504,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,2.1914,engine
