timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367446.5708413,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6605,cache
1776367446.5721636,Q2,Z5,area:Z5:conf=0.58,True,0.8845,cache
1776367446.5733216,Q2,Z5,area:Z5:conf=0.58,True,0.7732,cache
1776367446.5773263,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.6217,engine
1776367446.578559,Q2,Z5,area:Z5:conf=0.242,True,0.8541,cache
1776367446.5799825,Q2,Z5,area:Z5:conf=0.242,True,0.9864,cache
1776367446.5814779,Q3,Z2,density:Z2:conf=0.354,True,0.8141,cache
1776367446.5826907,Q2,Z5,area:Z5:conf=0.242,True,0.8183,cache
1776367446.584053,Q3,Z2,density:Z2:conf=0.354,True,0.9438,cache
1776367446.5851696,Q2,Z5,area:Z5:conf=0.242,True,0.7603,cache
1776367446.5863354,Q3,Z5,density:Z5:conf=0.032,True,0.772,cache
1776367446.5879745,Q1,Z1,count:Z1:conf=0.242,True,1.2418,cache
1776367446.58907,Q4,Z1,compare:density:Z1:Z3:conf=0.403,True,0.6142,cache
1776367446.5904856,Q3,Z2,density:Z2:conf=0.354,True,1.0071,cache
1776367446.5918932,Q2,Z5,area:Z5:conf=0.242,True,0.9684,cache
1776367446.593079,Q1,Z3,count:Z3:conf=0.708,True,0.793,cache
1776367446.5942247,Q1,Z1,count:Z1:conf=0.805,True,0.7733,cache
1776367446.5957053,Q3,Z2,density:Z2:conf=0.354,True,1.0153,cache
1776367446.5969167,Q1,Z3,count:Z3:conf=0.708,True,0.769,cache
1776367446.5982316,Q1,Z4,count:Z4:conf=0.757,True,0.8956,cache
1776367446.5999048,Q3,Z1,density:Z1:conf=0.773,True,1.2368,cache
1776367446.6011214,Q1,Z4,count:Z4:conf=0.757,True,0.7746,cache
1776367446.6024847,Q2,Z5,area:Z5:conf=0.58,True,0.8946,cache
1776367446.6037126,Q2,Z5,area:Z5:conf=0.242,True,0.819,cache
1776367446.6049483,Q3,Z2,density:Z2:conf=0.354,True,0.8326,cache
1776367446.6060963,Q2,Z5,area:Z5:conf=0.58,True,0.776,cache
1776367446.6078563,Q2,Z3,area:Z3:conf=0.242,True,0.9679,cache
1776367446.6088033,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5391,cache
1776367446.6101074,Q2,Z5,area:Z5:conf=0.58,True,0.9186,cache
1776367446.611461,Q3,Z1,density:Z1:conf=0.66,True,0.8348,cache
1776367446.6128318,Q2,Z4,area:Z4:conf=0.708,True,0.9848,cache
1776367446.61388,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5734,cache
1776367446.6150038,Q2,Z5,area:Z5:conf=0.242,True,0.7832,cache
1776367446.616167,Q3,Z1,density:Z1:conf=0.097,True,0.7803,cache
1776367446.6174438,Q2,Z5,area:Z5:conf=0.242,True,0.8262,cache
1776367446.6191623,Q3,Z2,density:Z2:conf=0.354,True,1.2348,cache
1776367446.6204658,Q2,Z5,area:Z5:conf=0.58,True,0.7961,cache
1776367446.6214633,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5366,cache
1776367446.6228783,Q2,Z4,area:Z4:conf=0.708,True,1.0052,cache
1776367446.6241977,Q3,Z2,density:Z2:conf=0.354,True,0.8963,cache
1776367446.6254535,Q2,Z5,area:Z5:conf=0.242,True,0.8251,cache
1776367446.6268837,Q3,Z4,density:Z4:conf=0.853,True,1.0171,cache
1776367446.6282473,Q3,Z1,density:Z1:conf=0.773,True,0.9093,cache
1776367446.6295178,Q2,Z5,area:Z5:conf=0.58,True,0.8227,cache
1776367446.6350837,Q1,Z5,count:Z5:conf=0.016,False,5.11,engine
1776367446.6366239,Q1,Z3,count:Z3:conf=0.708,True,0.9037,cache
1776367446.6419227,Q1,Z1,count:Z1:conf=0.789,False,4.8939,engine
1776367446.646178,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.8883,engine
1776367446.6478221,Q2,Z1,area:Z1:conf=0.145,True,1.1175,cache
1776367446.6489236,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6697,cache
1776367446.6499898,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6456,cache
1776367446.6515374,Q2,Z5,area:Z5:conf=0.58,True,0.9583,cache
1776367446.6527734,Q3,Z2,density:Z2:conf=0.354,True,0.8072,cache
1776367446.65386,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6376,cache
1776367446.655084,Q2,Z5,area:Z5:conf=0.242,True,0.819,cache
1776367446.6566713,Q1,Z4,count:Z4:conf=0.37,True,1.213,cache
1776367446.658184,Q2,Z5,area:Z5:conf=0.58,True,0.9251,cache
1776367446.6593976,Q2,Z5,area:Z5:conf=0.58,True,0.7944,cache
1776367446.6607893,Q2,Z5,area:Z5:conf=0.242,True,0.8401,cache
1776367446.6620202,Q2,Z5,area:Z5:conf=0.242,True,0.7941,cache
1776367446.6632264,Q2,Z5,area:Z5:conf=0.58,True,0.7915,cache
1776367446.6645484,Q2,Z5,area:Z5:conf=0.58,True,0.8711,cache
1776367446.6659722,Q1,Z1,count:Z1:conf=0.805,True,1.0043,cache
1776367446.6672187,Q2,Z5,area:Z5:conf=0.242,True,0.8075,cache
1776367446.6684675,Q2,Z5,area:Z5:conf=0.58,True,0.8875,cache
1776367446.6701987,Q2,Z5,area:Z5:conf=0.58,True,1.2689,cache
1776367446.6715024,Q2,Z5,area:Z5:conf=0.242,True,0.8452,cache
1776367446.6728785,Q2,Z5,area:Z5:conf=0.58,True,0.9746,cache
1776367446.6740716,Q1,Z3,count:Z3:conf=0.708,True,0.7671,cache
1776367446.6753678,Q2,Z3,area:Z3:conf=0.853,True,0.8664,cache
1776367446.6766465,Q2,Z5,area:Z5:conf=0.58,True,0.8558,cache
1776367446.67832,Q3,Z2,density:Z2:conf=0.354,True,1.1515,cache
1776367446.679499,Q2,Z5,area:Z5:conf=0.58,True,0.8163,cache
1776367446.6810296,Q2,Z5,area:Z5:conf=0.58,True,1.0182,cache
1776367446.682232,Q2,Z4,area:Z4:conf=0.081,True,0.7992,cache
1776367446.6833937,Q3,Z2,density:Z2:conf=0.354,True,0.7783,cache
1776367446.684602,Q3,Z1,density:Z1:conf=0.741,True,0.8203,cache
1776367446.6860137,Q2,Z5,area:Z5:conf=0.58,True,1.0056,cache
1776367446.6872492,Q2,Z5,area:Z5:conf=0.58,True,0.8125,cache
1776367446.688532,Q2,Z5,area:Z5:conf=0.242,True,0.8068,cache
1776367446.689706,Q2,Z5,area:Z5:conf=0.242,True,0.7631,cache
1776367446.6954405,Q3,Z3,density:Z3:conf=0.113,False,5.2542,engine
1776367446.696729,Q2,Z5,area:Z5:conf=0.58,True,0.8288,cache
1776367446.6982853,Q3,Z1,density:Z1:conf=0.097,True,0.942,cache
1776367446.6996162,Q2,Z3,area:Z3:conf=0.596,True,0.8177,cache
1776367446.700904,Q3,Z2,density:Z2:conf=0.354,True,0.8411,cache
1776367446.7022882,Q2,Z5,area:Z5:conf=0.58,True,0.9273,cache
1776367446.7038085,Q2,Z5,area:Z5:conf=0.242,True,1.0097,cache
1776367446.7051077,Q2,Z5,area:Z5:conf=0.58,True,0.802,cache
1776367446.7064085,Q2,Z3,area:Z3:conf=0.853,True,0.9087,cache
1776367446.7080095,Q2,Z5,area:Z5:conf=0.242,True,0.9178,cache
1776367446.709132,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6918,cache
1776367446.710087,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5974,cache
1776367446.711255,Q2,Z5,area:Z5:conf=0.242,True,0.8223,cache
1776367446.7126055,Q1,Z3,count:Z3:conf=0.708,True,0.895,cache
1776367446.7142751,Q2,Z5,area:Z5:conf=0.242,True,1.2524,cache
1776367446.7199407,Q3,Z5,density:Z5:conf=0.644,False,5.2971,engine
1776367446.7212331,Q2,Z5,area:Z5:conf=0.58,True,0.8683,cache
1776367446.7265284,Q1,Z5,count:Z5:conf=0.242,False,4.8733,engine
1776367446.7280002,Q3,Z4,density:Z4:conf=0.853,True,1.0427,cache
1776367446.7290127,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5393,cache
1776367446.7303467,Q2,Z5,area:Z5:conf=0.242,True,0.9565,cache
1776367446.731516,Q1,Z1,count:Z1:conf=0.805,True,0.7786,cache
1776367446.7332542,Q2,Z5,area:Z5:conf=0.58,True,1.2975,cache
1776367446.73445,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6487,cache
1776367446.7357652,Q2,Z5,area:Z5:conf=0.58,True,0.902,cache
1776367446.736934,Q2,Z5,area:Z5:conf=0.58,True,0.8078,cache
1776367446.7383125,Q2,Z5,area:Z5:conf=0.242,True,0.9415,cache
1776367446.7396803,Q2,Z5,area:Z5:conf=0.58,True,0.9143,cache
1776367446.740955,Q2,Z5,area:Z5:conf=0.58,True,0.8607,cache
1776367446.7422233,Q3,Z1,density:Z1:conf=0.66,True,0.8031,cache
1776367446.7436068,Q2,Z5,area:Z5:conf=0.58,True,0.9196,cache
1776367446.7453024,Q1,Z4,count:Z4:conf=0.757,True,1.238,cache
1776367446.7466266,Q2,Z5,area:Z5:conf=0.58,True,0.8436,cache
1776367446.7475796,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5486,cache
1776367446.74911,Q2,Z3,area:Z3:conf=0.853,True,1.2069,cache
1776367446.7503731,Q2,Z5,area:Z5:conf=0.242,True,0.8237,cache
1776367446.7517757,Q2,Z4,area:Z4:conf=0.708,True,1.0247,cache
1776367446.7575464,Q2,Z4,area:Z4:conf=0.853,False,5.2833,engine
1776367446.7589278,Q2,Z4,area:Z4:conf=0.419,True,0.8556,cache
1776367446.760101,Q2,Z5,area:Z5:conf=0.242,True,0.7771,cache
1776367446.7612042,Q2,Z5,area:Z5:conf=0.242,True,0.759,cache
1776367446.762414,Q3,Z1,density:Z1:conf=0.708,True,0.8175,cache
1776367446.763794,Q2,Z5,area:Z5:conf=0.58,True,0.9839,cache
1776367446.7652962,Q2,Z4,area:Z4:conf=0.419,True,0.9577,cache
1776367446.7666368,Q2,Z5,area:Z5:conf=0.58,True,0.9065,cache
1776367446.7680767,Q2,Z4,area:Z4:conf=0.419,True,0.9717,cache
1776367446.7692475,Q2,Z5,area:Z5:conf=0.58,True,0.771,cache
1776367446.77054,Q2,Z5,area:Z5:conf=0.58,True,0.794,cache
1776367446.7751226,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,4.2273,engine
1776367446.7765586,Q3,Z5,density:Z5:conf=0.0,True,0.9981,cache
1776367446.7775133,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5496,cache
1776367446.7818058,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.932,engine
1776367446.783084,Q2,Z5,area:Z5:conf=0.242,True,0.9064,cache
1776367446.78447,Q2,Z5,area:Z5:conf=0.58,True,0.9321,cache
1776367446.7857518,Q2,Z5,area:Z5:conf=0.58,True,0.8594,cache
1776367446.7873914,Q2,Z5,area:Z5:conf=0.242,True,1.1944,cache
1776367446.7886353,Q2,Z5,area:Z5:conf=0.58,True,0.7803,cache
1776367446.7898574,Q1,Z5,count:Z5:conf=0.129,True,0.8488,cache
1776367446.7912817,Q2,Z5,area:Z5:conf=0.58,True,0.9502,cache
1776367446.7924588,Q2,Z5,area:Z5:conf=0.58,True,0.7831,cache
1776367446.7937734,Q2,Z5,area:Z5:conf=0.58,True,0.8715,cache
1776367446.795219,Q2,Z5,area:Z5:conf=0.58,True,1.0034,cache
1776367446.7965596,Q2,Z5,area:Z5:conf=0.58,True,0.9149,cache
1776367446.7978518,Q3,Z1,density:Z1:conf=0.773,True,0.8418,cache
1776367446.799023,Q2,Z5,area:Z5:conf=0.58,True,0.7959,cache
1776367446.8000238,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.593,cache
1776367446.8009956,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5676,cache
1776367446.8024006,Q3,Z2,density:Z2:conf=0.354,True,0.9874,cache
1776367446.8035686,Q1,Z3,count:Z3:conf=0.708,True,0.7808,cache
1776367446.8049634,Q2,Z5,area:Z5:conf=0.58,True,1.0124,cache
1776367446.8066306,Q2,Z5,area:Z5:conf=0.58,True,1.1416,cache
1776367446.8080902,Q2,Z5,area:Z5:conf=0.58,True,1.0217,cache
1776367446.809147,Q5,Z4,confidence_dist:Z4:bins=15,True,0.649,cache
1776367446.8108153,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6254,cache
1776367446.8121462,Q2,Z5,area:Z5:conf=0.58,True,0.8644,cache
1776367446.813405,Q2,Z5,area:Z5:conf=0.242,True,0.8129,cache
1776367446.8147838,Q1,Z1,count:Z1:conf=0.805,True,0.9061,cache
1776367446.8161309,Q3,Z1,density:Z1:conf=0.773,True,0.9294,cache
1776367446.817788,Q3,Z2,density:Z2:conf=0.354,True,1.2043,cache
1776367446.8190396,Q3,Z1,density:Z1:conf=0.741,True,0.8288,cache
1776367446.8202384,Q3,Z1,density:Z1:conf=0.773,True,0.7797,cache
1776367446.8213472,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6619,cache
1776367446.8225465,Q2,Z5,area:Z5:conf=0.58,True,0.7906,cache
1776367446.8238735,Q2,Z5,area:Z5:conf=0.58,True,0.8805,cache
1776367446.8295631,Q3,Z5,density:Z5:conf=0.242,False,5.2295,engine
1776367446.8309486,Q3,Z2,density:Z2:conf=0.354,True,0.8968,cache
1776367446.8322585,Q2,Z5,area:Z5:conf=0.242,True,0.8181,cache
1776367446.8336306,Q3,Z2,density:Z2:conf=0.354,True,0.9417,cache
1776367446.8350914,Q2,Z5,area:Z5:conf=0.58,True,0.9796,cache
1776367446.8365085,Q3,Z5,density:Z5:conf=0.032,True,0.9667,cache
1776367446.8377392,Q2,Z5,area:Z5:conf=0.58,True,0.8021,cache
1776367446.8393967,Q2,Z4,area:Z4:conf=0.419,True,1.2327,cache
1776367446.8406107,Q3,Z2,density:Z2:conf=0.354,True,0.7915,cache
1776367446.8418849,Q2,Z5,area:Z5:conf=0.58,True,0.7852,cache
1776367446.8430653,Q2,Z5,area:Z5:conf=0.58,True,0.7985,cache
1776367446.8442276,Q3,Z1,density:Z1:conf=0.66,True,0.7823,cache
1776367446.8453965,Q2,Z5,area:Z5:conf=0.58,True,0.8077,cache
1776367446.8466234,Q2,Z5,area:Z5:conf=0.58,True,0.8911,cache
1776367446.8476155,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5696,cache
1776367446.849121,Q2,Z5,area:Z5:conf=0.58,True,1.1324,cache
1776367446.8504755,Q2,Z5,area:Z5:conf=0.58,True,0.7876,cache
1776367446.8517072,Q2,Z5,area:Z5:conf=0.58,True,0.8534,cache
1776367446.852662,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5375,cache
1776367446.853894,Q2,Z5,area:Z5:conf=0.58,True,0.8553,cache
1776367446.8550658,Q2,Z5,area:Z5:conf=0.58,True,0.7908,cache
1776367446.8564112,Q2,Z5,area:Z5:conf=0.58,True,0.8964,cache
1776367446.8578405,Q2,Z5,area:Z5:conf=0.58,True,0.9387,cache
1776367446.859156,Q2,Z5,area:Z5:conf=0.58,True,0.9294,cache
1776367446.860563,Q2,Z5,area:Z5:conf=0.58,True,0.9465,cache
1776367446.8617933,Q2,Z5,area:Z5:conf=0.58,True,0.7919,cache
1776367446.863019,Q2,Z5,area:Z5:conf=0.242,True,0.8092,cache
1776367446.8641057,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.666,cache
1776367446.8652887,Q2,Z5,area:Z5:conf=0.58,True,0.7778,cache
1776367446.866449,Q2,Z5,area:Z5:conf=0.58,True,0.7752,cache
1776367446.86763,Q3,Z5,density:Z5:conf=0.274,True,0.808,cache
1776367446.8685386,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5357,cache
1776367446.870092,Q3,Z1,density:Z1:conf=0.773,True,1.2001,cache
1776367446.8715856,Q2,Z5,area:Z5:conf=0.58,True,0.9279,cache
1776367446.8729572,Q2,Z5,area:Z5:conf=0.242,True,0.9134,cache
1776367446.874382,Q2,Z5,area:Z5:conf=0.58,True,0.966,cache
1776367446.8757782,Q2,Z5,area:Z5:conf=0.58,True,0.9054,cache
1776367446.877182,Q2,Z5,area:Z5:conf=0.58,True,0.9604,cache
1776367446.8784003,Q3,Z2,density:Z2:conf=0.354,True,0.7674,cache
1776367446.879592,Q2,Z5,area:Z5:conf=0.58,True,0.7904,cache
1776367446.8805356,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5419,cache
1776367446.8816442,Q2,Z5,area:Z5:conf=0.58,True,0.7619,cache
1776367446.8829365,Q2,Z5,area:Z5:conf=0.58,True,0.8621,cache
1776367446.8841352,Q2,Z3,area:Z3:conf=0.853,True,0.796,cache
1776367446.8855674,Q2,Z1,area:Z1:conf=0.435,True,0.9665,cache
1776367446.887011,Q2,Z5,area:Z5:conf=0.58,True,1.0624,cache
1776367446.8885965,Q3,Z2,density:Z2:conf=0.354,True,0.9602,cache
1776367446.8898427,Q2,Z5,area:Z5:conf=0.58,True,0.8355,cache
1776367446.891222,Q2,Z5,area:Z5:conf=0.58,True,0.9561,cache
1776367446.8924277,Q1,Z4,count:Z4:conf=0.757,True,0.7794,cache
1776367446.8936872,Q2,Z5,area:Z5:conf=0.58,True,0.8768,cache
1776367446.8950336,Q2,Z5,area:Z5:conf=0.242,True,0.9575,cache
1776367446.896421,Q2,Z5,area:Z5:conf=0.242,True,0.94,cache
1776367446.8977208,Q2,Z5,area:Z5:conf=0.58,True,0.8211,cache
1776367446.8991992,Q2,Z5,area:Z5:conf=0.58,True,1.0958,cache
1776367446.9006844,Q2,Z5,area:Z5:conf=0.58,True,0.8957,cache
1776367446.9063752,Q1,Z5,count:Z5:conf=0.741,False,5.2315,engine
1776367446.9077742,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7933,cache
1776367446.9091763,Q2,Z5,area:Z5:conf=0.58,True,1.0014,cache
1776367446.9106114,Q2,Z5,area:Z5:conf=0.58,True,0.9709,cache
1776367446.9119177,Q3,Z2,density:Z2:conf=0.354,True,0.9098,cache
1776367446.9131148,Q2,Z5,area:Z5:conf=0.58,True,0.789,cache
1776367446.9143982,Q3,Z2,density:Z2:conf=0.354,True,0.8088,cache
1776367446.9158762,Q1,Z4,count:Z4:conf=0.757,True,1.0305,cache
1776367446.9174936,Q2,Z5,area:Z5:conf=0.242,True,1.1766,cache
1776367446.9191992,Q2,Z5,area:Z5:conf=0.58,True,1.1845,cache
1776367446.920567,Q2,Z5,area:Z5:conf=0.58,True,0.7661,cache
1776367446.9218314,Q2,Z5,area:Z5:conf=0.58,True,0.8562,cache
1776367446.9230103,Q2,Z5,area:Z5:conf=0.242,True,0.7897,cache
1776367446.9240558,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6564,cache
1776367446.9251895,Q2,Z5,area:Z5:conf=0.58,True,0.7707,cache
1776367446.9268281,Q3,Z2,density:Z2:conf=0.354,True,1.1843,cache
1776367446.9279737,Q3,Z1,density:Z1:conf=0.773,True,0.7885,cache
1776367446.9294722,Q2,Z5,area:Z5:conf=0.58,True,1.0166,cache
1776367446.9306972,Q2,Z5,area:Z5:conf=0.58,True,0.7924,cache
1776367446.931845,Q2,Z5,area:Z5:conf=0.58,True,0.7846,cache
1776367446.9330304,Q3,Z1,density:Z1:conf=0.773,True,0.7887,cache
1776367446.934453,Q2,Z5,area:Z5:conf=0.242,True,1.0399,cache
1776367446.9356847,Q2,Z4,area:Z4:conf=0.708,True,0.8024,cache
1776367446.9369671,Q1,Z4,count:Z4:conf=0.37,True,0.8134,cache
1776367446.9380755,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6659,cache
1776367446.9438646,Q3,Z2,density:Z2:conf=0.853,False,5.3429,engine
1776367446.9448147,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5724,cache
1776367446.9460106,Q3,Z1,density:Z1:conf=0.097,True,0.8151,cache
1776367446.9472294,Q1,Z5,count:Z5:conf=0.0,True,0.7901,cache
1776367446.948402,Q2,Z4,area:Z4:conf=0.708,True,0.7904,cache
1776367446.9498112,Q2,Z4,area:Z4:conf=0.419,True,0.9709,cache
1776367446.9508684,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5838,cache
1776367446.9522228,Q2,Z5,area:Z5:conf=0.242,True,0.9169,cache
1776367446.9532642,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5526,cache
1776367446.9544036,Q2,Z5,area:Z5:conf=0.242,True,0.7763,cache
1776367446.9553337,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5327,cache
1776367446.9566662,Q2,Z5,area:Z5:conf=0.242,True,0.9638,cache
1776367446.957883,Q3,Z1,density:Z1:conf=0.66,True,0.7877,cache
1776367446.9593859,Q2,Z4,area:Z4:conf=0.419,True,0.9886,cache
1776367446.9648783,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,5.0029,engine
1776367446.9661913,Q2,Z5,area:Z5:conf=0.58,True,0.8972,cache
1776367446.9674518,Q1,Z3,count:Z3:conf=0.708,True,0.8268,cache
1776367446.968347,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5289,cache
1776367446.969212,Q4,Z1,compare:density:Z1:Z4:conf=0.628,True,0.5481,cache
1776367446.9703941,Q3,Z5,density:Z5:conf=0.403,True,0.7981,cache
1776367446.9715483,Q3,Z2,density:Z2:conf=0.354,True,0.7682,cache
1776367446.972765,Q3,Z2,density:Z2:conf=0.354,True,0.8055,cache
1776367446.9740038,Q2,Z5,area:Z5:conf=0.58,True,0.8526,cache
1776367446.9777832,Q2,Z2,area:Z2:conf=0.918,False,3.3704,engine
1776367446.9790769,Q2,Z5,area:Z5:conf=0.58,True,0.8818,cache
1776367446.9803095,Q2,Z4,area:Z4:conf=0.708,True,0.8676,cache
1776367446.9817607,Q2,Z3,area:Z3:conf=0.853,True,0.9747,cache
1776367446.983115,Q2,Z5,area:Z5:conf=0.242,True,0.8733,cache
1776367446.9842985,Q2,Z5,area:Z5:conf=0.58,True,0.7883,cache
1776367446.9857767,Q2,Z5,area:Z5:conf=0.58,True,1.0005,cache
1776367446.9871027,Q2,Z3,area:Z3:conf=0.242,True,0.8531,cache
1776367446.988332,Q2,Z5,area:Z5:conf=0.242,True,0.7963,cache
1776367446.9896264,Q2,Z5,area:Z5:conf=0.58,True,0.8397,cache
1776367446.9908202,Q2,Z4,area:Z4:conf=0.708,True,0.7981,cache
1776367446.9920964,Q2,Z5,area:Z5:conf=0.58,True,0.868,cache
1776367446.993522,Q2,Z1,area:Z1:conf=0.435,True,0.9858,cache
1776367446.9948487,Q2,Z5,area:Z5:conf=0.58,True,0.9326,cache
1776367446.996369,Q2,Z5,area:Z5:conf=0.58,True,1.1087,cache
1776367446.9976873,Q2,Z5,area:Z5:conf=0.58,True,0.7777,cache
1776367446.998992,Q2,Z5,area:Z5:conf=0.242,True,0.9118,cache
1776367447.0004294,Q2,Z5,area:Z5:conf=0.242,True,1.0112,cache
1776367447.0018919,Q1,Z4,count:Z4:conf=0.757,True,0.944,cache
1776367447.0030766,Q2,Z5,area:Z5:conf=0.242,True,0.7943,cache
1776367447.0045767,Q2,Z5,area:Z5:conf=0.58,True,0.9987,cache
1776367447.0057786,Q2,Z5,area:Z5:conf=0.58,True,0.7807,cache
1776367447.0070102,Q2,Z5,area:Z5:conf=0.58,True,0.7943,cache
1776367447.0082526,Q3,Z1,density:Z1:conf=0.129,True,0.8149,cache
1776367447.0097327,Q2,Z5,area:Z5:conf=0.58,True,1.022,cache
1776367447.0142288,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,4.1009,engine
1776367447.0155182,Q2,Z5,area:Z5:conf=0.58,True,0.9262,cache
1776367447.0166943,Q2,Z5,area:Z5:conf=0.58,True,0.7932,cache
1776367447.0179334,Q2,Z5,area:Z5:conf=0.58,True,0.7976,cache
1776367447.0191133,Q2,Z5,area:Z5:conf=0.58,True,0.785,cache
1776367447.02033,Q2,Z3,area:Z3:conf=0.853,True,0.7822,cache
1776367447.0220222,Q2,Z5,area:Z5:conf=0.242,True,1.1779,cache
1776367447.0234184,Q2,Z5,area:Z5:conf=0.58,True,0.9596,cache
1776367447.0246294,Q3,Z1,density:Z1:conf=0.773,True,0.7864,cache
1776367447.02567,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5676,cache
1776367447.0303376,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,4.29,engine
1776367447.0347342,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.9676,engine
1776367447.0363097,Q3,Z1,density:Z1:conf=0.773,True,1.1483,cache
1776367447.0378056,Q3,Z1,density:Z1:conf=0.66,True,0.9746,cache
1776367447.0390346,Q2,Z3,area:Z3:conf=0.853,True,0.8027,cache
1776367447.040247,Q2,Z5,area:Z5:conf=0.242,True,0.8135,cache
1776367447.0414243,Q1,Z3,count:Z3:conf=0.708,True,0.8024,cache
1776367447.0427222,Q2,Z5,area:Z5:conf=0.58,True,0.85,cache
1776367447.0437746,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5663,cache
1776367447.0481138,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,3.9694,engine
1776367447.049507,Q2,Z5,area:Z5:conf=0.58,True,0.9404,cache
1776367447.05076,Q1,Z1,count:Z1:conf=0.805,True,0.8262,cache
1776367447.0519147,Q2,Z4,area:Z4:conf=0.225,True,0.7936,cache
1776367447.0532951,Q2,Z5,area:Z5:conf=0.58,True,0.9771,cache
1776367447.0548477,Q2,Z5,area:Z5:conf=0.242,True,1.0722,cache
1776367447.056301,Q3,Z1,density:Z1:conf=0.129,True,0.9034,cache
1776367447.0610218,Q4,Z2,compare:density:Z2:Z5:conf=0.531,False,4.2554,engine
1776367447.0623908,Q2,Z5,area:Z5:conf=0.58,True,0.9638,cache
1776367447.0640628,Q2,Z5,area:Z5:conf=0.58,True,1.1903,cache
1776367447.0653856,Q1,Z3,count:Z3:conf=0.708,True,0.8403,cache
1776367447.0668683,Q2,Z5,area:Z5:conf=0.58,True,0.9997,cache
1776367447.0681918,Q2,Z5,area:Z5:conf=0.58,True,0.8705,cache
1776367447.0693357,Q2,Z5,area:Z5:conf=0.58,True,0.7646,cache
1776367447.071067,Q2,Z5,area:Z5:conf=0.58,True,1.2363,cache
1776367447.0722508,Q3,Z2,density:Z2:conf=0.354,True,0.7745,cache
1776367447.0734682,Q3,Z1,density:Z1:conf=0.773,True,0.799,cache
1776367447.074626,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7077,cache
1776367447.0758579,Q3,Z1,density:Z1:conf=0.242,True,0.8108,cache
1776367447.0770218,Q2,Z5,area:Z5:conf=0.242,True,0.8046,cache
1776367447.0782743,Q2,Z5,area:Z5:conf=0.58,True,0.858,cache
1776367447.0796523,Q2,Z5,area:Z5:conf=0.58,True,0.9347,cache
1776367447.0808883,Q2,Z5,area:Z5:conf=0.58,True,0.8189,cache
1776367447.082217,Q2,Z5,area:Z5:conf=0.58,True,0.8797,cache
1776367447.0834744,Q2,Z5,area:Z5:conf=0.58,True,0.8372,cache
1776367447.0849273,Q2,Z5,area:Z5:conf=0.58,True,0.991,cache
1776367447.0862594,Q2,Z5,area:Z5:conf=0.58,True,0.8744,cache
1776367447.0875916,Q3,Z1,density:Z1:conf=0.773,True,0.9422,cache
1776367447.0886164,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5697,cache
1776367447.090365,Q1,Z5,count:Z5:conf=0.129,True,1.366,cache
