timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367405.369727,Q2,Z5,area:Z5:conf=0.242,True,0.8718,cache
1776367405.3710916,Q3,Z5,density:Z5:conf=0.032,True,0.9443,cache
1776367405.37237,Q1,Z1,count:Z1:conf=0.242,True,0.8465,cache
1776367405.3735683,Q4,Z1,compare:density:Z1:Z3:conf=0.403,True,0.7148,cache
1776367405.3748438,Q3,Z2,density:Z2:conf=0.354,True,0.8688,cache
1776367405.3767164,Q2,Z5,area:Z5:conf=0.242,True,1.1021,cache
1776367405.3784122,Q1,Z3,count:Z3:conf=0.708,True,1.1372,cache
1776367405.3799093,Q1,Z1,count:Z1:conf=0.805,True,1.0937,cache
1776367405.381455,Q3,Z2,density:Z2:conf=0.354,True,1.0553,cache
1776367405.3830762,Q1,Z3,count:Z3:conf=0.708,True,1.1186,cache
1776367405.3842425,Q1,Z4,count:Z4:conf=0.757,True,0.7734,cache
1776367405.3856487,Q3,Z1,density:Z1:conf=0.773,True,1.0224,cache
1776367405.3870242,Q1,Z4,count:Z4:conf=0.757,True,0.963,cache
1776367405.388453,Q2,Z5,area:Z5:conf=0.58,True,0.8924,cache
1776367405.3898268,Q2,Z5,area:Z5:conf=0.242,True,0.9525,cache
1776367405.3910027,Q3,Z2,density:Z2:conf=0.354,True,0.7967,cache
1776367405.392543,Q2,Z5,area:Z5:conf=0.58,True,1.0478,cache
1776367405.393949,Q2,Z3,area:Z3:conf=0.242,True,0.9793,cache
1776367405.395044,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6598,cache
1776367405.396289,Q2,Z5,area:Z5:conf=0.58,True,0.8187,cache
1776367405.397559,Q3,Z1,density:Z1:conf=0.66,True,0.8388,cache
1776367405.3990085,Q2,Z4,area:Z4:conf=0.708,True,1.015,cache
1776367405.4000916,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6674,cache
1776367405.4011862,Q2,Z5,area:Z5:conf=0.242,True,0.767,cache
1776367405.402452,Q3,Z1,density:Z1:conf=0.097,True,0.8075,cache
1776367405.4041047,Q2,Z5,area:Z5:conf=0.242,True,1.2172,cache
1776367405.4053345,Q3,Z2,density:Z2:conf=0.354,True,0.8105,cache
1776367405.4067917,Q2,Z5,area:Z5:conf=0.58,True,1.0235,cache
1776367405.4078932,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6142,cache
1776367405.4090922,Q2,Z4,area:Z4:conf=0.708,True,0.7984,cache
1776367405.410311,Q3,Z2,density:Z2:conf=0.354,True,0.8164,cache
1776367405.4116144,Q2,Z5,area:Z5:conf=0.242,True,0.9339,cache
1776367405.4128597,Q3,Z4,density:Z4:conf=0.853,True,0.8227,cache
1776367405.414253,Q3,Z1,density:Z1:conf=0.773,True,0.9613,cache
1776367405.4155917,Q2,Z5,area:Z5:conf=0.58,True,0.9124,cache
1776367405.4213674,Q1,Z5,count:Z5:conf=0.016,False,5.2932,engine
1776367405.4231164,Q1,Z3,count:Z3:conf=0.708,True,1.0185,cache
1776367405.4283144,Q1,Z1,count:Z1:conf=0.789,False,4.8127,engine
1776367405.432564,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.7883,engine
1776367405.4338021,Q2,Z1,area:Z1:conf=0.145,True,0.8835,cache
1776367405.4347587,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5525,cache
1776367405.4358535,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6854,cache
1776367405.4372041,Q2,Z5,area:Z5:conf=0.58,True,0.9423,cache
1776367405.4384718,Q3,Z2,density:Z2:conf=0.354,True,0.8222,cache
1776367405.4394088,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5306,cache
1776367405.4405375,Q2,Z5,area:Z5:conf=0.242,True,0.7994,cache
1776367405.441708,Q1,Z4,count:Z4:conf=0.37,True,0.7806,cache
1776367405.44288,Q2,Z5,area:Z5:conf=0.58,True,0.7808,cache
1776367405.4440413,Q2,Z5,area:Z5:conf=0.58,True,0.792,cache
1776367405.4452379,Q2,Z5,area:Z5:conf=0.242,True,0.8212,cache
1776367405.446499,Q2,Z5,area:Z5:conf=0.242,True,0.8126,cache
1776367405.4478076,Q2,Z5,area:Z5:conf=0.58,True,0.9498,cache
1776367405.449155,Q2,Z5,area:Z5:conf=0.58,True,0.9332,cache
1776367405.4505382,Q1,Z1,count:Z1:conf=0.805,True,0.9663,cache
1776367405.4519362,Q2,Z5,area:Z5:conf=0.242,True,0.9226,cache
1776367405.4533017,Q2,Z5,area:Z5:conf=0.58,True,0.9226,cache
1776367405.4544733,Q2,Z5,area:Z5:conf=0.58,True,0.7762,cache
1776367405.455729,Q2,Z5,area:Z5:conf=0.242,True,0.8366,cache
1776367405.4571433,Q2,Z5,area:Z5:conf=0.58,True,0.947,cache
1776367405.4584808,Q1,Z3,count:Z3:conf=0.708,True,0.8858,cache
1776367405.4597485,Q2,Z3,area:Z3:conf=0.853,True,0.8179,cache
1776367405.461449,Q2,Z5,area:Z5:conf=0.58,True,1.1375,cache
1776367405.4627426,Q3,Z2,density:Z2:conf=0.354,True,0.842,cache
1776367405.4639266,Q2,Z5,area:Z5:conf=0.58,True,0.7942,cache
1776367405.4652174,Q2,Z5,area:Z5:conf=0.58,True,0.8232,cache
1776367405.4666035,Q2,Z4,area:Z4:conf=0.081,True,0.9874,cache
1776367405.4679458,Q3,Z2,density:Z2:conf=0.354,True,0.9309,cache
1776367405.4691954,Q3,Z1,density:Z1:conf=0.741,True,0.7849,cache
1776367405.470523,Q2,Z5,area:Z5:conf=0.58,True,0.902,cache
1776367405.4716969,Q2,Z5,area:Z5:conf=0.58,True,0.7964,cache
1776367405.4729757,Q2,Z5,area:Z5:conf=0.242,True,0.8178,cache
1776367405.4743583,Q2,Z5,area:Z5:conf=0.242,True,0.9441,cache
1776367405.4799762,Q3,Z3,density:Z3:conf=0.113,False,5.1606,engine
1776367405.481277,Q2,Z5,area:Z5:conf=0.58,True,0.8302,cache
1776367405.482622,Q3,Z1,density:Z1:conf=0.097,True,0.8644,cache
1776367405.4839842,Q2,Z3,area:Z3:conf=0.596,True,0.9869,cache
1776367405.4853802,Q3,Z2,density:Z2:conf=0.354,True,0.9273,cache
1776367405.486616,Q2,Z5,area:Z5:conf=0.58,True,0.8149,cache
1776367405.48791,Q2,Z5,area:Z5:conf=0.242,True,0.8166,cache
1776367405.4890728,Q2,Z5,area:Z5:conf=0.58,True,0.7656,cache
1776367405.4904492,Q2,Z3,area:Z3:conf=0.853,True,0.9805,cache
1776367405.4916139,Q2,Z5,area:Z5:conf=0.242,True,0.7733,cache
1776367405.4926023,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6499,cache
1776367405.4938557,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7981,cache
1776367405.495317,Q2,Z5,area:Z5:conf=0.242,True,1.0289,cache
1776367405.4965622,Q1,Z3,count:Z3:conf=0.708,True,0.8332,cache
1776367405.4978137,Q2,Z5,area:Z5:conf=0.242,True,0.8425,cache
1776367405.5031626,Q3,Z5,density:Z5:conf=0.644,False,4.9415,engine
1776367405.5044777,Q2,Z5,area:Z5:conf=0.58,True,0.854,cache
1776367405.509757,Q1,Z5,count:Z5:conf=0.242,False,4.8291,engine
1776367405.5111876,Q3,Z4,density:Z4:conf=0.853,True,0.868,cache
1776367405.5121505,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5548,cache
1776367405.5133343,Q2,Z5,area:Z5:conf=0.242,True,0.8051,cache
1776367405.5146244,Q1,Z1,count:Z1:conf=0.805,True,0.8224,cache
1776367405.515823,Q2,Z5,area:Z5:conf=0.58,True,0.8093,cache
1776367405.5169504,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6864,cache
1776367405.518152,Q2,Z5,area:Z5:conf=0.58,True,0.7858,cache
1776367405.5193062,Q2,Z5,area:Z5:conf=0.58,True,0.7744,cache
1776367405.5204937,Q2,Z5,area:Z5:conf=0.242,True,0.8025,cache
1776367405.5217137,Q2,Z5,area:Z5:conf=0.58,True,0.7799,cache
1776367405.5233927,Q2,Z5,area:Z5:conf=0.58,True,0.9375,cache
1776367405.524595,Q3,Z1,density:Z1:conf=0.66,True,0.8065,cache
1776367405.5257773,Q2,Z5,area:Z5:conf=0.58,True,0.7665,cache
1776367405.5271838,Q1,Z4,count:Z4:conf=0.757,True,1.0084,cache
1776367405.5284748,Q2,Z5,area:Z5:conf=0.58,True,0.7923,cache
1776367405.529433,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5538,cache
1776367405.530587,Q2,Z3,area:Z3:conf=0.853,True,0.8036,cache
1776367405.5318456,Q2,Z5,area:Z5:conf=0.242,True,0.8261,cache
1776367405.5332499,Q2,Z4,area:Z4:conf=0.708,True,0.9756,cache
1776367405.539138,Q2,Z4,area:Z4:conf=0.853,False,5.4756,engine
1776367405.5404289,Q2,Z4,area:Z4:conf=0.419,True,0.8647,cache
1776367405.5416687,Q2,Z5,area:Z5:conf=0.242,True,0.8257,cache
1776367405.5428746,Q2,Z5,area:Z5:conf=0.242,True,0.8203,cache
1776367405.5443432,Q3,Z1,density:Z1:conf=0.708,True,1.0726,cache
1776367405.5456138,Q2,Z5,area:Z5:conf=0.58,True,0.8753,cache
1776367405.546808,Q2,Z4,area:Z4:conf=0.419,True,0.7868,cache
1776367405.5480392,Q2,Z5,area:Z5:conf=0.58,True,0.8308,cache
1776367405.5492215,Q2,Z4,area:Z4:conf=0.419,True,0.7829,cache
1776367405.5505712,Q2,Z5,area:Z5:conf=0.58,True,0.9165,cache
1776367405.5518963,Q2,Z5,area:Z5:conf=0.58,True,0.8918,cache
1776367405.5568826,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,4.5523,engine
1776367405.5581994,Q3,Z5,density:Z5:conf=0.0,True,0.8909,cache
1776367405.5593164,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6182,cache
1776367405.563376,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.7174,engine
1776367405.564798,Q2,Z5,area:Z5:conf=0.242,True,1.0074,cache
1776367405.5662048,Q2,Z5,area:Z5:conf=0.58,True,0.9875,cache
1776367405.567429,Q2,Z5,area:Z5:conf=0.58,True,0.8003,cache
1776367405.5687132,Q2,Z5,area:Z5:conf=0.242,True,0.85,cache
1776367405.570179,Q2,Z5,area:Z5:conf=0.58,True,0.9765,cache
1776367405.5715704,Q1,Z5,count:Z5:conf=0.129,True,0.9259,cache
1776367405.572773,Q2,Z5,area:Z5:conf=0.58,True,0.781,cache
1776367405.5741909,Q2,Z5,area:Z5:conf=0.58,True,0.973,cache
1776367405.575586,Q2,Z5,area:Z5:conf=0.58,True,0.9333,cache
1776367405.5768743,Q2,Z5,area:Z5:conf=0.58,True,0.8473,cache
1776367405.5783198,Q2,Z5,area:Z5:conf=0.58,True,0.9704,cache
1776367405.579656,Q3,Z1,density:Z1:conf=0.773,True,0.892,cache
1776367405.5809538,Q2,Z5,area:Z5:conf=0.58,True,0.8293,cache
1776367405.582107,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6745,cache
1776367405.583095,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5767,cache
1776367405.5842397,Q3,Z2,density:Z2:conf=0.354,True,0.7934,cache
1776367405.585559,Q1,Z3,count:Z3:conf=0.708,True,0.9437,cache
1776367405.586788,Q2,Z5,area:Z5:conf=0.58,True,0.8383,cache
1776367405.5879757,Q2,Z5,area:Z5:conf=0.58,True,0.7762,cache
1776367405.589411,Q2,Z5,area:Z5:conf=0.58,True,0.9954,cache
1776367405.59051,Q5,Z4,confidence_dist:Z4:bins=15,True,0.6398,cache
1776367405.592291,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7527,cache
1776367405.5935462,Q2,Z5,area:Z5:conf=0.58,True,0.8291,cache
1776367405.5948827,Q2,Z5,area:Z5:conf=0.242,True,0.9015,cache
1776367405.5962536,Q1,Z1,count:Z1:conf=0.805,True,0.85,cache
1776367405.5976434,Q3,Z1,density:Z1:conf=0.773,True,0.9793,cache
1776367405.5990052,Q3,Z2,density:Z2:conf=0.354,True,0.9418,cache
1776367405.6003468,Q3,Z1,density:Z1:conf=0.741,True,0.8523,cache
1776367405.6015725,Q3,Z1,density:Z1:conf=0.773,True,0.8561,cache
1776367405.6026502,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6276,cache
1776367405.60387,Q2,Z5,area:Z5:conf=0.58,True,0.8156,cache
1776367405.6055002,Q2,Z5,area:Z5:conf=0.58,True,1.1632,cache
1776367405.6115756,Q3,Z5,density:Z5:conf=0.242,False,5.6441,engine
1776367405.6129022,Q3,Z2,density:Z2:conf=0.354,True,0.8673,cache
1776367405.6142595,Q2,Z5,area:Z5:conf=0.242,True,0.8648,cache
1776367405.6157238,Q3,Z2,density:Z2:conf=0.354,True,0.9269,cache
1776367405.6169631,Q2,Z5,area:Z5:conf=0.58,True,0.8085,cache
1776367405.6181922,Q3,Z5,density:Z5:conf=0.032,True,0.7935,cache
1776367405.6196682,Q2,Z5,area:Z5:conf=0.58,True,1.0203,cache
1776367405.6210387,Q2,Z4,area:Z4:conf=0.419,True,0.8892,cache
1776367405.6224763,Q3,Z2,density:Z2:conf=0.354,True,1.0033,cache
1776367405.6239367,Q2,Z5,area:Z5:conf=0.58,True,0.7953,cache
1776367405.6253967,Q2,Z5,area:Z5:conf=0.58,True,0.9958,cache
1776367405.6268501,Q3,Z1,density:Z1:conf=0.66,True,0.9775,cache
1776367405.6280816,Q2,Z5,area:Z5:conf=0.58,True,0.804,cache
1776367405.6293216,Q2,Z5,area:Z5:conf=0.58,True,0.7858,cache
1776367405.630308,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5914,cache
1776367405.6316953,Q2,Z5,area:Z5:conf=0.58,True,0.896,cache
1776367405.6330004,Q2,Z5,area:Z5:conf=0.58,True,0.8341,cache
1776367405.6344004,Q2,Z5,area:Z5:conf=0.58,True,0.9921,cache
1776367405.6353562,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5721,cache
1776367405.6367004,Q2,Z5,area:Z5:conf=0.58,True,0.93,cache
1776367405.6386952,Q2,Z5,area:Z5:conf=0.58,True,0.9085,cache
1776367405.6399817,Q2,Z5,area:Z5:conf=0.58,True,0.8665,cache
1776367405.6412756,Q2,Z5,area:Z5:conf=0.58,True,0.8458,cache
1776367405.6425796,Q2,Z5,area:Z5:conf=0.58,True,0.859,cache
1776367405.6437669,Q2,Z5,area:Z5:conf=0.58,True,0.7947,cache
1776367405.6450148,Q2,Z5,area:Z5:conf=0.58,True,0.8794,cache
1776367405.6463947,Q2,Z5,area:Z5:conf=0.242,True,0.9703,cache
1776367405.6473894,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5815,cache
1776367405.6486676,Q2,Z5,area:Z5:conf=0.58,True,0.8515,cache
1776367405.6504545,Q2,Z5,area:Z5:conf=0.58,True,1.3044,cache
1776367405.6525116,Q3,Z5,density:Z5:conf=0.274,True,1.3258,cache
1776367405.6539838,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.9491,cache
1776367405.6556199,Q3,Z1,density:Z1:conf=0.773,True,1.1251,cache
1776367405.6576264,Q2,Z5,area:Z5:conf=0.58,True,1.4822,cache
1776367405.6591399,Q2,Z5,area:Z5:conf=0.242,True,0.9872,cache
1776367405.6602583,Q2,Z5,area:Z5:conf=0.58,True,0.7878,cache
1776367405.6613271,Q2,Z5,area:Z5:conf=0.58,True,0.7973,cache
1776367405.6624103,Q2,Z5,area:Z5:conf=0.58,True,0.8116,cache
1776367405.66356,Q3,Z2,density:Z2:conf=0.354,True,0.8305,cache
1776367405.6648548,Q2,Z5,area:Z5:conf=0.58,True,0.9879,cache
1776367405.665701,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5252,cache
1776367405.667046,Q2,Z5,area:Z5:conf=0.58,True,1.0326,cache
1776367405.6682935,Q2,Z5,area:Z5:conf=0.58,True,0.8685,cache
1776367405.6694865,Q2,Z3,area:Z3:conf=0.853,True,0.8609,cache
1776367405.670577,Q2,Z1,area:Z1:conf=0.435,True,0.7733,cache
1776367405.6716146,Q2,Z5,area:Z5:conf=0.58,True,0.7709,cache
1776367405.672672,Q3,Z2,density:Z2:conf=0.354,True,0.7813,cache
1776367405.6737196,Q2,Z5,area:Z5:conf=0.58,True,0.7786,cache
1776367405.674744,Q2,Z5,area:Z5:conf=0.58,True,0.7527,cache
1776367405.675838,Q1,Z4,count:Z4:conf=0.757,True,0.8327,cache
1776367405.676852,Q2,Z5,area:Z5:conf=0.58,True,0.737,cache
1776367405.677934,Q2,Z5,area:Z5:conf=0.242,True,0.7474,cache
1776367405.6789615,Q2,Z5,area:Z5:conf=0.242,True,0.7641,cache
1776367405.6799803,Q2,Z5,area:Z5:conf=0.58,True,0.7329,cache
1776367405.6809685,Q2,Z5,area:Z5:conf=0.58,True,0.7323,cache
1776367405.6820297,Q2,Z5,area:Z5:conf=0.58,True,0.7707,cache
1776367405.6876035,Q1,Z5,count:Z5:conf=0.741,False,5.302,engine
1776367405.6884496,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.514,cache
1776367405.6895108,Q2,Z5,area:Z5:conf=0.58,True,0.8181,cache
1776367405.6905293,Q2,Z5,area:Z5:conf=0.58,True,0.7413,cache
1776367405.6915762,Q3,Z2,density:Z2:conf=0.354,True,0.786,cache
1776367405.6925988,Q2,Z5,area:Z5:conf=0.58,True,0.7513,cache
1776367405.6936336,Q3,Z2,density:Z2:conf=0.354,True,0.7738,cache
1776367405.694645,Q1,Z4,count:Z4:conf=0.757,True,0.7293,cache
1776367405.6956694,Q2,Z5,area:Z5:conf=0.242,True,0.7696,cache
1776367405.6966624,Q2,Z5,area:Z5:conf=0.58,True,0.7301,cache
1776367405.6977024,Q2,Z5,area:Z5:conf=0.58,True,0.7829,cache
1776367405.6987073,Q2,Z5,area:Z5:conf=0.58,True,0.7381,cache
1776367405.6997466,Q2,Z5,area:Z5:conf=0.242,True,0.7813,cache
1776367405.7005696,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.4918,cache
1776367405.7015586,Q2,Z5,area:Z5:conf=0.58,True,0.7516,cache
1776367405.702551,Q3,Z2,density:Z2:conf=0.354,True,0.7227,cache
1776367405.703569,Q3,Z1,density:Z1:conf=0.773,True,0.7626,cache
1776367405.7048388,Q2,Z5,area:Z5:conf=0.58,True,0.7941,cache
1776367405.706221,Q2,Z5,area:Z5:conf=0.58,True,0.9857,cache
1776367405.7074616,Q2,Z5,area:Z5:conf=0.58,True,0.8238,cache
1776367405.708715,Q3,Z1,density:Z1:conf=0.773,True,0.8203,cache
1776367405.7101178,Q2,Z5,area:Z5:conf=0.242,True,0.9744,cache
1776367405.7115808,Q2,Z4,area:Z4:conf=0.708,True,1.0235,cache
1776367405.71279,Q1,Z4,count:Z4:conf=0.37,True,0.7981,cache
1776367405.713779,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5961,cache
1776367405.7194386,Q3,Z2,density:Z2:conf=0.853,False,5.3067,engine
1776367405.720564,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.684,cache
1776367405.7219791,Q3,Z1,density:Z1:conf=0.097,True,0.9546,cache
1776367405.7232618,Q1,Z5,count:Z5:conf=0.0,True,0.8212,cache
1776367405.724907,Q2,Z4,area:Z4:conf=0.708,True,0.9206,cache
1776367405.7264633,Q2,Z4,area:Z4:conf=0.419,True,1.1585,cache
1776367405.7275074,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5938,cache
1776367405.7286806,Q2,Z5,area:Z5:conf=0.242,True,0.8234,cache
1776367405.7297127,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6299,cache
1776367405.731054,Q2,Z5,area:Z5:conf=0.242,True,0.9162,cache
1776367405.7321188,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.661,cache
1776367405.7337952,Q2,Z5,area:Z5:conf=0.242,True,1.2455,cache
1776367405.735002,Q3,Z1,density:Z1:conf=0.66,True,0.8119,cache
1776367405.736379,Q2,Z4,area:Z4:conf=0.419,True,0.9666,cache
1776367405.7419267,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,5.1034,engine
1776367405.743283,Q2,Z5,area:Z5:conf=0.58,True,0.9483,cache
1776367405.7445807,Q1,Z3,count:Z3:conf=0.708,True,0.8345,cache
1776367405.7456558,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6668,cache
1776367405.7466016,Q4,Z1,compare:density:Z1:Z4:conf=0.628,True,0.5584,cache
1776367405.747845,Q3,Z5,density:Z5:conf=0.403,True,0.8381,cache
1776367405.749046,Q3,Z2,density:Z2:conf=0.354,True,0.7992,cache
1776367405.7504976,Q3,Z2,density:Z2:conf=0.354,True,0.9707,cache
1776367405.7519135,Q2,Z5,area:Z5:conf=0.58,True,0.9819,cache
1776367405.7557547,Q2,Z2,area:Z2:conf=0.918,False,3.4016,engine
1776367405.7573464,Q2,Z5,area:Z5:conf=0.58,True,1.0466,cache
1776367405.7585685,Q2,Z4,area:Z4:conf=0.708,True,0.8284,cache
1776367405.7598815,Q2,Z3,area:Z3:conf=0.853,True,0.8688,cache
1776367405.7612085,Q2,Z5,area:Z5:conf=0.242,True,0.8567,cache
1776367405.7628703,Q2,Z5,area:Z5:conf=0.58,True,1.2258,cache
1776367405.7640557,Q2,Z5,area:Z5:conf=0.58,True,0.7816,cache
1776367405.765271,Q2,Z3,area:Z3:conf=0.242,True,0.7981,cache
1776367405.766644,Q2,Z5,area:Z5:conf=0.242,True,0.9642,cache
1776367405.7678308,Q2,Z5,area:Z5:conf=0.58,True,0.8182,cache
1776367405.7691891,Q2,Z4,area:Z4:conf=0.708,True,0.8639,cache
1776367405.7708325,Q2,Z5,area:Z5:conf=0.58,True,1.2325,cache
1776367405.7721531,Q2,Z1,area:Z1:conf=0.435,True,0.8446,cache
1776367405.7735658,Q2,Z5,area:Z5:conf=0.58,True,0.9627,cache
1776367405.7749665,Q2,Z5,area:Z5:conf=0.58,True,0.8982,cache
1776367405.7761164,Q2,Z5,area:Z5:conf=0.58,True,0.7738,cache
1776367405.7775881,Q2,Z5,area:Z5:conf=0.242,True,1.0135,cache
1776367405.7788055,Q2,Z5,area:Z5:conf=0.242,True,0.7788,cache
1776367405.7800574,Q1,Z4,count:Z4:conf=0.757,True,0.8001,cache
1776367405.7814338,Q2,Z5,area:Z5:conf=0.242,True,0.9451,cache
1776367405.7828586,Q2,Z5,area:Z5:conf=0.58,True,0.9967,cache
1776367405.7842052,Q2,Z5,area:Z5:conf=0.58,True,0.8707,cache
1776367405.78557,Q2,Z5,area:Z5:conf=0.58,True,0.9648,cache
1776367405.7869089,Q3,Z1,density:Z1:conf=0.129,True,0.8616,cache
1776367405.7882526,Q2,Z5,area:Z5:conf=0.58,True,0.8641,cache
1776367405.7932413,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,4.5485,engine
1776367405.7945352,Q2,Z5,area:Z5:conf=0.58,True,0.9208,cache
1776367405.7957764,Q2,Z5,area:Z5:conf=0.58,True,0.8216,cache
1776367405.7970688,Q2,Z5,area:Z5:conf=0.58,True,0.86,cache
1776367405.798308,Q2,Z5,area:Z5:conf=0.58,True,0.8352,cache
1776367405.7995496,Q2,Z3,area:Z3:conf=0.853,True,0.804,cache
1776367405.8007932,Q2,Z5,area:Z5:conf=0.242,True,0.8107,cache
1776367405.8021295,Q2,Z5,area:Z5:conf=0.58,True,0.9389,cache
1776367405.8035326,Q3,Z1,density:Z1:conf=0.773,True,0.966,cache
1776367405.8047905,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8013,cache
1776367405.8098078,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,4.5832,engine
1776367405.8142266,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.9681,engine
1776367405.8156714,Q3,Z1,density:Z1:conf=0.773,True,1.0171,cache
1776367405.8171155,Q3,Z1,density:Z1:conf=0.66,True,0.916,cache
1776367405.818394,Q2,Z3,area:Z3:conf=0.853,True,0.8479,cache
1776367405.8200858,Q2,Z5,area:Z5:conf=0.242,True,1.2119,cache
1776367405.8213687,Q1,Z3,count:Z3:conf=0.708,True,0.8463,cache
1776367405.822648,Q2,Z5,area:Z5:conf=0.58,True,0.8579,cache
1776367405.8237984,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6816,cache
1776367405.8289578,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,4.4613,engine
1776367405.8305974,Q2,Z5,area:Z5:conf=0.58,True,1.1107,cache
1776367405.831899,Q1,Z1,count:Z1:conf=0.805,True,0.8783,cache
1776367405.833229,Q2,Z4,area:Z4:conf=0.225,True,0.9037,cache
1776367405.8349638,Q2,Z5,area:Z5:conf=0.58,True,1.2811,cache
1776367405.8361506,Q2,Z5,area:Z5:conf=0.242,True,0.7959,cache
1776367405.8382041,Q3,Z1,density:Z1:conf=0.129,True,1.0763,cache
1776367405.8433657,Q4,Z2,compare:density:Z2:Z5:conf=0.531,False,4.7593,engine
1776367405.8448973,Q2,Z5,area:Z5:conf=0.58,True,1.0865,cache
1776367405.8463144,Q2,Z5,area:Z5:conf=0.58,True,0.9232,cache
1776367405.8478205,Q1,Z3,count:Z3:conf=0.708,True,0.8949,cache
1776367405.849195,Q2,Z5,area:Z5:conf=0.58,True,0.8169,cache
1776367405.8505354,Q2,Z5,area:Z5:conf=0.58,True,0.9236,cache
1776367405.8519082,Q2,Z5,area:Z5:conf=0.58,True,0.8813,cache
1776367405.853218,Q2,Z5,area:Z5:conf=0.58,True,0.8311,cache
1776367405.85457,Q3,Z2,density:Z2:conf=0.354,True,0.8263,cache
1776367405.856055,Q3,Z1,density:Z1:conf=0.773,True,1.0892,cache
1776367405.8572,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6744,cache
1776367405.8584545,Q3,Z1,density:Z1:conf=0.242,True,0.8365,cache
1776367405.8596084,Q2,Z5,area:Z5:conf=0.242,True,0.7811,cache
1776367405.8609104,Q2,Z5,area:Z5:conf=0.58,True,0.9068,cache
1776367405.8621485,Q2,Z5,area:Z5:conf=0.58,True,0.8181,cache
1776367405.863408,Q2,Z5,area:Z5:conf=0.58,True,0.8298,cache
1776367405.864619,Q2,Z5,area:Z5:conf=0.58,True,0.8004,cache
1776367405.8657928,Q2,Z5,area:Z5:conf=0.58,True,0.7904,cache
1776367405.8669875,Q2,Z5,area:Z5:conf=0.58,True,0.8045,cache
1776367405.8687375,Q2,Z5,area:Z5:conf=0.58,True,1.2173,cache
1776367405.870208,Q3,Z1,density:Z1:conf=0.773,True,0.9515,cache
1776367405.8712182,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6408,cache
1776367405.8724456,Q1,Z5,count:Z5:conf=0.129,True,0.8767,cache
1776367405.8736427,Q2,Z3,area:Z3:conf=0.853,True,0.7958,cache
1776367405.875135,Q3,Z2,density:Z2:conf=0.354,True,0.9439,cache
1776367405.8764195,Q2,Z5,area:Z5:conf=0.58,True,0.8662,cache
1776367405.8776908,Q3,Z2,density:Z2:conf=0.354,True,0.8424,cache
1776367405.8790894,Q2,Z5,area:Z5:conf=0.58,True,0.9789,cache
1776367405.880433,Q2,Z5,area:Z5:conf=0.242,True,0.8778,cache
1776367405.8818288,Q2,Z5,area:Z5:conf=0.58,True,0.8902,cache
1776367405.883116,Q2,Z5,area:Z5:conf=0.242,True,0.8608,cache
1776367405.8842926,Q2,Z5,area:Z5:conf=0.58,True,0.7841,cache
1776367405.8857076,Q3,Z1,density:Z1:conf=0.773,True,0.9824,cache
