timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367526.694657,Q2,Z5,area:Z5:conf=0.58,True,0.953,cache
1776367526.6958718,Q2,Z5,area:Z5:conf=0.58,True,0.8022,cache
1776367526.6972988,Q1,Z3,count:Z3:conf=0.708,True,0.9601,cache
1776367526.6984677,Q2,Z5,area:Z5:conf=0.58,True,0.7762,cache
1776367526.6999109,Q2,Z5,area:Z5:conf=0.242,True,1.0093,cache
1776367526.7013583,Q2,Z5,area:Z5:conf=0.58,True,0.9735,cache
1776367526.702711,Q2,Z5,area:Z5:conf=0.58,True,0.8939,cache
1776367526.7040908,Q2,Z5,area:Z5:conf=0.58,True,0.9673,cache
1776367526.705176,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5722,cache
1776367526.7095473,Q4,Z4,compare:density:Z4:Z5:conf=0.338,False,4.0018,engine
1776367526.7108984,Q2,Z5,area:Z5:conf=0.58,True,0.9717,cache
1776367526.7158935,Q3,Z1,density:Z1:conf=0.435,False,4.5302,engine
1776367526.7171445,Q3,Z2,density:Z2:conf=0.354,True,0.8143,cache
1776367526.718262,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6785,cache
1776367526.7196407,Q1,Z3,count:Z3:conf=0.708,True,0.9403,cache
1776367526.7208705,Q1,Z3,count:Z3:conf=0.708,True,0.7981,cache
1776367526.722551,Q3,Z1,density:Z1:conf=0.66,True,1.2011,cache
1776367526.7237368,Q2,Z5,area:Z5:conf=0.242,True,0.7882,cache
1776367526.7253995,Q3,Z2,density:Z2:conf=0.354,True,1.212,cache
1776367526.7267897,Q2,Z5,area:Z5:conf=0.58,True,0.903,cache
1776367526.7279632,Q2,Z5,area:Z5:conf=0.58,True,0.7947,cache
1776367526.7291412,Q3,Z1,density:Z1:conf=0.773,True,0.7756,cache
1776367526.730294,Q2,Z5,area:Z5:conf=0.58,True,0.7735,cache
1776367526.7319224,Q2,Z5,area:Z5:conf=0.58,True,0.8629,cache
1776367526.7332282,Q2,Z5,area:Z5:conf=0.58,True,0.8487,cache
1776367526.734515,Q2,Z5,area:Z5:conf=0.58,True,0.8064,cache
1776367526.735549,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6059,cache
1776367526.7364638,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5387,cache
1776367526.7376277,Q2,Z5,area:Z5:conf=0.242,True,0.7979,cache
1776367526.7391448,Q2,Z5,area:Z5:conf=0.58,True,0.9739,cache
1776367526.7405293,Q2,Z5,area:Z5:conf=0.242,True,0.94,cache
1776367526.7417624,Q2,Z5,area:Z5:conf=0.58,True,0.82,cache
1776367526.7430286,Q2,Z4,area:Z4:conf=0.708,True,0.8211,cache
1776367526.7442482,Q3,Z2,density:Z2:conf=0.354,True,0.8044,cache
1776367526.745588,Q2,Z5,area:Z5:conf=0.242,True,0.9012,cache
1776367526.7470264,Q2,Z5,area:Z5:conf=0.242,True,0.9943,cache
1776367526.751784,Q4,Z4,compare:density:Z4:Z5:conf=0.37,False,4.3458,engine
1776367526.7528856,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6807,cache
1776367526.754163,Q2,Z5,area:Z5:conf=0.242,True,0.8776,cache
1776367526.755352,Q2,Z5,area:Z5:conf=0.242,True,0.795,cache
1776367526.7567015,Q2,Z5,area:Z5:conf=0.58,True,0.9226,cache
1776367526.7577622,Q4,Z2,compare:density:Z2:Z5:conf=0.821,True,0.6363,cache
1776367526.759077,Q2,Z5,area:Z5:conf=0.58,True,0.8226,cache
1776367526.7603672,Q2,Z5,area:Z5:conf=0.58,True,0.8025,cache
1776367526.7625444,Q2,Z4,area:Z4:conf=0.95,False,1.794,engine
1776367526.764036,Q2,Z4,area:Z4:conf=0.708,True,1.132,cache
1776367526.7654378,Q2,Z5,area:Z5:conf=0.58,True,0.8733,cache
1776367526.7668803,Q2,Z5,area:Z5:conf=0.58,True,1.0242,cache
1776367526.7685924,Q2,Z5,area:Z5:conf=0.58,True,1.1889,cache
1776367526.7701879,Q3,Z2,density:Z2:conf=0.354,True,1.1451,cache
1776367526.7714314,Q2,Z5,area:Z5:conf=0.58,True,0.7712,cache
1776367526.7727845,Q2,Z4,area:Z4:conf=0.225,True,0.902,cache
1776367526.7737708,Q4,Z3,compare:density:Z3:Z4:conf=0.145,True,0.563,cache
1776367526.7748685,Q3,Z2,density:Z2:conf=0.354,True,0.7595,cache
1776367526.7758029,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5406,cache
1776367526.7771416,Q2,Z5,area:Z5:conf=0.58,True,0.9926,cache
1776367526.7784061,Q2,Z5,area:Z5:conf=0.58,True,0.8225,cache
1776367526.7796679,Q1,Z4,count:Z4:conf=0.757,True,0.9015,cache
1776367526.7809596,Q2,Z5,area:Z5:conf=0.58,True,0.8445,cache
1776367526.7823477,Q2,Z5,area:Z5:conf=0.58,True,0.9713,cache
1776367526.7835226,Q2,Z5,area:Z5:conf=0.58,True,0.7768,cache
1776367526.7848022,Q2,Z5,area:Z5:conf=0.58,True,0.886,cache
1776367526.7861645,Q2,Z5,area:Z5:conf=0.242,True,0.956,cache
1776367526.7875464,Q1,Z3,count:Z3:conf=0.708,True,0.9383,cache
1776367526.788849,Q2,Z4,area:Z4:conf=0.419,True,0.8741,cache
1776367526.789776,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5378,cache
1776367526.7912054,Q2,Z2,area:Z2:conf=0.547,True,1.0312,cache
1776367526.7925663,Q2,Z5,area:Z5:conf=0.242,True,0.9482,cache
1776367526.7935507,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5771,cache
1776367526.7948864,Q2,Z5,area:Z5:conf=0.242,True,0.8644,cache
1776367526.7961738,Q2,Z5,area:Z5:conf=0.58,True,0.8831,cache
1776367526.7972023,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.5668,cache
1776367526.7983553,Q2,Z5,area:Z5:conf=0.58,True,0.7841,cache
1776367526.799742,Q2,Z5,area:Z5:conf=0.58,True,0.9328,cache
1776367526.8011854,Q2,Z5,area:Z5:conf=0.58,True,0.9889,cache
1776367526.8026342,Q2,Z5,area:Z5:conf=0.58,True,0.9623,cache
1776367526.8039088,Q2,Z5,area:Z5:conf=0.58,True,0.836,cache
1776367526.8051999,Q2,Z5,area:Z5:conf=0.242,True,0.7958,cache
1776367526.8063347,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6579,cache
1776367526.8075304,Q2,Z5,area:Z5:conf=0.58,True,0.7925,cache
1776367526.8087108,Q2,Z5,area:Z5:conf=0.242,True,0.7921,cache
1776367526.80991,Q2,Z5,area:Z5:conf=0.58,True,0.8465,cache
1776367526.8111742,Q3,Z5,density:Z5:conf=0.032,True,0.8403,cache
1776367526.8123777,Q2,Z5,area:Z5:conf=0.58,True,0.7906,cache
1776367526.8137636,Q2,Z5,area:Z5:conf=0.58,True,0.938,cache
1776367526.815091,Q2,Z5,area:Z5:conf=0.242,True,0.8985,cache
1776367526.8162885,Q3,Z1,density:Z1:conf=0.773,True,0.7809,cache
1776367526.8175335,Q2,Z3,area:Z3:conf=0.853,True,0.813,cache
1776367526.8190868,Q3,Z2,density:Z2:conf=0.354,True,1.1704,cache
1776367526.8207955,Q3,Z1,density:Z1:conf=0.242,True,1.0995,cache
1776367526.8219757,Q2,Z5,area:Z5:conf=0.242,True,0.7906,cache
1776367526.8231838,Q2,Z5,area:Z5:conf=0.58,True,0.7915,cache
1776367526.8243828,Q2,Z5,area:Z5:conf=0.58,True,0.7644,cache
1776367526.8257408,Q2,Z5,area:Z5:conf=0.58,True,0.9751,cache
1776367526.8271284,Q2,Z5,area:Z5:conf=0.58,True,0.9361,cache
1776367526.8285592,Q2,Z5,area:Z5:conf=0.242,True,0.9812,cache
1776367526.8300002,Q2,Z5,area:Z5:conf=0.58,True,0.9035,cache
1776367526.8312225,Q3,Z2,density:Z2:conf=0.354,True,0.7875,cache
1776367526.8328915,Q2,Z5,area:Z5:conf=0.242,True,0.9378,cache
1776367526.8343227,Q3,Z1,density:Z1:conf=0.773,True,0.9561,cache
1776367526.8356988,Q3,Z1,density:Z1:conf=0.773,True,0.9033,cache
1776367526.8369303,Q2,Z5,area:Z5:conf=0.58,True,0.7918,cache
1776367526.8386471,Q2,Z5,area:Z5:conf=0.58,True,1.2131,cache
1776367526.840024,Q3,Z2,density:Z2:conf=0.354,True,0.9247,cache
1776367526.8413997,Q3,Z2,density:Z2:conf=0.354,True,0.9434,cache
1776367526.8427987,Q2,Z5,area:Z5:conf=0.58,True,0.9343,cache
1776367526.8440058,Q2,Z5,area:Z5:conf=0.58,True,0.7848,cache
1776367526.8452618,Q1,Z3,count:Z3:conf=0.708,True,0.8124,cache
1776367526.8461783,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5464,cache
1776367526.8473275,Q2,Z5,area:Z5:conf=0.58,True,0.7646,cache
1776367526.8485432,Q2,Z5,area:Z5:conf=0.242,True,0.8157,cache
1776367526.8498898,Q3,Z1,density:Z1:conf=0.757,True,0.9054,cache
1776367526.8510716,Q2,Z5,area:Z5:conf=0.58,True,0.7806,cache
1776367526.8522847,Q3,Z1,density:Z1:conf=0.097,True,0.7956,cache
1776367526.853725,Q2,Z5,area:Z5:conf=0.58,True,0.9708,cache
1776367526.854922,Q2,Z5,area:Z5:conf=0.242,True,0.8239,cache
1776367526.8561926,Q2,Z5,area:Z5:conf=0.242,True,0.8356,cache
1776367526.8574405,Q2,Z5,area:Z5:conf=0.58,True,0.8114,cache
1776367526.8588042,Q1,Z3,count:Z3:conf=0.322,True,0.9368,cache
1776367526.860189,Q2,Z5,area:Z5:conf=0.242,True,0.911,cache
1776367526.8613012,Q4,Z2,compare:density:Z2:Z3:conf=0.435,True,0.6735,cache
1776367526.8626242,Q2,Z5,area:Z5:conf=0.58,True,0.9212,cache
1776367526.8639672,Q1,Z4,count:Z4:conf=0.37,True,0.925,cache
1776367526.8649817,Q4,Z2,compare:density:Z2:Z4:conf=0.934,True,0.5793,cache
1776367526.866391,Q3,Z2,density:Z2:conf=0.354,True,0.8258,cache
1776367526.867873,Q2,Z5,area:Z5:conf=0.58,True,1.0226,cache
1776367526.8690722,Q3,Z1,density:Z1:conf=0.773,True,0.7931,cache
1776367526.8702776,Q3,Z2,density:Z2:conf=0.354,True,0.8161,cache
1776367526.8748608,Q4,Z2,compare:density:Z2:Z3:conf=0.596,False,4.1575,engine
1776367526.8761406,Q2,Z5,area:Z5:conf=0.242,True,0.9275,cache
1776367526.877369,Q2,Z5,area:Z5:conf=0.58,True,0.8073,cache
1776367526.8786108,Q2,Z5,area:Z5:conf=0.58,True,0.8238,cache
1776367526.879834,Q1,Z3,count:Z3:conf=0.708,True,0.8279,cache
1776367526.8847666,Q3,Z1,density:Z1:conf=0.274,False,4.4935,engine
1776367526.8860593,Q2,Z5,area:Z5:conf=0.58,True,0.8762,cache
1776367526.887405,Q1,Z4,count:Z4:conf=0.757,True,0.9261,cache
1776367526.8886409,Q2,Z3,area:Z3:conf=0.403,True,0.7945,cache
1776367526.8900473,Q2,Z5,area:Z5:conf=0.58,True,0.9054,cache
1776367526.8912401,Q2,Z5,area:Z5:conf=0.58,True,0.7957,cache
1776367526.8923821,Q1,Z3,count:Z3:conf=0.708,True,0.7808,cache
1776367526.893329,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5514,cache
1776367526.8947198,Q2,Z5,area:Z5:conf=0.58,True,0.9749,cache
1776367526.8960693,Q1,Z1,count:Z1:conf=0.805,True,0.8725,cache
1776367526.8973176,Q2,Z5,area:Z5:conf=0.242,True,0.791,cache
1776367526.8987305,Q3,Z5,density:Z5:conf=0.403,True,0.9628,cache
1776367526.9000986,Q2,Z1,area:Z1:conf=0.435,True,0.8817,cache
1776367526.9013891,Q3,Z4,density:Z4:conf=0.853,True,0.7972,cache
1776367526.9027286,Q2,Z5,area:Z5:conf=0.242,True,0.8797,cache
1776367526.9041178,Q2,Z5,area:Z5:conf=0.58,True,0.8894,cache
1776367526.9054692,Q2,Z5,area:Z5:conf=0.242,True,0.988,cache
1776367526.9067159,Q2,Z5,area:Z5:conf=0.58,True,0.8258,cache
1776367526.9080975,Q3,Z1,density:Z1:conf=0.773,True,0.9928,cache
1776367526.9095352,Q2,Z5,area:Z5:conf=0.58,True,0.9976,cache
1776367526.910912,Q2,Z5,area:Z5:conf=0.242,True,0.9262,cache
1776367526.9121861,Q2,Z5,area:Z5:conf=0.58,True,0.8216,cache
1776367526.913923,Q2,Z5,area:Z5:conf=0.58,True,1.2195,cache
1776367526.9153879,Q2,Z5,area:Z5:conf=0.58,True,1.0016,cache
1776367526.9165537,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6671,cache
1776367526.9177923,Q3,Z1,density:Z1:conf=0.708,True,0.798,cache
1776367526.9189658,Q2,Z5,area:Z5:conf=0.58,True,0.8016,cache
1776367526.9199262,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5386,cache
1776367526.920904,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6261,cache
1776367526.9222002,Q2,Z5,area:Z5:conf=0.58,True,0.8575,cache
1776367526.923389,Q3,Z1,density:Z1:conf=0.773,True,0.7853,cache
1776367526.924826,Q2,Z5,area:Z5:conf=0.242,True,0.909,cache
1776367526.9260533,Q2,Z5,area:Z5:conf=0.58,True,0.8177,cache
1776367526.9273129,Q3,Z2,density:Z2:conf=0.354,True,0.8352,cache
1776367526.9288247,Q2,Z5,area:Z5:conf=0.58,True,1.0428,cache
1776367526.9301739,Q2,Z1,area:Z1:conf=0.435,True,0.8841,cache
1776367526.931155,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5547,cache
1776367526.9328606,Q3,Z1,density:Z1:conf=0.66,True,1.2854,cache
1776367526.934261,Q3,Z2,density:Z2:conf=0.354,True,0.9489,cache
1776367526.9356096,Q3,Z2,density:Z2:conf=0.354,True,0.9424,cache
1776367526.9378686,Q1,Z3,count:Z3:conf=0.95,False,1.8442,engine
1776367526.9390743,Q2,Z5,area:Z5:conf=0.58,True,0.851,cache
1776367526.9405408,Q2,Z5,area:Z5:conf=0.58,True,1.0436,cache
1776367526.9417706,Q3,Z2,density:Z2:conf=0.354,True,0.8172,cache
1776367526.9431012,Q2,Z5,area:Z5:conf=0.58,True,0.8688,cache
1776367526.94435,Q2,Z5,area:Z5:conf=0.58,True,0.8069,cache
1776367526.9456754,Q2,Z5,area:Z5:conf=0.58,True,0.8079,cache
1776367526.9469028,Q3,Z2,density:Z2:conf=0.354,True,0.8217,cache
1776367526.9481378,Q2,Z5,area:Z5:conf=0.58,True,0.7911,cache
1776367526.949396,Q2,Z5,area:Z5:conf=0.58,True,0.855,cache
1776367526.9506834,Q2,Z5,area:Z5:conf=0.58,True,0.8632,cache
1776367526.9520085,Q2,Z5,area:Z5:conf=0.58,True,0.9146,cache
1776367526.953107,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.636,cache
1776367526.9543195,Q2,Z5,area:Z5:conf=0.58,True,0.8348,cache
1776367526.9557247,Q3,Z1,density:Z1:conf=0.773,True,0.9488,cache
1776367526.9568458,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6577,cache
1776367526.9581504,Q2,Z5,area:Z5:conf=0.58,True,0.8694,cache
1776367526.9594474,Q3,Z1,density:Z1:conf=0.66,True,0.8333,cache
1776367526.9608507,Q1,Z3,count:Z3:conf=0.708,True,0.9179,cache
1776367526.9621265,Q3,Z2,density:Z2:conf=0.354,True,0.8703,cache
1776367526.9635143,Q2,Z5,area:Z5:conf=0.58,True,0.9552,cache
1776367526.964782,Q2,Z5,area:Z5:conf=0.58,True,0.8667,cache
1776367526.9691668,Q4,Z1,compare:density:Z1:Z4:conf=0.37,False,3.9881,engine
1776367526.9704454,Q3,Z1,density:Z1:conf=0.708,True,0.9142,cache
1776367526.9721599,Q2,Z5,area:Z5:conf=0.403,True,1.1548,cache
1776367526.9733355,Q3,Z1,density:Z1:conf=0.612,True,0.783,cache
1776367526.9750574,Q2,Z5,area:Z5:conf=0.58,True,1.2577,cache
1776367526.9762602,Q2,Z3,area:Z3:conf=0.853,True,0.7754,cache
1776367526.977974,Q2,Z5,area:Z5:conf=0.242,True,1.2737,cache
1776367526.9792957,Q3,Z1,density:Z1:conf=0.708,True,0.8662,cache
1776367526.9807928,Q2,Z5,area:Z5:conf=0.58,True,1.0007,cache
1776367526.9820137,Q2,Z5,area:Z5:conf=0.58,True,0.8055,cache
1776367526.9833121,Q1,Z4,count:Z4:conf=0.757,True,0.8415,cache
1776367526.9846735,Q2,Z3,area:Z3:conf=0.853,True,0.9665,cache
1776367526.9856021,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5578,cache
1776367526.9869325,Q2,Z5,area:Z5:conf=0.58,True,0.969,cache
1776367526.9883096,Q2,Z5,area:Z5:conf=0.58,True,0.9606,cache
1776367526.9920564,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.3528,engine
1776367526.9932787,Q2,Z5,area:Z5:conf=0.242,True,0.846,cache
1776367526.99442,Q2,Z5,area:Z5:conf=0.242,True,0.7806,cache
1776367526.9965978,Q3,Z2,density:Z2:conf=0.354,True,1.3358,cache
1776367526.9980235,Q2,Z5,area:Z5:conf=0.242,True,0.9748,cache
1776367526.9992702,Q3,Z2,density:Z2:conf=0.354,True,0.8083,cache
1776367527.0006437,Q2,Z5,area:Z5:conf=0.242,True,0.9798,cache
1776367527.001989,Q3,Z5,density:Z5:conf=0.032,True,0.9008,cache
1776367527.003185,Q1,Z1,count:Z1:conf=0.242,True,0.7961,cache
1776367527.004152,Q4,Z1,compare:density:Z1:Z3:conf=0.403,True,0.5664,cache
1776367527.005586,Q3,Z2,density:Z2:conf=0.354,True,1.0527,cache
1776367527.0069735,Q2,Z5,area:Z5:conf=0.242,True,0.9546,cache
1776367527.0084116,Q1,Z3,count:Z3:conf=0.708,True,0.9961,cache
1776367527.009843,Q1,Z1,count:Z1:conf=0.805,True,0.9583,cache
1776367527.0110402,Q3,Z2,density:Z2:conf=0.354,True,0.7933,cache
1776367527.0122519,Q1,Z3,count:Z3:conf=0.708,True,0.8165,cache
1776367527.0136697,Q1,Z4,count:Z4:conf=0.757,True,1.0209,cache
1776367527.0150568,Q3,Z1,density:Z1:conf=0.773,True,0.9537,cache
1776367527.016358,Q1,Z4,count:Z4:conf=0.757,True,0.8652,cache
1776367527.0176125,Q2,Z5,area:Z5:conf=0.58,True,0.8126,cache
1776367527.0188909,Q2,Z5,area:Z5:conf=0.242,True,0.8051,cache
1776367527.020061,Q3,Z2,density:Z2:conf=0.354,True,0.8039,cache
1776367527.0212662,Q2,Z5,area:Z5:conf=0.58,True,0.8029,cache
1776367527.0224888,Q2,Z3,area:Z3:conf=0.242,True,0.8191,cache
1776367527.0235848,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6624,cache
1776367527.0248423,Q2,Z5,area:Z5:conf=0.58,True,0.8315,cache
1776367527.0263095,Q3,Z1,density:Z1:conf=0.66,True,0.9229,cache
1776367527.0276551,Q2,Z4,area:Z4:conf=0.708,True,0.9406,cache
1776367527.0287163,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6066,cache
1776367527.0299182,Q2,Z5,area:Z5:conf=0.242,True,0.8539,cache
1776367527.0312486,Q3,Z1,density:Z1:conf=0.097,True,0.8804,cache
1776367527.0326543,Q2,Z5,area:Z5:conf=0.242,True,0.9495,cache
1776367527.0342813,Q3,Z2,density:Z2:conf=0.354,True,0.8819,cache
1776367527.035747,Q2,Z5,area:Z5:conf=0.58,True,0.9559,cache
1776367527.0368092,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6678,cache
1776367527.0381584,Q2,Z4,area:Z4:conf=0.708,True,0.9267,cache
1776367527.0393891,Q3,Z2,density:Z2:conf=0.354,True,0.7959,cache
1776367527.0406175,Q2,Z5,area:Z5:conf=0.242,True,0.8543,cache
1776367527.0419455,Q3,Z4,density:Z4:conf=0.853,True,0.8287,cache
1776367527.0431712,Q3,Z1,density:Z1:conf=0.773,True,0.7922,cache
1776367527.044453,Q2,Z5,area:Z5:conf=0.58,True,0.9081,cache
1776367527.0496893,Q1,Z5,count:Z5:conf=0.016,False,4.8163,engine
1776367527.0511076,Q1,Z3,count:Z3:conf=0.708,True,0.944,cache
1776367527.0569034,Q1,Z1,count:Z1:conf=0.789,False,5.3884,engine
1776367527.0612617,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.9173,engine
1776367527.0625794,Q2,Z1,area:Z1:conf=0.145,True,0.9213,cache
1776367527.0637093,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.691,cache
1776367527.0648344,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7102,cache
1776367527.0661275,Q2,Z5,area:Z5:conf=0.58,True,0.8536,cache
1776367527.0674706,Q3,Z2,density:Z2:conf=0.354,True,0.8769,cache
1776367527.0688322,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8656,cache
1776367527.0702422,Q2,Z5,area:Z5:conf=0.242,True,0.9105,cache
1776367527.0715408,Q1,Z4,count:Z4:conf=0.37,True,0.8529,cache
1776367527.0728302,Q2,Z5,area:Z5:conf=0.58,True,0.8152,cache
1776367527.0741427,Q2,Z5,area:Z5:conf=0.58,True,0.8963,cache
1776367527.0753608,Q2,Z5,area:Z5:conf=0.242,True,0.7723,cache
1776367527.0765111,Q2,Z5,area:Z5:conf=0.242,True,0.7794,cache
1776367527.0782366,Q2,Z5,area:Z5:conf=0.58,True,1.2189,cache
1776367527.0793927,Q2,Z5,area:Z5:conf=0.58,True,0.7745,cache
1776367527.0808926,Q1,Z1,count:Z1:conf=0.805,True,1.0163,cache
1776367527.0823145,Q2,Z5,area:Z5:conf=0.242,True,0.9484,cache
1776367527.0838666,Q2,Z5,area:Z5:conf=0.58,True,1.1585,cache
1776367527.08527,Q2,Z5,area:Z5:conf=0.58,True,0.879,cache
1776367527.0865715,Q2,Z5,area:Z5:conf=0.242,True,0.8371,cache
1776367527.0883436,Q2,Z5,area:Z5:conf=0.58,True,1.1611,cache
1776367527.0898128,Q1,Z3,count:Z3:conf=0.708,True,0.991,cache
1776367527.0910037,Q2,Z3,area:Z3:conf=0.853,True,0.7846,cache
1776367527.0921474,Q2,Z5,area:Z5:conf=0.58,True,0.7631,cache
1776367527.0934298,Q3,Z2,density:Z2:conf=0.354,True,0.8279,cache
1776367527.0946677,Q2,Z5,area:Z5:conf=0.58,True,0.8453,cache
1776367527.0960455,Q2,Z5,area:Z5:conf=0.58,True,0.9761,cache
1776367527.09725,Q2,Z4,area:Z4:conf=0.081,True,0.7869,cache
1776367527.098547,Q3,Z2,density:Z2:conf=0.354,True,0.8443,cache
1776367527.1002195,Q3,Z1,density:Z1:conf=0.741,True,1.1975,cache
1776367527.101544,Q2,Z5,area:Z5:conf=0.58,True,0.8736,cache
1776367527.103062,Q2,Z5,area:Z5:conf=0.58,True,1.0064,cache
1776367527.104282,Q2,Z5,area:Z5:conf=0.242,True,0.7808,cache
1776367527.1054826,Q2,Z5,area:Z5:conf=0.242,True,0.8021,cache
1776367527.1109269,Q3,Z3,density:Z3:conf=0.113,False,5.0549,engine
1776367527.112289,Q2,Z5,area:Z5:conf=0.58,True,0.9099,cache
1776367527.1134455,Q3,Z1,density:Z1:conf=0.097,True,0.779,cache
1776367527.1147983,Q2,Z3,area:Z3:conf=0.596,True,0.8599,cache
1776367527.1162624,Q3,Z2,density:Z2:conf=0.354,True,1.0346,cache
1776367527.1174257,Q2,Z5,area:Z5:conf=0.58,True,0.7777,cache
1776367527.1187866,Q2,Z5,area:Z5:conf=0.242,True,0.8618,cache
1776367527.1202025,Q2,Z5,area:Z5:conf=0.58,True,0.9511,cache
1776367527.121511,Q2,Z3,area:Z3:conf=0.853,True,0.8808,cache
1776367527.123151,Q2,Z5,area:Z5:conf=0.242,True,1.2218,cache
1776367527.1242151,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6131,cache
1776367527.1251297,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.556,cache
1776367527.1264153,Q2,Z5,area:Z5:conf=0.242,True,0.8683,cache
1776367527.1275868,Q1,Z3,count:Z3:conf=0.708,True,0.7844,cache
1776367527.1291635,Q2,Z5,area:Z5:conf=0.242,True,1.1963,cache
1776367527.134714,Q3,Z5,density:Z5:conf=0.644,False,5.0926,engine
1776367527.135954,Q2,Z5,area:Z5:conf=0.58,True,0.8035,cache
1776367527.1412725,Q1,Z5,count:Z5:conf=0.242,False,4.8996,engine
1776367527.143052,Q3,Z4,density:Z4:conf=0.853,True,1.1686,cache
1776367527.1441548,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6703,cache
1776367527.14532,Q2,Z5,area:Z5:conf=0.242,True,0.7939,cache
1776367527.1464827,Q1,Z1,count:Z1:conf=0.805,True,0.7957,cache
1776367527.14773,Q2,Z5,area:Z5:conf=0.58,True,0.8485,cache
1776367527.1488748,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5538,cache
1776367527.1500351,Q2,Z5,area:Z5:conf=0.58,True,0.7829,cache
1776367527.151368,Q2,Z5,area:Z5:conf=0.58,True,0.9254,cache
1776367527.1525824,Q2,Z5,area:Z5:conf=0.242,True,0.8202,cache
1776367527.153795,Q2,Z5,area:Z5:conf=0.58,True,0.7935,cache
1776367527.1552413,Q2,Z5,area:Z5:conf=0.58,True,0.9471,cache
1776367527.1565022,Q3,Z1,density:Z1:conf=0.66,True,0.8296,cache
1776367527.1578488,Q2,Z5,area:Z5:conf=0.58,True,0.9337,cache
1776367527.1592402,Q1,Z4,count:Z4:conf=0.757,True,0.9226,cache
1776367527.1604366,Q2,Z5,area:Z5:conf=0.58,True,0.7809,cache
1776367527.1618154,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.9632,cache
1776367527.1633706,Q2,Z3,area:Z3:conf=0.853,True,1.018,cache
1776367527.1646934,Q2,Z5,area:Z5:conf=0.242,True,0.8362,cache
1776367527.1658428,Q2,Z4,area:Z4:conf=0.708,True,0.7671,cache
1776367527.1715522,Q2,Z4,area:Z4:conf=0.853,False,5.2853,engine
1776367527.172843,Q2,Z4,area:Z4:conf=0.419,True,0.8782,cache
1776367527.1741204,Q2,Z5,area:Z5:conf=0.242,True,0.8472,cache
1776367527.17539,Q2,Z5,area:Z5:conf=0.242,True,0.7988,cache
1776367527.1765873,Q3,Z1,density:Z1:conf=0.708,True,0.8302,cache
1776367527.1780708,Q2,Z5,area:Z5:conf=0.58,True,1.0321,cache
1776367527.1796846,Q2,Z4,area:Z4:conf=0.419,True,1.1753,cache
1776367527.18092,Q2,Z5,area:Z5:conf=0.58,True,0.8142,cache
1776367527.1821344,Q2,Z4,area:Z4:conf=0.419,True,0.7911,cache
1776367527.1833265,Q2,Z5,area:Z5:conf=0.58,True,0.7982,cache
1776367527.1845353,Q2,Z5,area:Z5:conf=0.58,True,0.8028,cache
1776367527.189807,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,4.8185,engine
1776367527.191193,Q3,Z5,density:Z5:conf=0.0,True,0.989,cache
1776367527.192389,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.7142,cache
1776367527.1970592,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,4.2193,engine
1776367527.1985807,Q2,Z5,area:Z5:conf=0.242,True,1.0717,cache
1776367527.199892,Q2,Z5,area:Z5:conf=0.58,True,0.8689,cache
1776367527.2011328,Q2,Z5,area:Z5:conf=0.58,True,0.806,cache
1776367527.20241,Q2,Z5,area:Z5:conf=0.242,True,0.8208,cache
