timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367983.5435042,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.5564,cache
1776367983.5476713,Q4,Z2,compare:density:Z2:Z4:conf=0.515,False,3.74,engine
1776367983.552665,Q1,Z3,count:Z3:conf=0.097,False,4.6097,engine
1776367983.5540063,Q2,Z5,area:Z5:conf=0.692,True,0.921,cache
1776367983.5591867,Q3,Z3,density:Z3:conf=0.499,False,4.7267,engine
1776367983.560502,Q1,Z3,count:Z3:conf=0.773,True,0.9029,cache
1776367983.5660987,Q4,Z3,compare:density:Z3:Z5:conf=0.725,False,5.2077,engine
1776367983.5703492,Q4,Z1,compare:density:Z1:Z4:conf=0.37,False,3.9014,engine
1776367983.5748057,Q4,Z4,compare:density:Z4:Z5:conf=0.821,False,4.0827,engine
1776367983.5766747,Q2,Z4,area:Z4:conf=0.515,True,1.2226,cache
1776367983.5816581,Q1,Z5,count:Z5:conf=0.547,False,4.519,engine
1776367983.5866063,Q2,Z5,area:Z5:conf=0.129,False,4.5554,engine
1776367983.588133,Q3,Z1,density:Z1:conf=0.869,True,1.042,cache
1776367983.5894775,Q3,Z3,density:Z3:conf=0.0,True,0.8629,cache
1776367983.5912447,Q1,Z5,count:Z5:conf=0.467,True,1.2529,cache
1776367983.5925333,Q2,Z1,area:Z1:conf=0.547,True,0.8386,cache
1776367983.5935714,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.6474,cache
1776367983.5948732,Q1,Z2,count:Z2:conf=0.048,True,0.8214,cache
1776367983.5961924,Q3,Z2,density:Z2:conf=0.644,True,0.9339,cache
1776367983.5972693,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.6022,cache
1776367983.5986784,Q2,Z1,area:Z1:conf=0.789,True,1.0459,cache
1776367983.6000204,Q4,Z3,compare:density:Z3:Z4:conf=0.918,True,0.6862,cache
1776367983.6010337,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.6169,cache
1776367983.6064649,Q3,Z1,density:Z1:conf=0.547,False,5.0104,engine
1776367983.610649,Q4,Z1,compare:density:Z1:Z4:conf=0.612,False,3.762,engine
1776367983.6117082,Q4,Z1,compare:density:Z1:Z3:conf=0.097,True,0.6695,cache
1776367983.6160967,Q4,Z2,compare:density:Z2:Z3:conf=0.29,False,3.9823,engine
1776367983.6174703,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.7975,cache
1776367983.6218612,Q4,Z1,compare:density:Z1:Z5:conf=0.306,False,3.916,engine
1776367983.623079,Q3,Z5,density:Z5:conf=0.934,True,0.6909,cache
1776367983.6245048,Q2,Z3,area:Z3:conf=0.708,True,1.0559,cache
1776367983.6255717,Q4,Z1,compare:density:Z1:Z4:conf=0.741,True,0.608,cache
1776367983.629938,Q4,Z4,compare:density:Z4:Z5:conf=0.386,False,3.9764,engine
1776367983.6306581,Q2,Z5,area:Z5:conf=0.95,True,0.2967,cache
1776367983.6315591,Q4,Z1,compare:density:Z1:Z3:conf=0.902,True,0.5402,cache
1776367983.6330388,Q3,Z4,density:Z4:conf=0.676,True,1.1238,cache
1776367983.6339846,Q4,Z2,compare:density:Z2:Z3:conf=0.258,True,0.5559,cache
1776367983.634861,Q5,Z5,confidence_dist:Z5:bins=8,True,0.4736,cache
1776367983.6362936,Q3,Z2,density:Z2:conf=0.338,True,1.0067,cache
1776367983.6375742,Q1,Z2,count:Z2:conf=0.692,True,0.8657,cache
1776367983.6388288,Q1,Z5,count:Z5:conf=0.564,True,0.8423,cache
1776367983.6401093,Q2,Z5,area:Z5:conf=0.081,True,0.8232,cache
1776367983.64127,Q2,Z5,area:Z5:conf=0.821,True,0.812,cache
1776367983.642915,Q1,Z1,count:Z1:conf=0.403,True,1.2702,cache
1776367983.6442745,Q1,Z4,count:Z4:conf=0.419,True,0.846,cache
1776367983.6452227,Q1,Z5,count:Z5:conf=0.918,True,0.5522,cache
1776367983.649126,Q2,Z5,area:Z5:conf=0.934,False,3.3614,engine
1776367983.654803,Q4,Z1,compare:density:Z1:Z3:conf=0.725,False,5.2245,engine
1776367983.6561222,Q4,Z1,compare:density:Z1:Z5:conf=0.338,True,0.8985,cache
1776367983.657057,Q4,Z1,compare:density:Z1:Z3:conf=0.338,True,0.5719,cache
1776367983.6579564,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.5279,cache
1776367983.6629796,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,4.6351,engine
1776367983.664875,Q1,Z5,count:Z5:conf=0.547,True,1.3622,cache
1776367983.6660066,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.688,cache
1776367983.667364,Q2,Z1,area:Z1:conf=0.821,True,0.8564,cache
1776367983.6687748,Q1,Z3,count:Z3:conf=0.306,True,0.9838,cache
1776367983.6737545,Q3,Z5,density:Z5:conf=0.451,False,4.5696,engine
1776367983.6747262,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,0.5782,cache
1776367983.6794882,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,4.2935,engine
1776367983.6808305,Q1,Z1,count:Z1:conf=0.741,True,0.9042,cache
1776367983.684964,Q4,Z1,compare:density:Z1:Z2:conf=0.097,False,3.7416,engine
1776367983.6905038,Q1,Z2,count:Z2:conf=0.853,False,5.1382,engine
1776367983.69151,Q4,Z1,compare:density:Z1:Z5:conf=0.692,True,0.5654,cache
1776367983.692388,Q4,Z2,compare:density:Z2:Z5:conf=0.081,True,0.5426,cache
1776367983.6932714,Q4,Z1,compare:density:Z1:Z2:conf=0.113,True,0.5589,cache
1776367983.6942067,Q4,Z1,compare:density:Z1:Z2:conf=0.064,True,0.5567,cache
1776367983.69537,Q3,Z3,density:Z3:conf=0.837,True,0.8232,cache
1776367983.6966205,Q2,Z4,area:Z4:conf=0.757,True,0.8373,cache
1776367983.6978097,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.6876,cache
1776367983.6987472,Q4,Z1,compare:density:Z1:Z5:conf=0.419,True,0.5519,cache
1776367983.7001054,Q1,Z5,count:Z5:conf=0.403,True,0.9794,cache
1776367983.701242,Q3,Z4,density:Z4:conf=0.113,True,0.7943,cache
1776367983.7026317,Q3,Z1,density:Z1:conf=0.403,True,0.9459,cache
1776367983.7039363,Q3,Z2,density:Z2:conf=0.193,True,0.8286,cache
1776367983.7053363,Q2,Z2,area:Z2:conf=0.612,True,0.9723,cache
1776367983.7066846,Q2,Z4,area:Z4:conf=0.161,True,0.9014,cache
1776367983.7077076,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.5541,cache
1776367983.7089684,Q2,Z5,area:Z5:conf=0.274,True,0.8893,cache
1776367983.7096422,Q3,Z2,density:Z2:conf=0.95,True,0.2333,cache
1776367983.71078,Q3,Z1,density:Z1:conf=0.853,True,0.7853,cache
1776367983.7120147,Q2,Z3,area:Z3:conf=0.837,True,0.8101,cache
1776367983.7130656,Q4,Z2,compare:density:Z2:Z4:conf=0.773,True,0.6448,cache
1776367983.7144003,Q2,Z4,area:Z4:conf=0.242,True,0.9036,cache
1776367983.7154362,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.6247,cache
1776367983.7164803,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5847,cache
1776367983.7178733,Q2,Z1,area:Z1:conf=0.902,True,0.9994,cache
1776367983.7189023,Q4,Z1,compare:density:Z1:Z2:conf=0.499,True,0.5531,cache
1776367983.7198086,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.5357,cache
1776367983.7211678,Q1,Z4,count:Z4:conf=0.403,True,0.9507,cache
1776367983.722602,Q3,Z1,density:Z1:conf=0.403,True,0.8741,cache
1776367983.7235305,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.5502,cache
1776367983.724459,Q4,Z3,compare:density:Z3:Z4:conf=0.515,True,0.5564,cache
1776367983.7256458,Q1,Z5,count:Z5:conf=0.419,True,0.8354,cache
1776367983.7269843,Q2,Z5,area:Z5:conf=0.66,True,0.9409,cache
1776367983.7325714,Q3,Z2,density:Z2:conf=0.757,False,5.1574,engine
1776367983.733697,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.6743,cache
1776367983.7351286,Q1,Z5,count:Z5:conf=0.225,True,1.0498,cache
1776367983.741992,Q1,Z1,count:Z1:conf=0.274,False,5.6327,engine
1776367983.7430217,Q4,Z1,compare:density:Z1:Z4:conf=0.403,True,0.6027,cache
1776367983.747981,Q4,Z4,compare:density:Z4:Z5:conf=0.225,False,4.5145,engine
1776367983.7520316,Q4,Z2,compare:density:Z2:Z5:conf=0.129,False,3.6436,engine
1776367983.7576067,Q2,Z3,area:Z3:conf=0.338,False,5.074,engine
1776367983.7592063,Q1,Z1,count:Z1:conf=0.435,True,1.1075,cache
1776367983.7601101,Q4,Z3,compare:density:Z3:Z5:conf=0.934,True,0.5058,cache
1776367983.761038,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.5413,cache
1776367983.7662065,Q2,Z5,area:Z5:conf=0.499,False,4.7669,engine
1776367983.767538,Q4,Z1,compare:density:Z1:Z3:conf=0.354,True,0.8262,cache
1776367983.7687373,Q3,Z4,density:Z4:conf=0.886,True,0.8238,cache
1776367983.7701745,Q1,Z4,count:Z4:conf=0.547,True,1.0003,cache
1776367983.771419,Q3,Z2,density:Z2:conf=0.0,True,0.8135,cache
1776367983.77273,Q2,Z1,area:Z1:conf=0.789,True,0.888,cache
1776367983.7734966,Q3,Z2,density:Z2:conf=0.934,True,0.3122,cache
1776367983.7745576,Q4,Z2,compare:density:Z2:Z5:conf=0.322,True,0.6498,cache
1776367983.776036,Q2,Z2,area:Z2:conf=0.225,True,1.0625,cache
1776367983.7815242,Q2,Z2,area:Z2:conf=0.886,False,5.0171,engine
1776367983.7865,Q3,Z5,density:Z5:conf=0.628,False,4.5571,engine
1776367983.7880514,Q3,Z2,density:Z2:conf=0.789,True,0.9624,cache
1776367983.7892504,Q1,Z2,count:Z2:conf=0.37,True,0.7977,cache
1776367983.7945163,Q1,Z5,count:Z5:conf=0.757,False,4.8082,engine
1776367983.7958965,Q3,Z4,density:Z4:conf=0.113,True,0.8915,cache
1776367983.796878,Q4,Z1,compare:density:Z1:Z2:conf=0.934,True,0.552,cache
1776367983.8017094,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,4.3792,engine
1776367983.806576,Q1,Z2,count:Z2:conf=0.274,False,4.4944,engine
1776367983.8075995,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.5763,cache
1776367983.8085463,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.5437,cache
1776367983.8094988,Q4,Z2,compare:density:Z2:Z5:conf=0.129,True,0.5728,cache
1776367983.8105414,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.6419,cache
1776367983.8115702,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5986,cache
1776367983.8126194,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.6091,cache
1776367983.8135028,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.5385,cache
1776367983.8147607,Q2,Z1,area:Z1:conf=0.129,True,0.8836,cache
1776367983.8192086,Q4,Z4,compare:density:Z4:Z5:conf=0.403,False,3.9917,engine
1776367983.8203166,Q2,Z5,area:Z5:conf=0.934,True,0.6217,cache
1776367983.8214278,Q4,Z2,compare:density:Z2:Z3:conf=0.886,True,0.6434,cache
1776367983.8228493,Q2,Z4,area:Z4:conf=0.193,True,1.0409,cache
1776367983.824537,Q1,Z1,count:Z1:conf=0.097,True,1.2566,cache
1776367983.8293607,Q3,Z5,density:Z5:conf=0.306,False,4.4083,engine
1776367983.8310995,Q3,Z5,density:Z5:conf=0.29,True,1.1001,cache
1776367983.8323612,Q3,Z4,density:Z4:conf=0.676,True,0.7985,cache
1776367983.8335488,Q1,Z3,count:Z3:conf=0.853,True,0.8113,cache
1776367983.838693,Q2,Z3,area:Z3:conf=0.113,False,4.7241,engine
1776367983.8399763,Q1,Z5,count:Z5:conf=0.467,True,0.8438,cache
1776367983.844894,Q2,Z4,area:Z4:conf=0.177,False,4.5512,engine
1776367983.8460999,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.7271,cache
1776367983.8473384,Q1,Z2,count:Z2:conf=0.451,True,0.7959,cache
1776367983.8487287,Q1,Z3,count:Z3:conf=0.692,True,0.94,cache
1776367983.8499525,Q3,Z3,density:Z3:conf=0.467,True,0.8261,cache
1776367983.851339,Q1,Z5,count:Z5:conf=0.596,True,0.9548,cache
1776367983.852557,Q2,Z5,area:Z5:conf=0.225,True,0.816,cache
1776367983.8568385,Q4,Z1,compare:density:Z1:Z3:conf=0.386,False,3.8467,engine
1776367983.8578453,Q4,Z4,compare:density:Z4:Z5:conf=0.209,True,0.5813,cache
1776367983.8595614,Q2,Z3,area:Z3:conf=0.403,True,1.2983,cache
1776367983.8637333,Q4,Z1,compare:density:Z1:Z4:conf=0.628,False,3.6964,engine
1776367983.8651183,Q3,Z1,density:Z1:conf=0.193,True,0.9305,cache
1776367983.8664665,Q3,Z3,density:Z3:conf=0.209,True,0.9554,cache
1776367983.8677082,Q2,Z4,area:Z4:conf=0.902,True,0.7993,cache
1776367983.8688877,Q3,Z1,density:Z1:conf=0.242,True,0.8079,cache
1776367983.86991,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.5665,cache
1776367983.870885,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.6349,cache
1776367983.8720055,Q4,Z2,compare:density:Z2:Z3:conf=0.032,True,0.6957,cache
1776367983.8734546,Q2,Z5,area:Z5:conf=0.37,True,1.0044,cache
1776367983.877875,Q4,Z1,compare:density:Z1:Z2:conf=0.386,False,3.9903,engine
1776367983.882859,Q3,Z4,density:Z4:conf=0.338,False,4.5697,engine
1776367983.8842618,Q1,Z1,count:Z1:conf=0.338,True,0.9734,cache
1776367983.8855002,Q3,Z1,density:Z1:conf=0.805,True,0.7826,cache
1776367983.8864481,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.5454,cache
1776367983.887462,Q5,Z4,confidence_dist:Z4:bins=20,True,0.6289,cache
1776367983.8886223,Q1,Z1,count:Z1:conf=0.129,True,0.7919,cache
1776367983.8939748,Q2,Z5,area:Z5:conf=0.708,False,4.9827,engine
1776367983.894941,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.58,cache
1776367983.8958583,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.5412,cache
1776367983.8972628,Q1,Z5,count:Z5:conf=0.612,True,0.9988,cache
1776367983.8984325,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6706,cache
1776367983.8994055,Q4,Z1,compare:density:Z1:Z4:conf=0.725,True,0.5538,cache
1776367983.9002604,Q4,Z2,compare:density:Z2:Z5:conf=0.869,True,0.5294,cache
1776367983.9019244,Q2,Z2,area:Z2:conf=0.032,True,0.9177,cache
1776367983.9030669,Q4,Z3,compare:density:Z3:Z5:conf=0.596,True,0.6809,cache
1776367983.9081953,Q1,Z1,count:Z1:conf=0.209,False,4.7041,engine
1776367983.909156,Q4,Z2,compare:density:Z2:Z5:conf=0.306,True,0.5736,cache
1776367983.914133,Q1,Z1,count:Z1:conf=0.628,False,4.6172,engine
1776367983.9156263,Q1,Z2,count:Z2:conf=0.628,True,0.9878,cache
1776367983.9205036,Q3,Z1,density:Z1:conf=0.016,False,4.4353,engine
1776367983.92647,Q1,Z4,count:Z4:conf=0.757,False,5.3868,engine
1776367983.927931,Q2,Z3,area:Z3:conf=0.805,True,0.9881,cache
1776367983.929099,Q2,Z2,area:Z2:conf=0.386,True,0.7755,cache
1776367983.9304943,Q1,Z4,count:Z4:conf=0.805,True,0.9447,cache
1776367983.9318469,Q1,Z4,count:Z4:conf=0.403,True,0.9483,cache
1776367983.9363496,Q4,Z2,compare:density:Z2:Z3:conf=0.547,False,4.0429,engine
1776367983.9372892,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.5552,cache
1776367983.938315,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6411,cache
1776367983.943516,Q2,Z2,area:Z2:conf=0.048,False,4.7634,engine
1776367983.9451344,Q2,Z3,area:Z3:conf=0.483,True,1.0549,cache
1776367983.9463055,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.6773,cache
1776367983.9483635,Q1,Z1,count:Z1:conf=0.725,True,1.7059,cache
1776367983.9537728,Q2,Z4,area:Z4:conf=0.435,False,4.9355,engine
1776367983.955138,Q4,Z4,compare:density:Z4:Z5:conf=0.032,True,0.6908,cache
1776367983.956031,Q4,Z4,compare:density:Z4:Z5:conf=0.225,True,0.5308,cache
1776367983.957683,Q3,Z4,density:Z4:conf=0.467,True,1.2538,cache
1776367983.9587169,Q4,Z1,compare:density:Z1:Z4:conf=0.016,True,0.5971,cache
1776367983.9600487,Q3,Z4,density:Z4:conf=0.837,True,0.8927,cache
1776367983.9613166,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.8412,cache
1776367983.966502,Q1,Z1,count:Z1:conf=0.258,False,4.6518,engine
1776367983.967999,Q2,Z2,area:Z2:conf=0.209,True,1.0028,cache
1776367983.9690351,Q4,Z1,compare:density:Z1:Z2:conf=0.628,True,0.585,cache
1776367983.9699237,Q2,Z2,area:Z2:conf=0.934,True,0.2957,cache
1776367983.9726396,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,2.3812,engine
1776367983.9744725,Q1,Z3,count:Z3:conf=0.95,False,1.491,engine
1776367983.9753523,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,0.561,cache
1776367983.9762855,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.5393,cache
1776367983.9775846,Q2,Z5,area:Z5:conf=0.177,True,0.9036,cache
1776367983.9785328,Q4,Z2,compare:density:Z2:Z3:conf=0.676,True,0.551,cache
1776367983.9797761,Q1,Z3,count:Z3:conf=0.29,True,0.8559,cache
1776367983.981079,Q1,Z5,count:Z5:conf=0.193,True,0.9139,cache
1776367983.982452,Q3,Z2,density:Z2:conf=0.644,True,0.9893,cache
1776367983.9834335,Q4,Z2,compare:density:Z2:Z5:conf=0.918,True,0.5404,cache
1776367983.9840248,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2199,cache
1776367983.98499,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.5806,cache
1776367983.9896693,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,4.2463,engine
1776367983.9910367,Q4,Z4,compare:density:Z4:Z5:conf=0.451,True,0.8188,cache
1776367983.992515,Q2,Z2,area:Z2:conf=0.902,True,1.1013,cache
1776367983.993611,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.6488,cache
1776367983.994994,Q1,Z5,count:Z5:conf=0.821,True,0.9922,cache
1776367983.996286,Q2,Z4,area:Z4:conf=0.564,True,0.8429,cache
1776367983.9974806,Q3,Z5,density:Z5:conf=0.725,True,0.8166,cache
1776367983.9987397,Q3,Z3,density:Z3:conf=0.869,True,0.8083,cache
1776367984.000135,Q1,Z3,count:Z3:conf=0.435,True,1.0237,cache
1776367984.0014114,Q1,Z3,count:Z3:conf=0.048,True,0.8251,cache
1776367984.0029042,Q1,Z1,count:Z1:conf=0.676,True,0.8286,cache
1776367984.0042188,Q1,Z5,count:Z5:conf=0.209,True,0.8767,cache
1776367984.0051863,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.55,cache
1776367984.0061655,Q4,Z1,compare:density:Z1:Z3:conf=0.064,True,0.5973,cache
1776367984.007641,Q3,Z5,density:Z5:conf=0.403,True,0.9953,cache
1776367984.0089483,Q2,Z4,area:Z4:conf=0.612,True,0.8526,cache
1776367984.0102983,Q3,Z4,density:Z4:conf=0.902,True,0.9234,cache
1776367984.0163412,Q3,Z2,density:Z2:conf=0.741,False,5.5803,engine
1776367984.0170774,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2392,cache
1776367984.01823,Q1,Z2,count:Z2:conf=0.66,True,0.8479,cache
1776367984.019404,Q4,Z1,compare:density:Z1:Z5:conf=0.258,True,0.685,cache
1776367984.020545,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6742,cache
1776367984.0218122,Q1,Z5,count:Z5:conf=0.853,True,0.8741,cache
1776367984.0228822,Q4,Z3,compare:density:Z3:Z4:conf=0.0,True,0.6173,cache
1776367984.024303,Q2,Z3,area:Z3:conf=0.451,True,1.0112,cache
1776367984.0289679,Q4,Z3,compare:density:Z3:Z4:conf=0.451,False,4.1983,engine
1776367984.0331833,Q4,Z1,compare:density:Z1:Z5:conf=0.564,False,3.8608,engine
1776367984.0341504,Q4,Z2,compare:density:Z2:Z4:conf=0.354,True,0.5966,cache
1776367984.0350614,Q4,Z1,compare:density:Z1:Z3:conf=0.902,True,0.5304,cache
1776367984.0359764,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.5733,cache
1776367984.0367017,Q5,Z4,confidence_dist:Z4:bins=5,True,0.3229,cache
1776367984.0380495,Q1,Z4,count:Z4:conf=0.547,True,0.9476,cache
1776367984.0390897,Q4,Z2,compare:density:Z2:Z4:conf=0.725,True,0.5922,cache
1776367984.039726,Q4,Z1,compare:density:Z1:Z5:conf=0.95,True,0.2892,cache
1776367984.0408695,Q3,Z4,density:Z4:conf=0.805,True,0.8307,cache
1776367984.044939,Q4,Z3,compare:density:Z3:Z5:conf=0.612,False,3.6987,engine
1776367984.0461776,Q1,Z4,count:Z4:conf=0.338,True,0.8864,cache
1776367984.0474176,Q2,Z5,area:Z5:conf=0.773,True,0.8051,cache
1776367984.048737,Q1,Z1,count:Z1:conf=0.869,True,0.8232,cache
1776367984.0500011,Q1,Z2,count:Z2:conf=0.886,True,0.8192,cache
1776367984.0540898,Q4,Z2,compare:density:Z2:Z5:conf=0.419,False,3.6847,engine
1776367984.0554435,Q1,Z4,count:Z4:conf=0.354,True,0.9183,cache
1776367984.0568254,Q3,Z4,density:Z4:conf=0.322,True,0.9921,cache
1776367984.0581553,Q2,Z3,area:Z3:conf=0.081,True,0.8947,cache
1776367984.0594423,Q3,Z5,density:Z5:conf=0.161,True,0.8296,cache
1776367984.0606134,Q4,Z2,compare:density:Z2:Z4:conf=0.515,True,0.6949,cache
1776367984.065671,Q4,Z3,compare:density:Z3:Z4:conf=0.789,False,4.6472,engine
1776367984.0708823,Q3,Z1,density:Z1:conf=0.564,False,4.7805,engine
1776367984.0724862,Q1,Z5,count:Z5:conf=0.853,True,0.9957,cache
1776367984.0733044,Q1,Z4,count:Z4:conf=0.934,True,0.3662,cache
1776367984.0743191,Q4,Z1,compare:density:Z1:Z2:conf=0.628,True,0.5902,cache
1776367984.0757072,Q1,Z4,count:Z4:conf=0.773,True,0.9936,cache
1776367984.0770605,Q1,Z4,count:Z4:conf=0.37,True,0.9239,cache
1776367984.0784705,Q2,Z5,area:Z5:conf=0.0,True,0.8879,cache
1776367984.0796123,Q3,Z5,density:Z5:conf=0.902,True,0.6677,cache
1776367984.0810227,Q2,Z5,area:Z5:conf=0.242,True,0.9748,cache
1776367984.0822935,Q3,Z5,density:Z5:conf=0.0,True,0.8478,cache
1776367984.0832543,Q4,Z2,compare:density:Z2:Z4:conf=0.821,True,0.5555,cache
1776367984.0844605,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.8103,cache
1776367984.0860505,Q1,Z3,count:Z3:conf=0.869,True,0.9726,cache
1776367984.0870717,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.6076,cache
1776367984.0879767,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.5401,cache
1776367984.0893662,Q1,Z2,count:Z2:conf=0.29,True,1.022,cache
1776367984.090371,Q1,Z5,count:Z5:conf=0.918,True,0.5698,cache
1776367984.0917163,Q2,Z3,area:Z3:conf=0.403,True,0.8898,cache
1776367984.0928526,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.6849,cache
1776367984.0981355,Q3,Z3,density:Z3:conf=0.016,False,4.8731,engine
1776367984.099139,Q4,Z1,compare:density:Z1:Z4:conf=0.113,True,0.6011,cache
1776367984.100532,Q1,Z3,count:Z3:conf=0.161,True,0.9455,cache
1776367984.105487,Q3,Z5,density:Z5:conf=0.322,False,4.5801,engine
1776367984.1064785,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.6081,cache
1776367984.1116977,Q2,Z4,area:Z4:conf=0.225,False,4.8179,engine
1776367984.1128144,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.6872,cache
1776367984.1138859,Q5,Z2,confidence_dist:Z2:bins=15,True,0.6933,cache
1776367984.114983,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6534,cache
1776367984.1161895,Q2,Z2,area:Z2:conf=0.386,True,0.8081,cache
1776367984.1171536,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.5456,cache
1776367984.1184406,Q2,Z1,area:Z1:conf=0.258,True,0.8734,cache
1776367984.120129,Q2,Z4,area:Z4:conf=0.322,True,1.2562,cache
1776367984.1244798,Q4,Z3,compare:density:Z3:Z4:conf=0.193,False,3.8905,engine
1776367984.1284087,Q4,Z1,compare:density:Z1:Z4:conf=0.531,False,3.5818,engine
1776367984.1296773,Q3,Z5,density:Z5:conf=0.499,True,0.9279,cache
1776367984.1309896,Q3,Z4,density:Z4:conf=0.274,True,0.8372,cache
1776367984.132054,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.664,cache
1776367984.1330988,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.6327,cache
1776367984.133798,Q3,Z4,density:Z4:conf=0.934,True,0.3421,cache
1776367984.1347475,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.5451,cache
1776367984.1356761,Q1,Z2,count:Z2:conf=0.918,True,0.559,cache
1776367984.1368115,Q3,Z2,density:Z2:conf=0.419,True,0.7751,cache
1776367984.1379046,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.651,cache
1776367984.1390717,Q4,Z4,compare:density:Z4:Z5:conf=0.757,True,0.6629,cache
1776367984.1404278,Q1,Z3,count:Z3:conf=0.097,True,0.919,cache
1776367984.1418633,Q1,Z3,count:Z3:conf=0.113,True,1.005,cache
1776367984.1432672,Q1,Z2,count:Z2:conf=0.177,True,0.9565,cache
1776367984.1445897,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.858,cache
1776367984.1459682,Q2,Z2,area:Z2:conf=0.886,True,0.8167,cache
1776367984.1471856,Q2,Z5,area:Z5:conf=0.258,True,0.7898,cache
1776367984.148315,Q5,Z3,confidence_dist:Z3:bins=15,True,0.7092,cache
1776367984.1495802,Q1,Z1,count:Z1:conf=0.097,True,0.8697,cache
1776367984.15601,Q3,Z5,density:Z5:conf=0.692,False,6.0445,engine
1776367984.1578195,Q1,Z5,count:Z5:conf=0.338,True,1.1903,cache
1776367984.1588771,Q4,Z2,compare:density:Z2:Z4:conf=0.564,True,0.5796,cache
1776367984.1601312,Q1,Z4,count:Z4:conf=0.016,True,0.8458,cache
1776367984.1616,Q1,Z4,count:Z4:conf=0.467,True,0.9507,cache
1776367984.1629605,Q2,Z2,area:Z2:conf=0.403,True,0.8435,cache
1776367984.1678598,Q4,Z1,compare:density:Z1:Z5:conf=0.853,False,4.3978,engine
1776367984.1692834,Q4,Z2,compare:density:Z2:Z4:conf=0.0,True,0.9266,cache
1776367984.1706338,Q3,Z2,density:Z2:conf=0.145,True,0.9364,cache
1776367984.1719005,Q2,Z4,area:Z4:conf=0.322,True,0.8546,cache
1776367984.1728904,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.5585,cache
1776367984.1780698,Q2,Z1,area:Z1:conf=0.016,False,4.8278,engine
