timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367457.2070901,Q2,Z5,area:Z5:conf=0.242,True,0.9854,cache
1776367457.2084582,Q2,Z5,area:Z5:conf=0.242,True,0.9423,cache
1776367457.2098155,Q2,Z5,area:Z5:conf=0.58,True,0.8864,cache
1776367457.211256,Q2,Z5,area:Z5:conf=0.58,True,1.0145,cache
1776367457.2124119,Q1,Z3,count:Z3:conf=0.708,True,0.7837,cache
1776367457.21362,Q2,Z5,area:Z5:conf=0.58,True,0.8215,cache
1776367457.2147849,Q3,Z1,density:Z1:conf=0.773,True,0.7936,cache
1776367457.216011,Q2,Z5,area:Z5:conf=0.58,True,0.8175,cache
1776367457.2173524,Q2,Z5,area:Z5:conf=0.58,True,0.9408,cache
1776367457.2187202,Q2,Z5,area:Z5:conf=0.58,True,0.9583,cache
1776367457.2200863,Q3,Z2,density:Z2:conf=0.354,True,0.9672,cache
1776367457.2212577,Q2,Z4,area:Z4:conf=0.708,True,0.7974,cache
1776367457.2226923,Q2,Z5,area:Z5:conf=0.58,True,1.0314,cache
1776367457.2240891,Q2,Z5,area:Z5:conf=0.58,True,0.9561,cache
1776367457.2255192,Q2,Z5,area:Z5:conf=0.58,True,0.8866,cache
1776367457.2267344,Q3,Z1,density:Z1:conf=0.66,True,0.8329,cache
1776367457.2279987,Q2,Z5,area:Z5:conf=0.58,True,0.842,cache
1776367457.2292063,Q3,Z1,density:Z1:conf=0.242,True,0.7959,cache
1776367457.230391,Q2,Z5,area:Z5:conf=0.58,True,0.7848,cache
1776367457.2317545,Q2,Z5,area:Z5:conf=0.58,True,0.9349,cache
1776367457.232994,Q2,Z4,area:Z4:conf=0.708,True,0.8011,cache
1776367457.234398,Q2,Z5,area:Z5:conf=0.242,True,0.9696,cache
1776367457.2356427,Q2,Z5,area:Z5:conf=0.58,True,0.8377,cache
1776367457.2391639,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,3.0493,engine
1776367457.2404318,Q2,Z5,area:Z5:conf=0.58,True,0.9154,cache
1776367457.2417614,Q2,Z5,area:Z5:conf=0.58,True,0.8669,cache
1776367457.2435443,Q2,Z5,area:Z5:conf=0.58,True,1.2918,cache
1776367457.2447937,Q2,Z5,area:Z5:conf=0.242,True,0.8157,cache
1776367457.246,Q3,Z1,density:Z1:conf=0.708,True,0.8133,cache
1776367457.2471583,Q2,Z5,area:Z5:conf=0.58,True,0.7685,cache
1776367457.2485259,Q2,Z2,area:Z2:conf=0.853,True,0.9153,cache
1776367457.2496247,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6426,cache
1776367457.2509542,Q1,Z5,count:Z5:conf=0.837,True,0.9184,cache
1776367457.2522385,Q3,Z1,density:Z1:conf=0.66,True,0.8237,cache
1776367457.2535684,Q3,Z1,density:Z1:conf=0.129,True,0.9007,cache
1776367457.254916,Q3,Z2,density:Z2:conf=0.354,True,0.9632,cache
1776367457.2561748,Q2,Z5,area:Z5:conf=0.58,True,0.8039,cache
1776367457.257332,Q2,Z5,area:Z5:conf=0.242,True,0.7918,cache
1776367457.2586982,Q3,Z1,density:Z1:conf=0.773,True,0.9056,cache
1776367457.260001,Q2,Z5,area:Z5:conf=0.242,True,0.8375,cache
1776367457.2614093,Q2,Z4,area:Z4:conf=0.708,True,0.9627,cache
1776367457.2627556,Q2,Z5,area:Z5:conf=0.58,True,0.8966,cache
1776367457.2639039,Q1,Z5,count:Z5:conf=0.0,True,0.7648,cache
1776367457.265074,Q2,Z5,area:Z5:conf=0.58,True,0.7792,cache
1776367457.2660325,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.5624,cache
1776367457.2672532,Q2,Z5,area:Z5:conf=0.58,True,0.8058,cache
1776367457.268477,Q2,Z5,area:Z5:conf=0.58,True,0.7903,cache
1776367457.2697089,Q3,Z4,density:Z4:conf=0.853,True,0.8327,cache
1776367457.27201,Q3,Z1,density:Z1:conf=0.66,True,1.2995,cache
1776367457.2735019,Q1,Z4,count:Z4:conf=0.757,True,0.9716,cache
1776367457.2747078,Q2,Z2,area:Z2:conf=0.66,True,0.7978,cache
1776367457.276489,Q2,Z5,area:Z5:conf=0.58,True,1.0043,cache
1776367457.2779047,Q3,Z5,density:Z5:conf=0.032,True,0.9669,cache
1776367457.2793686,Q2,Z5,area:Z5:conf=0.58,True,1.0296,cache
1776367457.2808647,Q3,Z2,density:Z2:conf=0.354,True,1.0894,cache
1776367457.282686,Q2,Z5,area:Z5:conf=0.242,True,1.1405,cache
1776367457.2843401,Q2,Z5,area:Z5:conf=0.58,True,1.2191,cache
1776367457.2858584,Q3,Z2,density:Z2:conf=0.354,True,0.9746,cache
1776367457.287062,Q1,Z4,count:Z4:conf=0.757,True,0.7694,cache
1776367457.2882905,Q2,Z5,area:Z5:conf=0.58,True,0.791,cache
1776367457.288996,Q1,Z1,count:Z1:conf=0.934,True,0.297,cache
1776367457.2903008,Q3,Z2,density:Z2:conf=0.354,True,0.9513,cache
1776367457.2916524,Q2,Z5,area:Z5:conf=0.58,True,0.8922,cache
1776367457.2925496,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5468,cache
1776367457.294131,Q2,Z5,area:Z5:conf=0.58,True,1.2112,cache
1776367457.295595,Q2,Z5,area:Z5:conf=0.58,True,0.9485,cache
1776367457.2968845,Q3,Z1,density:Z1:conf=0.773,True,0.8563,cache
1776367457.298149,Q2,Z5,area:Z5:conf=0.58,True,0.7845,cache
1776367457.299315,Q2,Z5,area:Z5:conf=0.58,True,0.7758,cache
1776367457.300632,Q1,Z4,count:Z4:conf=0.757,True,0.953,cache
1776367457.3019085,Q2,Z5,area:Z5:conf=0.58,True,0.8333,cache
1776367457.3030858,Q3,Z4,density:Z4:conf=0.853,True,0.776,cache
1776367457.3043542,Q2,Z3,area:Z3:conf=0.853,True,0.811,cache
1776367457.305537,Q2,Z5,area:Z5:conf=0.58,True,0.7965,cache
1776367457.3066819,Q2,Z5,area:Z5:conf=0.242,True,0.78,cache
1776367457.3079827,Q2,Z5,area:Z5:conf=0.58,True,0.8207,cache
1776367457.309118,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.662,cache
1776367457.3103654,Q2,Z5,area:Z5:conf=0.58,True,0.789,cache
1776367457.3114715,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.6445,cache
1776367457.3128383,Q2,Z5,area:Z5:conf=0.58,True,0.9107,cache
1776367457.3140993,Q3,Z1,density:Z1:conf=0.773,True,0.8012,cache
1776367457.315542,Q2,Z5,area:Z5:conf=0.58,True,0.9874,cache
1776367457.3169537,Q2,Z5,area:Z5:conf=0.58,True,1.0052,cache
1776367457.31833,Q2,Z5,area:Z5:conf=0.242,True,0.9583,cache
1776367457.3196096,Q3,Z2,density:Z2:conf=0.354,True,0.8153,cache
1776367457.3240664,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,4.0711,engine
1776367457.3252835,Q2,Z5,area:Z5:conf=0.58,True,0.8644,cache
1776367457.3264358,Q2,Z5,area:Z5:conf=0.58,True,0.7751,cache
1776367457.3278794,Q2,Z5,area:Z5:conf=0.58,True,1.0445,cache
1776367457.3293073,Q2,Z5,area:Z5:conf=0.58,True,0.9385,cache
1776367457.3303835,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6549,cache
1776367457.3313515,Q2,Z5,area:Z5:conf=0.934,True,0.4966,cache
1776367457.3324003,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5755,cache
1776367457.3337057,Q2,Z5,area:Z5:conf=0.58,True,0.8972,cache
1776367457.3349352,Q2,Z5,area:Z5:conf=0.242,True,0.8311,cache
1776367457.3363454,Q1,Z4,count:Z4:conf=0.757,True,0.9368,cache
1776367457.337756,Q2,Z5,area:Z5:conf=0.58,True,0.958,cache
1776367457.338979,Q3,Z1,density:Z1:conf=0.773,True,0.8093,cache
1776367457.3402321,Q2,Z5,area:Z5:conf=0.58,True,0.8033,cache
1776367457.3416188,Q2,Z5,area:Z5:conf=0.58,True,0.9544,cache
1776367457.3426793,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6098,cache
1776367457.3439424,Q2,Z5,area:Z5:conf=0.58,True,0.8311,cache
1776367457.3450012,Q5,Z4,confidence_dist:Z4:bins=15,True,0.6884,cache
1776367457.3462293,Q2,Z5,area:Z5:conf=0.58,True,0.836,cache
1776367457.3474975,Q2,Z5,area:Z5:conf=0.58,True,0.8318,cache
1776367457.3487613,Q2,Z5,area:Z5:conf=0.58,True,0.8352,cache
1776367457.350042,Q2,Z5,area:Z5:conf=0.58,True,0.8542,cache
1776367457.351445,Q2,Z5,area:Z5:conf=0.242,True,0.9959,cache
1776367457.352792,Q2,Z5,area:Z5:conf=0.58,True,0.9445,cache
1776367457.3538446,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5977,cache
1776367457.3550446,Q1,Z3,count:Z3:conf=0.757,True,0.7979,cache
1776367457.3564632,Q2,Z5,area:Z5:conf=0.58,True,0.9872,cache
1776367457.3578794,Q2,Z5,area:Z5:conf=0.58,True,0.9888,cache
1776367457.3592992,Q2,Z5,area:Z5:conf=0.242,True,0.9719,cache
1776367457.3606951,Q3,Z1,density:Z1:conf=0.708,True,0.9022,cache
1776367457.3618464,Q3,Z2,density:Z2:conf=0.354,True,0.7846,cache
1776367457.3631828,Q2,Z5,area:Z5:conf=0.58,True,0.8436,cache
1776367457.364648,Q3,Z2,density:Z2:conf=0.354,True,0.9311,cache
1776367457.3659809,Q2,Z5,area:Z5:conf=0.242,True,0.8846,cache
1776367457.3673503,Q2,Z5,area:Z5:conf=0.58,True,0.9526,cache
1776367457.3685074,Q2,Z5,area:Z5:conf=0.58,True,0.7668,cache
1776367457.3729386,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,4.0507,engine
1776367457.374214,Q2,Z5,area:Z5:conf=0.58,True,0.9138,cache
1776367457.3755233,Q2,Z5,area:Z5:conf=0.58,True,0.9006,cache
1776367457.377309,Q2,Z5,area:Z5:conf=0.58,True,0.9618,cache
1776367457.3785846,Q3,Z2,density:Z2:conf=0.354,True,0.8405,cache
1776367457.3798559,Q2,Z5,area:Z5:conf=0.242,True,0.851,cache
1776367457.3810248,Q2,Z5,area:Z5:conf=0.58,True,0.7766,cache
1776367457.3822272,Q2,Z5,area:Z5:conf=0.242,True,0.8022,cache
1776367457.3834422,Q3,Z1,density:Z1:conf=0.773,True,0.7865,cache
1776367457.3846264,Q2,Z5,area:Z5:conf=0.58,True,0.8165,cache
1776367457.3859403,Q1,Z3,count:Z3:conf=0.322,True,0.9018,cache
1776367457.3871784,Q2,Z5,area:Z5:conf=0.58,True,0.7812,cache
1776367457.3883717,Q2,Z5,area:Z5:conf=0.58,True,0.782,cache
1776367457.393787,Q3,Z1,density:Z1:conf=0.805,False,4.9887,engine
1776367457.3951864,Q3,Z4,density:Z4:conf=0.853,True,0.9147,cache
1776367457.396626,Q2,Z5,area:Z5:conf=0.58,True,1.014,cache
1776367457.3979456,Q3,Z1,density:Z1:conf=0.451,True,0.8523,cache
1776367457.3991497,Q2,Z5,area:Z5:conf=0.242,True,0.7889,cache
1776367457.4004157,Q2,Z5,area:Z5:conf=0.58,True,0.8293,cache
1776367457.4018168,Q3,Z1,density:Z1:conf=0.451,True,0.9796,cache
1776367457.4030492,Q1,Z4,count:Z4:conf=0.757,True,0.7944,cache
1776367457.4044547,Q2,Z5,area:Z5:conf=0.58,True,1.0118,cache
1776367457.4055882,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6594,cache
1776367457.4068677,Q2,Z5,area:Z5:conf=0.58,True,0.858,cache
1776367457.4082088,Q2,Z5,area:Z5:conf=0.58,True,0.9205,cache
1776367457.4093375,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.6527,cache
1776367457.41073,Q3,Z2,density:Z2:conf=0.354,True,0.9696,cache
1776367457.4120257,Q3,Z2,density:Z2:conf=0.354,True,0.8639,cache
1776367457.413257,Q3,Z2,density:Z2:conf=0.354,True,0.8199,cache
1776367457.4149451,Q3,Z2,density:Z2:conf=0.354,True,1.1905,cache
1776367457.4161906,Q2,Z5,area:Z5:conf=0.58,True,0.8123,cache
1776367457.4210715,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.4517,engine
1776367457.4221957,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7206,cache
1776367457.4236698,Q3,Z1,density:Z1:conf=0.773,True,1.024,cache
1776367457.4250731,Q2,Z5,area:Z5:conf=0.242,True,0.8361,cache
1776367457.4264474,Q2,Z5,area:Z5:conf=0.58,True,0.975,cache
1776367457.4277487,Q2,Z5,area:Z5:conf=0.58,True,0.8065,cache
1776367457.429132,Q2,Z5,area:Z5:conf=0.58,True,0.9831,cache
1776367457.430785,Q2,Z5,area:Z5:conf=0.58,True,1.1847,cache
1776367457.431995,Q3,Z1,density:Z1:conf=0.773,True,0.7882,cache
1776367457.4330523,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6576,cache
1776367457.4344072,Q2,Z5,area:Z5:conf=0.58,True,0.9773,cache
1776367457.43565,Q2,Z5,area:Z5:conf=0.58,True,0.7901,cache
1776367457.4370522,Q3,Z1,density:Z1:conf=0.773,True,0.8928,cache
1776367457.4383824,Q2,Z5,area:Z5:conf=0.58,True,0.9237,cache
1776367457.439517,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.6647,cache
1776367457.4406724,Q2,Z5,area:Z5:conf=0.58,True,0.7979,cache
1776367457.4421186,Q2,Z5,area:Z5:conf=0.58,True,1.0552,cache
1776367457.4435794,Q2,Z5,area:Z5:conf=0.58,True,0.9759,cache
1776367457.4450057,Q2,Z2,area:Z2:conf=0.853,True,0.927,cache
1776367457.4462726,Q2,Z5,area:Z5:conf=0.58,True,0.8348,cache
1776367457.4476414,Q3,Z1,density:Z1:conf=0.773,True,1.0061,cache
1776367457.4490545,Q2,Z5,area:Z5:conf=0.58,True,0.969,cache
1776367457.4504402,Q2,Z5,area:Z5:conf=0.58,True,0.9728,cache
1776367457.4514225,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5436,cache
1776367457.4525185,Q2,Z5,area:Z5:conf=0.58,True,0.7771,cache
1776367457.453859,Q2,Z5,area:Z5:conf=0.58,True,0.9562,cache
1776367457.4553163,Q2,Z5,area:Z5:conf=0.242,True,0.8741,cache
1776367457.456497,Q2,Z3,area:Z3:conf=0.596,True,0.7881,cache
1776367457.4578443,Q2,Z5,area:Z5:conf=0.58,True,0.9128,cache
1776367457.4591138,Q2,Z5,area:Z5:conf=0.58,True,0.85,cache
1776367457.460526,Q2,Z1,area:Z1:conf=0.29,True,1.0026,cache
1776367457.4619596,Q3,Z1,density:Z1:conf=0.773,True,0.9216,cache
1776367457.4630187,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5971,cache
1776367457.4646583,Q1,Z4,count:Z4:conf=0.757,True,1.2201,cache
1776367457.4659188,Q1,Z3,count:Z3:conf=0.708,True,0.8081,cache
1776367457.4672368,Q2,Z5,area:Z5:conf=0.58,True,0.8573,cache
1776367457.468669,Q2,Z5,area:Z5:conf=0.58,True,0.9627,cache
1776367457.4700847,Q2,Z4,area:Z4:conf=0.708,True,1.0187,cache
1776367457.4713593,Q2,Z4,area:Z4:conf=0.708,True,0.8109,cache
1776367457.4725788,Q1,Z5,count:Z5:conf=0.837,True,0.8602,cache
1776367457.4740064,Q3,Z2,density:Z2:conf=0.354,True,0.9373,cache
1776367457.4753885,Q2,Z5,area:Z5:conf=0.58,True,0.9657,cache
1776367457.476669,Q2,Z5,area:Z5:conf=0.242,True,0.8485,cache
1776367457.4777398,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6416,cache
1776367457.478879,Q2,Z5,area:Z5:conf=0.242,True,0.792,cache
1776367457.4801226,Q2,Z3,area:Z3:conf=0.853,True,0.8606,cache
1776367457.481675,Q3,Z2,density:Z2:conf=0.354,True,1.166,cache
1776367457.4830344,Q2,Z5,area:Z5:conf=0.58,True,0.8885,cache
1776367457.4843173,Q3,Z2,density:Z2:conf=0.354,True,0.8302,cache
1776367457.4853013,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5519,cache
1776367457.4865978,Q1,Z3,count:Z3:conf=0.322,True,0.939,cache
1776367457.48784,Q2,Z5,area:Z5:conf=0.242,True,0.8101,cache
1776367457.4890614,Q3,Z2,density:Z2:conf=0.354,True,0.7936,cache
1776367457.4903946,Q2,Z5,area:Z5:conf=0.242,True,0.917,cache
1776367457.4917805,Q3,Z2,density:Z2:conf=0.354,True,0.98,cache
1776367457.4930146,Q2,Z5,area:Z5:conf=0.58,True,0.8183,cache
1776367457.493969,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.5375,cache
1776367457.49513,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.8136,cache
1776367457.496698,Q3,Z2,density:Z2:conf=0.354,True,0.9633,cache
1776367457.4979331,Q3,Z2,density:Z2:conf=0.354,True,0.8001,cache
1776367457.4991274,Q2,Z5,area:Z5:conf=0.58,True,0.7818,cache
1776367457.5005958,Q3,Z2,density:Z2:conf=0.354,True,1.0017,cache
1776367457.502155,Q2,Z5,area:Z5:conf=0.242,True,1.0595,cache
1776367457.503866,Q1,Z3,count:Z3:conf=0.708,True,1.2872,cache
1776367457.505049,Q2,Z5,area:Z5:conf=0.58,True,0.7801,cache
1776367457.506185,Q1,Z3,count:Z3:conf=0.708,True,0.7749,cache
1776367457.507499,Q2,Z5,area:Z5:conf=0.58,True,0.848,cache
1776367457.508681,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6783,cache
1776367457.5096471,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5934,cache
1776367457.5108316,Q2,Z5,area:Z5:conf=0.58,True,0.7861,cache
1776367457.5120053,Q2,Z5,area:Z5:conf=0.242,True,0.7942,cache
1776367457.513264,Q1,Z1,count:Z1:conf=0.805,True,0.8244,cache
1776367457.5143597,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6311,cache
1776367457.5156417,Q2,Z5,area:Z5:conf=0.58,True,0.8181,cache
1776367457.518233,Q2,Z5,area:Z5:conf=0.242,True,0.9118,cache
1776367457.5196185,Q2,Z5,area:Z5:conf=0.58,True,0.9606,cache
1776367457.5205655,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5421,cache
1776367457.5217776,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7207,cache
1776367457.5230522,Q2,Z5,area:Z5:conf=0.58,True,0.8978,cache
1776367457.5241313,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6411,cache
1776367457.5254364,Q2,Z4,area:Z4:conf=0.708,True,0.9416,cache
1776367457.526796,Q3,Z1,density:Z1:conf=0.242,True,0.961,cache
1776367457.5281603,Q2,Z5,area:Z5:conf=0.58,True,0.8907,cache
1776367457.5293777,Q2,Z5,area:Z5:conf=0.58,True,0.8139,cache
1776367457.5307817,Q2,Z5,area:Z5:conf=0.242,True,0.9793,cache
1776367457.5322366,Q2,Z5,area:Z5:conf=0.58,True,0.9713,cache
1776367457.5335999,Q2,Z5,area:Z5:conf=0.242,True,0.8979,cache
1776367457.5347984,Q2,Z5,area:Z5:conf=0.58,True,0.7895,cache
1776367457.5361712,Q2,Z5,area:Z5:conf=0.58,True,0.9193,cache
1776367457.5374277,Q3,Z1,density:Z1:conf=0.773,True,0.8396,cache
1776367457.5391145,Q2,Z5,area:Z5:conf=0.58,True,1.1881,cache
1776367457.5405037,Q1,Z3,count:Z3:conf=0.708,True,0.8791,cache
1776367457.54191,Q2,Z5,area:Z5:conf=0.58,True,0.9731,cache
1776367457.5431836,Q3,Z2,density:Z2:conf=0.354,True,0.7907,cache
1776367457.5443172,Q2,Z5,area:Z5:conf=0.242,True,0.7664,cache
1776367457.5454953,Q2,Z3,area:Z3:conf=0.853,True,0.7929,cache
1776367457.5469518,Q3,Z1,density:Z1:conf=0.708,True,1.0026,cache
1776367457.5483549,Q2,Z5,area:Z5:conf=0.58,True,0.9888,cache
1776367457.549422,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.579,cache
1776367457.5506408,Q2,Z5,area:Z5:conf=0.58,True,0.8481,cache
1776367457.5520036,Q3,Z2,density:Z2:conf=0.354,True,0.9814,cache
1776367457.553297,Q2,Z5,area:Z5:conf=0.58,True,0.8645,cache
1776367457.5544822,Q2,Z5,area:Z5:conf=0.242,True,0.8019,cache
1776367457.5558515,Q2,Z5,area:Z5:conf=0.58,True,1.0174,cache
1776367457.5569713,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6586,cache
1776367457.5582747,Q2,Z5,area:Z5:conf=0.242,True,0.8974,cache
1776367457.5596633,Q3,Z2,density:Z2:conf=0.354,True,0.9561,cache
1776367457.5611236,Q2,Z5,area:Z5:conf=0.58,True,0.9586,cache
1776367457.5622742,Q2,Z5,area:Z5:conf=0.58,True,0.769,cache
1776367457.563564,Q2,Z5,area:Z5:conf=0.58,True,0.908,cache
1776367457.564942,Q1,Z4,count:Z4:conf=0.274,True,0.8815,cache
1776367457.5665257,Q2,Z4,area:Z4:conf=0.419,True,1.1978,cache
1776367457.5682428,Q2,Z5,area:Z5:conf=0.58,True,1.1074,cache
1776367457.5694656,Q1,Z4,count:Z4:conf=0.757,True,0.831,cache
1776367457.5708807,Q2,Z5,area:Z5:conf=0.242,True,0.9503,cache
1776367457.572123,Q2,Z5,area:Z5:conf=0.58,True,0.8053,cache
1776367457.5733757,Q2,Z5,area:Z5:conf=0.242,True,0.8258,cache
1776367457.5750492,Q2,Z5,area:Z5:conf=0.58,True,1.2419,cache
1776367457.576357,Q2,Z5,area:Z5:conf=0.58,True,0.8319,cache
1776367457.5783703,Q1,Z3,count:Z3:conf=0.708,True,1.1012,cache
1776367457.579749,Q2,Z5,area:Z5:conf=0.58,True,0.8819,cache
1776367457.5847557,Q4,Z2,compare:density:Z2:Z5:conf=0.048,False,4.5221,engine
1776367457.5862331,Q3,Z1,density:Z1:conf=0.773,True,1.0563,cache
1776367457.587407,Q1,Z5,count:Z5:conf=0.0,True,0.7732,cache
1776367457.5887473,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8919,cache
1776367457.5900545,Q3,Z5,density:Z5:conf=0.0,True,0.8065,cache
1776367457.5913274,Q2,Z5,area:Z5:conf=0.58,True,0.8508,cache
1776367457.5924423,Q3,Z2,density:Z2:conf=0.354,True,0.7708,cache
1776367457.5936494,Q2,Z5,area:Z5:conf=0.242,True,0.8201,cache
1776367457.594714,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.6892,cache
1776367457.5961483,Q2,Z5,area:Z5:conf=0.58,True,0.9319,cache
1776367457.5972574,Q3,Z2,density:Z2:conf=0.354,True,0.7678,cache
1776367457.5983074,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5991,cache
1776367457.599525,Q2,Z5,area:Z5:conf=0.58,True,0.829,cache
1776367457.600975,Q1,Z4,count:Z4:conf=0.37,True,0.9427,cache
1776367457.6021523,Q2,Z5,area:Z5:conf=0.58,True,0.7845,cache
1776367457.6033585,Q2,Z5,area:Z5:conf=0.58,True,0.7978,cache
1776367457.6048176,Q3,Z2,density:Z2:conf=0.354,True,1.0085,cache
1776367457.6061559,Q2,Z5,area:Z5:conf=0.242,True,0.8994,cache
1776367457.6074266,Q2,Z5,area:Z5:conf=0.58,True,0.8509,cache
1776367457.609087,Q2,Z5,area:Z5:conf=0.58,True,1.2526,cache
1776367457.6104114,Q2,Z5,area:Z5:conf=0.58,True,0.8789,cache
1776367457.6121209,Q3,Z1,density:Z1:conf=0.242,True,1.2565,cache
1776367457.6132402,Q4,Z2,compare:density:Z2:Z5:conf=0.048,True,0.6395,cache
1776367457.6145058,Q3,Z2,density:Z2:conf=0.354,True,0.8443,cache
1776367457.6159732,Q2,Z5,area:Z5:conf=0.58,True,1.0066,cache
1776367457.617329,Q3,Z2,density:Z2:conf=0.354,True,0.8973,cache
1776367457.6186252,Q2,Z3,area:Z3:conf=0.242,True,0.832,cache
1776367457.620168,Q1,Z4,count:Z4:conf=0.757,True,1.0777,cache
1776367457.6214347,Q2,Z5,area:Z5:conf=0.58,True,0.8729,cache
1776367457.622924,Q2,Z5,area:Z5:conf=0.58,True,1.0258,cache
1776367457.6236334,Q2,Z4,area:Z4:conf=0.934,True,0.3101,cache
1776367457.6248393,Q3,Z1,density:Z1:conf=0.097,True,0.8492,cache
1776367457.6260686,Q2,Z5,area:Z5:conf=0.58,True,0.7762,cache
1776367457.6272962,Q3,Z5,density:Z5:conf=0.032,True,0.8073,cache
1776367457.62855,Q2,Z5,area:Z5:conf=0.58,True,0.865,cache
1776367457.6302485,Q2,Z5,area:Z5:conf=0.58,True,1.2274,cache
1776367457.6313136,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6099,cache
1776367457.6324587,Q3,Z2,density:Z2:conf=0.354,True,0.7946,cache
1776367457.6341689,Q2,Z5,area:Z5:conf=0.242,True,1.2628,cache
1776367457.6352313,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.6054,cache
1776367457.6363814,Q3,Z1,density:Z1:conf=0.451,True,0.7754,cache
1776367457.6378,Q2,Z5,area:Z5:conf=0.58,True,0.9667,cache
1776367457.6387863,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5409,cache
1776367457.6403236,Q3,Z1,density:Z1:conf=0.242,True,1.0259,cache
1776367457.6416738,Q3,Z2,density:Z2:conf=0.354,True,0.9353,cache
1776367457.6431122,Q3,Z3,density:Z3:conf=0.37,True,0.9648,cache
1776367457.6442962,Q3,Z1,density:Z1:conf=0.773,True,0.775,cache
1776367457.6455338,Q2,Z5,area:Z5:conf=0.58,True,0.8576,cache
1776367457.6472042,Q2,Z5,area:Z5:conf=0.58,True,1.2539,cache
1776367457.6485143,Q3,Z5,density:Z5:conf=0.032,True,0.8569,cache
1776367457.6538613,Q3,Z5,density:Z5:conf=0.225,False,4.8779,engine
1776367457.65518,Q2,Z5,area:Z5:conf=0.58,True,0.9073,cache
1776367457.6563387,Q2,Z5,area:Z5:conf=0.58,True,0.7804,cache
1776367457.657374,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6321,cache
1776367457.6588454,Q2,Z5,area:Z5:conf=0.58,True,1.0341,cache
1776367457.6602552,Q2,Z5,area:Z5:conf=0.58,True,0.9659,cache
1776367457.6615841,Q2,Z4,area:Z4:conf=0.081,True,0.8585,cache
1776367457.6629565,Q2,Z4,area:Z4:conf=0.419,True,0.9525,cache
1776367457.6640217,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6513,cache
1776367457.6649852,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5404,cache
1776367457.666259,Q2,Z5,area:Z5:conf=0.58,True,0.9177,cache
1776367457.6676216,Q3,Z2,density:Z2:conf=0.145,True,0.8878,cache
1776367457.6690462,Q2,Z5,area:Z5:conf=0.58,True,0.9518,cache
1776367457.670425,Q2,Z5,area:Z5:conf=0.58,True,0.9303,cache
1776367457.671731,Q3,Z1,density:Z1:conf=0.741,True,0.8345,cache
1776367457.6731527,Q3,Z1,density:Z1:conf=0.773,True,0.9937,cache
1776367457.6741683,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5523,cache
1776367457.6753342,Q2,Z5,area:Z5:conf=0.58,True,0.813,cache
1776367457.676631,Q1,Z5,count:Z5:conf=0.741,True,0.8835,cache
1776367457.6780767,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6765,cache
1776367457.679286,Q3,Z1,density:Z1:conf=0.773,True,0.8013,cache
