timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367861.415629,Q1,Z1,count:Z1:conf=0.692,False,5.1136,engine
1776367861.4205706,Q1,Z1,count:Z1:conf=0.531,False,4.4976,engine
1776367861.425375,Q1,Z1,count:Z1:conf=0.612,False,4.3404,engine
1776367861.4295788,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.7778,engine
1776367861.4337306,Q4,Z2,compare:density:Z2:Z4:conf=0.612,False,3.7495,engine
1776367861.438867,Q2,Z4,area:Z4:conf=0.403,False,4.7319,engine
1776367861.4447353,Q3,Z4,density:Z4:conf=0.741,False,5.1722,engine
1776367861.4488258,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,3.6553,engine
1776367861.4538267,Q3,Z5,density:Z5:conf=0.499,False,4.6112,engine
1776367861.4582605,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,4.0514,engine
1776367861.46309,Q2,Z5,area:Z5:conf=0.0,False,4.4641,engine
1776367861.4672241,Q4,Z1,compare:density:Z1:Z5:conf=0.193,False,3.6982,engine
1776367861.472122,Q5,Z5,confidence_dist:Z5:bins=5,False,4.4847,engine
1776367861.474586,Q2,Z3,area:Z3:conf=0.934,False,2.1083,engine
1776367861.4796016,Q1,Z1,count:Z1:conf=0.097,False,4.6575,engine
1776367861.484652,Q1,Z2,count:Z2:conf=0.064,False,4.6075,engine
1776367861.4903495,Q1,Z5,count:Z5:conf=0.676,False,5.3148,engine
1776367861.4959276,Q2,Z3,area:Z3:conf=0.886,False,5.1055,engine
1776367861.5001345,Q4,Z3,compare:density:Z3:Z5:conf=0.934,False,3.7649,engine
1776367861.5008512,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.3112,cache
1776367861.5068588,Q2,Z5,area:Z5:conf=0.403,False,5.5682,engine
1776367861.511004,Q4,Z2,compare:density:Z2:Z4:conf=0.338,False,3.7063,engine
1776367861.5162594,Q3,Z3,density:Z3:conf=0.177,False,4.8735,engine
1776367861.5173097,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.6716,cache
1776367861.522569,Q2,Z1,area:Z1:conf=0.016,False,4.8307,engine
1776367861.5271223,Q4,Z1,compare:density:Z1:Z2:conf=0.773,False,4.098,engine
1776367861.5323932,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.7104,engine
1776367861.5365727,Q4,Z2,compare:density:Z2:Z4:conf=0.081,False,3.7533,engine
1776367861.5413697,Q4,Z2,compare:density:Z2:Z5:conf=0.741,False,4.3715,engine
1776367861.546767,Q2,Z4,area:Z4:conf=0.354,False,4.8239,engine
1776367861.5510778,Q4,Z2,compare:density:Z2:Z5:conf=0.016,False,3.9262,engine
1776367861.556017,Q3,Z5,density:Z5:conf=0.644,False,4.6074,engine
1776367861.560785,Q4,Z1,compare:density:Z1:Z2:conf=0.741,False,4.3532,engine
1776367861.5657663,Q1,Z1,count:Z1:conf=0.483,False,4.5622,engine
1776367861.5711534,Q3,Z2,density:Z2:conf=0.676,False,4.932,engine
1776367861.5724509,Q3,Z5,density:Z5:conf=0.644,True,0.9265,cache
1776367861.5773602,Q3,Z1,density:Z1:conf=0.467,False,4.4485,engine
1776367861.5820394,Q4,Z1,compare:density:Z1:Z5:conf=0.869,False,4.2879,engine
1776367861.5862658,Q4,Z2,compare:density:Z2:Z5:conf=0.403,False,3.8367,engine
1776367861.590958,Q4,Z3,compare:density:Z3:Z5:conf=0.451,False,4.1646,engine
1776367861.5962522,Q3,Z1,density:Z1:conf=0.821,False,4.8876,engine
1776367861.6011472,Q4,Z3,compare:density:Z3:Z5:conf=0.918,False,4.2971,engine
1776367861.6063397,Q2,Z1,area:Z1:conf=0.547,False,4.7768,engine
1776367861.6081212,Q3,Z5,density:Z5:conf=0.016,True,1.208,cache
1776367861.6093745,Q4,Z2,compare:density:Z2:Z5:conf=0.403,True,0.7082,cache
1776367861.6143541,Q3,Z1,density:Z1:conf=0.564,False,4.6191,engine
1776367861.6194925,Q1,Z1,count:Z1:conf=0.145,False,4.6807,engine
1776367861.6248667,Q3,Z1,density:Z1:conf=0.193,False,4.7573,engine
1776367861.6302392,Q3,Z5,density:Z5:conf=0.322,False,4.8885,engine
1776367861.6351883,Q4,Z2,compare:density:Z2:Z4:conf=0.66,False,4.5594,engine
1776367861.6365638,Q3,Z2,density:Z2:conf=0.064,True,0.9626,cache
1776367861.6422305,Q2,Z2,area:Z2:conf=0.048,False,5.2307,engine
1776367861.6477091,Q3,Z5,density:Z5:conf=0.789,False,5.1038,engine
1776367861.6483572,Q2,Z2,area:Z2:conf=0.95,True,0.208,cache
1776367861.6524353,Q4,Z1,compare:density:Z1:Z5:conf=0.596,False,3.7264,engine
1776367861.6565897,Q4,Z4,compare:density:Z4:Z5:conf=0.193,False,3.7705,engine
1776367861.6613207,Q4,Z2,compare:density:Z2:Z3:conf=0.515,False,4.0666,engine
1776367861.66567,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,3.9536,engine
1776367861.6670341,Q3,Z5,density:Z5:conf=0.386,True,1.0016,cache
1776367861.6712966,Q4,Z2,compare:density:Z2:Z5:conf=0.209,False,3.824,engine
1776367861.676408,Q1,Z2,count:Z2:conf=0.531,False,4.6056,engine
1776367861.6818736,Q3,Z1,density:Z1:conf=0.547,False,4.785,engine
1776367861.6875467,Q4,Z1,compare:density:Z1:Z3:conf=0.692,False,5.2325,engine
1776367861.6927328,Q2,Z1,area:Z1:conf=0.419,False,4.7722,engine
1776367861.6981108,Q4,Z3,compare:density:Z3:Z4:conf=0.725,False,4.9331,engine
1776367861.702276,Q4,Z1,compare:density:Z1:Z4:conf=0.612,False,3.7334,engine
1776367861.7064764,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,3.8395,engine
1776367861.7124505,Q1,Z3,count:Z3:conf=0.644,False,5.4594,engine
1776367861.719179,Q3,Z5,density:Z5:conf=0.113,False,6.1145,engine
1776367861.7204852,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.7332,cache
1776367861.7262068,Q3,Z3,density:Z3:conf=0.048,False,5.2736,engine
1776367861.7314715,Q2,Z5,area:Z5:conf=0.58,False,4.8313,engine
1776367861.736542,Q4,Z1,compare:density:Z1:Z3:conf=0.773,False,4.6914,engine
1776367861.7413137,Q4,Z4,compare:density:Z4:Z5:conf=0.918,False,4.3655,engine
1776367861.7444715,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,2.7471,engine
1776367861.7494583,Q1,Z2,count:Z2:conf=0.0,False,4.5368,engine
1776367861.7543523,Q2,Z5,area:Z5:conf=0.032,False,4.515,engine
1776367861.758234,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.4413,engine
1776367861.7630603,Q3,Z2,density:Z2:conf=0.225,False,4.4645,engine
1776367861.7678812,Q1,Z4,count:Z4:conf=0.644,False,4.3288,engine
1776367861.7727058,Q3,Z3,density:Z3:conf=0.386,False,4.4599,engine
1776367861.7740304,Q2,Z2,area:Z2:conf=0.0,True,0.9371,cache
1776367861.7753136,Q1,Z5,count:Z5:conf=0.338,True,0.8659,cache
1776367861.7803986,Q2,Z2,area:Z2:conf=0.386,False,4.637,engine
1776367861.7844062,Q4,Z1,compare:density:Z1:Z2:conf=0.048,False,3.6189,engine
1776367861.7893672,Q2,Z2,area:Z2:conf=0.419,False,4.575,engine
1776367861.7904255,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.593,cache
1776367861.8112512,Q2,Z2,area:Z2:conf=0.628,False,20.381,engine
1776367861.8123188,Q4,Z3,compare:density:Z3:Z4:conf=0.821,True,0.6154,cache
1776367861.8177602,Q2,Z1,area:Z1:conf=0.209,False,5.0085,engine
1776367861.8195903,Q1,Z5,count:Z5:conf=0.419,True,0.9334,cache
1776367861.8258688,Q1,Z3,count:Z3:conf=0.692,False,5.8347,engine
1776367861.8309872,Q3,Z2,density:Z2:conf=0.869,False,4.6909,engine
1776367861.8322322,Q2,Z5,area:Z5:conf=0.0,True,0.8343,cache
1776367861.8364067,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,3.745,engine
1776367861.8375416,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.6976,cache
1776367861.8426697,Q2,Z3,area:Z3:conf=0.547,False,4.7191,engine
1776367861.8476167,Q2,Z2,area:Z2:conf=0.29,False,4.5059,engine
1776367861.851744,Q4,Z1,compare:density:Z1:Z5:conf=0.338,False,3.672,engine
1776367861.8564494,Q3,Z5,density:Z5:conf=0.902,False,4.268,engine
1776367861.8623118,Q2,Z2,area:Z2:conf=0.676,False,5.4457,engine
1776367861.8663945,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,3.6879,engine
1776367861.8713562,Q2,Z5,area:Z5:conf=0.386,False,4.6037,engine
1776367861.8756394,Q4,Z1,compare:density:Z1:Z3:conf=0.628,False,3.8357,engine
1776367861.880589,Q1,Z4,count:Z4:conf=0.048,False,4.5179,engine
1776367861.8857982,Q3,Z4,density:Z4:conf=0.692,False,4.8292,engine
1776367861.8874197,Q3,Z2,density:Z2:conf=0.499,True,1.1232,cache
1776367861.8919628,Q4,Z2,compare:density:Z2:Z3:conf=0.274,False,4.0975,engine
1776367861.8971736,Q1,Z2,count:Z2:conf=0.322,False,4.642,engine
1776367861.9021432,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.5393,engine
1776367861.906604,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,4.0334,engine
1776367861.9111333,Q4,Z2,compare:density:Z2:Z3:conf=0.032,False,4.1636,engine
1776367861.9125175,Q3,Z1,density:Z1:conf=0.145,True,0.9831,cache
1776367861.918008,Q1,Z3,count:Z3:conf=0.306,False,5.0775,engine
1776367861.922073,Q3,Z4,density:Z4:conf=0.934,False,2.6881,engine
1776367861.9266832,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,4.258,engine
1776367861.9306774,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,3.5468,engine
1776367861.9358559,Q2,Z4,area:Z4:conf=0.177,False,4.7385,engine
1776367861.9400187,Q4,Z3,compare:density:Z3:Z4:conf=0.29,False,3.7849,engine
1776367861.9453409,Q2,Z2,area:Z2:conf=0.37,False,4.775,engine
1776367861.9504566,Q2,Z4,area:Z4:conf=0.145,False,4.6405,engine
1776367861.9517841,Q2,Z1,area:Z1:conf=0.419,True,0.869,cache
1776367861.9563859,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,4.1377,engine
1776367861.9614697,Q3,Z2,density:Z2:conf=0.258,False,4.6328,engine
1776367861.9665034,Q1,Z3,count:Z3:conf=0.177,False,4.5681,engine
1776367861.9717855,Q4,Z2,compare:density:Z2:Z3:conf=0.741,False,4.8363,engine
1776367861.9765313,Q3,Z5,density:Z5:conf=0.515,False,4.3675,engine
1776367861.977816,Q1,Z1,count:Z1:conf=0.113,True,0.876,cache
1776367861.9828494,Q1,Z1,count:Z1:conf=0.016,False,4.5182,engine
1776367861.9877245,Q2,Z5,area:Z5:conf=0.322,False,4.5056,engine
1776367861.992865,Q2,Z3,area:Z3:conf=0.564,False,4.6695,engine
1776367861.9940948,Q3,Z2,density:Z2:conf=0.499,True,0.8281,cache
1776367861.9985225,Q4,Z1,compare:density:Z1:Z2:conf=0.612,False,3.9516,engine
1776367862.0036662,Q2,Z2,area:Z2:conf=0.902,False,4.7799,engine
1776367862.0077221,Q4,Z1,compare:density:Z1:Z2:conf=0.097,False,3.6506,engine
1776367862.0127301,Q2,Z4,area:Z4:conf=0.209,False,4.6288,engine
1776367862.0141783,Q1,Z2,count:Z2:conf=0.564,True,1.0174,cache
1776367862.0199506,Q2,Z2,area:Z2:conf=0.161,False,5.244,engine
1776367862.0246184,Q3,Z3,density:Z3:conf=0.0,False,4.2777,engine
1776367862.0295813,Q1,Z1,count:Z1:conf=0.242,False,4.5638,engine
1776367862.034369,Q1,Z3,count:Z3:conf=0.596,False,4.4044,engine
1776367862.0369484,Q4,Z3,compare:density:Z3:Z4:conf=0.95,False,2.202,engine
1776367862.0409725,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,3.6587,engine
1776367862.0425177,Q3,Z4,density:Z4:conf=0.145,True,1.0459,cache
1776367862.0476272,Q3,Z5,density:Z5:conf=0.853,False,4.6845,engine
1776367862.0532513,Q2,Z5,area:Z5:conf=0.789,False,5.1382,engine
1776367862.0578353,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,4.0544,engine
1776367862.0634077,Q2,Z3,area:Z3:conf=0.0,False,5.145,engine
1776367862.0687792,Q1,Z3,count:Z3:conf=0.499,False,4.78,engine
1776367862.0737245,Q3,Z3,density:Z3:conf=0.531,False,4.4333,engine
1776367862.0786054,Q3,Z1,density:Z1:conf=0.322,False,4.4785,engine
1776367862.0798929,Q2,Z3,area:Z3:conf=0.644,True,0.8613,cache
1776367862.0841222,Q4,Z3,compare:density:Z3:Z4:conf=0.37,False,3.7641,engine
1776367862.0882506,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,3.7655,engine
1776367862.0937622,Q3,Z1,density:Z1:conf=0.886,False,5.0516,engine
1776367862.0989642,Q2,Z4,area:Z4:conf=0.853,False,4.7448,engine
1776367862.1039367,Q2,Z4,area:Z4:conf=0.225,False,4.526,engine
1776367862.1090374,Q2,Z5,area:Z5:conf=0.145,False,4.6651,engine
1776367862.1148326,Q3,Z5,density:Z5:conf=0.676,False,5.2712,engine
1776367862.1204326,Q1,Z1,count:Z1:conf=0.161,False,5.1807,engine
1776367862.1215906,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.6578,cache
1776367862.1262474,Q4,Z4,compare:density:Z4:Z5:conf=0.789,False,4.2771,engine
1776367862.1276443,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.8821,cache
1776367862.1323597,Q4,Z1,compare:density:Z1:Z3:conf=0.805,False,4.314,engine
1776367862.1379535,Q1,Z5,count:Z5:conf=0.467,False,5.0585,engine
1776367862.139231,Q2,Z3,area:Z3:conf=0.805,True,0.8235,cache
1776367862.1440501,Q3,Z2,density:Z2:conf=0.242,False,4.4214,engine
1776367862.1476417,Q3,Z5,density:Z5:conf=0.918,False,3.1536,engine
1776367862.1527042,Q3,Z1,density:Z1:conf=0.354,False,4.5558,engine
1776367862.153802,Q4,Z2,compare:density:Z2:Z5:conf=0.016,True,0.6735,cache
1776367862.1589718,Q2,Z4,area:Z4:conf=0.547,False,4.7432,engine
1776367862.1642368,Q2,Z4,area:Z4:conf=0.499,False,4.8087,engine
1776367862.1707275,Q3,Z3,density:Z3:conf=0.741,False,6.0516,engine
1776367862.1759894,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.7848,engine
1776367862.1773152,Q1,Z2,count:Z2:conf=0.467,True,0.9037,cache
1776367862.1825566,Q1,Z2,count:Z2:conf=0.274,False,4.7782,engine
1776367862.183802,Q2,Z2,area:Z2:conf=0.386,True,0.8576,cache
1776367862.1848817,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.5723,cache
1776367862.1987436,Q5,Z3,confidence_dist:Z3:bins=20,False,13.4703,engine
1776367862.2036595,Q1,Z3,count:Z3:conf=0.0,False,4.4662,engine
1776367862.2079961,Q4,Z3,compare:density:Z3:Z5:conf=0.081,False,3.8593,engine
1776367862.20955,Q1,Z3,count:Z3:conf=0.354,True,1.0379,cache
1776367862.213772,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.7305,engine
1776367862.2187684,Q2,Z1,area:Z1:conf=0.322,False,4.6011,engine
1776367862.2238865,Q3,Z5,density:Z5:conf=0.193,False,4.7163,engine
1776367862.2305162,Q4,Z1,compare:density:Z1:Z3:conf=0.66,False,6.0361,engine
1776367862.2318954,Q2,Z5,area:Z5:conf=0.531,True,0.9757,cache
1776367862.2369506,Q1,Z3,count:Z3:conf=0.016,False,4.6432,engine
1776367862.2379334,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.5805,cache
1776367862.2433085,Q4,Z4,compare:density:Z4:Z5:conf=0.708,False,4.9834,engine
1776367862.2487357,Q1,Z4,count:Z4:conf=0.869,False,4.8255,engine
1776367862.2529309,Q4,Z1,compare:density:Z1:Z3:conf=0.193,False,3.7431,engine
1776367862.2569752,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,3.6552,engine
1776367862.2582946,Q1,Z3,count:Z3:conf=0.048,True,0.9284,cache
1776367862.2623644,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,3.6474,engine
1776367862.267365,Q3,Z3,density:Z3:conf=0.354,False,4.6253,engine
1776367862.272465,Q4,Z2,compare:density:Z2:Z3:conf=0.757,False,4.6871,engine
1776367862.276573,Q1,Z1,count:Z1:conf=0.918,False,3.7112,engine
1776367862.2822988,Q1,Z3,count:Z3:conf=0.435,False,5.2671,engine
1776367862.287527,Q1,Z5,count:Z5:conf=0.515,False,4.7839,engine
1776367862.2927008,Q3,Z5,density:Z5:conf=0.435,False,4.6759,engine
1776367862.297698,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.6171,engine
1776367862.3025293,Q5,Z5,confidence_dist:Z5:bins=3,False,4.32,engine
1776367862.3079019,Q3,Z1,density:Z1:conf=0.869,False,5.0046,engine
1776367862.3131144,Q2,Z3,area:Z3:conf=0.29,False,4.7609,engine
1776367862.3181815,Q2,Z4,area:Z4:conf=0.032,False,4.6572,engine
1776367862.3196762,Q1,Z5,count:Z5:conf=0.064,True,0.9855,cache
1776367862.3249745,Q3,Z5,density:Z5:conf=0.177,False,4.8174,engine
1776367862.3260307,Q4,Z2,compare:density:Z2:Z5:conf=0.789,True,0.6053,cache
1776367862.3304222,Q4,Z2,compare:density:Z2:Z3:conf=0.612,False,3.9904,engine
1776367862.3375547,Q2,Z1,area:Z1:conf=0.145,False,5.4905,engine
1776367862.3434184,Q1,Z4,count:Z4:conf=0.837,False,5.3945,engine
1776367862.3482993,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,4.4963,engine
1776367862.3538823,Q3,Z4,density:Z4:conf=0.869,False,5.0383,engine
1776367862.359399,Q2,Z2,area:Z2:conf=0.097,False,4.928,engine
1776367862.364431,Q3,Z4,density:Z4:conf=0.354,False,4.5444,engine
1776367862.369505,Q3,Z4,density:Z4:conf=0.467,False,4.6434,engine
1776367862.3745127,Q3,Z2,density:Z2:conf=0.564,False,4.569,engine
1776367862.3755245,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.6102,cache
1776367862.3820024,Q3,Z3,density:Z3:conf=0.692,False,5.9837,engine
1776367862.3830988,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.6281,cache
1776367862.3879719,Q1,Z5,count:Z5:conf=0.37,False,4.5262,engine
1776367862.3892846,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.7247,cache
1776367862.3941302,Q1,Z2,count:Z2:conf=0.032,False,4.4668,engine
1776367862.3964438,Q1,Z1,count:Z1:conf=0.934,False,1.9153,engine
1776367862.4015021,Q1,Z3,count:Z3:conf=0.531,False,4.6447,engine
1776367862.406799,Q3,Z4,density:Z4:conf=0.628,False,4.9111,engine
1776367862.4120347,Q1,Z3,count:Z3:conf=0.515,False,4.8052,engine
1776367862.4166574,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.9652,engine
1776367862.421517,Q1,Z3,count:Z3:conf=0.081,False,4.4696,engine
1776367862.4230497,Q1,Z1,count:Z1:conf=0.692,True,1.054,cache
1776367862.4282115,Q1,Z4,count:Z4:conf=0.499,False,4.5044,engine
1776367862.4335966,Q4,Z2,compare:density:Z2:Z3:conf=0.692,False,5.0047,engine
1776367862.4347599,Q4,Z2,compare:density:Z2:Z5:conf=0.66,True,0.7552,cache
1776367862.4394765,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.2494,engine
1776367862.4450784,Q2,Z5,area:Z5:conf=0.708,False,5.1349,engine
1776367862.4495974,Q4,Z1,compare:density:Z1:Z5:conf=0.451,False,3.8839,engine
1776367862.4536362,Q4,Z1,compare:density:Z1:Z4:conf=0.354,False,3.5975,engine
1776367862.4554217,Q2,Z2,area:Z2:conf=0.95,False,1.4207,engine
1776367862.4566362,Q3,Z5,density:Z5:conf=0.644,True,0.8685,cache
1776367862.4578135,Q4,Z2,compare:density:Z2:Z3:conf=0.628,True,0.674,cache
1776367862.4639943,Q3,Z3,density:Z3:conf=0.66,False,5.6974,engine
1776367862.4651003,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.6786,cache
1776367862.4702241,Q2,Z5,area:Z5:conf=0.081,False,4.7166,engine
1776367862.47148,Q2,Z5,area:Z5:conf=0.258,True,0.8201,cache
1776367862.476905,Q3,Z1,density:Z1:conf=0.725,False,4.9341,engine
1776367862.4794328,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,2.1537,engine
1776367862.4836075,Q4,Z3,compare:density:Z3:Z4:conf=0.064,False,3.8082,engine
1776367862.4885244,Q1,Z2,count:Z2:conf=0.193,False,4.5109,engine
1776367862.4937239,Q3,Z4,density:Z4:conf=0.097,False,4.6419,engine
1776367862.4985857,Q3,Z1,density:Z1:conf=0.386,False,4.4235,engine
1776367862.4998968,Q1,Z1,count:Z1:conf=0.242,True,0.8846,cache
1776367862.507701,Q5,Z3,confidence_dist:Z3:bins=8,False,7.3422,engine
1776367862.5093062,Q3,Z5,density:Z5:conf=0.177,True,1.1722,cache
1776367862.5148466,Q1,Z4,count:Z4:conf=0.016,False,4.9771,engine
1776367862.520149,Q1,Z3,count:Z3:conf=0.322,False,4.8525,engine
1776367862.5234253,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.8099,engine
1776367862.529173,Q2,Z3,area:Z3:conf=0.129,False,4.9407,engine
1776367862.5305886,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.7346,cache
1776367862.5319238,Q3,Z3,density:Z3:conf=0.386,True,0.9325,cache
1776367862.5330975,Q3,Z1,density:Z1:conf=0.564,True,0.7757,cache
1776367862.5373642,Q4,Z1,compare:density:Z1:Z4:conf=0.403,False,3.8194,engine
1776367862.542211,Q3,Z1,density:Z1:conf=0.0,False,4.4343,engine
1776367862.5463395,Q4,Z1,compare:density:Z1:Z4:conf=0.209,False,3.6746,engine
1776367862.551568,Q3,Z3,density:Z3:conf=0.113,False,4.8248,engine
1776367862.5526216,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.63,cache
1776367862.5568247,Q4,Z2,compare:density:Z2:Z3:conf=0.596,False,3.8183,engine
1776367862.5578046,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5713,cache
1776367862.5627463,Q2,Z1,area:Z1:conf=0.193,False,4.5703,engine
1776367862.5670538,Q4,Z1,compare:density:Z1:Z4:conf=0.902,False,3.918,engine
1776367862.567824,Q5,Z3,confidence_dist:Z3:bins=8,True,0.3873,cache
1776367862.5690434,Q3,Z3,density:Z3:conf=0.048,True,0.8571,cache
1776367862.573833,Q3,Z3,density:Z3:conf=0.306,False,4.4015,engine
1776367862.5784159,Q4,Z2,compare:density:Z2:Z4:conf=0.708,False,4.2225,engine
1776367862.5833163,Q3,Z2,density:Z2:conf=0.338,False,4.5318,engine
1776367862.5846226,Q4,Z1,compare:density:Z1:Z3:conf=0.805,True,0.755,cache
1776367862.5890923,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,4.0735,engine
1776367862.5940146,Q3,Z1,density:Z1:conf=0.29,False,4.5415,engine
1776367862.5994213,Q2,Z5,area:Z5:conf=0.676,False,5.0192,engine
1776367862.6011698,Q3,Z5,density:Z5:conf=0.853,True,1.0822,cache
1776367862.6062987,Q3,Z3,density:Z3:conf=0.547,False,4.702,engine
1776367862.6107593,Q4,Z3,compare:density:Z3:Z4:conf=0.322,False,3.9149,engine
1776367862.6158018,Q1,Z2,count:Z2:conf=0.37,False,4.5268,engine
1776367862.6207998,Q3,Z4,density:Z4:conf=0.081,False,4.5349,engine
1776367862.6255174,Q4,Z2,compare:density:Z2:Z5:conf=0.612,False,4.2615,engine
1776367862.6306462,Q1,Z2,count:Z2:conf=0.596,False,4.73,engine
1776367862.6350513,Q4,Z2,compare:density:Z2:Z4:conf=0.902,False,3.9512,engine
1776367862.6398335,Q1,Z1,count:Z1:conf=0.644,False,4.4015,engine
1776367862.6410372,Q2,Z5,area:Z5:conf=0.145,True,0.8346,cache
1776367862.6462817,Q2,Z1,area:Z1:conf=0.612,False,4.7977,engine
1776367862.6508286,Q4,Z1,compare:density:Z1:Z4:conf=0.274,False,3.9873,engine
1776367862.6518276,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.5928,cache
1776367862.6557739,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.5685,engine
1776367862.6601484,Q5,Z1,confidence_dist:Z1:bins=5,False,4.0122,engine
1776367862.6642008,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,3.6776,engine
1776367862.668295,Q4,Z2,compare:density:Z2:Z3:conf=0.58,False,3.7011,engine
1776367862.6730926,Q3,Z5,density:Z5:conf=0.274,False,4.4647,engine
1776367862.6776414,Q4,Z3,compare:density:Z3:Z5:conf=0.258,False,4.1116,engine
1776367862.6818483,Q4,Z1,compare:density:Z1:Z3:conf=0.386,False,3.8037,engine
1776367862.6858497,Q4,Z3,compare:density:Z3:Z4:conf=0.499,False,3.626,engine
1776367862.6871736,Q1,Z3,count:Z3:conf=0.0,True,0.9596,cache
1776367862.6924884,Q2,Z5,area:Z5:conf=0.209,False,4.8317,engine
1776367862.6969085,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.8227,engine
1776367862.7021987,Q2,Z2,area:Z2:conf=0.692,False,4.8574,engine
1776367862.7033958,Q3,Z2,density:Z2:conf=0.757,True,0.8148,cache
1776367862.708075,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,4.18,engine
1776367862.7134433,Q2,Z4,area:Z4:conf=0.66,False,5.0024,engine
1776367862.7148097,Q3,Z2,density:Z2:conf=0.515,True,0.9438,cache
1776367862.7203438,Q1,Z3,count:Z3:conf=0.789,False,5.1582,engine
1776367862.7216334,Q2,Z4,area:Z4:conf=0.354,True,0.8626,cache
1776367862.7263103,Q4,Z1,compare:density:Z1:Z2:conf=0.853,False,4.2085,engine
1776367862.7305791,Q4,Z3,compare:density:Z3:Z5:conf=0.515,False,3.901,engine
1776367862.738583,Q5,Z2,confidence_dist:Z2:bins=10,False,7.5315,engine
1776367862.7430046,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.0039,engine
1776367862.7440658,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.5908,cache
1776367862.7501957,Q1,Z3,count:Z3:conf=0.708,False,5.7024,engine
1776367862.7556694,Q4,Z2,compare:density:Z2:Z5:conf=0.821,False,4.8754,engine
1776367862.7607958,Q1,Z2,count:Z2:conf=0.821,False,4.7307,engine
1776367862.7660172,Q1,Z1,count:Z1:conf=0.869,False,4.7317,engine
1776367862.7674298,Q4,Z4,compare:density:Z4:Z5:conf=0.789,True,0.6264,cache
1776367862.7684193,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.5579,cache
1776367862.7696536,Q3,Z3,density:Z3:conf=0.547,True,0.8726,cache
1776367862.7707405,Q4,Z1,compare:density:Z1:Z4:conf=0.209,True,0.6694,cache
1776367862.7733133,Q1,Z4,count:Z4:conf=0.934,False,2.1467,engine
1776367862.7790618,Q3,Z3,density:Z3:conf=0.708,False,5.4149,engine
1776367862.7844334,Q1,Z3,count:Z3:conf=0.419,False,4.9357,engine
1776367862.7895393,Q2,Z2,area:Z2:conf=0.145,False,4.6827,engine
1776367862.7949102,Q1,Z5,count:Z5:conf=0.644,False,4.8038,engine
1776367862.8001847,Q3,Z4,density:Z4:conf=0.757,False,4.8581,engine
