timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367889.3852396,Q1,Z5,count:Z5:conf=0.338,False,4.5326,engine
1776367889.3904688,Q3,Z3,density:Z3:conf=0.177,False,4.8301,engine
1776367889.3951826,Q4,Z1,compare:density:Z1:Z3:conf=0.869,False,4.2531,engine
1776367889.4003208,Q2,Z2,area:Z2:conf=0.0,False,4.6726,engine
1776367889.4012616,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.569,cache
1776367889.4022195,Q4,Z3,compare:density:Z3:Z4:conf=0.773,True,0.5543,cache
1776367889.4075348,Q3,Z2,density:Z2:conf=0.547,False,4.9073,engine
1776367889.4137342,Q3,Z3,density:Z3:conf=0.708,False,5.7676,engine
1776367889.416446,Q3,Z5,density:Z5:conf=0.95,False,2.0126,engine
1776367889.4212027,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,4.2595,engine
1776367889.4266744,Q3,Z4,density:Z4:conf=0.725,False,5.0929,engine
1776367889.4320889,Q3,Z2,density:Z2:conf=0.306,False,4.9509,engine
1776367889.437533,Q1,Z1,count:Z1:conf=0.853,False,5.0173,engine
1776367889.4505198,Q5,Z5,confidence_dist:Z5:bins=20,False,12.4646,engine
1776367889.451909,Q1,Z4,count:Z4:conf=0.837,True,0.9423,cache
1776367889.4563718,Q4,Z3,compare:density:Z3:Z4:conf=0.225,False,4.0038,engine
1776367889.4613826,Q1,Z5,count:Z5:conf=0.097,False,4.5989,engine
1776367889.46637,Q4,Z3,compare:density:Z3:Z5:conf=0.499,False,4.5937,engine
1776367889.4719267,Q3,Z1,density:Z1:conf=0.708,False,5.1573,engine
1776367889.4729676,Q1,Z1,count:Z1:conf=0.934,True,0.4379,cache
1776367889.4739318,Q4,Z3,compare:density:Z3:Z5:conf=0.676,True,0.5559,cache
1776367889.475013,Q4,Z4,compare:density:Z4:Z5:conf=0.145,True,0.733,cache
1776367889.4764206,Q2,Z3,area:Z3:conf=0.644,True,0.9878,cache
1776367889.4776707,Q1,Z4,count:Z4:conf=0.016,True,0.8223,cache
1776367889.4831557,Q3,Z4,density:Z4:conf=0.805,False,5.0414,engine
1776367889.4885495,Q1,Z4,count:Z4:conf=0.515,False,4.9381,engine
1776367889.4941266,Q3,Z2,density:Z2:conf=0.58,False,5.1362,engine
1776367889.4993632,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.6695,engine
1776367889.500783,Q1,Z3,count:Z3:conf=0.145,True,0.9848,cache
1776367889.5015066,Q4,Z1,compare:density:Z1:Z4:conf=0.95,True,0.2599,cache
1776367889.502906,Q1,Z1,count:Z1:conf=0.547,True,1.0065,cache
1776367889.5041177,Q3,Z1,density:Z1:conf=0.306,True,0.806,cache
1776367889.508658,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,4.0596,engine
1776367889.5098867,Q3,Z3,density:Z3:conf=0.837,True,0.8719,cache
1776367889.510986,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.6438,cache
1776367889.5124583,Q3,Z1,density:Z1:conf=0.757,True,0.871,cache
1776367889.5166943,Q4,Z4,compare:density:Z4:Z5:conf=0.209,False,3.8568,engine
1776367889.5177202,Q4,Z2,compare:density:Z2:Z3:conf=0.081,True,0.5819,cache
1776367889.5220354,Q4,Z3,compare:density:Z3:Z4:conf=0.322,False,3.8725,engine
1776367889.5274963,Q2,Z2,area:Z2:conf=0.145,False,5.0734,engine
1776367889.5342157,Q1,Z3,count:Z3:conf=0.692,False,6.32,engine
1776367889.5402224,Q3,Z4,density:Z4:conf=0.113,False,5.4969,engine
1776367889.5417125,Q3,Z5,density:Z5:conf=0.531,True,0.9145,cache
1776367889.5472798,Q2,Z3,area:Z3:conf=0.499,False,5.013,engine
1776367889.548643,Q3,Z1,density:Z1:conf=0.483,True,0.8948,cache
1776367889.5499928,Q1,Z4,count:Z4:conf=0.129,True,0.9699,cache
1776367889.5553844,Q3,Z3,density:Z3:conf=0.145,False,4.7337,engine
1776367889.5606954,Q3,Z4,density:Z4:conf=0.258,False,4.8936,engine
1776367889.5661476,Q2,Z2,area:Z2:conf=0.644,False,5.0731,engine
1776367889.5717447,Q2,Z3,area:Z3:conf=0.209,False,5.2219,engine
1776367889.574553,Q4,Z1,compare:density:Z1:Z2:conf=0.95,False,2.3845,engine
1776367889.5801377,Q3,Z4,density:Z4:conf=0.274,False,5.2165,engine
1776367889.5862672,Q1,Z3,count:Z3:conf=0.902,False,5.5319,engine
1776367889.5876215,Q1,Z5,count:Z5:conf=0.515,True,0.9352,cache
1776367889.589036,Q4,Z2,compare:density:Z2:Z3:conf=0.644,True,0.9035,cache
1776367889.5902543,Q1,Z4,count:Z4:conf=0.209,True,0.8018,cache
1776367889.5910254,Q2,Z5,area:Z5:conf=0.95,True,0.3472,cache
1776367889.5921156,Q4,Z4,compare:density:Z4:Z5:conf=0.612,True,0.7029,cache
1776367889.5935614,Q1,Z5,count:Z5:conf=0.419,True,1.0395,cache
1776367889.5986712,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,4.529,engine
1776367889.599922,Q4,Z2,compare:density:Z2:Z4:conf=0.225,True,0.7545,cache
1776367889.6057186,Q3,Z1,density:Z1:conf=0.467,False,5.367,engine
1776367889.6072166,Q3,Z4,density:Z4:conf=0.612,True,0.9528,cache
1776367889.6082654,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.6201,cache
1776367889.6164935,Q5,Z2,confidence_dist:Z2:bins=10,False,7.8124,engine
1776367889.6179154,Q3,Z4,density:Z4:conf=0.853,True,1.009,cache
1776367889.6191847,Q1,Z1,count:Z1:conf=0.757,True,0.8459,cache
1776367889.6253736,Q2,Z5,area:Z5:conf=0.741,False,5.3292,engine
1776367889.6312869,Q2,Z2,area:Z2:conf=0.064,False,5.3193,engine
1776367889.6360471,Q4,Z2,compare:density:Z2:Z3:conf=0.145,False,4.3964,engine
1776367889.6372602,Q3,Z5,density:Z5:conf=0.29,True,0.8887,cache
1776367889.6383402,Q4,Z1,compare:density:Z1:Z5:conf=0.419,True,0.6334,cache
1776367889.6425598,Q4,Z3,compare:density:Z3:Z4:conf=0.161,False,3.8116,engine
1776367889.6468549,Q4,Z1,compare:density:Z1:Z3:conf=0.032,False,3.855,engine
1776367889.651316,Q4,Z1,compare:density:Z1:Z2:conf=0.596,False,4.04,engine
1776367889.6522553,Q4,Z2,compare:density:Z2:Z3:conf=0.225,True,0.5748,cache
1776367889.6532047,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5709,cache
1776367889.6575782,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,4.0094,engine
1776367889.6629844,Q2,Z1,area:Z1:conf=0.29,False,5.019,engine
1776367889.6690142,Q2,Z5,area:Z5:conf=0.692,False,5.5328,engine
1776367889.6747875,Q1,Z2,count:Z2:conf=0.805,False,5.2115,engine
1776367889.68,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,4.4856,engine
1776367889.6845553,Q4,Z1,compare:density:Z1:Z3:conf=0.515,False,4.1748,engine
1776367889.6918125,Q1,Z4,count:Z4:conf=0.547,False,6.7953,engine
1776367889.6932747,Q3,Z2,density:Z2:conf=0.564,True,0.9307,cache
1776367889.6947484,Q3,Z3,density:Z3:conf=0.837,True,0.8836,cache
1776367889.700852,Q4,Z1,compare:density:Z1:Z4:conf=0.902,False,5.6703,engine
1776367889.707523,Q1,Z2,count:Z2:conf=0.708,False,6.303,engine
1776367889.7091632,Q3,Z1,density:Z1:conf=0.757,True,1.0237,cache
1776367889.7104697,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.6886,cache
1776367889.7152388,Q4,Z2,compare:density:Z2:Z3:conf=0.467,False,4.2516,engine
1776367889.72278,Q3,Z2,density:Z2:conf=0.66,False,7.0628,engine
1776367889.7298644,Q1,Z3,count:Z3:conf=0.467,False,6.5609,engine
1776367889.7313504,Q4,Z4,compare:density:Z4:Z5:conf=0.757,True,0.7031,cache
1776367889.7325842,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.6007,cache
1776367889.7382252,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,5.2785,engine
1776367889.7398238,Q3,Z3,density:Z3:conf=0.58,True,1.1158,cache
1776367889.741419,Q2,Z3,area:Z3:conf=0.515,True,1.117,cache
1776367889.7428966,Q1,Z1,count:Z1:conf=0.322,True,1.0239,cache
1776367889.744328,Q4,Z1,compare:density:Z1:Z5:conf=0.547,True,0.9233,cache
1776367889.7500646,Q1,Z1,count:Z1:conf=0.354,False,5.2738,engine
1776367889.7513163,Q2,Z1,area:Z1:conf=0.032,True,0.8579,cache
1776367889.7526333,Q4,Z1,compare:density:Z1:Z5:conf=0.58,True,0.8289,cache
1776367889.7537074,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.6451,cache
1776367889.7547302,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.5696,cache
1776367889.7603652,Q2,Z5,area:Z5:conf=0.0,False,5.2302,engine
1776367889.7617428,Q3,Z5,density:Z5:conf=0.113,True,0.9281,cache
1776367889.7629526,Q2,Z4,area:Z4:conf=0.676,True,0.8106,cache
1776367889.770317,Q2,Z3,area:Z3:conf=0.725,False,6.8869,engine
1776367889.7719276,Q1,Z5,count:Z5:conf=0.419,True,1.0857,cache
1776367889.7786136,Q3,Z4,density:Z4:conf=0.628,False,6.1645,engine
1776367889.7833154,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,4.0246,engine
1776367889.7848873,Q4,Z3,compare:density:Z3:Z4:conf=0.869,True,0.8512,cache
1776367889.7863083,Q5,Z4,confidence_dist:Z4:bins=15,True,0.9151,cache
1776367889.7921476,Q1,Z1,count:Z1:conf=0.644,False,5.2211,engine
1776367889.7938032,Q1,Z4,count:Z4:conf=0.258,True,1.1793,cache
1776367889.795091,Q1,Z2,count:Z2:conf=0.515,True,0.8613,cache
1776367889.7958443,Q2,Z3,area:Z3:conf=0.95,True,0.343,cache
1776367889.801515,Q2,Z3,area:Z3:conf=0.419,False,5.3134,engine
1776367889.8028622,Q1,Z2,count:Z2:conf=0.467,True,0.8735,cache
1776367889.8042367,Q4,Z2,compare:density:Z2:Z3:conf=0.467,True,0.9324,cache
1776367889.8054821,Q1,Z5,count:Z5:conf=0.209,True,0.7917,cache
1776367889.8104024,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,4.5436,engine
1776367889.8120687,Q2,Z1,area:Z1:conf=0.258,True,1.0678,cache
1776367889.813759,Q1,Z1,count:Z1:conf=0.547,True,1.2289,cache
1776367889.8151875,Q3,Z4,density:Z4:conf=0.403,True,0.985,cache
1776367889.82039,Q3,Z1,density:Z1:conf=0.644,False,4.7543,engine
1776367889.8217115,Q3,Z3,density:Z3:conf=0.209,True,0.9433,cache
1776367889.822595,Q5,Z2,confidence_dist:Z2:bins=8,True,0.4656,cache
1776367889.8237906,Q2,Z2,area:Z2:conf=0.741,True,0.8196,cache
1776367889.825463,Q1,Z2,count:Z2:conf=0.66,True,1.2371,cache
1776367889.8319445,Q2,Z5,area:Z5:conf=0.837,False,5.9394,engine
1776367889.8334262,Q3,Z5,density:Z5:conf=0.209,True,0.8378,cache
1776367889.8349895,Q1,Z5,count:Z5:conf=0.902,True,1.107,cache
1776367889.836583,Q1,Z4,count:Z4:conf=0.193,True,1.0664,cache
1776367889.8376968,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.6851,cache
1776367889.8390212,Q3,Z2,density:Z2:conf=0.161,True,0.8147,cache
1776367889.8450963,Q2,Z4,area:Z4:conf=0.612,False,5.6436,engine
1776367889.8463519,Q4,Z1,compare:density:Z1:Z4:conf=0.564,True,0.7431,cache
1776367889.8504338,Q4,Z3,compare:density:Z3:Z4:conf=0.129,False,3.7054,engine
1776367889.8560998,Q2,Z4,area:Z4:conf=0.129,False,5.2118,engine
1776367889.8621461,Q2,Z5,area:Z5:conf=0.789,False,5.3089,engine
1776367889.8682637,Q1,Z1,count:Z1:conf=0.564,False,5.457,engine
1776367889.8698835,Q3,Z2,density:Z2:conf=0.419,True,1.1746,cache
1776367889.8711593,Q1,Z1,count:Z1:conf=0.564,True,0.8246,cache
1776367889.872144,Q4,Z1,compare:density:Z1:Z5:conf=0.531,True,0.5525,cache
1776367889.8775005,Q3,Z3,density:Z3:conf=0.419,False,4.9571,engine
1776367889.8818355,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,3.9394,engine
1776367889.8874285,Q3,Z1,density:Z1:conf=0.531,False,5.2371,engine
1776367889.891204,Q4,Z2,compare:density:Z2:Z5:conf=0.95,False,3.3194,engine
1776367889.8958871,Q4,Z2,compare:density:Z2:Z5:conf=0.29,False,4.2984,engine
1776367889.897615,Q2,Z1,area:Z1:conf=0.725,True,1.1073,cache
1776367889.9032173,Q1,Z1,count:Z1:conf=0.193,False,5.0881,engine
1776367889.9086885,Q3,Z1,density:Z1:conf=0.451,False,5.1072,engine
1776367889.9096189,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.5609,cache
1776367889.9102354,Q3,Z2,density:Z2:conf=0.95,True,0.2284,cache
1776367889.9155385,Q2,Z5,area:Z5:conf=0.628,False,4.9795,engine
1776367889.9212272,Q2,Z4,area:Z4:conf=0.596,False,5.2657,engine
1776367889.9221764,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.582,cache
1776367889.9238553,Q2,Z5,area:Z5:conf=0.145,True,1.2039,cache
1776367889.9296231,Q2,Z5,area:Z5:conf=0.242,False,5.3447,engine
1776367889.9364667,Q5,Z3,confidence_dist:Z3:bins=5,False,6.242,engine
1776367889.9381113,Q2,Z2,area:Z2:conf=0.258,True,1.1465,cache
1776367889.9425697,Q4,Z2,compare:density:Z2:Z5:conf=0.161,False,4.0755,engine
1776367889.9438245,Q2,Z1,area:Z1:conf=0.419,True,0.8869,cache
1776367889.9497633,Q2,Z5,area:Z5:conf=0.048,False,5.4774,engine
1776367889.954535,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.3545,engine
1776367889.9591212,Q4,Z1,compare:density:Z1:Z3:conf=0.918,False,4.2123,engine
1776367889.9636655,Q4,Z1,compare:density:Z1:Z4:conf=0.451,False,4.0921,engine
1776367889.9649682,Q1,Z3,count:Z3:conf=0.225,True,0.9302,cache
1776367889.9705904,Q2,Z4,area:Z4:conf=0.531,False,5.1806,engine
1776367889.976197,Q3,Z4,density:Z4:conf=0.097,False,5.2266,engine
1776367889.9816968,Q3,Z5,density:Z5:conf=0.403,False,5.0983,engine
1776367889.9877377,Q3,Z4,density:Z4:conf=0.886,False,5.3174,engine
1776367889.9937289,Q3,Z3,density:Z3:conf=0.741,False,5.5645,engine
1776367889.9953322,Q3,Z3,density:Z3:conf=0.564,True,1.187,cache
1776367890.0013545,Q3,Z3,density:Z3:conf=0.113,False,5.4526,engine
1776367890.0029666,Q1,Z4,count:Z4:conf=0.097,True,1.1268,cache
1776367890.0043797,Q2,Z2,area:Z2:conf=0.258,True,0.944,cache
1776367890.0053906,Q4,Z3,compare:density:Z3:Z4:conf=0.225,True,0.5394,cache
1776367890.006396,Q4,Z1,compare:density:Z1:Z2:conf=0.338,True,0.6555,cache
1776367890.012636,Q1,Z2,count:Z2:conf=0.129,False,5.7608,engine
1776367890.013785,Q4,Z1,compare:density:Z1:Z4:conf=0.66,True,0.7131,cache
1776367890.0179188,Q4,Z2,compare:density:Z2:Z5:conf=0.58,False,3.727,engine
1776367890.0233142,Q1,Z3,count:Z3:conf=0.016,False,5.0098,engine
1776367890.0248518,Q3,Z2,density:Z2:conf=0.258,True,0.9325,cache
1776367890.030764,Q2,Z1,area:Z1:conf=0.064,False,5.4985,engine
1776367890.0320961,Q1,Z1,count:Z1:conf=0.386,True,0.8983,cache
1776367890.0367029,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,4.1451,engine
1776367890.0378513,Q5,Z2,confidence_dist:Z2:bins=15,True,0.6979,cache
1776367890.0432632,Q3,Z1,density:Z1:conf=0.354,False,4.8911,engine
1776367890.0479755,Q4,Z2,compare:density:Z2:Z3:conf=0.064,False,4.0859,engine
1776367890.049327,Q2,Z1,area:Z1:conf=0.58,True,0.9252,cache
1776367890.0543997,Q4,Z1,compare:density:Z1:Z2:conf=0.081,False,4.5709,engine
1776367890.0554354,Q4,Z2,compare:density:Z2:Z3:conf=0.258,True,0.5845,cache
1776367890.0605092,Q1,Z4,count:Z4:conf=0.048,False,4.7279,engine
1776367890.061793,Q2,Z1,area:Z1:conf=0.081,True,0.853,cache
1776367890.066369,Q4,Z1,compare:density:Z1:Z2:conf=0.161,False,4.1074,engine
1776367890.078168,Q5,Z3,confidence_dist:Z3:bins=15,False,11.3775,engine
1776367890.0835917,Q2,Z3,area:Z3:conf=0.177,False,5.03,engine
1776367890.0898023,Q2,Z2,area:Z2:conf=0.58,False,5.8192,engine
1776367890.0912147,Q1,Z2,count:Z2:conf=0.048,True,0.9621,cache
1776367890.0927444,Q1,Z5,count:Z5:conf=0.692,True,1.1431,cache
1776367890.097367,Q4,Z1,compare:density:Z1:Z2:conf=0.193,False,4.1184,engine
1776367890.1018412,Q4,Z2,compare:density:Z2:Z4:conf=0.193,False,4.0127,engine
1776367890.1066666,Q4,Z2,compare:density:Z2:Z3:conf=0.193,False,4.2522,engine
1776367890.1076875,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.6272,cache
1776367890.1120923,Q4,Z2,compare:density:Z2:Z4:conf=0.515,False,4.0253,engine
1776367890.1179135,Q1,Z3,count:Z3:conf=0.097,False,5.4401,engine
1776367890.1191711,Q2,Z5,area:Z5:conf=0.692,True,0.8316,cache
1776367890.1247113,Q3,Z3,density:Z3:conf=0.499,False,5.1291,engine
1776367890.1312227,Q1,Z3,count:Z3:conf=0.773,False,6.1258,engine
1776367890.1380749,Q4,Z3,compare:density:Z3:Z5:conf=0.725,False,6.3633,engine
1776367890.1424875,Q4,Z1,compare:density:Z1:Z4:conf=0.37,False,4.0434,engine
1776367890.1472886,Q4,Z4,compare:density:Z4:Z5:conf=0.821,False,4.4073,engine
1776367890.1490684,Q2,Z4,area:Z4:conf=0.515,True,1.2601,cache
1776367890.154601,Q1,Z5,count:Z5:conf=0.547,False,5.1396,engine
1776367890.160294,Q2,Z5,area:Z5:conf=0.129,False,5.1227,engine
1776367890.1617508,Q3,Z1,density:Z1:conf=0.869,True,1.0305,cache
1776367890.1631856,Q3,Z3,density:Z3:conf=0.0,True,0.8187,cache
1776367890.1687715,Q1,Z5,count:Z5:conf=0.467,False,5.2149,engine
1776367890.1741004,Q2,Z1,area:Z1:conf=0.547,False,4.9332,engine
1776367890.1751766,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.6685,cache
1776367890.1768267,Q1,Z2,count:Z2:conf=0.048,True,1.2133,cache
1776367890.1825407,Q3,Z2,density:Z2:conf=0.644,False,5.2709,engine
1776367890.1875217,Q4,Z2,compare:density:Z2:Z3:conf=0.483,False,4.1583,engine
1776367890.1934175,Q2,Z1,area:Z1:conf=0.789,False,5.4765,engine
1776367890.1947176,Q4,Z3,compare:density:Z3:Z4:conf=0.918,True,0.6209,cache
1776367890.199654,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,4.5576,engine
1776367890.205462,Q3,Z1,density:Z1:conf=0.547,False,5.3343,engine
1776367890.2098577,Q4,Z1,compare:density:Z1:Z4:conf=0.612,False,3.9943,engine
1776367890.211008,Q4,Z1,compare:density:Z1:Z3:conf=0.097,True,0.6095,cache
1776367890.2152646,Q4,Z2,compare:density:Z2:Z3:conf=0.29,False,3.8048,engine
1776367890.2194998,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,3.8654,engine
1776367890.224247,Q4,Z1,compare:density:Z1:Z5:conf=0.306,False,4.3743,engine
1776367890.2277236,Q3,Z5,density:Z5:conf=0.934,False,2.9389,engine
1776367890.2344642,Q2,Z3,area:Z3:conf=0.708,False,6.3731,engine
1776367890.2354755,Q4,Z1,compare:density:Z1:Z4:conf=0.741,True,0.5716,cache
1776367890.2403383,Q4,Z4,compare:density:Z4:Z5:conf=0.386,False,4.4604,engine
1776367890.2410798,Q2,Z5,area:Z5:conf=0.95,True,0.3037,cache
1776367890.245545,Q4,Z1,compare:density:Z1:Z3:conf=0.902,False,4.1427,engine
1776367890.2514126,Q3,Z4,density:Z4:conf=0.676,False,5.4872,engine
1776367890.2525437,Q4,Z2,compare:density:Z2:Z3:conf=0.258,True,0.6376,cache
1776367890.2591584,Q5,Z5,confidence_dist:Z5:bins=8,False,6.2055,engine
1776367890.260801,Q3,Z2,density:Z2:conf=0.338,True,1.2115,cache
1776367890.2666698,Q1,Z2,count:Z2:conf=0.692,False,5.4488,engine
1776367890.2721462,Q1,Z5,count:Z5:conf=0.564,False,4.9985,engine
1776367890.273851,Q2,Z5,area:Z5:conf=0.081,True,0.9911,cache
1776367890.2751977,Q2,Z5,area:Z5:conf=0.821,True,0.9501,cache
1776367890.2765155,Q1,Z1,count:Z1:conf=0.403,True,0.8542,cache
1776367890.2825751,Q1,Z4,count:Z4:conf=0.419,False,5.6534,engine
1776367890.283619,Q1,Z5,count:Z5:conf=0.918,True,0.5806,cache
1776367890.2875614,Q2,Z5,area:Z5:conf=0.934,False,3.5666,engine
1776367890.2934997,Q4,Z1,compare:density:Z1:Z3:conf=0.725,False,5.5206,engine
1776367890.297844,Q4,Z1,compare:density:Z1:Z5:conf=0.338,False,3.9418,engine
1776367890.2990773,Q4,Z1,compare:density:Z1:Z3:conf=0.338,True,0.76,cache
1776367890.3002589,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.7443,cache
1776367890.305609,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,4.9021,engine
1776367890.3071551,Q1,Z5,count:Z5:conf=0.547,True,1.1442,cache
1776367890.3083098,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.6097,cache
1776367890.3139424,Q2,Z1,area:Z1:conf=0.821,False,5.2447,engine
1776367890.3155081,Q1,Z3,count:Z3:conf=0.306,True,0.9947,cache
1776367890.321062,Q3,Z5,density:Z5:conf=0.451,False,5.1094,engine
1776367890.3253667,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,3.8706,engine
1776367890.3304143,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,4.6687,engine
1776367890.3319876,Q1,Z1,count:Z1:conf=0.741,True,1.0217,cache
1776367890.3363395,Q4,Z1,compare:density:Z1:Z2:conf=0.097,False,3.9617,engine
1776367890.3418188,Q1,Z2,count:Z2:conf=0.853,False,5.0593,engine
1776367890.3429708,Q4,Z1,compare:density:Z1:Z5:conf=0.692,True,0.6952,cache
1776367890.347536,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,4.1352,engine
1776367890.3520675,Q4,Z1,compare:density:Z1:Z2:conf=0.113,False,4.0048,engine
1776367890.3530636,Q4,Z1,compare:density:Z1:Z2:conf=0.064,True,0.5812,cache
1776367890.3545356,Q3,Z3,density:Z3:conf=0.837,True,1.0422,cache
1776367890.3557816,Q2,Z4,area:Z4:conf=0.757,True,0.7889,cache
1776367890.3567305,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.5557,cache
1776367890.3577807,Q4,Z1,compare:density:Z1:Z5:conf=0.419,True,0.5921,cache
1776367890.3590546,Q1,Z5,count:Z5:conf=0.403,True,0.8168,cache
1776367890.3650148,Q3,Z4,density:Z4:conf=0.113,False,5.5197,engine
1776367890.3663304,Q3,Z1,density:Z1:conf=0.403,True,0.8146,cache
1776367890.371456,Q3,Z2,density:Z2:conf=0.193,False,4.7425,engine
1776367890.3766084,Q2,Z2,area:Z2:conf=0.612,False,4.7894,engine
1776367890.3819618,Q2,Z4,area:Z4:conf=0.161,False,4.934,engine
1776367890.3830743,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.701,cache
1776367890.3846042,Q2,Z5,area:Z5:conf=0.274,True,1.027,cache
1776367890.385208,Q3,Z2,density:Z2:conf=0.95,True,0.1908,cache
1776367890.3905656,Q3,Z1,density:Z1:conf=0.853,False,5.0185,engine
1776367890.3963084,Q2,Z3,area:Z3:conf=0.837,False,5.2678,engine
1776367890.3974671,Q4,Z2,compare:density:Z2:Z4:conf=0.773,True,0.7006,cache
1776367890.398983,Q2,Z4,area:Z4:conf=0.242,True,1.0585,cache
1776367890.3999567,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.56,cache
1776367890.4008632,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5362,cache
1776367890.4019728,Q2,Z1,area:Z1:conf=0.902,True,0.7619,cache
1776367890.4065182,Q4,Z1,compare:density:Z1:Z2:conf=0.499,False,4.0818,engine
1776367890.4107192,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.8589,engine
1776367890.415822,Q1,Z4,count:Z4:conf=0.403,False,4.7412,engine
1776367890.4174788,Q3,Z1,density:Z1:conf=0.403,True,1.0858,cache
1776367890.418609,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.6398,cache
1776367890.4195511,Q4,Z3,compare:density:Z3:Z4:conf=0.515,True,0.5417,cache
1776367890.4209855,Q1,Z5,count:Z5:conf=0.419,True,0.975,cache
1776367890.4271193,Q2,Z5,area:Z5:conf=0.66,False,5.696,engine
1776367890.4325974,Q3,Z2,density:Z2:conf=0.757,False,5.0177,engine
1776367890.436995,Q4,Z2,compare:density:Z2:Z4:conf=0.853,False,3.9816,engine
1776367890.4421885,Q1,Z5,count:Z5:conf=0.225,False,4.8115,engine
1776367890.4487793,Q1,Z1,count:Z1:conf=0.274,False,5.4366,engine
1776367890.454011,Q4,Z1,compare:density:Z1:Z4:conf=0.403,False,4.7082,engine
1776367890.458548,Q4,Z4,compare:density:Z4:Z5:conf=0.225,False,3.8884,engine
1776367890.4628825,Q4,Z2,compare:density:Z2:Z5:conf=0.129,False,3.9751,engine
1776367890.468848,Q2,Z3,area:Z3:conf=0.338,False,5.3956,engine
1776367890.4745421,Q1,Z1,count:Z1:conf=0.435,False,5.15,engine
1776367890.4791045,Q4,Z3,compare:density:Z3:Z5:conf=0.934,False,4.0069,engine
1776367890.4835472,Q4,Z3,compare:density:Z3:Z5:conf=0.853,False,4.058,engine
1776367890.4889143,Q2,Z5,area:Z5:conf=0.499,False,4.9913,engine
1776367890.4902263,Q4,Z1,compare:density:Z1:Z3:conf=0.354,True,0.662,cache
1776367890.4914143,Q3,Z4,density:Z4:conf=0.886,True,0.8015,cache
1776367890.4928412,Q1,Z4,count:Z4:conf=0.547,True,0.9645,cache
1776367890.4942844,Q3,Z2,density:Z2:conf=0.0,True,0.9571,cache
1776367890.4959,Q2,Z1,area:Z1:conf=0.789,True,1.0872,cache
1776367890.4983857,Q3,Z2,density:Z2:conf=0.934,False,1.9878,engine
1776367890.5031245,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,4.4185,engine
1776367890.5043929,Q2,Z2,area:Z2:conf=0.225,True,0.879,cache
1776367890.5109098,Q2,Z2,area:Z2:conf=0.886,False,5.9672,engine
1776367890.5167527,Q3,Z5,density:Z5:conf=0.628,False,5.1582,engine
1776367890.5232556,Q3,Z2,density:Z2:conf=0.789,False,5.7097,engine
1776367890.5248935,Q1,Z2,count:Z2:conf=0.37,True,1.0095,cache
1776367890.530862,Q1,Z5,count:Z5:conf=0.757,False,5.5407,engine
1776367890.5323277,Q3,Z4,density:Z4:conf=0.113,True,1.0305,cache
1776367890.533217,Q4,Z1,compare:density:Z1:Z2:conf=0.934,True,0.3965,cache
1776367890.5376217,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,3.9941,engine
1776367890.5430183,Q1,Z2,count:Z2:conf=0.274,False,4.8615,engine
