timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367521.3721678,Q2,Z5,area:Z5:conf=0.58,True,0.943,cache
1776367521.373523,Q3,Z2,density:Z2:conf=0.354,True,0.8948,cache
1776367521.378471,Q4,Z4,compare:density:Z4:Z5:conf=0.821,False,4.5412,engine
1776367521.379852,Q3,Z2,density:Z2:conf=0.354,True,0.9899,cache
1776367521.381203,Q2,Z4,area:Z4:conf=0.419,True,0.8292,cache
1776367521.3825464,Q3,Z2,density:Z2:conf=0.354,True,0.8943,cache
1776367521.3840892,Q3,Z1,density:Z1:conf=0.708,True,1.0995,cache
1776367521.3852928,Q3,Z1,density:Z1:conf=0.773,True,0.7851,cache
1776367521.386646,Q1,Z3,count:Z3:conf=0.708,True,0.9519,cache
1776367521.388125,Q2,Z5,area:Z5:conf=0.58,True,0.9893,cache
1776367521.3892813,Q1,Z4,count:Z4:conf=0.757,True,0.7741,cache
1776367521.3904197,Q2,Z5,area:Z5:conf=0.58,True,0.775,cache
1776367521.3954237,Q1,Z4,count:Z4:conf=0.048,False,4.6204,engine
1776367521.3967566,Q2,Z5,area:Z5:conf=0.58,True,0.9279,cache
1776367521.398175,Q2,Z5,area:Z5:conf=0.58,True,0.9502,cache
1776367521.3996403,Q2,Z3,area:Z3:conf=0.242,True,0.9212,cache
1776367521.400815,Q2,Z5,area:Z5:conf=0.58,True,0.7974,cache
1776367521.4022238,Q2,Z5,area:Z5:conf=0.58,True,0.9846,cache
1776367521.4034395,Q2,Z4,area:Z4:conf=0.708,True,0.7845,cache
1776367521.4048207,Q2,Z5,area:Z5:conf=0.58,True,0.9915,cache
1776367521.406087,Q2,Z5,area:Z5:conf=0.58,True,0.8119,cache
1776367521.4072895,Q2,Z5,area:Z5:conf=0.242,True,0.8069,cache
1776367521.408633,Q2,Z5,area:Z5:conf=0.58,True,0.8978,cache
1776367521.409839,Q2,Z5,area:Z5:conf=0.58,True,0.8305,cache
1776367521.4111214,Q2,Z5,area:Z5:conf=0.58,True,0.8192,cache
1776367521.4123156,Q2,Z5,area:Z5:conf=0.58,True,0.7939,cache
1776367521.413712,Q2,Z5,area:Z5:conf=0.58,True,0.9691,cache
1776367521.415216,Q2,Z5,area:Z5:conf=0.58,True,0.9453,cache
1776367521.4162028,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5665,cache
1776367521.4173944,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.666,cache
1776367521.41894,Q2,Z5,area:Z5:conf=0.58,True,1.1227,cache
1776367521.4204338,Q2,Z5,area:Z5:conf=0.58,True,0.9145,cache
1776367521.421609,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.7731,cache
1776367521.42298,Q3,Z2,density:Z2:conf=0.354,True,0.8133,cache
1776367521.4244018,Q2,Z5,area:Z5:conf=0.242,True,0.9377,cache
1776367521.4257996,Q2,Z5,area:Z5:conf=0.242,True,0.8934,cache
1776367521.426982,Q2,Z5,area:Z5:conf=0.58,True,0.764,cache
1776367521.4283562,Q3,Z4,density:Z4:conf=0.853,True,0.9304,cache
1776367521.4297433,Q2,Z3,area:Z3:conf=0.547,True,0.8885,cache
1776367521.430702,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.5543,cache
1776367521.4318433,Q2,Z5,area:Z5:conf=0.58,True,0.7899,cache
1776367521.4332392,Q2,Z5,area:Z5:conf=0.58,True,0.9429,cache
1776367521.4344916,Q2,Z5,area:Z5:conf=0.58,True,0.8113,cache
1776367521.4357247,Q2,Z5,area:Z5:conf=0.58,True,0.8263,cache
1776367521.437117,Q2,Z5,area:Z5:conf=0.58,True,1.0092,cache
1776367521.4382095,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6463,cache
1776367521.4395196,Q2,Z5,area:Z5:conf=0.58,True,0.8894,cache
1776367521.4407694,Q2,Z1,area:Z1:conf=0.145,True,0.8242,cache
1776367521.4419975,Q2,Z5,area:Z5:conf=0.58,True,0.7888,cache
1776367521.4433455,Q2,Z5,area:Z5:conf=0.58,True,0.9021,cache
1776367521.44462,Q3,Z1,density:Z1:conf=0.097,True,0.8335,cache
1776367521.4458392,Q1,Z3,count:Z3:conf=0.708,True,0.8107,cache
1776367521.447437,Q2,Z5,area:Z5:conf=0.58,True,1.138,cache
1776367521.4488049,Q3,Z2,density:Z2:conf=0.354,True,0.9,cache
1776367521.4502316,Q2,Z5,area:Z5:conf=0.58,True,0.9697,cache
1776367521.451571,Q2,Z5,area:Z5:conf=0.58,True,0.8803,cache
1776367521.4529066,Q2,Z5,area:Z5:conf=0.242,True,0.8965,cache
1776367521.4543116,Q2,Z5,area:Z5:conf=0.58,True,0.9425,cache
1776367521.4553926,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5947,cache
1776367521.4565911,Q2,Z5,area:Z5:conf=0.58,True,0.7864,cache
1776367521.4577677,Q3,Z1,density:Z1:conf=0.773,True,0.7812,cache
1776367521.4591608,Q3,Z1,density:Z1:conf=0.242,True,0.9421,cache
1776367521.4605503,Q2,Z5,area:Z5:conf=0.58,True,0.9278,cache
1776367521.4620302,Q2,Z5,area:Z5:conf=0.58,True,1.0239,cache
1776367521.4632747,Q2,Z5,area:Z5:conf=0.242,True,0.8118,cache
1776367521.4649112,Q3,Z1,density:Z1:conf=0.242,True,1.053,cache
1776367521.465852,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5418,cache
1776367521.4674852,Q1,Z3,count:Z3:conf=0.708,True,1.14,cache
1776367521.4687097,Q2,Z5,area:Z5:conf=0.242,True,0.7861,cache
1776367521.470116,Q2,Z5,area:Z5:conf=0.58,True,1.0284,cache
1776367521.4714522,Q3,Z2,density:Z2:conf=0.354,True,0.9237,cache
1776367521.4730215,Q2,Z5,area:Z5:conf=0.58,True,1.1392,cache
1776367521.4744751,Q2,Z4,area:Z4:conf=0.708,True,0.9357,cache
1776367521.4759972,Q2,Z5,area:Z5:conf=0.58,True,1.0207,cache
1776367521.477282,Q2,Z5,area:Z5:conf=0.58,True,0.8218,cache
1776367521.4784832,Q2,Z5,area:Z5:conf=0.242,True,0.8088,cache
1776367521.4797442,Q2,Z5,area:Z5:conf=0.242,True,0.8185,cache
1776367521.4809346,Q3,Z2,density:Z2:conf=0.354,True,0.7874,cache
1776367521.4823565,Q2,Z5,area:Z5:conf=0.242,True,0.955,cache
1776367521.483752,Q2,Z1,area:Z1:conf=0.145,True,0.9935,cache
1776367521.4851966,Q3,Z1,density:Z1:conf=0.451,True,0.9896,cache
1776367521.4863355,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6943,cache
1776367521.4872792,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5455,cache
1776367521.4883244,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6589,cache
1776367521.4893646,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6337,cache
1776367521.4907105,Q2,Z5,area:Z5:conf=0.242,True,0.9021,cache
1776367521.4921129,Q2,Z5,area:Z5:conf=0.58,True,0.97,cache
1776367521.4933167,Q3,Z2,density:Z2:conf=0.354,True,0.7946,cache
1776367521.4947581,Q2,Z5,area:Z5:conf=0.58,True,1.013,cache
1776367521.4964218,Q2,Z5,area:Z5:conf=0.58,True,1.2329,cache
1776367521.4977553,Q3,Z1,density:Z1:conf=0.097,True,0.8683,cache
1776367521.498961,Q2,Z5,area:Z5:conf=0.58,True,0.7946,cache
1776367521.5003822,Q2,Z5,area:Z5:conf=0.242,True,0.9992,cache
1776367521.5013125,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5439,cache
1776367521.5026252,Q2,Z5,area:Z5:conf=0.58,True,0.8665,cache
1776367521.504027,Q1,Z2,count:Z2:conf=0.225,True,0.9522,cache
1776367521.5053935,Q2,Z5,area:Z5:conf=0.58,True,0.9566,cache
1776367521.5064328,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.672,cache
1776367521.5075963,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7286,cache
1776367521.5087936,Q2,Z5,area:Z5:conf=0.58,True,0.799,cache
1776367521.5099456,Q2,Z5,area:Z5:conf=0.58,True,0.8003,cache
1776367521.511316,Q2,Z5,area:Z5:conf=0.58,True,0.9294,cache
1776367521.5125117,Q2,Z5,area:Z5:conf=0.242,True,0.8093,cache
1776367521.5138445,Q2,Z5,area:Z5:conf=0.58,True,0.9507,cache
1776367521.5184073,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,4.0805,engine
1776367521.5199645,Q2,Z5,area:Z5:conf=0.58,True,1.0313,cache
1776367521.5213928,Q1,Z5,count:Z5:conf=0.0,True,0.9694,cache
1776367521.5228004,Q2,Z5,area:Z5:conf=0.58,True,0.9181,cache
1776367521.5263531,Q4,Z1,compare:density:Z1:Z4:conf=0.934,False,3.1516,engine
1776367521.527764,Q2,Z5,area:Z5:conf=0.58,True,0.9705,cache
1776367521.529423,Q2,Z5,area:Z5:conf=0.242,True,1.249,cache
1776367521.5308459,Q3,Z2,density:Z2:conf=0.354,True,0.9461,cache
1776367521.5325239,Q2,Z5,area:Z5:conf=0.58,True,1.2546,cache
1776367521.5337527,Q3,Z1,density:Z1:conf=0.66,True,0.8239,cache
1776367521.535149,Q2,Z5,area:Z5:conf=0.58,True,0.9884,cache
1776367521.5363688,Q3,Z2,density:Z2:conf=0.354,True,0.7955,cache
1776367521.5377886,Q3,Z2,density:Z2:conf=0.354,True,1.0361,cache
1776367521.5390449,Q3,Z2,density:Z2:conf=0.354,True,0.8318,cache
1776367521.5406616,Q2,Z5,area:Z5:conf=0.58,True,1.1268,cache
1776367521.5419052,Q2,Z5,area:Z5:conf=0.58,True,0.8224,cache
1776367521.5433216,Q2,Z5,area:Z5:conf=0.58,True,0.9705,cache
1776367521.5447242,Q2,Z5,area:Z5:conf=0.58,True,0.9958,cache
1776367521.5460224,Q2,Z5,area:Z5:conf=0.58,True,0.8004,cache
1776367521.547209,Q3,Z3,density:Z3:conf=0.58,True,0.7912,cache
1776367521.5485036,Q2,Z5,area:Z5:conf=0.242,True,0.8097,cache
1776367521.549577,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.632,cache
1776367521.5508564,Q2,Z5,area:Z5:conf=0.58,True,0.8478,cache
1776367521.5520377,Q2,Z5,area:Z5:conf=0.58,True,0.7815,cache
1776367521.553507,Q2,Z5,area:Z5:conf=0.242,True,0.98,cache
1776367521.554671,Q2,Z5,area:Z5:conf=0.58,True,0.7704,cache
1776367521.5561795,Q2,Z5,area:Z5:conf=0.58,True,1.1069,cache
1776367521.5574882,Q2,Z5,area:Z5:conf=0.242,True,0.804,cache
1776367521.5590487,Q2,Z5,area:Z5:conf=0.242,True,1.1776,cache
1776367521.566814,Q5,Z5,confidence_dist:Z5:bins=10,False,7.209,engine
1776367521.5681844,Q2,Z5,area:Z5:conf=0.58,True,0.9198,cache
1776367521.5694416,Q2,Z5,area:Z5:conf=0.242,True,0.8104,cache
1776367521.570809,Q2,Z5,area:Z5:conf=0.58,True,0.9104,cache
1776367521.572237,Q2,Z5,area:Z5:conf=0.58,True,0.9788,cache
1776367521.5736773,Q2,Z4,area:Z4:conf=0.708,True,1.0109,cache
1776367521.5750003,Q2,Z5,area:Z5:conf=0.58,True,0.8549,cache
1776367521.5764415,Q3,Z2,density:Z2:conf=0.354,True,1.0086,cache
1776367521.5776126,Q2,Z5,area:Z5:conf=0.242,True,0.786,cache
1776367521.5788484,Q2,Z5,area:Z5:conf=0.58,True,0.8043,cache
1776367521.580023,Q2,Z4,area:Z4:conf=0.225,True,0.8057,cache
1776367521.5812464,Q2,Z5,area:Z5:conf=0.242,True,0.7855,cache
1776367521.5824347,Q3,Z1,density:Z1:conf=0.708,True,0.7796,cache
1776367521.5836034,Q2,Z5,area:Z5:conf=0.242,True,0.7993,cache
1776367521.5849984,Q3,Z1,density:Z1:conf=0.419,True,0.9897,cache
1776367521.586263,Q2,Z5,area:Z5:conf=0.58,True,0.7851,cache
1776367521.5877314,Q2,Z5,area:Z5:conf=0.242,True,0.9814,cache
1776367521.5887392,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.561,cache
1776367521.5899718,Q2,Z5,area:Z5:conf=0.58,True,0.855,cache
1776367521.5911787,Q2,Z5,area:Z5:conf=0.58,True,0.7874,cache
1776367521.5921328,Q4,Z1,compare:density:Z1:Z2:conf=0.29,True,0.5374,cache
1776367521.593339,Q3,Z2,density:Z2:conf=0.354,True,0.8116,cache
1776367521.594941,Q1,Z3,count:Z3:conf=0.708,True,0.8863,cache
1776367521.5960658,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6616,cache
1776367521.5973647,Q1,Z5,count:Z5:conf=0.0,True,0.9254,cache
1776367521.5983753,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.563,cache
1776367521.5995624,Q3,Z2,density:Z2:conf=0.354,True,0.8211,cache
1776367521.6009624,Q2,Z5,area:Z5:conf=0.58,True,0.8743,cache
1776367521.6026373,Q2,Z5,area:Z5:conf=0.58,True,1.2284,cache
1776367521.6035876,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5552,cache
1776367521.6050262,Q3,Z5,density:Z5:conf=0.032,True,1.0556,cache
1776367521.6064138,Q2,Z5,area:Z5:conf=0.242,True,0.9413,cache
1776367521.6076348,Q2,Z5,area:Z5:conf=0.58,True,0.8114,cache
1776367521.608997,Q2,Z5,area:Z5:conf=0.58,True,0.9686,cache
1776367521.6104004,Q2,Z5,area:Z5:conf=0.242,True,0.9659,cache
1776367521.611568,Q1,Z1,count:Z1:conf=0.805,True,0.792,cache
1776367521.6128542,Q2,Z5,area:Z5:conf=0.58,True,0.8142,cache
1776367521.6138217,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5603,cache
1776367521.6148107,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5779,cache
1776367521.615997,Q4,Z1,compare:density:Z1:Z4:conf=0.628,True,0.798,cache
1776367521.6174386,Q2,Z5,area:Z5:conf=0.58,True,0.7952,cache
1776367521.6186752,Q2,Z3,area:Z3:conf=0.403,True,0.8285,cache
1776367521.6200995,Q3,Z2,density:Z2:conf=0.354,True,1.0018,cache
1776367521.6215384,Q3,Z1,density:Z1:conf=0.242,True,0.9463,cache
1776367521.6227717,Q2,Z5,area:Z5:conf=0.58,True,0.826,cache
1776367521.624108,Q2,Z5,area:Z5:conf=0.242,True,0.8688,cache
1776367521.6264353,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6981,cache
1776367521.6277044,Q2,Z5,area:Z5:conf=0.58,True,0.8627,cache
1776367521.6291354,Q2,Z5,area:Z5:conf=0.242,True,0.9391,cache
1776367521.6304076,Q3,Z2,density:Z2:conf=0.354,True,0.8116,cache
1776367521.631617,Q3,Z2,density:Z2:conf=0.354,True,0.8025,cache
1776367521.6331701,Q2,Z5,area:Z5:conf=0.58,True,1.0849,cache
1776367521.634784,Q2,Z5,area:Z5:conf=0.242,True,1.1271,cache
1776367521.6361072,Q2,Z5,area:Z5:conf=0.58,True,0.843,cache
1776367521.637626,Q2,Z4,area:Z4:conf=0.322,True,0.9729,cache
1776367521.6433818,Q2,Z3,area:Z3:conf=0.29,False,5.3336,engine
1776367521.6447217,Q2,Z5,area:Z5:conf=0.58,True,0.8723,cache
1776367521.646016,Q2,Z5,area:Z5:conf=0.58,True,0.8812,cache
1776367521.6476617,Q2,Z5,area:Z5:conf=0.58,True,1.0387,cache
1776367521.6490526,Q2,Z5,area:Z5:conf=0.242,True,0.9787,cache
1776367521.6505508,Q1,Z3,count:Z3:conf=0.757,True,1.0394,cache
1776367521.6519542,Q2,Z5,area:Z5:conf=0.242,True,0.9327,cache
1776367521.6534634,Q2,Z5,area:Z5:conf=0.58,True,1.0689,cache
1776367521.6547723,Q2,Z5,area:Z5:conf=0.58,True,0.8502,cache
1776367521.6561794,Q2,Z5,area:Z5:conf=0.58,True,0.9988,cache
1776367521.6576412,Q3,Z1,density:Z1:conf=0.451,True,1.009,cache
1776367521.6586149,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.553,cache
1776367521.660051,Q3,Z2,density:Z2:conf=0.354,True,1.0027,cache
1776367521.661735,Q2,Z5,area:Z5:conf=0.58,True,1.2246,cache
1776367521.6628246,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.593,cache
1776367521.663988,Q2,Z5,area:Z5:conf=0.58,True,0.8047,cache
1776367521.6653833,Q1,Z1,count:Z1:conf=0.805,True,1.0072,cache
1776367521.6668026,Q1,Z2,count:Z2:conf=0.225,True,0.9652,cache
1776367521.6682637,Q2,Z5,area:Z5:conf=0.242,True,0.9944,cache
1776367521.669179,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.536,cache
1776367521.6703346,Q2,Z5,area:Z5:conf=0.58,True,0.7828,cache
1776367521.6716807,Q3,Z1,density:Z1:conf=0.773,True,0.9634,cache
1776367521.6729426,Q2,Z5,area:Z5:conf=0.58,True,0.8056,cache
1776367521.6742835,Q2,Z5,area:Z5:conf=0.242,True,0.9531,cache
1776367521.6755614,Q2,Z5,area:Z5:conf=0.58,True,0.8001,cache
1776367521.6770318,Q2,Z5,area:Z5:conf=0.58,True,1.0508,cache
1776367521.678595,Q2,Z5,area:Z5:conf=0.58,True,0.8267,cache
1776367521.6799612,Q2,Z5,area:Z5:conf=0.58,True,0.9282,cache
1776367521.681398,Q3,Z2,density:Z2:conf=0.354,True,0.9914,cache
1776367521.6828027,Q2,Z5,area:Z5:conf=0.242,True,0.9633,cache
1776367521.684213,Q2,Z5,area:Z5:conf=0.58,True,0.8432,cache
1776367521.689592,Q3,Z2,density:Z2:conf=0.886,False,4.9766,engine
1776367521.6909711,Q2,Z1,area:Z1:conf=0.0,True,0.9521,cache
1776367521.692433,Q2,Z5,area:Z5:conf=0.58,True,1.0076,cache
1776367521.6939,Q2,Z5,area:Z5:conf=0.242,True,0.9156,cache
1776367521.6953232,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6806,cache
1776367521.6967902,Q2,Z4,area:Z4:conf=0.708,True,0.9756,cache
1776367521.6980531,Q2,Z5,area:Z5:conf=0.58,True,0.7898,cache
1776367521.699442,Q1,Z4,count:Z4:conf=0.757,True,0.986,cache
1776367521.7006345,Q2,Z5,area:Z5:conf=0.58,True,0.7928,cache
1776367521.7021005,Q2,Z5,area:Z5:conf=0.58,True,0.9968,cache
1776367521.703543,Q2,Z4,area:Z4:conf=0.708,True,0.9497,cache
1776367521.7047153,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.72,cache
1776367521.706048,Q1,Z1,count:Z1:conf=0.805,True,0.8783,cache
1776367521.7071857,Q2,Z5,area:Z5:conf=0.58,True,0.7721,cache
1776367521.7085896,Q2,Z5,area:Z5:conf=0.58,True,0.9989,cache
1776367521.709834,Q2,Z5,area:Z5:conf=0.58,True,0.8718,cache
1776367521.7111425,Q2,Z5,area:Z5:conf=0.58,True,0.859,cache
1776367521.7122798,Q2,Z5,area:Z5:conf=0.58,True,0.7663,cache
1776367521.713936,Q2,Z5,area:Z5:conf=0.242,True,1.1513,cache
1776367521.7153614,Q2,Z5,area:Z5:conf=0.242,True,0.9626,cache
1776367521.7168021,Q3,Z1,density:Z1:conf=0.773,True,0.9757,cache
1776367521.718127,Q2,Z5,area:Z5:conf=0.58,True,0.8743,cache
1776367521.7194128,Q2,Z5,area:Z5:conf=0.58,True,0.9301,cache
1776367521.7206244,Q3,Z1,density:Z1:conf=0.773,True,0.7682,cache
1776367521.721767,Q2,Z5,area:Z5:conf=0.58,True,0.7829,cache
1776367521.7231944,Q1,Z4,count:Z4:conf=0.37,True,1.0081,cache
1776367521.724745,Q2,Z5,area:Z5:conf=0.58,True,1.0196,cache
1776367521.7259545,Q3,Z2,density:Z2:conf=0.354,True,0.8069,cache
1776367521.7270389,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6111,cache
1776367521.7284606,Q3,Z2,density:Z2:conf=0.354,True,1.0009,cache
1776367521.7295563,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6569,cache
1776367521.730857,Q3,Z1,density:Z1:conf=0.773,True,0.91,cache
1776367521.732053,Q2,Z5,area:Z5:conf=0.58,True,0.803,cache
1776367521.733316,Q3,Z1,density:Z1:conf=0.773,True,0.7871,cache
1776367521.7344053,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6886,cache
1776367521.7402675,Q1,Z4,count:Z4:conf=0.515,False,5.3653,engine
1776367521.7415614,Q2,Z5,area:Z5:conf=0.242,True,0.8615,cache
1776367521.7429745,Q2,Z5,area:Z5:conf=0.58,True,0.9708,cache
1776367521.7440684,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6249,cache
1776367521.7453136,Q3,Z2,density:Z2:conf=0.354,True,0.819,cache
1776367521.746693,Q2,Z5,area:Z5:conf=0.58,True,0.9612,cache
1776367521.747963,Q2,Z5,area:Z5:conf=0.58,True,0.8193,cache
1776367521.7492514,Q2,Z5,area:Z5:conf=0.58,True,0.8456,cache
1776367521.7507107,Q2,Z5,area:Z5:conf=0.242,True,1.0073,cache
1776367521.7519784,Q2,Z5,area:Z5:conf=0.58,True,0.8155,cache
1776367521.7534063,Q2,Z5,area:Z5:conf=0.58,True,0.9628,cache
1776367521.7549179,Q2,Z5,area:Z5:conf=0.58,True,1.0238,cache
1776367521.7562127,Q1,Z5,count:Z5:conf=0.338,True,0.8031,cache
1776367521.7574606,Q2,Z5,area:Z5:conf=0.58,True,0.8555,cache
1776367521.7588887,Q2,Z5,area:Z5:conf=0.58,True,0.9515,cache
1776367521.7601147,Q2,Z5,area:Z5:conf=0.242,True,0.7941,cache
1776367521.7613356,Q2,Z5,area:Z5:conf=0.58,True,0.8106,cache
1776367521.7669468,Q2,Z2,area:Z2:conf=0.032,False,5.1942,engine
1776367521.7682703,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.6675,cache
1776367521.7694888,Q2,Z5,area:Z5:conf=0.242,True,0.8293,cache
1776367521.7709517,Q2,Z5,area:Z5:conf=0.242,True,0.9447,cache
1776367521.772149,Q2,Z5,area:Z5:conf=0.58,True,0.8121,cache
1776367521.7737222,Q2,Z5,area:Z5:conf=0.58,True,1.0088,cache
1776367521.775152,Q2,Z5,area:Z5:conf=0.58,True,0.9119,cache
1776367521.7763045,Q2,Z5,area:Z5:conf=0.58,True,0.7716,cache
1776367521.7779968,Q2,Z5,area:Z5:conf=0.58,True,1.2466,cache
1776367521.7791834,Q3,Z2,density:Z2:conf=0.354,True,0.7833,cache
1776367521.7803562,Q2,Z5,area:Z5:conf=0.58,True,0.7804,cache
1776367521.7816286,Q2,Z5,area:Z5:conf=0.58,True,0.8227,cache
1776367521.7830157,Q2,Z5,area:Z5:conf=0.242,True,0.9596,cache
1776367521.784204,Q2,Z5,area:Z5:conf=0.242,True,0.7791,cache
1776367521.7859762,Q2,Z5,area:Z5:conf=0.58,True,1.3117,cache
1776367521.7872584,Q2,Z5,area:Z5:conf=0.58,True,0.8077,cache
1776367521.7884834,Q2,Z5,area:Z5:conf=0.58,True,0.8164,cache
1776367521.7898862,Q2,Z5,area:Z5:conf=0.58,True,1.0029,cache
1776367521.791082,Q2,Z4,area:Z4:conf=0.419,True,0.7821,cache
1776367521.7922916,Q1,Z3,count:Z3:conf=0.322,True,0.7973,cache
1776367521.793498,Q2,Z5,area:Z5:conf=0.242,True,0.7978,cache
1776367521.7949522,Q2,Z5,area:Z5:conf=0.242,True,1.0008,cache
1776367521.7968678,Q1,Z3,count:Z3:conf=0.708,True,1.208,cache
1776367521.7980473,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6426,cache
1776367521.799337,Q2,Z5,area:Z5:conf=0.58,True,0.8638,cache
1776367521.8005624,Q2,Z5,area:Z5:conf=0.58,True,0.7816,cache
1776367521.8020694,Q2,Z5,area:Z5:conf=0.242,True,1.0389,cache
1776367521.8033018,Q3,Z2,density:Z2:conf=0.354,True,0.794,cache
1776367521.8044686,Q2,Z5,area:Z5:conf=0.58,True,0.7949,cache
1776367521.805721,Q2,Z5,area:Z5:conf=0.58,True,0.805,cache
1776367521.807125,Q2,Z5,area:Z5:conf=0.58,True,0.9159,cache
1776367521.8083422,Q2,Z5,area:Z5:conf=0.58,True,0.8013,cache
1776367521.81007,Q2,Z5,area:Z5:conf=0.242,True,1.2241,cache
1776367521.8115265,Q3,Z1,density:Z1:conf=0.773,True,1.0105,cache
1776367521.812995,Q2,Z5,area:Z5:conf=0.242,True,0.9781,cache
1776367521.8141778,Q2,Z5,area:Z5:conf=0.58,True,0.7815,cache
1776367521.8153467,Q2,Z5,area:Z5:conf=0.58,True,0.7988,cache
1776367521.8170335,Q3,Z5,density:Z5:conf=0.032,True,1.2233,cache
1776367521.8182461,Q2,Z5,area:Z5:conf=0.242,True,0.7946,cache
1776367521.8196096,Q2,Z5,area:Z5:conf=0.58,True,0.987,cache
1776367521.82088,Q2,Z5,area:Z5:conf=0.58,True,0.8188,cache
1776367521.8221455,Q2,Z4,area:Z4:conf=0.419,True,0.7985,cache
1776367521.823399,Q1,Z4,count:Z4:conf=0.757,True,0.8312,cache
1776367521.8248034,Q1,Z3,count:Z3:conf=0.757,True,0.9828,cache
1776367521.826187,Q3,Z2,density:Z2:conf=0.354,True,0.9302,cache
1776367521.8275545,Q2,Z5,area:Z5:conf=0.242,True,0.9835,cache
1776367521.8292677,Q2,Z5,area:Z5:conf=0.242,True,1.1338,cache
1776367521.8305724,Q2,Z5,area:Z5:conf=0.58,True,0.8115,cache
1776367521.8316622,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6716,cache
1776367521.8330503,Q3,Z2,density:Z2:conf=0.354,True,1.0019,cache
1776367521.8344722,Q2,Z5,area:Z5:conf=0.58,True,1.0059,cache
1776367521.8357754,Q3,Z1,density:Z1:conf=0.741,True,0.8041,cache
1776367521.8371177,Q2,Z5,area:Z5:conf=0.58,True,0.8935,cache
1776367521.838346,Q2,Z5,area:Z5:conf=0.58,True,0.7894,cache
1776367521.8397145,Q2,Z5,area:Z5:conf=0.58,True,0.9832,cache
1776367521.841092,Q3,Z5,density:Z5:conf=0.0,True,0.9164,cache
1776367521.8423083,Q2,Z4,area:Z4:conf=0.322,True,0.8029,cache
1776367521.8437548,Q2,Z5,area:Z5:conf=0.242,True,0.9642,cache
1776367521.8491302,Q3,Z3,density:Z3:conf=0.097,False,4.9449,engine
1776367521.850442,Q1,Z3,count:Z3:conf=0.757,True,0.8781,cache
1776367521.8517966,Q3,Z5,density:Z5:conf=0.032,True,0.9813,cache
1776367521.8528168,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5525,cache
1776367521.8540328,Q2,Z5,area:Z5:conf=0.58,True,0.8322,cache
1776367521.8551013,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6236,cache
1776367521.856261,Q3,Z2,density:Z2:conf=0.354,True,0.7975,cache
1776367521.8576436,Q2,Z4,area:Z4:conf=0.708,True,0.9546,cache
1776367521.8590817,Q2,Z5,area:Z5:conf=0.58,True,0.9855,cache
1776367521.8603573,Q2,Z4,area:Z4:conf=0.708,True,0.8326,cache
1776367521.8617141,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.8821,cache
1776367521.8632832,Q2,Z5,area:Z5:conf=0.58,True,1.0456,cache
1776367521.8685808,Q2,Z4,area:Z4:conf=0.29,False,4.8927,engine
1776367521.8698218,Q2,Z5,area:Z5:conf=0.58,True,0.8669,cache
1776367521.8710124,Q2,Z5,area:Z5:conf=0.58,True,0.7867,cache
1776367521.8722959,Q2,Z5,area:Z5:conf=0.58,True,0.874,cache
