timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367478.854627,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.735,cache
1776367478.8558886,Q2,Z5,area:Z5:conf=0.58,True,0.8608,cache
1776367478.8572636,Q2,Z5,area:Z5:conf=0.58,True,0.904,cache
1776367478.862974,Q3,Z5,density:Z5:conf=0.242,False,5.2196,engine
1776367478.8644927,Q3,Z2,density:Z2:conf=0.354,True,1.0617,cache
1776367478.8659925,Q2,Z5,area:Z5:conf=0.242,True,1.0933,cache
1776367478.8677468,Q3,Z2,density:Z2:conf=0.354,True,1.2673,cache
1776367478.8690815,Q2,Z5,area:Z5:conf=0.58,True,0.8541,cache
1776367478.8705873,Q3,Z5,density:Z5:conf=0.032,True,1.0353,cache
1776367478.8722475,Q2,Z5,area:Z5:conf=0.58,True,1.2219,cache
1776367478.8740425,Q2,Z4,area:Z4:conf=0.419,True,0.898,cache
1776367478.8753097,Q3,Z2,density:Z2:conf=0.354,True,0.8493,cache
1776367478.8766282,Q2,Z5,area:Z5:conf=0.58,True,0.8405,cache
1776367478.8780286,Q2,Z5,area:Z5:conf=0.58,True,0.9712,cache
1776367478.879378,Q3,Z1,density:Z1:conf=0.66,True,0.851,cache
1776367478.880702,Q2,Z5,area:Z5:conf=0.58,True,0.8725,cache
1776367478.882054,Q2,Z5,area:Z5:conf=0.58,True,0.9166,cache
1776367478.8831632,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6773,cache
1776367478.884519,Q2,Z5,area:Z5:conf=0.58,True,0.9385,cache
1776367478.8858597,Q2,Z5,area:Z5:conf=0.58,True,0.9253,cache
1776367478.88743,Q2,Z5,area:Z5:conf=0.58,True,1.0688,cache
1776367478.8884494,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5688,cache
1776367478.8896742,Q2,Z5,area:Z5:conf=0.58,True,0.8149,cache
1776367478.8909788,Q2,Z5,area:Z5:conf=0.58,True,0.9087,cache
1776367478.8923626,Q2,Z5,area:Z5:conf=0.58,True,0.9136,cache
1776367478.8937297,Q2,Z5,area:Z5:conf=0.58,True,0.933,cache
1776367478.8949594,Q2,Z5,area:Z5:conf=0.58,True,0.8049,cache
1776367478.896181,Q2,Z5,area:Z5:conf=0.58,True,0.8575,cache
1776367478.8975883,Q2,Z5,area:Z5:conf=0.58,True,0.8857,cache
1776367478.8992019,Q2,Z5,area:Z5:conf=0.242,True,1.1551,cache
1776367478.900252,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6119,cache
1776367478.9014661,Q2,Z5,area:Z5:conf=0.58,True,0.8291,cache
1776367478.90282,Q2,Z5,area:Z5:conf=0.58,True,0.9607,cache
1776367478.904203,Q3,Z5,density:Z5:conf=0.274,True,0.9949,cache
1776367478.905267,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5736,cache
1776367478.906686,Q3,Z1,density:Z1:conf=0.773,True,1.039,cache
1776367478.9082174,Q2,Z5,area:Z5:conf=0.58,True,0.9081,cache
1776367478.9094832,Q2,Z5,area:Z5:conf=0.242,True,0.8302,cache
1776367478.910957,Q2,Z5,area:Z5:conf=0.58,True,1.0728,cache
1776367478.91217,Q2,Z5,area:Z5:conf=0.58,True,0.7868,cache
1776367478.9133837,Q2,Z5,area:Z5:conf=0.58,True,0.7835,cache
1776367478.9150972,Q3,Z2,density:Z2:conf=0.354,True,1.1176,cache
1776367478.9163465,Q2,Z5,area:Z5:conf=0.58,True,0.8059,cache
1776367478.9174845,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6789,cache
1776367478.9188724,Q2,Z5,area:Z5:conf=0.58,True,0.9885,cache
1776367478.9200995,Q2,Z5,area:Z5:conf=0.58,True,0.7948,cache
1776367478.9215193,Q2,Z3,area:Z3:conf=0.853,True,0.947,cache
1776367478.9227514,Q2,Z1,area:Z1:conf=0.435,True,0.8067,cache
1776367478.9241855,Q2,Z5,area:Z5:conf=0.58,True,0.9818,cache
1776367478.925596,Q3,Z2,density:Z2:conf=0.354,True,0.8184,cache
1776367478.9268346,Q2,Z5,area:Z5:conf=0.58,True,0.809,cache
1776367478.9281693,Q2,Z5,area:Z5:conf=0.58,True,0.9081,cache
1776367478.9294596,Q1,Z4,count:Z4:conf=0.757,True,0.8635,cache
1776367478.9309342,Q2,Z5,area:Z5:conf=0.58,True,0.9671,cache
1776367478.9323962,Q2,Z5,area:Z5:conf=0.242,True,0.9926,cache
1776367478.9341035,Q2,Z5,area:Z5:conf=0.242,True,1.2191,cache
1776367478.935665,Q2,Z5,area:Z5:conf=0.58,True,1.03,cache
1776367478.937245,Q2,Z5,area:Z5:conf=0.58,True,1.0951,cache
1776367478.9385247,Q2,Z5,area:Z5:conf=0.58,True,0.8276,cache
1776367478.944333,Q1,Z5,count:Z5:conf=0.741,False,5.4052,engine
1776367478.9455602,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7088,cache
1776367478.9470072,Q2,Z5,area:Z5:conf=0.58,True,1.0103,cache
1776367478.9482143,Q2,Z5,area:Z5:conf=0.58,True,0.7841,cache
1776367478.9500053,Q3,Z2,density:Z2:conf=0.354,True,1.3507,cache
1776367478.9512305,Q2,Z5,area:Z5:conf=0.58,True,0.7937,cache
1776367478.9524715,Q3,Z2,density:Z2:conf=0.354,True,0.8219,cache
1776367478.9541192,Q1,Z4,count:Z4:conf=0.757,True,1.1468,cache
1776367478.9553993,Q2,Z5,area:Z5:conf=0.242,True,0.8393,cache
1776367478.9567394,Q2,Z5,area:Z5:conf=0.58,True,0.8496,cache
1776367478.9581668,Q2,Z5,area:Z5:conf=0.58,True,0.9295,cache
1776367478.959391,Q2,Z5,area:Z5:conf=0.58,True,0.8119,cache
1776367478.9608033,Q2,Z5,area:Z5:conf=0.242,True,1.0053,cache
1776367478.9617896,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5782,cache
1776367478.9631827,Q2,Z5,area:Z5:conf=0.58,True,0.9509,cache
1776367478.9647014,Q3,Z2,density:Z2:conf=0.354,True,1.0387,cache
1776367478.9658968,Q3,Z1,density:Z1:conf=0.773,True,0.7697,cache
1776367478.967059,Q2,Z5,area:Z5:conf=0.58,True,0.7807,cache
1776367478.9682949,Q2,Z5,area:Z5:conf=0.58,True,0.7925,cache
1776367478.9697742,Q2,Z5,area:Z5:conf=0.58,True,1.084,cache
1776367478.9710743,Q3,Z1,density:Z1:conf=0.773,True,0.8307,cache
1776367478.9723585,Q2,Z5,area:Z5:conf=0.242,True,0.8333,cache
1776367478.9735663,Q2,Z4,area:Z4:conf=0.708,True,0.8337,cache
1776367478.9750206,Q1,Z4,count:Z4:conf=0.37,True,0.9844,cache
1776367478.9761488,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.643,cache
1776367478.9818673,Q3,Z2,density:Z2:conf=0.853,False,5.2476,engine
1776367478.9829245,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6128,cache
1776367478.98438,Q3,Z1,density:Z1:conf=0.097,True,0.9413,cache
1776367478.986064,Q1,Z5,count:Z5:conf=0.0,True,1.2225,cache
1776367478.9873695,Q2,Z4,area:Z4:conf=0.708,True,0.8608,cache
1776367478.9888773,Q2,Z4,area:Z4:conf=0.419,True,1.039,cache
1776367478.9900362,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6705,cache
1776367478.9914558,Q2,Z5,area:Z5:conf=0.242,True,0.8918,cache
1776367478.99258,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6922,cache
1776367478.994217,Q2,Z5,area:Z5:conf=0.242,True,1.1658,cache
1776367478.9952984,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6249,cache
1776367478.9965196,Q2,Z5,area:Z5:conf=0.242,True,0.8056,cache
1776367478.997877,Q3,Z1,density:Z1:conf=0.66,True,0.9246,cache
1776367478.999086,Q2,Z4,area:Z4:conf=0.419,True,0.7853,cache
1776367479.0045896,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,5.0967,engine
1776367479.0059667,Q2,Z5,area:Z5:conf=0.58,True,0.95,cache
1776367479.0072913,Q1,Z3,count:Z3:conf=0.708,True,0.8934,cache
1776367479.0082278,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5392,cache
1776367479.0092628,Q4,Z1,compare:density:Z1:Z4:conf=0.628,True,0.7023,cache
1776367479.0105107,Q3,Z5,density:Z5:conf=0.403,True,0.8492,cache
1776367479.0124297,Q3,Z2,density:Z2:conf=0.354,True,0.9099,cache
1776367479.0137966,Q3,Z2,density:Z2:conf=0.354,True,0.9501,cache
1776367479.0150423,Q2,Z5,area:Z5:conf=0.58,True,0.8072,cache
1776367479.0188632,Q2,Z2,area:Z2:conf=0.918,False,3.4283,engine
1776367479.02031,Q2,Z5,area:Z5:conf=0.58,True,1.0417,cache
1776367479.0217698,Q2,Z4,area:Z4:conf=0.708,True,1.0124,cache
1776367479.022998,Q2,Z3,area:Z3:conf=0.853,True,0.8068,cache
1776367479.0241976,Q2,Z5,area:Z5:conf=0.242,True,0.7975,cache
1776367479.0254366,Q2,Z5,area:Z5:conf=0.58,True,0.8602,cache
1776367479.0269904,Q2,Z5,area:Z5:conf=0.58,True,1.0395,cache
1776367479.0281816,Q2,Z3,area:Z3:conf=0.242,True,0.7941,cache
1776367479.0294273,Q2,Z5,area:Z5:conf=0.242,True,0.8278,cache
1776367479.0307229,Q2,Z5,area:Z5:conf=0.58,True,0.8315,cache
1776367479.0319374,Q2,Z4,area:Z4:conf=0.708,True,0.7948,cache
1776367479.0332217,Q2,Z5,area:Z5:conf=0.58,True,0.8024,cache
1776367479.0344148,Q2,Z1,area:Z1:conf=0.435,True,0.8105,cache
1776367479.0358663,Q2,Z5,area:Z5:conf=0.58,True,0.9933,cache
1776367479.0372257,Q2,Z5,area:Z5:conf=0.58,True,0.8963,cache
1776367479.0384874,Q2,Z5,area:Z5:conf=0.58,True,0.8557,cache
1776367479.040068,Q2,Z5,area:Z5:conf=0.242,True,1.0621,cache
1776367479.0413854,Q2,Z5,area:Z5:conf=0.242,True,0.8466,cache
1776367479.0427537,Q1,Z4,count:Z4:conf=0.757,True,0.8257,cache
1776367479.0439894,Q2,Z5,area:Z5:conf=0.242,True,0.8226,cache
1776367479.0453305,Q2,Z5,area:Z5:conf=0.58,True,0.9012,cache
1776367479.0468056,Q2,Z5,area:Z5:conf=0.58,True,0.8689,cache
1776367479.0480115,Q2,Z5,area:Z5:conf=0.58,True,0.7996,cache
1776367479.049195,Q3,Z1,density:Z1:conf=0.129,True,0.7915,cache
1776367479.0504062,Q2,Z5,area:Z5:conf=0.58,True,0.8103,cache
1776367479.0557992,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,5.0027,engine
1776367479.0574408,Q2,Z5,area:Z5:conf=0.58,True,1.134,cache
1776367479.0588183,Q2,Z5,area:Z5:conf=0.58,True,0.9431,cache
1776367479.0602465,Q2,Z5,area:Z5:conf=0.58,True,0.9729,cache
1776367479.0614705,Q2,Z5,area:Z5:conf=0.58,True,0.7937,cache
1776367479.0626757,Q2,Z3,area:Z3:conf=0.853,True,0.8164,cache
1776367479.0638313,Q2,Z5,area:Z5:conf=0.242,True,0.7821,cache
1776367479.0650818,Q2,Z5,area:Z5:conf=0.58,True,0.8033,cache
1776367479.066526,Q3,Z1,density:Z1:conf=0.773,True,1.0252,cache
1776367479.0677037,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.602,cache
1776367479.0722992,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,4.2239,engine
1776367479.076624,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.9369,engine
1776367479.0781868,Q3,Z1,density:Z1:conf=0.773,True,1.109,cache
1776367479.0796237,Q3,Z1,density:Z1:conf=0.66,True,0.9592,cache
1776367479.081245,Q2,Z3,area:Z3:conf=0.853,True,1.15,cache
1776367479.0824807,Q2,Z5,area:Z5:conf=0.242,True,0.8222,cache
1776367479.083916,Q1,Z3,count:Z3:conf=0.708,True,1.0018,cache
1776367479.0853057,Q2,Z5,area:Z5:conf=0.58,True,0.9344,cache
1776367479.0864048,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.695,cache
1776367479.091246,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,4.4587,engine
1776367479.0926335,Q2,Z5,area:Z5:conf=0.58,True,0.9726,cache
1776367479.0938416,Q1,Z1,count:Z1:conf=0.805,True,0.7806,cache
1776367479.09526,Q2,Z4,area:Z4:conf=0.225,True,0.8712,cache
1776367479.0964546,Q2,Z5,area:Z5:conf=0.58,True,0.7729,cache
1776367479.0976937,Q2,Z5,area:Z5:conf=0.242,True,0.8015,cache
1776367479.0991075,Q3,Z1,density:Z1:conf=0.129,True,0.979,cache
1776367479.103622,Q4,Z2,compare:density:Z2:Z5:conf=0.531,False,3.9488,engine
1776367479.105013,Q2,Z5,area:Z5:conf=0.58,True,1.0004,cache
1776367479.106262,Q2,Z5,area:Z5:conf=0.58,True,0.8008,cache
1776367479.1076944,Q1,Z3,count:Z3:conf=0.708,True,0.9579,cache
1776367479.1091764,Q2,Z5,area:Z5:conf=0.58,True,0.94,cache
1776367479.1105027,Q2,Z5,area:Z5:conf=0.58,True,0.8976,cache
1776367479.1122036,Q2,Z5,area:Z5:conf=0.58,True,1.2901,cache
1776367479.1134274,Q2,Z5,area:Z5:conf=0.58,True,0.7996,cache
1776367479.1146495,Q3,Z2,density:Z2:conf=0.354,True,0.8207,cache
1776367479.1160803,Q3,Z1,density:Z1:conf=0.773,True,0.8456,cache
1776367479.1170661,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.566,cache
1776367479.1183195,Q3,Z1,density:Z1:conf=0.242,True,0.8379,cache
1776367479.119558,Q2,Z5,area:Z5:conf=0.242,True,0.8389,cache
1776367479.1210027,Q2,Z5,area:Z5:conf=0.58,True,0.9873,cache
1776367479.1222491,Q2,Z5,area:Z5:conf=0.58,True,0.8185,cache
1776367479.1234481,Q2,Z5,area:Z5:conf=0.58,True,0.8115,cache
1776367479.1249206,Q2,Z5,area:Z5:conf=0.58,True,1.0857,cache
1776367479.126192,Q2,Z5,area:Z5:conf=0.58,True,0.8017,cache
1776367479.1275089,Q2,Z5,area:Z5:conf=0.58,True,0.8811,cache
1776367479.1289275,Q2,Z5,area:Z5:conf=0.58,True,1.0042,cache
1776367479.1303928,Q3,Z1,density:Z1:conf=0.773,True,0.9635,cache
1776367479.1314454,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6207,cache
1776367479.1326954,Q1,Z5,count:Z5:conf=0.129,True,0.8688,cache
1776367479.134174,Q2,Z3,area:Z3:conf=0.853,True,0.9645,cache
1776367479.1355062,Q3,Z2,density:Z2:conf=0.354,True,0.8928,cache
1776367479.1369238,Q2,Z5,area:Z5:conf=0.58,True,0.862,cache
1776367479.138115,Q3,Z2,density:Z2:conf=0.354,True,0.7897,cache
1776367479.1394925,Q2,Z5,area:Z5:conf=0.58,True,0.9235,cache
1776367479.1407678,Q2,Z5,area:Z5:conf=0.242,True,0.7988,cache
1776367479.141968,Q2,Z5,area:Z5:conf=0.58,True,0.813,cache
1776367479.1435075,Q2,Z5,area:Z5:conf=0.242,True,1.0065,cache
1776367479.1446915,Q2,Z5,area:Z5:conf=0.58,True,0.7791,cache
1776367479.1460857,Q3,Z1,density:Z1:conf=0.773,True,0.9548,cache
1776367479.1472802,Q3,Z1,density:Z1:conf=0.451,True,0.7844,cache
1776367479.148714,Q3,Z1,density:Z1:conf=0.242,True,0.9733,cache
1776367479.1498733,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6181,cache
1776367479.1513078,Q3,Z2,density:Z2:conf=0.354,True,0.9952,cache
1776367479.1524851,Q2,Z5,area:Z5:conf=0.58,True,0.7743,cache
1776367479.153794,Q2,Z4,area:Z4:conf=0.708,True,0.8984,cache
1776367479.155026,Q3,Z2,density:Z2:conf=0.354,True,0.8339,cache
1776367479.1563478,Q2,Z5,area:Z5:conf=0.58,True,0.8624,cache
1776367479.1577578,Q2,Z5,area:Z5:conf=0.58,True,0.8384,cache
1776367479.1589983,Q1,Z5,count:Z5:conf=0.129,True,0.8167,cache
1776367479.159954,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5458,cache
1776367479.1610692,Q2,Z5,area:Z5:conf=0.242,True,0.7736,cache
1776367479.1620972,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6467,cache
1776367479.1634488,Q2,Z5,area:Z5:conf=0.242,True,0.8991,cache
1776367479.1647503,Q2,Z5,area:Z5:conf=0.242,True,0.8095,cache
1776367479.1669455,Q2,Z5,area:Z5:conf=0.58,True,0.8326,cache
1776367479.1681828,Q2,Z5,area:Z5:conf=0.242,True,0.8033,cache
1776367479.1693993,Q3,Z1,density:Z1:conf=0.773,True,0.7856,cache
1776367479.170831,Q2,Z5,area:Z5:conf=0.58,True,0.9013,cache
1776367479.1722336,Q2,Z3,area:Z3:conf=0.853,True,0.9675,cache
1776367479.173402,Q2,Z5,area:Z5:conf=0.58,True,0.7798,cache
1776367479.174652,Q3,Z1,density:Z1:conf=0.773,True,0.7911,cache
1776367479.1756296,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5686,cache
1776367479.176839,Q3,Z1,density:Z1:conf=0.773,True,0.8026,cache
1776367479.1778252,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5755,cache
1776367479.1787524,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.5501,cache
1776367479.179883,Q2,Z5,area:Z5:conf=0.242,True,0.7881,cache
1776367479.1810617,Q2,Z4,area:Z4:conf=0.708,True,0.7956,cache
1776367479.1823156,Q1,Z3,count:Z3:conf=0.708,True,0.7865,cache
1776367479.1835632,Q2,Z5,area:Z5:conf=0.58,True,0.8372,cache
1776367479.1849866,Q2,Z5,area:Z5:conf=0.58,True,0.928,cache
1776367479.186241,Q2,Z5,area:Z5:conf=0.242,True,0.7764,cache
1776367479.1874812,Q2,Z5,area:Z5:conf=0.58,True,0.8495,cache
1776367479.18873,Q2,Z5,area:Z5:conf=0.58,True,0.827,cache
1776367479.1904082,Q2,Z5,area:Z5:conf=0.242,True,1.2486,cache
1776367479.1914303,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5802,cache
1776367479.192651,Q2,Z5,area:Z5:conf=0.58,True,0.7977,cache
1776367479.1938803,Q2,Z4,area:Z4:conf=0.419,True,0.843,cache
1776367479.1953876,Q2,Z5,area:Z5:conf=0.242,True,0.991,cache
1776367479.1966965,Q1,Z3,count:Z3:conf=0.708,True,0.8297,cache
1776367479.1982656,Q2,Z5,area:Z5:conf=0.58,True,1.1486,cache
1776367479.1995425,Q2,Z5,area:Z5:conf=0.242,True,0.822,cache
1776367479.2010632,Q2,Z5,area:Z5:conf=0.58,True,1.0111,cache
1776367479.2024467,Q3,Z1,density:Z1:conf=0.773,True,0.9268,cache
1776367479.2037663,Q2,Z5,area:Z5:conf=0.58,True,0.8741,cache
1776367479.204948,Q2,Z5,area:Z5:conf=0.612,True,0.7814,cache
1776367479.2064776,Q2,Z5,area:Z5:conf=0.58,True,0.9498,cache
1776367479.2076979,Q3,Z2,density:Z2:conf=0.354,True,0.7986,cache
1776367479.2093856,Q2,Z5,area:Z5:conf=0.58,True,1.2285,cache
1776367479.2102938,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5317,cache
1776367479.2114444,Q2,Z5,area:Z5:conf=0.242,True,0.8077,cache
1776367479.2131808,Q2,Z5,area:Z5:conf=0.58,True,0.8461,cache
1776367479.2143583,Q2,Z5,area:Z5:conf=0.58,True,0.7766,cache
1776367479.2155662,Q2,Z5,area:Z5:conf=0.58,True,0.7974,cache
1776367479.2167652,Q2,Z5,area:Z5:conf=0.58,True,0.8182,cache
1776367479.2221687,Q3,Z3,density:Z3:conf=0.29,False,4.9662,engine
1776367479.2235723,Q2,Z5,area:Z5:conf=0.242,True,1.0117,cache
1776367479.22484,Q2,Z5,area:Z5:conf=0.58,True,0.8261,cache
1776367479.2262955,Q1,Z5,count:Z5:conf=0.773,True,0.9966,cache
1776367479.2276556,Q2,Z5,area:Z5:conf=0.58,True,0.853,cache
1776367479.2291555,Q2,Z5,area:Z5:conf=0.242,True,1.1083,cache
1776367479.2305794,Q2,Z4,area:Z4:conf=0.708,True,0.8683,cache
1776367479.231853,Q2,Z4,area:Z4:conf=0.853,True,0.882,cache
1776367479.233228,Q1,Z3,count:Z3:conf=0.708,True,0.9493,cache
1776367479.234397,Q2,Z5,area:Z5:conf=0.242,True,0.7667,cache
1776367479.2354324,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.6503,cache
1776367479.236684,Q2,Z5,area:Z5:conf=0.58,True,0.7931,cache
1776367479.2420497,Q3,Z3,density:Z3:conf=0.032,False,4.9521,engine
1776367479.243076,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5654,cache
1776367479.2440395,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.6299,cache
1776367479.2455041,Q2,Z5,area:Z5:conf=0.58,True,0.9744,cache
1776367479.246744,Q2,Z5,area:Z5:conf=0.58,True,0.8152,cache
1776367479.2480242,Q3,Z1,density:Z1:conf=0.773,True,0.8049,cache
1776367479.24944,Q2,Z5,area:Z5:conf=0.242,True,1.0041,cache
1776367479.2508311,Q2,Z5,area:Z5:conf=0.242,True,0.912,cache
1776367479.2518995,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.6407,cache
1776367479.2528276,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5299,cache
1776367479.254435,Q2,Z5,area:Z5:conf=0.58,True,1.2386,cache
1776367479.2556126,Q2,Z5,area:Z5:conf=0.242,True,0.767,cache
1776367479.2568882,Q2,Z5,area:Z5:conf=0.58,True,0.9319,cache
1776367479.2586029,Q2,Z5,area:Z5:conf=0.58,True,1.2048,cache
1776367479.2600002,Q2,Z5,area:Z5:conf=0.58,True,0.9942,cache
1776367479.2612467,Q3,Z4,density:Z4:conf=0.853,True,0.7732,cache
1776367479.2625391,Q1,Z3,count:Z3:conf=0.708,True,0.9174,cache
1776367479.2638812,Q3,Z2,density:Z2:conf=0.354,True,0.8761,cache
1776367479.2650526,Q2,Z5,area:Z5:conf=0.58,True,0.7779,cache
1776367479.2667372,Q3,Z1,density:Z1:conf=0.773,True,1.1944,cache
1776367479.2679687,Q3,Z4,density:Z4:conf=0.853,True,0.7911,cache
1776367479.268887,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.542,cache
1776367479.2701876,Q3,Z2,density:Z2:conf=0.354,True,0.9432,cache
1776367479.271618,Q3,Z1,density:Z1:conf=0.66,True,0.9658,cache
1776367479.2729666,Q2,Z5,area:Z5:conf=0.242,True,0.8866,cache
1776367479.2748048,Q2,Z5,area:Z5:conf=0.242,True,1.3578,cache
1776367479.275972,Q1,Z4,count:Z4:conf=0.37,True,0.7685,cache
1776367479.2771082,Q2,Z5,area:Z5:conf=0.58,True,0.7692,cache
1776367479.2783196,Q2,Z5,area:Z5:conf=0.242,True,0.7949,cache
1776367479.2795818,Q2,Z5,area:Z5:conf=0.58,True,0.8254,cache
1776367479.2810414,Q2,Z5,area:Z5:conf=0.242,True,1.0195,cache
1776367479.282328,Q3,Z2,density:Z2:conf=0.354,True,0.8074,cache
1776367479.2837493,Q3,Z1,density:Z1:conf=0.773,True,0.9432,cache
1776367479.284955,Q2,Z5,area:Z5:conf=0.242,True,0.7975,cache
1776367479.286144,Q2,Z5,area:Z5:conf=0.58,True,0.789,cache
1776367479.2875512,Q1,Z4,count:Z4:conf=0.37,True,1.0065,cache
1776367479.2889726,Q2,Z5,area:Z5:conf=0.58,True,0.9386,cache
1776367479.2897685,Q1,Z2,count:Z2:conf=0.934,True,0.3476,cache
1776367479.2911408,Q2,Z5,area:Z5:conf=0.58,True,0.9746,cache
1776367479.2923667,Q3,Z2,density:Z2:conf=0.354,True,0.8008,cache
1776367479.293535,Q3,Z2,density:Z2:conf=0.354,True,0.7873,cache
1776367479.2948732,Q1,Z5,count:Z5:conf=0.0,True,0.9735,cache
1776367479.296128,Q2,Z5,area:Z5:conf=0.58,True,0.7742,cache
1776367479.297306,Q1,Z1,count:Z1:conf=0.242,True,0.7817,cache
1776367479.298548,Q3,Z2,density:Z2:conf=0.354,True,0.8145,cache
1776367479.2998834,Q3,Z2,density:Z2:conf=0.354,True,0.9047,cache
1776367479.3012574,Q2,Z5,area:Z5:conf=0.242,True,0.9526,cache
1776367479.3025188,Q2,Z5,area:Z5:conf=0.58,True,0.8121,cache
1776367479.303788,Q2,Z5,area:Z5:conf=0.242,True,0.8114,cache
1776367479.305182,Q2,Z5,area:Z5:conf=0.58,True,0.8716,cache
1776367479.3064306,Q2,Z5,area:Z5:conf=0.58,True,0.8376,cache
1776367479.3075132,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6965,cache
1776367479.3092968,Q2,Z5,area:Z5:conf=0.242,True,1.3423,cache
1776367479.3107474,Q2,Z5,area:Z5:conf=0.58,True,0.955,cache
1776367479.311975,Q2,Z5,area:Z5:conf=0.58,True,0.8433,cache
1776367479.3140318,Q2,Z5,area:Z5:conf=0.58,True,1.0779,cache
1776367479.3152564,Q2,Z5,area:Z5:conf=0.58,True,0.789,cache
1776367479.3163335,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5771,cache
1776367479.317555,Q2,Z5,area:Z5:conf=0.58,True,0.8494,cache
1776367479.318675,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6297,cache
1776367479.319772,Q2,Z5,area:Z5:conf=0.58,True,0.7703,cache
1776367479.3210342,Q2,Z5,area:Z5:conf=0.58,True,0.8192,cache
1776367479.3223639,Q1,Z3,count:Z3:conf=0.757,True,0.8255,cache
1776367479.323789,Q2,Z5,area:Z5:conf=0.58,True,0.9693,cache
1776367479.3250742,Q2,Z5,area:Z5:conf=0.242,True,0.8252,cache
1776367479.3267298,Q1,Z5,count:Z5:conf=0.016,True,1.1679,cache
1776367479.3277907,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.5852,cache
1776367479.3290277,Q2,Z4,area:Z4:conf=0.708,True,0.8299,cache
1776367479.3307161,Q2,Z5,area:Z5:conf=0.58,True,1.2698,cache
1776367479.332075,Q3,Z2,density:Z2:conf=0.354,True,0.8376,cache
1776367479.3364305,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,3.9953,engine
1776367479.3412442,Q1,Z5,count:Z5:conf=0.097,False,4.4661,engine
1776367479.342488,Q2,Z5,area:Z5:conf=0.58,True,0.8297,cache
1776367479.343893,Q2,Z5,area:Z5:conf=0.242,True,0.9363,cache
1776367479.345131,Q2,Z5,area:Z5:conf=0.58,True,0.8067,cache
1776367479.3465543,Q2,Z5,area:Z5:conf=0.58,True,0.9637,cache
1776367479.3477764,Q1,Z3,count:Z3:conf=0.708,True,0.8185,cache
1776367479.3489573,Q2,Z5,area:Z5:conf=0.58,True,0.7941,cache
1776367479.350279,Q2,Z5,area:Z5:conf=0.58,True,0.9007,cache
1776367479.3515465,Q2,Z5,area:Z5:conf=0.58,True,0.8554,cache
1776367479.352936,Q2,Z5,area:Z5:conf=0.242,True,0.9494,cache
1776367479.3543918,Q2,Z5,area:Z5:conf=0.58,True,0.9761,cache
1776367479.3557851,Q2,Z5,area:Z5:conf=0.242,True,0.9564,cache
1776367479.3570247,Q2,Z5,area:Z5:conf=0.58,True,0.776,cache
1776367479.3623152,Q3,Z2,density:Z2:conf=0.435,False,4.8289,engine
1776367479.3635983,Q2,Z5,area:Z5:conf=0.58,True,0.9048,cache
