timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367684.412007,Q3,Z4,density:Z4:conf=0.145,True,0.7926,cache
1776367684.4134345,Q2,Z1,area:Z1:conf=0.58,True,0.9635,cache
1776367684.414774,Q1,Z2,count:Z2:conf=0.837,True,0.8561,cache
1776367684.4173627,Q1,Z4,count:Z4:conf=0.934,False,2.2087,engine
1776367684.4182703,Q5,Z3,confidence_dist:Z3:bins=10,True,0.5255,cache
1776367684.4190567,Q5,Z5,confidence_dist:Z5:bins=3,True,0.3617,cache
1776367684.4199,Q4,Z4,compare:density:Z4:Z5:conf=0.934,True,0.4875,cache
1776367684.4212794,Q3,Z4,density:Z4:conf=0.564,True,0.9939,cache
1776367684.4224393,Q1,Z1,count:Z1:conf=0.66,True,0.7788,cache
1776367684.4237893,Q1,Z3,count:Z3:conf=0.725,True,0.8883,cache
1776367684.4254634,Q1,Z3,count:Z3:conf=0.016,True,1.1923,cache
1776367684.427,Q1,Z1,count:Z1:conf=0.113,True,1.1249,cache
1776367684.4284573,Q2,Z1,area:Z1:conf=0.773,True,0.8889,cache
1776367684.4299924,Q1,Z4,count:Z4:conf=0.821,True,1.0752,cache
1776367684.431324,Q1,Z3,count:Z3:conf=0.853,True,0.8522,cache
1776367684.4366922,Q3,Z2,density:Z2:conf=0.499,False,4.9308,engine
1776367684.438959,Q4,Z1,compare:density:Z1:Z5:conf=0.242,True,0.656,cache
1776367684.4402344,Q1,Z4,count:Z4:conf=0.032,True,0.8635,cache
1776367684.4413686,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.6679,cache
1776367684.442918,Q3,Z3,density:Z3:conf=0.032,True,1.1261,cache
1776367684.4444225,Q2,Z5,area:Z5:conf=0.547,True,1.0358,cache
1776367684.4457607,Q3,Z2,density:Z2:conf=0.531,True,0.9186,cache
1776367684.4516737,Q2,Z5,area:Z5:conf=0.193,False,5.4913,engine
1776367684.4530323,Q3,Z2,density:Z2:conf=0.274,True,0.9111,cache
1776367684.4545007,Q2,Z2,area:Z2:conf=0.354,True,1.0003,cache
1776367684.4556236,Q4,Z1,compare:density:Z1:Z2:conf=0.58,True,0.7003,cache
1776367684.4572592,Q2,Z3,area:Z3:conf=0.225,True,1.2135,cache
1776367684.458533,Q3,Z2,density:Z2:conf=0.435,True,0.8306,cache
1776367684.4594874,Q4,Z3,compare:density:Z3:Z5:conf=0.676,True,0.5403,cache
1776367684.4608054,Q3,Z1,density:Z1:conf=0.338,True,0.8199,cache
1776367684.466368,Q1,Z5,count:Z5:conf=0.773,False,5.0951,engine
1776367684.4677148,Q2,Z5,area:Z5:conf=0.628,True,0.9287,cache
1776367684.4689994,Q3,Z3,density:Z3:conf=0.113,True,0.8493,cache
1776367684.470464,Q3,Z4,density:Z4:conf=0.805,True,0.9768,cache
1776367684.471872,Q3,Z1,density:Z1:conf=0.708,True,0.9443,cache
1776367684.472967,Q4,Z1,compare:density:Z1:Z5:conf=0.37,True,0.6795,cache
1776367684.474361,Q1,Z2,count:Z2:conf=0.853,True,0.9487,cache
1776367684.4756527,Q2,Z2,area:Z2:conf=0.612,True,0.8913,cache
1776367684.47696,Q2,Z3,area:Z3:conf=0.644,True,0.858,cache
1776367684.477902,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.5351,cache
1776367684.4788408,Q4,Z2,compare:density:Z2:Z4:conf=0.29,True,0.536,cache
1776367684.4798417,Q4,Z4,compare:density:Z4:Z5:conf=0.129,True,0.5915,cache
1776367684.4807882,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5691,cache
1776367684.481677,Q4,Z1,compare:density:Z1:Z3:conf=0.869,True,0.5408,cache
1776367684.4833446,Q3,Z5,density:Z5:conf=0.064,True,1.2772,cache
1776367684.487845,Q4,Z3,compare:density:Z3:Z5:conf=0.064,False,4.0577,engine
1776367684.489186,Q2,Z5,area:Z5:conf=0.322,True,0.9097,cache
1776367684.4906046,Q1,Z4,count:Z4:conf=0.016,True,0.9524,cache
1776367684.4917269,Q4,Z1,compare:density:Z1:Z3:conf=0.306,True,0.6209,cache
1776367684.493029,Q2,Z5,area:Z5:conf=0.612,True,0.8511,cache
1776367684.4942284,Q1,Z2,count:Z2:conf=0.048,True,0.808,cache
1776367684.495397,Q1,Z4,count:Z4:conf=0.322,True,0.7833,cache
1776367684.5005605,Q3,Z3,density:Z3:conf=0.628,False,4.8063,engine
1776367684.5018082,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.6501,cache
1776367684.5030017,Q1,Z4,count:Z4:conf=0.209,True,0.8117,cache
1776367684.5041757,Q4,Z2,compare:density:Z2:Z4:conf=0.902,True,0.67,cache
1776367684.5054128,Q2,Z4,area:Z4:conf=0.725,True,0.8405,cache
1776367684.5065565,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.7057,cache
1776367684.5079076,Q3,Z2,density:Z2:conf=0.129,True,0.896,cache
1776367684.50907,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.6643,cache
1776367684.5105124,Q1,Z5,count:Z5:conf=0.081,True,1.0053,cache
1776367684.5117412,Q2,Z3,area:Z3:conf=0.193,True,0.7891,cache
1776367684.513021,Q1,Z3,count:Z3:conf=0.048,True,0.8403,cache
1776367684.514455,Q1,Z3,count:Z3:conf=0.242,True,0.9996,cache
1776367684.5158505,Q1,Z4,count:Z4:conf=0.113,True,0.9272,cache
1776367684.5169775,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.6578,cache
1776367684.5180619,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.6566,cache
1776367684.5191014,Q4,Z1,compare:density:Z1:Z4:conf=0.048,True,0.6577,cache
1776367684.52032,Q1,Z5,count:Z5:conf=0.628,True,0.7871,cache
1776367684.5214865,Q3,Z4,density:Z4:conf=0.773,True,0.8025,cache
1776367684.5226798,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.6522,cache
1776367684.5236688,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.5943,cache
1776367684.5249524,Q2,Z3,area:Z3:conf=0.467,True,0.846,cache
1776367684.5263495,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.8971,cache
1776367684.5277064,Q2,Z4,area:Z4:conf=0.338,True,0.9068,cache
1776367684.5287797,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.5786,cache
1776367684.5299044,Q4,Z4,compare:density:Z4:Z5:conf=0.628,True,0.6706,cache
1776367684.5309289,Q4,Z1,compare:density:Z1:Z4:conf=0.902,True,0.5643,cache
1776367684.532097,Q2,Z2,area:Z2:conf=0.354,True,0.8071,cache
1776367684.532919,Q3,Z5,density:Z5:conf=0.934,True,0.4828,cache
1776367684.5343003,Q2,Z2,area:Z2:conf=0.0,True,1.0084,cache
1776367684.5390856,Q4,Z2,compare:density:Z2:Z4:conf=0.113,False,4.3367,engine
1776367684.5441933,Q2,Z3,area:Z3:conf=0.37,False,4.7064,engine
1776367684.5451612,Q4,Z1,compare:density:Z1:Z4:conf=0.692,True,0.5652,cache
1776367684.5461168,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.5887,cache
1776367684.547547,Q1,Z2,count:Z2:conf=0.515,True,1.065,cache
1776367684.5489068,Q2,Z4,area:Z4:conf=0.322,True,0.9131,cache
1776367684.5500684,Q4,Z1,compare:density:Z1:Z3:conf=0.483,True,0.6963,cache
1776367684.5515077,Q1,Z4,count:Z4:conf=0.547,True,0.977,cache
1776367684.552946,Q1,Z2,count:Z2:conf=0.467,True,0.8765,cache
1776367684.5541031,Q3,Z1,density:Z1:conf=0.225,True,0.7832,cache
1776367684.555531,Q2,Z4,area:Z4:conf=0.435,True,0.9934,cache
1776367684.556562,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.6129,cache
1776367684.5576816,Q3,Z5,density:Z5:conf=0.837,True,0.7729,cache
1776367684.5590572,Q3,Z2,density:Z2:conf=0.306,True,1.0152,cache
1776367684.5649343,Q3,Z4,density:Z4:conf=0.789,False,5.3921,engine
1776367684.5663986,Q2,Z4,area:Z4:conf=0.129,True,0.9884,cache
1776367684.5677364,Q3,Z3,density:Z3:conf=0.306,True,0.9307,cache
1776367684.568788,Q4,Z1,compare:density:Z1:Z5:conf=0.564,True,0.596,cache
1776367684.5699492,Q3,Z3,density:Z3:conf=0.596,True,0.8016,cache
1776367684.5712228,Q2,Z5,area:Z5:conf=0.564,True,0.8036,cache
1776367684.5721428,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.529,cache
1776367684.5734415,Q1,Z5,count:Z5:conf=0.564,True,0.9772,cache
1776367684.5745864,Q4,Z1,compare:density:Z1:Z2:conf=0.708,True,0.6593,cache
1776367684.575879,Q2,Z1,area:Z1:conf=0.596,True,0.897,cache
1776367684.577164,Q3,Z2,density:Z2:conf=0.483,True,0.8461,cache
1776367684.5784485,Q2,Z1,area:Z1:conf=0.821,True,0.8191,cache
1776367684.5830624,Q4,Z2,compare:density:Z2:Z3:conf=0.483,False,4.1524,engine
1776367684.5842214,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.7111,cache
1776367684.5854695,Q1,Z2,count:Z2:conf=0.564,True,0.8172,cache
1776367684.5866609,Q3,Z2,density:Z2:conf=0.821,True,0.8111,cache
1776367684.5878735,Q3,Z3,density:Z3:conf=0.708,True,0.804,cache
1776367684.5890942,Q4,Z1,compare:density:Z1:Z2:conf=0.064,True,0.826,cache
1776367684.5903635,Q4,Z1,compare:density:Z1:Z2:conf=0.821,True,0.6692,cache
1776367684.5914192,Q4,Z1,compare:density:Z1:Z4:conf=0.483,True,0.6559,cache
1776367684.5925028,Q4,Z3,compare:density:Z3:Z5:conf=0.064,True,0.6615,cache
1776367684.5937283,Q2,Z3,area:Z3:conf=0.483,True,0.8113,cache
1776367684.594832,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.7179,cache
1776367684.5961318,Q2,Z5,area:Z5:conf=0.725,True,0.8356,cache
1776367684.5975375,Q3,Z3,density:Z3:conf=0.564,True,0.9768,cache
1776367684.5985982,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.659,cache
1776367684.604107,Q3,Z1,density:Z1:conf=0.773,False,4.8922,engine
1776367684.605083,Q4,Z1,compare:density:Z1:Z5:conf=0.145,True,0.5624,cache
1776367684.60637,Q4,Z1,compare:density:Z1:Z5:conf=0.531,True,0.8412,cache
1776367684.6074615,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.5568,cache
1776367684.6086674,Q2,Z5,area:Z5:conf=0.386,True,0.8298,cache
1776367684.6100004,Q1,Z3,count:Z3:conf=0.708,True,0.9466,cache
1776367684.6145585,Q4,Z2,compare:density:Z2:Z5:conf=0.097,False,4.1012,engine
1776367684.6156132,Q4,Z2,compare:density:Z2:Z3:conf=0.628,True,0.6545,cache
1776367684.6168911,Q1,Z5,count:Z5:conf=0.242,True,0.9513,cache
1776367684.6179633,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.5955,cache
1776367684.6233974,Q2,Z3,area:Z3:conf=0.258,False,4.9833,engine
1776367684.6248376,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.9153,cache
1776367684.6259081,Q4,Z3,compare:density:Z3:Z4:conf=0.048,True,0.6357,cache
1776367684.6273012,Q1,Z3,count:Z3:conf=0.676,True,0.9925,cache
1776367684.6286829,Q2,Z5,area:Z5:conf=0.097,True,0.9553,cache
1776367684.629883,Q4,Z4,compare:density:Z4:Z5:conf=0.242,True,0.735,cache
1776367684.6310096,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.7212,cache
1776367684.631997,Q4,Z3,compare:density:Z3:Z4:conf=0.596,True,0.573,cache
1776367684.6332045,Q2,Z4,area:Z4:conf=0.258,True,0.8116,cache
1776367684.6339803,Q5,Z5,confidence_dist:Z5:bins=3,True,0.3705,cache
1776367684.638955,Q3,Z2,density:Z2:conf=0.274,False,4.5999,engine
1776367684.6403048,Q2,Z5,area:Z5:conf=0.386,True,0.8712,cache
1776367684.6417277,Q2,Z5,area:Z5:conf=0.064,True,0.9734,cache
1776367684.6426787,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5592,cache
1776367684.6474695,Q4,Z3,compare:density:Z3:Z5:conf=0.161,False,4.3242,engine
1776367684.648598,Q4,Z1,compare:density:Z1:Z5:conf=0.612,True,0.6938,cache
1776367684.649246,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2528,cache
1776367684.654186,Q3,Z4,density:Z4:conf=0.596,False,4.5721,engine
1776367684.6554503,Q1,Z5,count:Z5:conf=0.322,True,0.8066,cache
1776367684.6567225,Q3,Z5,density:Z5:conf=0.306,True,0.8336,cache
1776367684.658081,Q2,Z1,area:Z1:conf=0.161,True,0.9129,cache
1776367684.6592093,Q2,Z5,area:Z5:conf=0.258,True,0.7779,cache
1776367684.6606655,Q4,Z2,compare:density:Z2:Z5:conf=0.789,True,0.938,cache
1776367684.6620514,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.5446,cache
1776367684.663001,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.5329,cache
1776367684.6643486,Q1,Z4,count:Z4:conf=0.306,True,0.9911,cache
1776367684.665556,Q3,Z5,density:Z5:conf=0.467,True,0.8035,cache
1776367684.6667886,Q1,Z1,count:Z1:conf=0.274,True,0.8653,cache
1776367684.6681638,Q1,Z4,count:Z4:conf=0.242,True,0.8565,cache
1776367684.669584,Q3,Z5,density:Z5:conf=0.016,True,0.9911,cache
1776367684.6709895,Q1,Z3,count:Z3:conf=0.161,True,0.9261,cache
1776367684.676213,Q3,Z1,density:Z1:conf=0.242,False,4.8154,engine
1776367684.6772141,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.5813,cache
1776367684.678631,Q3,Z4,density:Z4:conf=0.66,True,0.9974,cache
1776367684.679888,Q3,Z4,density:Z4:conf=0.499,True,0.8485,cache
1776367684.6812766,Q2,Z3,area:Z3:conf=0.113,True,0.9109,cache
1776367684.682553,Q1,Z5,count:Z5:conf=0.547,True,0.8469,cache
1776367684.6839414,Q2,Z4,area:Z4:conf=0.692,True,0.9442,cache
1776367684.6852376,Q3,Z5,density:Z5:conf=0.016,True,0.883,cache
1776367684.686309,Q1,Z5,count:Z5:conf=0.902,True,0.6599,cache
1776367684.6912582,Q1,Z1,count:Z1:conf=0.048,False,4.5515,engine
1776367684.6925642,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.6085,cache
1776367684.6975226,Q1,Z1,count:Z1:conf=0.58,False,4.5053,engine
1776367684.6989558,Q3,Z4,density:Z4:conf=0.789,True,0.9857,cache
1776367684.700209,Q3,Z2,density:Z2:conf=0.725,True,0.84,cache
1776367684.7019343,Q1,Z5,count:Z5:conf=0.435,True,1.254,cache
1776367684.703241,Q3,Z3,density:Z3:conf=0.354,True,0.8654,cache
1776367684.7043805,Q4,Z2,compare:density:Z2:Z5:conf=0.886,True,0.6905,cache
1776367684.7055874,Q1,Z4,count:Z4:conf=0.354,True,0.8118,cache
1776367684.7064826,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.5307,cache
1776367684.7077734,Q3,Z3,density:Z3:conf=0.097,True,0.9468,cache
1776367684.7089922,Q3,Z1,density:Z1:conf=0.145,True,0.8097,cache
1776367684.7104356,Q1,Z4,count:Z4:conf=0.419,True,0.9952,cache
1776367684.7118938,Q2,Z5,area:Z5:conf=0.531,True,0.9907,cache
1776367684.7130928,Q2,Z4,area:Z4:conf=0.869,True,0.7878,cache
1776367684.7173743,Q4,Z4,compare:density:Z4:Z5:conf=0.499,False,3.9019,engine
1776367684.7184317,Q4,Z1,compare:density:Z1:Z5:conf=0.016,True,0.6711,cache
1776367684.719569,Q5,Z4,confidence_dist:Z4:bins=20,True,0.725,cache
1776367684.720948,Q2,Z3,area:Z3:conf=0.483,True,0.9913,cache
1776367684.7220268,Q4,Z2,compare:density:Z2:Z4:conf=0.113,True,0.6172,cache
1776367684.7234666,Q2,Z5,area:Z5:conf=0.692,True,1.0458,cache
1776367684.7245262,Q4,Z1,compare:density:Z1:Z2:conf=0.564,True,0.5432,cache
1776367684.7253435,Q5,Z2,confidence_dist:Z2:bins=8,True,0.461,cache
1776367684.7262955,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.6298,cache
1776367684.7272863,Q4,Z3,compare:density:Z3:Z4:conf=0.886,True,0.5878,cache
1776367684.728263,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.5602,cache
1776367684.7296367,Q3,Z2,density:Z2:conf=0.064,True,0.9924,cache
1776367684.7343442,Q4,Z1,compare:density:Z1:Z4:conf=0.805,False,4.2396,engine
1776367684.7357829,Q1,Z5,count:Z5:conf=0.113,True,1.025,cache
1776367684.7368622,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.6381,cache
1776367684.7379441,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.6394,cache
1776367684.7394726,Q1,Z1,count:Z1:conf=0.853,True,0.9487,cache
1776367684.7407317,Q1,Z2,count:Z2:conf=0.129,True,0.8535,cache
1776367684.7420468,Q2,Z1,area:Z1:conf=0.564,True,0.846,cache
1776367684.7436953,Q2,Z5,area:Z5:conf=0.177,True,1.2578,cache
1776367684.745147,Q1,Z1,count:Z1:conf=0.66,True,0.9418,cache
1776367684.7460904,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5776,cache
1776367684.7473562,Q3,Z5,density:Z5:conf=0.66,True,0.866,cache
1776367684.7486777,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.6358,cache
1776367684.7498412,Q3,Z3,density:Z3:conf=0.354,True,0.7829,cache
1776367684.7510185,Q3,Z5,density:Z5:conf=0.386,True,0.8104,cache
1776367684.7516644,Q3,Z1,density:Z1:conf=0.95,True,0.2031,cache
1776367684.7525904,Q4,Z3,compare:density:Z3:Z4:conf=0.531,True,0.5407,cache
1776367684.7538126,Q1,Z2,count:Z2:conf=0.467,True,0.808,cache
1776367684.7594535,Q1,Z1,count:Z1:conf=0.837,False,5.2761,engine
1776367684.7650142,Q2,Z2,area:Z2:conf=0.708,False,5.1431,engine
1776367684.7661638,Q4,Z2,compare:density:Z2:Z4:conf=0.531,True,0.7251,cache
1776367684.767565,Q3,Z1,density:Z1:conf=0.853,True,0.9514,cache
1776367684.7685866,Q4,Z1,compare:density:Z1:Z2:conf=0.644,True,0.6146,cache
1776367684.769521,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.6006,cache
1776367684.7704935,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.5728,cache
1776367684.77168,Q3,Z2,density:Z2:conf=0.58,True,0.8229,cache
1776367684.7728527,Q2,Z1,area:Z1:conf=0.499,True,0.787,cache
1776367684.7741966,Q3,Z4,density:Z4:conf=0.773,True,0.9025,cache
1776367684.7804134,Q1,Z2,count:Z2:conf=0.692,False,5.7606,engine
1776367684.7850626,Q4,Z1,compare:density:Z1:Z4:conf=0.789,False,4.2126,engine
1776367684.7863238,Q3,Z4,density:Z4:conf=0.016,True,0.8646,cache
1776367684.7920349,Q1,Z4,count:Z4:conf=0.789,False,5.1957,engine
1776367684.7960382,Q3,Z1,density:Z1:conf=0.918,False,3.3606,engine
1776367684.79727,Q2,Z5,area:Z5:conf=0.789,True,0.873,cache
1776367684.7986772,Q2,Z2,area:Z2:conf=0.547,True,0.9784,cache
1776367684.7998395,Q4,Z1,compare:density:Z1:Z4:conf=0.29,True,0.666,cache
1776367684.8013031,Q1,Z1,count:Z1:conf=0.58,True,0.9123,cache
1776367684.8022692,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.5666,cache
1776367684.8032312,Q4,Z1,compare:density:Z1:Z4:conf=0.435,True,0.5885,cache
1776367684.8044474,Q3,Z2,density:Z2:conf=0.515,True,0.8538,cache
1776367684.8061655,Q1,Z1,count:Z1:conf=0.113,True,1.2214,cache
1776367684.8074791,Q2,Z3,area:Z3:conf=0.805,True,0.8342,cache
1776367684.808709,Q3,Z2,density:Z2:conf=0.274,True,0.809,cache
1776367684.809877,Q2,Z2,area:Z2:conf=0.821,True,0.7778,cache
1776367684.8109028,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,0.6333,cache
1776367684.811899,Q4,Z1,compare:density:Z1:Z2:conf=0.354,True,0.6251,cache
1776367684.8131917,Q3,Z2,density:Z2:conf=0.467,True,0.9421,cache
1776367684.8143826,Q3,Z5,density:Z5:conf=0.692,True,0.7988,cache
1776367684.8156326,Q2,Z3,area:Z3:conf=0.161,True,0.8435,cache
1776367684.8169038,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.709,cache
1776367684.8182633,Q3,Z1,density:Z1:conf=0.258,True,0.9074,cache
1776367684.8192985,Q4,Z1,compare:density:Z1:Z5:conf=0.644,True,0.5937,cache
1776367684.8202848,Q4,Z2,compare:density:Z2:Z3:conf=0.676,True,0.561,cache
1776367684.8216875,Q1,Z1,count:Z1:conf=0.547,True,0.9897,cache
1776367684.8230915,Q2,Z2,area:Z2:conf=0.435,True,0.9617,cache
1776367684.824386,Q3,Z4,density:Z4:conf=0.242,True,0.8684,cache
1776367684.8253422,Q4,Z3,compare:density:Z3:Z4:conf=0.129,True,0.5441,cache
1776367684.8266976,Q3,Z5,density:Z5:conf=0.531,True,0.961,cache
1776367684.8278737,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.6684,cache
1776367684.8317637,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.4944,engine
1776367684.832705,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.5988,cache
1776367684.833879,Q3,Z5,density:Z5:conf=0.032,True,0.8212,cache
1776367684.8352797,Q2,Z5,area:Z5:conf=0.306,True,0.96,cache
1776367684.8363085,Q4,Z1,compare:density:Z1:Z5:conf=0.29,True,0.5762,cache
1776367684.8375506,Q1,Z3,count:Z3:conf=0.225,True,0.85,cache
1776367684.838608,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.5527,cache
1776367684.8397758,Q2,Z1,area:Z1:conf=0.161,True,0.7893,cache
1776367684.8409874,Q3,Z2,density:Z2:conf=0.628,True,0.8031,cache
1776367684.8419604,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.5805,cache
1776367684.8433528,Q2,Z3,area:Z3:conf=0.853,True,1.0289,cache
1776367684.844751,Q2,Z2,area:Z2:conf=0.258,True,0.9657,cache
1776367684.846147,Q1,Z2,count:Z2:conf=0.564,True,0.9585,cache
1776367684.8474095,Q3,Z5,density:Z5:conf=0.483,True,0.8444,cache
1776367684.8485215,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.6843,cache
1776367684.8499796,Q1,Z1,count:Z1:conf=0.58,True,1.0496,cache
1776367684.8512118,Q2,Z1,area:Z1:conf=0.242,True,0.8022,cache
1776367684.8521657,Q1,Z4,count:Z4:conf=0.918,True,0.5592,cache
1776367684.8530617,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.5339,cache
1776367684.854257,Q1,Z3,count:Z3:conf=0.354,True,0.8063,cache
1776367684.8553884,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.7525,cache
1776367684.85671,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.6993,cache
1776367684.8580258,Q2,Z3,area:Z3:conf=0.386,True,0.8484,cache
1776367684.8590648,Q4,Z2,compare:density:Z2:Z4:conf=0.789,True,0.6248,cache
1776367684.8599381,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.5383,cache
1776367684.8611472,Q1,Z5,count:Z5:conf=0.338,True,0.8826,cache
1776367684.862577,Q3,Z4,density:Z4:conf=0.564,True,0.9301,cache
1776367684.863646,Q4,Z2,compare:density:Z2:Z4:conf=0.757,True,0.6508,cache
1776367684.864669,Q4,Z2,compare:density:Z2:Z4:conf=0.209,True,0.6072,cache
1776367684.8656037,Q4,Z2,compare:density:Z2:Z3:conf=0.29,True,0.5548,cache
1776367684.8664656,Q5,Z5,confidence_dist:Z5:bins=10,True,0.5139,cache
1776367684.8719444,Q1,Z5,count:Z5:conf=0.064,False,5.0881,engine
1776367684.8729177,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.5713,cache
1776367684.873636,Q4,Z2,compare:density:Z2:Z5:conf=0.95,True,0.3035,cache
1776367684.874736,Q3,Z2,density:Z2:conf=0.757,True,0.7938,cache
1776367684.8760889,Q2,Z1,area:Z1:conf=0.338,True,0.9592,cache
1776367684.8776278,Q2,Z4,area:Z4:conf=0.419,True,1.0793,cache
1776367684.8824096,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.3773,engine
1776367684.8836446,Q2,Z3,area:Z3:conf=0.435,True,0.8493,cache
1776367684.888164,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.0681,engine
1776367684.8935404,Q3,Z1,density:Z1:conf=0.048,False,4.8089,engine
1776367684.8949678,Q1,Z4,count:Z4:conf=0.016,True,0.957,cache
1776367684.895909,Q4,Z1,compare:density:Z1:Z2:conf=0.66,True,0.5465,cache
1776367684.8971825,Q1,Z2,count:Z2:conf=0.097,True,0.9243,cache
1776367684.9023092,Q4,Z3,compare:density:Z3:Z4:conf=0.821,False,4.6408,engine
1776367684.9035664,Q3,Z2,density:Z2:conf=0.306,True,0.8911,cache
1776367684.9045827,Q4,Z3,compare:density:Z3:Z5:conf=0.177,True,0.5448,cache
1776367684.9060001,Q2,Z2,area:Z2:conf=0.805,True,1.0356,cache
1776367684.9069967,Q5,Z4,confidence_dist:Z4:bins=10,True,0.5343,cache
1776367684.9112177,Q4,Z1,compare:density:Z1:Z2:conf=0.403,False,3.8274,engine
1776367684.916372,Q1,Z1,count:Z1:conf=0.692,False,4.8073,engine
1776367684.917617,Q1,Z1,count:Z1:conf=0.531,True,0.847,cache
1776367684.9193182,Q1,Z1,count:Z1:conf=0.612,True,1.2589,cache
1776367684.920365,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.6072,cache
1776367684.9248064,Q4,Z2,compare:density:Z2:Z4:conf=0.612,False,4.0682,engine
1776367684.9260647,Q2,Z4,area:Z4:conf=0.403,True,0.8567,cache
1776367684.9272118,Q3,Z4,density:Z4:conf=0.741,True,0.7794,cache
1776367684.9283125,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.6757,cache
1776367684.929503,Q3,Z5,density:Z5:conf=0.499,True,0.8152,cache
1776367684.9306285,Q4,Z1,compare:density:Z1:Z4:conf=0.515,True,0.7257,cache
1776367684.9318855,Q2,Z5,area:Z5:conf=0.0,True,0.8344,cache
1776367684.9361348,Q4,Z1,compare:density:Z1:Z5:conf=0.193,False,3.8055,engine
1776367684.937264,Q5,Z5,confidence_dist:Z5:bins=5,True,0.5648,cache
1776367684.9380546,Q2,Z3,area:Z3:conf=0.934,True,0.3896,cache
1776367684.9402359,Q1,Z1,count:Z1:conf=0.097,True,1.7312,cache
1776367684.9418073,Q1,Z2,count:Z2:conf=0.064,True,0.9574,cache
1776367684.9474933,Q1,Z5,count:Z5:conf=0.676,False,5.2294,engine
1776367684.949056,Q2,Z3,area:Z3:conf=0.886,True,1.0948,cache
1776367684.9499884,Q4,Z3,compare:density:Z3:Z5:conf=0.934,True,0.5172,cache
1776367684.9526365,Q4,Z1,compare:density:Z1:Z2:conf=0.95,False,2.2615,engine
1776367684.9586601,Q2,Z5,area:Z5:conf=0.403,False,5.6118,engine
1776367684.9597366,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.627,cache
1776367684.961202,Q3,Z3,density:Z3:conf=0.177,True,1.0975,cache
1776367684.9621694,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.5784,cache
