timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367400.2224104,Q2,Z3,area:Z3:conf=0.596,True,0.9038,cache
1776367400.2237315,Q2,Z5,area:Z5:conf=0.58,True,0.8222,cache
1776367400.2251632,Q2,Z5,area:Z5:conf=0.58,True,1.0191,cache
1776367400.226859,Q2,Z5,area:Z5:conf=0.58,True,1.2376,cache
1776367400.2282808,Q3,Z2,density:Z2:conf=0.354,True,0.9281,cache
1776367400.2295063,Q3,Z3,density:Z3:conf=0.58,True,0.8328,cache
1776367400.2309494,Q2,Z5,area:Z5:conf=0.242,True,1.001,cache
1776367400.2323143,Q2,Z5,area:Z5:conf=0.58,True,0.9218,cache
1776367400.2333605,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5899,cache
1776367400.2345946,Q1,Z4,count:Z4:conf=0.757,True,0.8544,cache
1776367400.2360177,Q2,Z5,area:Z5:conf=0.58,True,0.9767,cache
1776367400.2373834,Q2,Z5,area:Z5:conf=0.58,True,0.942,cache
1776367400.2385197,Q2,Z5,area:Z5:conf=0.58,True,0.7666,cache
1776367400.2397633,Q3,Z1,density:Z1:conf=0.242,True,0.8386,cache
1776367400.2414532,Q1,Z3,count:Z3:conf=0.708,True,1.1569,cache
1776367400.243571,Q3,Z1,density:Z1:conf=0.773,True,0.8698,cache
1776367400.244903,Q1,Z5,count:Z5:conf=0.0,True,0.8675,cache
1776367400.246314,Q2,Z5,area:Z5:conf=0.58,True,0.9434,cache
1776367400.2475994,Q2,Z5,area:Z5:conf=0.58,True,0.8406,cache
1776367400.248932,Q2,Z5,area:Z5:conf=0.58,True,0.9449,cache
1776367400.250187,Q3,Z5,density:Z5:conf=0.0,True,0.8451,cache
1776367400.251402,Q3,Z2,density:Z2:conf=0.354,True,0.8156,cache
1776367400.252877,Q2,Z5,area:Z5:conf=0.58,True,1.0218,cache
1776367400.2542176,Q2,Z5,area:Z5:conf=0.58,True,0.9292,cache
1776367400.2554772,Q2,Z4,area:Z4:conf=0.708,True,0.7922,cache
1776367400.2567902,Q1,Z4,count:Z4:conf=0.757,True,0.8221,cache
1776367400.2582114,Q3,Z1,density:Z1:conf=0.773,True,0.9681,cache
1776367400.2594032,Q2,Z5,area:Z5:conf=0.58,True,0.7962,cache
1776367400.2606642,Q2,Z3,area:Z3:conf=0.547,True,0.8341,cache
1776367400.2616596,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5763,cache
1776367400.263013,Q3,Z1,density:Z1:conf=0.773,True,0.9471,cache
1776367400.2641215,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6615,cache
1776367400.2654436,Q3,Z5,density:Z5:conf=0.644,True,0.8754,cache
1776367400.266565,Q3,Z2,density:Z2:conf=0.837,True,0.7828,cache
1776367400.2678106,Q3,Z2,density:Z2:conf=0.354,True,0.8104,cache
1776367400.2690454,Q2,Z5,area:Z5:conf=0.242,True,0.8133,cache
1776367400.2704115,Q2,Z5,area:Z5:conf=0.58,True,0.9685,cache
1776367400.2717192,Q3,Z1,density:Z1:conf=0.66,True,0.8449,cache
1776367400.272725,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5352,cache
1776367400.2743225,Q2,Z5,area:Z5:conf=0.58,True,1.2301,cache
1776367400.2755625,Q2,Z5,area:Z5:conf=0.58,True,0.7974,cache
1776367400.276347,Q2,Z4,area:Z4:conf=0.934,True,0.3769,cache
1776367400.2773345,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5501,cache
1776367400.28157,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.9078,engine
1776367400.2828455,Q2,Z5,area:Z5:conf=0.242,True,0.9018,cache
1776367400.2841094,Q3,Z1,density:Z1:conf=0.708,True,0.8083,cache
1776367400.28532,Q1,Z5,count:Z5:conf=0.0,True,0.8081,cache
1776367400.2866924,Q2,Z5,area:Z5:conf=0.58,True,0.9693,cache
1776367400.2881548,Q2,Z5,area:Z5:conf=0.58,True,1.0105,cache
1776367400.2936623,Q2,Z4,area:Z4:conf=0.097,False,4.7876,engine
1776367400.2949212,Q2,Z5,area:Z5:conf=0.58,True,0.8268,cache
1776367400.2965822,Q3,Z2,density:Z2:conf=0.354,True,1.1232,cache
1776367400.2976968,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6591,cache
1776367400.2991674,Q3,Z1,density:Z1:conf=0.773,True,1.0121,cache
1776367400.3005605,Q2,Z5,area:Z5:conf=0.58,True,0.9465,cache
1776367400.3022707,Q2,Z4,area:Z4:conf=0.708,True,1.2662,cache
1776367400.3035378,Q2,Z5,area:Z5:conf=0.58,True,0.8414,cache
1776367400.3049045,Q1,Z5,count:Z5:conf=0.0,True,0.7998,cache
1776367400.3062844,Q2,Z5,area:Z5:conf=0.58,True,0.9252,cache
1776367400.3074732,Q1,Z3,count:Z3:conf=0.708,True,0.7968,cache
1776367400.3086836,Q3,Z1,density:Z1:conf=0.708,True,0.7852,cache
1776367400.3101196,Q2,Z5,area:Z5:conf=0.58,True,1.0309,cache
1776367400.311377,Q2,Z5,area:Z5:conf=0.58,True,0.8052,cache
1776367400.312651,Q3,Z1,density:Z1:conf=0.708,True,0.8062,cache
1776367400.3139017,Q2,Z5,area:Z5:conf=0.58,True,0.8199,cache
1776367400.31539,Q2,Z5,area:Z5:conf=0.58,True,0.9883,cache
1776367400.3165927,Q2,Z5,area:Z5:conf=0.242,True,0.7822,cache
1776367400.318064,Q3,Z4,density:Z4:conf=0.29,True,1.0184,cache
1776367400.319429,Q3,Z2,density:Z2:conf=0.354,True,0.9382,cache
1776367400.320715,Q2,Z5,area:Z5:conf=0.58,True,0.8106,cache
1776367400.3257499,Q1,Z2,count:Z2:conf=0.177,False,4.603,engine
1776367400.3269866,Q2,Z5,area:Z5:conf=0.242,True,0.854,cache
1776367400.3286479,Q2,Z5,area:Z5:conf=0.242,True,1.1446,cache
1776367400.3300645,Q2,Z5,area:Z5:conf=0.242,True,1.0302,cache
1776367400.3314552,Q2,Z5,area:Z5:conf=0.58,True,0.9505,cache
1776367400.3325891,Q2,Z5,area:Z5:conf=0.58,True,0.796,cache
1776367400.3340733,Q1,Z3,count:Z3:conf=0.708,True,1.0731,cache
1776367400.3353245,Q2,Z5,area:Z5:conf=0.58,True,0.7898,cache
1776367400.3365993,Q3,Z1,density:Z1:conf=0.773,True,0.8894,cache
1776367400.3379278,Q2,Z5,area:Z5:conf=0.58,True,0.8821,cache
1776367400.3395991,Q2,Z5,area:Z5:conf=0.58,True,1.1504,cache
1776367400.3408735,Q2,Z5,area:Z5:conf=0.58,True,0.8629,cache
1776367400.3423014,Q3,Z2,density:Z2:conf=0.354,True,0.964,cache
1776367400.3435378,Q2,Z4,area:Z4:conf=0.708,True,0.7923,cache
1776367400.3447406,Q2,Z5,area:Z5:conf=0.58,True,0.8585,cache
1776367400.3461125,Q2,Z5,area:Z5:conf=0.58,True,0.9979,cache
1776367400.3475056,Q2,Z5,area:Z5:conf=0.58,True,0.9686,cache
1776367400.3487148,Q3,Z1,density:Z1:conf=0.66,True,0.7889,cache
1776367400.350012,Q2,Z5,area:Z5:conf=0.58,True,0.8484,cache
1776367400.3511953,Q3,Z1,density:Z1:conf=0.242,True,0.7957,cache
1776367400.3524263,Q2,Z5,area:Z5:conf=0.58,True,0.7765,cache
1776367400.3536823,Q2,Z5,area:Z5:conf=0.58,True,0.8191,cache
1776367400.3548403,Q2,Z4,area:Z4:conf=0.708,True,0.7722,cache
1776367400.3562155,Q2,Z5,area:Z5:conf=0.242,True,0.9558,cache
1776367400.357545,Q2,Z5,area:Z5:conf=0.58,True,0.9347,cache
1776367400.36098,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.993,engine
1776367400.3621936,Q2,Z5,area:Z5:conf=0.58,True,0.8207,cache
1776367400.3635194,Q2,Z5,area:Z5:conf=0.58,True,0.9186,cache
1776367400.3648486,Q2,Z5,area:Z5:conf=0.58,True,0.8609,cache
1776367400.3662233,Q2,Z5,area:Z5:conf=0.242,True,0.9394,cache
1776367400.3674302,Q3,Z1,density:Z1:conf=0.708,True,0.7881,cache
1776367400.3689501,Q2,Z5,area:Z5:conf=0.58,True,1.1152,cache
1776367400.3707588,Q2,Z2,area:Z2:conf=0.853,True,1.1238,cache
1776367400.3718917,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6826,cache
1776367400.373267,Q1,Z5,count:Z5:conf=0.837,True,0.9522,cache
1776367400.374381,Q3,Z1,density:Z1:conf=0.66,True,0.7696,cache
1776367400.3756924,Q3,Z1,density:Z1:conf=0.129,True,0.9142,cache
1776367400.3769786,Q3,Z2,density:Z2:conf=0.354,True,0.8402,cache
1776367400.3781817,Q2,Z5,area:Z5:conf=0.58,True,0.7912,cache
1776367400.3795598,Q2,Z5,area:Z5:conf=0.242,True,0.9437,cache
1776367400.3808527,Q3,Z1,density:Z1:conf=0.773,True,0.8768,cache
1776367400.3822653,Q2,Z5,area:Z5:conf=0.242,True,0.9706,cache
1776367400.383441,Q2,Z4,area:Z4:conf=0.708,True,0.7991,cache
1776367400.384746,Q2,Z5,area:Z5:conf=0.58,True,0.8806,cache
1776367400.3861737,Q1,Z5,count:Z5:conf=0.0,True,0.9925,cache
1776367400.3874474,Q2,Z5,area:Z5:conf=0.58,True,0.8392,cache
1776367400.388518,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.6167,cache
1776367400.3900423,Q2,Z5,area:Z5:conf=0.58,True,0.8539,cache
1776367400.391246,Q2,Z5,area:Z5:conf=0.58,True,0.7835,cache
1776367400.3926494,Q3,Z4,density:Z4:conf=0.853,True,0.9558,cache
1776367400.3939373,Q3,Z1,density:Z1:conf=0.66,True,0.8627,cache
1776367400.3954055,Q1,Z4,count:Z4:conf=0.757,True,1.066,cache
1776367400.3967483,Q2,Z2,area:Z2:conf=0.66,True,0.9139,cache
1776367400.3981955,Q2,Z5,area:Z5:conf=0.58,True,0.9941,cache
1776367400.3995998,Q3,Z5,density:Z5:conf=0.032,True,0.9647,cache
1776367400.4007814,Q2,Z5,area:Z5:conf=0.58,True,0.7967,cache
1776367400.4019947,Q3,Z2,density:Z2:conf=0.354,True,0.8165,cache
1776367400.403408,Q2,Z5,area:Z5:conf=0.242,True,0.9873,cache
1776367400.4046187,Q2,Z5,area:Z5:conf=0.58,True,0.7765,cache
1776367400.4062302,Q3,Z2,density:Z2:conf=0.354,True,1.1916,cache
1776367400.4075422,Q1,Z4,count:Z4:conf=0.757,True,0.7895,cache
1776367400.4088159,Q2,Z5,area:Z5:conf=0.58,True,0.906,cache
1776367400.4095948,Q1,Z1,count:Z1:conf=0.934,True,0.334,cache
1776367400.410983,Q3,Z2,density:Z2:conf=0.354,True,1.0199,cache
1776367400.4126527,Q2,Z5,area:Z5:conf=0.58,True,1.1873,cache
1776367400.4136732,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5931,cache
1776367400.414868,Q2,Z5,area:Z5:conf=0.58,True,0.8387,cache
1776367400.416252,Q2,Z5,area:Z5:conf=0.58,True,0.9555,cache
1776367400.4175127,Q3,Z1,density:Z1:conf=0.773,True,0.8278,cache
1776367400.4186792,Q2,Z5,area:Z5:conf=0.58,True,0.7837,cache
1776367400.4199045,Q2,Z5,area:Z5:conf=0.58,True,0.8586,cache
1776367400.4215052,Q1,Z4,count:Z4:conf=0.757,True,1.1824,cache
1776367400.422859,Q2,Z5,area:Z5:conf=0.58,True,0.9068,cache
1776367400.424237,Q3,Z4,density:Z4:conf=0.853,True,0.9485,cache
1776367400.4254181,Q2,Z3,area:Z3:conf=0.853,True,0.7935,cache
1776367400.4266105,Q2,Z5,area:Z5:conf=0.58,True,0.7973,cache
1776367400.4278908,Q2,Z5,area:Z5:conf=0.242,True,0.9079,cache
1776367400.4295275,Q2,Z5,area:Z5:conf=0.58,True,1.1879,cache
1776367400.430627,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6414,cache
1776367400.4319215,Q2,Z5,area:Z5:conf=0.58,True,0.8507,cache
1776367400.433089,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.6627,cache
1776367400.4342897,Q2,Z5,area:Z5:conf=0.58,True,0.7993,cache
1776367400.4356556,Q3,Z1,density:Z1:conf=0.773,True,0.9556,cache
1776367400.4368336,Q2,Z5,area:Z5:conf=0.58,True,0.7944,cache
1776367400.4382262,Q2,Z5,area:Z5:conf=0.58,True,0.9683,cache
1776367400.4396558,Q2,Z5,area:Z5:conf=0.242,True,0.9634,cache
1776367400.4408736,Q3,Z2,density:Z2:conf=0.354,True,0.8237,cache
1776367400.445319,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,3.9867,engine
1776367400.4466794,Q2,Z5,area:Z5:conf=0.58,True,0.9735,cache
1776367400.4480414,Q2,Z5,area:Z5:conf=0.58,True,0.889,cache
1776367400.4494686,Q2,Z5,area:Z5:conf=0.58,True,0.9806,cache
1776367400.4506876,Q2,Z5,area:Z5:conf=0.58,True,0.7825,cache
1776367400.4517443,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5966,cache
1776367400.452606,Q2,Z5,area:Z5:conf=0.934,True,0.4712,cache
1776367400.4536135,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6561,cache
1776367400.4547455,Q2,Z5,area:Z5:conf=0.58,True,0.7771,cache
1776367400.4560063,Q2,Z5,area:Z5:conf=0.242,True,0.8291,cache
1776367400.4572856,Q1,Z4,count:Z4:conf=0.757,True,0.8567,cache
1776367400.4586303,Q2,Z5,area:Z5:conf=0.58,True,0.9186,cache
1776367400.4598339,Q3,Z1,density:Z1:conf=0.773,True,0.8169,cache
1776367400.460972,Q2,Z5,area:Z5:conf=0.58,True,0.7689,cache
1776367400.4621472,Q2,Z5,area:Z5:conf=0.58,True,0.7836,cache
1776367400.4631534,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5505,cache
1776367400.4645402,Q2,Z5,area:Z5:conf=0.58,True,0.9564,cache
1776367400.4655838,Q5,Z4,confidence_dist:Z4:bins=15,True,0.5713,cache
1776367400.4668076,Q2,Z5,area:Z5:conf=0.58,True,0.8518,cache
1776367400.4681964,Q2,Z5,area:Z5:conf=0.58,True,0.9734,cache
1776367400.469619,Q2,Z5,area:Z5:conf=0.58,True,0.9471,cache
1776367400.4709291,Q2,Z5,area:Z5:conf=0.58,True,0.9136,cache
1776367400.4722261,Q2,Z5,area:Z5:conf=0.242,True,0.8285,cache
1776367400.4734983,Q2,Z5,area:Z5:conf=0.58,True,0.8188,cache
1776367400.4746494,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6778,cache
1776367400.4758058,Q1,Z3,count:Z3:conf=0.757,True,0.7836,cache
1776367400.477372,Q2,Z5,area:Z5:conf=0.58,True,1.1659,cache
1776367400.4788167,Q2,Z5,area:Z5:conf=0.58,True,0.9221,cache
1776367400.4800339,Q2,Z5,area:Z5:conf=0.242,True,0.8179,cache
1776367400.4814856,Q3,Z1,density:Z1:conf=0.708,True,0.9681,cache
1776367400.4828663,Q3,Z2,density:Z2:conf=0.354,True,0.9337,cache
1776367400.4841201,Q2,Z5,area:Z5:conf=0.58,True,0.8003,cache
1776367400.4852939,Q3,Z2,density:Z2:conf=0.354,True,0.7822,cache
1776367400.4865718,Q2,Z5,area:Z5:conf=0.242,True,0.8854,cache
1776367400.487876,Q2,Z5,area:Z5:conf=0.58,True,0.8355,cache
1776367400.4890528,Q2,Z5,area:Z5:conf=0.58,True,0.7751,cache
1776367400.4937239,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,3.9965,engine
1776367400.4953475,Q2,Z5,area:Z5:conf=0.58,True,1.0645,cache
1776367400.4965243,Q2,Z5,area:Z5:conf=0.58,True,0.8005,cache
1776367400.4979334,Q2,Z5,area:Z5:conf=0.58,True,0.9614,cache
1776367400.4992118,Q3,Z2,density:Z2:conf=0.354,True,0.8188,cache
1776367400.5003476,Q2,Z5,area:Z5:conf=0.242,True,0.7892,cache
1776367400.5015864,Q2,Z5,area:Z5:conf=0.58,True,0.79,cache
1776367400.5030127,Q2,Z5,area:Z5:conf=0.242,True,0.8848,cache
1776367400.504667,Q3,Z1,density:Z1:conf=0.773,True,1.2128,cache
1776367400.5059047,Q2,Z5,area:Z5:conf=0.58,True,0.8211,cache
1776367400.507165,Q1,Z3,count:Z3:conf=0.322,True,0.8289,cache
1776367400.508561,Q2,Z5,area:Z5:conf=0.58,True,0.9528,cache
1776367400.5100083,Q2,Z5,area:Z5:conf=0.58,True,0.9607,cache
1776367400.5153282,Q3,Z1,density:Z1:conf=0.805,False,4.8411,engine
1776367400.5165644,Q3,Z4,density:Z4:conf=0.853,True,0.8252,cache
1776367400.517994,Q2,Z5,area:Z5:conf=0.58,True,0.9361,cache
1776367400.5192163,Q3,Z1,density:Z1:conf=0.451,True,0.7888,cache
1776367400.520604,Q2,Z5,area:Z5:conf=0.242,True,0.9516,cache
1776367400.5219653,Q2,Z5,area:Z5:conf=0.58,True,0.9242,cache
1776367400.523288,Q3,Z1,density:Z1:conf=0.451,True,0.8468,cache
1776367400.524739,Q1,Z4,count:Z4:conf=0.757,True,1.0291,cache
1776367400.5261335,Q2,Z5,area:Z5:conf=0.58,True,0.9483,cache
1776367400.5272093,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6582,cache
1776367400.5284019,Q2,Z5,area:Z5:conf=0.58,True,0.8186,cache
1776367400.529664,Q2,Z5,area:Z5:conf=0.58,True,0.8359,cache
1776367400.5307105,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.633,cache
1776367400.53187,Q3,Z2,density:Z2:conf=0.354,True,0.7873,cache
1776367400.533166,Q3,Z2,density:Z2:conf=0.354,True,0.8795,cache
1776367400.5343657,Q3,Z2,density:Z2:conf=0.354,True,0.7813,cache
1776367400.5357726,Q3,Z2,density:Z2:conf=0.354,True,0.9879,cache
1776367400.5370464,Q2,Z5,area:Z5:conf=0.58,True,0.8659,cache
1776367400.5418913,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.3884,engine
1776367400.542848,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5895,cache
1776367400.5441723,Q3,Z1,density:Z1:conf=0.773,True,0.922,cache
1776367400.545632,Q2,Z5,area:Z5:conf=0.242,True,1.0263,cache
1776367400.5470288,Q2,Z5,area:Z5:conf=0.58,True,0.9173,cache
1776367400.5483482,Q2,Z5,area:Z5:conf=0.58,True,0.8798,cache
1776367400.5497913,Q2,Z5,area:Z5:conf=0.58,True,0.9722,cache
1776367400.550983,Q2,Z5,area:Z5:conf=0.58,True,0.7941,cache
1776367400.552198,Q3,Z1,density:Z1:conf=0.773,True,0.7768,cache
1776367400.5532181,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5965,cache
1776367400.5545986,Q2,Z5,area:Z5:conf=0.58,True,0.9974,cache
1776367400.5560036,Q2,Z5,area:Z5:conf=0.58,True,0.9303,cache
1776367400.5574298,Q3,Z1,density:Z1:conf=0.773,True,0.9886,cache
1776367400.5586772,Q2,Z5,area:Z5:conf=0.58,True,0.8098,cache
1776367400.5596545,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.5691,cache
1776367400.5609763,Q2,Z5,area:Z5:conf=0.58,True,0.892,cache
1776367400.562353,Q2,Z5,area:Z5:conf=0.58,True,0.968,cache
1776367400.5640259,Q2,Z5,area:Z5:conf=0.58,True,1.1907,cache
1776367400.5653381,Q2,Z2,area:Z2:conf=0.853,True,0.9008,cache
1776367400.5667748,Q2,Z5,area:Z5:conf=0.58,True,1.035,cache
1776367400.568089,Q3,Z1,density:Z1:conf=0.773,True,0.8822,cache
1776367400.5693998,Q2,Z5,area:Z5:conf=0.58,True,0.9112,cache
1776367400.5706303,Q2,Z5,area:Z5:conf=0.58,True,0.7846,cache
1776367400.5716193,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5519,cache
1776367400.5727954,Q2,Z5,area:Z5:conf=0.58,True,0.8004,cache
1776367400.5739672,Q2,Z5,area:Z5:conf=0.58,True,0.8046,cache
1776367400.5751286,Q2,Z5,area:Z5:conf=0.242,True,0.7866,cache
1776367400.5762858,Q2,Z3,area:Z3:conf=0.596,True,0.7808,cache
1776367400.577677,Q2,Z5,area:Z5:conf=0.58,True,1.0013,cache
1776367400.5791132,Q2,Z5,area:Z5:conf=0.58,True,0.9684,cache
1776367400.5803995,Q2,Z1,area:Z1:conf=0.29,True,0.8221,cache
1776367400.581781,Q3,Z1,density:Z1:conf=0.773,True,0.9525,cache
1776367400.5828655,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6473,cache
1776367400.584151,Q1,Z4,count:Z4:conf=0.757,True,0.824,cache
1776367400.5853472,Q1,Z3,count:Z3:conf=0.708,True,0.8051,cache
1776367400.5865045,Q2,Z5,area:Z5:conf=0.58,True,0.7887,cache
1776367400.587758,Q2,Z5,area:Z5:conf=0.58,True,0.8255,cache
1776367400.5888863,Q2,Z4,area:Z4:conf=0.708,True,0.7894,cache
1776367400.59009,Q2,Z4,area:Z4:conf=0.708,True,0.7949,cache
1776367400.5913408,Q1,Z5,count:Z5:conf=0.837,True,0.8319,cache
1776367400.592976,Q3,Z2,density:Z2:conf=0.354,True,1.2506,cache
1776367400.5941458,Q2,Z5,area:Z5:conf=0.58,True,0.7832,cache
1776367400.595405,Q2,Z5,area:Z5:conf=0.242,True,0.7972,cache
1776367400.59653,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6817,cache
1776367400.5979548,Q2,Z5,area:Z5:conf=0.242,True,0.9819,cache
1776367400.599277,Q2,Z3,area:Z3:conf=0.853,True,0.8635,cache
1776367400.6009867,Q3,Z2,density:Z2:conf=0.354,True,1.2632,cache
1776367400.6021986,Q2,Z5,area:Z5:conf=0.58,True,0.8047,cache
1776367400.603627,Q3,Z2,density:Z2:conf=0.354,True,0.9775,cache
1776367400.6047692,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6939,cache
1776367400.606119,Q1,Z3,count:Z3:conf=0.322,True,0.9069,cache
1776367400.6073513,Q2,Z5,area:Z5:conf=0.242,True,0.7874,cache
1776367400.6085806,Q3,Z2,density:Z2:conf=0.354,True,0.8141,cache
1776367400.6098883,Q2,Z5,area:Z5:conf=0.242,True,0.9243,cache
1776367400.6112988,Q3,Z2,density:Z2:conf=0.354,True,0.982,cache
1776367400.6129496,Q2,Z5,area:Z5:conf=0.58,True,1.2603,cache
1776367400.6140065,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.6184,cache
1776367400.6150277,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.5903,cache
1776367400.6162052,Q3,Z2,density:Z2:conf=0.354,True,0.7918,cache
1776367400.6173666,Q3,Z2,density:Z2:conf=0.354,True,0.776,cache
1776367400.618703,Q2,Z5,area:Z5:conf=0.58,True,0.9597,cache
1776367400.620154,Q3,Z2,density:Z2:conf=0.354,True,1.0019,cache
1776367400.6213603,Q2,Z5,area:Z5:conf=0.242,True,0.7788,cache
1776367400.6230714,Q1,Z3,count:Z3:conf=0.708,True,1.2437,cache
1776367400.6243525,Q2,Z5,area:Z5:conf=0.58,True,0.8443,cache
1776367400.6255393,Q1,Z3,count:Z3:conf=0.708,True,0.7988,cache
1776367400.6268122,Q2,Z5,area:Z5:conf=0.58,True,0.824,cache
1776367400.627885,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6642,cache
1776367400.6288545,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5414,cache
1776367400.6300657,Q2,Z5,area:Z5:conf=0.58,True,0.8289,cache
1776367400.6313727,Q2,Z5,area:Z5:conf=0.242,True,0.8416,cache
1776367400.6328394,Q1,Z1,count:Z1:conf=0.805,True,0.9948,cache
1776367400.6339474,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6374,cache
1776367400.6352413,Q2,Z5,area:Z5:conf=0.58,True,0.884,cache
1776367400.637553,Q2,Z5,area:Z5:conf=0.242,True,0.805,cache
1776367400.6388237,Q2,Z5,area:Z5:conf=0.58,True,0.8497,cache
1776367400.6398656,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.587,cache
1776367400.6412368,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9997,cache
1776367400.6427553,Q2,Z5,area:Z5:conf=0.58,True,1.0643,cache
1776367400.6438868,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7002,cache
1776367400.6451895,Q2,Z4,area:Z4:conf=0.708,True,0.9072,cache
1776367400.6464198,Q3,Z1,density:Z1:conf=0.242,True,0.817,cache
1776367400.647848,Q2,Z5,area:Z5:conf=0.58,True,0.9984,cache
1776367400.6490486,Q2,Z5,area:Z5:conf=0.58,True,0.7899,cache
1776367400.6502347,Q2,Z5,area:Z5:conf=0.242,True,0.8042,cache
1776367400.6515634,Q2,Z5,area:Z5:conf=0.58,True,0.8569,cache
1776367400.652769,Q2,Z5,area:Z5:conf=0.242,True,0.8114,cache
1776367400.653998,Q2,Z5,area:Z5:conf=0.58,True,0.8191,cache
1776367400.655411,Q2,Z5,area:Z5:conf=0.58,True,1.0192,cache
1776367400.6571093,Q3,Z1,density:Z1:conf=0.773,True,1.2431,cache
1776367400.6583416,Q2,Z5,area:Z5:conf=0.58,True,0.804,cache
1776367400.6596298,Q1,Z3,count:Z3:conf=0.708,True,0.8615,cache
1776367400.6609042,Q2,Z5,area:Z5:conf=0.58,True,0.8275,cache
1776367400.662096,Q3,Z2,density:Z2:conf=0.354,True,0.7909,cache
1776367400.6634176,Q2,Z5,area:Z5:conf=0.242,True,0.8961,cache
1776367400.6651795,Q2,Z3,area:Z3:conf=0.853,True,1.2573,cache
1776367400.6664283,Q3,Z1,density:Z1:conf=0.708,True,0.8396,cache
1776367400.6681252,Q2,Z5,area:Z5:conf=0.58,True,1.2257,cache
1776367400.6691613,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6751,cache
1776367400.6704514,Q2,Z5,area:Z5:conf=0.58,True,0.8595,cache
1776367400.6721091,Q3,Z2,density:Z2:conf=0.354,True,1.2561,cache
1776367400.6734157,Q2,Z5,area:Z5:conf=0.58,True,0.862,cache
1776367400.6748672,Q2,Z5,area:Z5:conf=0.242,True,1.0635,cache
1776367400.6760743,Q2,Z5,area:Z5:conf=0.58,True,0.7828,cache
1776367400.677013,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5661,cache
1776367400.6782832,Q2,Z5,area:Z5:conf=0.242,True,0.8855,cache
1776367400.6799731,Q3,Z2,density:Z2:conf=0.354,True,1.2488,cache
1776367400.6813524,Q2,Z5,area:Z5:conf=0.58,True,0.8856,cache
1776367400.6827786,Q2,Z5,area:Z5:conf=0.58,True,0.9912,cache
1776367400.6839983,Q2,Z5,area:Z5:conf=0.58,True,0.7974,cache
1776367400.685481,Q1,Z4,count:Z4:conf=0.274,True,1.0313,cache
1776367400.687084,Q2,Z4,area:Z4:conf=0.419,True,0.9945,cache
1776367400.6884522,Q2,Z5,area:Z5:conf=0.58,True,0.8641,cache
1776367400.689718,Q1,Z4,count:Z4:conf=0.757,True,0.8328,cache
1776367400.6914058,Q2,Z5,area:Z5:conf=0.242,True,0.874,cache
1776367400.6926627,Q2,Z5,area:Z5:conf=0.58,True,0.8121,cache
1776367400.6939015,Q2,Z5,area:Z5:conf=0.242,True,0.797,cache
1776367400.6951163,Q2,Z5,area:Z5:conf=0.58,True,0.7904,cache
1776367400.696278,Q2,Z5,area:Z5:conf=0.58,True,0.7859,cache
1776367400.6976388,Q1,Z3,count:Z3:conf=0.708,True,0.9637,cache
1776367400.6988316,Q2,Z5,area:Z5:conf=0.58,True,0.8134,cache
