timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367840.2858706,Q3,Z5,density:Z5:conf=0.467,True,0.8622,cache
1776367840.2871737,Q2,Z1,area:Z1:conf=0.0,True,0.8796,cache
1776367840.288487,Q2,Z2,area:Z2:conf=0.354,True,0.842,cache
1776367840.2897098,Q3,Z1,density:Z1:conf=0.757,True,0.8258,cache
1776367840.291223,Q2,Z5,area:Z5:conf=0.644,True,1.0461,cache
1776367840.2926426,Q3,Z3,density:Z3:conf=0.757,True,1.0058,cache
1776367840.2940779,Q3,Z5,density:Z5:conf=0.628,True,0.9738,cache
1776367840.2953963,Q1,Z2,count:Z2:conf=0.853,True,0.8484,cache
1776367840.2968378,Q2,Z1,area:Z1:conf=0.193,True,1.0044,cache
1776367840.2978866,Q4,Z4,compare:density:Z4:Z5:conf=0.0,True,0.6016,cache
1776367840.2993004,Q1,Z1,count:Z1:conf=0.886,True,0.9588,cache
1776367840.3007553,Q3,Z2,density:Z2:conf=0.064,True,1.0061,cache
1776367840.3020048,Q3,Z2,density:Z2:conf=0.225,True,0.8003,cache
1776367840.3027456,Q5,Z1,confidence_dist:Z1:bins=5,True,0.3464,cache
1776367840.303762,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.6508,cache
1776367840.3048944,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.6675,cache
1776367840.3058438,Q5,Z2,confidence_dist:Z2:bins=10,True,0.5462,cache
1776367840.3073545,Q1,Z1,count:Z1:conf=0.725,True,1.0434,cache
1776367840.3085215,Q4,Z4,compare:density:Z4:Z5:conf=0.805,True,0.7109,cache
1776367840.3098097,Q1,Z2,count:Z2:conf=0.708,True,0.9024,cache
1776367840.3150923,Q4,Z1,compare:density:Z1:Z2:conf=0.853,False,4.8373,engine
1776367840.316666,Q1,Z4,count:Z4:conf=0.547,True,1.1695,cache
1776367840.3224852,Q3,Z4,density:Z4:conf=0.242,False,5.3051,engine
1776367840.3237295,Q4,Z3,compare:density:Z3:Z5:conf=0.708,True,0.6441,cache
1776367840.3253915,Q1,Z2,count:Z2:conf=0.258,True,1.1343,cache
1776367840.3263354,Q5,Z5,confidence_dist:Z5:bins=5,True,0.3823,cache
1776367840.3275971,Q2,Z4,area:Z4:conf=0.209,True,0.8889,cache
1776367840.3287191,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.6676,cache
1776367840.3297653,Q4,Z4,compare:density:Z4:Z5:conf=0.644,True,0.6092,cache
1776367840.3310766,Q2,Z1,area:Z1:conf=0.467,True,0.8618,cache
1776367840.3321762,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.5655,cache
1776367840.334069,Q2,Z5,area:Z5:conf=0.789,True,1.5086,cache
1776367840.3391657,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,4.6661,engine
1776367840.3408935,Q1,Z2,count:Z2:conf=0.258,True,1.1078,cache
1776367840.3421834,Q1,Z5,count:Z5:conf=0.515,True,0.8558,cache
1776367840.3463953,Q4,Z1,compare:density:Z1:Z4:conf=0.161,False,3.7845,engine
1776367840.3476434,Q3,Z4,density:Z4:conf=0.837,True,0.8884,cache
1776367840.3489993,Q1,Z2,count:Z2:conf=0.306,True,0.876,cache
1776367840.3502886,Q2,Z3,area:Z3:conf=0.064,True,0.8265,cache
1776367840.3550668,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.3476,engine
1776367840.356503,Q2,Z1,area:Z1:conf=0.274,True,1.0435,cache
1776367840.3608754,Q4,Z1,compare:density:Z1:Z5:conf=0.064,False,3.95,engine
1776367840.3620496,Q5,Z5,confidence_dist:Z5:bins=20,True,0.7653,cache
1776367840.3633149,Q3,Z1,density:Z1:conf=0.048,True,0.8457,cache
1776367840.3647797,Q1,Z2,count:Z2:conf=0.354,True,1.0192,cache
1776367840.365825,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.6177,cache
1776367840.3671865,Q2,Z1,area:Z1:conf=0.483,True,0.9888,cache
1776367840.3682406,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.5732,cache
1776367840.3693676,Q4,Z1,compare:density:Z1:Z4:conf=0.419,True,0.7086,cache
1776367840.3700972,Q3,Z5,density:Z5:conf=0.95,True,0.3113,cache
1776367840.3714423,Q1,Z4,count:Z4:conf=0.097,True,0.9939,cache
1776367840.372524,Q4,Z1,compare:density:Z1:Z4:conf=0.741,True,0.6332,cache
1776367840.3735843,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.6618,cache
1776367840.374867,Q3,Z2,density:Z2:conf=0.725,True,0.9193,cache
1776367840.3761792,Q1,Z5,count:Z5:conf=0.757,True,0.8759,cache
1776367840.3773148,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.6906,cache
1776367840.3814068,Q4,Z1,compare:density:Z1:Z4:conf=0.0,False,3.7008,engine
1776367840.3827324,Q2,Z5,area:Z5:conf=0.0,True,0.9178,cache
1776367840.3840551,Q1,Z3,count:Z3:conf=0.708,True,0.825,cache
1776367840.3853803,Q3,Z1,density:Z1:conf=0.692,True,0.9403,cache
1776367840.3867774,Q3,Z3,density:Z3:conf=0.064,True,0.9379,cache
1776367840.3920238,Q3,Z1,density:Z1:conf=0.081,False,4.8385,engine
1776367840.3929048,Q5,Z2,confidence_dist:Z2:bins=10,True,0.448,cache
1776367840.3940947,Q2,Z2,area:Z2:conf=0.853,True,0.857,cache
1776367840.395156,Q4,Z2,compare:density:Z2:Z4:conf=0.741,True,0.6538,cache
1776367840.3966084,Q1,Z2,count:Z2:conf=0.419,True,0.989,cache
1776367840.3980331,Q2,Z3,area:Z3:conf=0.386,True,0.9442,cache
1776367840.39934,Q1,Z4,count:Z4:conf=0.531,True,0.8999,cache
1776367840.401036,Q2,Z3,area:Z3:conf=0.725,True,1.2203,cache
1776367840.4021523,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.6048,cache
1776367840.403119,Q4,Z4,compare:density:Z4:Z5:conf=0.403,True,0.5677,cache
1776367840.4041698,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.5954,cache
1776367840.4053636,Q1,Z2,count:Z2:conf=0.29,True,0.8047,cache
1776367840.406389,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.6539,cache
1776367840.4078572,Q2,Z2,area:Z2:conf=0.242,True,1.0179,cache
1776367840.408768,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.5492,cache
1776367840.4101098,Q1,Z5,count:Z5:conf=0.386,True,0.905,cache
1776367840.4113672,Q2,Z3,area:Z3:conf=0.821,True,0.832,cache
1776367840.4167728,Q1,Z2,count:Z2:conf=0.322,False,4.9315,engine
1776367840.418201,Q1,Z1,count:Z1:conf=0.097,True,1.0157,cache
1776367840.4194505,Q2,Z3,area:Z3:conf=0.097,True,0.8351,cache
1776367840.4240613,Q4,Z3,compare:density:Z3:Z5:conf=0.29,False,4.1071,engine
1776367840.4251518,Q4,Z2,compare:density:Z2:Z4:conf=0.306,True,0.6312,cache
1776367840.4262943,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.7005,cache
1776367840.42793,Q2,Z1,area:Z1:conf=0.821,True,1.1257,cache
1776367840.428953,Q4,Z1,compare:density:Z1:Z2:conf=0.097,True,0.5601,cache
1776367840.4305289,Q1,Z3,count:Z3:conf=0.177,True,1.2251,cache
1776367840.4360077,Q3,Z5,density:Z5:conf=0.58,False,4.8977,engine
1776367840.4373586,Q2,Z3,area:Z3:conf=0.692,True,0.9361,cache
1776367840.4386337,Q2,Z3,area:Z3:conf=0.386,True,0.8365,cache
1776367840.44009,Q2,Z5,area:Z5:conf=0.837,True,1.0237,cache
1776367840.4413335,Q2,Z2,area:Z2:conf=0.531,True,0.8287,cache
1776367840.4420571,Q1,Z4,count:Z4:conf=0.95,True,0.2456,cache
1776367840.443022,Q4,Z1,compare:density:Z1:Z3:conf=0.564,True,0.6358,cache
1776367840.4442399,Q2,Z2,area:Z2:conf=0.081,True,0.8129,cache
1776367840.4453027,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.5773,cache
1776367840.446568,Q3,Z5,density:Z5:conf=0.274,True,0.8005,cache
1776367840.4477627,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.7098,cache
1776367840.4487295,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.55,cache
1776367840.4496477,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.565,cache
1776367840.4540336,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,4.0467,engine
1776367840.4549942,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5748,cache
1776367840.4559565,Q4,Z1,compare:density:Z1:Z2:conf=0.612,True,0.567,cache
1776367840.4573023,Q3,Z3,density:Z3:conf=0.338,True,0.9699,cache
1776367840.4586718,Q3,Z1,density:Z1:conf=0.805,True,0.8928,cache
1776367840.4596293,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5749,cache
1776367840.4608448,Q3,Z1,density:Z1:conf=0.531,True,0.8434,cache
1776367840.4620578,Q1,Z3,count:Z3:conf=0.048,True,0.8254,cache
1776367840.4633024,Q3,Z1,density:Z1:conf=0.483,True,0.836,cache
1776367840.4646723,Q3,Z5,density:Z5:conf=0.628,True,0.8821,cache
1776367840.4660745,Q3,Z2,density:Z2:conf=0.338,True,0.973,cache
1776367840.467151,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.6279,cache
1776367840.4681811,Q4,Z2,compare:density:Z2:Z4:conf=0.161,True,0.5947,cache
1776367840.4692376,Q4,Z2,compare:density:Z2:Z4:conf=0.918,True,0.6598,cache
1776367840.47435,Q3,Z3,density:Z3:conf=0.596,False,4.6391,engine
1776367840.4761415,Q3,Z5,density:Z5:conf=0.628,True,1.2887,cache
1776367840.4774265,Q1,Z5,count:Z5:conf=0.757,True,0.8243,cache
1776367840.4788635,Q1,Z5,count:Z5:conf=0.016,True,1.0001,cache
1776367840.4798338,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.5631,cache
1776367840.4851336,Q1,Z2,count:Z2:conf=0.757,False,4.922,engine
1776367840.4860332,Q4,Z4,compare:density:Z4:Z5:conf=0.934,True,0.5161,cache
1776367840.4912739,Q1,Z1,count:Z1:conf=0.805,False,4.8652,engine
1776367840.4930935,Q4,Z2,compare:density:Z2:Z5:conf=0.129,True,0.5747,cache
1776367840.4942315,Q4,Z1,compare:density:Z1:Z2:conf=0.129,True,0.7179,cache
1776367840.4954975,Q3,Z3,density:Z3:conf=0.064,True,0.8853,cache
1776367840.496645,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.6362,cache
1776367840.4982572,Q1,Z1,count:Z1:conf=0.692,True,1.2059,cache
1776367840.4994147,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.6428,cache
1776367840.5004501,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.6235,cache
1776367840.5017576,Q2,Z1,area:Z1:conf=0.902,True,0.882,cache
1776367840.5075607,Q2,Z1,area:Z1:conf=0.644,False,5.4009,engine
1776367840.5088863,Q4,Z2,compare:density:Z2:Z3:conf=0.129,True,0.7215,cache
1776367840.5143847,Q2,Z3,area:Z3:conf=0.467,False,5.0756,engine
1776367840.5187955,Q4,Z3,compare:density:Z3:Z4:conf=0.644,False,4.0408,engine
1776367840.5231233,Q4,Z2,compare:density:Z2:Z3:conf=0.403,False,3.8201,engine
1776367840.5246518,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.8477,cache
1776367840.5299597,Q1,Z3,count:Z3:conf=0.354,False,4.8551,engine
1776367840.5310276,Q4,Z1,compare:density:Z1:Z5:conf=0.064,True,0.5831,cache
1776367840.5355031,Q4,Z4,compare:density:Z4:Z5:conf=0.161,False,4.0676,engine
1776367840.5369484,Q3,Z1,density:Z1:conf=0.741,True,1.063,cache
1776367840.5383513,Q2,Z3,area:Z3:conf=0.741,True,0.9349,cache
1776367840.539067,Q3,Z2,density:Z2:conf=0.95,True,0.2521,cache
1776367840.5403192,Q2,Z4,area:Z4:conf=0.322,True,0.9017,cache
1776367840.5413363,Q4,Z1,compare:density:Z1:Z5:conf=0.886,True,0.5783,cache
1776367840.5436492,Q3,Z5,density:Z5:conf=0.016,True,1.2343,cache
1776367840.545338,Q1,Z5,count:Z5:conf=0.821,True,1.1904,cache
1776367840.546722,Q1,Z3,count:Z3:conf=0.644,True,0.8649,cache
1776367840.5482984,Q1,Z2,count:Z2:conf=0.193,True,1.0658,cache
1776367840.5496364,Q1,Z3,count:Z3:conf=0.258,True,0.924,cache
1776367840.550788,Q4,Z2,compare:density:Z2:Z5:conf=0.886,True,0.7179,cache
1776367840.5518134,Q4,Z1,compare:density:Z1:Z2:conf=0.338,True,0.5975,cache
1776367840.5529878,Q3,Z4,density:Z4:conf=0.193,True,0.8314,cache
1776367840.5578477,Q4,Z2,compare:density:Z2:Z4:conf=0.129,False,4.3912,engine
1776367840.5596,Q3,Z1,density:Z1:conf=0.515,True,1.2128,cache
1776367840.5612504,Q2,Z3,area:Z3:conf=0.145,True,1.2604,cache
1776367840.5621765,Q2,Z2,area:Z2:conf=0.918,True,0.4928,cache
1776367840.5628936,Q5,Z2,confidence_dist:Z2:bins=5,True,0.3498,cache
1776367840.5672007,Q4,Z1,compare:density:Z1:Z5:conf=0.0,False,3.8597,engine
1776367840.5682306,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.6516,cache
1776367840.5696251,Q2,Z1,area:Z1:conf=0.032,True,0.9634,cache
1776367840.5710793,Q3,Z2,density:Z2:conf=0.531,True,1.0103,cache
1776367840.5720887,Q4,Z1,compare:density:Z1:Z3:conf=0.193,True,0.577,cache
1776367840.573384,Q2,Z4,area:Z4:conf=0.209,True,0.9032,cache
1776367840.5743709,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.5798,cache
1776367840.575441,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.6703,cache
1776367840.5769365,Q1,Z4,count:Z4:conf=0.773,True,1.0277,cache
1776367840.5779738,Q4,Z2,compare:density:Z2:Z3:conf=0.097,True,0.5557,cache
1776367840.5790465,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.6612,cache
1776367840.5803177,Q1,Z4,count:Z4:conf=0.886,True,0.8767,cache
1776367840.5814123,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.6207,cache
1776367840.5823157,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.5489,cache
1776367840.5835721,Q3,Z3,density:Z3:conf=0.097,True,0.879,cache
1776367840.5849211,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,0.933,cache
1776367840.5863707,Q3,Z1,density:Z1:conf=0.789,True,0.9263,cache
1776367840.587342,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.5607,cache
1776367840.5883486,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.603,cache
1776367840.589253,Q4,Z1,compare:density:Z1:Z2:conf=0.644,True,0.5554,cache
1776367840.5904355,Q3,Z5,density:Z5:conf=0.193,True,0.8355,cache
1776367840.595676,Q4,Z1,compare:density:Z1:Z2:conf=0.708,False,4.9012,engine
1776367840.5970905,Q2,Z2,area:Z2:conf=0.274,True,0.9735,cache
1776367840.5984755,Q3,Z2,density:Z2:conf=0.789,True,0.9172,cache
1776367840.6037588,Q2,Z3,area:Z3:conf=0.274,False,4.8889,engine
1776367840.6051767,Q4,Z1,compare:density:Z1:Z2:conf=0.225,True,0.7097,cache
1776367840.6073768,Q2,Z4,area:Z4:conf=0.725,True,1.2826,cache
1776367840.609087,Q3,Z3,density:Z3:conf=0.064,True,1.1861,cache
1776367840.6101716,Q4,Z3,compare:density:Z3:Z4:conf=0.483,True,0.6137,cache
1776367840.6113665,Q3,Z4,density:Z4:conf=0.161,True,0.8232,cache
1776367840.6125789,Q2,Z4,area:Z4:conf=0.757,True,0.8134,cache
1776367840.6183074,Q3,Z4,density:Z4:conf=0.451,False,5.3136,engine
1776367840.6242876,Q3,Z2,density:Z2:conf=0.515,False,5.4492,engine
1776367840.6292343,Q4,Z1,compare:density:Z1:Z5:conf=0.628,False,4.3185,engine
1776367840.6309338,Q3,Z4,density:Z4:conf=0.773,True,1.0855,cache
1776367840.6321871,Q1,Z1,count:Z1:conf=0.129,True,0.8101,cache
1776367840.6333396,Q4,Z4,compare:density:Z4:Z5:conf=0.547,True,0.6703,cache
1776367840.634429,Q4,Z2,compare:density:Z2:Z4:conf=0.773,True,0.6385,cache
1776367840.6354775,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.6412,cache
1776367840.6366644,Q4,Z3,compare:density:Z3:Z4:conf=0.145,True,0.5326,cache
1776367840.6377637,Q4,Z3,compare:density:Z3:Z5:conf=0.113,True,0.6596,cache
1776367840.6435301,Q1,Z3,count:Z3:conf=0.837,False,5.3563,engine
1776367840.6446126,Q4,Z1,compare:density:Z1:Z2:conf=0.547,True,0.6143,cache
1776367840.6456313,Q4,Z1,compare:density:Z1:Z2:conf=0.499,True,0.5757,cache
1776367840.6469655,Q1,Z3,count:Z3:conf=0.258,True,0.9449,cache
1776367840.648216,Q1,Z2,count:Z2:conf=0.853,True,0.7995,cache
1776367840.6489525,Q1,Z1,count:Z1:conf=0.934,True,0.3005,cache
1776367840.6498513,Q4,Z1,compare:density:Z1:Z3:conf=0.773,True,0.5477,cache
1776367840.6510491,Q4,Z2,compare:density:Z2:Z3:conf=0.869,True,0.7076,cache
1776367840.652136,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.5862,cache
1776367840.6533675,Q1,Z3,count:Z3:conf=0.66,True,0.8488,cache
1776367840.654555,Q3,Z2,density:Z2:conf=0.708,True,0.7941,cache
1776367840.6560268,Q2,Z4,area:Z4:conf=0.821,True,1.0336,cache
1776367840.6574264,Q3,Z5,density:Z5:conf=0.612,True,0.9466,cache
1776367840.658511,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.6311,cache
1776367840.659475,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5802,cache
1776367840.660471,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.6132,cache
1776367840.6615174,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.6353,cache
1776367840.6625237,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.5904,cache
1776367840.6635952,Q2,Z4,area:Z4:conf=0.918,True,0.6911,cache
1776367840.6649287,Q1,Z1,count:Z1:conf=0.386,True,0.8781,cache
1776367840.6712916,Q2,Z1,area:Z1:conf=0.676,False,5.9055,engine
1776367840.6769202,Q1,Z4,count:Z4:conf=0.306,False,5.0073,engine
1776367840.678271,Q2,Z3,area:Z3:conf=0.177,True,0.8579,cache
1776367840.6796615,Q3,Z2,density:Z2:conf=0.419,True,0.941,cache
1776367840.6806903,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.5832,cache
1776367840.682067,Q2,Z2,area:Z2:conf=0.628,True,1.0035,cache
1776367840.6830966,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.5657,cache
1776367840.6841078,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.6546,cache
1776367840.6852055,Q4,Z1,compare:density:Z1:Z3:conf=0.322,True,0.6857,cache
1776367840.6895542,Q4,Z1,compare:density:Z1:Z4:conf=0.225,False,3.9871,engine
1776367840.690862,Q1,Z3,count:Z3:conf=0.789,True,0.9282,cache
1776367840.6950316,Q4,Z1,compare:density:Z1:Z3:conf=0.467,False,3.7847,engine
1776367840.6963317,Q1,Z2,count:Z2:conf=0.564,True,0.9182,cache
1776367840.6975036,Q4,Z3,compare:density:Z3:Z5:conf=0.869,True,0.7258,cache
1776367840.6987948,Q3,Z3,density:Z3:conf=0.531,True,0.9411,cache
1776367840.7004166,Q1,Z3,count:Z3:conf=0.161,True,1.0536,cache
1776367840.7014644,Q4,Z1,compare:density:Z1:Z5:conf=0.129,True,0.5709,cache
1776367840.702378,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.5565,cache
1776367840.703559,Q1,Z4,count:Z4:conf=0.805,True,0.8349,cache
1776367840.7045052,Q4,Z1,compare:density:Z1:Z3:conf=0.113,True,0.5495,cache
1776367840.710194,Q2,Z2,area:Z2:conf=0.338,False,5.3128,engine
1776367840.7113554,Q4,Z1,compare:density:Z1:Z4:conf=0.161,True,0.708,cache
1776367840.7127457,Q1,Z3,count:Z3:conf=0.29,True,0.9874,cache
1776367840.714393,Q1,Z3,count:Z3:conf=0.306,True,1.2067,cache
1776367840.715629,Q3,Z2,density:Z2:conf=0.354,True,0.7679,cache
1776367840.7168546,Q2,Z3,area:Z3:conf=0.789,True,0.8243,cache
1776367840.7182543,Q3,Z3,density:Z3:conf=0.773,True,0.9844,cache
1776367840.7196527,Q2,Z4,area:Z4:conf=0.821,True,0.9738,cache
1776367840.724882,Q1,Z2,count:Z2:conf=0.596,False,4.8322,engine
1776367840.726374,Q2,Z2,area:Z2:conf=0.612,True,0.9805,cache
1776367840.7318435,Q1,Z5,count:Z5:conf=0.58,False,5.0183,engine
1776367840.7333817,Q3,Z2,density:Z2:conf=0.081,True,1.0259,cache
1776367840.7343888,Q4,Z1,compare:density:Z1:Z4:conf=0.547,True,0.5647,cache
1776367840.7353244,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.5424,cache
1776367840.736476,Q2,Z4,area:Z4:conf=0.596,True,0.801,cache
1776367840.7410822,Q4,Z3,compare:density:Z3:Z4:conf=0.934,False,3.7428,engine
1776367840.7423458,Q1,Z1,count:Z1:conf=0.805,True,0.8499,cache
1776367840.74367,Q3,Z1,density:Z1:conf=0.338,True,0.9001,cache
1776367840.7446933,Q4,Z1,compare:density:Z1:Z5:conf=0.37,True,0.6047,cache
1776367840.745614,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.5413,cache
1776367840.7465198,Q4,Z2,compare:density:Z2:Z5:conf=0.467,True,0.5373,cache
1776367840.7477267,Q3,Z1,density:Z1:conf=0.451,True,0.8091,cache
1776367840.7487543,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.6576,cache
1776367840.7502124,Q1,Z4,count:Z4:conf=0.193,True,1.0546,cache
1776367840.7516017,Q3,Z3,density:Z3:conf=0.547,True,0.9778,cache
1776367840.7528617,Q1,Z2,count:Z2:conf=0.451,True,0.8388,cache
1776367840.7538204,Q5,Z4,confidence_dist:Z4:bins=20,True,0.5665,cache
1776367840.755005,Q2,Z1,area:Z1:conf=0.515,True,0.8105,cache
1776367840.7561414,Q4,Z2,compare:density:Z2:Z5:conf=0.081,True,0.69,cache
1776367840.7572393,Q4,Z1,compare:density:Z1:Z3:conf=0.29,True,0.6543,cache
1776367840.7582047,Q4,Z1,compare:density:Z1:Z5:conf=0.708,True,0.5744,cache
1776367840.759538,Q4,Z1,compare:density:Z1:Z5:conf=0.129,True,0.5819,cache
1776367840.7605073,Q4,Z2,compare:density:Z2:Z5:conf=0.853,True,0.5569,cache
1776367840.7619197,Q3,Z2,density:Z2:conf=0.531,True,1.0012,cache
1776367840.7631698,Q2,Z1,area:Z1:conf=0.0,True,0.8101,cache
1776367840.7641816,Q4,Z1,compare:density:Z1:Z2:conf=0.242,True,0.572,cache
1776367840.7697392,Q2,Z4,area:Z4:conf=0.0,False,5.186,engine
1776367840.7712674,Q1,Z2,count:Z2:conf=0.048,True,0.9264,cache
1776367840.772466,Q3,Z2,density:Z2:conf=0.547,True,0.7921,cache
1776367840.7736876,Q1,Z3,count:Z3:conf=0.789,True,0.832,cache
1776367840.7750704,Q3,Z1,density:Z1:conf=0.564,True,0.8929,cache
1776367840.7762802,Q1,Z1,count:Z1:conf=0.467,True,0.8223,cache
1776367840.7773094,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.5778,cache
1776367840.778659,Q1,Z3,count:Z3:conf=0.628,True,0.9754,cache
1776367840.7796245,Q5,Z1,confidence_dist:Z1:bins=8,True,0.461,cache
1776367840.7805703,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.5521,cache
1776367840.7816772,Q3,Z2,density:Z2:conf=0.193,True,0.7741,cache
1776367840.786124,Q4,Z1,compare:density:Z1:Z5:conf=0.209,False,4.051,engine
1776367840.787035,Q4,Z1,compare:density:Z1:Z2:conf=0.306,True,0.5607,cache
1776367840.7881563,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.6676,cache
1776367840.7896311,Q1,Z1,count:Z1:conf=0.789,True,1.0572,cache
1776367840.7910938,Q1,Z2,count:Z2:conf=0.58,True,0.9445,cache
1776367840.7924714,Q1,Z1,count:Z1:conf=0.628,True,0.8637,cache
1776367840.7934577,Q4,Z1,compare:density:Z1:Z2:conf=0.386,True,0.5468,cache
1776367840.7942932,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4463,cache
1776367840.7953184,Q4,Z1,compare:density:Z1:Z4:conf=0.129,True,0.6428,cache
1776367840.7963867,Q4,Z1,compare:density:Z1:Z5:conf=0.113,True,0.6626,cache
1776367840.797247,Q5,Z2,confidence_dist:Z2:bins=3,True,0.4203,cache
1776367840.7981937,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.5498,cache
1776367840.7996354,Q2,Z1,area:Z1:conf=0.322,True,1.0451,cache
1776367840.8007073,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6085,cache
1776367840.8018825,Q3,Z4,density:Z4:conf=0.081,True,0.7914,cache
1776367840.803096,Q1,Z1,count:Z1:conf=0.032,True,0.8068,cache
1776367840.804289,Q3,Z5,density:Z5:conf=0.29,True,0.797,cache
1776367840.805489,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.666,cache
1776367840.8066773,Q1,Z3,count:Z3:conf=0.177,True,0.7721,cache
1776367840.8078582,Q3,Z5,density:Z5:conf=0.161,True,0.7834,cache
1776367840.8131037,Q2,Z2,area:Z2:conf=0.451,False,4.8618,engine
1776367840.8142982,Q2,Z1,area:Z1:conf=0.467,True,0.8146,cache
1776367840.8157456,Q1,Z1,count:Z1:conf=0.66,True,0.9609,cache
1776367840.8168871,Q4,Z1,compare:density:Z1:Z5:conf=0.515,True,0.7044,cache
1776367840.8181186,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.6204,cache
1776367840.8192449,Q1,Z2,count:Z2:conf=0.209,True,0.7688,cache
1776367840.8210063,Q1,Z3,count:Z3:conf=0.435,True,1.2778,cache
1776367840.8221753,Q2,Z2,area:Z2:conf=0.628,True,0.7776,cache
1776367840.8236525,Q3,Z1,density:Z1:conf=0.209,True,1.0109,cache
1776367840.825011,Q1,Z5,count:Z5:conf=0.676,True,0.9053,cache
1776367840.8260822,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.6576,cache
1776367840.8271422,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.6463,cache
1776367840.828428,Q3,Z4,density:Z4:conf=0.274,True,0.8076,cache
1776367840.829821,Q1,Z5,count:Z5:conf=0.692,True,0.9303,cache
1776367840.8311675,Q3,Z1,density:Z1:conf=0.757,True,0.841,cache
1776367840.8325005,Q3,Z2,density:Z2:conf=0.29,True,0.9271,cache
1776367840.8336873,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.7324,cache
1776367840.8346844,Q4,Z2,compare:density:Z2:Z3:conf=0.403,True,0.5933,cache
1776367840.835802,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.6657,cache
1776367840.8369486,Q4,Z3,compare:density:Z3:Z5:conf=0.354,True,0.6004,cache
1776367840.838123,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5323,cache
1776367840.8392031,Q4,Z3,compare:density:Z3:Z5:conf=0.644,True,0.6542,cache
