timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367422.4915771,Q2,Z5,area:Z5:conf=0.58,True,0.978,cache
1776367422.4929283,Q2,Z5,area:Z5:conf=0.58,True,0.9185,cache
1776367422.4944239,Q2,Z5,area:Z5:conf=0.58,True,1.0912,cache
1776367422.4959455,Q2,Z5,area:Z5:conf=0.58,True,0.9448,cache
1776367422.4972587,Q3,Z1,density:Z1:conf=0.773,True,0.8466,cache
1776367422.4986768,Q2,Z5,area:Z5:conf=0.58,True,0.9587,cache
1776367422.4996967,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.613,cache
1776367422.5007694,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6875,cache
1776367422.5019867,Q3,Z2,density:Z2:conf=0.354,True,0.8557,cache
1776367422.5031786,Q1,Z3,count:Z3:conf=0.708,True,0.7942,cache
1776367422.5045745,Q2,Z5,area:Z5:conf=0.58,True,0.8292,cache
1776367422.5059767,Q2,Z5,area:Z5:conf=0.58,True,0.9499,cache
1776367422.5072737,Q2,Z5,area:Z5:conf=0.58,True,0.847,cache
1776367422.508388,Q5,Z4,confidence_dist:Z4:bins=15,True,0.6783,cache
1776367422.5104976,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6954,cache
1776367422.5117278,Q2,Z5,area:Z5:conf=0.58,True,0.8476,cache
1776367422.5128565,Q2,Z5,area:Z5:conf=0.242,True,0.7749,cache
1776367422.514173,Q1,Z1,count:Z1:conf=0.805,True,0.9839,cache
1776367422.515427,Q3,Z1,density:Z1:conf=0.773,True,0.8294,cache
1776367422.5168407,Q3,Z2,density:Z2:conf=0.354,True,0.9453,cache
1776367422.5181117,Q3,Z1,density:Z1:conf=0.741,True,0.815,cache
1776367422.5193331,Q3,Z1,density:Z1:conf=0.773,True,0.8255,cache
1776367422.5203376,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6006,cache
1776367422.5215063,Q2,Z5,area:Z5:conf=0.58,True,0.795,cache
1776367422.522766,Q2,Z5,area:Z5:conf=0.58,True,0.8418,cache
1776367422.5279331,Q3,Z5,density:Z5:conf=0.242,False,4.7536,engine
1776367422.5293689,Q3,Z2,density:Z2:conf=0.354,True,1.0213,cache
1776367422.5308003,Q2,Z5,area:Z5:conf=0.242,True,0.9583,cache
1776367422.5320106,Q3,Z2,density:Z2:conf=0.354,True,0.8106,cache
1776367422.5332112,Q2,Z5,area:Z5:conf=0.58,True,0.7991,cache
1776367422.53466,Q3,Z5,density:Z5:conf=0.032,True,0.9795,cache
1776367422.5358882,Q2,Z5,area:Z5:conf=0.58,True,0.826,cache
1776367422.5370507,Q2,Z4,area:Z4:conf=0.419,True,0.7755,cache
1776367422.5385323,Q3,Z2,density:Z2:conf=0.354,True,1.0082,cache
1776367422.540196,Q2,Z5,area:Z5:conf=0.58,True,0.8999,cache
1776367422.5414495,Q2,Z5,area:Z5:conf=0.58,True,0.8175,cache
1776367422.5431347,Q3,Z1,density:Z1:conf=0.66,True,1.1762,cache
1776367422.5444174,Q2,Z5,area:Z5:conf=0.58,True,0.8225,cache
1776367422.5461469,Q2,Z5,area:Z5:conf=0.58,True,1.1945,cache
1776367422.547201,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.591,cache
1776367422.548361,Q2,Z5,area:Z5:conf=0.58,True,0.766,cache
1776367422.5499938,Q2,Z5,area:Z5:conf=0.58,True,1.2372,cache
1776367422.5513566,Q2,Z5,area:Z5:conf=0.58,True,0.7978,cache
1776367422.552376,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6157,cache
1776367422.5535913,Q2,Z5,area:Z5:conf=0.58,True,0.8278,cache
1776367422.5550125,Q2,Z5,area:Z5:conf=0.58,True,0.9659,cache
1776367422.5564463,Q2,Z5,area:Z5:conf=0.58,True,0.9905,cache
1776367422.5577147,Q2,Z5,area:Z5:conf=0.58,True,0.8199,cache
1776367422.5588846,Q2,Z5,area:Z5:conf=0.58,True,0.7854,cache
1776367422.5601895,Q2,Z5,area:Z5:conf=0.58,True,0.9085,cache
1776367422.561443,Q2,Z5,area:Z5:conf=0.58,True,0.8021,cache
1776367422.562696,Q2,Z5,area:Z5:conf=0.242,True,0.8342,cache
1776367422.5636818,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5512,cache
1776367422.5648818,Q2,Z5,area:Z5:conf=0.58,True,0.8001,cache
1776367422.5660362,Q2,Z5,area:Z5:conf=0.58,True,0.7782,cache
1776367422.5672677,Q3,Z5,density:Z5:conf=0.274,True,0.8019,cache
1776367422.5682054,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5473,cache
1776367422.5694408,Q3,Z1,density:Z1:conf=0.773,True,0.819,cache
1776367422.5706096,Q2,Z5,area:Z5:conf=0.58,True,0.7669,cache
1776367422.5718315,Q2,Z5,area:Z5:conf=0.242,True,0.7933,cache
1776367422.5730426,Q2,Z5,area:Z5:conf=0.58,True,0.8215,cache
1776367422.574352,Q2,Z5,area:Z5:conf=0.58,True,0.8744,cache
1776367422.5758336,Q2,Z5,area:Z5:conf=0.58,True,0.998,cache
1776367422.577168,Q3,Z2,density:Z2:conf=0.354,True,0.8355,cache
1776367422.5783632,Q2,Z5,area:Z5:conf=0.58,True,0.7776,cache
1776367422.579579,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8118,cache
1776367422.580935,Q2,Z5,area:Z5:conf=0.58,True,0.8305,cache
1776367422.5822072,Q2,Z5,area:Z5:conf=0.58,True,0.7989,cache
1776367422.583469,Q2,Z3,area:Z3:conf=0.853,True,0.7947,cache
1776367422.585096,Q2,Z1,area:Z1:conf=0.435,True,1.1702,cache
1776367422.5864189,Q2,Z5,area:Z5:conf=0.58,True,0.829,cache
1776367422.5875802,Q3,Z2,density:Z2:conf=0.354,True,0.7911,cache
1776367422.589064,Q2,Z5,area:Z5:conf=0.58,True,1.0216,cache
1776367422.5903068,Q2,Z5,area:Z5:conf=0.58,True,0.8411,cache
1776367422.5915272,Q1,Z4,count:Z4:conf=0.757,True,0.8172,cache
1776367422.5927498,Q2,Z5,area:Z5:conf=0.58,True,0.7936,cache
1776367422.5941203,Q2,Z5,area:Z5:conf=0.242,True,0.9222,cache
1776367422.5953882,Q2,Z5,area:Z5:conf=0.242,True,0.8037,cache
1776367422.5968103,Q2,Z5,area:Z5:conf=0.58,True,0.9796,cache
1776367422.5982318,Q2,Z5,area:Z5:conf=0.58,True,0.9495,cache
1776367422.5996284,Q2,Z5,area:Z5:conf=0.58,True,0.9812,cache
1776367422.6051667,Q1,Z5,count:Z5:conf=0.741,False,5.1342,engine
1776367422.6061573,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5762,cache
1776367422.6074004,Q2,Z5,area:Z5:conf=0.58,True,0.7982,cache
1776367422.6086197,Q2,Z5,area:Z5:conf=0.58,True,0.7858,cache
1776367422.61001,Q3,Z2,density:Z2:conf=0.354,True,0.9473,cache
1776367422.6113813,Q2,Z5,area:Z5:conf=0.58,True,0.8963,cache
1776367422.612871,Q3,Z2,density:Z2:conf=0.354,True,1.0505,cache
1776367422.6141112,Q1,Z4,count:Z4:conf=0.757,True,0.803,cache
1776367422.6152685,Q2,Z5,area:Z5:conf=0.242,True,0.7809,cache
1776367422.6164484,Q2,Z5,area:Z5:conf=0.58,True,0.7907,cache
1776367422.6176698,Q2,Z5,area:Z5:conf=0.58,True,0.8007,cache
1776367422.6189103,Q2,Z5,area:Z5:conf=0.58,True,0.7793,cache
1776367422.62015,Q2,Z5,area:Z5:conf=0.242,True,0.8346,cache
1776367422.6211052,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5426,cache
1776367422.6222603,Q2,Z5,area:Z5:conf=0.58,True,0.7809,cache
1776367422.6236506,Q3,Z2,density:Z2:conf=0.354,True,0.9692,cache
1776367422.6253352,Q3,Z1,density:Z1:conf=0.773,True,1.1617,cache
1776367422.6265755,Q2,Z5,area:Z5:conf=0.58,True,0.8225,cache
1776367422.6278722,Q2,Z5,area:Z5:conf=0.58,True,0.8791,cache
1776367422.6292298,Q2,Z5,area:Z5:conf=0.58,True,0.9164,cache
1776367422.6305485,Q3,Z1,density:Z1:conf=0.773,True,0.8741,cache
1776367422.631783,Q2,Z5,area:Z5:conf=0.242,True,0.7658,cache
1776367422.6330154,Q2,Z4,area:Z4:conf=0.708,True,0.7823,cache
1776367422.634201,Q1,Z4,count:Z4:conf=0.37,True,0.7867,cache
1776367422.6351788,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5822,cache
1776367422.6409066,Q3,Z2,density:Z2:conf=0.853,False,5.3641,engine
1776367422.6422694,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7752,cache
1776367422.643581,Q3,Z1,density:Z1:conf=0.097,True,0.8924,cache
1776367422.644887,Q1,Z5,count:Z5:conf=0.0,True,0.797,cache
1776367422.646072,Q2,Z4,area:Z4:conf=0.708,True,0.8024,cache
1776367422.647359,Q2,Z4,area:Z4:conf=0.419,True,0.8877,cache
1776367422.6484046,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5854,cache
1776367422.6498978,Q2,Z5,area:Z5:conf=0.242,True,1.0556,cache
1776367422.6509304,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5463,cache
1776367422.6520338,Q2,Z5,area:Z5:conf=0.242,True,0.7731,cache
1776367422.6530979,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6815,cache
1776367422.6543887,Q2,Z5,area:Z5:conf=0.242,True,0.8607,cache
1776367422.6561449,Q3,Z1,density:Z1:conf=0.66,True,1.2655,cache
1776367422.6574574,Q2,Z4,area:Z4:conf=0.419,True,0.8627,cache
1776367422.6627438,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,4.913,engine
1776367422.6639967,Q2,Z5,area:Z5:conf=0.58,True,0.8996,cache
1776367422.6652007,Q1,Z3,count:Z3:conf=0.708,True,0.8128,cache
1776367422.6662679,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6071,cache
1776367422.667309,Q4,Z1,compare:density:Z1:Z4:conf=0.628,True,0.6177,cache
1776367422.6685898,Q3,Z5,density:Z5:conf=0.403,True,0.9095,cache
1776367422.6699939,Q3,Z2,density:Z2:conf=0.354,True,0.974,cache
1776367422.671345,Q3,Z2,density:Z2:conf=0.354,True,0.9018,cache
1776367422.672673,Q2,Z5,area:Z5:conf=0.58,True,0.9144,cache
1776367422.67627,Q2,Z2,area:Z2:conf=0.918,False,3.2036,engine
1776367422.6776223,Q2,Z5,area:Z5:conf=0.58,True,0.9714,cache
1776367422.6793485,Q2,Z4,area:Z4:conf=0.708,True,1.2418,cache
1776367422.6806667,Q2,Z3,area:Z3:conf=0.853,True,0.8261,cache
1776367422.6818852,Q2,Z5,area:Z5:conf=0.242,True,0.7841,cache
1776367422.6832585,Q2,Z5,area:Z5:conf=0.58,True,0.9257,cache
1776367422.6846044,Q2,Z5,area:Z5:conf=0.58,True,0.8889,cache
1776367422.6858077,Q2,Z3,area:Z3:conf=0.242,True,0.7892,cache
1776367422.6872017,Q2,Z5,area:Z5:conf=0.242,True,0.9353,cache
1776367422.6884918,Q2,Z5,area:Z5:conf=0.58,True,0.8723,cache
1776367422.6897845,Q2,Z4,area:Z4:conf=0.708,True,0.9357,cache
1776367422.6912653,Q2,Z5,area:Z5:conf=0.58,True,0.9715,cache
1776367422.6924734,Q2,Z1,area:Z1:conf=0.435,True,0.7915,cache
1776367422.6937625,Q2,Z5,area:Z5:conf=0.58,True,0.8413,cache
1776367422.695429,Q2,Z5,area:Z5:conf=0.58,True,1.1601,cache
1776367422.6966355,Q2,Z5,area:Z5:conf=0.58,True,0.8083,cache
1776367422.6981027,Q2,Z5,area:Z5:conf=0.242,True,1.0063,cache
1776367422.6993182,Q2,Z5,area:Z5:conf=0.242,True,0.8001,cache
1776367422.700441,Q1,Z4,count:Z4:conf=0.757,True,0.7834,cache
1776367422.701792,Q2,Z5,area:Z5:conf=0.242,True,0.9826,cache
1776367422.70303,Q2,Z5,area:Z5:conf=0.58,True,0.7965,cache
1776367422.7042332,Q2,Z5,area:Z5:conf=0.58,True,0.7926,cache
1776367422.7053893,Q2,Z5,area:Z5:conf=0.58,True,0.7693,cache
1776367422.7066133,Q3,Z1,density:Z1:conf=0.129,True,0.8884,cache
1776367422.7083142,Q2,Z5,area:Z5:conf=0.58,True,1.2445,cache
1776367422.7127044,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,4.0014,engine
1776367422.7139974,Q2,Z5,area:Z5:conf=0.58,True,0.8799,cache
1776367422.7151358,Q2,Z5,area:Z5:conf=0.58,True,0.7688,cache
1776367422.7163167,Q2,Z5,area:Z5:conf=0.58,True,0.7882,cache
1776367422.717424,Q2,Z5,area:Z5:conf=0.58,True,0.7703,cache
1776367422.7189615,Q2,Z3,area:Z3:conf=0.853,True,1.1764,cache
1776367422.7204406,Q2,Z5,area:Z5:conf=0.242,True,0.9332,cache
1776367422.721789,Q2,Z5,area:Z5:conf=0.58,True,0.956,cache
1776367422.7232113,Q3,Z1,density:Z1:conf=0.773,True,0.9496,cache
1776367422.7243357,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6848,cache
1776367422.7287014,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,4.0108,engine
1776367422.7330637,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.9608,engine
1776367422.7344918,Q3,Z1,density:Z1:conf=0.773,True,1.0312,cache
1776367422.73568,Q3,Z1,density:Z1:conf=0.66,True,0.7941,cache
1776367422.7374384,Q2,Z3,area:Z3:conf=0.853,True,1.2883,cache
1776367422.7387142,Q2,Z5,area:Z5:conf=0.242,True,0.8536,cache
1776367422.7400267,Q1,Z3,count:Z3:conf=0.708,True,0.9073,cache
1776367422.7418096,Q2,Z5,area:Z5:conf=0.58,True,1.2953,cache
1776367422.7428517,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5896,cache
1776367422.747756,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,4.4881,engine
1776367422.7491653,Q2,Z5,area:Z5:conf=0.58,True,0.9576,cache
1776367422.7503064,Q1,Z1,count:Z1:conf=0.805,True,0.7678,cache
1776367422.7516115,Q2,Z4,area:Z4:conf=0.225,True,0.88,cache
1776367422.7530563,Q2,Z5,area:Z5:conf=0.58,True,1.0155,cache
1776367422.754335,Q2,Z5,area:Z5:conf=0.242,True,0.8077,cache
1776367422.7556524,Q3,Z1,density:Z1:conf=0.129,True,0.9381,cache
1776367422.759929,Q4,Z2,compare:density:Z2:Z5:conf=0.531,False,3.8196,engine
1776367422.7611747,Q2,Z5,area:Z5:conf=0.58,True,0.8601,cache
1776367422.7624578,Q2,Z5,area:Z5:conf=0.58,True,0.816,cache
1776367422.7640154,Q1,Z3,count:Z3:conf=0.708,True,1.1057,cache
1776367422.765416,Q2,Z5,area:Z5:conf=0.58,True,0.8253,cache
1776367422.7667313,Q2,Z5,area:Z5:conf=0.58,True,0.8829,cache
1776367422.767939,Q2,Z5,area:Z5:conf=0.58,True,0.8215,cache
1776367422.769325,Q2,Z5,area:Z5:conf=0.58,True,0.9489,cache
1776367422.770682,Q3,Z2,density:Z2:conf=0.354,True,0.9011,cache
1776367422.7719831,Q3,Z1,density:Z1:conf=0.773,True,0.8415,cache
1776367422.7730303,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5794,cache
1776367422.7741964,Q3,Z1,density:Z1:conf=0.242,True,0.8145,cache
1776367422.7753778,Q2,Z5,area:Z5:conf=0.242,True,0.7932,cache
1776367422.7766125,Q2,Z5,area:Z5:conf=0.58,True,0.8575,cache
1776367422.7778432,Q2,Z5,area:Z5:conf=0.58,True,0.8134,cache
1776367422.7790878,Q2,Z5,area:Z5:conf=0.58,True,0.7969,cache
1776367422.78028,Q2,Z5,area:Z5:conf=0.58,True,0.794,cache
1776367422.7814436,Q2,Z5,area:Z5:conf=0.58,True,0.7981,cache
1776367422.7825968,Q2,Z5,area:Z5:conf=0.58,True,0.7845,cache
1776367422.783965,Q2,Z5,area:Z5:conf=0.58,True,0.9146,cache
1776367422.785388,Q3,Z1,density:Z1:conf=0.773,True,0.9645,cache
1776367422.7863975,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.605,cache
1776367422.787704,Q1,Z5,count:Z5:conf=0.129,True,0.8892,cache
1776367422.7889445,Q2,Z3,area:Z3:conf=0.853,True,0.8233,cache
1776367422.7901187,Q3,Z2,density:Z2:conf=0.354,True,0.7867,cache
1776367422.7913024,Q2,Z5,area:Z5:conf=0.58,True,0.7929,cache
1776367422.7925363,Q3,Z2,density:Z2:conf=0.354,True,0.7887,cache
1776367422.7938185,Q2,Z5,area:Z5:conf=0.58,True,0.8427,cache
1776367422.7955313,Q2,Z5,area:Z5:conf=0.242,True,1.2339,cache
1776367422.7974722,Q2,Z5,area:Z5:conf=0.58,True,0.9309,cache
1776367422.7987645,Q2,Z5,area:Z5:conf=0.242,True,0.8875,cache
1776367422.800069,Q2,Z5,area:Z5:conf=0.58,True,0.8354,cache
1776367422.8015244,Q3,Z1,density:Z1:conf=0.773,True,0.9677,cache
1776367422.802823,Q3,Z1,density:Z1:conf=0.451,True,0.8273,cache
1776367422.8044875,Q3,Z1,density:Z1:conf=0.242,True,1.19,cache
1776367422.8054986,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5771,cache
1776367422.8065927,Q3,Z2,density:Z2:conf=0.354,True,0.7689,cache
1776367422.8079047,Q2,Z5,area:Z5:conf=0.58,True,0.885,cache
1776367422.8091395,Q2,Z4,area:Z4:conf=0.708,True,0.8093,cache
1776367422.8103642,Q3,Z2,density:Z2:conf=0.354,True,0.7839,cache
1776367422.81152,Q2,Z5,area:Z5:conf=0.58,True,0.7879,cache
1776367422.81276,Q2,Z5,area:Z5:conf=0.58,True,0.8598,cache
1776367422.8140333,Q1,Z5,count:Z5:conf=0.129,True,0.7953,cache
1776367422.8150384,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.557,cache
1776367422.816184,Q2,Z5,area:Z5:conf=0.242,True,0.7732,cache
1776367422.8170922,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5328,cache
1776367422.8184597,Q2,Z5,area:Z5:conf=0.242,True,0.9583,cache
1776367422.8197463,Q2,Z5,area:Z5:conf=0.242,True,0.8448,cache
1776367422.8209188,Q2,Z5,area:Z5:conf=0.58,True,0.7755,cache
1776367422.8220592,Q2,Z5,area:Z5:conf=0.242,True,0.773,cache
1776367422.8234456,Q3,Z1,density:Z1:conf=0.773,True,0.9695,cache
1776367422.8246055,Q2,Z5,area:Z5:conf=0.58,True,0.7816,cache
1776367422.8257923,Q2,Z3,area:Z3:conf=0.853,True,0.785,cache
1776367422.8269587,Q2,Z5,area:Z5:conf=0.58,True,0.8083,cache
1776367422.8283336,Q3,Z1,density:Z1:conf=0.773,True,0.9525,cache
1776367422.829432,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6617,cache
1776367422.830682,Q3,Z1,density:Z1:conf=0.773,True,0.8328,cache
1776367422.8316972,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5883,cache
1776367422.8326783,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.5607,cache
1776367422.833959,Q2,Z5,area:Z5:conf=0.242,True,0.8906,cache
1776367422.835207,Q2,Z4,area:Z4:conf=0.708,True,0.781,cache
1776367422.8364537,Q1,Z3,count:Z3:conf=0.708,True,0.8139,cache
1776367422.8377326,Q2,Z5,area:Z5:conf=0.58,True,0.8224,cache
1776367422.8389866,Q2,Z5,area:Z5:conf=0.58,True,0.8393,cache
1776367422.8401814,Q2,Z5,area:Z5:conf=0.242,True,0.7891,cache
1776367422.841334,Q2,Z5,area:Z5:conf=0.58,True,0.769,cache
1776367422.8428135,Q2,Z5,area:Z5:conf=0.58,True,0.7949,cache
1776367422.844157,Q2,Z5,area:Z5:conf=0.242,True,0.9413,cache
1776367422.8453043,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6716,cache
1776367422.8464289,Q2,Z5,area:Z5:conf=0.58,True,0.7662,cache
1776367422.8477376,Q2,Z4,area:Z4:conf=0.419,True,0.9256,cache
1776367422.8489523,Q2,Z5,area:Z5:conf=0.242,True,0.789,cache
1776367422.8503616,Q1,Z3,count:Z3:conf=0.708,True,0.9676,cache
1776367422.8515635,Q2,Z5,area:Z5:conf=0.58,True,0.8042,cache
1776367422.8528743,Q2,Z5,area:Z5:conf=0.242,True,0.8916,cache
1776367422.8545847,Q2,Z5,area:Z5:conf=0.58,True,1.2549,cache
1776367422.8559105,Q3,Z1,density:Z1:conf=0.773,True,0.8438,cache
1776367422.8570943,Q2,Z5,area:Z5:conf=0.58,True,0.7671,cache
1776367422.858274,Q2,Z5,area:Z5:conf=0.612,True,0.7765,cache
1776367422.8594954,Q2,Z5,area:Z5:conf=0.58,True,0.8387,cache
1776367422.8607533,Q3,Z2,density:Z2:conf=0.354,True,0.8286,cache
1776367422.8621168,Q2,Z5,area:Z5:conf=0.58,True,0.8499,cache
1776367422.8630383,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5423,cache
1776367422.8644094,Q2,Z5,area:Z5:conf=0.242,True,0.9928,cache
1776367422.8657486,Q2,Z5,area:Z5:conf=0.58,True,0.9057,cache
1776367422.8668752,Q2,Z5,area:Z5:conf=0.58,True,0.7722,cache
1776367422.8681822,Q2,Z5,area:Z5:conf=0.58,True,0.8781,cache
1776367422.8693786,Q2,Z5,area:Z5:conf=0.58,True,0.7804,cache
1776367422.8746603,Q3,Z3,density:Z3:conf=0.29,False,4.8812,engine
1776367422.8760781,Q2,Z5,area:Z5:conf=0.242,True,0.9537,cache
1776367422.8773003,Q2,Z5,area:Z5:conf=0.58,True,0.7695,cache
1776367422.8786507,Q1,Z5,count:Z5:conf=0.773,True,0.9239,cache
1776367422.8798974,Q2,Z5,area:Z5:conf=0.58,True,0.8425,cache
1776367422.8813174,Q2,Z5,area:Z5:conf=0.242,True,0.9625,cache
1776367422.882511,Q2,Z4,area:Z4:conf=0.708,True,0.7784,cache
1776367422.8838453,Q2,Z4,area:Z4:conf=0.853,True,0.9167,cache
1776367422.8853142,Q1,Z3,count:Z3:conf=0.708,True,0.9931,cache
1776367422.8867145,Q2,Z5,area:Z5:conf=0.242,True,0.9677,cache
1776367422.8876612,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5491,cache
1776367422.888932,Q2,Z5,area:Z5:conf=0.58,True,0.9263,cache
1776367422.8941097,Q3,Z3,density:Z3:conf=0.032,False,4.7624,engine
1776367422.8954763,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.9022,cache
1776367422.8965392,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.6512,cache
1776367422.897675,Q2,Z5,area:Z5:conf=0.58,True,0.7969,cache
1776367422.8989744,Q2,Z5,area:Z5:conf=0.58,True,0.835,cache
1776367422.9001951,Q3,Z1,density:Z1:conf=0.773,True,0.8003,cache
1776367422.9013767,Q2,Z5,area:Z5:conf=0.242,True,0.7985,cache
1776367422.9026058,Q2,Z5,area:Z5:conf=0.242,True,0.7761,cache
1776367422.903618,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.6246,cache
1776367422.9045103,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5473,cache
1776367422.905905,Q2,Z5,area:Z5:conf=0.58,True,0.9695,cache
1776367422.9074078,Q2,Z5,area:Z5:conf=0.242,True,0.9886,cache
1776367422.908768,Q2,Z5,area:Z5:conf=0.58,True,0.9197,cache
1776367422.9101772,Q2,Z5,area:Z5:conf=0.58,True,0.9789,cache
1776367422.9116077,Q2,Z5,area:Z5:conf=0.58,True,0.9632,cache
1776367422.9129488,Q3,Z4,density:Z4:conf=0.853,True,0.9343,cache
1776367422.9141536,Q1,Z3,count:Z3:conf=0.708,True,0.7863,cache
1776367422.9153414,Q3,Z2,density:Z2:conf=0.354,True,0.7945,cache
1776367422.9166462,Q2,Z5,area:Z5:conf=0.58,True,0.8149,cache
1776367422.9178076,Q3,Z1,density:Z1:conf=0.773,True,0.7851,cache
1776367422.9191833,Q3,Z4,density:Z4:conf=0.853,True,0.9786,cache
1776367422.9203122,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6887,cache
1776367422.9215393,Q3,Z2,density:Z2:conf=0.354,True,0.7942,cache
1776367422.9227934,Q3,Z1,density:Z1:conf=0.66,True,0.8031,cache
1776367422.9241157,Q2,Z5,area:Z5:conf=0.242,True,0.9406,cache
1776367422.9255195,Q2,Z5,area:Z5:conf=0.242,True,0.9409,cache
1776367422.9269269,Q1,Z4,count:Z4:conf=0.37,True,0.9674,cache
1776367422.9282084,Q2,Z5,area:Z5:conf=0.58,True,0.8236,cache
1776367422.9294384,Q2,Z5,area:Z5:conf=0.242,True,0.7869,cache
1776367422.9307568,Q2,Z5,area:Z5:conf=0.58,True,0.9256,cache
1776367422.932056,Q2,Z5,area:Z5:conf=0.242,True,0.9096,cache
1776367422.9337063,Q3,Z2,density:Z2:conf=0.354,True,1.2231,cache
1776367422.9349697,Q3,Z1,density:Z1:conf=0.773,True,0.8494,cache
1776367422.936192,Q2,Z5,area:Z5:conf=0.242,True,0.7865,cache
1776367422.938051,Q2,Z5,area:Z5:conf=0.58,True,1.3446,cache
1776367422.939301,Q1,Z4,count:Z4:conf=0.37,True,0.8082,cache
1776367422.940484,Q2,Z5,area:Z5:conf=0.58,True,0.8075,cache
1776367422.9411457,Q1,Z2,count:Z2:conf=0.934,True,0.2961,cache
1776367422.9424765,Q2,Z5,area:Z5:conf=0.58,True,0.9652,cache
1776367422.9441073,Q3,Z2,density:Z2:conf=0.354,True,0.8333,cache
1776367422.945296,Q3,Z2,density:Z2:conf=0.354,True,0.7785,cache
1776367422.9470036,Q1,Z5,count:Z5:conf=0.0,True,1.1944,cache
1776367422.9484143,Q2,Z5,area:Z5:conf=0.58,True,0.9703,cache
1776367422.9497077,Q1,Z1,count:Z1:conf=0.242,True,0.8408,cache
1776367422.9508855,Q3,Z2,density:Z2:conf=0.354,True,0.7926,cache
1776367422.9523609,Q3,Z2,density:Z2:conf=0.354,True,1.0681,cache
1776367422.953635,Q2,Z5,area:Z5:conf=0.242,True,0.8071,cache
1776367422.9550252,Q2,Z5,area:Z5:conf=0.58,True,0.9625,cache
1776367422.9562492,Q2,Z5,area:Z5:conf=0.242,True,0.7861,cache
1776367422.9574406,Q2,Z5,area:Z5:conf=0.58,True,0.8083,cache
1776367422.9587243,Q2,Z5,area:Z5:conf=0.58,True,0.8341,cache
1776367422.959668,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5645,cache
1776367422.960996,Q2,Z5,area:Z5:conf=0.242,True,0.945,cache
1776367422.962615,Q2,Z5,area:Z5:conf=0.58,True,1.184,cache
1776367422.9640105,Q2,Z5,area:Z5:conf=0.58,True,0.9134,cache
1776367422.9653077,Q2,Z5,area:Z5:conf=0.58,True,0.8241,cache
1776367422.9667087,Q2,Z5,area:Z5:conf=0.58,True,0.953,cache
1776367422.9678369,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6799,cache
1776367422.9691365,Q2,Z5,area:Z5:conf=0.58,True,0.8659,cache
1776367422.9700634,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5388,cache
1776367422.9714506,Q2,Z5,area:Z5:conf=0.58,True,0.986,cache
1776367422.9727972,Q2,Z5,area:Z5:conf=0.58,True,0.9286,cache
1776367422.974164,Q1,Z3,count:Z3:conf=0.757,True,0.9269,cache
1776367422.9755547,Q2,Z5,area:Z5:conf=0.58,True,0.927,cache
