timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367872.6188955,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.7686,cache
1776367872.6241686,Q2,Z5,area:Z5:conf=0.0,False,4.8916,engine
1776367872.625557,Q3,Z5,density:Z5:conf=0.113,True,0.9821,cache
1776367872.626795,Q2,Z4,area:Z4:conf=0.676,True,0.8287,cache
1776367872.6333442,Q2,Z3,area:Z3:conf=0.725,False,6.1195,engine
1776367872.634949,Q1,Z5,count:Z5:conf=0.419,True,1.0285,cache
1776367872.6361296,Q3,Z4,density:Z4:conf=0.628,True,0.7816,cache
1776367872.6375222,Q4,Z1,compare:density:Z1:Z2:conf=0.242,True,0.8681,cache
1776367872.6386857,Q4,Z3,compare:density:Z3:Z4:conf=0.869,True,0.7185,cache
1776367872.6401424,Q5,Z4,confidence_dist:Z4:bins=15,True,0.8923,cache
1776367872.6457574,Q1,Z1,count:Z1:conf=0.644,False,5.1293,engine
1776367872.6472669,Q1,Z4,count:Z4:conf=0.258,True,1.0401,cache
1776367872.6487098,Q1,Z2,count:Z2:conf=0.515,True,0.9732,cache
1776367872.6492982,Q2,Z3,area:Z3:conf=0.95,True,0.2171,cache
1776367872.655178,Q2,Z3,area:Z3:conf=0.419,False,5.3771,engine
1776367872.6564596,Q1,Z2,count:Z2:conf=0.467,True,0.8686,cache
1776367872.657557,Q4,Z2,compare:density:Z2:Z3:conf=0.467,True,0.5979,cache
1776367872.658734,Q1,Z5,count:Z5:conf=0.209,True,0.7943,cache
1776367872.662812,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,3.7022,engine
1776367872.6641352,Q2,Z1,area:Z1:conf=0.258,True,0.9115,cache
1776367872.6693013,Q1,Z1,count:Z1:conf=0.547,False,4.7617,engine
1776367872.6742613,Q3,Z4,density:Z4:conf=0.403,False,4.5832,engine
1776367872.675656,Q3,Z1,density:Z1:conf=0.644,True,0.9994,cache
1776367872.6770198,Q3,Z3,density:Z3:conf=0.209,True,0.9013,cache
1776367872.6779425,Q5,Z2,confidence_dist:Z2:bins=8,True,0.4852,cache
1776367872.67919,Q2,Z2,area:Z2:conf=0.741,True,0.827,cache
1776367872.6804578,Q1,Z2,count:Z2:conf=0.66,True,0.8369,cache
1776367872.6859462,Q2,Z5,area:Z5:conf=0.837,False,5.0021,engine
1776367872.6871626,Q3,Z5,density:Z5:conf=0.209,True,0.8436,cache
1776367872.6920128,Q1,Z5,count:Z5:conf=0.902,False,4.3607,engine
1776367872.697485,Q1,Z4,count:Z4:conf=0.193,False,4.913,engine
1776367872.7019842,Q4,Z2,compare:density:Z2:Z5:conf=0.064,False,4.0819,engine
1776367872.7073438,Q3,Z2,density:Z2:conf=0.161,False,4.8547,engine
1776367872.7086205,Q2,Z4,area:Z4:conf=0.612,True,0.8628,cache
1776367872.7129314,Q4,Z1,compare:density:Z1:Z4:conf=0.564,False,3.9123,engine
1776367872.7176118,Q4,Z3,compare:density:Z3:Z4:conf=0.129,False,4.2791,engine
1776367872.7228208,Q2,Z4,area:Z4:conf=0.129,False,4.835,engine
1776367872.728698,Q2,Z5,area:Z5:conf=0.789,False,5.3151,engine
1776367872.7335832,Q1,Z1,count:Z1:conf=0.564,False,4.5343,engine
1776367872.7347937,Q3,Z2,density:Z2:conf=0.419,True,0.8535,cache
1776367872.7361174,Q1,Z1,count:Z1:conf=0.564,True,0.8776,cache
1776367872.7372694,Q4,Z1,compare:density:Z1:Z5:conf=0.531,True,0.691,cache
1776367872.74237,Q3,Z3,density:Z3:conf=0.419,False,4.6826,engine
1776367872.746482,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,3.712,engine
1776367872.7476852,Q3,Z1,density:Z1:conf=0.531,True,0.8457,cache
1776367872.750681,Q4,Z2,compare:density:Z2:Z5:conf=0.95,False,2.5252,engine
1776367872.754836,Q4,Z2,compare:density:Z2:Z5:conf=0.29,False,3.8245,engine
1776367872.7561893,Q2,Z1,area:Z1:conf=0.725,True,0.9233,cache
1776367872.7613585,Q1,Z1,count:Z1:conf=0.193,False,4.681,engine
1776367872.7663898,Q3,Z1,density:Z1:conf=0.451,False,4.6133,engine
1776367872.7675376,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.691,cache
1776367872.7681887,Q3,Z2,density:Z2:conf=0.95,True,0.2487,cache
1776367872.7736442,Q2,Z5,area:Z5:conf=0.628,False,5.0735,engine
1776367872.779589,Q2,Z4,area:Z4:conf=0.596,False,5.4257,engine
1776367872.780645,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.632,cache
1776367872.782018,Q2,Z5,area:Z5:conf=0.145,True,0.9428,cache
1776367872.783214,Q2,Z5,area:Z5:conf=0.242,True,0.7965,cache
1776367872.7889552,Q5,Z3,confidence_dist:Z3:bins=5,False,5.3449,engine
1776367872.7942889,Q2,Z2,area:Z2:conf=0.258,False,4.9774,engine
1776367872.7983387,Q4,Z2,compare:density:Z2:Z5:conf=0.161,False,3.6644,engine
1776367872.7996128,Q2,Z1,area:Z1:conf=0.419,True,0.8465,cache
1776367872.8010492,Q2,Z5,area:Z5:conf=0.048,True,0.948,cache
1776367872.8053825,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,3.8619,engine
1776367872.8063757,Q4,Z1,compare:density:Z1:Z3:conf=0.918,True,0.5791,cache
1776367872.8106356,Q4,Z1,compare:density:Z1:Z4:conf=0.451,False,3.8169,engine
1776367872.8118603,Q1,Z3,count:Z3:conf=0.225,True,0.8677,cache
1776367872.8171792,Q2,Z4,area:Z4:conf=0.531,False,4.8523,engine
1776367872.8227654,Q3,Z4,density:Z4:conf=0.097,False,4.9539,engine
1776367872.8278234,Q3,Z5,density:Z5:conf=0.403,False,4.6804,engine
1776367872.8329792,Q3,Z4,density:Z4:conf=0.886,False,4.7697,engine
1776367872.838827,Q3,Z3,density:Z3:conf=0.741,False,5.484,engine
1776367872.8400452,Q3,Z3,density:Z3:conf=0.564,True,0.8187,cache
1776367872.841232,Q3,Z3,density:Z3:conf=0.113,True,0.798,cache
1776367872.8424032,Q1,Z4,count:Z4:conf=0.097,True,0.7813,cache
1776367872.8434968,Q2,Z2,area:Z2:conf=0.258,True,0.773,cache
1776367872.8445086,Q4,Z3,compare:density:Z3:Z4:conf=0.225,True,0.6244,cache
1776367872.8454545,Q4,Z1,compare:density:Z1:Z2:conf=0.338,True,0.563,cache
1776367872.8509445,Q1,Z2,count:Z2:conf=0.129,False,5.0529,engine
1776367872.8559692,Q4,Z1,compare:density:Z1:Z4:conf=0.66,False,4.5585,engine
1776367872.8604167,Q4,Z2,compare:density:Z2:Z5:conf=0.58,False,4.1045,engine
1776367872.8654873,Q1,Z3,count:Z3:conf=0.016,False,4.6618,engine
1776367872.8667395,Q3,Z2,density:Z2:conf=0.258,True,0.8417,cache
1776367872.872284,Q2,Z1,area:Z1:conf=0.064,False,5.123,engine
1776367872.8736691,Q1,Z1,count:Z1:conf=0.386,True,0.9053,cache
1776367872.8783164,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,4.246,engine
1776367872.8795187,Q5,Z2,confidence_dist:Z2:bins=15,True,0.7255,cache
1776367872.8845472,Q3,Z1,density:Z1:conf=0.354,False,4.6302,engine
1776367872.8855035,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.5881,cache
1776367872.8867352,Q2,Z1,area:Z1:conf=0.58,True,0.812,cache
1776367872.8911858,Q4,Z1,compare:density:Z1:Z2:conf=0.081,False,4.0059,engine
1776367872.8925006,Q4,Z2,compare:density:Z2:Z3:conf=0.258,True,0.8194,cache
1776367872.898047,Q1,Z4,count:Z4:conf=0.048,False,5.081,engine
1776367872.8994157,Q2,Z1,area:Z1:conf=0.081,True,0.9218,cache
1776367872.9038055,Q4,Z1,compare:density:Z1:Z2:conf=0.161,False,3.9261,engine
1776367872.9152415,Q5,Z3,confidence_dist:Z3:bins=15,False,11.0098,engine
1776367872.9215956,Q2,Z3,area:Z3:conf=0.177,False,5.7001,engine
1776367872.9274218,Q2,Z2,area:Z2:conf=0.58,False,5.3689,engine
1776367872.9331214,Q1,Z2,count:Z2:conf=0.048,False,5.2753,engine
1776367872.9391177,Q1,Z5,count:Z5:conf=0.692,False,5.5579,engine
1776367872.943744,Q4,Z1,compare:density:Z1:Z2:conf=0.193,False,4.1527,engine
1776367872.947849,Q4,Z2,compare:density:Z2:Z4:conf=0.193,False,3.7141,engine
1776367872.9520588,Q4,Z2,compare:density:Z2:Z3:conf=0.193,False,3.7953,engine
1776367872.9579353,Q4,Z3,compare:density:Z3:Z4:conf=0.725,False,5.2659,engine
1776367872.9621181,Q4,Z2,compare:density:Z2:Z4:conf=0.515,False,3.8464,engine
1776367872.967363,Q1,Z3,count:Z3:conf=0.097,False,4.9221,engine
1776367872.9690235,Q2,Z5,area:Z5:conf=0.692,True,1.2396,cache
1776367872.974567,Q3,Z3,density:Z3:conf=0.499,False,5.0238,engine
1776367872.9802878,Q1,Z3,count:Z3:conf=0.773,False,5.3003,engine
1776367872.9855702,Q4,Z3,compare:density:Z3:Z5:conf=0.725,False,4.8914,engine
1776367872.9897885,Q4,Z1,compare:density:Z1:Z4:conf=0.37,False,3.7872,engine
1776367872.9948385,Q4,Z4,compare:density:Z4:Z5:conf=0.821,False,4.5416,engine
1776367873.0004132,Q2,Z4,area:Z4:conf=0.515,False,5.1952,engine
1776367873.0059328,Q1,Z5,count:Z5:conf=0.547,False,4.9087,engine
1776367873.0112336,Q2,Z5,area:Z5:conf=0.129,False,4.8914,engine
1776367873.0169654,Q3,Z1,density:Z1:conf=0.869,False,5.329,engine
1776367873.0185761,Q3,Z3,density:Z3:conf=0.0,True,0.9532,cache
1776367873.0198398,Q1,Z5,count:Z5:conf=0.467,True,0.8133,cache
1776367873.0210342,Q2,Z1,area:Z1:conf=0.547,True,0.8066,cache
1776367873.0220597,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.5403,cache
1776367873.023255,Q1,Z2,count:Z2:conf=0.048,True,0.8168,cache
1776367873.028398,Q3,Z2,density:Z2:conf=0.644,False,4.7517,engine
1776367873.0293798,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.5982,cache
1776367873.0305426,Q2,Z1,area:Z1:conf=0.789,True,0.7966,cache
1776367873.0352821,Q4,Z3,compare:density:Z3:Z4:conf=0.918,False,4.3553,engine
1776367873.040403,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,4.6107,engine
1776367873.045695,Q3,Z1,density:Z1:conf=0.547,False,4.7794,engine
1776367873.0498068,Q4,Z1,compare:density:Z1:Z4:conf=0.612,False,3.6958,engine
1776367873.050804,Q4,Z1,compare:density:Z1:Z3:conf=0.097,True,0.6097,cache
1776367873.054941,Q4,Z2,compare:density:Z2:Z3:conf=0.29,False,3.7202,engine
1776367873.0591025,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,3.754,engine
1776367873.063012,Q4,Z1,compare:density:Z1:Z5:conf=0.306,False,3.5706,engine
1776367873.066233,Q3,Z5,density:Z5:conf=0.934,False,2.8162,engine
1776367873.0675707,Q2,Z3,area:Z3:conf=0.708,True,0.9355,cache
1776367873.0723476,Q4,Z1,compare:density:Z1:Z4:conf=0.741,False,4.3134,engine
1776367873.0764167,Q4,Z4,compare:density:Z4:Z5:conf=0.386,False,3.7048,engine
1776367873.0771315,Q2,Z5,area:Z5:conf=0.95,True,0.3377,cache
1776367873.0781302,Q4,Z1,compare:density:Z1:Z3:conf=0.902,True,0.5814,cache
1776367873.0837479,Q3,Z4,density:Z4:conf=0.676,False,5.21,engine
1776367873.0846958,Q4,Z2,compare:density:Z2:Z3:conf=0.258,True,0.5766,cache
1776367873.0904682,Q5,Z5,confidence_dist:Z5:bins=8,False,5.3391,engine
1776367873.095455,Q3,Z2,density:Z2:conf=0.338,False,4.6469,engine
1776367873.0968306,Q1,Z2,count:Z2:conf=0.692,True,0.9347,cache
1776367873.1021798,Q1,Z5,count:Z5:conf=0.564,False,4.9331,engine
1776367873.1072752,Q2,Z5,area:Z5:conf=0.081,False,4.7043,engine
1776367873.1085033,Q2,Z5,area:Z5:conf=0.821,True,0.8449,cache
1776367873.113778,Q1,Z1,count:Z1:conf=0.403,False,4.8776,engine
1776367873.1190822,Q1,Z4,count:Z4:conf=0.419,False,4.8708,engine
1776367873.1228044,Q1,Z5,count:Z5:conf=0.918,False,3.303,engine
1776367873.1261826,Q2,Z5,area:Z5:conf=0.934,False,2.8431,engine
1776367873.1318014,Q4,Z1,compare:density:Z1:Z3:conf=0.725,False,5.1928,engine
1776367873.136046,Q4,Z1,compare:density:Z1:Z5:conf=0.338,False,3.6352,engine
1776367873.1370225,Q4,Z1,compare:density:Z1:Z3:conf=0.338,True,0.582,cache
1776367873.141018,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,3.5878,engine
1776367873.145979,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,4.5359,engine
1776367873.147497,Q1,Z5,count:Z5:conf=0.547,True,1.0717,cache
1776367873.1516395,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,3.6268,engine
1776367873.1528556,Q2,Z1,area:Z1:conf=0.821,True,0.859,cache
1776367873.154044,Q1,Z3,count:Z3:conf=0.306,True,0.7856,cache
1776367873.1592638,Q3,Z5,density:Z5:conf=0.451,False,4.7779,engine
1776367873.163624,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,3.9885,engine
1776367873.1675937,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.6057,engine
1776367873.1692302,Q1,Z1,count:Z1:conf=0.741,True,1.0311,cache
1776367873.1737752,Q4,Z1,compare:density:Z1:Z2:conf=0.097,False,4.0304,engine
1776367873.178901,Q1,Z2,count:Z2:conf=0.853,False,4.7629,engine
1776367873.1833649,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.0615,engine
1776367873.184337,Q4,Z2,compare:density:Z2:Z5:conf=0.081,True,0.6204,cache
1776367873.1853063,Q4,Z1,compare:density:Z1:Z2:conf=0.113,True,0.5762,cache
1776367873.1897285,Q4,Z1,compare:density:Z1:Z2:conf=0.064,False,4.0872,engine
1776367873.1913497,Q3,Z3,density:Z3:conf=0.837,True,0.9918,cache
1776367873.1925302,Q2,Z4,area:Z4:conf=0.757,True,0.7722,cache
1776367873.1965787,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,3.6556,engine
1776367873.1976564,Q4,Z1,compare:density:Z1:Z5:conf=0.419,True,0.6774,cache
1776367873.2029977,Q1,Z5,count:Z5:conf=0.403,False,4.907,engine
1776367873.204266,Q3,Z4,density:Z4:conf=0.113,True,0.8403,cache
1776367873.2059476,Q3,Z1,density:Z1:conf=0.403,True,1.1124,cache
1776367873.2111824,Q3,Z2,density:Z2:conf=0.193,False,4.7837,engine
1776367873.2124035,Q2,Z2,area:Z2:conf=0.612,True,0.8369,cache
1776367873.2136269,Q2,Z4,area:Z4:conf=0.161,True,0.7953,cache
1776367873.21851,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,4.4215,engine
1776367873.2242694,Q2,Z5,area:Z5:conf=0.274,False,5.3475,engine
1776367873.226231,Q3,Z2,density:Z2:conf=0.95,False,1.5027,engine
1776367873.2317126,Q3,Z1,density:Z1:conf=0.853,False,5.0875,engine
1776367873.238196,Q2,Z3,area:Z3:conf=0.837,False,6.0023,engine
1776367873.2392404,Q4,Z2,compare:density:Z2:Z4:conf=0.773,True,0.5985,cache
1776367873.2447038,Q2,Z4,area:Z4:conf=0.242,False,5.0685,engine
1776367873.2508132,Q4,Z2,compare:density:Z2:Z3:conf=0.66,False,5.7079,engine
1776367873.2518933,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6601,cache
1776367873.2572987,Q2,Z1,area:Z1:conf=0.902,False,4.9731,engine
1776367873.2582545,Q4,Z1,compare:density:Z1:Z2:conf=0.499,True,0.5717,cache
1776367873.2623584,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.745,engine
1776367873.2636278,Q1,Z4,count:Z4:conf=0.403,True,0.8816,cache
1776367873.2649446,Q3,Z1,density:Z1:conf=0.403,True,0.8678,cache
1776367873.2660532,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.7321,cache
1776367873.2707658,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,4.162,engine
1776367873.272167,Q1,Z5,count:Z5:conf=0.419,True,0.9768,cache
1776367873.2779145,Q2,Z5,area:Z5:conf=0.66,False,5.321,engine
1776367873.2839491,Q3,Z2,density:Z2:conf=0.757,False,5.2689,engine
1776367873.285037,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.629,cache
1776367873.2861698,Q1,Z5,count:Z5:conf=0.225,True,0.7819,cache
1776367873.292775,Q1,Z1,count:Z1:conf=0.274,False,5.5062,engine
1776367873.2989666,Q4,Z1,compare:density:Z1:Z4:conf=0.403,False,5.5527,engine
1776367873.3031616,Q4,Z4,compare:density:Z4:Z5:conf=0.225,False,3.7804,engine
1776367873.307338,Q4,Z2,compare:density:Z2:Z5:conf=0.129,False,3.808,engine
1776367873.3131194,Q2,Z3,area:Z3:conf=0.338,False,5.3681,engine
1776367873.318654,Q1,Z1,count:Z1:conf=0.435,False,4.9061,engine
1776367873.3195257,Q4,Z3,compare:density:Z3:Z5:conf=0.934,True,0.5099,cache
1776367873.3204212,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.5312,cache
1776367873.3256128,Q2,Z5,area:Z5:conf=0.499,False,4.813,engine
1776367873.3267481,Q4,Z1,compare:density:Z1:Z3:conf=0.354,True,0.6942,cache
1776367873.3281305,Q3,Z4,density:Z4:conf=0.886,True,0.9359,cache
1776367873.3294406,Q1,Z4,count:Z4:conf=0.547,True,0.8664,cache
1776367873.3345382,Q3,Z2,density:Z2:conf=0.0,False,4.6334,engine
1776367873.3357077,Q2,Z1,area:Z1:conf=0.789,True,0.787,cache
1776367873.3380888,Q3,Z2,density:Z2:conf=0.934,False,1.9998,engine
1776367873.3390691,Q4,Z2,compare:density:Z2:Z5:conf=0.322,True,0.6261,cache
1776367873.3448055,Q2,Z2,area:Z2:conf=0.225,False,5.3053,engine
1776367873.350201,Q2,Z2,area:Z2:conf=0.886,False,5.0003,engine
1776367873.3559706,Q3,Z5,density:Z5:conf=0.628,False,5.2318,engine
1776367873.3573647,Q3,Z2,density:Z2:conf=0.789,True,0.9422,cache
1776367873.3591127,Q1,Z2,count:Z2:conf=0.37,True,1.2581,cache
1776367873.3646464,Q1,Z5,count:Z5:conf=0.757,False,5.1065,engine
1776367873.3662655,Q3,Z4,density:Z4:conf=0.113,True,1.1698,cache
1776367873.367068,Q4,Z1,compare:density:Z1:Z2:conf=0.934,True,0.3938,cache
1776367873.3712869,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,3.8446,engine
1776367873.3771787,Q1,Z2,count:Z2:conf=0.274,False,5.3684,engine
1776367873.3817327,Q4,Z3,compare:density:Z3:Z5:conf=0.274,False,4.0984,engine
1776367873.3855057,Q4,Z3,compare:density:Z3:Z5:conf=0.0,False,3.3816,engine
1776367873.3864894,Q4,Z2,compare:density:Z2:Z5:conf=0.129,True,0.606,cache
1776367873.3910656,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,4.1839,engine
1776367873.3957367,Q4,Z1,compare:density:Z1:Z2:conf=0.773,False,4.2979,engine
1776367873.3967574,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.6112,cache
1776367873.4010546,Q4,Z1,compare:density:Z1:Z4:conf=0.58,False,3.8766,engine
1776367873.4027302,Q2,Z1,area:Z1:conf=0.129,True,1.0974,cache
1776367873.4067214,Q4,Z4,compare:density:Z4:Z5:conf=0.403,False,3.5512,engine
1776367873.4074924,Q2,Z5,area:Z5:conf=0.934,True,0.3958,cache
1776367873.4126368,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.7577,engine
1776367873.4179802,Q2,Z4,area:Z4:conf=0.193,False,4.9455,engine
1776367873.4194589,Q1,Z1,count:Z1:conf=0.097,True,1.0798,cache
1776367873.4244606,Q3,Z5,density:Z5:conf=0.306,False,4.656,engine
1776367873.4257119,Q3,Z5,density:Z5:conf=0.29,True,0.8327,cache
1776367873.4273632,Q3,Z4,density:Z4:conf=0.676,True,1.1149,cache
1776367873.4291325,Q1,Z3,count:Z3:conf=0.853,True,1.3299,cache
1776367873.4345424,Q2,Z3,area:Z3:conf=0.113,False,4.957,engine
1776367873.4357378,Q1,Z5,count:Z5:conf=0.467,True,0.8231,cache
1776367873.4410107,Q2,Z4,area:Z4:conf=0.177,False,4.9005,engine
1776367873.4419477,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.5772,cache
1776367873.4433079,Q1,Z2,count:Z2:conf=0.451,True,0.9338,cache
1776367873.4447808,Q1,Z3,count:Z3:conf=0.692,True,1.0352,cache
1776367873.4499998,Q3,Z3,density:Z3:conf=0.467,False,4.755,engine
1776367873.451371,Q1,Z5,count:Z5:conf=0.596,True,0.968,cache
1776367873.4527628,Q2,Z5,area:Z5:conf=0.225,True,0.969,cache
1776367873.4572659,Q4,Z1,compare:density:Z1:Z3:conf=0.386,False,4.045,engine
1776367873.4582863,Q4,Z4,compare:density:Z4:Z5:conf=0.209,True,0.6392,cache
1776367873.459659,Q2,Z3,area:Z3:conf=0.403,True,0.9392,cache
1776367873.463658,Q4,Z1,compare:density:Z1:Z4:conf=0.628,False,3.629,engine
1776367873.4686077,Q3,Z1,density:Z1:conf=0.193,False,4.5198,engine
1776367873.47009,Q3,Z3,density:Z3:conf=0.209,True,1.0131,cache
1776367873.4713101,Q2,Z4,area:Z4:conf=0.902,True,0.8119,cache
1776367873.4764557,Q3,Z1,density:Z1:conf=0.242,False,4.6866,engine
1776367873.481442,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,4.5538,engine
1776367873.4859288,Q4,Z1,compare:density:Z1:Z4:conf=0.274,False,3.9455,engine
1776367873.486992,Q4,Z2,compare:density:Z2:Z3:conf=0.032,True,0.6776,cache
1776367873.4884338,Q2,Z5,area:Z5:conf=0.37,True,0.9691,cache
1776367873.4926543,Q4,Z1,compare:density:Z1:Z2:conf=0.386,False,3.7734,engine
1776367873.4979162,Q3,Z4,density:Z4:conf=0.338,False,4.8662,engine
1776367873.5029137,Q1,Z1,count:Z1:conf=0.338,False,4.6137,engine
1776367873.5081615,Q3,Z1,density:Z1:conf=0.805,False,4.8531,engine
1776367873.5094848,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.7685,cache
1776367873.521514,Q5,Z4,confidence_dist:Z4:bins=20,False,11.4986,engine
1776367873.5265667,Q1,Z1,count:Z1:conf=0.129,False,4.6898,engine
1776367873.5322297,Q2,Z5,area:Z5:conf=0.708,False,5.2327,engine
1776367873.5333247,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.6756,cache
1776367873.5342648,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.5439,cache
1776367873.5394697,Q1,Z5,count:Z5:conf=0.612,False,4.7495,engine
1776367873.5408397,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.7796,cache
1776367873.5458379,Q4,Z1,compare:density:Z1:Z4:conf=0.725,False,4.5851,engine
1776367873.5503845,Q4,Z2,compare:density:Z2:Z5:conf=0.869,False,4.1615,engine
1776367873.5557356,Q2,Z2,area:Z2:conf=0.032,False,4.9258,engine
1776367873.5569277,Q4,Z3,compare:density:Z3:Z5:conf=0.596,True,0.6902,cache
1776367873.5620215,Q1,Z1,count:Z1:conf=0.209,False,4.6834,engine
1776367873.566289,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,3.8704,engine
1776367873.5715213,Q1,Z1,count:Z1:conf=0.628,False,4.7965,engine
1776367873.5728896,Q1,Z2,count:Z2:conf=0.628,True,0.8902,cache
1776367873.5778859,Q3,Z1,density:Z1:conf=0.016,False,4.6102,engine
1776367873.5834928,Q1,Z4,count:Z4:conf=0.757,False,5.1009,engine
1776367873.5850506,Q2,Z3,area:Z3:conf=0.805,True,0.9954,cache
1776367873.5865266,Q2,Z2,area:Z2:conf=0.386,True,1.0368,cache
1776367873.5878997,Q1,Z4,count:Z4:conf=0.805,True,0.8919,cache
1776367873.5891323,Q1,Z4,count:Z4:conf=0.403,True,0.8352,cache
1776367873.5938566,Q4,Z2,compare:density:Z2:Z3:conf=0.547,False,4.246,engine
1776367873.594864,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.609,cache
1776367873.5991633,Q4,Z1,compare:density:Z1:Z3:conf=0.612,False,3.8307,engine
1776367873.6044195,Q2,Z2,area:Z2:conf=0.048,False,4.8707,engine
1776367873.60992,Q2,Z3,area:Z3:conf=0.483,False,5.1005,engine
1776367873.61094,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.5878,cache
1776367873.6126742,Q1,Z1,count:Z1:conf=0.725,True,1.2566,cache
1776367873.617823,Q2,Z4,area:Z4:conf=0.435,False,4.7389,engine
1776367873.6222162,Q4,Z4,compare:density:Z4:Z5:conf=0.032,False,4.0118,engine
1776367873.6235232,Q4,Z4,compare:density:Z4:Z5:conf=0.225,True,0.8748,cache
1776367873.6284618,Q3,Z4,density:Z4:conf=0.467,False,4.5876,engine
1776367873.6326103,Q4,Z1,compare:density:Z1:Z4:conf=0.016,False,3.7816,engine
1776367873.6378574,Q3,Z4,density:Z4:conf=0.837,False,4.8653,engine
1776367873.6389837,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.7512,cache
1776367873.6441643,Q1,Z1,count:Z1:conf=0.258,False,4.7458,engine
1776367873.6455193,Q2,Z2,area:Z2:conf=0.209,True,0.9464,cache
1776367873.6501787,Q4,Z1,compare:density:Z1:Z2:conf=0.628,False,4.209,engine
1776367873.65278,Q2,Z2,area:Z2:conf=0.934,False,2.1222,engine
1776367873.6553347,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,2.1836,engine
1776367873.6571603,Q1,Z3,count:Z3:conf=0.95,False,1.4974,engine
1776367873.6581712,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,0.6566,cache
1776367873.6592832,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.6771,cache
1776367873.6644409,Q2,Z5,area:Z5:conf=0.177,False,4.7564,engine
1776367873.6654382,Q4,Z2,compare:density:Z2:Z3:conf=0.676,True,0.5807,cache
1776367873.6704168,Q1,Z3,count:Z3:conf=0.29,False,4.6197,engine
1776367873.675563,Q1,Z5,count:Z5:conf=0.193,False,4.7484,engine
1776367873.676856,Q3,Z2,density:Z2:conf=0.644,True,0.8552,cache
1776367873.6817381,Q4,Z2,compare:density:Z2:Z5:conf=0.918,False,4.4766,engine
1776367873.6843586,Q4,Z2,compare:density:Z2:Z4:conf=0.95,False,2.2133,engine
1776367873.6853337,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.5734,cache
1776367873.6896548,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,3.7744,engine
1776367873.6907156,Q4,Z4,compare:density:Z4:Z5:conf=0.451,True,0.6338,cache
1776367873.696079,Q2,Z2,area:Z2:conf=0.902,False,4.9762,engine
1776367873.6970258,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.5642,cache
1776367873.6983979,Q1,Z5,count:Z5:conf=0.821,True,0.9771,cache
1776367873.7038174,Q2,Z4,area:Z4:conf=0.564,False,4.9748,engine
1776367873.7050343,Q3,Z5,density:Z5:conf=0.725,True,0.8274,cache
1776367873.7062175,Q3,Z3,density:Z3:conf=0.869,True,0.7717,cache
1776367873.7073753,Q1,Z3,count:Z3:conf=0.435,True,0.7655,cache
1776367873.7087703,Q1,Z3,count:Z3:conf=0.048,True,1.0267,cache
