timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367620.0564325,Q4,Z4,compare:density:Z4:Z5:conf=0.032,False,3.8869,engine
1776367620.0576,Q4,Z4,compare:density:Z4:Z5:conf=0.225,True,0.6637,cache
1776367620.0629992,Q3,Z4,density:Z4:conf=0.467,False,4.9994,engine
1776367620.0672405,Q4,Z1,compare:density:Z1:Z4:conf=0.016,False,3.7662,engine
1776367620.0726113,Q3,Z4,density:Z4:conf=0.837,False,4.9396,engine
1776367620.073611,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.6087,cache
1776367620.0790298,Q1,Z1,count:Z1:conf=0.258,False,4.9264,engine
1776367620.0849178,Q2,Z2,area:Z2:conf=0.209,False,5.2505,engine
1776367620.0889282,Q4,Z1,compare:density:Z1:Z2:conf=0.628,False,3.6292,engine
1776367620.0918133,Q2,Z2,area:Z2:conf=0.934,False,2.3051,engine
1776367620.0946593,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,2.448,engine
1776367620.0966902,Q1,Z3,count:Z3:conf=0.95,False,1.5751,engine
1776367620.0978727,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,0.8379,cache
1776367620.0989444,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.6399,cache
1776367620.1045291,Q2,Z5,area:Z5:conf=0.177,False,5.1096,engine
1776367620.1103761,Q4,Z2,compare:density:Z2:Z3:conf=0.676,False,5.452,engine
1776367620.1152914,Q1,Z3,count:Z3:conf=0.29,False,4.5416,engine
1776367620.120391,Q1,Z5,count:Z5:conf=0.193,False,4.5757,engine
1776367620.1217613,Q3,Z2,density:Z2:conf=0.644,True,0.9003,cache
1776367620.1266687,Q4,Z2,compare:density:Z2:Z5:conf=0.918,False,4.3603,engine
1776367620.1291165,Q4,Z2,compare:density:Z2:Z4:conf=0.95,False,1.9975,engine
1776367620.1300714,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.6075,cache
1776367620.1343043,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,3.8026,engine
1776367620.1383607,Q4,Z4,compare:density:Z4:Z5:conf=0.451,False,3.689,engine
1776367620.1436017,Q2,Z2,area:Z2:conf=0.902,False,4.8574,engine
1776367620.1445959,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.6152,cache
1776367620.149657,Q1,Z5,count:Z5:conf=0.821,False,4.6902,engine
1776367620.154604,Q2,Z4,area:Z4:conf=0.564,False,4.5227,engine
1776367620.1598337,Q3,Z5,density:Z5:conf=0.725,False,4.7831,engine
1776367620.1650777,Q3,Z3,density:Z3:conf=0.869,False,4.7535,engine
1776367620.1704252,Q1,Z3,count:Z3:conf=0.435,False,4.7056,engine
1776367620.1759229,Q1,Z3,count:Z3:conf=0.048,False,5.0127,engine
1776367620.1809554,Q1,Z1,count:Z1:conf=0.676,False,4.6419,engine
1776367620.1821973,Q1,Z5,count:Z5:conf=0.209,True,0.852,cache
1776367620.183479,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.6029,cache
1776367620.1879246,Q4,Z1,compare:density:Z1:Z3:conf=0.064,False,4.0117,engine
1776367620.1894236,Q3,Z5,density:Z5:conf=0.403,True,1.0251,cache
1776367620.1907876,Q2,Z4,area:Z4:conf=0.612,True,0.879,cache
1776367620.1958978,Q3,Z4,density:Z4:conf=0.902,False,4.6675,engine
1776367620.2011778,Q3,Z2,density:Z2:conf=0.741,False,4.8352,engine
1776367620.202166,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.4215,cache
1776367620.2035654,Q1,Z2,count:Z2:conf=0.66,True,0.9654,cache
1776367620.2080848,Q4,Z1,compare:density:Z1:Z5:conf=0.258,False,4.0879,engine
1776367620.2122612,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,3.7713,engine
1776367620.2175136,Q1,Z5,count:Z5:conf=0.853,False,4.8637,engine
1776367620.2217133,Q4,Z3,compare:density:Z3:Z4:conf=0.0,False,3.7317,engine
1776367620.226805,Q2,Z3,area:Z3:conf=0.451,False,4.6783,engine
1776367620.2309692,Q4,Z3,compare:density:Z3:Z4:conf=0.451,False,3.7297,engine
1776367620.2355678,Q4,Z1,compare:density:Z1:Z5:conf=0.564,False,4.1544,engine
1776367620.2396252,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,3.6754,engine
1776367620.2405648,Q4,Z1,compare:density:Z1:Z3:conf=0.902,True,0.5667,cache
1776367620.244931,Q4,Z2,compare:density:Z2:Z5:conf=0.547,False,3.9384,engine
1776367620.2496073,Q5,Z4,confidence_dist:Z4:bins=5,False,4.2581,engine
1776367620.2510643,Q1,Z4,count:Z4:conf=0.547,True,1.0857,cache
1776367620.255997,Q4,Z2,compare:density:Z2:Z4:conf=0.725,False,4.4355,engine
1776367620.2588997,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,2.5327,engine
1776367620.2640312,Q3,Z4,density:Z4:conf=0.805,False,4.725,engine
1776367620.2681346,Q4,Z3,compare:density:Z3:Z5:conf=0.612,False,3.7303,engine
1776367620.2734172,Q1,Z4,count:Z4:conf=0.338,False,4.7011,engine
1776367620.2792776,Q2,Z5,area:Z5:conf=0.773,False,5.3045,engine
1776367620.284962,Q1,Z1,count:Z1:conf=0.869,False,5.1212,engine
1776367620.2902434,Q1,Z2,count:Z2:conf=0.886,False,4.8589,engine
1776367620.294315,Q4,Z2,compare:density:Z2:Z5:conf=0.419,False,3.6896,engine
1776367620.2991924,Q1,Z4,count:Z4:conf=0.354,False,4.5113,engine
1776367620.3040953,Q3,Z4,density:Z4:conf=0.322,False,4.4704,engine
1776367620.309263,Q2,Z3,area:Z3:conf=0.081,False,4.7604,engine
1776367620.3141634,Q3,Z5,density:Z5:conf=0.161,False,4.4834,engine
1776367620.3152118,Q4,Z2,compare:density:Z2:Z4:conf=0.515,True,0.6116,cache
1776367620.3203456,Q4,Z3,compare:density:Z3:Z4:conf=0.789,False,4.7219,engine
1776367620.3260021,Q3,Z1,density:Z1:conf=0.564,False,5.1072,engine
1776367620.3272762,Q1,Z5,count:Z5:conf=0.853,True,0.8874,cache
1776367620.3297067,Q1,Z4,count:Z4:conf=0.934,False,1.9979,engine
1776367620.33073,Q4,Z1,compare:density:Z1:Z2:conf=0.628,True,0.6284,cache
1776367620.3360224,Q1,Z4,count:Z4:conf=0.773,False,4.9124,engine
1776367620.341388,Q1,Z4,count:Z4:conf=0.37,False,4.9226,engine
1776367620.3427613,Q2,Z5,area:Z5:conf=0.0,True,0.9187,cache
1776367620.3470905,Q3,Z5,density:Z5:conf=0.902,False,3.948,engine
1776367620.3483484,Q2,Z5,area:Z5:conf=0.242,True,0.8582,cache
1776367620.353035,Q3,Z5,density:Z5:conf=0.0,False,4.2654,engine
1776367620.3578882,Q4,Z2,compare:density:Z2:Z4:conf=0.821,False,4.4642,engine
1776367620.361608,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.3046,engine
1776367620.3672383,Q1,Z3,count:Z3:conf=0.869,False,5.0582,engine
1776367620.3712752,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,3.6459,engine
1776367620.37234,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.7034,cache
1776367620.3779728,Q1,Z2,count:Z2:conf=0.29,False,5.2119,engine
1776367620.378998,Q1,Z5,count:Z5:conf=0.918,True,0.5469,cache
1776367620.380221,Q2,Z3,area:Z3:conf=0.403,True,0.8397,cache
1776367620.3852155,Q4,Z1,compare:density:Z1:Z5:conf=0.805,False,4.5618,engine
1776367620.390291,Q3,Z3,density:Z3:conf=0.016,False,4.6513,engine
1776367620.3945444,Q4,Z1,compare:density:Z1:Z4:conf=0.113,False,3.8251,engine
1776367620.400184,Q1,Z3,count:Z3:conf=0.161,False,5.055,engine
1776367620.405393,Q3,Z5,density:Z5:conf=0.322,False,4.6215,engine
1776367620.4064395,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.651,cache
1776367620.4116037,Q2,Z4,area:Z4:conf=0.225,False,4.8034,engine
1776367620.4167418,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,4.5588,engine
1776367620.426999,Q5,Z2,confidence_dist:Z2:bins=15,False,9.8098,engine
1776367620.430998,Q4,Z3,compare:density:Z3:Z4:conf=0.29,False,3.6381,engine
1776367620.4324896,Q2,Z2,area:Z2:conf=0.386,True,0.9723,cache
1776367620.4370008,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,4.0511,engine
1776367620.4421182,Q2,Z1,area:Z1:conf=0.258,False,4.6668,engine
1776367620.4471169,Q2,Z4,area:Z4:conf=0.322,False,4.5957,engine
1776367620.4512708,Q4,Z3,compare:density:Z3:Z4:conf=0.193,False,3.748,engine
1776367620.455519,Q4,Z1,compare:density:Z1:Z4:conf=0.531,False,3.8381,engine
1776367620.4604244,Q3,Z5,density:Z5:conf=0.499,False,4.4885,engine
1776367620.4618819,Q3,Z4,density:Z4:conf=0.274,True,1.0048,cache
1776367620.4671044,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.6414,engine
1776367620.471151,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.6888,engine
1776367620.473668,Q3,Z4,density:Z4:conf=0.934,False,2.1081,engine
1776367620.4745834,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.5653,cache
1776367620.4782608,Q1,Z2,count:Z2:conf=0.918,False,3.175,engine
1776367620.4832428,Q3,Z2,density:Z2:conf=0.419,False,4.5733,engine
1776367620.4875398,Q4,Z1,compare:density:Z1:Z3:conf=0.37,False,3.889,engine
1776367620.4886565,Q4,Z4,compare:density:Z4:Z5:conf=0.757,True,0.6785,cache
1776367620.4901128,Q1,Z3,count:Z3:conf=0.097,True,1.0569,cache
1776367620.4952183,Q1,Z3,count:Z3:conf=0.113,False,4.6877,engine
1776367620.5003395,Q1,Z2,count:Z2:conf=0.177,False,4.6786,engine
1776367620.5014844,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.7087,cache
1776367620.5031352,Q2,Z2,area:Z2:conf=0.886,True,1.1732,cache
1776367620.508138,Q2,Z5,area:Z5:conf=0.258,False,4.5495,engine
1776367620.5090754,Q5,Z3,confidence_dist:Z3:bins=15,True,0.5627,cache
1776367620.510319,Q1,Z1,count:Z1:conf=0.097,True,0.8317,cache
1776367620.5157115,Q3,Z5,density:Z5:conf=0.692,False,4.9688,engine
1776367620.5208552,Q1,Z5,count:Z5:conf=0.338,False,4.5853,engine
1776367620.5255253,Q4,Z2,compare:density:Z2:Z4:conf=0.564,False,4.083,engine
1776367620.5304153,Q1,Z4,count:Z4:conf=0.016,False,4.5243,engine
1776367620.5351188,Q1,Z4,count:Z4:conf=0.467,False,4.304,engine
1776367620.5401137,Q2,Z2,area:Z2:conf=0.403,False,4.5906,engine
1776367620.5445814,Q4,Z1,compare:density:Z1:Z5:conf=0.853,False,4.0448,engine
1776367620.5485437,Q4,Z2,compare:density:Z2:Z4:conf=0.0,False,3.5172,engine
1776367620.5536275,Q3,Z2,density:Z2:conf=0.145,False,4.6167,engine
1776367620.5549426,Q2,Z4,area:Z4:conf=0.322,True,0.8794,cache
1776367620.5559306,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.5585,cache
1776367620.5611844,Q2,Z1,area:Z1:conf=0.016,False,4.8532,engine
1776367620.562517,Q2,Z3,area:Z3:conf=0.515,True,0.8952,cache
1776367620.5638366,Q1,Z5,count:Z5:conf=0.692,True,0.9387,cache
1776367620.565186,Q2,Z3,area:Z3:conf=0.805,True,0.892,cache
1776367620.570164,Q3,Z3,density:Z3:conf=0.29,False,4.4953,engine
1776367620.5752878,Q2,Z4,area:Z4:conf=0.869,False,4.7148,engine
1776367620.5803363,Q2,Z2,area:Z2:conf=0.515,False,4.6637,engine
1776367620.5852458,Q1,Z5,count:Z5:conf=0.483,False,4.4399,engine
1776367620.591542,Q4,Z1,compare:density:Z1:Z5:conf=0.016,False,5.568,engine
1776367620.5968542,Q2,Z5,area:Z5:conf=0.853,False,4.9064,engine
1776367620.602363,Q2,Z1,area:Z1:conf=0.757,False,5.0589,engine
1776367620.607011,Q4,Z2,compare:density:Z2:Z5:conf=0.499,False,4.0353,engine
1776367620.6121883,Q1,Z2,count:Z2:conf=0.467,False,4.772,engine
1776367620.613442,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.7062,cache
1776367620.618393,Q3,Z4,density:Z4:conf=0.048,False,4.5996,engine
1776367620.6229339,Q4,Z2,compare:density:Z2:Z3:conf=0.918,False,4.0899,engine
1776367620.6288245,Q1,Z2,count:Z2:conf=0.725,False,5.3534,engine
1776367620.6339602,Q1,Z2,count:Z2:conf=0.564,False,4.7207,engine
1776367620.6393213,Q2,Z5,area:Z5:conf=0.209,False,4.8131,engine
1776367620.6446073,Q3,Z1,density:Z1:conf=0.258,False,4.8889,engine
1776367620.6497867,Q3,Z2,density:Z2:conf=0.869,False,4.7226,engine
1776367620.650815,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.6307,cache
1776367620.655198,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.9646,engine
1776367620.6605825,Q1,Z1,count:Z1:conf=0.66,False,4.8708,engine
1776367620.6650572,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,4.0311,engine
1776367620.6692693,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,3.7878,engine
1776367620.6732657,Q4,Z3,compare:density:Z3:Z4:conf=0.161,False,3.6539,engine
1776367620.6783838,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.557,engine
1776367620.682708,Q4,Z1,compare:density:Z1:Z4:conf=0.177,False,3.9203,engine
1776367620.6876485,Q3,Z5,density:Z5:conf=0.435,False,4.5387,engine
1776367620.6886077,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5763,cache
1776367620.6895216,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5429,cache
1776367620.694799,Q1,Z1,count:Z1:conf=0.821,False,4.823,engine
1776367620.700874,Q1,Z3,count:Z3:conf=0.66,False,5.71,engine
1776367620.706297,Q3,Z1,density:Z1:conf=0.58,False,4.8934,engine
1776367620.7104356,Q4,Z4,compare:density:Z4:Z5:conf=0.081,False,3.7305,engine
1776367620.7119281,Q1,Z4,count:Z4:conf=0.757,True,1.0856,cache
1776367620.7159164,Q4,Z1,compare:density:Z1:Z4:conf=0.209,False,3.5657,engine
1776367620.7169528,Q4,Z2,compare:density:Z2:Z5:conf=0.419,True,0.6472,cache
1776367620.7181149,Q5,Z3,confidence_dist:Z3:bins=15,True,0.6861,cache
1776367620.723447,Q2,Z2,area:Z2:conf=0.354,False,4.8999,engine
1776367620.727845,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,3.7742,engine
1776367620.7318196,Q4,Z3,compare:density:Z3:Z4:conf=0.596,False,3.579,engine
1776367620.7366123,Q3,Z1,density:Z1:conf=0.386,False,4.3922,engine
1776367620.7408404,Q4,Z2,compare:density:Z2:Z3:conf=0.209,False,3.7933,engine
1776367620.746027,Q3,Z4,density:Z4:conf=0.0,False,4.7654,engine
1776367620.7504418,Q4,Z1,compare:density:Z1:Z3:conf=0.515,False,4.0002,engine
1776367620.7557752,Q1,Z5,count:Z5:conf=0.354,False,4.8011,engine
1776367620.760821,Q2,Z3,area:Z3:conf=0.193,False,4.6383,engine
1776367620.7659528,Q3,Z2,density:Z2:conf=0.129,False,4.6614,engine
1776367620.7678738,Q2,Z1,area:Z1:conf=0.95,False,1.4686,engine
1776367620.7730527,Q3,Z1,density:Z1:conf=0.837,False,4.7453,engine
1776367620.7770708,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.6596,engine
1776367620.7777734,Q1,Z3,count:Z3:conf=0.95,True,0.3131,cache
1776367620.7830455,Q2,Z2,area:Z2:conf=0.805,False,4.8485,engine
1776367620.784108,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.6627,cache
1776367620.7886438,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,4.094,engine
1776367620.7938166,Q3,Z5,density:Z5:conf=0.547,False,4.7459,engine
1776367620.7985747,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.3295,engine
1776367620.8037279,Q2,Z4,area:Z4:conf=0.258,False,4.7453,engine
1776367620.804826,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.6173,cache
1776367620.809699,Q1,Z1,count:Z1:conf=0.612,False,4.4307,engine
1776367620.8141136,Q4,Z1,compare:density:Z1:Z5:conf=0.821,False,3.9801,engine
1776367620.8193803,Q5,Z3,confidence_dist:Z3:bins=3,False,4.8209,engine
1776367620.823885,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,3.9455,engine
1776367620.8290606,Q2,Z5,area:Z5:conf=0.886,False,4.8029,engine
1776367620.8299506,Q4,Z1,compare:density:Z1:Z2:conf=0.934,True,0.4611,cache
1776367620.8346798,Q1,Z4,count:Z4:conf=0.0,False,4.3735,engine
1776367620.838846,Q4,Z1,compare:density:Z1:Z4:conf=0.306,False,3.74,engine
1776367620.8428524,Q4,Z2,compare:density:Z2:Z3:conf=0.612,False,3.5807,engine
1776367620.849955,Q5,Z5,confidence_dist:Z5:bins=10,False,6.7239,engine
1776367620.8552415,Q1,Z5,count:Z5:conf=0.177,False,4.8561,engine
1776367620.860626,Q1,Z1,count:Z1:conf=0.499,False,4.7528,engine
1776367620.8650498,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,3.9757,engine
1776367620.866394,Q3,Z2,density:Z2:conf=0.0,True,0.9442,cache
1776367620.8717175,Q3,Z3,density:Z3:conf=0.064,False,4.9205,engine
1776367620.87747,Q3,Z3,density:Z3:conf=0.757,False,5.299,engine
1776367620.8816977,Q4,Z1,compare:density:Z1:Z5:conf=0.612,False,3.7964,engine
1776367620.886673,Q3,Z2,density:Z2:conf=0.531,False,4.5629,engine
1776367620.8880754,Q2,Z2,area:Z2:conf=0.386,True,0.9413,cache
1776367620.8897705,Q3,Z1,density:Z1:conf=0.354,True,1.0016,cache
1776367620.8940718,Q4,Z3,compare:density:Z3:Z4:conf=0.258,False,3.8386,engine
1776367620.895017,Q4,Z1,compare:density:Z1:Z4:conf=0.66,True,0.5638,cache
1776367620.8999875,Q2,Z1,area:Z1:conf=0.322,False,4.6164,engine
1776367620.9054408,Q2,Z1,area:Z1:conf=0.225,False,4.9893,engine
1776367620.9109192,Q3,Z5,density:Z5:conf=0.708,False,5.0542,engine
1776367620.9158802,Q1,Z3,count:Z3:conf=0.386,False,4.5027,engine
1776367620.9168603,Q4,Z1,compare:density:Z1:Z2:conf=0.193,True,0.564,cache
1776367620.9223082,Q2,Z4,area:Z4:conf=0.66,False,5.0382,engine
1776367620.9232876,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.5705,cache
1776367620.9248416,Q3,Z3,density:Z3:conf=0.419,True,0.927,cache
1776367620.925788,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.5522,cache
1776367620.9308898,Q2,Z1,area:Z1:conf=0.435,False,4.7172,engine
1776367620.9350066,Q4,Z4,compare:density:Z4:Z5:conf=0.354,False,3.6831,engine
1776367620.9390857,Q5,Z1,confidence_dist:Z1:bins=3,False,3.6637,engine
1776367620.9403589,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.8081,cache
1776367620.9444537,Q1,Z4,count:Z4:conf=0.918,False,3.6582,engine
1776367620.949962,Q1,Z2,count:Z2:conf=0.837,False,5.0958,engine
1776367620.9554012,Q4,Z2,compare:density:Z2:Z4:conf=0.692,False,4.9627,engine
1776367620.9604268,Q4,Z1,compare:density:Z1:Z5:conf=0.741,False,4.5423,engine
1776367620.961916,Q1,Z2,count:Z2:conf=0.853,True,1.08,cache
1776367620.963232,Q1,Z4,count:Z4:conf=0.805,True,0.8329,cache
1776367620.968399,Q1,Z4,count:Z4:conf=0.902,False,4.772,engine
1776367620.97254,Q4,Z2,compare:density:Z2:Z5:conf=0.064,False,3.7441,engine
1776367620.9771621,Q4,Z1,compare:density:Z1:Z4:conf=0.419,False,4.1577,engine
1776367620.9781895,Q4,Z1,compare:density:Z1:Z3:conf=0.386,True,0.6108,cache
1776367620.9824245,Q4,Z1,compare:density:Z1:Z3:conf=0.547,False,3.7825,engine
1776367620.9872856,Q3,Z3,density:Z3:conf=0.274,False,4.5024,engine
1776367620.9925961,Q2,Z4,area:Z4:conf=0.145,False,4.889,engine
1776367620.9975333,Q1,Z1,count:Z1:conf=0.37,False,4.5444,engine
1776367621.0019221,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,3.908,engine
1776367621.0067925,Q3,Z4,density:Z4:conf=0.644,False,4.4332,engine
1776367621.0125587,Q2,Z4,area:Z4:conf=0.692,False,5.1297,engine
1776367621.0181763,Q1,Z3,count:Z3:conf=0.081,False,5.1006,engine
1776367621.0194204,Q3,Z2,density:Z2:conf=0.741,True,0.8517,cache
1776367621.0219374,Q3,Z5,density:Z5:conf=0.95,False,2.1164,engine
1776367621.0225728,Q2,Z2,area:Z2:conf=0.934,True,0.2773,cache
1776367621.0273361,Q3,Z1,density:Z1:conf=0.515,False,4.4354,engine
1776367621.02847,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.6731,cache
1776367621.033457,Q3,Z4,density:Z4:conf=0.177,False,4.5619,engine
1776367621.0385714,Q3,Z4,density:Z4:conf=0.209,False,4.6385,engine
1776367621.0436676,Q3,Z4,density:Z4:conf=0.628,False,4.6664,engine
1776367621.048762,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.6366,engine
1776367621.055231,Q2,Z3,area:Z3:conf=0.692,False,6.0883,engine
1776367621.0596428,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,3.9915,engine
1776367621.0645735,Q4,Z3,compare:density:Z3:Z5:conf=0.918,False,4.4648,engine
1776367621.0695488,Q4,Z1,compare:density:Z1:Z3:conf=0.821,False,4.5639,engine
1776367621.0746942,Q1,Z4,count:Z4:conf=0.644,False,4.672,engine
1776367621.075739,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.5862,cache
1776367621.0810647,Q2,Z4,area:Z4:conf=0.853,False,4.9048,engine
1776367621.0865223,Q2,Z4,area:Z4:conf=0.499,False,4.8381,engine
1776367621.0877867,Q3,Z5,density:Z5:conf=0.435,True,0.8746,cache
1776367621.0949907,Q1,Z3,count:Z3:conf=0.676,False,6.7288,engine
1776367621.1005554,Q1,Z1,count:Z1:conf=0.853,False,5.1521,engine
1776367621.1020539,Q2,Z4,area:Z4:conf=0.499,True,1.0755,cache
1776367621.1068747,Q1,Z2,count:Z2:conf=0.048,False,4.4114,engine
1776367621.1081257,Q1,Z4,count:Z4:conf=0.467,True,0.8429,cache
1776367621.1133304,Q1,Z5,count:Z5:conf=0.708,False,4.7948,engine
1776367621.1189187,Q4,Z3,compare:density:Z3:Z5:conf=0.692,False,5.1157,engine
1776367621.1239262,Q2,Z1,area:Z1:conf=0.29,False,4.6379,engine
1776367621.1285765,Q4,Z1,compare:density:Z1:Z2:conf=0.805,False,4.1146,engine
1776367621.1301217,Q2,Z4,area:Z4:conf=0.853,True,1.1302,cache
1776367621.1349518,Q1,Z1,count:Z1:conf=0.161,False,4.3932,engine
1776367621.1365979,Q1,Z3,count:Z3:conf=0.113,True,1.0667,cache
1776367621.141558,Q2,Z2,area:Z2:conf=0.0,False,4.5269,engine
1776367621.1428335,Q2,Z2,area:Z2:conf=0.805,True,0.8805,cache
1776367621.1478553,Q1,Z3,count:Z3:conf=0.322,False,4.6246,engine
1776367621.152752,Q2,Z4,area:Z4:conf=0.386,False,4.48,engine
1776367621.1579647,Q3,Z5,density:Z5:conf=0.467,False,4.775,engine
1776367621.1632686,Q2,Z1,area:Z1:conf=0.0,False,4.7258,engine
1776367621.1646338,Q2,Z2,area:Z2:conf=0.354,True,0.9017,cache
1776367621.1699648,Q3,Z1,density:Z1:conf=0.757,False,4.8814,engine
1776367621.1752756,Q2,Z5,area:Z5:conf=0.644,False,4.7248,engine
1776367621.1764967,Q3,Z3,density:Z3:conf=0.757,True,0.8394,cache
1776367621.177663,Q3,Z5,density:Z5:conf=0.628,True,0.7857,cache
1776367621.1791744,Q1,Z2,count:Z2:conf=0.853,True,1.0058,cache
1776367621.184269,Q2,Z1,area:Z1:conf=0.193,False,4.6565,engine
1776367621.1888208,Q4,Z4,compare:density:Z4:Z5:conf=0.0,False,4.1021,engine
1776367621.194557,Q1,Z1,count:Z1:conf=0.886,False,5.2549,engine
1776367621.1995091,Q3,Z2,density:Z2:conf=0.064,False,4.4986,engine
1776367621.2045574,Q3,Z2,density:Z2:conf=0.225,False,4.672,engine
1776367621.2090895,Q5,Z1,confidence_dist:Z1:bins=5,False,4.043,engine
1776367621.2102253,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.7156,cache
1776367621.2144608,Q4,Z1,compare:density:Z1:Z2:conf=0.531,False,3.8539,engine
1776367621.2243795,Q5,Z2,confidence_dist:Z2:bins=10,False,9.3439,engine
1776367621.2261534,Q1,Z1,count:Z1:conf=0.725,True,1.3438,cache
1776367621.2307565,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.0783,engine
1776367621.236059,Q1,Z2,count:Z2:conf=0.708,False,4.9274,engine
1776367621.2410088,Q4,Z1,compare:density:Z1:Z2:conf=0.853,False,4.4401,engine
1776367621.2460692,Q1,Z4,count:Z4:conf=0.547,False,4.5957,engine
1776367621.2517483,Q3,Z4,density:Z4:conf=0.242,False,5.2691,engine
1776367621.2579455,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.7843,engine
1776367621.2630243,Q1,Z2,count:Z2:conf=0.258,False,4.7035,engine
1776367621.267395,Q5,Z5,confidence_dist:Z5:bins=5,False,3.9706,engine
1776367621.272373,Q2,Z4,area:Z4:conf=0.209,False,4.5982,engine
1776367621.2733898,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.5696,cache
1776367621.2774453,Q4,Z4,compare:density:Z4:Z5:conf=0.644,False,3.675,engine
1776367621.282791,Q2,Z1,area:Z1:conf=0.467,False,4.9419,engine
1776367621.2868755,Q4,Z3,compare:density:Z3:Z5:conf=0.499,False,3.6559,engine
1776367621.292508,Q2,Z5,area:Z5:conf=0.789,False,5.1887,engine
1776367621.2970288,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,4.1271,engine
1776367621.2982957,Q1,Z2,count:Z2:conf=0.258,True,0.8542,cache
1776367621.3030863,Q1,Z5,count:Z5:conf=0.515,False,4.3904,engine
1776367621.3071518,Q4,Z1,compare:density:Z1:Z4:conf=0.161,False,3.6377,engine
1776367621.3085208,Q3,Z4,density:Z4:conf=0.837,True,0.9867,cache
1776367621.3139253,Q1,Z2,count:Z2:conf=0.306,False,4.852,engine
1776367621.3192573,Q2,Z3,area:Z3:conf=0.064,False,4.9021,engine
1776367621.3245745,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.7704,engine
1776367621.3295102,Q2,Z1,area:Z1:conf=0.274,False,4.5463,engine
1776367621.3334942,Q4,Z1,compare:density:Z1:Z5:conf=0.064,False,3.5818,engine
1776367621.3452313,Q5,Z5,confidence_dist:Z5:bins=20,False,11.3436,engine
1776367621.3502088,Q3,Z1,density:Z1:conf=0.048,False,4.5624,engine
1776367621.3551803,Q1,Z2,count:Z2:conf=0.354,False,4.5887,engine
1776367621.356173,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.584,cache
1776367621.3614016,Q2,Z1,area:Z1:conf=0.483,False,4.7852,engine
1776367621.3661802,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,4.1819,engine
1776367621.3672652,Q4,Z1,compare:density:Z1:Z4:conf=0.419,True,0.7121,cache
